Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.020441,0.997062,-0.0618212,0.999186,2.35602,-0.451369,0,2.39886,12.1504,0.5,0,12.2647,-4.4713,-12.1504,0.315842,-0.0189865,-0.000472602,0.316412,0,20,1
0.0348231,0.995016,0.00806737,0.995658,2.35235,-0.451072,0,2.3952,11.6596,0.5,0,12,-2.28484,-11.6596,0.327865,-0.0176545,-0.000113379,0.32834,0,21,1
0.0244113,0.998133,0.0019934,0.998434,2.36335,-0.451593,0,2.40611,12.3964,0.5,0,12.5349,-4.30926,-12.3964,0.304553,-0.0222188,-8.01017e-05,0.305362,0,22,1
0.067346,0.996779,-0.0397273,0.999841,2.35968,-0.451563,0,2.4025,12.6792,0.5,0,12.539,-6.70071,-12.6792,0.303631,-0.0195425,0.000132483,0.304259,0,23,1
-0.0105386,0.999336,0.00464408,0.999403,2.37069,-0.451582,0,2.41331,11.8131,0.5,0,12.2508,-3.20031,-11.8131,0.318629,-0.0248401,-0.000193753,0.319596,0,24,1
-0.0061245,0.999387,0.0285038,0.999812,2.36702,-0.451767,0,2.40975,12.374,0.5,0,12.5114,-4.12735,-12.374,0.306238,-0.0246797,-0.000312457,0.307231,0,25,1
-0.0148564,0.999239,-0.003023,0.999354,2.37802,-0.451473,0,2.4205,11.2036,0.5,0,12,-1.569,-11.2036,0.330242,-0.0269813,-0.000609152,0.331343,0,26,1
-0.0416239,0.99895,-0.017421,0.999969,2.37436,-0.451391,0,2.41688,11.22,0.5,0,12,-1.51626,-11.22,0.33016,-0.0263134,-0.000598379,0.331208,0,27,1
-0.00855155,0.999836,-0.00516546,0.999886,2.38536,-0.451495,0,2.42771,10.9988,0.5,0,12,-1.3931,-10.9988,0.331984,-0.0276737,-0.000444873,0.333136,0,28,1
0.00369375,0.999756,-0.00578828,0.999779,2.38169,-0.451482,0,2.42411,11.0324,0.5,0,12,-0.954857,-11.0324,0.331189,-0.0273015,-0.0004981,0.332312,0,29,1
0.0145132,0.998326,0.0320867,0.998947,2.3927,-0.451385,0,2.4349,10.8248,0.5,0,12,-1.87321,-10.8248,0.335531,-0.0288515,-0.000393488,0.33677,0,30,1
0.0216811,0.998393,0.0361643,0.999283,2.38903,-0.451427,0,2.4313,10.8697,0.5,0,12,-1.5045,-10.8697,0.334004,-0.0278704,-0.000278732,0.335165,0,31,1
-0.00737751,0.998492,0.02294,0.998783,2.40003,-0.45156,0,2.44214,10.4851,0.5,0,12.2523,1.39174,-10.4851,0.329945,-0.0314997,2.06322e-05,0.331445,0,32,1
-0.00637872,0.999744,-0.0114173,0.99983,2.39636,-0.451623,0,2.43855,10.7272,0.5,0,12.2523,0.361807,-10.7272,0.32747,-0.0301594,0.000226582,0.328856,0,33,1
-0.0237935,0.99899,0.0333425,0.99983,2.40737,-0.451367,0,2.44932,10.047,0.5,0,12.2712,2.95267,-10.047,0.334141,-0.0283499,0.000120984,0.335342,0,34,1
-0.0249046,0.998393,0.0427906,0.999619,2.4037,-0.451419,0,2.44572,10.2527,0.5,0,12.2712,2.34608,-10.2527,0.331529,-0.0286302,0.000355499,0.332763,0,35,1
0.00563952,0.999292,0.000886728,0.999308,2.4147,-0.451329,0,2.45652,11.1532,0.5,0,12.2696,-7.13309,-11.1532,0.339795,-0.0286983,-0.000437288,0.341005,0,36,1
0.00536689,0.998813,0.0400708,0.999631,2.41104,-0.451379,0,2.45292,11.1169,0.5,0,12.2696,-5.87371,-11.1169,0.337194,-0.0286915,-5.63209e-05,0.338413,0,37,1
-0.031823,0.996647,0.0456248,0.998199,2.42204,-0.451406,0,2.46375,10.4127,0.5,0,12.2522,-2.02341,-10.4127,0.344648,-0.0356134,-0.00147043,0.346486,0,38,1
-0.0324153,0.999158,-0.0198687,0.999882,2.41837,-0.451457,0,2.46015,10.543,0.5,0,12.2522,-2.51664,-10.543,0.342288,-0.0345265,-0.000918947,0.344026,0,39,1
-0.0132881,0.999902,0.00022549,0.99999,2.42938,-0.450908,0,2.47087,9.18546,0.5,0,12,3.34351,-9.18546,0.358677,-0.032388,-0.00228297,0.360143,0,40,1
-0.0152991,0.99717,0.0498011,0.99853,2.42571,-0.450949,0,2.46727,9.54909,0.5,0,12,1.3128,-9.54909,0.356644,-0.032875,-0.0018235,0.358161,0,41,1
0.0238564,0.998596,0.00911587,0.998923,2.43671,-0.451288,0,2.47815,8.91477,0.5,0,12.2585,5.2345,-8.91477,0.353599,-0.0284887,-0.00225127,0.354751,0,42,1
-0.0167532,0.999839,-0.000799871,0.99998,2.43304,-0.451319,0,2.47455,9.15136,0.5,0,12.2585,4.6168,-9.15136,0.351511,-0.030908,-0.00207478,0.352874,0,43,1
-0.0413621,0.991927,-0.0505124,0.994073,2.44405,-0.451085,0,2.48533,9.16138,0.5,0,12.2756,2.59973,-9.16138,0.357111,-0.0238887,-0.0020411,0.357915,0,44,1
-0.0329141,0.991287,-0.0416885,0.992709,2.44038,-0.450774,0,2.48166,8.73475,0.5,0,12,3.89126,-8.73475,0.364881,-0.026483,-0.00173773,0.365845,0,45,1
-0.0606909,0.994273,-0.0537688,0.997574,2.45138,-0.450972,0,2.49252,9.07201,0.5,0,12.2797,1.96637,-9.07201,0.360583,-0.0232195,-0.0013284,0.361333,0,46,1
0.00962801,0.995667,-0.0550055,0.997231,2.44772,-0.451002,0,2.48892,9.18569,0.5,0,12.2756,2.16813,-9.18569,0.358557,-0.0225929,-0.00160123,0.359271,0,47,1
-0.0728534,0.995744,-0.00648059,0.998426,2.45872,-0.450354,0,2.49962,8.81825,0.5,0,12,1.2513,-8.81825,0.371901,-0.0222607,-0.0013124,0.372569,0,48,1
-0.0538308,0.99781,-0.00326525,0.999266,2.45505,-0.450877,0,2.49611,9.15301,0.5,0,12.2797,1.2338,-9.15301,0.36172,-0.0223705,-0.00105082,0.362412,0,49,1
0.00891045,0.99962,-0.00634579,0.999679,2.46606,-0.450306,0,2.50683,8.58985,0.5,0,12,0.966664,-8.58985,0.37349,-0.0218999,-0.00116964,0.374134,0,50,1
-0.0472868,0.995566,-0.00488537,0.9967,2.46239,-0.450351,0,2.50323,8.7528,0.5,0,12,0.795336,-8.7528,0.372584,-0.0226729,-0.000985437,0.373274,0,51,1
-0.0179371,0.999169,0.0259688,0.999668,2.47339,-0.450429,0,2.51407,8.14476,0.5,0,12.3296,3.32304,-8.14476,0.368674,-0.019998,-0.00128511,0.369219,0,52,1
-0.014648,0.999892,0.000294426,1,2.46972,-0.450474,0,2.51047,8.33998,0.5,0,12.3296,3.0314,-8.33998,0.367705,-0.02169,-0.00140301,0.368347,0,53,1
-0.0372236,0.998735,0.0190965,0.999611,2.48073,-0.450094,0,2.52123,7.78058,0.5,0,12,2.977,-7.78058,0.377578,-0.0152377,-0.000357081,0.377885,0,54,1
-0.0432612,0.99814,0.0320099,0.99959,2.47706,-0.450183,0,2.51764,7.8328,0.5,0,12,2.95296,-7.8328,0.376572,-0.0168544,-0.000750842,0.37695,0,55,1
-0.0351374,0.999217,-0.00210103,0.999836,2.48806,-0.450031,0,2.52844,7.82561,0.5,0,12,2.47587,-7.82561,0.379854,-0.0117341,0.000367047,0.380035,0,56,1
-0.0142818,0.999705,0.00822961,0.999841,2.4844,-0.449997,0,2.52482,7.85113,0.5,0,12,2.50576,-7.85113,0.378886,-0.013078,-7.414e-05,0.379112,0,57,1
-0.0191736,0.998968,0.0353284,0.999776,2.4954,-0.449779,0,2.53561,7.69954,0.5,0,11.9031,1.80399,-7.69954,0.377415,-0.00914015,0.00121321,0.377527,0,58,1
-0.0249186,0.998995,0.0205272,0.999516,2.49173,-0.450025,0,2.53204,7.84303,0.5,0,12,1.94337,-7.84303,0.380269,-0.0106838,0.000709583,0.38042,0,59,1
0.00716636,0.998473,0.0532882,0.99992,2.50274,-0.449754,0,2.54283,7.54451,0.5,0,11.9088,1.65968,-7.54451,0.376064,-0.00626699,0.00177441,0.37612,0,60,1
-0.0207748,0.99831,0.0486261,0.999709,2.49907,-0.449796,0,2.53922,7.54375,0.5,0,11.9031,1.99568,-7.54375,0.376426,-0.00792043,0.00138214,0.376512,0,61,1
0.0150275,0.999361,-0.0040035,0.999482,2.51007,-0.449907,0,2.55007,7.72212,0.5,0,12,0.691738,-7.72212,0.376184,-0.00289668,0.0017672,0.376199,0,62,1
0.000771903,0.99933,0.0129795,0.999415,2.5064,-0.449731,0,2.54643,7.5449,0.5,0,11.9088,1.31814,-7.5449,0.374443,-0.00412251,0.00156373,0.374469,0,63,1
0.00286207,0.999849,-0.014073,0.999952,2.51741,-0.44987,0,2.55729,8.01851,0.5,0,12,-0.827218,-8.01851,0.373255,-0.00301825,0.00115474,0.373269,0,64,1
0.0201266,0.999474,0.00148718,0.999678,2.51374,-0.449844,0,2.55367,7.93253,0.5,0,12,-0.392588,-7.93253,0.374959,-0.00248047,0.00131412,0.374969,0,65,1
0.0167016,0.999784,0.00450941,0.999934,2.52474,-0.449943,0,2.56452,8.03711,0.5,0,12,-0.74191,-8.03711,0.370897,-0.00448239,0.000381629,0.370925,0,66,1
0.0147906,0.999753,-0.0138872,0.999959,2.52108,-0.449911,0,2.56091,8.06721,0.5,0,12,-0.949469,-8.06721,0.3721,-0.00410225,0.000622933,0.372123,0,67,1
0.0146502,0.999738,-0.0167122,0.999985,2.53208,-0.450064,0,2.57177,7.95506,0.5,0,12,-0.129478,-7.95506,0.369123,-0.00435844,-0.000381493,0.369149,0,68,1
0.0158184,0.999703,-0.00265326,0.999832,2.52841,-0.450018,0,2.56815,7.98961,0.5,0,12,-0.351335,-7.98961,0.36994,-0.00454568,-0.00012229,0.369968,0,69,1
0.00262826,0.999356,-0.0337122,0.999928,2.53942,-0.450114,0,2.579,8.36502,0.5,0,12.3687,-0.830205,-8.36502,0.363076,-0.00349222,-0.000585403,0.363093,0,70,1
0.00413823,0.999795,-0.0178075,0.999963,2.53575,-0.450097,0,2.57538,8.04879,0.5,0,12,-0.408667,-8.04879,0.368459,-0.00436785,-0.000730399,0.368486,0,71,1
-0.00333636,0.999613,0.000323652,0.999619,2.54675,-0.450093,0,2.58622,8.34958,0.5,0,12.3648,-0.687879,-8.34958,0.362845,-0.00578788,-0.0011371,0.362893,0,72,1
-0.00223061,0.999286,-0.035069,0.999904,2.54308,-0.450065,0,2.5826,8.31678,0.5,0,12.3687,-0.505797,-8.31678,0.363085,-0.00450044,-0.000807381,0.363114,0,73,1
0.002142,0.999851,-0.0153708,0.999972,2.55409,-0.450075,0,2.59344,7.77175,0.5,0,12,0.977487,-7.77175,0.367571,-0.00565056,-0.00118541,0.367616,0,74,1
0.00159202,0.999703,0.00259189,0.999708,2.55042,-0.450072,0,2.58983,8.15271,0.5,0,12.3648,0.16781,-8.15271,0.362878,-0.00541253,-0.00118386,0.36292,0,75,1
-0.0110265,0.999587,-0.0187936,0.999824,2.56142,-0.450117,0,2.60067,7.49654,0.5,0,12.3596,1.85737,-7.49654,0.363603,-0.00455593,-0.00109394,0.363633,0,76,1
0.00067572,0.99962,-0.0231351,0.999888,2.55776,-0.450081,0,2.59705,7.72423,0.5,0,12,0.99724,-7.72423,0.367408,-0.00429777,-0.0011727,0.367435,0,77,1
-0.00815611,0.999759,-0.00322734,0.999798,2.56876,-0.449935,0,2.60787,7.62029,0.5,0,12,0.820131,-7.62029,0.367587,-0.00167628,-0.000384772,0.367591,0,78,1
-0.00408489,0.99986,-0.00778983,0.999899,2.56509,-0.450076,0,2.60428,7.58432,0.5,0,12.3596,1.19075,-7.58432,0.363709,-0.00426514,-0.00103755,0.363735,0,79,1
-0.0342086,0.997716,0.0186247,0.998476,2.5761,-0.450043,0,2.61511,7.79236,0.5,0,12,-0.369949,-7.79236,0.367786,-0.00134404,-0.000173692,0.367789,0,80,1
-0.00247652,0.999722,0.00760988,0.999754,2.57243,-0.450035,0,2.6115,7.68726,0.5,0,12,0.354548,-7.68726,0.367709,-0.00197493,-0.000376029,0.367715,0,81,1
-0.0926864,0.985357,0.100944,0.994841,2.58343,-0.44927,0,2.62221,7.80134,0.5,0,11.3648,-0.963471,-7.80134,0.367961,-0.00281137,0.00104407,0.367974,0,82,1
-0.0451704,0.997013,0.0436041,0.998988,2.57976,-0.450057,0,2.61873,7.82143,0.5,0,11.8648,-0.71735,-7.82143,0.363748,-0.00223539,-0.000228504,0.363754,0,83,1
0.0823987,0.979363,0.154377,0.994873,2.59077,-0.448997,0,2.62939,7.82168,0.5,0,11.3855,-0.981706,-7.82168,0.368363,-0.00386122,0.000387222,0.368383,0,84,1
-0.0365259,0.989156,0.136526,0.999201,2.58836,-0.449127,0,2.62704,7.82917,0.5,0,11.3678,-1.07615,-7.82917,0.368232,-0.00369263,0.00077375,0.368251,0,85,1
-0.101115,0.98352,0.122992,0.996325,2.5871,-0.449248,0,2.62582,7.83899,0.5,0,11.3678,-1.14506,-7.83899,0.367845,-0.00366113,0.000935435,0.367864,0,86,1
0.0479289,0.993911,0.039319,0.995843,2.59444,-0.450109,0,2.63319,7.90227,0.5,0,11.7353,-1.19618,-7.90227,0.359319,-0.00496162,-0.000142127,0.359353,0,87,1
0.0435145,0.996057,-0.0287191,0.997421,2.5981,-0.450034,0,2.63679,7.78339,0.5,0,11.7454,-0.611589,-7.78339,0.359155,-0.00578002,-0.000143502,0.359201,0,88,1
-0.00802184,0.999716,-0.0221954,0.999994,2.60544,-0.449868,0,2.64399,7.60056,0.5,0,11.7678,0.321058,-7.60056,0.358732,-0.00577269,-2.84184e-05,0.358778,0,89,1
0.0538707,0.996384,-0.0239331,0.998127,2.60177,-0.449965,0,2.6404,7.60655,0.5,0,11.7548,0.315913,-7.60655,0.358907,-0.00546176,-0.000100648,0.358949,0,90,1
0.0234572,0.999187,-0.0320228,0.999975,2.61278,-0.449941,0,2.65123,7.57003,0.5,0,11.758,0.445689,-7.57003,0.358059,-0.00498471,0.00025035,0.358094,0,91,1
0.00493089,0.999456,-0.0280795,0.999863,2.60911,-0.449897,0,2.64761,7.59869,0.5,0,11.764,0.281946,-7.59869,0.358438,-0.00471523,0.000143291,0.358469,0,92,1
-0.0303115,0.996754,-0.0418591,0.998093,2.62011,-0.450126,0,2.6585,7.66311,0.5,0,11.733,-0.153974,-7.66311,0.357516,-0.00487742,0.000463795,0.35755,0,93,1
0.0289675,0.998611,-0.041477,0.999891,2.61644,-0.450012,0,2.65486,7.68392,0.5,0,11.7483,-0.223892,-7.68392,0.357832,-0.00480074,0.000364101,0.357864,0,94,1
-0.0720369,0.985686,0.110553,0.994479,2.62745,-0.449191,0,2.66557,7.61517,0.5,0,11.3622,0.0530549,-7.61517,0.366122,-0.00385167,0.00144198,0.366145,0,95,1
-0.0367473,0.996903,0.0143383,0.997683,2.62378,-0.450211,0,2.66213,7.69855,0.5,0,11.7215,-0.254549,-7.69855,0.357359,-0.00529556,0.000532383,0.357399,0,96,1
0.0372568,0.996086,0.0421712,0.997675,2.63478,-0.449594,0,2.67287,7.55551,0.5,0,11.3626,0.424468,-7.55551,0.364537,-0.00426301,0.00145449,0.364565,0,97,1
-0.0892888,0.986469,0.0834305,0.994009,2.63112,-0.449188,0,2.66918,7.56321,0.5,0,11.3626,0.421397,-7.56321,0.366291,-0.0038607,0.0015594,0.366315,0,98,1
0.0211332,0.998469,0.0223668,0.998943,2.64212,-0.449761,0,2.68013,7.50877,0.5,0,11.5,0.949134,-7.50877,0.367239,-0.00347468,0.00122362,0.367258,0,99,1
0.0337367,0.995922,0.0507049,0.997783,2.63845,-0.449492,0,2.67647,7.51606,0.5,0,11.5,0.89736,-7.51606,0.368184,-0.00362636,0.00139016,0.368204,0,100,1
0.0239427,0.99948,-0.00246918,0.99977,2.64946,-0.449933,0,2.68739,7.52097,0.5,0,11.5,0.99991,-7.52097,0.366879,-0.00231667,0.00115581,0.366888,0,101,1
0.0348201,0.998711,0.0129337,0.999401,2.64579,-0.449715,0,2.68374,7.52681,0.5,0,11.5,0.935914,-7.52681,0.367545,-0.00267751,0.00133156,0.367557,0,102,1
0.0172402,0.999829,0.00192956,0.999979,2.65679,-0.450094,0,2.69465,7.68276,0.5,0,11.5,0.0850601,-7.68276,0.367205,-0.0017146,0.00128285,0.367211,0,103,1
0.0289243,0.999432,0.000672354,0.999851,2.65312,-0.449992,0,2.69102,7.68008,0.5,0,11.5,0.0716399,-7.68008,0.367202,-0.0020656,0.00134289,0.367211,0,104,1
-0.00367539,0.99958,-0.011594,0.999654,2.66413,-0.450168,0,2.70189,7.76295,0.5,0,11.5,-0.344698,-7.76295,0.367552,-0.0023969,0.00122316,0.367562,0,105,1
0.0216814,0.999672,-0.0108655,0.999966,2.66046,-0.450112,0,2.69827,7.75739,0.5,0,11.5,-0.340705,-7.75739,0.367321,-0.00273896,0.00124715,0.367333,0,106,1
0.00631849,0.999452,0.0257834,0.999805,2.67146,-0.450117,0,2.70912,7.90072,0.5,0,12,-0.578896,-7.90072,0.365399,-0.00435804,0.000730512,0.365425,0,107,1
-0.00277172,0.999589,0.00584748,0.99961,2.6678,-0.450266,0,2.70553,7.69518,0.5,0,11.5,0.0620446,-7.69518,0.366866,-0.0029673,0.00120026,0.36688,0,108,1
-0.00962023,0.999423,0.0183366,0.999637,2.6788,-0.450176,0,2.71636,7.81048,0.5,0,12.3538,-0.386558,-7.81048,0.360459,-0.00290614,0.000960834,0.360472,0,109,1
-0.0134329,0.99957,0.0140188,0.999759,2.67513,-0.450154,0,2.71274,7.85337,0.5,0,12.3538,-0.562646,-7.85337,0.360613,-0.0027233,0.000947169,0.360624,0,110,1
-0.0221659,0.999638,0.00711596,0.999909,2.68614,-0.449994,0,2.72357,7.61149,0.5,0,12,0.526863,-7.61149,0.365816,-0.00457218,0.000752898,0.365846,0,111,1
-0.0193057,0.99918,0.0250292,0.99968,2.68247,-0.450035,0,2.71996,7.73565,0.5,0,12,0.0708757,-7.73565,0.365358,-0.00450596,0.000763934,0.365387,0,112,1
-0.00433357,0.999977,-0.000747126,0.999986,2.69347,-0.449932,0,2.73079,7.35451,0.5,0,12,1.81145,-7.35451,0.366361,-0.00302172,0.000467197,0.366374,0,113,1
-0.00832615,0.999944,0.0058627,0.999996,2.6898,-0.449942,0,2.72718,7.49808,0.5,0,12,1.05353,-7.49808,0.366111,-0.00415024,0.000557531,0.366135,0,114,1
0.0132989,0.99987,-0.000666274,0.999959,2.70081,-0.449944,0,2.73803,7.38153,0.5,0,12,1.45441,-7.38153,0.366342,-0.000253171,-0.000129396,0.366342,0,115,1
0.00340907,0.999965,-0.00616735,0.99999,2.69714,-0.449938,0,2.73441,7.28891,0.5,0,12,1.97606,-7.28891,0.366356,-0.00193597,8.44407e-05,0.366361,0,116,1
-0.0103719,0.999484,-0.00939467,0.999582,2.70814,-0.4501,0,2.74529,7.73372,0.5,0,12,-0.36596,-7.73372,0.366097,0.00060858,-0.000702626,0.366098,0,117,1
0.0181561,0.999747,-0.00561273,0.999927,2.70448,-0.449984,0,2.74166,7.48754,0.5,0,12,0.888425,-7.48754,0.366177,0.000684756,-0.000503635,0.366178,0,118,1
-0.00614,0.998598,0.0473443,0.999739,2.71548,-0.449926,0,2.7525,7.95471,0.5,0,11.8955,-1.11815,-7.95471,0.361735,-0.000913402,-0.000971585,0.361737,0,119,1
-0.0115539,0.998794,0.0274634,0.999238,2.71181,-0.450167,0,2.74892,7.91207,0.5,0,12,-1.05772,-7.91207,0.365718,0.000504566,-0.000906582,0.365719,0,120,1
0.0118291,0.998989,0.0426667,0.999969,2.72282,-0.449972,0,2.75975,7.95778,0.5,0,11.8926,-0.963226,-7.95778,0.361475,-0.00232441,-0.00124178,0.361485,0,121,1
-0.0112579,0.998908,0.0422741,0.999865,2.71915,-0.449951,0,2.75612,8.02073,0.5,0,11.8955,-1.36644,-8.02073,0.361547,-0.00178684,-0.0010684,0.361553,0,122,1
0.0312116,0.999177,0.0207974,0.99988,2.73015,-0.450059,0,2.767,7.81452,0.5,0,11.8814,-0.12354,-7.81452,0.361499,-0.00319485,-0.00152635,0.361516,0,123,1
0.0195153,0.999396,0.0247126,0.999892,2.72648,-0.449977,0,2.76337,7.8907,0.5,0,11.8926,-0.482533,-7.8907,0.361514,-0.00311567,-0.00135646,0.36153,0,124,1
-0.039906,0.997997,0.0130492,0.99888,2.73749,-0.450337,0,2.77428,7.7248,0.5,0,11.8611,0.641973,-7.7248,0.361945,-0.00275461,-0.00164227,0.361959,0,125,1
0.0230897,0.999293,0.0133806,0.99965,2.73382,-0.450186,0,2.77064,7.76027,0.5,0,11.8814,0.439669,-7.76027,0.36195,-0.0030504,-0.00154525,0.361966,0,126,1
-0.0918134,0.980069,0.137864,0.993968,2.74482,-0.449231,0,2.78134,7.75045,0.5,0,11.3554,-0.0899753,-7.75045,0.367412,-0.00155531,-0.00165051,0.367419,0,127,1
-0.0485685,0.996961,0.0470637,0.999252,2.74116,-0.450248,0,2.77789,7.80366,0.5,0,11.7165,0.0889038,-7.80366,0.358543,-0.00242515,-0.00161129,0.358555,0,128,1
0.0118017,0.991346,0.102523,0.996704,2.75216,-0.449482,0,2.78862,7.80395,0.5,0,11.3557,-0.442726,-7.80395,0.365831,-0.00226985,-0.001885,0.365843,0,129,1
-0.0901946,0.980934,0.118689,0.992197,2.74849,-0.449229,0,2.78496,7.79186,0.5,0,11.3557,-0.445062,-7.79186,0.367558,-0.00232502,-0.00179896,0.367569,0,130,1
-0.0100972,0.990793,0.125575,0.99877,2.7595,-0.449417,0,2.79585,7.7121,0.5,0,11.5,0.123648,-7.7121,0.369557,-0.00285702,-0.00228135,0.369576,0,131,1
0.0136112,0.990051,0.128334,0.998427,2.75583,-0.449427,0,2.79224,7.70849,0.5,0,11.5,0.125878,-7.70849,0.369225,-0.00299134,-0.0022605,0.369244,0,132,1
0.0824617,0.982152,0.141593,0.995726,2.76683,-0.449341,0,2.80308,7.57379,0.5,0,11.5,0.73051,-7.57379,0.370201,-0.00172455,-0.00230903,0.370212,0,133,1
-0.00584197,0.989845,0.136489,0.999228,2.76316,-0.449432,0,2.79948,7.57278,0.5,0,11.5,0.733308,-7.57278,0.369203,-0.00189186,-0.00230026,0.369215,0,134,1
0.0692496,0.99442,-0.0293266,0.997259,2.77417,-0.450367,0,2.81049,7.7502,0.5,0,11.8388,0.117429,-7.7502,0.360945,-0.00275347,-0.00224493,0.360963,0,135,1
0.0807054,0.983945,0.0673326,0.989543,2.7705,-0.449337,0,2.8067,7.6394,0.5,0,11.5,0.343827,-7.6394,0.370209,-0.00107995,-0.00230959,0.370218,0,136,1
-0.0662581,0.996582,-0.0414872,0.999643,2.7815,-0.450431,0,2.81774,7.83484,0.5,0,11.8293,-0.454567,-7.83484,0.360983,-0.00307048,-0.00212598,0.361002,0,137,1
0.0438558,0.993327,-0.0363909,0.99496,2.77784,-0.450361,0,2.81411,7.84381,0.5,0,11.8388,-0.440299,-7.84381,0.360995,-0.00272053,-0.0021687,0.361012,0,138,1
-0.125753,0.991837,0.0129132,0.99986,2.78884,-0.449129,0,2.82477,7.6132,0.5,0,11,0.0834331,-7.6132,0.370339,-0.00238023,-0.00186766,0.370351,0,139,1
-0.0973322,0.994854,0.0032908,0.999609,2.78517,-0.449927,0,2.82128,7.73155,0.5,0,11.3293,-0.198499,-7.73155,0.363379,-0.00319764,-0.00206523,0.363399,0,140,1
0.0825473,0.99161,-0.035832,0.995685,2.79618,-0.449185,0,2.83203,7.6103,0.5,0,11,0.0824455,-7.6103,0.369098,-0.00205955,-0.00127781,0.369106,0,141,1
