Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.290598,0.953083,0.0154467,0.996521,2.52891,-0.460785,0,2.57054,7.35121,0.5,0,12.2077,42.0799,-7.35121,0.252565,-0.122331,0.00117699,0.280634,0,37,1
-0.220342,0.963597,-0.12272,0.996057,2.53256,-0.459477,0,2.57391,6.54769,0.5,0,12.7059,38.9514,-6.54769,0.268624,-0.106195,0.00144681,0.288857,0,38,1
-0.105675,0.987485,-0.0317409,0.993631,2.5399,-0.459531,0,2.58114,6.25802,0.5,0,12.2103,24.9601,-6.25802,0.274284,-0.0815588,0.00113777,0.286155,0,39,1
-0.112567,0.974769,-0.151997,0.992949,2.53623,-0.459781,0,2.57757,6.41061,0.5,0,12.5,32.6735,-6.41061,0.270134,-0.0939422,0.00138311,0.286006,0,40,1
-0.249906,0.966367,0.00152163,0.998158,2.54724,-0.457939,0,2.58808,5.61498,0.5,0,12,20.3473,-5.61498,0.294906,-0.0630469,0.000701432,0.301571,0,41,1
-0.198053,0.979821,0.00316657,0.999642,2.54357,-0.458899,0,2.58464,5.87614,0.5,0,12.2103,22.9006,-5.87614,0.281784,-0.0727923,0.0010372,0.291036,0,42,1
-0.114867,0.993374,-0.000205166,0.999993,2.55458,-0.456968,0,2.59513,5.26057,0.5,0,12,16.038,-5.26057,0.305852,-0.0453579,0.000385299,0.309198,0,43,1
-0.209107,0.972938,0.0150071,0.995269,2.55091,-0.457446,0,2.5916,5.4053,0.5,0,12,18.3462,-5.4053,0.300419,-0.0539674,0.000548511,0.305229,0,44,1
-0.265972,0.915134,-0.0240708,0.953305,2.56192,-0.456555,0,2.60228,5.26296,0.5,0,12,12.2376,-5.26296,0.311743,-0.0305726,9.81091e-05,0.313239,0,45,1
-0.112712,0.973474,-0.141986,0.99021,2.55825,-0.456766,0,2.5987,5.29517,0.5,0,12,13.9113,-5.29517,0.308881,-0.0378816,0.000241923,0.311196,0,46,1
-0.262163,0.919327,-0.0335177,0.956564,2.5625,-0.456059,0,2.60277,5.08281,0.5,0,12.0795,11.9281,-5.08281,0.315578,-0.0300814,0.000131246,0.317008,0,47,1
-0.338182,0.924428,0.0831688,0.987852,2.56584,-0.455556,0,2.60597,4.89677,0.5,0,12.0795,10.9635,-4.89677,0.319603,-0.0239183,7.45002e-05,0.320497,0,48,1
0.793804,0.608161,0.000963366,0.999993,2.42513,-0.451852,0,2.46687,9.93695,0.5,0,12.8179,226.85,-3.25638,0.561243,0.411082,-0.00333119,0.695696,0,49,1
0.787435,0.616313,-0.00108548,0.999948,2.42311,-0.448148,0,2.4642,7.36686,0.5,0,13,223.108,5.59468,0.645054,0.393318,-0.00228122,0.755513,0,50,1
-0.344534,0.923096,0.0955687,0.989921,2.56617,-0.455499,0,2.60628,4.89034,0.5,0,12.0795,10.8743,-4.89034,0.31999,-0.0232876,6.53628e-05,0.320836,0,51,1
-0.221195,0.973526,-0.0120393,0.998411,2.56925,-0.45383,0,2.60903,4.66696,0.5,0,12.2747,9.81079,-4.66696,0.33126,-0.0182614,1.18915e-05,0.331763,0,52,1
-0.176894,0.971694,0.0307224,0.988142,2.57659,-0.453248,0,2.61615,5.30172,0.5,0,12,8.63874,-5.30172,0.334741,-0.00642592,0.000692734,0.334803,0,53,1
-0.228925,0.970058,-0.0364771,0.997371,2.57292,-0.45266,0,2.61244,4.86671,0.5,0,12.2747,9.23702,-4.86671,0.338659,-0.0128572,-9.40418e-05,0.338903,0,54,1
-0.0604894,0.997233,0.0410709,0.99991,2.58393,-0.452044,0,2.62317,6.37664,0.5,0,12.474,6.19825,-6.37664,0.332592,0.00509346,0.000663632,0.332632,0,55,1
-0.0564452,0.993375,0.090737,0.999106,2.58026,-0.452771,0,2.61968,5.9042,0.5,0,12.2299,7.26938,-5.9042,0.333005,-0.000379972,0.000845068,0.333006,0,56,1
0.0262351,0.998862,-0.0136464,0.999299,2.59127,-0.452375,0,2.63046,6.60607,0.5,0,12.4294,5.71544,-6.60607,0.333572,0.012216,0.000732322,0.333797,0,57,1
-0.0341007,0.997997,-0.00500384,0.998592,2.5876,-0.45218,0,2.62681,6.51649,0.5,0,12.4557,5.81525,-6.51649,0.333216,0.00836926,0.000575736,0.333321,0,58,1
-0.0441544,0.998691,0.00159953,0.999668,2.5986,-0.452154,0,2.63765,7.34596,0.5,0,12,2.14495,-7.34596,0.346335,0.0174486,0.000622378,0.346775,0,59,1
-0.00702856,0.998228,0.0170845,0.998399,2.59494,-0.452181,0,2.63404,6.92469,0.5,0,12.2178,4.0884,-6.92469,0.340569,0.0148036,0.000902539,0.340891,0,60,1
-0.0470557,0.998307,0.019886,0.999613,2.60594,-0.451991,0,2.64485,7.83752,0.5,0,12,0.724038,-7.83752,0.346802,0.0180954,0.000424179,0.347274,0,61,1
-0.0309286,0.998917,0.0152779,0.999513,2.60227,-0.45209,0,2.64125,7.57823,0.5,0,12,1.51228,-7.57823,0.346455,0.0178398,0.00053525,0.346914,0,62,1
-0.0649779,0.997738,-0.00291694,0.999856,2.61328,-0.451649,0,2.65202,7.90351,0.5,0,12,0.92675,-7.90351,0.34848,0.0193059,0.000331028,0.349015,0,63,1
-0.0574419,0.998255,-0.0122247,0.999981,2.60961,-0.451858,0,2.64844,7.8852,0.5,0,12,0.754288,-7.8852,0.347317,0.0188294,0.00039327,0.347828,0,64,1
-0.0557069,0.996038,-7.9941e-05,0.997595,2.62062,-0.451295,0,2.65919,7.9518,0.5,0,12,1.00544,-7.9518,0.350237,0.0212033,0.000462068,0.350879,0,65,1
-0.0635586,0.996701,0.0408753,0.999562,2.61695,-0.451478,0,2.65561,7.95061,0.5,0,12,0.859812,-7.95061,0.349305,0.0201096,0.000377332,0.349883,0,66,1
0.0444559,0.99576,-0.000585049,0.996752,2.62796,-0.451062,0,2.66638,8.0041,0.5,0,12,0.849158,-8.0041,0.350941,0.0225448,0.000829244,0.351665,0,67,1
-0.00611866,0.995909,0.00527893,0.995942,2.62429,-0.451178,0,2.66279,7.95391,0.5,0,12,1.02137,-7.95391,0.350647,0.021873,0.000496372,0.351329,0,68,1
-0.0296716,0.996732,-0.00108851,0.997174,2.63529,-0.451611,0,2.67371,9.75951,0.5,0,12.5325,-4.68693,-9.75951,0.333868,0.0225657,0.00135557,0.334633,0,69,1
0.00798335,0.996186,-0.0786636,0.999319,2.63162,-0.451336,0,2.67005,8.88301,0.5,0,12.2664,-1.69589,-8.88301,0.342566,0.0224515,0.00125466,0.343303,0,70,1
-0.131496,0.988964,-0.00924785,0.997711,2.64263,-0.450648,0,2.68078,8.653,0.5,0,12,0.104422,-8.653,0.349504,0.0211978,0.00196954,0.350152,0,71,1
-0.0766388,0.993771,0.0659074,0.998898,2.63896,-0.451149,0,2.67725,9.18977,0.5,0,12.266,-2.52545,-9.18977,0.341564,0.0218084,0.0016266,0.342263,0,72,1
-0.00879623,0.999059,0.0376194,0.999806,2.64997,-0.45049,0,2.68799,8.80514,0.5,0,12,-0.10129,-8.80514,0.348675,0.0209025,0.00251524,0.34931,0,73,1
-0.0654272,0.993055,-0.0155496,0.99533,2.6463,-0.45059,0,2.68439,8.68623,0.5,0,12,0.182474,-8.68623,0.349046,0.0210243,0.00224112,0.349685,0,74,1
-0.0208995,0.999032,0.0258767,0.999586,2.65731,-0.450541,0,2.69523,9.39252,0.5,0,12.3232,-0.331812,-9.39252,0.340736,0.0206599,0.0028615,0.341374,0,75,1
-0.0247562,0.999463,0.013612,0.999862,2.65364,-0.45059,0,2.69162,9.38979,0.5,0,12.3232,-0.612685,-9.38979,0.340987,0.0218155,0.00266679,0.341695,0,76,1
-0.052006,0.998387,-0.00402844,0.999749,2.66464,-0.450258,0,2.70242,8.96746,0.5,0,12,0.527594,-8.96746,0.34748,0.0210108,0.00336688,0.348131,0,77,1
-0.0456401,0.997814,0.0202779,0.999063,2.66098,-0.45032,0,2.69881,8.9047,0.5,0,12,0.401224,-8.9047,0.347622,0.0206398,0.00325919,0.348249,0,78,1
-0.0434662,0.998797,0.0205213,0.999953,2.67198,-0.449976,0,2.70961,10.6258,0.5,0,12.3744,-5.2896,-10.6258,0.341699,0.021714,0.00371525,0.342409,0,79,1
-0.03678,0.999077,0.0180257,0.999916,2.66831,-0.450101,0,2.70601,10.2182,0.5,0,12.3744,-3.56901,-10.2182,0.341524,0.0221297,0.00374402,0.342261,0,80,1
-0.0328153,0.999223,-0.0174289,0.999914,2.67932,-0.449755,0,2.71681,10.4089,0.5,0,12,-5.33537,-10.4089,0.348351,0.0146969,0.00290463,0.348673,0,81,1
-0.0431779,0.998843,-0.00836221,0.999811,2.67565,-0.4499,0,2.71321,10.2324,0.5,0,12,-5.03528,-10.2324,0.347932,0.0167917,0.00332268,0.348352,0,82,1
-0.0263724,0.999032,-0.0277662,0.999766,2.68666,-0.449582,0,2.72401,10.3506,0.5,0,12,-3.94669,-10.3506,0.349028,0.0109553,0.0022387,0.349207,0,83,1
-0.0343892,0.999288,-0.0113061,0.999944,2.68299,-0.449582,0,2.7204,10.4263,0.5,0,12,-4.61645,-10.4263,0.349189,0.0121043,0.00273332,0.34941,0,84,1
-0.0223042,0.998644,0.0152883,0.99901,2.694,-0.449437,0,2.73123,10.6009,0.5,0,12,-5.16782,-10.6009,0.349857,0.00806241,0.00155387,0.349954,0,85,1
-0.017644,0.999191,-0.0345336,0.999944,2.69033,-0.449489,0,2.72762,10.3847,0.5,0,12,-3.80386,-10.3847,0.349551,0.0092512,0.0020346,0.349679,0,86,1
-0.023313,0.998741,-0.0430753,0.999941,2.70133,-0.4493,0,2.73844,10.7102,0.5,0,12,-5.45529,-10.7102,0.350915,0.00278959,0.000705657,0.350927,0,87,1
-0.0212614,0.99862,0.0136381,0.998939,2.69766,-0.449359,0,2.73483,10.6258,0.5,0,12,-5.08534,-10.6258,0.350451,0.00547066,0.00104593,0.350496,0,88,1
-0.0327981,0.996487,0.0353954,0.997655,2.70867,-0.449138,0,2.74566,10.548,0.5,0,12,-4.339,-10.548,0.352674,-0.00115714,-0.000119156,0.352675,0,89,1
-0.0235895,0.998729,-0.0432175,0.999942,2.705,-0.449217,0,2.74205,10.582,0.5,0,12,-4.62951,-10.582,0.351818,0.000853435,5.60791e-05,0.351819,0,90,1
-0.0346723,0.998614,-0.0336948,0.999784,2.71601,-0.448866,0,2.75285,10.3424,0.5,0,12,-3.26232,-10.3424,0.355778,-0.00510749,-0.000781139,0.355816,0,91,1
-0.0323253,0.996702,0.0438099,0.998188,2.71234,-0.449054,0,2.74926,10.3659,0.5,0,12,-3.52433,-10.3659,0.353945,-0.00269343,-0.000779209,0.353956,0,92,1
-0.0251235,0.999517,-0.0171199,0.999979,2.72335,-0.448679,0,2.76006,9.50604,0.5,0,12,0.215704,-9.50604,0.35849,-0.00744027,-0.00112078,0.358569,0,93,1
-0.0339148,0.998662,-0.0314136,0.999732,2.71968,-0.448787,0,2.75646,9.97965,0.5,0,12,-1.88321,-9.97965,0.357132,-0.00568937,-0.0015399,0.357181,0,94,1
-0.022302,0.999724,-0.00306611,0.999977,2.73068,-0.44852,0,2.76727,8.68918,0.5,0,12,2.60582,-8.68918,0.359364,-0.00442793,-0.000783967,0.359392,0,95,1
-0.0247063,0.999534,-0.016432,0.999974,2.72702,-0.448602,0,2.76367,9.1757,0.5,0,12,1.04298,-9.1757,0.359035,-0.00597986,-0.0016175,0.359088,0,96,1
-0.0207897,0.999747,-0.000360677,0.999963,2.73802,-0.448365,0,2.77449,8.35114,0.5,0,12,2.94251,-8.35114,0.357426,-0.00156685,0.000280504,0.35743,0,97,1
-0.021683,0.999741,-0.00262,0.99998,2.73435,-0.448443,0,2.77088,8.52287,0.5,0,12,2.74505,-8.52287,0.358434,-0.00302427,-0.000817743,0.358447,0,98,1
-0.0177586,0.999711,1.23968e-05,0.999869,2.74536,-0.448222,0,2.78171,8.00957,0.5,0,12,3.30624,-8.00957,0.353937,-0.00052643,0.00182013,0.353942,0,99,1
-0.0193106,0.99973,0.0121918,0.999991,2.74169,-0.448294,0,2.7781,8.21825,0.5,0,12,3.11772,-8.21825,0.355507,-0.00084491,0.000705936,0.355508,0,100,1
-0.0165659,0.999709,-0.00123289,0.999847,2.74766,-0.448185,0,2.78398,7.82924,0.5,0,12,3.35819,-7.82924,0.352667,-4.27501e-05,0.00224058,0.352674,0,101,1
-0.0153326,0.999702,0.000347757,0.999819,2.75002,-0.448148,0,2.78629,7.74853,0.5,0,12,3.42234,-7.74853,0.351141,-0.000139888,0.00243251,0.35115,0,102,1
0.000509808,0.998817,-0.0476494,0.999953,2.77471,-0.448204,0,2.81068,6.56628,0.5,0,11.5,4.22618,-6.56628,0.340733,0.00428676,0.000398684,0.34076,0,103,1
0.00112108,0.999079,-0.0405315,0.999901,2.77418,-0.448148,0,2.81014,6.58009,0.5,0,11.5729,4.26778,-6.58009,0.341002,0.00382909,0.000327251,0.341024,0,104,1
-0.00397784,0.999059,-0.0418961,0.999946,2.77525,-0.448148,0,2.8112,6.5601,0.5,0,11.5,4.21164,-6.5601,0.340664,0.00432631,0.000162165,0.340691,0,105,1
0.0430157,0.998755,-0.00215524,0.999683,2.81874,-0.448271,0,2.85416,6.18588,0.5,0,11.9857,6.44077,-6.18588,0.328623,0.00353651,-0.00623884,0.328701,0,106,1
0.0436283,0.99869,-0.00989302,0.999692,2.81798,-0.448165,0,2.85339,6.18096,0.5,0,11.8964,6.31691,-6.18096,0.328876,0.00469684,-0.0064287,0.328973,0,107,1
0.042623,0.998587,-0.0172703,0.999645,2.81678,-0.448148,0,2.85221,6.18185,0.5,0,11.8964,6.37,-6.18185,0.329248,0.00456429,-0.00590023,0.329333,0,108,1
0.0023078,0.999421,0.0052904,0.999438,2.82608,-0.448416,0,2.86143,6.07696,0.5,0,11.9783,6.79923,-6.07696,0.326916,0.00417021,-0.00581661,0.326994,0,109,1
-0.00558764,0.999662,-0.00635928,0.999698,2.82241,-0.448326,0,2.85779,6.13621,0.5,0,11.9783,6.71126,-6.13621,0.327809,0.00391467,-0.00614993,0.32789,0,110,1
0.0030317,0.999602,-0.026199,0.99995,2.83341,-0.448289,0,2.86866,5.98908,0.5,0,11.481,7.85105,-5.98908,0.323139,0.0156082,-0.0076007,0.323605,0,111,1
-0.00542847,0.999559,-0.0127779,0.999656,2.82974,-0.448575,0,2.86508,5.9779,0.5,0,11.9424,7.27251,-5.9779,0.324948,0.00538282,-0.00420446,0.32502,0,112,1
0.0607233,0.997161,-0.00892396,0.999048,2.83605,-0.448414,0,2.87128,6.0125,0.5,0,11.4641,7.95503,-6.0125,0.322925,0.0165237,-0.00791633,0.323445,0,113,1
0.0808221,0.994611,-0.00231837,0.997892,2.83708,-0.448481,0,2.87231,6.01974,0.5,0,11.4641,7.99452,-6.01974,0.322797,0.0166753,-0.00785004,0.323322,0,114,1
0.0775151,0.994784,0.00858323,0.997836,2.84075,-0.448459,0,2.87593,6.14705,0.5,0,11.467,9.12224,-6.14705,0.320613,0.0179527,-0.0095351,0.321256,0,115,1
-0.0511051,0.994505,0.0490109,0.997022,2.84809,-0.449095,0,2.88328,6.69761,0.5,0,12,12.6051,-6.69761,0.314169,0.00920022,-0.0103787,0.314475,0,116,1
-0.0563603,0.995824,0.0139758,0.997515,2.84442,-0.448995,0,2.87964,6.42357,0.5,0,11.967,11.7833,-6.42357,0.315111,0.0082437,-0.00930634,0.315356,0,117,1
-0.0300507,0.989475,-0.134135,0.998977,2.85453,-0.448148,0,2.8895,7.34866,0.5,0,12.3782,10.3292,-7.34866,0.318831,0.00919155,-0.0097847,0.319114,0,118,1
-0.0405489,0.988831,-0.112172,0.995999,2.85374,-0.448425,0,2.88876,7.26281,0.5,0,12.2708,10.7927,-7.26281,0.317425,0.00901708,-0.0097408,0.317702,0,119,1
-0.0625057,0.99168,-0.0505075,0.994931,2.85176,-0.449161,0,2.88691,7.04644,0.5,0,12,12.018,-7.04644,0.313642,0.00841794,-0.0106033,0.313934,0,120,1
0.0470617,0.992574,-0.0966356,0.998376,2.85786,-0.448558,0,2.89285,7.32376,0.5,0,12.1685,10.3419,-7.32376,0.316987,0.00828575,-0.0107313,0.317276,0,121,1
0.00968415,0.989241,-0.133321,0.998231,2.85654,-0.448148,0,2.89148,7.38995,0.5,0,12.348,10.0242,-7.38995,0.318958,0.00895648,-0.00979948,0.319234,0,122,1
0.0780707,0.989705,-0.0647749,0.99489,2.8591,-0.448954,0,2.89413,7.26981,0.5,0,12,10.6988,-7.26981,0.315119,0.00768268,-0.0107443,0.315396,0,123,1
0.0703657,0.99373,0.00978323,0.996266,2.86276,-0.448887,0,2.89774,7.19528,0.5,0,12,10.0525,-7.19528,0.314993,0.00538733,-0.0109001,0.315227,0,124,1
0.115042,0.986753,0.0125313,0.993515,2.8701,-0.44883,0,2.90498,6.9171,0.5,0,12,10.4668,-6.9171,0.313969,0.00323206,-0.012679,0.314241,0,125,1
-0.00635794,0.999837,0.0120164,0.999929,2.86643,-0.448862,0,2.90136,7.19358,0.5,0,12,10.0567,-7.19358,0.314713,0.00435321,-0.0117813,0.314963,0,126,1
0.0941004,0.980063,-0.151397,0.996142,2.87744,-0.449888,0,2.9124,7.19813,0.5,0,11.6793,9.92216,-7.19813,0.3177,0.0101393,-0.00842098,0.317974,0,127,1
0.123179,0.976939,-0.0876247,0.988565,2.87377,-0.448871,0,2.90862,7.00725,0.5,0,12,11.0926,-7.00725,0.314114,0.00221508,-0.0141967,0.314442,0,128,1
-0.0372663,0.984843,-0.153691,0.997459,2.88478,-0.450061,0,2.91967,7.3111,0.5,0,11.691,9.39823,-7.3111,0.317943,0.00758658,-0.00612679,0.318093,0,129,1
0.0969388,0.980696,-0.147856,0.996506,2.88111,-0.449974,0,2.91604,7.21773,0.5,0,11.6793,9.77042,-7.21773,0.317939,0.00857387,-0.00616896,0.318114,0,130,1
-0.0624843,0.993065,-0.0192221,0.995214,2.89212,-0.449385,0,2.92682,7.20799,0.5,0,12,10.9556,-7.20799,0.313768,-0.00103104,-0.00759876,0.313862,0,131,1
-0.0319548,0.993605,-0.0698757,0.996571,2.88845,-0.450137,0,2.92331,7.1848,0.5,0,11.691,9.22746,-7.1848,0.317674,0.00694454,-0.00409827,0.317776,0,132,1
0.0179443,0.998611,0.0331652,0.999323,2.89945,-0.4496,0,2.9341,6.95342,0.5,0,12,10.3343,-6.95342,0.3122,-0.0016781,-0.00613265,0.312265,0,133,1
-0.0642776,0.993241,-0.00894575,0.995359,2.89578,-0.449527,0,2.93047,7.05643,0.5,0,12,10.5775,-7.05643,0.312769,-0.000983119,-0.00655394,0.312839,0,134,1
0.0124978,0.999216,-0.013404,0.999384,2.90679,-0.44961,0,2.94136,6.81044,0.5,0,12,9.39801,-6.81044,0.311207,-7.094e-05,-0.0053755,0.311254,0,135,1
0.00977454,0.998216,0.00949039,0.998309,2.90312,-0.449658,0,2.93774,6.90011,0.5,0,12,9.81492,-6.90011,0.311472,-0.000585051,-0.00558454,0.311522,0,136,1
0.0193931,0.999657,0.0116287,0.999913,2.91413,-0.449751,0,2.94863,6.86673,0.5,0,12,9.00761,-6.86673,0.309465,0.00227238,-0.00505171,0.309515,0,137,1
0.0115378,0.99968,0.0224354,0.999998,2.91046,-0.449644,0,2.94499,6.83734,0.5,0,12,9.15914,-6.83734,0.310595,0.00128556,-0.00506173,0.310639,0,138,1
0.00250098,0.99913,-0.00191429,0.999135,2.92147,-0.449848,0,2.9559,6.8432,0.5,0,12,9.13326,-6.8432,0.3073,0.00261656,-0.00504385,0.307352,0,139,1
0.0139011,0.999361,-0.0217621,0.999695,2.9178,-0.449796,0,2.95226,6.92055,0.5,0,12,8.89342,-6.92055,0.308453,0.00329684,-0.00511861,0.308513,0,140,1
0.0146686,0.999608,0.0123028,0.999791,2.9288,-0.449778,0,2.96314,6.63755,0.5,0,12,9.73848,-6.63755,0.305919,0.00427778,-0.00535476,0.305995,0,141,1
0.00625615,0.999323,0.0358995,0.999987,2.92514,-0.449815,0,2.95952,6.88748,0.5,0,12,9.25352,-6.88748,0.306659,0.00312409,-0.00550165,0.306724,0,142,1
0.0397048,0.999151,-0.000135523,0.999939,2.93614,-0.450014,0,2.97043,6.84414,0.5,0,12,10.664,-6.84414,0.303939,0.00678264,-0.00558092,0.304066,0,143,1
