Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.179811,0.980231,0.00282295,0.99659,4.36299,-0.457269,0,4.38689,34.9235,0.5,0,12.7687,-239.084,-34.9235,0.0571425,0.0868584,0.00365648,0.104034,0,33,1
-0.069237,0.99747,0.0044769,0.99988,4.374,-0.457848,0,4.39789,38.0277,0.5,0,12.6906,-317.577,-38.0277,0.0285906,-0.0401761,0.000628933,0.0493146,0,34,1
0.0152577,0.996358,0.0037185,0.996482,4.37033,-0.457827,0,4.39424,36.7431,0.5,0,12.6933,-292.657,-36.7431,0.0314789,0.00357874,0.00224062,0.0317609,0,35,1
-0.244944,0.969343,0.00545669,0.999826,4.38133,-0.457047,0,4.40511,39.5135,0.5,0,12.7987,-275.257,-39.5135,0.046066,-0.110111,0.000843521,0.119361,0,36,1
-0.157482,0.983506,0.00335996,0.99604,4.37767,-0.457454,0,4.4015,39.6135,0.5,0,12.7437,-315.836,-39.6135,0.0377714,-0.0763755,0.000484372,0.0852064,0,37,1
-0.261902,0.964668,0.00725851,0.999615,4.3837,-0.456311,0,4.40739,43.5101,0.5,0,12.898,-341.131,-43.5101,0.0626958,-0.139112,0.000479985,0.152588,0,38,1
-0.281006,0.959439,0.00577287,0.99976,4.38614,-0.455556,0,4.40973,47.1415,0.5,0,13,-394.966,-47.1415,0.0803635,-0.169478,-5.84398e-05,0.187567,0,39,1
0.381872,0.924058,0.00146692,0.999856,4.50606,-0.457485,0,4.52923,10.4209,0.5,0,12.7395,171.788,-3.92783,0.231,0.3794,0.000273786,0.444191,0,40,1
0.443417,0.893484,-0.00129597,0.997464,4.50386,-0.456519,0,4.52694,11.9065,0.5,0,12.87,138.606,3.76376,0.285787,0.379036,0.00026689,0.474702,0,41,1
0.504391,0.863181,0.00144397,0.999747,4.50166,-0.455556,0,4.52465,13.4983,0.5,0,13,105.357,11.5329,0.340428,0.378306,0.000991146,0.508927,0,42,1
0.295225,0.955421,0.000495208,0.999993,4.5134,-0.4588,0,4.53666,24.4568,0.5,0,12.5619,-13.2902,-24.4568,0.105478,0.330926,0.000874118,0.347331,0,43,1
0.338701,0.939664,0.00766039,0.998872,4.50973,-0.458142,0,4.53294,17.3687,0.5,0,12.6509,80.1507,-14.0767,0.168163,0.355222,0.00170635,0.393019,0,44,1
0.144743,0.98944,0.00126129,0.999972,4.52074,-0.46066,0,4.54415,45.6059,0.5,0,13,-409.33,-45.6059,0.035644,0.22836,0.00157231,0.23113,0,45,1
0.220106,0.972417,-0.00102744,0.997017,4.51707,-0.459731,0,4.5404,34.9691,0.5,0,12.781,-210.867,-34.9691,0.0728171,0.280298,0.00130059,0.289605,0,46,1
-0.00892464,0.999533,0.00065966,0.999573,4.52808,-0.459849,0,4.55137,56.0578,0.5,0,12.5796,-735.142,-56.0578,0.0604913,0.0756398,-0.000555736,0.096855,0,47,1
0.0677415,0.994509,-0.00992852,0.996863,4.52441,-0.460254,0,4.54776,50.9581,0.5,0,12.79,-571.043,-50.9581,0.0468445,0.15175,-0.000220606,0.158816,0,48,1
-0.117118,0.993097,0.00075755,0.999979,4.53541,-0.460511,0,4.55873,62.0205,0.5,0,13,-804.462,-62.0205,0.0040301,-0.105405,-0.000670229,0.105484,0,49,1
-0.0631324,0.99629,0.0121087,0.998362,4.53174,-0.46018,0,4.55505,59.086,0.5,0,12.7897,-774.574,-59.086,0.0312116,-0.0150566,0.000587125,0.0346585,0,50,1
-0.19017,0.981748,0.000182375,0.999997,4.54275,-0.459086,0,4.56589,46.109,0.5,0,12.5234,-413.74,-46.109,0.0760111,-0.232971,-0.000314745,0.245058,0,51,1
-0.153574,0.987422,0.00243466,0.999296,4.53908,-0.459797,0,4.56231,54.0378,0.5,0,12.7617,-606.54,-54.0378,0.03975,-0.169242,0.0011844,0.173852,0,52,1
-0.190184,0.981741,0.000136298,0.999993,4.55009,-0.458703,0,4.57315,36.1389,0.5,0,12.5751,-158.055,-36.1389,0.109646,-0.300069,-0.000239231,0.319474,0,53,1
-0.190064,0.981767,-0.000445807,0.999995,4.54642,-0.458894,0,4.56952,41.1003,0.5,0,12.5493,-285.342,-41.1003,0.0927423,-0.266472,-0.000468213,0.28215,0,54,1
-0.484559,0.874647,0.000419965,0.999902,4.55742,-0.457177,0,4.5803,22.3533,0.5,0,12.7811,68.8821,-22.3533,0.173588,-0.325269,-0.000210681,0.36869,0,55,1
-0.337288,0.928253,-0.004869,0.987644,4.55376,-0.457941,0,4.57672,29.1808,0.5,0,12.678,-44.7169,-29.1808,0.141479,-0.312371,-0.000492064,0.342917,0,56,1
-0.484465,0.874667,0.00214263,0.999877,4.55865,-0.456367,0,4.58144,21.3796,0.5,0,12.8904,71.7884,-21.3796,0.196892,-0.332131,4.73676e-05,0.386106,0,57,1
-0.484417,0.874667,0.000600597,0.999851,4.55989,-0.455556,0,4.58259,20.3841,0.5,0,13,74.7892,-20.3841,0.220201,-0.338472,0.000185649,0.403797,0,58,1
0.332027,0.941966,-0.0381385,0.999498,4.71884,-0.455743,0,4.7408,13.6853,0.5,0,12,-24.5749,-13.6853,0.153726,0.00324663,-0.001318,0.153766,0,59,1
0.332931,0.941752,-0.0362459,0.999527,4.71881,-0.455715,0,4.74076,13.709,0.5,0,12.0047,-24.5958,-13.709,0.15393,0.00335855,-0.00131511,0.153972,0,60,1
0.329187,0.942984,-0.0356728,0.999428,4.71861,-0.455556,0,4.74055,13.8676,0.5,0,12.0316,-24.821,-13.8676,0.155167,0.00385788,-0.00124634,0.15522,0,61,1
0.289514,0.954044,-0.0327991,0.997544,4.71968,-0.455583,0,4.74162,13.8765,0.5,0,12,-25.132,-13.8765,0.154401,0.0013891,-0.00129496,0.154413,0,62,1
0.276023,0.957909,-0.044747,0.997888,4.71995,-0.455556,0,4.74189,13.9149,0.5,0,12,-25.2264,-13.9149,0.154542,0.000765371,-0.00129465,0.154549,0,63,1
0.61454,0.781916,0.00325972,0.994516,4.08785,-0.44887,0,4.11242,4.40353,0.5,0,12.9026,149.419,-3.29265,0.506916,0.312084,0.00215892,0.595285,0,64,1
0.618405,0.779699,-0.0030192,0.995171,4.08734,-0.448503,0,4.11188,3.76402,0.5,0,12.952,149.635,-2.31228,0.518285,0.3124,0.00208727,0.605159,0,65,1
0.618116,0.780905,0.00516666,0.995945,4.08685,-0.448148,0,4.11135,3.13382,0.5,0,13,149.381,-1.3664,0.529181,0.312814,0.00212354,0.614728,0,66,1
0.552339,0.827065,-0.10326,0.999889,4.09519,-0.452626,0,4.12012,8.09202,0.5,0,12.7358,107.212,-8.09063,0.400811,0.330526,0.00161598,0.519519,0,67,1
0.581909,0.806138,-0.0967414,0.998917,4.09152,-0.45046,0,4.11624,7.62553,0.5,0,12.6878,129.706,-7.11306,0.449167,0.318731,0.00144105,0.550766,0,68,1
0.612028,0.784093,-0.0629992,0.996669,4.09734,-0.454373,0,4.12245,10.1873,0.5,0,12.7933,87.7397,-10.1859,0.381233,0.336112,0.00137248,0.508244,0,69,1
-0.399711,0.90082,-0.00395337,0.985526,4.18049,-0.453906,0,4.20506,22.9003,0.5,0,12.7773,63.651,-22.9003,0.36264,-0.287464,-0.00188635,0.46276,0,70,1
-0.24574,0.969183,-0.00272048,0.999856,4.18323,-0.452262,0,4.20761,18.0987,0.5,0,12.5554,55.5667,-18.0987,0.407572,-0.272591,-0.00178768,0.49033,0,71,1
-0.245131,0.969467,-0.0019683,0.999979,4.19057,-0.453047,0,4.21499,13.3575,0.5,0,12.3386,60.5803,-13.3575,0.397388,-0.241959,-0.00136727,0.465256,0,72,1
-0.245768,0.969258,0.00292404,0.999936,4.1869,-0.452655,0,4.2113,15.7432,0.5,0,12.4477,57.9036,-15.7432,0.402572,-0.257468,-0.00232132,0.47787,0,73,1
-0.563094,0.826183,-0.00593264,0.999844,4.19791,-0.449589,0,4.22191,10.2392,0.5,0,12.8054,53.8735,-10.2392,0.438497,-0.221694,-0.000999459,0.491354,0,74,1
-0.404586,0.897375,-0.00951152,0.984409,4.19424,-0.451311,0,4.21845,11.8016,0.5,0,12.573,57.488,-11.8016,0.418022,-0.232181,-0.0015042,0.478177,0,75,1
-0.53484,0.843787,-0.0271892,0.999384,4.1989,-0.448859,0,4.22283,9.87166,0.5,0,12.9041,48.8258,-9.87166,0.452877,-0.221028,-0.000891103,0.503936,0,76,1
-0.507464,0.861328,-0.00792203,0.999734,4.19986,-0.448148,0,4.22371,9.46563,0.5,0,13,44.0892,-9.46563,0.466666,-0.220443,-0.000902639,0.516113,0,77,1
0.451894,0.891815,0.00241457,0.999774,4.32264,-0.4485,0,4.34584,15.2868,0.5,0,12.9525,18.7921,13.9659,0.377493,0.238562,-0.00181349,0.44656,0,78,1
0.448147,0.893684,0.00204651,0.999756,4.32218,-0.448319,0,4.34537,15.1031,0.5,0,12.977,16.7592,14.4688,0.382165,0.237255,-0.00182284,0.449826,0,79,1
0.445793,0.894862,0.00236152,0.999758,4.32175,-0.448148,0,4.34492,14.9203,0.5,0,13,15.0332,14.9203,0.386513,0.236131,-0.00176054,0.452939,0,80,1
0.324421,0.945848,0.0010566,0.99994,4.32997,-0.451269,0,4.35343,10.3369,0.5,0,12.5787,41.4288,-1.32056,0.301867,0.250766,-0.000695617,0.392438,0,81,1
0.389532,0.918303,0.00699002,0.997529,4.32631,-0.44988,0,4.34963,12.7634,0.5,0,12.7661,29.7303,6.22556,0.339524,0.244271,-0.00104124,0.418265,0,82,1
0.227116,0.966126,0.00896522,0.992503,4.33731,-0.452701,0,4.36087,13.7087,0.5,0,12,25.1043,-13.7087,0.26594,0.255599,-0.000546515,0.368856,0,83,1
0.21944,0.969559,-0.0123751,0.994159,4.33364,-0.452007,0,4.35715,12.0843,0.5,0,12.2895,33.0915,-7.44843,0.28375,0.25285,-0.000769417,0.380063,0,84,1
0.142131,0.965095,-0.218098,0.999588,4.34465,-0.453544,0,4.36826,19.271,0.5,0,12.2693,-20.3265,-19.271,0.231322,0.243059,-5.21496e-06,0.33554,0,85,1
0.231595,0.956164,-0.070639,0.986344,4.34098,-0.452396,0,4.36449,16.804,0.5,0,12.2693,-0.0752162,-16.804,0.254087,0.249888,-0.000558078,0.356377,0,86,1
0.264971,0.955292,-0.0240581,0.991651,4.35198,-0.454265,0,4.37563,28.6033,0.5,0,12.8258,-121.854,-28.6033,0.171579,0.203928,0.00224956,0.266516,0,87,1
0.273477,0.939165,-0.139137,0.988018,4.34832,-0.454522,0,4.37201,23.1578,0.5,0,12.4014,-61.5378,-23.1578,0.19831,0.221776,0.0011305,0.297511,0,88,1
0.254394,0.95978,-0.0193695,0.99311,4.35404,-0.454996,0,4.37775,31.6004,0.5,0,12.9244,-166.754,-31.6004,0.143085,0.182447,0.00329685,0.231886,0,89,1
-0.271985,0.962004,0.00605761,0.999732,4.38737,-0.455117,0,4.41091,46.328,0.5,0,12.9409,-392.678,-46.328,0.0995813,-0.183595,-0.000246867,0.208863,0,90,1
-0.261745,0.964899,0.00514382,0.999784,4.38867,-0.454659,0,4.41216,45.814,0.5,0,12.879,-399.64,-45.814,0.119576,-0.198551,-0.000460955,0.231778,0,91,1
-0.33662,0.941634,0.000818301,0.999994,4.39601,-0.453774,0,4.41937,27.0644,0.5,0,12.2406,-92.8052,-27.0644,0.212811,-0.251906,-0.000346008,0.329765,0,92,1
-0.29865,0.95331,0.0116233,0.999063,4.39234,-0.454208,0,4.41576,36.4663,0.5,0,12.5583,-248.524,-36.4663,0.166264,-0.224868,-9.50166e-05,0.27966,0,93,1
-0.230509,0.973061,0.000907856,0.999991,4.40335,-0.451766,0,4.42646,21.4108,0.5,0,12.5116,-9.05992,-21.4108,0.251817,-0.280768,-3.55006e-05,0.377151,0,94,1
-0.283071,0.957531,0.000482899,0.998497,4.39968,-0.45277,0,4.42291,24.2046,0.5,0,12.3761,-50.6019,-24.2046,0.232124,-0.266361,-0.000180853,0.353312,0,95,1
-0.139388,0.990231,0.000454972,0.999993,4.41068,-0.451352,0,4.43372,13.2211,0.5,0,12.5675,59.7019,-13.2211,0.291356,-0.282927,-0.000596491,0.406124,0,96,1
-0.18496,0.981649,0.000905105,0.998922,4.40701,-0.451559,0,4.43009,17.3395,0.5,0,12.5396,25.1198,-17.3395,0.271468,-0.281703,-0.000216323,0.391218,0,97,1
-0.30118,0.953443,0.000511819,0.999881,4.41802,-0.450557,0,4.44093,5.43305,0.5,0,12.6748,75.0775,-5.43305,0.331763,-0.258811,-0.000972186,0.420775,0,98,1
-0.220326,0.971814,-0.00536617,0.996492,4.41435,-0.450955,0,4.43732,9.38672,0.5,0,12.6211,66.9523,-9.38672,0.311502,-0.270948,-0.000529241,0.412851,0,99,1
-0.382884,0.91933,0.00526156,0.995889,4.42113,-0.449353,0,4.44391,4.43194,0.5,0,12.8373,58.8929,-2.70912,0.355572,-0.257529,-0.00161957,0.439039,0,100,1
-0.464713,0.885088,-0.000298287,0.999669,4.42423,-0.448148,0,4.44687,3.41223,0.5,0,13,43.0534,0.0061725,0.379298,-0.256761,-0.00126403,0.458034,0,101,1
0.491393,0.870459,8.3073e-05,0.999583,4.47672,-0.448411,0,4.49912,40.4126,0.5,0,12.9645,-301.157,39.9056,0.465614,0.177513,0.000469674,0.498305,0,102,1
0.489602,0.871538,0.00163388,0.999645,4.47649,-0.44828,0,4.49888,40.7318,0.5,0,12.9823,-304.058,40.4769,0.466062,0.175242,0.00042577,0.49792,0,103,1
0.481933,0.875731,-0.00104436,0.999583,4.47623,-0.448148,0,4.49861,41.0145,0.5,0,13,-305.744,41.0145,0.466754,0.17286,0.000401344,0.497735,0,104,1
0.302661,0.953038,0.000202473,0.999942,4.48405,-0.450973,0,4.50667,21.5365,0.5,0,12.6187,-45.1187,18.6369,0.443515,0.241787,0.00168429,0.505143,0,105,1
0.391813,0.914695,0.00789864,0.995111,4.48038,-0.449692,0,4.5029,30.879,0.5,0,12.7916,-171.809,29.1892,0.454705,0.210157,0.00113553,0.500922,0,106,1
0.269329,0.963041,0.000151961,0.999993,4.49139,-0.45196,0,4.51407,13.6209,0.5,0,12.4854,28.2613,11.698,0.399381,0.307162,0.00184779,0.503842,0,107,1
0.28605,0.958024,0.00371038,0.999824,4.48772,-0.451466,0,4.51037,17.5351,0.5,0,12.5521,-7.57223,15.1066,0.421659,0.274667,0.00133139,0.503229,0,108,1
0.485187,0.874157,0.0010862,0.999779,4.49873,-0.453961,0,4.52157,15.2213,0.5,0,12.7848,50.0868,14.4902,0.365724,0.370914,0.00122206,0.520896,0,109,1
0.377418,0.918504,-0.00805256,0.993056,4.49506,-0.452963,0,4.51782,14.3478,0.5,0,12.6354,39.6007,13.0209,0.382729,0.338409,0.00135547,0.510886,0,110,1
0.494696,0.868723,0.000537933,0.999701,4.50019,-0.454756,0,4.52311,14.3702,0.5,0,12.8921,77.7477,13.0381,0.353207,0.374391,0.000984039,0.514709,0,111,1
-0.369357,0.920813,0.0018487,0.992131,4.56232,-0.454191,0,4.58487,14.0141,0.5,0,12.8157,88.4679,-14.0141,0.24923,-0.326752,0.000136999,0.410953,0,112,1
-0.253963,0.967101,0.000632883,0.999891,4.56476,-0.452824,0,4.58717,7.54434,0.5,0,12.6312,102.977,-7.54434,0.278084,-0.315654,0.000113827,0.420675,0,113,1
-0.188833,0.982003,4.92979e-05,0.999994,4.5721,-0.453261,0,4.59451,2.68235,0.5,0,12.3097,62.1625,1.54205,0.305181,-0.254722,-0.00063626,0.397517,0,114,1
-0.221431,0.974546,0.00603193,0.999404,4.56843,-0.453042,0,4.59084,5.12876,0.5,0,12.4703,81.9612,-3.1028,0.291849,-0.285678,-0.000340399,0.408397,0,115,1
-0.241619,0.970362,4.14678e-05,0.999991,4.57944,-0.45142,0,4.60163,8.42542,0.5,0,12.5583,17.1508,8.15427,0.323435,-0.204879,-0.000588546,0.382866,0,116,1
-0.215085,0.976211,-0.000351801,0.999625,4.57577,-0.452341,0,4.59807,5.61369,0.5,0,12.434,39.5265,4.91084,0.314175,-0.230375,-0.00077082,0.389589,0,117,1
-0.25423,0.967022,0.000574154,0.999882,4.58677,-0.450527,0,4.60885,9.88325,0.5,0,12,-6.39517,9.55038,0.329131,-0.14498,0.00020936,0.359647,0,118,1
-0.247589,0.968785,-0.00525046,0.999936,4.5831,-0.450974,0,4.60524,9.13847,0.5,0,12.2791,5.81333,8.83503,0.326252,-0.174417,-0.000619382,0.369948,0,119,1
-0.293343,0.951677,0.00115184,0.995861,4.59411,-0.448742,0,4.61597,19.8761,0.5,0,12.9198,-83.6075,19.7012,0.370365,-0.0986059,0.000414948,0.383267,0,120,1
-0.274125,0.959202,0.053966,0.999062,4.59044,-0.449639,0,4.61241,15.4594,0.5,0,12.4591,-49.2627,15.2015,0.351602,-0.123082,-0.000457834,0.372523,0,121,1
-0.283288,0.956045,0.0198506,0.997331,4.59512,-0.448451,0,4.61695,20.8353,0.5,0,12.9591,-90.9209,20.7456,0.372432,-0.0925385,0.000495768,0.383757,0,122,1
-0.273165,0.960521,0.000388226,0.998609,4.59616,-0.448148,0,4.61796,21.8326,0.5,0,13,-100.165,21.8326,0.374636,-0.0852135,0.00062614,0.384206,0,123,1
0.249919,0.967924,0.00222369,0.99967,4.63813,-0.448825,0,4.6598,13.7687,0.5,0,12.9086,-5.56988,12.712,0.315155,0.120338,-0.000235511,0.337348,0,124,1
0.244182,0.969345,0.00132729,0.999628,4.63659,-0.448482,0,4.65823,14.8669,0.5,0,12.9549,-13.449,14.3465,0.321876,0.117515,-0.00066005,0.342658,0,125,1
0.238367,0.970793,0.00193959,0.99963,4.63509,-0.448148,0,4.6567,16.1587,0.5,0,13,-22.8344,16.1587,0.328423,0.114828,-0.000657253,0.347919,0,126,1
0.207123,0.978068,0.00105617,0.999759,4.64547,-0.450257,0,4.66724,8.30609,0.5,0,12.7153,16.5046,5.20396,0.282034,0.121605,-0.000673482,0.307134,0,127,1
0.228257,0.973031,0.00351498,0.999451,4.6418,-0.449539,0,4.66352,11.1504,0.5,0,12.8123,6.71353,9.06356,0.298349,0.122011,-0.000313682,0.322333,0,128,1
0.108917,0.994011,-0.000103323,0.999961,4.65281,-0.45103,0,4.67462,5.55064,0.5,0,12.6109,16.8102,1.36188,0.251889,0.119144,-0.0015913,0.27865,0,129,1
0.158217,0.985971,0.00700102,0.998609,4.64914,-0.450642,0,4.67093,6.63271,0.5,0,12.6633,18.1191,3.00063,0.266672,0.119974,-0.000990566,0.292418,0,130,1
0.0732921,0.997302,-9.94941e-05,0.999991,4.66014,-0.45127,0,4.68194,3.92546,0.5,0,12.5786,10.0942,-1.24455,0.227438,0.116386,-0.00131357,0.255491,0,131,1
0.091295,0.995637,0.00224064,0.999817,4.65648,-0.45115,0,4.67828,4.68655,0.5,0,12.5948,12.8032,0.0421836,0.239326,0.117149,-0.00142642,0.266463,0,132,1
0.0901171,0.995872,0.000172503,0.999941,4.66748,-0.451636,0,4.68928,4.00622,0.5,0,12.5292,3.58813,-4.00622,0.210904,0.107008,-0.00172803,0.236504,0,133,1
0.0803042,0.996714,-0.00310576,0.999949,4.66381,-0.451453,0,4.68561,3.90502,0.5,0,12.5539,6.51233,-2.58859,0.219077,0.111777,-0.00167383,0.245951,0,134,1
0.149205,0.988336,-0.0127528,0.999617,4.67482,-0.452125,0,4.69663,8.36729,0.5,0,12,-8.0989,-8.36729,0.199471,0.0909253,-0.00168199,0.219224,0,135,1
0.112085,0.993464,0.00941955,0.999812,4.67115,-0.451863,0,4.69295,6.22029,0.5,0,12.2646,-2.15573,-6.22029,0.205476,0.0989223,-0.00156686,0.228053,0,136,1
0.148011,0.987974,-0.040316,0.999812,4.68216,-0.453012,0,4.70402,9.18228,0.5,0,12,-11.2124,-9.18228,0.189493,0.077918,-0.00153415,0.204893,0,137,1
0.161671,0.985697,-0.0457095,0.999913,4.67849,-0.452481,0,4.70032,8.80043,0.5,0,12,-9.70808,-8.80043,0.194583,0.0847228,-0.00195737,0.212236,0,138,1
0.0924675,0.99462,-0.0359095,0.999554,4.68949,-0.453535,0,4.71137,9.86307,0.5,0,12.1378,-12.359,-9.86307,0.179376,0.0595894,-0.000827476,0.189016,0,139,1
0.127068,0.990889,-0.0394556,0.999782,4.68582,-0.453368,0,4.70771,9.40566,0.5,0,12.1378,-11.8294,-9.40566,0.183885,0.0679025,-0.00153509,0.196028,0,140,1
-0.034099,0.955359,-0.144667,0.966852,4.69683,-0.454158,0,4.71874,10.526,0.5,0,12,-10.4931,-10.526,0.170234,0.0462409,0.00016648,0.176402,0,141,1
-0.067358,0.959208,-0.173411,0.977082,4.69316,-0.453912,0,4.71506,10.2601,0.5,0,12,-11.0545,-10.2601,0.174859,0.053846,-0.000402221,0.182962,0,142,1
-0.211011,0.946811,-0.167353,0.98437,4.70417,-0.453709,0,4.726,11.6638,0.5,0,12.2608,-11.6734,-11.6638,0.170088,0.0358497,0.000559935,0.173826,0,143,1
-0.00559004,0.989301,0.0166948,0.989457,4.7005,-0.45303,0,4.72228,11.3702,0.5,0,12.2608,-11.1124,-11.3702,0.174744,0.0410376,0.000401535,0.179499,0,144,1
