Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.381673,0.91414,0.0858231,0.99433,6.31472,-0.462963,0,6.33167,57.7528,0.5,0,12.7654,-487.874,-57.7528,-0.0144378,-0.184833,0.00433715,0.185447,0,10,1
0.435185,0.899945,0.0141757,0.999744,6.27579,-0.459086,0,6.29256,30.5884,0.5,0,12.5233,-91.7416,-30.5884,0.100225,0.291036,-0.000616134,0.30781,0,11,1
0.550923,0.823434,0.0150749,0.990851,6.27264,-0.457242,0,6.28928,28.4702,0.5,0,12.3423,-65.7115,-28.4702,0.174419,0.310563,0.00069108,0.356191,0,12,1
0.653759,0.756575,0.00247832,0.999907,6.26956,-0.455556,0,6.28609,25.4475,0.5,0,12.1497,-27.0708,-25.4475,0.253474,0.329634,0.00111708,0.415823,0,13,1
0.392503,0.919126,-0.00191103,0.999428,6.28312,-0.461389,0,6.30004,41.7546,0.5,0,13,-144.117,-41.7546,0.054024,0.234994,-0.00021666,0.241124,0,14,1
0.402014,0.914266,0.0102308,0.9988,6.27946,-0.460143,0,6.29629,36.9152,0.5,0,12.7723,-144.875,-36.9152,0.078644,0.268066,-6.71973e-05,0.279364,0,15,1
0.374489,0.925161,-0.0193552,0.998268,6.2864,-0.462192,0,6.30336,49.3372,0.5,0,13,-292.511,-49.3372,-0.00590059,0.201427,0.000618666,0.201515,0,16,1
-0.356861,0.924655,0.0880686,0.995034,6.31644,-0.461961,0,6.33331,56.2734,0.5,0,12.8647,-435.033,-56.2734,0.0158861,-0.207259,0.00508973,0.207929,0,17,1
-0.298328,0.951875,0.00198814,0.997532,6.31979,-0.460953,0,6.33658,49.3064,0.5,0,12.7286,-252.362,-49.3064,0.095361,-0.239172,0.0036152,0.257507,0,18,1
-0.328207,0.94454,0.0017389,0.999939,6.32712,-0.460204,0,6.34384,47.9709,0.5,0,13,-132.2,-47.9709,0.151323,-0.270871,0.00179946,0.310279,0,19,1
-0.280444,0.958488,0.00283369,0.998677,6.32346,-0.460578,0,6.34021,48.556,0.5,0,12.8639,-191.599,-48.556,0.125552,-0.255536,0.00199233,0.284721,0,20,1
-0.440998,0.897404,0.00116195,0.999907,6.33446,-0.457854,0,6.35098,34.7803,0.5,0,12.6897,37.3622,-34.7803,0.205223,-0.278903,0.000474113,0.346271,0,21,1
-0.384549,0.920982,0.000162698,0.998041,6.33079,-0.459028,0,6.34741,41.3113,0.5,0,12.8447,-47.8619,-41.3113,0.179172,-0.275002,0.00126028,0.328223,0,22,1
-0.49956,0.863418,0.00604555,0.997541,6.33698,-0.456706,0,6.35342,37.2021,0.5,0,12.8447,1.3038,-37.2021,0.249382,-0.286898,0.000208696,0.380135,0,23,1
-0.558319,0.829298,0.00119789,0.999728,6.33951,-0.455556,0,6.35586,39.5537,0.5,0,13,-33.8545,-39.5537,0.29404,-0.295663,-0.00025505,0.416985,0,24,1
0.468798,0.883297,0.000913963,0.999993,6.26113,-0.451729,0,6.2774,11.7422,0.5,0,12.5166,124.106,-11.6514,0.332874,0.3364,-0.00100554,0.473256,0,25,1
0.556037,0.824234,0.000816807,0.994253,6.25765,-0.449937,0,6.2738,7.88971,0.5,0,12.7585,129.233,-6.35931,0.406636,0.325676,6.59017e-05,0.520978,0,26,1
0.644597,0.764496,0.0030029,0.999984,6.25419,-0.448148,0,6.27023,3.63992,0.5,0,13,135.191,-1.5324,0.47792,0.316195,-0.000616363,0.573051,0,27,1
0.645915,0.763243,0.0127262,0.999954,6.26846,-0.454614,0,6.28492,23.9245,0.5,0,12.1271,-9.18107,-23.9245,0.27359,0.341163,0.000876436,0.437315,0,28,1
0.560235,0.820589,0.00920786,0.993638,6.26479,-0.453202,0,6.28116,17.9716,0.5,0,12.3178,58.6188,-17.9716,0.300312,0.338103,-0.000299926,0.452218,0,29,1
0.650294,0.759475,0.00268544,0.999846,6.26897,-0.455053,0,6.28547,24.5098,0.5,0,12.1378,-16.1248,-24.5098,0.264396,0.335754,0.00059593,0.42736,0,30,1
-0.556604,0.830448,0.00121728,0.999727,6.34065,-0.454835,0,6.35694,37.4887,0.5,0,12.9027,-42.8019,-37.4887,0.320332,-0.293163,-0.000135856,0.434232,0,31,1
-0.554903,0.831595,0.000948601,0.999734,6.34179,-0.454112,0,6.35803,35.4753,0.5,0,12.8051,-52.3954,-35.4753,0.346614,-0.290591,-0.000139875,0.45231,0,32,1
-0.421212,0.906937,0.000526994,0.999978,6.34912,-0.451493,0,6.36516,24.1644,0.5,0,12.5484,38.4964,-24.1644,0.397349,-0.2758,0.000132347,0.483686,0,33,1
-0.48772,0.869441,0.00893809,0.996934,6.34546,-0.452802,0,6.36159,29.7496,0.5,0,12.6766,-6.19073,-29.7496,0.372024,-0.282954,0.000432112,0.467403,0,34,1
-0.480296,0.872441,-0.0443111,0.996896,6.35261,-0.449821,0,6.36852,22.0399,0.5,0,12.7741,59.9041,-22.0399,0.439522,-0.267658,0.00037389,0.514607,0,35,1
-0.539504,0.837644,0.00281677,0.996353,6.35612,-0.448148,0,6.3719,19.7351,0.5,0,13,83.7115,-19.7351,0.481994,-0.258847,0.00012466,0.547102,0,36,1
0.379221,0.925108,-0.00134283,0.999818,6.60579,-0.45,0,6.6211,24.0011,0.5,0,12.75,-75.1458,-24.0011,0.170759,0.196894,0.000644189,0.260627,0,37,1
0.388204,0.920928,0.0306488,0.999876,6.60392,-0.449075,0,6.61917,23.0661,0.5,0,12.8749,-60.3039,-23.0661,0.202866,0.211154,0.000427388,0.292815,0,38,1
0.384654,0.92233,0.0326228,0.999858,6.60207,-0.448148,0,6.61726,22.5811,0.5,0,13,-52.5201,-22.5811,0.235789,0.225413,-2.76359e-05,0.326202,0,39,1
0.186049,0.982528,-0.000644247,0.999988,6.61312,-0.451117,0,6.62849,28.7255,0.5,0,12.5992,-146.074,-28.7255,0.117819,0.144452,-0.000891489,0.18641,0,40,1
0.282956,0.953679,0.00607051,0.994788,6.60946,-0.450559,0,6.6248,26.4456,0.5,0,12.6746,-108.69,-26.4456,0.145668,0.171323,0.000160119,0.22488,0,41,1
0.0708508,0.996188,-0.000539498,0.998705,6.62046,-0.451867,0,6.63586,34.3471,0.5,0,12.4979,-236.219,-34.3471,0.107153,0.0842999,-0.00234422,0.136359,0,42,1
0.12501,0.98958,-0.0233198,0.997717,6.61679,-0.451492,0,6.63218,31.4539,0.5,0,12.5486,-195.303,-31.4539,0.11067,0.11201,-0.00146502,0.157469,0,43,1
-0.0562909,0.998119,-0.000288654,0.999705,6.62779,-0.451566,0,6.64315,33.0381,0.5,0,12,-217.573,-33.0381,0.172468,0.01043,0.0011152,0.172786,0,44,1
0.0180486,0.997327,0.0345098,0.998087,6.62412,-0.451685,0,6.6395,33.2234,0.5,0,12.2488,-215.422,-33.2234,0.141428,0.0489846,-0.001136,0.149675,0,45,1
-0.059007,0.998174,0.0121605,0.99999,6.63512,-0.451411,0,6.65046,35.7883,0.5,0,12.2718,-240.721,-35.7883,0.160369,-0.0513613,0.000910399,0.168395,0,46,1
-0.0635912,0.997791,-0.0020185,0.999817,6.63146,-0.451581,0,6.64681,37.0483,0.5,0,12.2718,-259.735,-37.0483,0.147715,-0.0228636,0.00094609,0.149477,0,47,1
-0.180636,0.983384,-0.000649736,0.999837,6.64246,-0.451056,0,6.65775,36.3416,0.5,0,12.6075,-186.556,-36.3416,0.130843,-0.120509,0.000829086,0.177884,0,48,1
-0.128742,0.98932,-0.000670712,0.997662,6.63879,-0.451171,0,6.6541,33.7265,0.5,0,12.3042,-190.38,-33.7265,0.162394,-0.0829195,0.000862047,0.182341,0,49,1
-0.274334,0.961393,0.00108428,0.999769,6.64979,-0.449446,0,6.66496,40.164,0.5,0,12.8248,-243.328,-40.164,0.174684,-0.176672,0.00243396,0.248462,0,50,1
-0.219771,0.97383,-0.00588473,0.998338,6.64612,-0.450256,0,6.66136,38.2904,0.5,0,12.7155,-212.851,-38.2904,0.152731,-0.148837,0.00150812,0.213264,0,51,1
-0.398035,0.907148,-0.00167156,0.990632,6.65343,-0.448798,0,6.66855,38.8779,0.5,0,12.9123,-168.62,-38.8779,0.205611,-0.203467,0.00211407,0.289273,0,52,1
-0.516111,0.852364,-0.0503053,0.99771,6.65707,-0.448148,0,6.67214,37.3526,0.5,0,13,-88.6811,-37.3526,0.236892,-0.229439,0.00272289,0.329799,0,53,1
0.590205,0.807066,0.00688902,0.999872,6.24646,-0.442918,0,6.26214,5.40576,0.5,0,12.3449,95.7248,1.49306,0.55852,0.295121,-0.00247814,0.631701,0,54,1
0.60235,0.797842,0.014445,0.999793,6.24469,-0.44189,0,6.26031,5.57662,0.5,0,12.3449,93.1213,2.80479,0.573475,0.287432,-0.00223386,0.64148,0,55,1
0.622321,0.782549,0.0148653,0.999943,6.24278,-0.440741,0,6.25832,5.40826,0.5,0,12.2398,89.7126,3.86859,0.59009,0.280658,-0.00195036,0.653436,0,56,1
0.648701,0.761016,0.00303566,0.999984,6.25379,-0.44781,0,6.2698,3.756,0.5,0,13,131.352,-1.00838,0.483896,0.314969,-0.00069281,0.577375,0,57,1
0.618165,0.784912,0.00992438,0.999156,6.25012,-0.445434,0,6.26598,5.33081,0.5,0,12.8449,113.196,1.1666,0.522723,0.303388,-0.00245466,0.604392,0,58,1
0.646591,0.762806,0.00301968,0.999981,6.25398,-0.44797,0,6.27,3.67073,0.5,0,13,133.215,-1.2773,0.481246,0.315617,-0.000653117,0.57551,0,59,1
-0.538989,0.837891,0.00361022,0.996285,6.35628,-0.448021,0,6.37205,19.3737,0.5,0,12.9828,84.3371,-19.3737,0.484663,-0.257791,0.000131489,0.548957,0,60,1
-0.538402,0.838186,0.00277614,0.996213,6.35646,-0.447881,0,6.37222,18.9746,0.5,0,12.9639,85.0057,-18.9746,0.487609,-0.256677,0.000149886,0.55104,0,61,1
-0.391238,0.913363,0.00103093,0.99363,6.36379,-0.445352,0,6.37936,15.4825,0.5,0,13,48.1074,-15.4825,0.538941,-0.224463,8.35231e-05,0.583816,0,62,1
-0.465019,0.875876,-0.0979182,0.996488,6.36012,-0.446614,0,6.37579,17.2804,0.5,0,12.9811,65.0735,-17.2804,0.513141,-0.239833,0.000340387,0.566422,0,63,1
-0.437593,0.898933,0.00572694,0.999801,6.37112,-0.443281,0,6.38653,11.657,0.5,0,12.6571,59.5112,-11.657,0.551397,-0.188997,0.00040857,0.582888,0,64,1
-0.414263,0.906216,0.0497433,0.997655,6.36746,-0.444317,0,6.38294,13.7802,0.5,0,12.8279,51.7909,-13.7802,0.545315,-0.206876,0.000107107,0.583237,0,65,1
-0.476877,0.877646,0.00319421,0.998841,6.37377,-0.442015,0,6.38908,11.4595,0.5,0,12.4667,47.3687,-11.4595,0.574127,-0.181076,0.00029524,0.602006,0,66,1
-0.516677,0.855372,-0.0138645,0.999405,6.37643,-0.440741,0,6.39165,11.0957,0.5,0,12.2759,37.3672,-11.0957,0.597266,-0.173693,0.000244013,0.622009,0,67,1
0.53171,0.845981,-0.0146913,0.999308,6.57646,-0.442451,0,6.59132,7.91607,0.5,0,12.7691,37.855,2.15573,0.405932,0.258305,-9.50699e-05,0.481147,0,68,1
0.531602,0.8461,-0.035123,0.999859,6.57536,-0.441599,0,6.59017,7.46907,0.5,0,12.8841,35.7011,4.57909,0.423397,0.258055,-0.000469879,0.49584,0,69,1
0.532026,0.846603,-0.013839,0.99999,6.57425,-0.440741,0,6.58901,6.98666,0.5,0,13,33.4309,6.96842,0.440828,0.257911,-0.000137586,0.510733,0,70,1
0.324279,0.945873,-0.000481691,0.999916,6.58379,-0.443999,0,6.59874,7.38641,0.5,0,12.5602,25.3269,-7.10815,0.346608,0.252687,0.000498063,0.428939,0,71,1
0.421687,0.897867,-0.0276678,0.992346,6.58012,-0.443227,0,6.59503,7.79996,0.5,0,12.6643,31.3981,-2.69787,0.376194,0.254602,0.000402292,0.454251,0,72,1
0.295667,0.946174,-0.0915214,0.995511,6.59112,-0.446264,0,6.60621,11.5991,0.5,0,12.2544,14.8862,-11.5991,0.317019,0.250899,0.00147318,0.404294,0,73,1
0.311297,0.940884,-0.0915117,0.99526,6.58746,-0.444997,0,6.60247,9.13785,0.5,0,12.4255,20.4049,-8.97297,0.331901,0.251025,0.00135332,0.416141,0,74,1
0.271196,0.959742,0.0571385,0.998958,6.59846,-0.446315,0,6.61353,19.0726,0.5,0,12.7526,-25.0028,-19.0726,0.290521,0.243873,-0.000152757,0.37931,0,75,1
0.29941,0.951701,0.0491133,0.998896,6.59479,-0.446429,0,6.60988,15.3035,0.5,0,12.4857,-2.38063,-15.3035,0.303023,0.248524,0.000227241,0.391902,0,76,1
0.322431,0.942757,0.0310518,0.996853,6.60026,-0.447228,0,6.61539,21.0334,0.5,0,12.8758,-43.1015,-21.0334,0.263477,0.234805,0.000321406,0.352921,0,77,1
-0.516621,0.852025,-0.0505442,0.997697,6.6571,-0.448141,0,6.67217,37.3108,0.5,0,12.9991,-87.9364,-37.3108,0.237271,-0.229587,0.00272627,0.330174,0,78,1
-0.517055,0.85176,-0.0505644,0.997696,6.65712,-0.448136,0,6.67219,37.2794,0.5,0,12.9984,-87.3814,-37.2794,0.237567,-0.229705,0.00271975,0.330469,0,79,1
-0.286996,0.953225,0.0702105,0.997965,6.66446,-0.444527,0,6.67927,25.552,0.5,0,12.4888,-19.1917,-25.552,0.34653,-0.244013,-0.000850239,0.423824,0,80,1
-0.405884,0.900122,0.0753793,0.990275,6.66079,-0.446336,0,6.67573,31.4496,0.5,0,12.7432,-55.5435,-31.4496,0.29269,-0.23739,0.00130731,0.37686,0,81,1
-0.195839,0.980618,0.00033963,0.999982,6.67179,-0.44389,0,6.68654,20.6469,0.5,0,12.5748,33.0479,-20.6469,0.36707,-0.252003,-0.00122832,0.445249,0,82,1
-0.240573,0.969531,0.000544681,0.998933,6.66812,-0.444206,0,6.6829,23.1739,0.5,0,12.5322,6.85214,-23.1739,0.356355,-0.248259,-0.00143518,0.434308,0,83,1
-0.350677,0.936184,0.00284299,0.999711,6.67912,-0.442587,0,6.69377,19.2119,0.5,0,12.7507,23.7089,-19.2119,0.399282,-0.242513,-0.00115554,0.467161,0,84,1
-0.272938,0.95853,-0.00744885,0.996659,6.67546,-0.443242,0,6.69016,19.8536,0.5,0,12.6624,29.6995,-19.8536,0.383298,-0.247755,-0.00119099,0.4564,0,85,1
-0.388079,0.920526,-0.00265286,0.99899,6.68172,-0.441667,0,6.6963,17.1302,0.5,0,12.5207,22.9214,-17.1302,0.425513,-0.241632,-0.00108784,0.489335,0,86,1
-0.426037,0.904295,-0.00962582,0.999675,6.68433,-0.440741,0,6.69884,15.0195,0.5,0,12.29,21.8394,-15.0195,0.451938,-0.240719,-0.00075666,0.512049,0,87,1
0.374352,0.908013,0.00213212,0.982156,6.86979,-0.442651,0,6.88403,14.8373,0.5,0,12,-29.6934,-14.8373,0.356188,0.12711,0.000985079,0.37819,0,88,1
0.399928,0.906041,0.080182,0.99362,6.86864,-0.441696,0,6.88283,15.0436,0.5,0,12.1563,-29.6171,-15.0436,0.373764,0.134956,0.0010565,0.397384,0,89,1
0.425499,0.904463,0.000103692,0.999551,6.8675,-0.440741,0,6.88163,15.2835,0.5,0,12.3124,-29.9681,-15.2835,0.39132,0.1427,0.00104074,0.416528,0,90,1
0.0904667,0.995763,0.00387045,0.999871,6.87712,-0.442323,0,6.89133,21.8682,0.5,0,12.7864,-77.7533,-21.8682,0.309941,0.0963844,0.00212693,0.324589,0,91,1
0.230373,0.951753,0.0894007,0.98331,6.87345,-0.442482,0,6.88768,18.2238,0.5,0,12.3939,-52.7136,-18.2238,0.33226,0.111664,0.00129652,0.350524,0,92,1
0.189774,0.981774,-0.00843949,0.999982,6.88445,-0.443407,0,6.89872,21.6239,0.5,0,12.6401,-68.9391,-21.6239,0.273286,0.0536582,0.00283934,0.278518,0,93,1
0.139727,0.989058,0.00463604,0.99889,6.88079,-0.442834,0,6.89502,21.3875,0.5,0,12.7174,-66.8015,-21.3875,0.291302,0.076204,0.00215553,0.301112,0,94,1
0.0385932,0.997916,0.0288086,0.999077,6.89179,-0.444275,0,6.90609,24.9807,0.5,0,12.5229,-125.025,-24.9807,0.262547,0.0195566,0.00183877,0.263281,0,95,1
0.122084,0.98971,-0.009965,0.997261,6.88812,-0.443853,0,6.90241,23.8523,0.5,0,12.5799,-106.624,-23.8523,0.267926,0.0373376,0.00280819,0.270529,0,96,1
-0.0888914,0.995981,-0.00155716,0.999941,6.89912,-0.443556,0,6.91336,21.104,0.5,0,12,-85.2818,-21.104,0.312416,-0.0257431,0.00112121,0.313477,0,97,1
-0.0272889,0.996797,0.0299297,0.997619,6.89545,-0.443942,0,6.90973,23.0241,0.5,0,12.2582,-103.884,-23.0241,0.288257,-0.00468277,0.00165813,0.2883,0,98,1
-0.0756858,0.997015,0.0123837,0.99996,6.90645,-0.443521,0,6.92068,24.8016,0.5,0,12.6246,-94.0869,-24.8016,0.26626,-0.0629117,0.00103534,0.273593,0,99,1
-0.0850035,0.996315,0.0054947,0.99995,6.90279,-0.443542,0,6.91702,23.2083,0.5,0,12.3116,-93.8067,-23.2083,0.289842,-0.0453264,0.000704079,0.293365,0,100,1
-0.198445,0.979897,0.00490951,0.999801,6.91379,-0.442812,0,6.92795,25.6773,0.5,0,12.7203,-96.8208,-25.6773,0.288562,-0.0960639,0.00111401,0.304134,0,101,1
-0.137244,0.988441,0.00314962,0.997929,6.91012,-0.443167,0,6.92432,24.8489,0.5,0,12.6725,-87.9206,-24.8489,0.277215,-0.0799395,0.00159164,0.288515,0,102,1
-0.304584,0.952179,0.00638033,0.999729,6.92112,-0.44135,0,6.93518,25.601,0.5,0,12.9178,-72.3318,-25.601,0.32524,-0.131611,0.0004315,0.35086,0,103,1
-0.251062,0.966215,0.00398015,0.998308,6.91745,-0.442085,0,6.93157,25.5646,0.5,0,12.8185,-83.9935,-25.5646,0.306914,-0.112456,0.000881671,0.326869,0,104,1
-0.31668,0.948106,0.0069407,0.99962,6.92199,-0.441055,0,6.93602,25.3337,0.5,0,12.9576,-66.336,-25.3337,0.331222,-0.135093,0.000430846,0.357713,0,105,1
-0.329687,0.943762,0.00684163,0.999713,6.92292,-0.440741,0,6.93693,25.1551,0.5,0,13,-61.9667,-25.1551,0.337694,-0.138733,0.00031092,0.365082,0,106,1
0.662203,0.749223,0.00984782,0.999972,6.23913,-0.438197,0,6.25449,9.32262,0.5,0,12.3435,80.4185,7.6902,0.616208,0.249775,-0.00210776,0.664909,0,107,1
0.671885,0.740595,0.00382105,0.999963,6.23678,-0.43576,0,6.25199,10.9635,0.5,0,12.6725,70.0384,10.1341,0.643789,0.238229,-0.00199854,0.686455,0,108,1
0.675736,0.737121,0.00234233,0.999987,6.23445,-0.433333,0,6.24949,12.6092,0.5,0,13,59.6347,12.6092,0.671652,0.227027,8.43972e-07,0.708983,0,109,1
0.642552,0.765485,0.00843339,0.999455,6.24102,-0.439463,0,6.25648,7.01802,0.5,0,12.1725,83.1912,5.30786,0.60305,0.267267,-0.00261652,0.659627,0,110,1
-0.509229,0.859613,-0.0168754,0.999266,6.37744,-0.440017,0,6.3926,10.5228,0.5,0,12.1387,31.944,-10.5228,0.607995,-0.170332,0.000308428,0.631404,0,111,1
-0.501731,0.864136,-0.0219775,0.999474,6.37846,-0.439289,0,6.39357,10.0683,0.5,0,12,25.0262,-10.0683,0.618716,-0.166606,0.000118246,0.640755,0,112,1
-0.33279,0.942595,0.0190408,0.999799,6.38579,-0.436837,0,6.40071,8.84378,0.5,0,12,15.991,-8.84378,0.644774,-0.151196,-0.000337515,0.662264,0,113,1
-0.417056,0.9037,0.024754,0.995602,6.38212,-0.438062,0,6.39714,9.45981,0.5,0,12,20.4511,-9.45981,0.631645,-0.158815,5.54589e-05,0.651304,0,114,1
-0.389641,0.912923,0.00791879,0.992628,6.39312,-0.435434,0,6.40794,7.80266,0.5,0,12,15.475,-7.80266,0.660055,-0.145175,-0.00040508,0.675832,0,115,1
-0.361162,0.928508,-0.0571396,0.997913,6.38946,-0.436135,0,6.40433,8.33883,0.5,0,12,15.6305,-8.33883,0.652346,-0.148256,-0.000221755,0.668981,0,116,1
-0.388675,0.916449,-0.0203683,0.995671,6.39505,-0.434384,0,6.40979,6.93857,0.5,0,12.2628,18.1249,-6.93857,0.671682,-0.140554,-0.000381225,0.686231,0,117,1
-0.389502,0.918375,0.00279357,0.997563,6.39699,-0.433333,0,6.41165,6.18113,0.5,0,12.5271,20.3605,-6.18113,0.683117,-0.136095,-0.000148907,0.696541,0,118,1
0.502735,0.864343,-0.000235488,0.999915,6.55446,-0.435767,0,6.56893,11.1519,0.5,0,12.6715,15.2618,7.73346,0.517894,0.208266,-9.20885e-05,0.558202,0,119,1
0.464222,0.883586,0.036583,0.998782,6.55248,-0.43455,0,6.56687,12.7719,0.5,0,12.8357,9.37635,11.0546,0.527213,0.205376,0.000144481,0.565803,0,120,1
0.425767,0.90279,-0.000380807,0.998152,6.5505,-0.433333,0,6.56482,14.36,0.5,0,13,3.55059,14.36,0.537013,0.202067,0.000505823,0.573772,0,121,1
0.212015,0.97725,-0.000284622,0.999984,6.56179,-0.438729,0,6.57644,6.53975,0.5,0,12.2715,21.6175,3.56807,0.483693,0.222716,-0.000457547,0.532505,0,122,1
0.35731,0.920784,0.0034422,0.987687,6.55812,-0.437248,0,6.57268,8.93916,0.5,0,12.4715,18.0936,5.73811,0.500978,0.215586,-0.000923686,0.545396,0,123,1
0.22401,0.971158,-0.00299961,0.996663,6.56912,-0.437631,0,6.58368,5.36689,0.5,0,12.5802,18.6281,4.67187,0.460534,0.255362,-0.000483725,0.526595,0,124,1
0.217881,0.974111,-0.0396478,0.998968,6.56546,-0.438179,0,6.58006,5.93739,0.5,0,12.4257,20.236,4.13456,0.472253,0.239443,-0.00211385,0.52949,0,125,1
0.378377,0.908852,0.0301286,0.984931,6.57169,-0.439187,0,6.58635,6.18299,0.5,0,12.7902,26.0902,5.79518,0.450694,0.257096,0.000112514,0.518867,0,126,1
-0.416005,0.90882,-0.0113726,0.999572,6.68539,-0.440237,0,6.69987,13.3469,0.5,0,12.1457,21.7644,-13.3469,0.464215,-0.239066,-0.000516964,0.522158,0,127,1
-0.405858,0.913503,-0.014533,0.99971,6.68646,-0.439731,0,6.7009,11.6574,0.5,0,12,21.9594,-11.6574,0.476682,-0.237527,-0.000561965,0.532583,0,128,1
-0.357011,0.934068,-0.000447899,0.99997,6.69379,-0.437663,0,6.70808,7.58006,0.5,0,12,28.674,-7.58006,0.506365,-0.221311,-0.000887864,0.552617,0,129,1
-0.381313,0.924032,0.000675921,0.999617,6.69012,-0.438696,0,6.70449,9.61459,0.5,0,12,25.3031,-9.61459,0.4915,-0.229269,-0.000639719,0.542344,0,130,1
-0.414319,0.909999,0.000566705,0.999879,6.70112,-0.435896,0,6.71528,5.13781,0.5,0,12.654,33.6804,-5.13781,0.522214,-0.200799,-0.00113211,0.559489,0,131,1
-0.385635,0.922051,-0.00382765,0.999453,6.69746,-0.43678,0,6.71168,6.34854,0.5,0,12.3269,31.0686,-6.34854,0.514112,-0.210753,-0.0014409,0.555635,0,132,1
-0.426887,0.903611,-0.0292128,0.999799,6.70349,-0.434616,0,6.71756,4.40526,0.5,0,12.8269,28.4554,-4.40526,0.539557,-0.197938,-0.000842237,0.574719,0,133,1
-0.439455,0.897188,0.00049453,0.999034,6.70585,-0.433333,0,6.71984,3.82218,0.5,0,13,22.8684,-3.82218,0.556992,-0.195304,-0.000769592,0.59024,0,134,1
0.466061,0.884519,-0.000389125,0.999793,6.83312,-0.434546,0,6.84692,9.7366,0.5,0,12.8363,23.7276,6.52149,0.502932,0.188232,-0.000783453,0.537003,0,135,1
0.437201,0.898513,-0.00247126,0.999238,6.83204,-0.43394,0,6.84581,10.0645,0.5,0,12.9181,20.7333,8.45003,0.513423,0.188658,-0.00107889,0.546988,0,136,1
0.408545,0.912417,-0.000669006,0.999707,6.83096,-0.433333,0,6.84469,10.3664,0.5,0,13,18.0271,10.3664,0.524049,0.189307,-0.00102696,0.557194,0,137,1
0.202652,0.979234,-0.00010169,0.999984,6.84045,-0.436377,0,6.85436,6.89874,0.5,0,12.589,22.9982,-0.948137,0.455283,0.179773,-4.52888e-05,0.489491,0,138,1
0.334305,0.931907,0.00708978,0.990081,6.83679,-0.435462,0,6.85064,8.28739,0.5,0,12.7127,23.6011,2.75739,0.479242,0.184201,-0.000732513,0.513423,0,139,1
0.234397,0.972137,-7.72546e-05,0.999996,6.84779,-0.436733,0,6.8617,4.96636,0.5,0,12.5411,13.4323,-4.71044,0.427971,0.173731,0.000300059,0.461889,0,140,1
0.218528,0.975685,0.00138897,0.999859,6.84412,-0.436555,0,6.85803,5.89512,0.5,0,12.5651,18.5091,-2.86081,0.441811,0.176896,0.000277096,0.475909,0,141,1
0.137494,0.989985,-2.59411e-05,0.999487,6.85512,-0.439009,0,6.86916,7.79838,0.5,0,12.2338,5.04551,-7.11107,0.413956,0.165521,0.000163473,0.445822,0,142,1
0.186078,0.981042,-0.0147161,0.998641,6.85145,-0.437871,0,6.86543,6.36159,0.5,0,12.3875,9.50331,-5.92134,0.42085,0.1695,8.14974e-05,0.453702,0,143,1
0.181967,0.949763,0.000330135,0.967038,6.86245,-0.437517,0,6.87639,13.1192,0.5,0,12.5647,-18.2622,-13.1192,0.412181,0.158844,0.000665214,0.44173,0,144,1
