Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,f,fs,l,l2,omega,p,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.246512,0.969136,0.00272187,1,8.12213,-0.406774,0,8.13231,0.5,0,13,-28.5722,16.9426,0,0.768036,0.141045,0.0033415,0.780887,0,619,1
-0.188797,0.980932,-0.0461404,1,9.84117,-0.408087,0,9.84962,0.5,0,12,2.71051,-5.81377,0,0.904196,-0.0390151,0.00286253,0.905041,0,620,1
-0.244369,0.96409,-0.103996,1,9.84483,-0.406919,0,9.85324,0.5,0,12,3.3674,-5.25467,0,0.9058,-0.0372225,0.00220423,0.906567,0,621,1
-0.18346,0.978808,-0.090974,1,9.8485,-0.406201,0,9.85687,0.5,0,12,3.60081,-4.91065,0,0.906992,-0.0356107,0.00155988,0.907692,0,622,1
-0.147097,0.986803,-0.0676911,1,9.85216,-0.405627,0,9.86051,0.5,0,12,3.6993,-4.63582,0,0.908075,-0.0341533,0.00107811,0.908718,0,623,1
-0.123451,0.991879,-0.0305799,1,9.85583,-0.405182,0,9.86415,0.5,0,12,3.51453,-4.44966,0,0.908954,-0.0328945,0.000840287,0.909549,0,624,1
-0.107634,0.994151,-0.00890955,1,9.85949,-0.404786,0,9.8678,0.5,0,12,3.29885,-4.28855,0,0.909741,-0.0318536,0.000480716,0.910299,0,625,1
-0.0955355,0.995424,-0.00178819,1,9.86316,-0.404441,0,9.87145,0.5,0,12,3.0128,-4.16532,0,0.910335,-0.0312289,1.27779e-05,0.91087,0,626,1
-0.0944877,0.995525,-0.0014654,1,9.8635,-0.404412,0,9.87178,0.5,0,12,2.98326,-4.15354,0,0.910403,-0.031195,-4.13614e-05,0.910938,0,627,1
0.496132,0.868239,0.00376981,1,7.86556,-0.402459,0,7.87585,0.5,0,12.5311,0.398927,13.1765,0,1.07136,0.170259,0.000890527,1.0848,0,628,1
0.573354,0.819297,0.00423686,1,7.86308,-0.400735,0,7.87329,0.5,0,13,2.89061,12.9268,0,1.0726,0.16528,0.000813057,1.08526,0,629,1
0.515824,0.856693,0.00143303,1,7.86923,-0.404051,0,7.87959,0.5,0,12,1.0388,13.0387,0,1.05704,0.200659,0.000961139,1.07592,0,630,1
-0.238831,0.971061,0.000130015,1,8.06715,-0.404196,0,8.07727,0.5,0,12.9414,-77.6894,19.7532,0,0.832363,-0.029641,0.00190883,0.832892,0,631,1
0.0514243,0.998676,0.00140356,1,8.07082,-0.403622,0,8.08091,0.5,0,12.7852,-65.3792,18.3488,0,0.823748,-0.0156395,0.00147787,0.823897,0,632,1
-0.285388,0.958099,-0.0244843,1,8.08915,-0.402707,0,8.09916,0.5,0,12.5362,-44.0218,15.9882,0,0.79246,0.0459188,0.000863985,0.79379,0,633,1
0.00441191,0.997989,-0.0632375,1,8.09281,-0.40275,0,8.10283,0.5,0,12.548,-48.2047,16.5038,0,0.789028,0.0617601,0.000646935,0.791442,0,634,1
-0.0284667,0.977218,0.210319,1,8.09648,-0.402721,0,8.10649,0.5,0,12.5401,-35.9394,15.9197,0,0.786726,0.0762218,0.00102134,0.79041,0,635,1
0.171293,0.967154,0.187809,1,8.10014,-0.402607,0,8.11014,0.5,0,12.5091,-26.5823,15.5229,0,0.785116,0.085407,0.00131579,0.789749,0,636,1
-0.0849017,0.996389,0.00103674,1,9.86683,-0.40409,0,9.8751,0.5,0,12,2.70325,-4.03979,0,0.91052,-0.0307827,-0.000609197,0.911041,0,637,1
-0.0784915,0.996915,-0.000707581,1,9.87049,-0.403787,0,9.87875,0.5,0,12,2.30399,-3.90583,0,0.910883,-0.0308948,-0.00143414,0.911408,0,638,1
-0.0766284,0.997058,-0.00166642,1,9.87416,-0.403496,0,9.8824,0.5,0,12,1.90152,-3.7644,0,0.911086,-0.0310981,-0.00218603,0.911619,0,639,1
-0.0746984,0.997205,-0.00144127,1,9.87782,-0.403215,0,9.88605,0.5,0,12,1.53098,-3.59436,0,0.911191,-0.0314904,-0.00270211,0.911739,0,640,1
-0.0742792,0.997237,-0.000895295,1,9.88149,-0.402941,0,9.8897,0.5,0,12,1.2175,-3.42578,0,0.911203,-0.0317985,-0.00296337,0.911762,0,641,1
-0.0766424,0.997059,0.000265963,1,9.88515,-0.402663,0,9.89335,0.5,0,12,1.07545,-3.23993,0,0.911337,-0.0319601,-0.00264851,0.911901,0,642,1
-0.080662,0.996741,0.000998603,1,9.88882,-0.402375,0,9.897,0.5,0,12,1.00768,-3.06283,0,0.91206,-0.0319835,-0.0021812,0.912624,0,643,1
-0.0878066,0.996137,0.00116667,1,9.89248,-0.402063,0,9.90065,0.5,0,12,1.17621,-2.87787,0,0.914283,-0.0316616,-0.00134753,0.914832,0,644,1
-0.0942505,0.995548,0.00134112,1,9.89615,-0.401728,0,9.9043,0.5,0,12,1.37204,-2.71257,0,0.917108,-0.0310716,-0.000692686,0.917635,0,645,1
-0.101648,0.994819,0.00148668,1,9.89981,-0.401368,0,9.90795,0.5,0,12,1.69575,-2.58058,0,0.921389,-0.0297096,-0.000468358,0.921868,0,646,1
-0.109752,0.993958,0.00154843,1,9.90348,-0.400978,0,9.91159,0.5,0,12,1.95462,-2.44661,0,0.925861,-0.0281577,-0.000353161,0.926289,0,647,1
-0.110583,0.993866,0.00144323,1,9.90563,-0.400735,0,9.91374,0.5,0,12,2.02161,-2.39108,0,0.928472,-0.0268809,-0.000511569,0.928862,0,648,1
0.638405,0.769692,0.00371182,1,7.8619,-0.399928,0,7.87206,0.5,0,13,4.61817,12.6143,0,1.07541,0.163443,0.000722522,1.08776,0,649,1
0.648336,0.761352,0.0017294,1,7.85864,-0.397059,0,7.86867,0.5,0,12.1127,5.23555,10.9621,0,1.09361,0.14115,0.000408927,1.10268,0,650,1
-0.108912,0.994051,0.00134028,1,9.90714,-0.400557,0,9.91524,0.5,0,12,2.06535,-2.35242,0,0.930108,-0.0259796,-0.000600145,0.930471,0,651,1
-0.0790164,0.996833,0.00896207,1,9.91081,-0.400174,0,9.91888,0.5,0,12,2.12521,-2.27994,0,0.933859,-0.0238387,-0.00078215,0.934164,0,652,1
-0.0524989,0.997999,0.0352272,1,9.91447,-0.399959,0,9.92254,0.5,0,12,2.05924,-2.29488,0,0.936916,-0.0217839,-0.000973079,0.93717,0,653,1
-0.0533949,0.996203,0.0687663,1,9.91814,-0.399764,0,9.92619,0.5,0,12,1.92559,-2.36448,0,0.939803,-0.0199071,-0.00118289,0.940014,0,654,1
-0.056706,0.993783,0.0958105,1,9.9218,-0.399588,0,9.92985,0.5,0,12,1.64871,-2.55433,0,0.942251,-0.018374,-0.00140155,0.942431,0,655,1
-0.0784695,0.989481,0.121529,1,9.92547,-0.399374,0,9.9335,0.5,0,12,1.21655,-2.7723,0,0.944898,-0.0173412,-0.00147175,0.945058,0,656,1
-0.0965588,0.984772,0.14457,1,9.92914,-0.399046,0,9.93715,0.5,0,12,0.470477,-3.0415,0,0.948037,-0.0173146,-0.00117621,0.948196,0,657,1
-0.0961232,0.980871,0.169272,1,9.9328,-0.398713,0,9.9408,0.5,0,12,-0.132659,-3.21423,0,0.951197,-0.0179055,-0.000800404,0.951365,0,658,1
-0.113968,0.974285,0.194372,1,9.93647,-0.398382,0,9.94445,0.5,0,12,-0.479179,-3.20303,0,0.954164,-0.0197946,-0.000224378,0.95437,0,659,1
-0.181499,0.959629,0.214874,1,9.94013,-0.397896,0,9.94809,0.5,0,12,-0.532058,-3.04079,0,0.957252,-0.0214651,0.000282365,0.957493,0,660,1
-0.261228,0.939877,0.21998,1,9.94346,-0.397059,0,9.95138,0.5,0,12,-0.0802564,-2.61124,0,0.960391,-0.0226073,0.000640398,0.960658,0,661,1
0.655116,0.755512,-0.00486851,1,7.85457,-0.393749,0,7.86443,0.5,0,12,6.66776,9.91057,0,1.10233,0.129364,0.000428798,1.1099,0,662,1
0.666192,0.74575,-0.00663276,1,7.85415,-0.393382,0,7.86399,0.5,0,12,6.74574,9.84909,0,1.10308,0.128107,0.000431389,1.1105,0,663,1
0.638995,0.76921,0.00135904,1,7.85823,-0.39653,0,7.86823,0.5,0,12,5.85263,10.677,0,1.09453,0.140413,0.000401869,1.1035,0,664,1
-0.248747,0.948141,0.197875,1,9.9438,-0.396974,0,9.95172,0.5,0,12,-0.0384561,-2.57669,0,0.960594,-0.022701,0.000662643,0.960863,0,665,1
-0.116852,0.989695,0.0827608,1,9.94746,-0.396654,0,9.95537,0.5,0,11.8898,0.446888,-2.33844,0,0.962344,-0.0224753,0.00091113,0.962607,0,666,1
-0.140236,0.989727,0.0278423,1,9.95113,-0.39628,0,9.95901,0.5,0,11.7881,0.94555,-2.09566,0,0.96392,-0.0205065,0.00079114,0.964138,0,667,1
-0.078923,0.99688,-0.00091037,1,9.95479,-0.39604,0,9.96267,0.5,0,11.7229,1.25121,-1.92441,0,0.965199,-0.0184201,0.000576216,0.965375,0,668,1
-0.0451638,0.998979,-0.000778049,1,9.95846,-0.395947,0,9.96633,0.5,0,11.6975,1.32357,-1.84247,0,0.966261,-0.0159807,0.00026343,0.966394,0,669,1
-0.0418955,0.999122,-0.000565078,1,9.96212,-0.395861,0,9.96999,0.5,0,11.6742,1.33496,-1.79031,0,0.967298,-0.0135596,-6.17897e-05,0.967393,0,670,1
-0.0390116,0.999239,-0.00019155,1,9.96579,-0.395783,0,9.97365,0.5,0,11.6529,1.22924,-1.79997,0,0.968353,-0.0110587,-0.000394321,0.968416,0,671,1
-0.0365027,0.999334,0.000113553,1,9.96945,-0.39571,0,9.9773,0.5,0,11.6331,1.12486,-1.81386,0,0.969391,-0.00850127,-0.000768592,0.969429,0,672,1
-0.0342518,0.999413,0.000328665,1,9.97312,-0.395642,0,9.98096,0.5,0,11.6147,1.01507,-1.8361,0,0.970409,-0.00585519,-0.00123601,0.970428,0,673,1
-0.0322553,0.99948,0.000404875,1,9.97678,-0.395579,0,9.98462,0.5,0,11.5975,0.908904,-1.91097,0,0.971583,-0.00337778,-0.00160469,0.971591,0,674,1
-0.0303813,0.999538,0.000231721,1,9.98045,-0.39552,0,9.98828,0.5,0,11.5814,0.801921,-2.09444,0,0.973086,-0.00127253,-0.00179538,0.973089,0,675,1
-0.0285618,0.999592,2.35394e-05,1,9.98412,-0.395465,0,9.99194,0.5,0,11.5664,0.699564,-2.30381,0,0.974588,0.00052467,-0.00194702,0.97459,0,676,1
-0.0273119,0.999627,-0.000248247,1,9.98778,-0.395413,0,9.9956,0.5,0,11.5523,0.599974,-2.56493,0,0.976097,0.00173311,-0.00203061,0.976101,0,677,1
-0.0270918,0.999633,-0.00044531,1,9.99145,-0.395363,0,9.99926,0.5,0,11.5386,0.489906,-2.80077,0,0.977516,0.00244536,-0.00204832,0.977522,0,678,1
-0.0255508,0.999673,-0.000497862,1,9.99511,-0.395312,0,10.0029,0.5,0,11.5249,0.353687,-2.99263,0,0.978746,0.00212677,-0.00193751,0.978751,0,679,1
-0.0212721,0.999774,-0.000503993,1,9.99878,-0.395268,0,10.0066,0.5,0,11.5129,0.301116,-3.12635,0,0.979933,0.00177902,-0.00179,0.979936,0,680,1
-0.0167981,0.999859,-0.000435409,1,10.0024,-0.395234,0,10.0102,0.5,0,11.5035,0.403984,-3.14993,0,0.981071,0.00131819,-0.00156823,0.981073,0,681,1
-0.011487,0.999934,-0.000762366,1,10.0061,-0.395206,0,10.0139,0.5,0,11.496,0.536609,-3.14298,0,0.982013,0.00113045,-0.00140738,0.982015,0,682,1
0.0123783,0.999922,-0.0018935,1,10.0098,-0.395191,0,10.0176,0.5,0,11.492,0.733421,-3.06888,0,0.982588,0.00141925,-0.00135718,0.98259,0,683,1
0.0781969,0.996933,-0.00305749,1,10.0134,-0.395254,0,10.0212,0.5,0,11.5091,0.857211,-2.97486,0,0.982708,0.00182696,-0.00117763,0.982711,0,684,1
-0.0886038,0.996058,-0.0041153,1,10.0171,-0.395513,0,10.0249,0.5,0,11.5796,0.851699,-2.80302,0,0.981883,0.00252558,-0.00068432,0.981887,0,685,1
-0.6062,0.795312,-0.00121268,1,10.0208,-0.393384,0,10.0285,0.5,0,12,0.38345,-2.29102,0,0.987328,0.00221187,0.00144079,0.987331,0,686,1
0.15381,0.988099,-0.00192329,1,10.0244,-0.394107,0,10.0322,0.5,0,12,0.43637,-2.28226,0,0.986283,0.00297907,0.0019694,0.986289,0,687,1
0.0426619,0.999087,-0.00219904,1,10.0281,-0.394557,0,10.0359,0.5,0,12,0.493846,-2.34742,0,0.986056,0.00373945,0.00214631,0.986065,0,688,1
-0.0396133,0.999213,-0.00216867,1,10.0318,-0.39441,0,10.0395,0.5,0,12,0.565701,-2.56811,0,0.987817,0.00430902,0.00180141,0.987828,0,689,1
-0.0391059,0.999233,-0.00199219,1,10.0354,-0.394263,0,10.0432,0.5,0,12,0.770721,-2.79511,0,0.989595,0.00464919,0.00121018,0.989607,0,690,1
-0.038647,0.999252,-0.00153035,1,10.0391,-0.394119,0,10.0468,0.5,0,12,1.23334,-3.02911,0,0.99136,0.00455224,0.000116076,0.991371,0,691,1
-0.0383631,0.999254,0.00447178,1,10.0428,-0.393973,0,10.0505,0.5,0,12,1.7415,-3.25297,0,0.993371,0.00453819,-0.000658765,0.993382,0,692,1
-0.0382534,0.999051,0.0208078,1,10.0464,-0.393828,0,10.0541,0.5,0,12,2.3164,-3.44684,0,0.995786,0.00474915,-0.000814874,0.995798,0,693,1
-0.0385514,0.998752,0.0317658,1,10.0501,-0.393681,0,10.0578,0.5,0,12,2.85423,-3.65462,0,0.998179,0.00502092,-0.000745864,0.998192,0,694,1
-0.0390434,0.998686,0.0331929,1,10.0538,-0.393532,0,10.0615,0.5,0,12,3.28988,-3.8914,0,1.00044,0.00549692,-0.000235872,1.00046,0,695,1
-0.0399008,0.998799,0.0284288,1,10.0573,-0.393382,0,10.065,0.5,0,12,3.69452,-4.11405,0,1.00257,0.00580277,0.000199558,1.00259,0,696,1
0.572227,0.819667,-0.0264958,1,7.8509,-0.390465,0,7.86061,0.5,0,12,8.23024,9.17663,0,1.11018,0.117973,0.000536141,1.11643,0,697,1
0.550943,0.833855,-0.0338624,1,7.85034,-0.389706,0,7.86,0.5,0,12,8.48957,8.96443,0,1.11093,0.116628,0.000534881,1.11703,0,698,1
-0.0399297,0.998802,0.0282768,1,10.0574,-0.393378,0,10.0651,0.5,0,12,3.70748,-4.12082,0,1.00263,0.00580595,0.000212329,1.00265,0,699,1
-0.0410786,0.999089,0.0115888,1,10.0611,-0.39324,0,10.0688,0.5,0,12,4.07922,-4.34855,0,1.00445,0.00565953,0.000544561,1.00446,0,700,1
-0.0424623,0.999097,0.00131879,1,10.0648,-0.393098,0,10.0724,0.5,0,12,4.37427,-4.54857,0,1.00626,0.00556985,0.000840596,1.00627,0,701,1
-0.0438622,0.999037,0.00133152,1,10.0684,-0.392953,0,10.0761,0.5,0,12,4.49992,-4.70669,0,1.00796,0.00559137,0.00108095,1.00798,0,702,1
-0.0452813,0.998973,0.00136797,1,10.0721,-0.392805,0,10.0797,0.5,0,12,4.5266,-4.89079,0,1.00972,0.00558911,0.00133086,1.00974,0,703,1
-0.0467501,0.998906,0.0014499,1,10.0757,-0.392652,0,10.0834,0.5,0,12,4.34988,-5.12846,0,1.0115,0.00554754,0.00161856,1.01152,0,704,1
-0.0483039,0.99883,0.00245216,1,10.0794,-0.392496,0,10.0871,0.5,0,12,3.87727,-5.3575,0,1.01333,0.00509186,0.00192199,1.01335,0,705,1
-0.0498356,0.998749,0.00397859,1,10.0831,-0.392335,0,10.0907,0.5,0,12,2.85648,-5.57857,0,1.01518,0.00387891,0.00225329,1.01519,0,706,1
-0.0513258,0.998675,0.00375119,1,10.0867,-0.392172,0,10.0944,0.5,0,12,1.77929,-5.68938,0,1.01692,0.00264826,0.00259648,1.01692,0,707,1
-0.0525754,0.998616,0.00127017,1,10.0904,-0.392003,0,10.098,0.5,0,12,0.609716,-5.61339,0,1.01831,0.00137264,0.00294662,1.01832,0,708,1
-0.0533987,0.998573,-0.00119438,1,10.0941,-0.391832,0,10.1017,0.5,0,12,-0.298158,-5.47595,0,1.0193,0.000606323,0.0032758,1.01931,0,709,1
-0.0541108,0.99853,0.00318963,1,10.0977,-0.391659,0,10.1053,0.5,0,12,-0.684005,-5.24711,0,1.01947,0.000651832,0.00357925,1.01948,0,710,1
-0.0546617,0.998469,0.00848684,1,10.1014,-0.391484,0,10.109,0.5,0,12,-0.913873,-5.04576,0,1.01933,0.000807997,0.00394098,1.01934,0,711,1
-0.0553781,0.998415,0.01008,1,10.1051,-0.391307,0,10.1126,0.5,0,12,-0.821038,-4.9015,0,1.01865,0.000984041,0.0043823,1.01866,0,712,1
-0.0564374,0.998353,0.0103465,1,10.1087,-0.391128,0,10.1163,0.5,0,12,-0.565425,-4.75626,0,1.01775,0.00102565,0.00486356,1.01776,0,713,1
-0.0540141,0.998532,0.00401605,1,10.1124,-0.390943,0,10.12,0.5,0,12,-0.0209973,-4.60593,0,1.01651,0.00067647,0.00535777,1.01652,0,714,1
-0.0465755,0.998904,-0.00454448,1,10.1161,-0.390776,0,10.1236,0.5,0,12,0.600807,-4.43703,0,1.01523,0.000417518,0.00563029,1.01524,0,715,1
-0.0439906,0.99894,-0.0135763,1,10.1197,-0.390638,0,10.1273,0.5,0,12,1.3593,-4.22108,0,1.01392,0.00020546,0.00552872,1.01394,0,716,1
-0.0479793,0.998582,-0.0230852,1,10.1234,-0.390486,0,10.1309,0.5,0,12,1.94291,-4.02288,0,1.0126,0.000379423,0.00532951,1.01262,0,717,1
-0.0579426,0.997756,-0.0335512,1,10.1271,-0.390316,0,10.1346,0.5,0,12,2.21784,-3.85332,0,1.01129,0.00121055,0.00497315,1.01131,0,718,1
-0.0752999,0.996658,-0.0316737,1,10.1307,-0.390095,0,10.1382,0.5,0,12,2.14062,-3.81998,0,1.00978,0.00177296,0.00478003,1.00979,0,719,1
-0.0801383,0.996669,-0.0150967,1,10.1344,-0.389806,0,10.1419,0.5,0,12,1.44941,-4.0269,0,1.00809,0.00183319,0.00476978,1.0081,0,720,1
-0.0780708,0.996884,-0.011281,1,10.1357,-0.389706,0,10.1432,0.5,0,12,1.20776,-4.10762,0,1.00758,0.0013636,0.00474653,1.00759,0,721,1
0.6063,0.795088,-0.0153838,1,7.84357,-0.386777,0,7.8531,0.5,0,12.7967,3.02328,7.05414,0,1.13244,0.0758515,0.00147453,1.13498,0,722,1
0.636226,0.771502,0.00100651,1,7.84239,-0.386029,0,7.85189,0.5,0,13,3.56051,6.57961,0,1.13258,0.0745882,0.00149194,1.13504,0,723,1
0.528362,0.848008,-0.04143,1,7.84724,-0.388432,0,7.85684,0.5,0,12.3464,5.27229,8.28995,0,1.12384,0.0939471,0.00112111,1.12776,0,724,1
-0.0751564,0.997153,-0.00614132,1,10.1381,-0.389517,0,10.1455,0.5,0,12,0.796482,-4.25182,0,1.00653,0.000591351,0.00466852,1.00654,0,725,1
-0.0717204,0.99742,-0.00292423,1,10.1417,-0.389237,0,10.1492,0.5,0,12,0.203697,-4.49214,0,1.00536,-0.00294339,0.00444802,1.00537,0,726,1
-0.0693156,0.997594,-0.001173,1,10.1454,-0.388971,0,10.1528,0.5,0,12,-0.164258,-4.59645,0,1.0045,-0.00684683,0.00413447,1.00453,0,727,1
-0.0677125,0.997704,-0.00110998,1,10.1491,-0.388715,0,10.1565,0.5,0,12,-0.196287,-4.45546,0,1.00415,-0.0115004,0.00376178,1.00422,0,728,1
-0.0672567,0.997735,-0.000999482,1,10.1527,-0.388465,0,10.1601,0.5,0,12,-0.155259,-4.25432,0,1.00438,-0.0155887,0.00340635,1.00451,0,729,1
-0.0675415,0.997716,-0.000831607,1,10.1564,-0.388216,0,10.1638,0.5,0,12,0.0670917,-3.92753,0,1.00565,-0.0186173,0.00309808,1.00583,0,730,1
-0.068419,0.997621,-0.00845853,1,10.1601,-0.387967,0,10.1675,0.5,0,12,0.255907,-3.64833,0,1.00734,-0.0210057,0.00278199,1.00756,0,731,1
-0.085184,0.995941,-0.029077,1,10.1637,-0.387711,0,10.1711,0.5,0,12,0.439473,-3.44429,0,1.00974,-0.022215,0.00248721,1.00999,0,732,1
-0.124061,0.990946,-0.0513359,1,10.1674,-0.387342,0,10.1748,0.5,0,12,0.41278,-3.37856,0,1.0125,-0.0233512,0.00235377,1.01277,0,733,1
0.181786,0.980582,-0.0735766,1,10.171,-0.386793,0,10.1784,0.5,0,12,0.0302726,-3.54776,0,1.01595,-0.0243435,0.00255936,1.01624,0,734,1
0.0731351,0.991065,0.111538,1,10.1747,-0.387862,0,10.1821,0.5,0,12.5016,0.0805827,-3.574,0,1.017,-0.0261203,-0.000391715,1.01733,0,735,1
-0.233397,0.961646,0.144092,1,10.1784,-0.387657,0,10.1858,0.5,0,12.5573,-0.611353,-3.93783,0,1.02081,-0.0283741,-0.0010994,1.02121,0,736,1
-0.39678,0.917235,0.0352952,1,10.1816,-0.386029,0,10.1889,0.5,0,12.1131,-0.241683,-3.98499,0,1.02917,-0.0325482,0.000679654,1.02968,0,737,1
0.644232,0.76471,-0.0135628,1,7.83991,-0.383309,0,7.84927,0.5,0,13,5.26709,5.28174,0,1.13841,0.065499,0.00115992,1.14029,0,738,1
0.617633,0.786466,-0.000471553,1,7.83825,-0.382353,0,7.84757,0.5,0,12.549,3.41677,5.22911,0,1.14486,0.0591384,0.000671849,1.14639,0,739,1
-0.399713,0.916638,-0.00203555,1,10.182,-0.385717,0,10.1893,0.5,0,12,-0.174821,-3.99471,0,1.03048,-0.0332058,0.00120203,1.03102,0,740,1
-0.0603253,0.997786,0.0279821,1,10.1857,-0.385555,0,10.193,0.5,0,12,0.428836,-3.83403,0,1.03442,-0.0351333,-8.53986e-06,1.03502,0,741,1
-0.0890771,0.993521,-0.0705792,1,10.1894,-0.385325,0,10.1967,0.5,0,12,1.04452,-3.65089,0,1.03927,-0.0361651,-0.000687618,1.0399,0,742,1
-0.10003,0.990986,-0.0891076,1,10.193,-0.384982,0,10.2003,0.5,0,12,1.68235,-3.42162,0,1.04562,-0.0358294,-0.000503224,1.04624,0,743,1
-0.085805,0.996249,0.0112137,1,10.1967,-0.384683,0,10.204,0.5,0,12,1.98093,-3.3255,0,1.05174,-0.0351008,-0.000107978,1.05233,0,744,1
-0.0883305,0.996085,0.00353464,1,10.2004,-0.384433,0,10.2076,0.5,0,12,1.78173,-3.44439,0,1.05747,-0.033478,0.000648642,1.058,0,745,1
-0.105993,0.994367,-0.000217263,1,10.204,-0.384123,0,10.2113,0.5,0,12,1.27649,-3.67434,0,1.06338,-0.0323388,0.00122947,1.06387,0,746,1
-0.111854,0.993725,-0.0001013,1,10.2077,-0.383762,0,10.2149,0.5,0,12,0.2692,-4.10827,0,1.06961,-0.0317799,0.00152776,1.07008,0,747,1
-0.112284,0.993676,6.37567e-05,1,10.2114,-0.383397,0,10.2186,0.5,0,12,-0.604777,-4.49641,0,1.0755,-0.0319937,0.00174654,1.07598,0,748,1
-0.112236,0.993682,0.000304061,1,10.215,-0.383027,0,10.2222,0.5,0,12,-1.34216,-4.85902,0,1.08058,-0.0334767,0.00188867,1.0811,0,749,1
-0.111805,0.99373,0.000430436,1,10.2187,-0.382651,0,10.2259,0.5,0,12,-1.5818,-5.09324,0,1.08526,-0.0351687,0.00195627,1.08583,0,750,1
-0.110769,0.993846,0.000396655,1,10.2215,-0.382353,0,10.2287,0.5,0,12,-1.19353,-5.1207,0,1.0882,-0.0369008,0.00191798,1.08883,0,751,1
0.564469,0.817527,-0.114126,1,7.8334,-0.378676,0,7.84255,0.5,0,12,-1.89948,5.59856,0,1.15191,0.0470242,-0.00015762,1.15286,0,752,1
0.588071,0.806641,-0.0591776,1,7.83624,-0.380795,0,7.84549,0.5,0,12,-0.582295,5.61928,0,1.15098,0.0542118,7.05435e-05,1.15225,0,753,1
-0.110159,0.993914,0.000386027,1,10.2224,-0.382256,0,10.2295,0.5,0,12,-1.08639,-5.11935,0,1.089,-0.0373824,0.00189128,1.08964,0,754,1
-0.106955,0.994264,0.000282636,1,10.226,-0.381838,0,10.2332,0.5,0,12,-0.398034,-5.02907,0,1.09236,-0.03893,0.00174772,1.09306,0,755,1
-0.103071,0.994674,9.70429e-05,1,10.2297,-0.381439,0,10.2368,0.5,0,12,0.602664,-4.80932,0,1.09535,-0.0396254,0.0015726,1.09607,0,756,1
-0.100492,0.994938,-6.64416e-05,1,10.2334,-0.381062,0,10.2404,0.5,0,12,1.35738,-4.64463,0,1.09848,-0.0396372,0.00149741,1.09919,0,757,1
-0.101418,0.994844,-0.000211454,1,10.237,-0.38069,0,10.2441,0.5,0,12,1.80616,-4.52645,0,1.10185,-0.0386044,0.00153358,1.10252,0,758,1
-0.105268,0.994444,-0.000348971,1,10.2407,-0.380312,0,10.2477,0.5,0,12,1.94187,-4.46174,0,1.10557,-0.0375638,0.00164681,1.10621,0,759,1
-0.111835,0.993727,-0.000479681,1,10.2444,-0.379909,0,10.2514,0.5,0,12,1.63513,-4.45551,0,1.10985,-0.03641,0.00184846,1.11045,0,760,1
-0.117512,0.993071,-0.000617641,1,10.248,-0.379482,0,10.255,0.5,0,12,1.24268,-4.43617,0,1.11422,-0.035446,0.00203594,1.11479,0,761,1
-0.122836,0.992427,-0.000760729,1,10.2517,-0.379022,0,10.2587,0.5,0,12,0.724264,-4.40755,0,1.11865,-0.0346525,0.00217831,1.11918,0,762,1
-0.125799,0.992055,-0.000857001,1,10.2543,-0.378676,0,10.2613,0.5,0,12,0.40603,-4.36,0,1.12158,-0.0343104,0.00222406,1.12211,0,763,1
0.489728,0.846112,0.21038,1,7.82891,-0.376275,0,7.83795,0.5,0,12,-4.23677,5.54562,0,1.15302,0.0307197,-0.000234651,1.15343,0,764,1
0.533194,0.75569,0.380312,1,7.8267,-0.375,0,7.83567,0.5,0,12,-4.54317,5.24273,0,1.15249,0.0241886,0.000363009,1.15274,0,765,1
0.548604,0.829419,-0.105341,1,7.83257,-0.378153,0,7.8417,0.5,0,12,-2.42393,5.61936,0,1.15216,0.0442285,-0.000206937,1.15301,0,766,1
-0.127327,0.99186,-0.000898824,1,10.2553,-0.378552,0,10.2623,0.5,0,12,0.287081,-4.31456,0,1.1226,-0.0341462,0.00224938,1.12312,0,767,1
-0.132129,0.991232,-0.00103145,1,10.259,-0.37811,0,10.266,0.5,0,12,-0.0395759,-4.13619,0,1.12535,-0.0340059,0.00219302,1.12587,0,768,1
-0.135914,0.99072,-0.00112871,1,10.2627,-0.377666,0,10.2696,0.5,0,12,-0.147005,-3.89327,0,1.12749,-0.0340314,0.0020497,1.12801,0,769,1
-0.138544,0.990356,-0.0011682,1,10.2663,-0.377216,0,10.2733,0.5,0,12,-0.00160488,-3.58767,0,1.12871,-0.0344636,0.00174124,1.12923,0,770,1
-0.139792,0.99018,-0.00114626,1,10.27,-0.376764,0,10.2769,0.5,0,12,0.233423,-3.24093,0,1.12945,-0.0347599,0.00138458,1.12998,0,771,1
-0.139684,0.990196,-0.0010359,1,10.2737,-0.376309,0,10.2806,0.5,0,12,0.566004,-2.83731,0,1.12954,-0.0350679,0.000933075,1.13008,0,772,1
-0.138151,0.990411,-0.000898354,1,10.2773,-0.375852,0,10.2842,0.5,0,12,0.828333,-2.46216,0,1.12948,-0.0350975,0.000502296,1.13002,0,773,1
-0.135309,0.990803,-0.000727905,1,10.281,-0.375394,0,10.2879,0.5,0,12,1.00716,-2.10514,0,1.12936,-0.0348726,9.48642e-05,1.1299,0,774,1
-0.132002,0.991249,-0.000610367,1,10.2842,-0.375,0,10.291,0.5,0,12,1.148,-1.85268,0,1.12956,-0.0345182,-0.0002096,1.13008,0,775,1
