Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.281408,0.959527,0.00483011,0.999953,14.5951,-0.460072,0,14.6023,87.056,0.5,0,12.7608,-1572.67,-87.056,-0.0674587,-0.120606,0.00466877,0.138269,0,10,1
-0.485548,0.874189,0.00580323,0.999999,14.6061,-0.458169,0,14.6132,68.0348,0.5,0,12.6472,-752.522,-68.0348,0.0337737,-0.382062,0.00532016,0.383589,0,11,1
-0.378649,0.918312,0.00368906,0.99332,14.6024,-0.458634,0,14.6096,74.6343,0.5,0,12.5845,-983.87,-74.6343,0.00905603,-0.321739,0.0054728,0.321913,0,12,1
-0.526089,0.849042,0.0070375,0.998845,14.6078,-0.456863,0,14.6149,70.3146,0.5,0,12.8235,-757.508,-70.3146,0.104738,-0.414356,0.00326814,0.427401,0,13,1
-0.566821,0.823791,0.000729197,0.999959,14.6095,-0.455556,0,14.6166,72.4922,0.5,0,13,-758.786,-72.4922,0.176973,-0.445792,0.00360432,0.479648,0,14,1
0.585772,0.810429,0.00590332,0.999979,14.5547,-0.449919,0,14.5617,13.6065,0.5,0,12.761,272.608,4.50586,0.509833,0.419464,0.0120799,0.660322,0,15,1
0.602049,0.798166,0.00945927,0.999811,14.5536,-0.449021,0,14.5606,12.0252,0.5,0,12.8822,256.8,7.32595,0.540891,0.418376,0.0124368,0.683927,0,16,1
0.619059,0.785275,0.00971545,0.999993,14.5526,-0.448148,0,14.5595,10.4157,0.5,0,13,242.489,10.0851,0.570093,0.417496,0.0130846,0.706739,0,17,1
0.506021,0.862466,0.00683838,0.999976,14.5621,-0.452477,0,14.5691,12.5437,0.5,0,12.5844,241.813,-7.21071,0.418667,0.516344,0.014156,0.664901,0,18,1
0.547092,0.835688,0.00618265,0.998861,14.5584,-0.451196,0,14.5654,13.1013,0.5,0,12.6758,250.447,-1.21331,0.464897,0.467314,0.0126564,0.659297,0,19,1
0.54344,0.838112,0.00640726,0.998899,14.5643,-0.454006,0,14.5714,13.5325,0.5,0,12.7908,278.402,-9.11847,0.356199,0.504809,0.0143036,0.617992,0,20,1
-0.518198,0.853287,-0.00161875,0.998314,14.6114,-0.453971,0,14.6185,65.1235,0.5,0,12.786,-606.384,-65.1235,0.273628,-0.452581,0.00403259,0.528884,0,21,1
-0.469569,0.882806,-0.000471653,0.999921,14.6134,-0.452383,0,14.6204,57.8339,0.5,0,12.5717,-455.822,-57.8339,0.370173,-0.45936,0.00175401,0.589952,0,22,1
-0.717707,0.695545,0.00212778,0.999446,14.6207,-0.450286,0,14.6277,45.3594,0.5,0,12.7114,-70.8393,-45.3594,0.447861,-0.503113,0.0019212,0.673577,0,23,1
-0.593494,0.789386,-0.00953458,0.987652,14.6171,-0.451338,0,14.624,51.7341,0.5,0,12.6407,-268.329,-51.7341,0.408394,-0.481924,0.00194245,0.631696,0,24,1
-0.74022,0.671056,-0.00751213,0.999149,14.6213,-0.449222,0,14.6282,45.4483,0.5,0,12.7745,-65.1573,-45.4483,0.474528,-0.505434,0.00181149,0.693285,0,25,1
-0.763016,0.646225,0.00217354,0.999902,14.6219,-0.448148,0,14.6288,45.5743,0.5,0,12.8381,-61.0646,-45.5743,0.501514,-0.5078,0.00175839,0.713709,0,26,1
0.641417,0.766492,0.027045,0.999828,14.5474,-0.444672,0,14.5542,7.59501,0.5,0,13,217.018,6.99858,0.640844,0.396755,0.0154321,0.753879,0,27,1
0.65201,0.752277,0.0700657,0.997971,14.5453,-0.442701,0,14.552,8.61306,0.5,0,13,210.817,8.32393,0.671098,0.400748,0.0156088,0.781802,0,28,1
0.65991,0.7455,0.0610408,0.997485,14.5432,-0.440741,0,14.5499,9.85388,0.5,0,13,208.013,9.85388,0.701991,0.404692,0.0173917,0.810475,0,29,1
0.630139,0.776272,0.00760214,0.999865,14.55,-0.446404,0,14.5568,8.86384,0.5,0,13,231.972,8.40224,0.605447,0.407265,0.0143557,0.72982,0,30,1
-0.671958,0.730053,0.00448102,0.992232,14.625,-0.445827,0,14.6318,36.3775,0.5,0,12.7329,41.1066,-36.3775,0.54862,-0.484151,0.001813,0.731703,0,31,1
-0.580799,0.813998,0.00158761,0.999962,14.6281,-0.443502,0,14.6348,27.3671,0.5,0,12.6273,136.569,-27.3671,0.595505,-0.460867,0.00210134,0.753013,0,32,1
-0.604046,0.796391,-0.000613657,0.999555,14.6304,-0.442123,0,14.637,24.8554,0.5,0,12.5005,126.785,-24.8554,0.636596,-0.44239,0.00197073,0.77522,0,33,1
-0.627338,0.77873,0.000912325,0.999987,14.6327,-0.440741,0,14.6393,22.3473,0.5,0,12.3736,116.103,-22.3473,0.67774,-0.423755,0.002137,0.799315,0,34,1
0.317637,0.934642,0.00768971,0.987171,14.9946,-0.441086,0,15.0011,8.92442,0.5,0,12,-1.32412,-8.92442,0.351781,0.0524166,-0.0028656,0.355676,0,35,1
0.316153,0.935971,0.0164418,0.988061,14.9945,-0.440935,0,15.001,8.92794,0.5,0,12.0204,-1.24131,-8.92794,0.353555,0.0525777,-0.00285955,0.357455,0,36,1
0.316663,0.93673,0.00472951,0.988818,14.9943,-0.440741,0,15.0008,8.9437,0.5,0,12.0466,-1.18869,-8.9437,0.355886,0.0527836,-0.00287363,0.359791,0,37,1
0.312538,0.93572,0.00593056,0.986553,14.9949,-0.440892,0,15.0014,9.03236,0.5,0,12.0401,-1.25903,-9.03236,0.353724,0.05246,-0.00283129,0.357605,0,38,1
0.163812,0.976664,0.129274,0.998709,14.9975,-0.440741,0,15.0039,9.63455,0.5,0,12.0401,-2.61987,-9.63455,0.355043,0.0513576,-0.00269992,0.358749,0,39,1
0.0649525,0.959545,0.00509409,0.961755,15.0093,-0.441101,0,15.0158,11.937,0.5,0,12,-8.64471,-11.937,0.350486,0.0451544,-0.00154138,0.353386,0,40,1
0.130484,0.959951,0.105076,0.97446,15.0069,-0.440968,0,15.0134,11.4871,0.5,0,12,-7.15903,-11.4871,0.351877,0.0470969,-0.00173783,0.355019,0,41,1
0.121687,0.96302,0.104893,0.976329,15.0066,-0.440741,0,15.0131,11.511,0.5,0,12.0438,-6.7917,-11.511,0.354473,0.0473635,-0.00171772,0.357627,0,42,1
-0.0781478,0.982033,-0.104529,0.990668,15.0136,-0.440741,0,15.0201,13.2928,0.5,0,12.0881,-14.2094,-13.2928,0.35446,0.0401608,-0.000881046,0.356729,0,43,1
-0.0853899,0.980534,-0.107652,0.990115,15.0133,-0.440859,0,15.0198,13.1273,0.5,0,12.0538,-13.806,-13.1273,0.353381,0.0404302,-0.000890837,0.355688,0,44,1
-0.100294,0.978078,-0.109426,0.989277,15.013,-0.441047,0,15.0194,12.8511,0.5,0,12,-13.1352,-12.8511,0.351531,0.0408396,-0.00098424,0.353897,0,45,1
0.0212551,0.982079,-0.185291,0.999632,15.0192,-0.440915,0,15.0257,14.1772,0.5,0,12.1467,-16.8524,-14.1772,0.354413,0.0313829,-0.0007489,0.355801,0,46,1
0.0230767,0.984104,-0.175352,0.999871,15.0189,-0.440741,0,15.0254,14.3106,0.5,0,12.1847,-17.1231,-14.3106,0.355953,0.0319913,-0.000680827,0.357388,0,47,1
0.0118559,0.974846,-0.222062,0.999888,15.0203,-0.441499,0,15.0268,13.6622,0.5,0,12,-16.046,-13.6622,0.348338,0.0293207,-0.000710033,0.349571,0,48,1
0.0340892,0.983995,-0.0840783,0.988169,15.0239,-0.441603,0,15.0304,14.093,0.5,0,12,-17.4497,-14.093,0.348204,0.0214767,-0.000457147,0.348866,0,49,1
-0.0512281,0.993468,-0.0341408,0.995374,15.0297,-0.440741,0,15.0362,14.8699,0.5,0,12.2858,-12.1131,-14.8699,0.359134,0.0146126,0.000444554,0.359431,0,50,1
-0.0193349,0.990455,-0.0539958,0.992114,15.029,-0.441105,0,15.0355,14.521,0.5,0,12.1885,-12.5905,-14.521,0.355211,0.0152647,0.000240711,0.355539,0,51,1
0.0399897,0.9846,-0.103631,0.990846,15.0276,-0.441826,0,15.0341,13.8382,0.5,0,12,-13.7867,-13.8382,0.347319,0.0164266,-0.000414286,0.347707,0,52,1
-0.0268203,0.978765,-0.126368,0.987253,15.0414,-0.441411,0,15.0479,15.6446,0.5,0,12.123,-16.6826,-15.6446,0.354161,0.00138558,-0.000235585,0.354164,0,53,1
0.0516334,0.986788,-0.0711228,0.990694,15.04,-0.440741,0,15.0465,16.2277,0.5,0,12.3082,-16.4404,-16.2277,0.362066,0.00441658,0.000570886,0.362093,0,54,1
-0.0706437,0.968578,-0.146143,0.982085,15.0423,-0.441881,0,15.0488,15.1199,0.5,0,12,-16.2846,-15.1199,0.348882,-0.000631206,-0.000404775,0.348882,0,55,1
-0.109553,0.938466,0.00382255,0.944847,15.0459,-0.441628,0,15.0524,16.0765,0.5,0,12,-21.245,-16.0765,0.35074,-0.00615303,-0.000326233,0.350794,0,56,1
-0.122216,0.939054,-0.319996,0.999578,15.0503,-0.440741,0,15.0567,17.547,0.5,0,12.0922,-24.7007,-17.547,0.358796,-0.0150242,-3.72801e-05,0.35911,0,57,1
-0.119238,0.934712,-0.33452,0.999904,15.0497,-0.4412,0,15.0562,17.048,0.5,0,12.0112,-25.4236,-17.048,0.353661,-0.0137456,-5.97925e-05,0.353928,0,58,1
-0.119095,0.934025,-0.336393,0.999873,15.0496,-0.441269,0,15.0561,16.9618,0.5,0,12,-25.4378,-16.9618,0.352966,-0.0135779,-0.000104285,0.353227,0,59,1
0.678876,0.731412,-0.0344841,0.998511,14.5328,-0.433846,0,14.5392,13.9454,0.5,0,12,70.4329,13.7704,0.820586,0.362004,0.0156732,0.897025,0,60,1
0.679637,0.73063,-0.0309992,0.998342,14.5325,-0.433542,0,14.5389,14.049,0.5,0,12,67.3162,13.9775,0.822951,0.360626,0.0152194,0.898628,0,61,1
0.681913,0.728507,-0.0303605,0.998323,14.5323,-0.433333,0,14.5387,14.1203,0.5,0,12,65.1809,14.1203,0.824583,0.359916,0.0150076,0.899834,0,62,1
0.59788,0.797863,0.0379249,0.99774,14.5401,-0.437564,0,14.5467,9.63779,0.5,0,12.5712,142.085,8.80969,0.752097,0.418262,0.0179444,0.860764,0,63,1
0.643319,0.757114,0.00939142,0.993564,14.5364,-0.435631,0,14.5429,11.6216,0.5,0,12.282,105.4,11.1307,0.788017,0.389996,0.0167248,0.879402,0,64,1
0.630195,0.76933,0.0511702,0.995808,14.5416,-0.439179,0,14.5483,9.77834,0.5,0,12.7891,175.939,9.36959,0.727274,0.411261,0.0177399,0.83569,0,65,1
-0.636425,0.771233,0.00183702,0.99992,14.634,-0.439638,0,14.6406,19.1685,0.5,0,12.3359,120.64,-19.1685,0.690562,-0.411458,0.00230471,0.803853,0,66,1
-0.645698,0.763588,0.000539443,0.999996,14.6354,-0.438534,0,14.642,15.9482,0.5,0,12.2979,126.453,-15.9482,0.70349,-0.399119,0.00232155,0.808826,0,67,1
-0.6409,0.767504,0.00739414,0.999935,14.6389,-0.435935,0,14.6454,14.5075,0.5,0,12.6488,115.846,-14.5075,0.738345,-0.377266,0.00208045,0.829149,0,68,1
-0.636243,0.771353,0.00289627,0.9999,14.6424,-0.433333,0,14.6489,13.1912,0.5,0,13,104.956,-13.1912,0.773418,-0.356087,0.00178614,0.851455,0,69,1
0.228581,0.956404,0.115474,0.990097,14.9174,-0.433952,4.33681e-19,14.9237,7.46801,0.5,0,12.0386,1.55323,-7.46801,0.385526,0.0315881,-0.000258397,0.386818,0,70,1
0.215195,0.960957,0.111885,0.991093,14.9164,-0.433333,4.33681e-19,14.9227,7.66402,0.5,0,12.1739,0.968511,-7.66402,0.38844,0.0309162,-0.000343027,0.389668,0,71,1
0.235571,0.95413,0.113903,0.989359,14.9176,-0.434139,0,14.924,7.41868,0.5,0,12,1.62781,-7.41868,0.384481,0.0317133,-0.000143892,0.385787,0,72,1
0.226948,0.966816,-0.0217956,0.993335,14.9213,-0.434547,0,14.9276,6.88075,0.5,0,12,0.784287,-6.88075,0.376389,0.0300369,0.000529795,0.377586,0,73,1
0.155851,0.986387,-0.01082,0.998682,14.9286,-0.435078,0,14.935,4.38129,0.5,0,12.3833,0.130588,-4.38129,0.365596,0.0279708,-0.00134433,0.366667,0,74,1
0.270505,0.960237,-0.00573691,0.997628,14.925,-0.434885,0,14.9313,6.4518,0.5,0,12,-0.463005,-6.4518,0.371238,0.0291871,4.62245e-05,0.372384,0,75,1
0.105994,0.992838,0.0278279,0.998868,14.936,-0.436187,0,14.9423,4.67156,0.5,0,12.2854,-0.614217,-4.67156,0.362194,0.0286551,-0.003389,0.363342,0,76,1
0.105264,0.994346,-0.0105962,0.999958,14.9323,-0.435787,0,14.9387,3.3545,0.5,0,12.6687,0.524282,-3.3545,0.363438,0.0279832,-0.00219272,0.36452,0,77,1
0.0616814,0.997491,0.00282398,0.9994,14.9433,-0.436325,0,14.9497,4.64888,0.5,0,12,-0.580728,-4.64888,0.360152,0.0249923,-0.0037717,0.361038,0,78,1
0.068218,0.995447,0.0335001,0.998344,14.9396,-0.436106,0,14.946,5.10275,0.5,0,12,-0.740467,-5.10275,0.361079,0.0262447,-0.00327138,0.362047,0,79,1
0.0975984,0.995166,0.00227428,0.999943,14.9506,-0.436891,0,14.957,3.7079,0.5,0,12,1.42755,-3.7079,0.359301,0.0271967,-0.00371473,0.360348,0,80,1
0.095425,0.995369,0.0028402,0.999937,14.947,-0.436598,0,14.9533,4.12205,0.5,0,12,0.66587,-4.12205,0.359728,0.0263242,-0.0037684,0.36071,0,81,1
0.101144,0.994274,0.00357959,0.999411,14.958,-0.437376,0,14.9644,3.53211,0.5,0,12,2.73204,-3.53211,0.357743,0.0333253,-0.0036011,0.35931,0,82,1
0.116575,0.992974,0.00436428,0.999803,14.9543,-0.437131,0,14.9607,3.62044,0.5,0,12,2.13869,-3.62044,0.358351,0.0307361,-0.00361006,0.359685,0,83,1
0.0620839,0.997888,-0.0011333,0.999818,14.9653,-0.437883,0,14.9717,4.36836,0.5,0,12.1758,1.54792,-3.2737,0.358308,0.0397924,-0.00375193,0.36053,0,84,1
0.0555276,0.998346,0.00400125,0.999897,14.9616,-0.437755,0,14.968,4.02299,0.5,0,12.1758,1.92976,-2.92833,0.358168,0.0366964,-0.00394866,0.360065,0,85,1
0.111997,0.99302,-0.0046684,0.999326,14.9726,-0.438106,0,14.979,5.29608,0.5,0,12,0.126835,-5.29608,0.35971,0.0444352,-0.00235308,0.362452,0,86,1
0.0797216,0.996793,0.00536303,0.99999,14.969,-0.437793,0,14.9754,4.90097,0.5,0,12,0.554448,-4.90097,0.358248,0.0415769,-0.00296592,0.360664,0,87,1
-0.247297,0.967775,-0.0209152,0.99909,14.98,-0.439228,0,14.9864,5.83799,0.5,0,12,1.71019,-5.83799,0.360689,0.0481846,-0.00266561,0.363903,0,88,1
-0.0406036,0.980695,-0.0385263,0.982291,14.9763,-0.438688,0,14.9827,5.49802,0.5,0,12,1.01123,-5.49802,0.360513,0.045977,-0.00303478,0.363445,0,89,1
0.0880879,0.979419,0.00886524,0.983412,14.9873,-0.436837,0,14.9937,7.6374,0.5,0,12.473,3.27863,-7.6374,0.367697,0.0514368,-0.00204487,0.371283,0,90,1
-0.0887191,0.970448,0.103212,0.979946,14.9836,-0.438087,0,14.99,6.61759,0.5,0,12.2366,2.93721,-6.61759,0.364388,0.0500578,-0.00207617,0.367816,0,91,1
0.266895,0.936936,-0.111445,0.980562,14.9908,-0.438788,0,14.9972,8.34688,0.5,0,12.2567,0.745703,-8.34688,0.361849,0.0524348,-0.00336205,0.365644,0,92,1
0.0850351,0.969861,0.182868,0.990607,14.9986,-0.440666,0,15.0051,9.88193,0.5,0,12.0401,-3.168,-9.88193,0.35528,0.0507757,-0.00260922,0.358899,0,93,1
-0.00117784,0.979102,0.146345,0.989979,15.002,-0.439148,0,15.0084,10.539,0.5,0,12.2951,-2.31177,-10.539,0.361248,0.0487382,-0.00250476,0.36453,0,94,1
-0.0375732,0.989442,0.0980129,0.994994,15.0032,-0.439223,0,15.0097,10.8108,0.5,0,12.2951,-3.15744,-10.8108,0.360979,0.0477738,-0.00241408,0.364134,0,95,1
0.0342882,0.988524,-0.0735261,0.991847,15.0166,-0.439717,0,15.0231,14.3147,0.5,0,12.3618,-17.1869,-14.3147,0.359631,0.035753,-0.000535609,0.361404,0,96,1
-0.0985706,0.990281,0.0255224,0.995502,15.0313,-0.440077,0,15.0377,14.9626,0.5,0,12.4104,-10.4525,-14.9626,0.363264,0.0128866,0.000652509,0.363493,0,97,1
0.00118299,0.990086,0.00594664,0.990105,15.0367,-0.440199,0,15.0432,15.7309,0.5,0,12.4269,-13.1388,-15.7309,0.364616,0.00856007,0.000791305,0.364717,0,98,1
0.112464,0.992071,-0.010229,0.998478,15.0386,-0.440158,0,15.0451,16.0899,0.5,0,12.4214,-15.2157,-16.0899,0.366036,0.00690973,0.000763399,0.366102,0,99,1
-0.0963567,0.963548,-0.172365,0.983575,15.0533,-0.439186,0,15.0597,17.9081,0.5,0,12.29,-22.0393,-17.9081,0.373516,-0.0212053,0.000596951,0.374118,0,100,1
-0.0975955,0.971439,-0.147094,0.987347,15.0538,-0.43915,0,15.0602,17.9026,0.5,0,12.2853,-22.1075,-17.9026,0.373727,-0.0222488,0.000574164,0.374389,0,101,1
-0.103278,0.993271,0.0372511,0.99932,15.0569,-0.438764,0,15.0633,17.9257,0.5,0,12.2853,-22.1358,-17.9257,0.377181,-0.0293307,0.000861448,0.37832,0,102,1
0.0336031,0.985291,0.0194931,0.986056,15.0606,-0.440038,0,15.067,17.9708,0.5,0,12,-28.9333,-17.9708,0.363985,-0.0364514,0.00155589,0.365809,0,103,1
-0.159378,0.986403,-0.018414,0.999366,15.0679,-0.438954,0,15.0743,17.4747,0.5,0,12,-23.6404,-17.4747,0.381004,-0.0492496,0.00277216,0.384184,0,104,1
-0.150911,0.986498,0.008048,0.998006,15.0643,-0.439376,0,15.0707,17.6622,0.5,0,12,-26.0382,-17.6622,0.373437,-0.0424966,0.00171399,0.375852,0,105,1
-0.141543,0.988373,-0.0280569,0.998851,15.0753,-0.438093,0,15.0816,16.5488,0.5,0,12,-21.2266,-16.5488,0.398303,-0.0610142,0.00348506,0.402964,0,106,1
-0.124093,0.99117,-0.0229208,0.999171,15.0716,-0.438542,0,15.078,17.007,0.5,0,12,-22.5094,-17.007,0.389515,-0.0549052,0.00278569,0.393375,0,107,1
-0.134428,0.988783,0.0154852,0.998,15.0826,-0.437472,0,15.0889,16.5919,0.5,0,12.205,-16.6138,-16.5919,0.403822,-0.0759179,0.00346773,0.410911,0,108,1
-0.152781,0.987365,-0.0222704,0.999363,15.0789,-0.437966,0,15.0853,17.6536,0.5,0,12.205,-20.3391,-17.6536,0.396596,-0.0703772,0.00328737,0.402806,0,109,1
-0.1445,0.989025,0.00699516,0.99955,15.0899,-0.436853,0,15.0963,15.7126,0.5,0,12.5249,-3.90657,-15.7126,0.399012,-0.0932662,0.00230562,0.409774,0,110,1
-0.156223,0.986045,0.0360723,0.998995,15.0863,-0.437049,0,15.0926,15.2094,0.5,0,12.262,-10.5484,-15.2094,0.40514,-0.0825193,0.00336538,0.413472,0,111,1
-0.141995,0.989658,-0.00996138,0.999842,15.0973,-0.436152,0,15.1036,11.7656,0.5,0,12.6194,5.9798,-11.7656,0.403646,-0.0954644,0.0025482,0.414789,0,112,1
-0.136905,0.990186,-0.000271477,0.999605,15.0936,-0.436498,0,15.0999,13.6945,0.5,0,12.5727,2.09784,-13.6945,0.401365,-0.0946481,0.00256421,0.412382,0,113,1
-0.375374,0.924758,0.0296193,0.998479,15.1046,-0.435476,0,15.1109,9.54851,0.5,0,12,0.221571,-9.54851,0.437904,-0.0888097,0.00275141,0.446827,0,114,1
-0.259656,0.95587,-0.0110766,0.990571,15.1009,-0.435725,0,15.1072,10.7028,0.5,0,12.3096,3.04651,-10.7028,0.421401,-0.0923739,0.00219079,0.431412,0,115,1
-0.365867,0.92965,0.00960411,0.999099,15.1065,-0.434315,0,15.1127,9.77884,0.5,0,12.2566,0.167843,-9.77884,0.449708,-0.0916541,0.00291819,0.458962,0,116,1
-0.350013,0.933181,0.074201,0.999421,15.1081,-0.433333,0,15.1143,9.99017,0.5,0,12.4758,0.0855846,-9.99017,0.459809,-0.0943595,0.00325895,0.469402,0,117,1
0.0695958,0.99666,-0.0357812,0.999727,15.1193,-0.433459,0,15.1255,7.34494,0.5,0,12,6.44408,-7.34494,0.473343,-0.0900911,0.00341895,0.481852,0,118,1
0.060271,0.997138,-0.0359346,0.999604,15.1189,-0.433333,0,15.1252,7.44741,0.5,0,12.0421,6.26801,-7.44741,0.473636,-0.0906004,0.00343017,0.482236,0,119,1
0.0516104,0.997429,-0.0329471,0.999306,15.1197,-0.433333,0,15.1259,7.34414,0.5,0,12,6.48671,-7.34414,0.474726,-0.0899388,0.00340618,0.483182,0,120,1
0.389856,0.920461,-0.00731072,0.999644,15.5298,-0.43356,0,15.5359,2.40953,0.5,0,12.9694,18.5109,0.812486,0.460566,0.146082,0.000109342,0.483178,0,121,1
0.38956,0.920579,-0.0075028,0.99964,15.5295,-0.433461,0,15.5356,2.322,0.5,0,12.9828,18.4472,0.922954,0.462947,0.145986,8.61685e-05,0.485419,0,122,1
0.391254,0.919857,-0.0072974,0.999635,15.5291,-0.433333,0,15.5352,2.21696,0.5,0,13,18.342,1.08499,0.465959,0.145752,9.44402e-05,0.488223,0,123,1
0.251173,0.967798,-0.00326154,0.999866,15.5371,-0.435924,0,15.5433,6.08412,0.5,0,12.6502,8.35029,-6.08412,0.407248,0.142799,0.000837186,0.431559,0,124,1
0.31882,0.944759,-9.89493e-05,0.997104,15.5335,-0.434753,0,15.5396,4.33037,0.5,0,12.8083,13.4019,-2.48828,0.433912,0.144426,0.000667985,0.457317,0,125,1
0.118634,0.992796,-0.0145182,0.999964,15.5445,-0.436538,0,15.5506,11.134,0.5,0,12.5673,-9.16875,-11.134,0.381463,0.133146,0.00148799,0.404035,0,126,1
0.181737,0.980567,-0.000406076,0.997266,15.5408,-0.436215,0,15.5469,8.5199,0.5,0,12.611,1.26285,-8.5199,0.394486,0.138853,0.00106151,0.418211,0,127,1
0.0750942,0.996728,-0.0110158,0.999613,15.5518,-0.436952,0,15.5579,16.6926,0.5,0,12.5115,-42.1878,-16.6926,0.372459,0.109837,0.00281591,0.388327,0,128,1
0.094159,0.994642,-0.0252011,0.999407,15.5481,-0.436725,0,15.5543,14.018,0.5,0,12.5422,-26.0984,-14.018,0.376941,0.12234,0.00135083,0.3963,0,129,1
0.0900582,0.994859,-0.00644898,0.998948,15.5591,-0.437147,0,15.5653,19.0136,0.5,0,12.2335,-53.3122,-19.0136,0.387043,0.0765261,0.00143466,0.394539,0,130,1
0.112273,0.99335,0.00433525,0.999684,15.5555,-0.437022,0,15.5616,17.6724,0.5,0,12.2504,-48.0552,-17.6724,0.389337,0.0916923,0.0018038,0.399993,0,131,1
0.0849903,0.992566,0.0690619,0.998589,15.5665,-0.437685,0,15.5726,21.6246,0.5,0,12.4125,-69.9818,-21.6246,0.365762,0.0455852,0.000103648,0.368591,0,132,1
0.0848828,0.995245,0.01306,0.998943,15.5628,-0.437631,0,15.569,20.7326,0.5,0,12.4198,-65.1197,-20.7326,0.367765,0.0613371,0.000725551,0.372846,0,133,1
0.0740459,0.99562,0.049022,0.999573,15.5738,-0.438014,0,15.58,22.9579,0.5,0,12,-84.7493,-22.9579,0.38885,0.0114112,0.000492391,0.389018,0,134,1
0.0477117,0.99505,0.0851363,0.999824,15.5701,-0.437838,0,15.5763,22.1933,0.5,0,12.2262,-75.4293,-22.1933,0.374282,0.0292586,0.000231791,0.375424,0,135,1
-0.0177107,0.998984,0.0227378,0.9994,15.5811,-0.438339,0,15.5873,24.3991,0.5,0,12,-100.351,-24.3991,0.388593,-0.0239636,0.00111511,0.389333,0,136,1
0.0245045,0.996786,0.0189246,0.997267,15.5775,-0.438083,0,15.5836,23.6142,0.5,0,12,-92.6581,-23.6142,0.39034,-0.00630248,0.000927987,0.390392,0,137,1
-0.128221,0.991247,-0.000191407,0.999506,15.5885,-0.437932,0,15.5946,26.8588,0.5,0,12.3792,-90.6898,-26.8588,0.391377,-0.0671262,0.00194505,0.397096,0,138,1
-0.0608215,0.994792,0.00399366,0.996657,15.5848,-0.438094,0,15.591,25.7577,0.5,0,12.1896,-96.1935,-25.7577,0.391362,-0.0460721,0.00244813,0.394072,0,139,1
-0.107143,0.994244,-4.66203e-05,1,15.5958,-0.436979,0,15.6019,20.7795,0.5,0,12,-60.319,-20.7795,0.441226,-0.101901,0.000610777,0.452841,0,140,1
-0.114549,0.993154,0.0152693,0.999855,15.5921,-0.437456,0,15.5983,23.6665,0.5,0,12.1896,-74.989,-23.6665,0.41563,-0.0851635,0.00067364,0.424266,0,141,1
-0.088132,0.995228,-0.000245702,0.999123,15.6031,-0.437046,0,15.6092,24.5885,0.5,0,12.4988,-50.0401,-24.5885,0.426417,-0.127663,0.00100225,0.445118,0,142,1
-0.0977826,0.994718,-0.0210788,0.999735,15.5995,-0.437012,0,15.6056,22.6459,0.5,0,12.2495,-51.9352,-22.6459,0.434424,-0.115436,0.00126168,0.449501,0,143,1
-0.210772,0.977484,-0.00134126,0.999951,15.6105,-0.436304,0,15.6166,19.8423,0.5,0,12.599,-7.47078,-19.8423,0.438568,-0.147694,0.00172006,0.462773,0,144,1
-0.149592,0.986303,0.0151967,0.997699,15.6068,-0.436674,0,15.6129,22.0831,0.5,0,12.5491,-29.1553,-22.0831,0.43197,-0.136831,0.00138205,0.453126,0,145,1
