Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.49419,0.861602,-0.043094,0.994203,6.26312,-0.453611,0,6.27952,19.9131,0.5,0,12.7375,40.0807,-19.9131,0.328902,0.370388,0.00531925,0.49537,0,30,1
-0.586707,0.809509,0.00146783,0.999766,6.33393,-0.455148,0,6.35026,38.9823,0.5,0,12.9449,-49.4755,-38.9823,0.298559,-0.303407,-0.000387492,0.425668,0,31,1
-0.584613,0.811015,0.00183723,0.99976,6.33446,-0.454737,0,6.35076,37.5884,0.5,0,12.8895,-53.3116,-37.5884,0.311242,-0.301313,-0.00045103,0.433199,0,32,1
-0.376042,0.926556,0.000299464,0.999957,6.34179,-0.451949,0,6.35787,23.7151,0.5,0,12.5132,53.3312,-23.7151,0.425974,-0.277748,-0.00032194,0.508526,0,33,1
-0.480196,0.868876,0.00737088,0.992768,6.33812,-0.453342,0,6.35432,30.6795,0.5,0,12.7012,0.967863,-30.6795,0.368506,-0.290503,-0.000659158,0.469243,0,34,1
-0.49559,0.868402,0.0163154,0.999999,6.34912,-0.45011,0,6.36506,19.7056,0.5,0,12.7352,87.2073,-19.7056,0.421831,-0.261444,-6.74082e-05,0.49628,0,35,1
-0.435798,0.897488,0.0124304,0.997777,6.34546,-0.451029,0,6.36147,21.8587,0.5,0,12.6242,70.8519,-21.8587,0.424636,-0.269658,0.000180215,0.503022,0,36,1
-0.525563,0.849823,0.0183857,0.999376,6.35066,-0.449129,0,6.36652,20.5933,0.5,0,12.8676,71.2767,-20.5933,0.447067,-0.258756,-0.000332387,0.51655,0,37,1
-0.557314,0.829216,0.0386942,0.999848,6.3522,-0.448148,0,6.36798,21.3735,0.5,0,13,57.1066,-21.3735,0.472552,-0.256402,-0.000768492,0.537632,0,38,1
0.358156,0.933444,-0.00341355,0.999803,6.59846,-0.449241,0,6.61373,20.3736,0.5,0,12.8525,-23.9165,-20.3736,0.206958,0.22362,-0.00104026,0.304694,0,39,1
0.403063,0.913811,-0.00192539,0.998756,6.59678,-0.448702,0,6.61202,19.0238,0.5,0,12.9253,-11.3863,-19.0238,0.233976,0.230395,-0.00112802,0.328371,0,40,1
0.446623,0.894541,-0.00229629,0.99984,6.59507,-0.448148,0,6.61027,17.9338,0.5,0,13,-3.0449,-17.9338,0.26039,0.237158,-0.00128519,0.352206,0,41,1
0.203261,0.978659,-0.0245295,0.999845,6.60579,-0.451087,0,6.62117,26.9275,0.5,0,12.6032,-115.302,-26.9275,0.129813,0.174058,0.000879011,0.217137,0,42,1
0.273379,0.957366,-0.00526018,0.995647,6.60212,-0.450129,0,6.61745,23.0658,0.5,0,12.7326,-59.8506,-23.0658,0.168582,0.19795,-0.000719008,0.260009,0,43,1
0.0599951,0.99765,-0.0298179,0.999897,6.61312,-0.451457,0,6.62851,34.8814,0.5,0,12.5533,-235.553,-34.8814,0.112448,0.113291,0.00307295,0.159652,0,44,1
0.144485,0.985976,-0.0317695,0.997013,6.60946,-0.451232,0,6.62484,31.296,0.5,0,12.5837,-184.681,-31.296,0.121248,0.144573,0.00134738,0.188691,0,45,1
0.0470636,0.998107,0.0232741,0.999487,6.62046,-0.451594,0,6.63584,40.165,0.5,0,12.5348,-300.847,-40.165,0.115264,0.0340187,-0.000399778,0.12018,0,46,1
0.0648802,0.997647,-0.000834932,0.999755,6.61679,-0.451602,0,6.63218,37.2482,0.5,0,12.5338,-255.866,-37.2482,0.113848,0.0737245,0.00173908,0.135646,0,47,1
-0.0131153,0.999478,-0.0152511,0.99968,6.62779,-0.451854,0,6.64317,41.034,0.5,0,12.4997,-293.774,-41.034,0.125504,-0.0414813,-0.000476315,0.132183,0,48,1
-0.00643864,0.9992,-0.00268016,0.999224,6.62412,-0.451779,0,6.63951,40.8633,0.5,0,12.5098,-303.409,-40.8633,0.121104,-0.000191187,0.000581368,0.121106,0,49,1
-0.159762,0.986863,-0.0149445,0.999823,6.63512,-0.451415,0,6.65046,33.9583,0.5,0,12.2661,-192.405,-33.9583,0.167482,-0.0985265,-0.000786943,0.194315,0,50,1
-0.0860107,0.992151,-0.010866,0.995932,6.63146,-0.451487,0,6.64681,35.2859,0.5,0,12.2563,-226.588,-35.2859,0.16498,-0.0686751,-0.000648937,0.178704,0,51,1
-0.326264,0.944802,-0.00141236,0.99955,6.64246,-0.450466,0,6.65771,36.1531,0.5,0,12.6871,-180.672,-36.1531,0.150322,-0.153267,-0.000518901,0.214681,0,52,1
-0.224469,0.970965,-0.0116106,0.996641,6.63879,-0.45104,0,6.65409,37.2975,0.5,0,12.6097,-207.683,-37.2975,0.139977,-0.130216,-0.000620998,0.191181,0,53,1
-0.349915,0.934977,-0.0292752,0.998739,6.64507,-0.449307,0,6.66024,38.7136,0.5,0,12.8436,-191.397,-38.7136,0.177922,-0.177809,-0.000112944,0.25154,0,54,1
-0.387855,0.920862,-2.57045e-06,0.999209,6.64769,-0.448148,0,6.66277,41.3217,0.5,0,13,-204.486,-41.3217,0.206138,-0.2039,-0.000592536,0.289945,0,55,1
0.602199,0.795408,0.0649547,0.999768,6.24646,-0.445031,0,6.26229,4.77825,0.5,0,12,104.799,1.78369,0.522248,0.311842,0.00205598,0.608271,0,56,1
0.62202,0.781955,0.0368249,0.99986,6.24349,-0.442622,0,6.25916,5.03103,0.5,0,12,91.5702,3.56736,0.550565,0.295938,0.00336679,0.62507,0,57,1
0.624626,0.780347,-2.22893e-05,0.999549,6.24059,-0.440741,0,6.25613,5.84438,0.5,0,12,79.6376,5.40361,0.574825,0.280063,0.00336002,0.63943,0,58,1
0.612342,0.789852,0.0306486,0.999884,6.24847,-0.446325,0,6.26439,5.48757,0.5,0,12.2745,119.489,3.03646,0.509585,0.32232,0.000950706,0.602966,0,59,1
-0.518779,0.850832,0.0607169,0.998366,6.35433,-0.446838,0,6.37002,19.2942,0.5,0,12.8231,38.8795,-19.2942,0.506026,-0.247174,-0.000737368,0.563168,0,60,1
-0.480162,0.874232,0.0586011,0.999136,6.35646,-0.445554,0,6.37205,17.6636,0.5,0,12.6498,19.1722,-17.6636,0.538981,-0.238713,-0.00127214,0.589479,0,61,1
-0.416042,0.909134,-0.0072891,0.999834,6.36379,-0.443805,0,6.37925,12.5442,0.5,0,12.5863,66.0172,-12.5442,0.54293,-0.21344,-0.000778219,0.583378,0,62,1
-0.445104,0.894459,-0.00384453,0.999094,6.36012,-0.444684,0,6.37565,15.1697,0.5,0,12.621,41.4815,-15.1697,0.539764,-0.225799,-0.000992285,0.585091,0,63,1
-0.439586,0.89723,0.00307683,0.999133,6.36668,-0.442264,0,6.38203,13.4259,0.5,0,12.7943,49.9249,-13.4259,0.569179,-0.206119,-0.000692163,0.605351,0,64,1
-0.465738,0.884413,0.00113003,0.999549,6.36958,-0.440741,0,6.38481,14.6097,0.5,0,13,30.5111,-14.6097,0.595744,-0.198905,-3.12929e-05,0.628071,0,65,1
0.297237,0.954785,-0.000383771,0.999982,6.57646,-0.443758,0,6.59141,6.48239,0.5,0,12.5927,27.4145,-5.62739,0.357767,0.249002,-0.00185265,0.435893,0,66,1
0.365176,0.927914,-0.00845488,0.997221,6.57307,-0.44225,0,6.58793,6.41823,0.5,0,12.7963,35.7565,0.305723,0.396903,0.250738,-0.00161105,0.469472,0,67,1
0.433354,0.900954,-0.000415639,0.999757,6.56968,-0.440741,0,6.58445,6.51591,0.5,0,13,43.1862,6.4184,0.43615,0.252266,-0.00157173,0.503853,0,68,1
0.270034,0.962849,0.000819479,0.999999,6.58379,-0.444284,0,6.59876,8.61621,0.5,0,12.5217,16.457,-8.61621,0.331969,0.24504,-0.00140325,0.412614,0,69,1
0.283529,0.958851,0.0024814,0.999895,6.58012,-0.444021,0,6.59509,7.53451,0.5,0,12.5571,21.7785,-7.09761,0.344496,0.247202,-0.00186255,0.424016,0,70,1
0.47272,0.881121,-0.000643032,0.999919,6.59112,-0.446906,0,6.60626,13.8109,0.5,0,13,19.9593,-13.8109,0.304047,0.245932,-0.000980396,0.39106,0,71,1
0.370932,0.922232,-0.00553774,0.994049,6.58746,-0.445593,0,6.60251,11.1259,0.5,0,12.7608,19.7102,-11.1259,0.318892,0.245376,-0.000631977,0.402371,0,72,1
0.45962,0.88782,-0.00405263,0.999745,6.59311,-0.447529,0,6.60828,16.1383,0.5,0,13,4.95681,-16.1383,0.28138,0.241473,-0.000929756,0.37079,0,73,1
-0.383128,0.922283,0.00947841,0.998741,6.64874,-0.447583,0,6.66379,39.7044,0.5,0,12.9237,-191.95,-39.7044,0.230308,-0.211088,-0.000477466,0.31241,0,74,1
-0.37032,0.927219,0.00182893,0.998436,6.64979,-0.447018,0,6.6648,38.1274,0.5,0,12.8474,-179.943,-38.1274,0.254433,-0.217717,-0.00040752,0.334868,0,75,1
-0.326014,0.938765,-0.000880573,0.993764,6.65712,-0.445728,0,6.67203,28.8039,0.5,0,12.6733,-40.2763,-28.8039,0.339045,-0.245825,-0.00117597,0.418788,0,76,1
-0.348209,0.933083,0.0282783,0.99634,6.65346,-0.446373,0,6.66841,33.2338,0.5,0,12.7604,-105.066,-33.2338,0.296645,-0.231471,-0.000566909,0.376268,0,77,1
-0.255512,0.966741,-0.000112521,0.999938,6.66446,-0.444172,0,6.67924,23.511,0.5,0,12.5368,-5.07467,-23.511,0.366338,-0.253573,-0.000852942,0.445538,0,78,1
-0.290668,0.952726,-0.0618392,0.997998,6.66079,-0.44495,0,6.67563,26.2209,0.5,0,12.605,-24.1624,-26.2209,0.352217,-0.249256,-0.000336557,0.431492,0,79,1
-0.30535,0.952077,0.000769047,0.999845,6.67179,-0.442914,0,6.68647,18.5847,0.5,0,12.7067,31.6006,-18.5847,0.393617,-0.250162,-0.00107303,0.466386,0,80,1
-0.280377,0.959439,-0.00287131,0.999571,6.66812,-0.443544,0,6.68286,21.0676,0.5,0,12.6216,12.5255,-21.0676,0.379797,-0.251697,-0.00137861,0.45563,0,81,1
-0.587456,0.808997,0.00089762,0.999791,6.67912,-0.440836,0,6.69365,17.7207,0.5,0,12.9871,15.2318,-17.7207,0.449147,-0.259288,-0.000869365,0.518618,0,82,1
-0.446566,0.880479,-0.000603983,0.987251,6.67546,-0.441876,0,6.69006,18.2122,0.5,0,12.8467,22.9993,-18.2122,0.421378,-0.254716,-0.000967231,0.492383,0,83,1
-0.588107,0.808526,0.000819998,0.999792,6.67917,-0.440791,0,6.6937,17.7239,0.5,0,12.9866,15.1909,-17.7239,0.449651,-0.259318,-0.000869433,0.519069,0,84,1
-0.588821,0.808008,0.000897327,0.999794,6.67922,-0.440741,0,6.69375,17.7276,0.5,0,12.9861,15.1487,-17.7276,0.450198,-0.259352,-0.000872667,0.51956,0,85,1
0.199844,0.979293,-0.0203203,0.999683,6.86245,-0.441077,0,6.87661,16.345,0.5,0,12.5,-39.2566,-16.345,0.375417,0.136435,-0.000251535,0.39944,0,86,1
0.241579,0.965908,-0.0257241,0.995992,6.86179,-0.440741,0,6.87593,16.2768,0.5,0,12.5,-38.0379,-16.2768,0.381395,0.138768,-0.000230638,0.405856,0,87,1
0.248293,0.963497,0.0623014,0.996924,6.86514,-0.441754,0,6.87934,17.1292,0.5,0,12.5,-43.353,-17.1292,0.35668,0.125091,-8.88005e-05,0.377979,0,88,1
0.25986,0.956376,0.0867145,0.994838,6.86612,-0.442116,0,6.88034,17.1809,0.5,0,12.451,-43.9378,-17.1809,0.349161,0.120352,7.45971e-05,0.369321,0,89,1
0.182583,0.964523,0.0658059,0.983855,6.86979,-0.441473,0,6.88396,20.884,0.5,0,12.9011,-65.9907,-20.884,0.339837,0.11295,-0.000665614,0.358117,0,90,1
0.190663,0.981515,0.00190963,0.999864,6.87712,-0.443227,0,6.89139,19.2973,0.5,0,12,-65.5063,-19.2973,0.330292,0.067538,0.000334815,0.337127,0,91,1
0.100424,0.991963,-0.0080401,0.997065,6.87345,-0.442371,0,6.88767,19.8905,0.5,0,12.4501,-63.6344,-19.8905,0.335576,0.0917234,-0.000691024,0.347887,0,92,1
0.0480453,0.998683,0.00203936,0.99984,6.88445,-0.44369,0,6.89874,25.2,0.5,0,12.6019,-134.195,-25.2,0.266306,0.0195865,-0.00137041,0.267028,0,93,1
0.130446,0.988544,-0.00195916,0.997115,6.88079,-0.443405,0,6.89506,22.3987,0.5,0,12.3057,-101.095,-22.3987,0.297362,0.0438981,-0.000238047,0.300585,0,94,1
-0.00716944,0.999439,0.0269889,0.999829,6.89179,-0.44375,0,6.90606,24.1298,0.5,0,12.5937,-103.024,-24.1298,0.260952,-0.0273242,-0.00012193,0.262378,0,95,1
0.025508,0.999261,0.0241108,0.999877,6.88812,-0.443791,0,6.9024,24.6059,0.5,0,12.5883,-117.127,-24.6059,0.264109,-0.00414085,-0.00139306,0.264146,0,96,1
-0.0763357,0.996783,0.0194574,0.999892,6.89912,-0.443622,0,6.91337,22.8379,0.5,0,12.611,-76.9316,-22.8379,0.266674,-0.059623,-0.000596073,0.273259,0,97,1
-0.0508657,0.998233,0.0142338,0.99963,6.89545,-0.443691,0,6.90971,23.5349,0.5,0,12.6017,-94.3112,-23.5349,0.263938,-0.0432242,-0.000249434,0.267454,0,98,1
-0.173555,0.984186,0.0353842,0.999997,6.90645,-0.443042,0,6.92065,22.8693,0.5,0,12.6893,-55.0599,-22.8693,0.286103,-0.0884935,-0.000891732,0.299478,0,99,1
-0.125686,0.990179,0.0356495,0.998761,6.90279,-0.443326,0,6.91701,22.5289,0.5,0,12.651,-58.1982,-22.5289,0.276699,-0.0740409,0.000194877,0.286434,0,100,1
-0.286387,0.953673,0.0791793,0.998889,6.91379,-0.44179,0,6.92789,25.382,0.5,0,12.8584,-79.9856,-25.382,0.317856,-0.115851,-0.00102137,0.338311,0,101,1
-0.231474,0.966483,0.0797207,0.997008,6.91012,-0.44241,0,6.92427,24.5409,0.5,0,12.7747,-74.4683,-24.5409,0.301905,-0.101862,-0.00138123,0.318629,0,102,1
-0.300965,0.949178,0.078176,0.998815,6.91538,-0.441292,0,6.92944,25.7167,0.5,0,12.9255,-79.2326,-25.7167,0.327964,-0.12378,-0.000988963,0.350546,0,103,1
-0.314248,0.948152,0.0450709,0.999888,6.91706,-0.440741,0,6.93109,26.0816,0.5,0,13,-78.1342,-26.0816,0.338541,-0.132237,-0.000749602,0.363452,0,104,1
0.680235,0.730383,-0.0128641,0.99817,6.23179,-0.435302,0,6.24698,5.66018,0.5,0,12.7343,95.7261,4.68573,0.65897,0.236616,0.00377172,0.700173,0,105,1
0.69443,0.717352,-0.00961706,0.998459,6.23077,-0.434312,0,6.24589,6.11155,0.5,0,12.7283,94.0928,5.45824,0.673005,0.233479,0.00328531,0.712362,0,106,1
0.700307,0.710538,0.00340629,0.99765,6.22985,-0.433333,0,6.24491,6.3508,0.5,0,12.7358,93.2614,6.01167,0.687295,0.229551,0.002417,0.72462,0,107,1
0.61444,0.788866,-0.000537527,0.999923,6.23913,-0.439821,0,6.25461,6.3646,0.5,0,12.1242,80.8158,5.88881,0.584333,0.266342,0.0033514,0.64218,0,108,1
0.656943,0.751783,0.0188174,0.998552,6.23546,-0.437557,0,6.25079,6.24195,0.5,0,12.4298,87.8525,5.50818,0.621248,0.250553,0.00294367,0.669876,0,109,1
0.619996,0.784155,0.0174324,0.999799,6.23982,-0.44028,0,6.25534,6.15644,0.5,0,12.0622,80.3268,5.69644,0.579398,0.273073,0.00309298,0.640531,0,110,1
-0.458845,0.887945,0.000655524,0.999492,6.37035,-0.440135,0,6.38554,14.1458,0.5,0,12.9182,24.7937,-14.1458,0.603587,-0.194891,0.000140521,0.634271,0,111,1
-0.450462,0.892255,0.0012455,0.999518,6.37112,-0.439524,0,6.38627,13.643,0.5,0,12.8358,19.5844,-13.643,0.611441,-0.190793,0.000165661,0.640518,0,112,1
-0.329869,0.943972,-0.000238294,0.999948,6.37846,-0.438144,0,6.39349,9.35292,0.5,0,12,21.7368,-9.35292,0.637248,-0.161317,2.47325e-05,0.657349,0,113,1
-0.3902,0.918082,0.0109182,0.997622,6.37479,-0.438832,0,6.38988,11.3894,0.5,0,12.4176,21.6619,-11.3894,0.624046,-0.176017,-0.000135957,0.648394,0,114,1
-0.365408,0.930562,0.000315859,0.999734,6.38579,-0.435515,0,6.40062,7.43707,0.5,0,12,20.2131,-7.43707,0.663073,-0.145271,1.86673e-05,0.6788,0,115,1
-0.338382,0.940902,-0.000806844,0.9999,6.38212,-0.43683,0,6.39706,8.39906,0.5,0,12,21.0419,-8.39906,0.650119,-0.15345,0.00012604,0.667983,0,116,1
-0.407442,0.909382,0.0745477,0.99927,6.39312,-0.433481,2.1684e-19,6.4078,6.12019,0.5,0,12,19.7791,-6.12019,0.678666,-0.134039,0.000304324,0.691776,0,117,1
-0.405202,0.910009,0.0687946,0.998518,6.39278,-0.433591,0,6.40747,6.17217,0.5,0,12,19.793,-6.17217,0.6779,-0.134453,0.000250278,0.691105,0,118,1
-0.394475,0.918735,0.0133698,0.999932,6.38946,-0.434681,0,6.40423,6.79848,0.5,0,12,20.167,-6.79848,0.669597,-0.139989,0.000182109,0.684074,0,119,1
-0.40866,0.908852,0.0735636,0.999213,6.39336,-0.433333,2.1684e-19,6.40803,6.09347,0.5,0,12.0323,19.4628,-6.09347,0.680211,-0.133343,0.000320358,0.693158,0,120,1
0.522793,0.846211,0.0173547,0.99483,6.54712,-0.435029,0,6.56156,5.83169,0.5,0,12,13.893,4.9841,0.517962,0.21234,-0.0024147,0.559803,0,121,1
0.532416,0.83856,-0.0129151,0.993386,6.54631,-0.434176,0,6.56069,7.20879,0.5,0,12.1112,11.3312,6.77168,0.523223,0.211962,-0.00224158,0.564531,0,122,1
0.529561,0.839918,-0.0109692,0.992984,6.54463,-0.433333,0,6.55896,9.59232,0.5,0,12.3398,7.95303,9.56696,0.53389,0.207773,-0.00257223,0.572901,0,123,1
0.330324,0.943858,0.000203932,0.999991,6.55446,-0.436566,0,6.56898,8.1128,0.5,0,12.5636,20.2389,5.61543,0.492846,0.214687,-0.00251363,0.537582,0,124,1
0.383396,0.921742,0.00116214,0.998299,6.55079,-0.435793,0,6.56527,6.9931,0.5,0,12.2817,16.7123,5.32088,0.505885,0.213806,-0.00279885,0.549218,0,125,1
0.40142,0.915893,9.29704e-05,0.999999,6.56179,-0.439157,0,6.57647,4.82319,0.5,0,12.2138,24.13,2.15136,0.46292,0.241773,-0.00223421,0.522259,0,126,1
0.366047,0.929822,0.00159902,0.99928,6.55812,-0.437861,0,6.57272,6.44427,0.5,0,12.3888,22.7492,3.86201,0.477793,0.228422,-0.00279628,0.529595,0,127,1
0.42333,0.905694,-0.000395771,0.999745,6.56912,-0.440335,0,6.58386,6.81803,0.5,0,12.9452,42.2297,6.31311,0.439569,0.253711,-0.00154396,0.507536,0,128,1
0.412362,0.910797,-0.01075,0.999855,6.56546,-0.439745,0,6.58017,5.73024,0.5,0,12.5794,33.6449,4.13781,0.45103,0.24758,-0.00192514,0.514517,0,129,1
0.428379,0.903307,-0.000134374,0.999736,6.56941,-0.440539,0,6.58416,6.66711,0.5,0,12.9728,42.6947,6.36787,0.437851,0.252967,-0.00154957,0.505676,0,130,1
-0.443778,0.88118,0.00847289,0.986655,6.68284,-0.438868,0,6.69723,13.6102,0.5,0,12.7462,22.4685,-13.6102,0.475019,-0.24353,-0.00123228,0.533808,0,131,1
-0.298681,0.954343,3.7709e-05,0.999991,6.68646,-0.436995,0,6.70072,9.48586,0.5,0,12.5057,28.9872,-9.48586,0.499472,-0.227003,-0.00145782,0.548639,0,132,1
-0.297326,0.954729,-5.23543e-05,0.999956,6.69379,-0.436319,0,6.70799,5.88557,0.5,0,12.597,36.3414,-5.88557,0.517118,-0.208869,-0.00152495,0.557709,0,133,1
-0.297907,0.954566,-0.002572,0.999976,6.69012,-0.436656,0,6.70436,7.69284,0.5,0,12.5514,32.7931,-7.69284,0.508261,-0.218125,-0.00160632,0.553091,0,134,1
-0.443735,0.880817,0.00768494,0.986305,6.69739,-0.434826,0,6.71149,4.84048,0.5,0,12.7985,28.5779,-4.84048,0.537874,-0.200762,-0.00175163,0.574123,0,135,1
-0.572721,0.819077,-0.000671414,0.999448,6.70099,-0.433333,0,6.71499,3.97281,0.5,0,13,21.0891,-3.97281,0.558861,-0.193597,-0.00225205,0.591448,0,136,1
0.522377,0.852224,0.000185396,0.999582,6.82579,-0.433693,0,6.83955,15.275,0.5,0,12.9514,-13.9611,14.2837,0.525364,0.180233,-0.00144619,0.555422,0,137,1
0.514175,0.857128,-0.00029533,0.999522,6.82551,-0.433512,0,6.83926,15.2891,0.5,0,12.9758,-14.5448,14.7966,0.52815,0.179619,-0.00148143,0.55786,0,138,1
0.506143,0.861931,0.000187092,0.999553,6.82523,-0.433333,0,6.83897,15.2932,0.5,0,13,-15.0051,15.2932,0.530907,0.179067,-0.00148316,0.560294,0,139,1
0.246647,0.969022,0.00038563,0.999919,6.83312,-0.436199,0,6.84703,8.37459,0.5,0,12.6131,22.4574,0.512987,0.472211,0.183787,-0.0008006,0.506716,0,140,1
0.384482,0.910634,0.00839492,0.988509,6.82945,-0.434946,0,6.84329,11.8135,0.5,0,12.7823,4.95781,7.39594,0.498626,0.181996,-0.000616893,0.530802,0,141,1
0.0942367,0.995543,0.000235826,0.999994,6.84045,-0.436658,0,6.85438,5.64061,0.5,0,12.5511,16.9486,-4.12219,0.439238,0.174639,-0.000745265,0.472683,0,142,1
0.170432,0.982278,0.00488117,0.996966,6.83679,-0.436429,0,6.8507,6.98744,0.5,0,12.5821,19.889,-1.77105,0.455385,0.179203,-0.000636297,0.489377,0,143,1
0.221508,0.975149,0.00015429,0.999991,6.84779,-0.436961,0,6.86171,6.60703,0.5,0,12.5102,7.55545,-6.60206,0.416997,0.162905,-0.00093061,0.447689,0,144,1
