Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.142352,0.989749,-0.000612486,0.999934,5.23653,-0.465645,0,5.25719,35.3109,0.5,0,12.6379,-106.537,-35.3109,-0.122476,-0.117358,-0.00128298,0.169632,0,18,1
-0.0856785,0.994628,-0.00351805,0.998318,5.23286,-0.465759,0,5.25355,38.3034,0.5,0,12.6225,-194.805,-38.3034,-0.13431,-0.0937451,-0.0015689,0.163798,0,19,1
-0.341146,0.939751,-0.00150074,0.999757,5.24386,-0.46438,0,5.26438,37.4359,0.5,0,12.8087,-137.791,-37.4359,-0.0664157,-0.158053,-0.00171692,0.171449,0,20,1
-0.241604,0.964739,-0.00633087,0.994552,5.24019,-0.465011,0,5.26079,36.3221,0.5,0,12.7236,-121.216,-36.3221,-0.0941557,-0.137287,-0.00137878,0.166478,0,21,1
-0.331829,0.942988,0.000170469,0.999668,5.24563,-0.463669,0,5.26608,38.1232,0.5,0,12.9047,-120.92,-38.1232,-0.0453756,-0.170706,-0.00181967,0.176643,0,22,1
-0.322129,0.946366,-0.00108185,0.999688,5.24738,-0.462963,0,5.26776,38.8939,0.5,0,13,-108.365,-38.8939,-0.0246741,-0.18245,-0.00176774,0.184119,0,23,1
0.692097,0.720548,-0.0306944,0.999564,4.93903,-0.459259,0,4.96034,39.794,0.5,0,12.4256,1220.08,-39.794,0.587053,0.759236,-0.0101995,0.959778,0,24,1
0.713221,0.700166,-0.00127234,0.999459,4.93645,-0.455556,0,4.95742,23.0012,0.5,0,12.0731,693.777,-23.0012,0.825628,0.704164,-0.010789,1.08518,0,25,1
-0.623575,0.781639,-0.00243271,0.999906,4.96483,-0.462629,0,4.98634,113.131,0.5,0,12.955,-1696.13,-113.131,0.0321121,-0.82332,0.00157009,0.823948,0,26,1
-0.631655,0.775191,-0.00246537,0.999958,4.96524,-0.462304,0,4.98672,105.143,0.5,0,12.911,-1056.92,-105.143,0.0654356,-0.828594,0.00177773,0.831176,0,27,1
-0.721282,0.692575,-0.00220553,0.999957,4.97257,-0.457131,0,4.99354,59.5785,0.5,0,13,439.539,-59.5785,0.383276,-0.773433,4.35522e-05,0.863191,0,28,1
-0.676589,0.733774,-0.00240787,0.998099,4.96891,-0.459717,0,4.99013,81.9014,0.5,0,12.9561,-292.962,-81.9014,0.225287,-0.800973,0.000872347,0.832053,0,29,1
-0.718067,0.695895,-0.00258524,0.999949,4.9733,-0.456339,0,4.99419,58.4563,0.5,0,13,404.177,-58.4563,0.420621,-0.763044,-0.000157932,0.871297,0,30,1
-0.714834,0.699241,-0.0020223,0.999965,4.97402,-0.455556,0,4.99484,57.2662,0.5,0,13,365.358,-57.2662,0.457202,-0.752796,-0.000180693,0.880758,0,31,1
0.379053,0.925272,0.0081316,0.999938,5.1852,-0.458228,0,5.20541,16.3798,0.5,0,12.6392,22.2041,-16.3798,0.114865,0.310161,0.000784542,0.330748,0,32,1
0.485413,0.865402,0.0236637,0.992525,5.18262,-0.456891,0,5.20272,12.0881,0.5,0,12.8197,35.6086,-12.088,0.170513,0.318941,0.00108842,0.361662,0,33,1
0.589594,0.806892,0.030247,0.999805,5.18004,-0.455556,0,5.20003,8.05774,0.5,0,13,46.7681,-8.05762,0.226383,0.32693,-0.000386386,0.397659,0,34,1
0.313117,0.949433,0.0137901,0.999828,5.19254,-0.459158,0,5.2128,21.8156,0.5,0,12.5137,-34.2726,-21.8156,0.0582453,0.280006,0.000367434,0.286,0,35,1
0.345718,0.93728,0.0146742,0.999114,5.18887,-0.458679,0,5.2091,18.825,0.5,0,12.5784,-2.69511,-18.825,0.0878207,0.295548,0.000244963,0.30832,0,36,1
0.51616,0.855798,-0.0227308,0.999664,5.19987,-0.46193,0,5.22035,34.9144,0.5,0,12.568,-186.111,-34.9144,0.0123014,0.231655,-0.000530247,0.231982,0,37,1
0.405842,0.908631,-0.00965771,0.995194,5.1962,-0.460545,0,5.21657,29.6332,0.5,0,12.755,-120.603,-29.6332,0.0350512,0.261805,-0.00092193,0.264142,0,38,1
0.500845,0.86362,-0.0386775,0.99909,5.20144,-0.462459,0,5.22196,36.8984,0.5,0,12.568,-214.013,-36.8984,-0.0114782,0.212988,0.000185395,0.213297,0,39,1
-0.279176,0.958912,0.000962458,0.998725,5.24929,-0.462207,0,5.2696,35.4734,0.5,0,12.8979,-77.4704,-35.4734,0.0086302,-0.187543,-0.00184663,0.18775,0,40,1
-0.23682,0.971313,-0.000342517,0.999766,5.25119,-0.461452,0,5.27143,31.8925,0.5,0,12.7961,-40.9293,-31.8925,0.0420127,-0.193109,-0.00226911,0.197639,0,41,1
-0.322047,0.946535,0.000977498,0.999821,5.25852,-0.461085,0,5.2787,25.502,0.5,0,12.7464,17.9097,-25.502,0.0933394,-0.196474,-0.00268838,0.217535,0,42,1
-0.279805,0.95885,0.00166969,0.998843,5.25486,-0.461272,0,5.27506,28.7629,0.5,0,12.7717,-11.2752,-28.7629,0.0675027,-0.194961,-0.00269364,0.206334,0,43,1
-0.205946,0.978555,0.000252434,0.999992,5.26586,-0.459074,0,5.28583,19.7016,0.5,0,12.525,39.4993,-19.7016,0.14312,-0.181408,-0.0020822,0.231077,0,44,1
-0.264118,0.962505,0.00808823,0.998118,5.26219,-0.460078,0,5.28227,22.6194,0.5,0,12.6354,28.4625,-22.6194,0.118234,-0.189254,-0.00246927,0.223164,0,45,1
-0.190689,0.98164,0.000101989,0.99999,5.27319,-0.45861,0,5.29309,16.6402,0.5,0,12.5876,44.6593,-16.6402,0.160556,-0.17375,-0.00145131,0.236578,0,46,1
-0.198271,0.980108,-7.55428e-05,0.999961,5.26952,-0.458842,0,5.28946,18.2311,0.5,0,12.5563,42.0856,-18.2311,0.151947,-0.177779,-0.00175437,0.233872,0,47,1
-0.373312,0.927469,-0.000101532,0.999781,5.28052,-0.457195,0,5.30028,13.2456,0.5,0,12.7787,46.3594,-13.2456,0.188561,-0.155048,-0.00104044,0.244124,0,48,1
-0.282012,0.954541,-0.0082431,0.995363,5.27685,-0.457903,0,5.29668,15.0147,0.5,0,12.6831,45.3816,-15.0147,0.17451,-0.164633,-0.00134673,0.239916,0,49,1
-0.385655,0.921554,-0.0388232,0.99975,5.28247,-0.456375,0,5.30215,13.4937,0.5,0,12.8893,43.6361,-13.4937,0.202246,-0.153188,-0.00108597,0.253715,0,50,1
-0.389403,0.919989,-0.0403939,0.999823,5.28442,-0.455556,0,5.30402,13.7822,0.5,0,13,39.734,-13.7822,0.215902,-0.152649,-0.0013108,0.264418,0,51,1
0.723003,0.690749,-0.00222648,0.999937,4.92858,-0.44994,0,4.94908,31.6552,0.5,0,12.7581,498.363,24.3482,0.946028,0.551513,-0.011788,1.09511,0,52,1
0.740133,0.6719,-0.000765833,0.999624,4.9278,-0.449051,0,4.94822,32.2689,0.5,0,12.7714,397.682,27.6275,0.97826,0.532245,-0.00955318,1.11372,0,53,1
0.757708,0.652535,-0.00205302,0.999964,4.927,-0.448148,0,4.94734,32.743,0.5,0,12.7849,298.852,30.9611,1.01041,0.512767,-0.00814455,1.1331,0,54,1
0.703048,0.71038,-0.00126551,0.999458,4.93591,-0.455013,0,4.95684,19.5919,0.5,0,12.0732,748.689,-18.1284,0.837718,0.697854,-0.0114414,1.09037,0,55,1
0.712976,0.700663,0.0203359,0.999839,4.93225,-0.45248,0,4.95296,25.168,0.5,0,12.4152,630.653,2.99735,0.890836,0.625048,-0.0127965,1.08832,0,56,1
0.708169,0.705238,-0.00128255,0.999433,4.93618,-0.455288,0,4.95714,21.4227,0.5,0,12.0732,717.647,-20.7582,0.831389,0.701834,-0.010832,1.08807,0,57,1
-0.656761,0.750131,0.00141484,0.997012,4.97697,-0.453427,0,4.99758,44.6384,0.5,0,12.7127,381.511,-44.6384,0.532322,-0.694957,-0.000423233,0.875404,0,58,1
-0.598897,0.80082,-0.000403422,0.999995,4.97991,-0.4513,0,5.00031,31.3217,0.5,0,12.4255,411.333,-31.3217,0.610228,-0.63648,0.000158627,0.881752,0,59,1
-0.635242,0.770842,0.00210172,0.998866,4.98195,-0.449724,0,5.00221,28.5451,0.5,0,12.4918,341.141,-28.5451,0.647974,-0.606029,-0.000147406,0.887209,0,60,1
-0.671668,0.740811,-0.000149004,0.999969,4.984,-0.448148,0,5.0041,25.7225,0.5,0,12.5579,274.212,-25.7225,0.685985,-0.577332,0.000462112,0.896598,0,61,1
0.443417,0.895851,-0.00119428,0.999584,5.17054,-0.451317,0,5.1902,5.54995,0.5,0,12.5722,58.198,-3.61229,0.283411,0.326303,-0.00109446,0.4322,0,62,1
0.546006,0.828375,-0.0162755,0.992266,5.16715,-0.449729,0,5.18669,5.82358,0.5,0,12.7865,55.9907,1.22314,0.323543,0.327987,-0.000685428,0.460713,0,63,1
0.649071,0.760722,0.000378508,0.999996,5.16377,-0.448148,0,5.18318,6.26095,0.5,0,13,54.3802,6.26095,0.361631,0.331153,-0.00189954,0.49035,0,64,1
0.582445,0.811551,0.0374083,0.999628,5.17787,-0.454124,0,5.19775,4.74735,0.5,0,13,52.8816,-4.47822,0.249207,0.332786,0.000551051,0.415753,0,65,1
0.512196,0.853522,0.0173071,0.995562,5.17421,-0.45272,0,5.19397,5.02491,0.5,0,12.7865,55.9913,-3.99566,0.266556,0.329741,-4.11368e-05,0.424006,0,66,1
0.58621,0.809346,0.0300727,0.999794,5.17895,-0.454838,0,5.19889,6.43524,0.5,0,13,49.3557,-6.29426,0.237949,0.329623,0.00109356,0.406537,0,67,1
-0.352203,0.933662,-0.0386658,0.998633,5.28614,-0.454739,0,5.30566,12.6501,0.5,0,12.8898,34.7898,-12.6501,0.227543,-0.147812,-0.00117821,0.271341,0,68,1
-0.322102,0.94325,-0.0651453,0.998856,5.28785,-0.453916,0,5.3073,11.6123,0.5,0,12.7786,29.7424,-11.6123,0.239481,-0.142196,-0.00116253,0.278518,0,69,1
-0.128779,0.991579,0.00776846,0.999937,5.29519,-0.453029,0,5.31453,6.8015,0.5,0,12,21.3282,-6.8015,0.261,-0.119653,-0.000271886,0.28712,0,70,1
-0.235744,0.962853,-0.0458623,0.992353,5.29152,-0.453562,0,5.31092,9.09517,0.5,0,12.3889,27.2539,-9.09517,0.249876,-0.130574,-0.000557764,0.281935,0,71,1
-0.122908,0.991493,-0.00851248,0.999118,5.30252,-0.452659,0,5.3218,4.85271,0.5,0,12.3911,18.6671,-4.85271,0.266502,-0.104405,0.000749233,0.286224,0,72,1
-0.131107,0.99077,-0.0248743,0.999717,5.29885,-0.452752,0,5.31816,5.71456,0.5,0,12.1953,19.9364,-5.71456,0.264148,-0.111962,0.000409029,0.286897,0,73,1
-0.259423,0.965722,-0.000621888,0.99996,5.30985,-0.45142,0,5.329,3.68782,0.5,0,12,13.7646,-3.68782,0.283715,-0.0866639,0.000787898,0.296657,0,74,1
-0.183662,0.979664,0.0104478,0.996786,5.30618,-0.452037,0,5.3254,4.33896,0.5,0,12.1958,16.0753,-4.33896,0.275255,-0.0949014,0.000609309,0.291157,0,75,1
-0.19233,0.981272,-0.000530243,0.999943,5.31718,-0.450244,0,5.33621,2.33671,0.5,0,12,11.5783,-2.33671,0.296436,-0.0697792,0.00089058,0.304539,0,76,1
-0.225638,0.973563,-0.00146197,0.99937,5.31352,-0.450832,0,5.33261,3.04218,0.5,0,12,12.5317,-3.04218,0.290237,-0.0782488,0.000780867,0.300601,0,77,1
-0.169196,0.985523,-0.000624559,0.999941,5.32451,-0.449093,0,5.34342,1.45621,0.5,0,12,7.88966,-1.45621,0.308173,-0.0529754,0.000552493,0.312694,0,78,1
-0.180699,0.983408,-0.000653229,0.999872,5.32085,-0.449668,0,5.33981,1.907,0.5,0,12,9.74958,-1.907,0.302489,-0.0615745,0.000667962,0.308693,0,79,1
-0.129418,0.990723,-0.000766778,0.999141,5.32765,-0.448619,0,5.34651,1.21387,0.5,0,12,6.55188,-1.21387,0.311828,-0.0465531,0.000425681,0.315284,0,80,1
-0.128149,0.990881,0.014475,0.999238,5.33078,-0.448148,0,5.34958,0.911375,0.5,0,12,5.38971,-0.911375,0.315451,-0.0405085,0.00045068,0.318042,0,81,1
0.00194815,0.947957,0.135943,0.957657,5.59907,-0.448727,-4.33681e-19,5.61702,8.28802,0.5,0,12.0541,10.7777,-8.28802,0.260557,0.0371447,-0.0028402,0.263207,0,82,1
0.0277645,0.938898,0.134598,0.948903,5.59821,-0.448148,-4.33681e-19,5.61612,8.28858,0.5,0,12.1718,11.1674,-8.28858,0.264992,0.0378288,-0.00229684,0.267689,0,83,1
0.00274092,0.938856,0.130508,0.947887,5.59947,-0.44902,0,5.61744,8.28719,0.5,0,12,10.5518,-8.28719,0.258514,0.0367298,-0.00264158,0.261124,0,84,1
0.104218,0.961783,0.052598,0.968841,5.60141,-0.448148,0,5.61931,8.34095,0.5,0,12.2651,10.0249,-8.34095,0.262095,0.0387808,-0.00167456,0.264954,0,85,1
0.0145887,0.94578,0.116708,0.953065,5.59992,-0.448797,0,5.61787,8.30009,0.5,0,12.0614,10.4658,-8.30009,0.259348,0.0372822,-0.00276195,0.262029,0,86,1
0.181298,0.97542,0.017161,0.992274,5.60612,-0.448797,0,5.62405,8.92949,0.5,0,12.0932,6.56271,-8.92949,0.255653,0.03093,-0.00321168,0.257537,0,87,1
0.193495,0.977656,-0.000711445,0.99662,5.60473,-0.448148,0,5.62262,8.67801,0.5,0,12.2822,7.93467,-8.67801,0.260116,0.0353791,-0.0019154,0.262518,0,88,1
0.184828,0.975044,0.0256563,0.992739,5.6068,-0.449165,0,5.62476,9.03211,0.5,0,12,5.95953,-9.03211,0.253271,0.0288242,-0.00305602,0.254924,0,89,1
0.00106593,0.997656,0.017198,0.997805,5.61046,-0.44889,0,5.62839,9.54508,0.5,0,12,3.60575,-9.54508,0.25281,0.0249552,-0.00310262,0.254058,0,90,1
-0.13077,0.980327,-0.0664397,0.99124,5.61564,-0.448148,0,5.6335,9.43939,0.5,0,12.2063,2.99867,-9.43939,0.254306,0.0166401,-0.00209274,0.254858,0,91,1
-0.104421,0.979574,-0.0699737,0.987606,5.61495,-0.448433,0,5.63283,9.44613,0.5,0,12.1121,3.48847,-9.44613,0.253118,0.0179541,-0.00217322,0.253764,0,92,1
-0.0683159,0.981298,-0.0691381,0.9861,5.61413,-0.448787,0,5.63204,9.46391,0.5,0,12,3.96747,-9.46391,0.251765,0.0195982,-0.00286494,0.252543,0,93,1
0.174087,0.969875,0.0705694,0.987898,5.63246,-0.449486,0,5.65037,8.78526,0.5,0,12,1.42682,-8.78526,0.244706,0.00603821,-0.00120497,0.244783,0,94,1
0.19436,0.967749,0.125127,0.994973,5.63112,-0.448899,0,5.64898,8.61446,0.5,0,12.1828,1.62139,-8.61446,0.248098,0.00567775,-0.00131488,0.248166,0,95,1
0.1812,0.982034,0.0450419,0.999627,5.62947,-0.448148,0,5.64728,8.09073,0.5,0,12.4074,2.72197,-8.09073,0.253127,0.00727496,-0.00131668,0.253235,0,96,1
-0.311804,0.93964,0.0602589,0.991855,5.63979,-0.448713,0,5.65762,9.51763,0.5,0,12,-2.33627,-9.51763,0.253221,-0.00226399,-6.50826e-05,0.253231,0,97,1
-0.0632934,0.951457,0.0787677,0.956808,5.63613,-0.448991,0,5.65398,9.04591,0.5,0,12,0.649604,-9.04591,0.249527,0.00285576,-0.000320008,0.249543,0,98,1
-0.289231,0.953786,0.00955194,0.996721,5.64067,-0.44824,0,5.65845,9.50755,0.5,0,12.12,-1.6775,-9.50755,0.256691,-0.00387401,0.000256025,0.25672,0,99,1
-0.281649,0.956253,0.00973745,0.996916,5.64086,-0.448148,0,5.65863,9.53922,0.5,0,12.1451,-1.72446,-9.53922,0.25733,-0.00404964,0.0002986,0.257362,0,100,1
0.0256177,0.984965,0.0389359,0.986067,5.65446,-0.449132,0,5.67227,9.35004,0.5,0,12,-2.3178,-9.35004,0.261894,-0.0223912,0.00312611,0.262868,0,101,1
0.0190891,0.986099,0.0353703,0.986918,5.65337,-0.448555,0,5.67113,9.52387,0.5,0,12.1489,-2.32307,-9.52387,0.26488,-0.0207756,0.00292066,0.265709,0,102,1
0.0292091,0.989264,-0.00298065,0.989699,5.65256,-0.448148,0,5.6703,9.57024,0.5,0,12.2588,-1.96865,-9.57024,0.26676,-0.0201718,0.00302861,0.267539,0,103,1
-0.00408909,0.980439,0.0340992,0.98104,5.65499,-0.448725,0,5.67277,9.36185,0.5,0,12.0733,-2.1593,-9.36185,0.265069,-0.0228577,0.00331067,0.266073,0,104,1
-0.128035,0.968987,0.175581,0.993055,5.65827,-0.448148,0,5.67599,9.38352,0.5,0,12.0733,-2.27298,-9.38352,0.26945,-0.0265226,0.0038817,0.27078,0,105,1
0.752473,0.658538,-0.00487226,0.999956,4.92483,-0.444444,0,4.94484,28.8668,0.5,0,12.4881,218.585,27.983,1.05455,0.494036,-0.00148278,1.16454,0,106,1
0.747496,0.664265,-0.000417469,0.999999,4.92264,-0.440741,0,4.94233,24.5039,0.5,0,12.1899,141.788,24.5039,1.10004,0.473572,0.00167553,1.19764,0,107,1
-0.684815,0.728439,-0.0012245,0.999798,4.98562,-0.446552,0,5.00558,22.526,0.5,0,12.7791,258.492,-22.526,0.687134,-0.563733,0.000711602,0.88879,0,108,1
-0.69793,0.716093,8.4898e-05,0.999947,4.98724,-0.444958,0,5.00705,19.4424,0.5,0,13,237.427,-19.4424,0.68774,-0.548956,0.000816271,0.879966,0,109,1
-0.686573,0.72677,0.00292145,0.999793,4.98958,-0.442849,0,5.00919,15.8556,0.5,0,13,204.233,-15.8556,0.711053,-0.516119,0.00112919,0.878622,0,110,1
-0.675213,0.737445,-0.000188984,0.999869,4.99192,-0.440741,0,5.01134,11.9473,0.5,0,13,177.746,-11.9473,0.733362,-0.480472,0.00114381,0.876741,0,111,1
0.512089,0.858931,0.000782952,1,5.15588,-0.444004,0,5.17496,6.24487,0.5,0,12.5594,38.7097,4.55524,0.400153,0.315247,-0.00122639,0.509416,0,112,1
0.496341,0.867887,-0.00574435,0.999807,5.15312,-0.442372,0,5.17208,9.08548,0.5,0,12.7798,41.8369,8.24181,0.414759,0.318112,-0.000525595,0.522705,0,113,1
0.48042,0.876904,0.00343359,0.999888,5.15039,-0.440741,0,5.16921,11.2073,0.5,0,13,46.7106,11.2073,0.428297,0.322229,7.52481e-05,0.535976,0,114,1
0.651354,0.758769,0.000378973,0.999997,5.16321,-0.447713,0,5.18258,6.55069,0.5,0,13,52.1031,6.55069,0.36534,0.331983,-0.00191457,0.49365,0,115,1
0.581991,0.808691,-0.00108897,0.996341,5.15954,-0.445859,0,5.17877,6.42294,0.5,0,12.7798,45.4436,5.57927,0.382412,0.322208,-0.000216878,0.500057,0,116,1
0.650244,0.759719,0.000232907,0.999995,5.16349,-0.447929,0,5.18288,6.42018,0.5,0,13,53.314,6.42018,0.363432,0.331613,-0.00175707,0.491989,0,117,1
-0.12742,0.990952,0.016865,0.999253,5.33132,-0.448067,0,5.35011,0.896507,0.5,0,12,5.23003,-0.896507,0.315943,-0.0393943,0.000468649,0.31839,0,118,1
-0.120806,0.991504,0.0168077,0.998978,5.33185,-0.447987,0,5.35063,0.892497,0.5,0,12,5.04664,-0.892497,0.316437,-0.0382425,0.000447157,0.31874,0,119,1
-0.190973,0.97679,-0.095478,0.999853,5.33918,-0.447409,0,5.35789,1.03385,0.5,0,12,4.0422,-1.03385,0.319064,-0.0286249,0.000642387,0.320346,0,120,1
-0.125386,0.988414,-0.0441009,0.99731,5.33551,-0.447415,0,5.35424,1.01821,0.5,0,12,4.63663,-1.01821,0.318816,-0.0332442,0.000514557,0.320545,0,121,1
-0.122249,0.990421,0.0267672,0.998296,5.34651,-0.445987,0,5.36508,1.48414,0.5,0,13,2.47796,-0.198002,0.333007,-0.0156408,-0.000384725,0.333374,0,122,1
-0.14759,0.984871,-0.0563692,0.997462,5.34284,-0.446986,0,5.36151,1.22735,0.5,0,12.5,3.15744,-0.507466,0.324488,-0.0218311,-0.000201776,0.325221,0,123,1
-0.0947047,0.994765,-0.0189302,0.999442,5.35384,-0.445655,0,5.37236,2.40414,0.5,0,12,2.10579,-2.40414,0.337192,-0.00513096,0.0002637,0.337231,0,124,1
-0.126611,0.98943,0.0105221,0.997553,5.35018,-0.445833,0,5.36872,1.88623,0.5,0,12.5,2.3082,-1.31997,0.335211,-0.0104637,-0.000173956,0.335374,0,125,1
-0.0592037,0.997371,0.0220057,0.999369,5.36117,-0.445063,0,5.37962,2.8514,0.5,0,12,2.01624,-2.8514,0.341812,0.0011072,0.000189439,0.341814,0,126,1
-0.0863867,0.995533,0.0327227,0.99981,5.35751,-0.445333,0,5.37598,2.69278,0.5,0,12,1.97831,-2.69278,0.339588,-0.00172921,0.000106859,0.339592,0,127,1
-0.0427167,0.998159,0.00319493,0.999078,5.36851,-0.444991,0,5.38692,2.94347,0.5,0,12.201,1.7419,-2.94347,0.343797,0.00644244,-0.000568378,0.343858,0,128,1
-0.0387651,0.998844,-0.0232822,0.999867,5.36484,-0.444947,0,5.38326,3.04396,0.5,0,12,1.80207,-3.04396,0.343801,0.00395423,-4.41965e-05,0.343823,0,129,1
-0.073171,0.996549,-0.0215818,0.999465,5.37584,-0.444561,0,5.39419,3.61931,0.5,0,12,1.2331,-3.61931,0.346801,0.0118479,-0.00128006,0.347006,0,130,1
-0.0460806,0.998404,0.0207853,0.999683,5.37217,-0.444898,0,5.39056,3.12661,0.5,0,12.201,1.52008,-3.12661,0.344047,0.0078571,-0.000841356,0.344138,0,131,1
-0.065557,0.997689,-0.00522529,0.999854,5.38317,-0.444311,0,5.40147,4.02316,0.5,0,12,0.924325,-4.02316,0.347081,0.0145367,-0.00230636,0.347393,0,132,1
-0.0808341,0.996029,-0.0302179,0.99976,5.3795,-0.444403,0,5.39783,3.76291,0.5,0,12,1.2348,-3.76291,0.347185,0.0133208,-0.00183875,0.347445,0,133,1
-0.110051,0.992657,0.0270073,0.999104,5.3905,-0.443796,0,5.40874,4.4018,0.5,0,12,0.9392,-4.4018,0.347451,0.0169024,-0.00265646,0.347872,0,134,1
-0.0696465,0.997458,0.0146513,0.999994,5.38684,-0.444123,0,5.40511,4.25215,0.5,0,12,0.914507,-4.25215,0.347334,0.0160846,-0.00242849,0.347715,0,135,1
-0.134922,0.985129,0.102596,0.999604,5.39783,-0.442893,0,5.41597,4.71322,0.5,0,12,1.12558,-4.71322,0.347408,0.0191523,-0.00232052,0.347943,0,136,1
-0.129473,0.988667,0.0662202,0.999305,5.39417,-0.443585,0,5.41238,4.62993,0.5,0,12,0.898823,-4.62993,0.347535,0.0177971,-0.00239091,0.347998,0,137,1
-0.172993,0.979076,0.0969354,0.998956,5.40517,-0.441921,0,5.4232,5.13066,0.5,0,12,0.917401,-5.13066,0.34703,0.0215093,-0.00144037,0.347699,0,138,1
-0.18986,0.97576,0.105041,0.999594,5.4015,-0.442398,0,5.41959,4.8496,0.5,0,12,1.08208,-4.8496,0.347304,0.0201995,-0.00212068,0.347897,0,139,1
-0.167778,0.980728,0.0845498,0.998561,5.40669,-0.441632,0,5.4247,5.32816,0.5,0,12,0.512136,-5.32816,0.347277,0.0214013,-0.00113296,0.347937,0,140,1
-0.164203,0.983936,0.0484238,0.998718,5.40937,-0.440741,0,5.4273,5.60836,0.5,0,12,-0.131505,-5.60836,0.347399,0.0219238,-0.000922149,0.348091,0,141,1
0.256895,0.965656,-0.0183381,0.999411,5.42716,-0.444188,0,5.44531,6.21895,0.5,0,11,-0.207991,-6.21895,0.341415,0.0123624,0.00041175,0.341639,0,142,1
0.261255,0.964991,-0.00519691,0.999745,5.42437,-0.442494,0,5.44239,6.36797,0.5,0,11.3809,-1.07072,-6.36797,0.345732,0.0153885,0.00012474,0.346074,0,143,1
0.272194,0.961933,-0.00194115,0.999704,5.42154,-0.440741,0,5.43942,6.54012,0.5,0,11.7673,-1.85291,-6.54012,0.350775,0.0182452,0.000196428,0.351249,0,144,1
