Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.539599,0.841729,-0.00174849,0.999839,2.5063,-0.477778,0,2.55143,40.7064,0.5,0,13,731.84,-40.7064,-0.178525,-0.443183,0.000344678,0.477789,0,12,1
0.658124,0.752847,-0.00186203,0.999955,2.46571,-0.471062,0,2.5103,30.6084,0.5,0,12.9067,787.872,-30.6084,0.253837,0.612712,-0.00459235,0.663227,0,13,1
0.669469,0.7426,-0.00209637,0.999824,2.46515,-0.470725,0,2.50969,29.9009,0.5,0,12.8756,771.71,-29.9009,0.276347,0.603986,-0.00377835,0.664215,0,14,1
0.681698,0.731527,0.00066851,0.999922,2.46456,-0.47037,0,2.50904,29.2944,0.5,0,12.8429,756.885,-29.2944,0.297771,0.595614,-0.0035889,0.66591,0,15,1
0.687049,0.72544,0.000671897,0.99915,2.46837,-0.474428,0,2.51355,57.0549,0.5,0,12.8144,-171.466,-57.0549,0.0432634,0.613589,0.000988648,0.615113,0,16,1
-0.50112,0.864016,-0.00319439,0.998827,2.50801,-0.476612,0,2.5529,35.0585,0.5,0,12.8426,585.772,-35.0585,-0.116038,-0.41351,0.00017609,0.429482,0,17,1
-0.463139,0.886043,-0.00196177,0.999787,2.50972,-0.475452,0,2.55436,29.3278,0.5,0,12.6861,448.97,-29.3278,-0.0541999,-0.383469,0.00120529,0.387282,0,18,1
-0.352053,0.935829,-0.000590216,0.999858,2.51705,-0.474165,0,2.56133,20.4441,0.5,0,12.4877,254.413,-20.4441,-0.00183373,-0.283347,0.00259885,0.283365,0,19,1
-0.40776,0.91086,0.000628408,0.997965,2.51339,-0.474811,0,2.55784,24.7937,0.5,0,12.5875,352.889,-24.7937,-0.027603,-0.333604,0.000956775,0.334746,0,20,1
-0.588652,0.80798,-0.000924981,0.999672,2.52439,-0.471336,0,2.56801,20.4139,0.5,0,12.8696,138.92,-20.4139,0.0841531,-0.250036,0.00126805,0.263821,0,21,1
-0.477391,0.86679,-0.00179802,0.98956,2.52072,-0.472749,0,2.56467,20.0719,0.5,0,12.6789,204.446,-20.0719,0.0409017,-0.265983,0.00149831,0.269113,0,22,1
-0.586304,0.809682,-0.00452552,0.999679,2.52505,-0.470851,0,2.56857,20.4502,0.5,0,12.9352,137.114,-20.4502,0.0988832,-0.249677,0.00139578,0.268549,0,23,1
-0.582583,0.812446,-0.00528719,0.99975,2.52562,-0.47037,0,2.56905,20.5835,0.5,0,13,133.032,-20.5835,0.112178,-0.248955,0.00115893,0.273064,0,24,1
0.789708,0.585879,-0.00390372,0.983315,2.4631,-0.466667,0,2.50692,23.0828,0.5,0,12.7025,538.334,-19.7904,0.434738,0.545889,0.000131505,0.697848,0,25,1
0.897525,0.440913,-0.00228671,0.99998,2.46162,-0.462963,0,2.50478,14.8955,0.5,0,12.5572,234.08,-6.38879,0.592248,0.484348,0.00568906,0.765103,0,26,1
-0.435274,0.887627,-0.00118951,0.988609,2.52871,-0.468538,0,2.57176,16.8462,0.5,0,12.7526,109.588,-16.8462,0.159507,-0.227558,0.000662308,0.277895,0,27,1
-0.305858,0.951814,-0.0204189,0.999958,2.53172,-0.466862,0,2.57441,12.4121,0.5,0,12.5264,106.335,-12.4121,0.206839,-0.208352,0.000241523,0.293587,0,28,1
-0.269526,0.962469,0.0231542,0.999764,2.53906,-0.466763,0,2.58161,8.87239,0.5,0,12.2411,75.0403,-8.87239,0.218772,-0.173213,0.000373515,0.279041,0,29,1
-0.280705,0.958807,0.00204563,0.999055,2.53539,-0.466873,0,2.57802,10.782,0.5,0,12.2738,92.0332,-10.782,0.216348,-0.192114,0.000943877,0.289335,0,30,1
-0.54029,0.840707,0.0233677,0.999624,2.54639,-0.463619,0,2.58825,5.78736,0.5,0,12.9114,60.1971,-5.78736,0.261626,-0.1345,0.000311127,0.294175,0,31,1
-0.411032,0.900885,0.0320728,0.990742,2.54273,-0.465225,0,2.58494,7.42286,0.5,0,12.6946,67.9541,-7.42286,0.236419,-0.155678,-7.74191e-05,0.283071,0,32,1
-0.53701,0.842662,0.0127066,0.99931,2.54687,-0.463307,0,2.58867,5.71621,0.5,0,12.9535,57.9389,-5.71621,0.266863,-0.132892,0.000271481,0.298121,0,33,1
-0.529875,0.846475,0.0215957,0.998876,2.54735,-0.462963,0,2.58907,5.5892,0.5,0,13,56.1838,-5.5892,0.272248,-0.131358,0.000240699,0.302281,0,34,1
0.839867,0.542701,0.00150953,0.999952,2.45838,-0.457896,0,2.50066,21.1928,0.5,0,13,209.422,19.2351,0.649375,0.410788,0.00481776,0.768412,0,35,1
0.835532,0.549299,0.00255372,0.999924,2.45751,-0.456727,0,2.49959,21.5705,0.5,0,12.8821,190.017,19.2375,0.658481,0.387991,0.00446414,0.7643,0,36,1
0.831046,0.55614,0.00201628,0.999966,2.45665,-0.455556,0,2.49853,21.9947,0.5,0,12.7641,159.241,19.696,0.67128,0.364232,0.000477503,0.763729,0,37,1
0.868655,0.49196,0.00136793,0.998293,2.46,-0.460431,0,2.50272,17.2339,0.5,0,12.7781,226.829,5.73802,0.622725,0.447474,0.00370857,0.766833,0,38,1
-0.387062,0.902241,0.0529456,0.983188,2.55054,-0.461414,0,2.59194,5.1116,0.5,0,12.7909,48.0478,-5.1116,0.292441,-0.116838,0.000222959,0.314917,0,39,1
-0.264094,0.954331,-0.00572035,0.990215,2.55373,-0.459883,0,2.59481,5.18947,0.5,0,12.5842,35.2055,-5.18947,0.311932,-0.102925,-6.77157e-05,0.328474,0,40,1
-0.135897,0.989456,0.0410061,0.999586,2.56106,-0.459807,0,2.60201,3.85854,0.5,0,12.426,21.8994,-3.85854,0.303709,-0.0754254,-0.000505275,0.312935,0,41,1
-0.214045,0.968009,-0.0645615,0.993491,2.5574,-0.459983,0,2.59843,4.48716,0.5,0,12.489,28.5469,-4.48716,0.307588,-0.0891725,-0.000472588,0.320253,0,42,1
-0.261695,0.964025,0.0142038,0.999015,2.5684,-0.45849,0,2.609,3.97585,0.5,0,12.2892,16.3068,-3.97585,0.320184,-0.0530025,-0.000391011,0.324542,0,43,1
-0.218968,0.970694,0.0523282,0.99646,2.56473,-0.458926,0,2.60547,4.25642,0.5,0,12.2304,19.302,-4.25642,0.314944,-0.0628769,-0.000452062,0.32116,0,44,1
-0.25345,0.96665,0.00921641,0.999367,2.57573,-0.457177,0,2.61599,3.35366,0.5,0,12.3882,11.2759,-3.35366,0.332049,-0.0372934,-0.000243549,0.334137,0,45,1
-0.22495,0.974321,-0.00936037,0.999996,2.57206,-0.457911,0,2.61251,3.79365,0.5,0,12.2892,13.8399,-3.79365,0.324437,-0.044636,-0.000290709,0.327493,0,46,1
-0.21741,0.975259,-0.0392327,0.999968,2.58307,-0.455658,0,2.62295,3.75309,0.5,0,12,9.86997,-3.75309,0.343917,-0.0214143,-0.000693353,0.344584,0,47,1
-0.245289,0.9681,-0.00473066,0.998702,2.5794,-0.456396,0,2.61947,3.24652,0.5,0,12.3882,9.71455,-3.24652,0.336955,-0.0305879,-0.000209967,0.33834,0,48,1
-0.214877,0.975904,-0.0374644,0.999982,2.58352,-0.455568,0,2.62338,3.76545,0.5,0,12,9.64761,-3.76545,0.34461,-0.020731,-0.000676147,0.345234,0,49,1
-0.214445,0.975994,-0.0375327,0.99998,2.58359,-0.455556,0,2.62344,3.76762,0.5,0,12,9.61757,-3.76762,0.344712,-0.0206307,-0.000680336,0.345329,0,50,1
0.900563,0.397814,0.0148088,0.984627,2.45523,-0.451852,0,2.49646,16.844,0.5,0,12.5708,176.818,15.4838,0.693607,0.336016,-0.00334722,0.770719,0,51,1
0.970619,0.239283,0.0169544,0.999822,2.45381,-0.448148,0,2.4944,10.5055,0.5,0,12.3775,228.396,10.0852,0.709455,0.304392,-0.00177968,0.772001,0,52,1
-0.188201,0.980872,-0.037519,0.999468,2.58719,-0.454951,0,2.62688,4.07196,0.5,0,12,8.11687,-4.07196,0.350204,-0.0150922,-0.000863998,0.35053,0,53,1
-0.161143,0.986512,-0.0198302,0.999783,2.5904,-0.45435,0,2.62995,4.35058,0.5,0,12,6.68069,-4.35058,0.355075,-0.0101677,-0.000633093,0.355221,0,54,1
-0.13806,0.99031,-0.00546554,0.999902,2.59774,-0.453464,0,2.63702,5.0902,0.5,0,12,3.41925,-5.0902,0.36464,-0.00310634,-0.000599639,0.364654,0,55,1
-0.151914,0.988195,-0.00950892,0.999849,2.59407,-0.453908,0,2.63348,4.71038,0.5,0,12,5.12371,-4.71038,0.359932,-0.00671677,-0.000779873,0.359996,0,56,1
-0.132513,0.991131,-0.00025399,0.99995,2.60507,-0.452674,0,2.64411,5.31181,0.5,0,12,2.77326,-5.31181,0.372556,0.000505957,-0.000390006,0.372557,0,57,1
-0.13538,0.990745,-0.000864608,0.999952,2.6014,-0.45307,0,2.64056,5.1997,0.5,0,12,3.11497,-5.1997,0.368635,-0.00128254,-0.000453968,0.368638,0,58,1
-0.126838,0.991867,-0.000235479,0.999944,2.61241,-0.451947,0,2.65121,5.09226,0.5,0,12,4.21058,-5.09226,0.378621,0.00599751,-0.000247519,0.378669,0,59,1
-0.129901,0.99147,-0.000522326,0.999944,2.60874,-0.452311,0,2.64766,5.20504,0.5,0,12,3.47489,-5.20504,0.375638,0.00322107,-0.000268199,0.375652,0,60,1
-0.0626886,0.997881,0.00381875,0.999855,2.61974,-0.451336,0,2.65833,5.2003,0.5,0,12,5.16017,-5.2003,0.382337,0.0129871,-0.000250156,0.382557,0,61,1
-0.101406,0.99449,0.00200336,0.999648,2.61607,-0.451646,0,2.65477,5.1298,0.5,0,12,4.80869,-5.1298,0.380463,0.00940693,-0.000322629,0.38058,0,62,1
-0.0485888,0.99829,-0.00275718,0.999476,2.62708,-0.451258,0,2.66555,4.99079,0.5,0,12.5802,5.42862,-4.99079,0.373563,0.0195485,-0.000635153,0.374075,0,63,1
-0.0514976,0.99832,-0.01037,0.999701,2.62341,-0.451241,0,2.66193,5.04368,0.5,0,12.2971,5.41548,-5.04368,0.377689,0.0167378,-0.000246677,0.37806,0,64,1
-0.115654,0.992515,0.00294791,0.999235,2.63441,-0.450841,0,2.67271,4.80237,0.5,0,12.6365,5.55362,-4.80237,0.373635,0.0290378,-0.000898624,0.374763,0,65,1
-0.0739396,0.996273,-0.0026993,0.999017,2.63074,-0.45107,0,2.66913,5.04155,0.5,0,12.6056,5.08394,-5.04155,0.373871,0.0244662,-0.00102763,0.374672,0,66,1
-0.0832645,0.996397,0.00760869,0.999899,2.64175,-0.449997,0,2.6798,6.49472,0.5,0,12,2.42799,-6.49472,0.382713,0.0354397,0.000409923,0.384351,0,67,1
-0.102142,0.994045,0.0175008,0.999432,2.63808,-0.450462,0,2.67626,5.58789,0.5,0,12.314,4.1303,-5.58789,0.378106,0.0317872,-0.000616107,0.37944,0,68,1
-0.114001,0.993448,0.000792616,0.999967,2.64908,-0.45014,0,2.68705,6.68878,0.5,0,12,2.29545,-6.68878,0.378089,0.0367272,0.000593809,0.379869,0,69,1
-0.101992,0.994578,0.00673646,0.999816,2.64541,-0.450058,0,2.68342,6.54576,0.5,0,12,2.48549,-6.54576,0.380497,0.0360416,0.000454447,0.3822,0,70,1
-0.138259,0.990026,0.00272586,0.999637,2.65641,-0.448697,0,2.69404,6.00048,0.5,0,12.9259,6.39554,-6.00048,0.374157,0.0430908,0.00089259,0.376631,0,71,1
-0.125391,0.99186,-0.00770717,0.999785,2.65275,-0.449422,0,2.69055,6.30483,0.5,0,12.4622,4.78961,-6.30483,0.37595,0.0409243,0.00118845,0.378172,0,72,1
0.068676,0.996918,0.00318302,0.999286,2.66375,-0.448288,0,2.70121,7.51372,0.5,0,12.9812,2.11109,-7.51372,0.372466,0.04793,0.00156944,0.375541,0,73,1
-0.0464058,0.994244,0.00139824,0.995327,2.66008,-0.448489,0,2.69762,7.12113,0.5,0,12.9539,2.73033,-7.12113,0.373263,0.0453818,0.00114106,0.376013,0,74,1
0.0664032,0.992426,0.0432612,0.995585,2.67108,-0.449609,0,2.70866,8.87038,0.5,0,12,-3.33914,-8.87038,0.36318,0.0438607,0.00255818,0.365828,0,75,1
0.0723193,0.996304,-0.00815139,0.998959,2.66742,-0.448833,0,2.70491,7.94366,0.5,0,12.4909,0.327428,-7.94366,0.368818,0.0449469,0.00189042,0.371552,0,76,1
-0.0575572,0.994154,0.0404972,0.996642,2.67842,-0.449142,0,2.71582,9.6536,0.5,0,12,-6.46916,-9.6536,0.36189,0.0367529,0.00303918,0.363764,0,77,1
0.0190626,0.992919,0.048175,0.99427,2.67475,-0.449397,0,2.71224,9.1913,0.5,0,12,-4.50193,-9.1913,0.362373,0.0404073,0.00289336,0.36463,0,78,1
-0.0209271,0.99947,-0.0232433,0.999959,2.68575,-0.44891,0,2.72301,9.81693,0.5,0,12,-5.90824,-9.81693,0.359581,0.029504,0.00314399,0.360803,0,79,1
-0.043907,0.994857,0.0517835,0.997171,2.68209,-0.449095,0,2.71942,9.70934,0.5,0,12,-6.18819,-9.70934,0.360288,0.0333611,0.0031362,0.361842,0,80,1
0.0191569,0.997829,-0.0539588,0.99947,2.69309,-0.448875,0,2.73024,9.62925,0.5,0,12,-3.62814,-9.62925,0.356986,0.0236488,0.00301413,0.357781,0,81,1
-0.0130211,0.999416,-0.0280032,0.999893,2.68942,-0.44886,0,2.72662,9.77319,0.5,0,12,-5.08016,-9.77319,0.358373,0.0266559,0.00300417,0.359375,0,82,1
-0.0775439,0.985687,0.0576428,0.990411,2.70042,-0.449137,0,2.73752,9.17464,0.5,0,12,-1.09807,-9.17464,0.353176,0.0196762,0.00276331,0.353734,0,83,1
0.0226584,0.997373,-0.0654446,0.999774,2.69676,-0.448933,0,2.73387,9.44402,0.5,0,12,-2.45965,-9.44402,0.355541,0.02166,0.00271415,0.356211,0,84,1
-0.0602472,0.99067,0.112071,0.998807,2.70656,-0.448148,0,2.74341,9.43031,0.5,0,12.3365,0.92284,-9.43031,0.35716,0.0194167,0.00176004,0.357692,0,85,1
-0.0742895,0.985447,0.13253,0.99709,2.7057,-0.448516,0,2.74262,9.29738,0.5,0,12.219,0.490398,-9.29738,0.35535,0.0193088,0.00203487,0.35588,0,86,1
-0.0914903,0.977568,0.175093,0.99733,2.70409,-0.449138,0,2.74114,9.0451,0.5,0,12,-0.282706,-9.0451,0.352129,0.0191589,0.0021886,0.352657,0,87,1
0.0343508,0.988412,0.0892575,0.993028,2.70989,-0.44831,0,2.74672,9.19349,0.5,0,12.209,1.29399,-9.19349,0.355409,0.0194244,0.00161298,0.355943,0,88,1
0.0192937,0.99099,0.0855334,0.994862,2.70939,-0.448148,0,2.7462,9.29046,0.5,0,12.2774,1.35189,-9.29046,0.356409,0.0194779,0.00161504,0.356944,0,89,1
0.0882319,0.981568,0.0933357,0.989935,2.71143,-0.448793,0,2.74832,8.89052,0.5,0,12,1.12805,-8.89052,0.352341,0.0193221,0.00178222,0.352875,0,90,1
0.121649,0.989374,0.0202303,0.99703,2.71509,-0.448656,0,2.75191,8.85583,0.5,0,12,1.53271,-8.85583,0.352183,0.01898,0.00107021,0.352695,0,91,1
-0.169637,0.984173,0.050849,0.999979,2.72243,-0.449286,0,2.75925,8.54361,0.5,0,12,2.05401,-8.54361,0.345964,0.0187442,0.000513918,0.346472,0,92,1
0.0146924,0.982539,0.0289276,0.983074,2.71876,-0.449054,0,2.75559,8.62206,0.5,0,12,2.04498,-8.62206,0.348414,0.0186328,0.000373102,0.348912,0,93,1
-0.1313,0.989169,0.00127099,0.997846,2.7237,-0.448777,0,2.76042,8.8655,0.5,0,12.1731,1.5246,-8.8655,0.349112,0.0197782,0.000351116,0.349672,0,94,1
-0.145635,0.987137,-0.0127509,0.997904,2.72519,-0.448148,0,2.76179,9.17718,0.5,0,12.377,1.43264,-9.17718,0.353296,0.0213055,0.000333845,0.353938,0,95,1
0.106838,0.984279,-0.138646,0.999721,2.7371,-0.448175,0,2.77355,10.4355,0.5,0,12.5,-2.44716,-10.4355,0.349927,0.0180258,0.000879519,0.350392,0,96,1
0.107279,0.984173,-0.140702,0.999951,2.73704,-0.448148,0,2.77348,10.4469,0.5,0,12.508,-2.46449,-10.4469,0.350148,0.0181156,0.000860215,0.350617,0,97,1
0.10186,0.990283,0.0144655,0.995613,2.73953,-0.448983,0,2.77608,9.73393,0.5,0,12.1679,-0.0581695,-9.73393,0.342913,0.0145325,-0.000520228,0.343221,0,98,1
0.0923038,0.985514,0.0892412,0.993842,2.74076,-0.449464,0,2.77737,9.36154,0.5,0,12,1.16943,-9.36154,0.339255,0.0127533,-0.000757374,0.339495,0,99,1
0.0522659,0.990806,0.0994812,0.997159,2.74355,-0.448148,0,2.77991,10.5011,0.5,0,12.3798,-2.54506,-10.5011,0.347068,0.015539,-0.000951278,0.347417,0,100,1
0.0679283,0.991193,0.0982759,0.998366,2.74263,-0.448558,0,2.77907,10.1316,0.5,0,12.2547,-1.32817,-10.1316,0.344532,0.0146259,-0.00104237,0.344844,0,101,1
0.112279,0.986695,0.100651,0.99815,2.74623,-0.44827,0,2.78258,10.1151,0.5,0,12.2547,-0.694288,-10.1151,0.345778,0.0130286,-0.000821843,0.346025,0,102,1
0.0994107,0.988833,0.100461,0.998883,2.74588,-0.448148,0,2.78221,10.261,0.5,0,12.3024,-1.274,-10.261,0.346498,0.0137126,-0.000833541,0.346771,0,103,1
0.182716,0.976345,0.0940837,0.99774,2.7481,-0.448878,0,2.78452,9.32802,0.5,0,12,2.46164,-9.32802,0.341796,0.00949719,-0.000307816,0.341928,0,104,1
0.100785,0.990666,0.0192845,0.995966,2.75177,-0.448722,0,2.78811,9.12679,0.5,0,12,3.27455,-9.12679,0.342059,0.00787107,-0.000339377,0.34215,0,105,1
-0.0748619,0.977971,-0.0781262,0.983939,2.7591,-0.449057,0,2.79541,8.9113,0.5,0,12,3.84114,-8.9113,0.337464,0.00730252,0.000309932,0.337543,0,106,1
0.1162,0.978855,-0.0924782,0.990057,2.75543,-0.448945,0,2.79177,8.97513,0.5,0,12,3.62699,-8.97513,0.339452,0.00781487,-0.000118262,0.339542,0,107,1
-0.125838,0.990822,0.0128277,0.998864,2.76527,-0.448148,0,2.80135,10.0847,0.5,0,12.3411,-2.25891,-10.0847,0.33952,0.00674242,-0.000130892,0.339587,0,108,1
-0.118055,0.988019,0.0157071,0.99517,2.76364,-0.448756,0,2.79984,9.39397,0.5,0,12.1188,1.4512,-9.39397,0.336859,0.00566371,0.000361681,0.336906,0,109,1
-0.110825,0.989486,0.0158537,0.995799,2.76277,-0.449117,0,2.79903,9.05148,0.5,0,12,3.38773,-9.05148,0.335285,0.00506735,0.000214475,0.335324,0,110,1
0.0503298,0.973066,0.205639,0.99583,2.77636,-0.448383,0,2.81234,8.93254,0.5,0,12.1465,1.61576,-8.93254,0.333104,-0.00646472,-0.000588303,0.333167,0,111,1
0.0558537,0.975212,0.190366,0.995187,2.77581,-0.448148,0,2.81175,9.16126,0.5,0,12.2225,0.903881,-9.16126,0.334322,-0.00608832,-0.0004893,0.334378,0,112,1
0.0477015,0.963404,0.232437,0.992194,2.77744,-0.448835,0,2.81347,8.47186,0.5,0,12,3.00366,-8.47186,0.33044,-0.00728736,-0.000377166,0.33052,0,113,1
0.0605024,0.979213,0.104848,0.986667,2.78111,-0.448579,0,2.81705,8.05863,0.5,0,12,3.34378,-8.05863,0.330385,-0.00966576,-0.000362724,0.330527,0,114,1
-0.0333425,0.99926,-0.0055079,0.999831,2.78844,-0.448224,0,2.82423,7.03685,0.5,0,12,3.24112,-7.03685,0.329457,-0.010321,-0.000971858,0.32962,0,115,1
0.0783925,0.979826,0.107064,0.98877,2.78477,-0.448493,0,2.82066,7.55515,0.5,0,12,3.45239,-7.55515,0.329528,-0.0102469,-0.000372059,0.329687,0,116,1
-0.0133767,0.999874,0.000614077,0.999963,2.79135,-0.448161,0,2.8271,6.75454,0.5,0,12,3.13075,-6.75454,0.328993,-0.00955178,-0.00126976,0.329134,0,117,1
-0.00708566,0.999927,0.000348791,0.999952,2.79338,-0.448148,0,2.8291,6.57465,0.5,0,12,3.12031,-6.57465,0.328568,-0.00937654,-0.00127871,0.328704,0,118,1
0.00801453,0.999257,0.00502999,0.999302,2.80311,-0.448347,0,2.83874,6.83831,0.5,0,11,0.957938,-6.83831,0.328897,0.000266079,-0.00323219,0.328912,0,119,1
0.00728353,0.999495,0.0158458,0.999648,2.79991,-0.448238,0,2.83557,6.71419,0.5,0,11.4356,1.78697,-6.71419,0.328482,-0.00383788,-0.00363577,0.328524,0,120,1
0.00300988,0.999887,0.00313951,0.999897,2.79709,-0.448148,0,2.83276,6.45514,0.5,0,11.8212,2.68501,-6.45514,0.328353,-0.00733732,-0.00183549,0.32844,0,121,1
-0.0096388,0.999141,0.00356588,0.999193,2.80601,-0.448258,0,2.84159,6.74184,0.5,0,11,1.15994,-6.74184,0.328399,-0.000311325,-0.00375099,0.328421,0,122,1
-0.0333162,0.998715,0.0017318,0.999272,2.80912,-0.448148,0,2.84464,6.62868,0.5,0,11,1.40216,-6.62868,0.327822,-0.000739973,-0.00395159,0.327846,0,123,1
0.0237891,0.998966,-0.0232819,0.99952,2.8434,-0.448263,4.33681e-19,2.87851,5.624,0.5,0,12,5.28425,-5.624,0.321939,0.00201487,-0.00781973,0.32204,0,124,1
0.0209874,0.999558,-0.0103854,0.999833,2.84106,-0.448148,4.33681e-19,2.87619,5.70316,0.5,0,12,4.78948,-5.70316,0.322328,0.000558523,-0.00754785,0.322417,0,125,1
0.0238548,0.998952,-0.0235865,0.999515,2.84345,-0.448266,0,2.87857,5.62214,0.5,0,11.9999,5.29563,-5.62214,0.321925,0.00204809,-0.00782472,0.322027,0,126,1
0.0249522,0.998859,-0.0349239,0.999781,2.84712,-0.448311,0,2.8822,5.59237,0.5,0,11.9938,6.02527,-5.59237,0.322004,0.00303014,-0.00923733,0.322151,0,127,1
0.000375226,0.983502,0.111522,0.989805,2.85445,-0.44845,0,2.88946,5.82811,0.5,0,11.9873,7.15206,-5.82811,0.322052,0.00651388,-0.00877263,0.322238,0,128,1
0.0194292,0.998755,-0.0406818,0.999772,2.85079,-0.448359,0,2.88583,5.64054,0.5,0,11.9873,6.58111,-5.64054,0.322338,0.00406297,-0.0094388,0.322501,0,129,1
0.0205397,0.999197,-0.0068209,0.999431,2.86179,-0.448297,0,2.89669,6.17117,0.5,0,11.5,7.78391,-6.17117,0.320415,0.0148487,-0.00939881,0.320897,0,130,1
0.0269962,0.982975,0.12243,0.990938,2.85812,-0.448391,0,2.89308,5.84173,0.5,0,11.5,7.52813,-5.84173,0.320995,0.013088,-0.0115821,0.32147,0,131,1
0.0017217,0.997538,0.0671198,0.999795,2.86912,-0.448809,0,2.90401,6.50293,0.5,0,11.5,8.2468,-6.50293,0.318184,0.0137784,-0.00982868,0.318634,0,132,1
-0.00899999,0.998081,0.040388,0.998938,2.86545,-0.448805,0,2.90039,6.19968,0.5,0,11.5,7.95654,-6.19968,0.319683,0.0143394,-0.00912624,0.320135,0,133,1
0.0309428,0.999477,-0.00925291,0.999998,2.87646,-0.448497,0,2.91121,6.92211,0.5,0,12,9.72822,-6.92211,0.312819,0.00737493,-0.00967733,0.313056,0,134,1
0.0187765,0.999174,0.0197288,0.999545,2.87279,-0.448441,0,2.90758,6.88051,0.5,0,12,9.53827,-6.88051,0.314184,0.00878993,-0.00837188,0.314419,0,135,1
-0.0254244,0.995574,0.0279692,0.996291,2.88379,-0.449051,0,2.91854,6.60558,0.5,0,12,10.7022,-6.60558,0.308594,0.00624459,-0.0104994,0.308836,0,136,1
-0.0385853,0.996185,0.017324,0.997082,2.88012,-0.448885,0,2.91489,6.76648,0.5,0,12,10.3393,-6.76648,0.31028,0.00718889,-0.0101485,0.310529,0,137,1
-0.0578393,0.982149,-0.177532,0.99974,2.89102,-0.448148,0,2.92555,6.12028,0.5,0,12.4852,8.98931,-6.12028,0.310186,0.00786838,-0.00907548,0.310418,0,138,1
-0.0573159,0.982247,-0.174306,0.999238,2.89091,-0.448181,0,2.92545,6.12994,0.5,0,12.4709,9.05533,-6.12994,0.310084,0.00781172,-0.00907517,0.310315,0,139,1
-0.0402863,0.989072,-0.0621702,0.991842,2.88746,-0.449269,0,2.9222,6.45409,0.5,0,12,11.2305,-6.45409,0.306785,0.00609215,-0.010158,0.307014,0,140,1
0.0801219,0.984918,-0.150255,0.999529,2.89846,-0.448244,0,2.93292,6.05233,0.5,0,12.5,8.45429,-6.05233,0.309207,0.00863516,-0.00738231,0.309416,0,141,1
0.0841465,0.984383,-0.153596,0.999841,2.89781,-0.448248,0,2.93227,6.07755,0.5,0,12.5,8.44759,-6.07755,0.309265,0.00851209,-0.00751396,0.309473,0,142,1
-0.0216685,0.982484,-0.174121,0.998029,2.89285,-0.448148,0,2.92735,6.10156,0.5,0,12.5,8.79897,-6.10156,0.310024,0.00807103,-0.00862342,0.310249,0,143,1
0.080186,0.98607,-0.106553,0.995046,2.89997,-0.448686,0,2.93447,6.1327,0.5,0,12.2946,9.39751,-6.1327,0.307355,0.00903328,-0.00820531,0.307597,0,144,1
