0,0.001065618903
1.58300000006051E-05,0.004082751275
7.35699999996342E-05,0.009051397683
0.000206750000000255,0.0150856622
0.000413509999999562,0.02111992762
0.000697560000000763,0.02715419214
0.00106916000000012,0.03318845847
0.00154226999999985,0.03922272299
0.00213645000000007,0.04525698751
0.00289176000000069,0.05129125202
0.00362005000000032,0.05602057718
0.00416022000000105,0.05903770943
0.00495929000000039,0.06335978105
0.00612343999999965,0.06939404557
0.00741984999999978,0.07542831736
0.00899751000000037,0.08146258187
0.00993348999999988,0.08462856931
0.0109169600000012,0.08764569793
0.0128261700000003,0.09353110363
0.0149263099999999,0.09934017726
0.0161491300000005,0.1023573059
0.0175125900000008,0.1055996399
0.0201286700000018,0.1116339045
0.0217948099999994,0.1152269615
0.0233491900000011,0.1182440901
0.02615619,0.1237024408
0.0279471300000012,0.1270777138
0.02968963,0.1300948497
0.0327201600000002,0.1352226682
0.0345995600000002,0.1382398041
0.0368086600000002,0.141805227
0.0394713099999997,0.1459865161
0.0415826200000016,0.1490036375
0.0446131399999992,0.153308938
0.0467887099999995,0.1563260739
0.0493833800000001,0.1599080279
0.05197991,0.1634589571
0.0543501200000005,0.166476093
0.0573815799999995,0.1702765003
0.0598989400000001,0.1732936216
0.0629294700000003,0.1768725197
0.0655436900000002,0.1798896556
0.0685742099999995,0.1833149727
0.0712713199999992,0.186332094
0.0743018499999994,0.1896255126
0.0770939500000001,0.1926426485
0.0801244699999994,0.1958039065
0.0830283400000003,0.1988210424
0.0860588599999996,0.201846502
0.0890931100000003,0.2048636234
0.0921236299999997,0.2077479294
0.0953124800000005,0.2107650653
0.0983430099999989,0.2135048417
0.101721840000002,0.2165219776
0.104753299999999,0.2191526728
0.108322129999999,0.2221698087
0.111352650000001,0.2246712829
0.11525396,0.2276884188
0.118284490000001,0.2298925101
0.122121529999999,0.2319450141
0.128182580000001,0.2342882362
0.13198238,0.2352528682
0.1350129,0.2355666948
0.14030468,0.2356189798
0.143582,0.2353886375
0.14661252,0.23477168
0.152428629999999,0.2331569121
0.15848875,0.2308698749
0.16188994,0.2294675069
0.164921390000002,0.2282176574
0.17061178,0.2259326429
0.175497490000001,0.2239999303
0.178527089999999,0.222796938
0.18273387,0.2214437118
0.18879585,0.2197805879
0.1948569,0.2182984317
0.198872759999999,0.2174152905
0.20190328,0.2168662322
0.20697992,0.2161464799
0.21304097,0.2155940601
0.219102020000001,0.2153422975
0.225163999999999,0.2153691894
0.23122504,0.2156594855
0.23728609,0.2162282472
0.24217833,0.2169094951
0.245208850000001,0.2174450929
0.249409120000001,0.2182777971
0.25547016,0.2195805282
0.261531210000001,0.2210465027
0.266832300000001,0.2225493517
0.26986282,0.2235259599
0.273654240000001,0.2247292723
0.27971528,0.2265495277
0.28577726,0.2283215726
0.288958659999999,0.2292603021
0.29198918,0.2300155611
0.297899360000001,0.2311944554
0.303960400000001,0.231909522
0.310022379999999,0.2321955835
0.31608436,0.2320524654
0.32214448,0.2314804733
0.328206460000001,0.2304762456
0.332337800000001,0.2295832819
0.33536833,0.2288168762
0.340328549999999,0.227625831
0.346390530000001,0.2261888294
0.352451579999999,0.2246877702
0.35678968,0.223592855
0.35982113,0.2228422818
0.36457367,0.2218394075
0.370635650000001,0.2207921643
0.3766967,0.2199381124
0.382757739999999,0.2192617394
0.38881879,0.2187630016
0.39488077,0.2184345794
0.40094182,0.21828225
0.407002870000001,0.2183062315
0.413064839999999,0.2184951736
0.41912589,0.2188349608
0.425186940000001,0.2193002729
0.43124892,0.2198608563
0.43730996,0.2204908524
0.44337101,0.221170907
0.44943299,0.2218897716
0.45549404,0.2226452489
0.459441910000001,0.2231500839
0.462472440000001,0.2235325519
0.467616130000001,0.2241106995
0.47367811,0.224670468
0.479739160000001,0.2251030237
0.48580114,0.2254231658
0.49186218,0.2256476728
0.497923230000001,0.2257905289
0.50398521,0.2258580353
0.510046260000001,0.2258559252
0.5161073,0.2257948217
0.522168350000001,0.2256847074
0.528229399999999,0.2255328291
0.534291380000001,0.2253445855
0.54035243,0.2251232945
0.546413469999999,0.2248695382
0.552475450000001,0.2245819487
0.558536499999999,0.2242572518
0.56459755,0.2238897578
0.57056174,0.2234811545
0.57359319,0.2232605038
0.576720569999999,0.2230217942
0.58278162,0.2225612261
0.58884267,0.2221045434
0.59490465,0.221651324
0.600965690000001,0.221203707
0.60702674,0.2207649668
0.61308872,0.2203383774
0.61914977,0.2199292649
0.62521081,0.2195431734
0.63127186,0.219186506
0.63733384,0.218867237
0.643394890000001,0.2185910998
0.64945593,0.2183642937
0.65551791,0.2181926102
0.66157896,0.2180784941
0.66764001,0.2180246083
0.673701990000001,0.2180316806
0.67976303,0.2180981828
0.68582408,0.2182226162
0.691885129999999,0.218400688
0.697947109999999,0.2186249912
