Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
8.23854,0.311391,0,8.24442,3.1743,0.5,0,12.3336,7.86113,-3.1743,1.35104,-0.136912,0.00156398,1.35796,0,193,1
8.32327,-0.433333,0,8.33455,32.548,0.5,0,13,-197.218,-32.548,0.373536,0.296186,-0.00128926,0.476715,0,194,1
8.32654,-0.436167,0,8.33796,30.5645,0.5,0,12.6174,-179.971,-30.5645,0.289022,0.268925,2.42738e-05,0.394784,0,195,1
8.49523,-0.432635,0,8.50624,16.6123,0.5,0,12.9057,8.52171,-16.6123,0.577417,-0.183689,-0.00194564,0.605933,0,196,1
8.50256,-0.429791,0,8.51342,14.0572,0.5,0,12.4783,8.23722,-14.0572,0.601162,-0.168151,-0.00233827,0.624241,0,197,1
8.49364,-0.433333,0,8.50468,17.4187,0.5,0,13,8.89727,-17.4187,0.562905,-0.184724,-0.00195653,0.592443,0,198,1
8.48789,-0.435216,0,8.49904,16.4043,0.5,0,12.7458,13.4636,-16.4043,0.519597,-0.183127,-0.00194688,0.550927,0,199,1
8.69324,-0.431462,0,8.70395,9.91891,0.5,0,12,14.4398,8.349,0.597971,0.241943,-0.000962911,0.645063,0,200,1
8.69689,-0.432185,0,8.70762,10.7427,0.5,0,12.2016,18.6496,9.42378,0.584438,0.255454,-0.000793962,0.637829,0,201,1
8.24125,0.314815,0,8.24726,3.2153,0.5,0,12.27,8.57632,-3.2153,1.343,-0.150038,0.00163197,1.35135,0,202,1
8.24402,0.322222,0,8.25031,3.94642,0.5,0,12.3264,7.22639,-3.94642,1.32598,-0.15247,0.0019456,1.33472,0,203,1
8.33591,-0.440741,0,8.34755,33.6067,0.5,0,12.2771,-230.469,-33.6067,0.227583,0.212737,-0.000790247,0.311531,0,204,1
8.34121,-0.443671,0,8.353,34.7324,0.5,0,12.6044,-261.666,-34.7324,0.127717,0.175626,0.00285903,0.217173,0,205,1
8.33388,-0.439239,0,8.34545,29.9128,0.5,0,12.2027,-161.693,-29.9128,0.259875,0.225367,-0.00184014,0.343989,0,206,1
8.47322,-0.43918,0,8.4846,18.9036,0.5,0,12,-8.10219,-18.9036,0.477393,-0.193134,-0.00194475,0.514984,0,207,1
8.48056,-0.437232,0,8.49182,15.1839,0.5,0,12,12.6235,-15.1839,0.514079,-0.186414,-0.00190993,0.546837,0,208,1
8.46625,-0.440741,0,8.47771,28.7954,0.5,0,12.9512,-61.9527,-28.7954,0.41583,-0.189162,-0.00133105,0.456835,0,209,1
8.70425,-0.43479,0,8.71511,11.5514,0.5,0,12.5174,37.8373,7.56894,0.54658,0.266343,-0.00168175,0.608022,0,210,1
8.70791,-0.43621,0,8.71883,11.211,0.5,0,12.6117,51.6246,4.3496,0.523316,0.265564,-0.0028284,0.586849,0,211,1
8.71525,-0.439135,0,8.7263,5.64756,0.5,0,12.2168,39.6807,0.952273,0.480991,0.294324,-0.00268247,0.563902,0,212,1
8.72258,-0.439478,0,8.73364,7.27024,0.5,0,12.8295,79.8098,4.8362,0.450613,0.320486,-0.000690374,0.552959,0,213,1
8.72435,-0.440741,0,8.73547,7.29602,0.5,0,13,83.3853,4.0163,0.431765,0.315443,-0.000571269,0.53472,0,214,1
8.72991,-0.443622,0,8.74118,12.4813,0.5,0,12.611,35.2119,-11.8886,0.321836,0.30266,-0.000220505,0.441794,0,215,1
8.24587,0.325393,0,8.25229,4.01095,0.5,0,12.2169,8.38302,-4.01066,1.31876,-0.159093,0.00165843,1.32832,0,216,1
8.35937,-0.448148,0,8.37138,43.8644,0.5,0,13,-252.069,-43.8644,0.096405,0.00170719,0.00210154,0.096443,0,217,1
8.36321,-0.450023,0,8.37531,34.1071,0.5,0,12.7469,-85.3193,-34.1071,0.0643236,-0.0206711,0.00237409,0.0676051,0,218,1
8.35588,-0.446391,0,8.36779,43.3345,0.5,0,12.7627,-325.034,-43.3345,0.145224,0.022284,0.00190604,0.146936,0,219,1
8.34855,-0.445318,0,8.36041,37.8313,0.5,0,13,-203.881,-37.8313,0.144604,0.0814299,0.00301502,0.165982,0,220,1
8.4401,-0.447127,0,8.45194,25.6732,0.5,0,12.7449,-14.5752,-25.6732,0.310712,-0.153305,-0.00274745,0.346485,0,221,1
8.44389,-0.446315,0,8.45568,26.7853,0.5,0,13,-12.5969,-26.7853,0.326141,-0.161928,-0.00305573,0.364139,0,222,1
8.45122,-0.444785,0,8.46292,20.6289,0.5,0,12,-15.4984,-20.6289,0.371842,-0.164807,-0.0011262,0.40673,0,223,1
8.45856,-0.443577,0,8.47018,23.0421,0.5,0,12.6171,-5.38602,-23.0421,0.357184,-0.180167,-0.00155416,0.400054,0,224,1
8.46589,-0.440822,0,8.47736,29.1043,0.5,0,12.989,-63.9344,-29.1043,0.412869,-0.188801,-0.00127043,0.453991,0,225,1
8.73725,-0.444204,0,8.74853,21.0633,0.5,0,12.5325,-43.0741,-21.0633,0.271533,0.259891,-0.000338438,0.375864,0,226,1
8.74458,-0.445773,0,8.75594,26.4624,0.5,0,13,-83.4525,-26.4624,0.259968,0.214325,9.2284e-05,0.336926,0,227,1
8.75192,-0.445604,0,8.76325,35.3621,0.5,0,12.6565,-224.406,-35.3621,0.239219,0.147767,0.00228572,0.281187,0,228,1
8.75579,-0.446757,0,8.76718,39.1367,0.5,0,12.5684,-311.378,-39.1367,0.207518,0.0978304,0.0016941,0.229428,0,229,1
8.75593,-0.44677,0,8.76732,39.3072,0.5,0,12.5702,-315.206,-39.3072,0.206691,0.095964,0.00168549,0.227889,0,230,1
8.75925,-0.447985,0,8.7707,42.7138,0.5,0,12.4779,-395.576,-42.7138,0.173257,0.0526105,0.000770115,0.181071,0,231,1
8.76641,-0.448148,0,8.77785,43.0479,0.5,0,12.5,-376.78,-43.0479,0.168224,-0.0389329,-0.000338349,0.172671,0,232,1
8.24843,0.32963,0,8.25501,3.71368,0.5,0,12.1647,10.2829,-3.71324,1.30806,-0.168395,0.00175518,1.31886,0,233,1
8.2532,0.334384,0,8.25998,5.17018,0.5,0,12.7478,10.0851,-5.17018,1.29254,-0.186708,0.00177313,1.30596,0,234,1
8.39255,-0.45207,0,8.40472,25.1217,0.5,0,12.4706,2.0425,-25.1217,0.111502,-0.0836075,7.97692e-06,0.139366,0,235,1
8.39988,-0.451793,0,8.41203,24.3957,0.5,0,12.2357,-16.7009,-24.3957,0.153509,-0.0864012,2.86638e-06,0.176154,0,236,1
8.40722,-0.451567,0,8.41934,26.0877,0.5,0,12.5385,-37.1798,-26.0877,0.144992,-0.0965629,-0.000790137,0.174206,0,237,1
8.38522,-0.451573,0,8.39737,26.3029,0.5,0,12.2514,-41.2859,-26.3029,0.123515,-0.0755496,0.000262025,0.144789,0,238,1
8.37788,-0.45158,0,8.39004,30.5201,0.5,0,12.5367,-88.887,-30.5201,0.0724689,-0.052055,0.00342837,0.0892928,0,239,1
8.41455,-0.451715,0,8.42667,24.8059,0.5,0,12.5185,-17.1668,-24.8059,0.160368,-0.106648,-0.000654914,0.192593,0,240,1
8.37055,-0.451097,0,8.38269,29.2135,0.5,0,12.602,-39.6953,-29.2135,0.055931,-0.0285168,0.0024272,0.0628282,0,241,1
8.42189,-0.450471,0,8.43392,24.313,0.5,0,12,-44.3412,-24.313,0.231411,-0.11927,-0.000800763,0.26034,0,242,1
8.42922,-0.45001,0,8.44122,23.8016,0.5,0,12,-37.4586,-23.8016,0.251726,-0.135272,-0.000893031,0.285771,0,243,1
8.43296,-0.449194,0,8.44492,24.0636,0.5,0,12.2104,-27.6924,-24.0636,0.269476,-0.139457,-0.00161452,0.303427,0,244,1
8.77024,-0.446858,0,8.78161,43.1368,0.5,0,12.6237,-363.809,-43.1368,0.195264,-0.0914917,0.000512282,0.215636,0,245,1
8.77392,-0.445991,0,8.78525,42.9438,0.5,0,12.7088,-349.544,-42.9438,0.218771,-0.139802,0.000556595,0.259626,0,246,1
8.78125,-0.446228,0,8.79258,47.0082,0.5,0,13,-358.944,-47.0082,0.216759,-0.205702,0.000259395,0.298827,0,247,1
8.78859,-0.443954,0,8.79979,35.3916,0.5,0,12.5662,-147.523,-35.3916,0.272797,-0.275209,-0.000230598,0.387502,0,248,1
8.79592,-0.441846,0,8.80701,30.8178,0.5,0,12.8508,-58.4883,-30.8178,0.333582,-0.310236,-0.00196576,0.455552,0,249,1
8.79853,-0.440741,0,8.80957,31.0336,0.5,0,13,-42.2427,-31.0336,0.367091,-0.316561,-0.00230792,0.484739,0,250,1
8.25541,0.337037,0,8.26229,5.29989,0.5,0,12.6992,11.3612,-5.29989,1.28524,-0.198731,0.00187436,1.30051,0,251,1
8.25561,0.344444,0,8.26279,4.42855,0.5,0,12.1563,15.0768,-4.41615,1.26531,-0.192899,0.00122278,1.27993,0,252,1
8.80325,-0.438722,0,8.81418,23.2693,0.5,0,12.7275,11.7305,-23.2693,0.438335,-0.310401,-0.00181701,0.537112,0,253,1
8.81059,-0.436654,0,8.8214,15.7093,0.5,0,12.5518,49.4534,-15.7093,0.469769,-0.299423,-0.00147652,0.557081,0,254,1
8.26054,0.35114,0,8.268,5.16661,0.5,0,12.043,12.9533,-5.16661,1.24571,-0.214784,0.00231749,1.2641,0,255,1
8.26104,0.351852,0,8.26853,5.09181,0.5,0,12.0326,12.9474,-5.09181,1.24392,-0.21758,0.00232835,1.26281,0,256,1
8.26456,0.359259,0,8.27236,5.31992,0.5,0,12.5481,14.4331,-5.30663,1.21992,-0.214956,0.00372248,1.23871,0,257,1
8.81463,-0.43483,0,8.82535,15.0246,0.5,0,12.798,48.9315,-15.0246,0.504833,-0.290617,-0.00178207,0.58251,0,258,1
8.81522,-0.434563,0,8.82593,14.9046,0.5,0,12.834,49.0289,-14.9046,0.509956,-0.289335,-0.0018043,0.586322,0,259,1
8.26787,0.363733,0,8.27587,7.22964,0.5,0,13,17.5609,-7.22964,1.20255,-0.234515,0.00501544,1.22521,0,260,1
8.26998,0.366667,0,8.27811,7.24998,0.5,0,13,23.0139,-7.24998,1.19157,-0.246725,0.00582591,1.21686,0,261,1
8.27318,0.374074,0,8.28163,6.82294,0.5,0,12.7239,27.0539,-6.64494,1.15542,-0.235323,0.00667253,1.17916,0,262,1
8.27521,0.378656,0,8.28386,6.16425,0.5,0,12.3814,30.709,-6.12303,1.13818,-0.248897,0.00676948,1.16509,0,263,1
8.27685,0.381481,0,8.28563,5.11481,0.5,0,12.2237,33.0002,-5.06307,1.12482,-0.256379,0.00709367,1.15369,0,264,1
8.28254,0.387511,0,8.2916,6.62573,0.5,0,13,58.9413,-6.62573,1.08807,-0.290633,0.00672092,1.12624,0,265,1
8.28383,0.388889,0,8.29295,5.46875,0.5,0,12.8245,59.8241,-5.33062,1.07725,-0.299067,0.00691845,1.11801,0,266,1
8.28637,0.396296,0,8.29584,1.71125,0.5,0,12,72.1763,-0.836855,1.0009,-0.296388,0.00620612,1.04388,0,267,1
8.82526,-0.430705,0,8.83576,6.53776,0.5,0,12.6452,47.0086,-6.53776,0.590282,-0.249832,-0.00165394,0.640977,0,268,1
8.83259,-0.429688,0,8.84304,2.31227,0.5,0,12.4921,39.5392,-2.31227,0.606985,-0.214433,-0.00281691,0.643755,0,269,1
8.83992,-0.428047,0,8.85028,1.6813,0.5,0,12.3304,26.0669,0.765466,0.636082,-0.178313,-0.0036956,0.660613,0,270,1
8.82123,-0.432153,0,8.8318,10.8889,0.5,0,12.8406,47.9445,-10.8889,0.559068,-0.268275,-0.0018735,0.620106,0,271,1
8.82064,-0.432365,0,8.83123,11.5228,0.5,0,12.8693,48.1289,-11.5228,0.554492,-0.271038,-0.00186752,0.617193,0,272,1
8.10652,-0.0930218,0,8.10706,16.7769,0.5,0,12.558,-13.6148,16.7769,1.35094,-0.304888,0.00208561,1.38492,0,273,1
8.10609,-0.0925926,0,8.10661,16.395,0.5,0,12.5,-11.7862,16.395,1.35093,-0.306349,0.00187355,1.38523,0,274,1
8.1012,0.0661387,0,8.10147,12.9408,0.5,0,12.4635,10.3935,-12.9408,1.22977,0.241674,0.00160754,1.25329,0,275,1
8.09966,0.062963,0,8.0999,12.9011,0.5,0,12.4363,11.6239,-12.9011,1.22177,0.239707,0.00209063,1.24506,0,276,1
8.09819,0.0590261,0,8.09841,11.3867,0.5,0,12.1595,13.4146,-11.3867,1.21194,0.228688,0.00144899,1.23333,0,277,1
8.09919,0.0620655,0,8.09943,12.6706,0.5,0,12.3788,12.1633,-12.6706,1.21956,0.237991,0.00212417,1.24256,0,278,1
8.69736,-0.432157,0,8.70809,10.9707,0.5,0,12.2485,19.1113,9.77475,0.58277,0.257319,-0.000839507,0.637052,0,279,1
8.70058,-0.432856,0,8.71134,11.9435,0.5,0,12.4355,22.8465,10.9429,0.570441,0.268995,-0.000525765,0.630684,0,280,1
8.7012,-0.433333,0,8.71199,12.3989,0.5,0,12.5,25.9521,11.3983,0.568402,0.267598,-0.000678114,0.628243,0,281,1
8.70395,-0.434609,0,8.71479,11.8102,0.5,0,12.5419,36.8329,8.26064,0.549305,0.266212,-0.00166191,0.610416,0,282,1
8.43296,-0.449194,0,8.44492,24.0625,0.5,0,12.2104,-27.6823,-24.0625,0.269487,-0.139459,-0.00161469,0.303438,0,283,1
8.43655,-0.448153,0,8.44845,24.8983,0.5,0,12.5,-17.5,-24.8983,0.289978,-0.14429,-0.00252333,0.323903,0,284,1
8.43656,-0.448148,0,8.44846,24.9074,0.5,0,12.5013,-17.4901,-24.9074,0.290073,-0.14432,-0.00252408,0.324001,0,285,1
8.4401,-0.447128,0,8.45193,25.6723,0.5,0,12.7445,-14.5832,-25.6723,0.310696,-0.153295,-0.00274699,0.346466,0,286,1
8.76658,-0.448154,0,8.77803,43.0426,0.5,0,12.5,-376.217,-43.0426,0.168108,-0.0412021,-0.000362333,0.173084,0,287,1
8.76659,-0.448148,0,8.77804,43.0609,0.5,0,12.5012,-376.384,-43.0609,0.168163,-0.0413351,-0.000357278,0.173169,0,288,1
8.77023,-0.446859,0,8.78161,43.1367,0.5,0,12.6236,-363.817,-43.1367,0.195241,-0.0914648,0.000511599,0.215604,0,289,1
8.81792,-0.433344,0,8.82856,14.4378,0.5,0,12.9986,48.7765,-14.4378,0.533362,-0.283473,-0.00199647,0.604017,0,290,1
8.81794,-0.433333,0,8.82859,14.4314,0.5,0,13,48.7809,-14.4314,0.533599,-0.283412,-0.00199538,0.604197,0,291,1
8.28987,0.400393,0,8.29954,1.63916,0.5,0,12,81.102,-0.728678,0.964548,-0.309754,0.00521526,1.01308,0,292,1
8.84337,-0.42691,0,8.85367,2.94086,0.5,0,12.1134,16.0494,2.35257,0.649718,-0.162416,-0.00291564,0.669717,0,293,1
8.84414,-0.426664,0,8.85443,3.1208,0.5,0,12.1134,14.4693,2.61192,0.652398,-0.159295,-0.00295044,0.67157,0,294,1
8.29195,0.403704,0,8.30178,1.82892,0.5,0,12.1418,83.8315,-0.146892,0.931434,-0.313369,0.00367302,0.982743,0,295,1
8.29721,0.409049,0,8.30728,3.66293,0.5,0,12.8249,89.9555,-2.26849,0.871156,-0.341964,0.00577422,0.935888,0,296,1
8.84981,-0.424969,0,8.86001,4.91792,0.5,0,12,2.69955,4.62126,0.663011,-0.133071,-0.00253471,0.676238,0,297,1
8.85085,-0.424702,0,8.86103,5.22469,0.5,0,12,1.0463,4.91882,0.663458,-0.127995,-0.0024268,0.675695,0,298,1
8.84726,-0.425642,0,8.85749,4.15756,0.5,0,12,6.854,3.88069,0.661741,-0.145148,-0.0025605,0.677477,0,299,1
8.8464,-0.425926,0,8.85665,3.88791,0.5,0,12,8.30117,3.59743,0.661073,-0.149174,-0.0025581,0.677699,0,300,1
8.29889,0.411111,0,8.30907,4.0689,0.5,0,13,88.4879,-1.72057,0.849858,-0.34713,0.00553524,0.918036,0,301,1
8.302,0.415144,0,8.31237,8.28491,0.5,0,12.6926,77.4003,5.93654,0.781984,-0.356211,0.00398014,0.859303,0,302,1
8.3022,0.415371,0,8.31258,8.47992,0.5,0,12.6926,77.3351,6.25011,0.778773,-0.356784,0.00386537,0.85662,0,303,1
8.85459,-0.423711,0,8.86472,6.34243,0.5,0,12,-5.0784,6.00923,0.665308,-0.110426,-0.00246165,0.674415,0,304,1
8.86193,-0.423,0,8.87202,9.06883,0.5,0,12.1879,-18.8214,8.68289,0.671192,-0.076912,-0.00260222,0.67559,0,305,1
8.64191,0.417437,0,8.65198,13.0281,0.5,0,13,-19.3476,-13.0281,0.71231,-0.0537304,-0.000378119,0.714334,0,306,1
8.63457,0.416752,0,8.64462,7.67508,0.5,0,12,-3.40558,-7.67508,0.729016,-0.044474,-0.00105339,0.730372,0,307,1
8.64502,0.418519,0,8.65514,13.2124,0.5,0,12.5757,-25.0104,-13.2124,0.706937,-0.0688076,-0.000725553,0.710278,0,308,1
8.64924,0.420071,0,8.65943,11.1773,0.5,0,12,-24.9273,-10.8173,0.704618,-0.0877643,-0.00102276,0.710064,0,309,1
8.62724,0.416186,0,8.63727,7.98473,0.5,0,12,-8.12781,-7.96896,0.736731,-0.0333857,-0.00101064,0.737488,0,310,1
8.6199,0.41561,0,8.62992,9.08639,0.5,0,12.3927,-17.3609,-8.92023,0.75727,-0.0116357,-0.000633471,0.75736,0,311,1
8.61257,0.414902,0,8.62256,8.47871,0.5,0,12.4882,-18.3298,-8.18305,0.764314,0.00984033,-0.000641053,0.764377,0,312,1
8.60524,0.414796,0,8.61523,5.86783,0.5,0,12.2415,-8.05206,-5.47143,0.758708,0.0272725,-0.000532057,0.759198,0,313,1
8.5979,0.414987,0,8.60791,4.14947,0.5,0,12.2193,-2.23909,-3.69961,0.757713,0.0370336,-0.000641699,0.758617,0,314,1
8.59057,0.415135,0,8.60059,3.21441,0.5,0,12.2006,-1.28452,-2.79078,0.75411,0.0450854,-0.00042084,0.755456,0,315,1
8.58323,0.415407,0,8.59328,2.04805,0.5,0,12,1.44343,-1.63288,0.749952,0.058931,-0.000540648,0.752264,0,316,1
8.5759,0.416214,0,8.58599,0.956258,0.5,0,12,3.71798,-0.244453,0.748794,0.0711496,-0.000516247,0.752167,0,317,1
8.56857,0.415785,0,8.57865,1.24096,0.5,0,12.2166,4.93677,1.24096,0.747074,0.0804123,-0.000520479,0.75139,0,318,1
8.56524,0.416372,-4.33681e-19,8.57536,1.61293,0.5,0,12.2397,6.03781,1.61293,0.745534,0.0863865,-0.000488903,0.750522,0,319,1
8.56423,0.416453,-4.33681e-19,8.57435,1.71006,0.5,0,12.2506,6.4476,1.71006,0.745331,0.0885411,-0.000582343,0.750572,0,320,1
8.55835,0.416804,-4.33681e-19,8.5685,2.9421,0.5,0,12.4887,8.12088,2.9421,0.741954,0.0993009,-0.000299311,0.74857,0,321,1
8.55734,0.417037,-4.33681e-19,8.56749,3.31639,0.5,0,12.5201,8.03393,3.31639,0.741104,0.100824,-0.000305668,0.747931,0,322,1
8.56123,0.416906,0,8.57138,2.0272,0.5,0,12.2823,7.47101,2.0272,0.743913,0.0939073,-0.000531498,0.749817,0,323,1
8.5539,0.416805,0,8.56405,4.35395,0.5,0,12.7686,8.83079,4.35395,0.739356,0.107241,-1.80545e-05,0.747093,0,324,1
8.55091,0.418519,0,8.56115,4.78045,0.5,0,12.5933,10.3254,4.78045,0.736369,0.111835,5.89615e-05,0.744813,0,325,1
8.54656,0.421137,0,8.55693,4.78824,0.5,0,12,12.8063,4.78824,0.720897,0.116037,-0.00022731,0.730176,0,326,1
8.30454,0.418311,1.0842e-19,8.31507,11.5047,0.5,0,12.5,69.7762,11.5047,0.731561,-0.364069,0.00278384,0.81715,0,327,1
8.30477,0.418519,1.0842e-19,8.31531,11.935,0.5,0,12.469,66.854,11.935,0.728543,-0.363617,0.0027687,0.814248,0,328,1
8.30791,0.421105,0,8.31858,14.6288,0.5,0,12.5462,38.9348,14.6288,0.67163,-0.362954,0.0029973,0.763435,0,329,1
8.30769,0.4209,0,8.31835,14.351,0.5,0,12.5485,41.8084,14.351,0.676762,-0.363019,0.00297815,0.767984,0,330,1
8.86926,-0.422171,0,8.8793,10.2153,0.5,0,12,-23.6475,9.8397,0.662935,-0.0423257,-0.00189684,0.664287,0,331,1
8.86193,0.422606,0,8.872,9.09847,0.5,0,12,-19.6824,-8.80142,0.664764,0.0745606,0.00190078,0.668935,0,332,1
8.85459,0.423655,0,8.86472,7.37727,0.5,0,12,-9.89333,-7.08022,0.666259,0.109458,0.00195731,0.675194,0,333,1
8.86926,0.422138,0,8.8793,10.8318,0.5,0,12.2333,-28.7935,-10.4647,0.67182,0.0400121,0.00203541,0.673014,0,334,1
8.84726,0.425347,0,8.85748,4.55359,0.5,0,12,5.10967,-4.23726,0.664451,0.145217,0.00179958,0.680137,0,335,1
8.8455,0.425926,0,8.85575,3.8955,0.5,0,12,8.37633,-3.54363,0.662968,0.154047,0.00183795,0.680633,0,336,1
8.83992,0.427557,0,8.85026,2.21793,0.5,0,12,21.0998,-1.25155,0.642997,0.178155,0.00180067,0.667224,0,337,1
8.67858,0.425035,0,8.68898,20.466,0.5,0,12.8797,-35.6916,-20.466,0.6464,-0.18639,0.00398187,0.672748,0,338,1
8.67124,0.424709,0,8.68164,10.6912,0.5,0,12.1643,-2.64374,-10.1169,0.667035,-0.163804,0.00175284,0.686856,0,339,1
8.67987,0.425926,0,8.69031,22.022,0.5,0,13,-38.4519,-22.022,0.648668,-0.186672,0.00416623,0.675007,0,340,1
8.68591,0.42957,0,8.69653,14.2221,0.5,0,12.508,-3.91339,-12.8662,0.633253,-0.209706,0.00529536,0.667094,0,341,1
8.66391,0.422186,0,8.67419,10.6319,0.5,0,12.5049,-5.87289,-10.3339,0.692799,-0.139187,0.00010227,0.706642,0,342,1
8.65657,0.421448,0,8.66683,11.9739,0.5,0,12.6045,-18.5587,-11.4737,0.716389,-0.115944,-0.00186215,0.725714,0,343,1
8.53923,0.421865,0,8.54964,6.5334,0.5,0,12,10.8834,6.5334,0.712194,0.129357,-0.000285718,0.723846,0,344,1
8.5319,0.423329,0,8.54239,8.52277,0.5,0,12,6.67447,8.52277,0.693793,0.134513,-0.000518349,0.706712,0,345,1
8.52456,0.422606,0,8.53503,8.23519,0.5,0,12.5519,21.0416,8.23519,0.696657,0.143873,-0.000946997,0.711358,0,346,1
8.51737,0.425926,0,8.52802,11.9776,0.5,0,13,17.8904,11.9776,0.658995,0.159636,-0.000701355,0.678055,0,347,1
8.31188,0.424002,0,8.32268,17.6238,0.5,0,12.7403,7.99574,17.6238,0.606214,-0.364063,0.00329255,0.70714,0,348,1
8.31364,0.425926,0,8.32455,18.8662,0.5,0,13,-8.01036,18.8662,0.565979,-0.355806,0.0056488,0.668552,0,349,1
8.31921,0.430559,0,8.33034,27.1169,0.5,0,13,-107.757,27.1169,0.48091,-0.340688,0.00448348,0.589375,0,350,1
8.51723,0.426032,0,8.52788,11.977,0.5,0,12.9856,17.6685,11.977,0.65761,0.159766,-0.000707268,0.67674,0,351,1
8.87659,-0.421713,0,8.88661,10.7053,0.5,0,12,-27.2749,10.3155,0.659427,-0.0130825,-0.00146975,0.659558,0,352,1
8.87659,0.421907,0,8.88661,11.612,0.5,0,12.2391,-29.7366,-11.1454,0.672417,0.00719877,0.00129684,0.672457,0,353,1
8.83259,0.429693,0,8.84304,2.53243,0.5,0,12.4914,40.8281,2.53243,0.610485,0.215322,0.00140447,0.647346,0,354,1
8.82526,0.430235,0,8.83574,5.96106,0.5,0,12.5817,45.653,5.96106,0.597618,0.248219,0.00118656,0.647118,0,355,1
8.81792,0.432264,0,8.82851,12.9621,0.5,0,12.8556,39.2944,12.9621,0.55204,0.280513,0.000419218,0.619222,0,356,1
8.81655,0.433333,0,8.82719,14.9395,0.5,0,13,45.774,14.9395,0.535837,0.288417,0.000162195,0.608527,0,357,1
8.81059,0.436536,0,8.8214,14.6988,0.5,0,12.5676,63.3669,14.6988,0.473489,0.301725,-0.000532207,0.561454,0,358,1
8.69324,0.431256,0,8.70393,9.18734,0.5,0,12,17.7009,-8.05217,0.596986,-0.25536,0.00472606,0.649325,0,359,1
8.69793,0.433333,0,8.70871,8.2715,0.5,0,12,25.2588,-6.55335,0.580797,-0.267575,0.00369346,0.639481,0,360,1
8.50989,0.429344,0,8.52072,10.7995,0.5,0,12.2713,23.8294,10.7995,0.623656,0.174682,-0.000785891,0.647658,0,361,1
8.50256,0.430976,0,8.51348,13.2691,0.5,0,12,4.62319,13.2691,0.607215,0.176584,-0.00121356,0.632371,0,362,1
8.49523,0.431342,0,8.50617,17.3464,0.5,0,12.7312,-2.3572,17.3464,0.587874,0.186638,-0.00206198,0.616794,0,363,1
8.49203,0.433333,0,8.50308,18.9893,0.5,0,13,3.35564,18.9893,0.551871,0.188627,-0.0026638,0.583222,0,364,1
8.48789,0.435616,0,8.49906,16.5932,0.5,0,12.6919,15.0741,16.5932,0.511862,0.184686,-0.00288186,0.544169,0,365,1
8.32301,0.433333,0,8.33428,31.0425,0.5,0,12.482,-154.154,31.0425,0.425673,-0.298419,0.00212258,0.519861,0,366,1
8.32654,0.436975,0,8.338,29.0588,0.5,0,12,-139.652,29.0588,0.325443,-0.260739,0.00360311,0.417026,0,367,1
8.70058,0.434385,0,8.71141,7.58155,0.5,0,12,28.8423,-3.94697,0.562766,-0.27345,0.00297805,0.625691,0,368,1
8.88393,-0.421645,0,8.89393,11.9808,0.5,0,12.2798,-37.299,11.5365,0.671031,0.0217154,-0.00154641,0.671384,0,369,1
8.88393,0.421236,0,8.89391,11.8171,0.5,0,12,-31.6986,-11.3794,0.657877,-0.0247289,0.00107053,0.658342,0,370,1
8.80325,0.438303,0,8.81416,22.4164,0.5,0,12.6709,13.2386,22.4164,0.452527,0.308588,-0.00064427,0.547729,0,371,1
8.79742,0.440741,0,8.80845,32.3964,0.5,0,13,-53.5698,32.3964,0.365019,0.321734,-0.00112176,0.486573,0,372,1
8.79592,0.441452,0,8.80699,32.1295,0.5,0,12.9039,-61.7976,32.1295,0.344266,0.319173,-0.00116471,0.469458,0,373,1
8.72258,0.440469,0,8.73369,6.67678,0.5,0,12.9633,96.9726,-5.53681,0.44015,-0.322261,-0.000272654,0.545513,0,374,1
8.71525,0.439205,0,8.72631,5.26565,0.5,0,12.2074,43.4462,-0.815862,0.474082,-0.298863,0.00165808,0.560424,0,375,1
8.72295,0.440741,0,8.73408,6.74416,0.5,0,13,97.1953,-5.30002,0.435993,-0.320681,-0.000143886,0.541227,0,376,1
8.72991,0.443794,0,8.74119,14.0828,0.5,0,12.5878,21.2135,13.9574,0.313898,-0.298151,0.00200524,0.432932,0,377,1
8.70791,0.436381,0,8.71884,10.032,0.5,0,12.5886,60.4785,-3.6126,0.518233,-0.266022,0.002709,0.582529,0,378,1
8.48056,0.437636,0,8.49184,15.9993,0.5,0,12,10.0747,15.9993,0.508178,0.189158,-0.00305337,0.54225,0,379,1
8.47322,0.439638,0,8.48462,19.5997,0.5,0,12,-12.8812,19.5997,0.473274,0.193648,-0.00401404,0.511375,0,380,1
8.46959,0.440741,0,8.48105,25.0677,0.5,0,12.496,-46.9918,25.0677,0.434309,0.188907,-0.0049975,0.473641,0,381,1
8.46589,0.441693,0,8.4774,28.1925,0.5,0,12.8714,-70.2587,28.1925,0.399535,0.183275,-0.00564348,0.439602,0,382,1
8.33078,0.439154,0,8.34235,29.5603,0.5,0,12,-151.388,29.5603,0.28676,-0.241546,0.00276813,0.374944,0,383,1
8.33092,0.439226,0,8.34249,29.572,0.5,0,12,-151.71,29.572,0.285492,-0.240933,0.0027216,0.373579,0,384,1
8.33384,0.440741,0,8.34549,29.9294,0.5,0,12,-159.939,29.9294,0.258574,-0.227907,0.00211314,0.344683,0,385,1
