1.102305017,0.003028659876
1.102160662,0.0090859794
1.101836096,0.0151432987
1.101354602,0.02120061981
1.100716647,0.0272579382
1.099900808,0.03331525659
1.098868903,0.03937257861
1.097629312,0.045429897
1.096703578,0.04953196185
1.095972489,0.05256062286
1.094680745,0.05754453741
1.092865597,0.06360185216
1.091126818,0.06870077777
1.090023201,0.07172943879
1.088501885,0.07571649621
1.086013857,0.08177381096
1.084504183,0.08515622176
1.083039213,0.08818488277
1.080201473,0.09388845501
1.078450586,0.09722115647
1.076708082,0.1002498175
1.073677558,0.1053934902
1.071783248,0.1084221512
1.069464255,0.1120604138
1.066846307,0.1160315078
1.064636744,0.1190601615
1.061606221,0.1231363276
1.059226691,0.1261650032
1.056196168,0.1299283031
1.053742133,0.1329569495
1.050905324,0.1362896874
1.048144418,0.139525393
1.045343466,0.142554054
1.042312942,0.1458069892
1.039267517,0.1488356502
1.036236994,0.1518303179
1.032932196,0.1548589789
1.029901672,0.1576154173
1.026736106,0.1602987322
1.023314427,0.1632022904
1.020283904,0.165679885
1.016551163,0.1687085314
1.013520639,0.1711202785
1.009520143,0.1741489395
1.006489619,0.1764029876
1.002490986,0.1791540708
0.999081880000001,0.1814420248
0.99605089,0.1834353898
0.991294626,0.1864640362
0.988263637,0.1883874793
0.984306447000001,0.1906889811
0.980023760000001,0.1931070583
0.976992771000001,0.1948291028
0.972183887000001,0.1973528124
0.968198292000001,0.1993866026
0.965167768000001,0.2009217715
0.960061326000001,0.2033114433
0.955649186,0.2053098578
0.952618662000001,0.2066925808
0.947938766,0.2086137538
0.942187384,0.2108986955
0.939156394,0.2121428552
0.935816206,0.2133533417
0.929754693,0.2154120157
0.924344640000001,0.2172301902
0.921314116,0.2183005709
0.917632133000001,0.2193945547
0.911571085,0.2210252278
0.905509572000001,0.2226724173
0.90143457,0.2238333254
0.898403581000001,0.2246431395
0.893387012000001,0.2257617598
0.887325499000001,0.2269291581
0.881264452000001,0.2281430352
0.875202939000001,0.2294750302
0.872136093,0.2301711938
0.869105570000001,0.2307109535
0.863080378000001,0.2316400933
0.857018865000001,0.2324133529
0.850957818,0.2331761498
0.844896305000001,0.2339736238
0.838834792000001,0.2348455455
0.832773745000001,0.2357650665
0.829695724000001,0.2362298692
0.8266652,0.2365660475
0.820651185,0.2371234441
0.814589672,0.237536733
0.808528624000001,0.2378892677
0.802467111,0.2382060775
0.796405598000001,0.2384958207
0.790344551,0.2387615968
0.784283038000001,0.2390045993
0.778221991000001,0.2392275346
0.772160478000001,0.2394324256
0.766099430000001,0.2396212949
0.760037917,0.2397957724
0.753976870000001,0.2399573568
0.747915357,0.2401072998
0.741853844,0.2402466198
0.735792331000001,0.2403761609
0.729731284000001,0.2404966508
0.723669771000001,0.2406087006
0.717608724000001,0.2407128341
0.711547676000001,0.240809386
0.705486163000001,0.240898531
0.699424650000001,0.2409803856
0.693363603000001,0.241054935
0.687302090000001,0.2411221067
0.681240577000001,0.2411817259
0.67517953,0.2412335598
0.669118017000001,0.2412773174
0.663056969,0.2413126786
0.656995456000001,0.2413392795
0.650933943000001,0.2413567854
0.644872896000001,0.2413649054
0.638811383,0.2413634502
0.632750336,0.2413524198
0.626688823,0.2413318725
0.620627776000001,0.2413020702
0.614566263000001,0.2412635513
0.608504750000001,0.241217087
0.602443702,0.2411637543
0.596382189000001,0.2411048627
0.590320676,0.2410419693
0.584259629000001,0.2409767767
0.578198116000001,0.2409111621
0.572137069000001,0.2408471191
0.566075556,0.240786816
0.560014043000001,0.2407325228
0.553952995000001,0.2406865824
0.547891948000001,0.2406513668
0.541830435,0.2406292915
0.535768922000001,0.2406228887
0.529707875000001,0.2406347921
0.523646362000001,0.2406681015
0.517584849,0.2407260909
0.511523802,0.2408122382
0.505462289,0.2409283043
0.499401241000001,0.241086178
0.493339728,0.2412820759
0.487278215000001,0.2414668852
0.481217168000001,0.2416158968
0.475156121,0.2417504293
0.469094608000001,0.2418841177
0.463033095,0.2420194069
0.456972047000001,0.2421591198
0.452687032,0.2422615944
0.449656509000001,0.2423286351
0.444849487,0.2424266131
0.438787974,0.2425507701
0.432726461000001,0.2426735882
0.426665414000001,0.2427929285
0.420603901000001,0.2429074957
0.414542388000001,0.2430162713
0.408481341000001,0.243117669
0.402419828000001,0.2432090696
0.396358780000001,0.2432868932
0.390297267000001,0.2433473419
0.384235754000001,0.2433870541
0.378174707,0.2434029884
0.372113194000001,0.2433923655
0.366052147,0.2433527698
0.359990634000001,0.2432822512
0.353929586,0.2431793982
0.347868073000001,0.2430435561
