Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
5.57867,0.368692,0,5.59084,4.03302,0.5,0,11.3255,19.3127,1.35417,1.30809,0.299312,-0.0189208,1.34203,0,194,1
5.45288,-0.177488,0,5.45577,17.7321,0.5,0,11.1575,67.1397,17.7321,1.18497,-0.331043,-0.0130384,1.23042,0,195,1
5.454,-0.179803,0,5.45696,17.2062,0.5,0,11,59.8093,17.2062,1.18086,-0.329257,-0.0132135,1.22598,0,196,1
5.45238,0.174877,0,5.45518,19.0609,0.5,0,11,37.8736,-19.0609,1.2088,0.324328,-0.00434923,1.25157,0,197,1
5.45158,0.172751,0,5.45432,19.794,0.5,0,11,31.9274,-19.794,1.21259,0.321279,-0.00515809,1.25444,0,198,1
5.45405,0.179803,0,5.45701,22.1797,0.5,0,11.5,42.1981,-22.1797,1.2038,0.328894,0.00219696,1.24792,0,199,1
5.45491,0.182275,0,5.45796,20.8596,0.5,0,11.5,94.304,-20.8596,1.1998,0.331724,0.00229328,1.24481,0,200,1
5.45507,0.18304,0,5.45814,20.7107,0.5,0,11.5,94.4644,-20.7107,1.20157,0.332373,0.00288591,1.24669,0,201,1
5.45031,0.169951,0,5.45296,19.922,0.5,0,11,23.696,-19.922,1.21817,0.317974,-0.0052628,1.259,0,202,1
5.69597,-0.448257,0,5.71358,20.163,0.5,0,11.1796,11.2502,-19.8236,1.30409,-0.207047,0.0112489,1.32047,0,203,1
5.70086,-0.45044,0,5.71863,17.9101,0.5,0,11.0398,44.652,-17.8473,1.30699,-0.189446,0.0085968,1.32068,0,204,1
5.58311,0.371921,0,5.59548,5.02535,0.5,0,11,16.1096,4.95513,1.30643,0.292798,-0.0139358,1.33891,0,205,1
5.58355,0.372481,0,5.59596,5.0609,0.5,0,11,15.7492,4.96182,1.30683,0.290918,-0.0139787,1.33889,0,206,1
5.44882,-0.160099,0,5.45117,26.4496,0.5,0,11.5649,-76.8458,26.4496,1.26207,-0.292963,-0.00105215,1.29562,0,207,1
5.44962,-0.165025,0,5.45212,17.6619,0.5,0,11.4021,50.0828,17.6619,1.25304,-0.298193,-0.00291927,1.28803,0,208,1
5.4467,-0.157193,0,5.44896,29.3995,0.5,0,11.4102,-125.723,29.3995,1.24742,-0.306483,-0.00281123,1.28453,0,209,1
5.44439,-0.155172,0,5.4466,28.4335,0.5,0,11,-136.882,28.4335,1.22279,-0.336801,-0.00635599,1.26834,0,210,1
5.44958,-0.169951,0,5.45223,16.4395,0.5,0,11.2157,76.5534,16.4395,1.21922,-0.334469,-0.00876952,1.26429,0,211,1
5.45036,-0.172209,0,5.45308,17.3248,0.5,0,11.2963,76.808,17.3248,1.20623,-0.334276,-0.0106292,1.25173,0,212,1
5.44918,0.165025,0,5.45167,21.1926,0.5,0,11.1526,9.51489,-21.1926,1.21955,0.301438,-0.00532615,1.25626,0,213,1
5.44846,0.162656,-5.42101e-20,5.45088,23.0244,0.5,0,11.1943,-12.0393,-23.0244,1.21504,0.298987,-0.00323953,1.25129,0,214,1
5.71023,-0.455665,0,5.72838,20.7786,0.5,0,11.5,49.319,-20.7786,1.28409,-0.121491,0.00316048,1.28983,0,215,1
5.71063,-0.455915,0,5.7288,20.805,0.5,0,11.4951,50.5995,-20.805,1.2807,-0.118804,0.0030619,1.2862,0,216,1
5.70575,-0.45392,0,5.72377,19.1982,0.5,0,11.5,65.6877,-19.1982,1.30058,-0.135304,0.00432972,1.30761,0,217,1
5.70129,-0.450739,0,5.71908,18.1224,0.5,0,11.0574,45.7292,-18.1224,1.30469,-0.182815,0.00788906,1.31746,0,218,1
5.5871,0.376847,0,5.59979,5.46324,0.5,0,11,11.5507,5.34966,1.30882,0.285796,-0.012883,1.33972,0,219,1
5.58844,0.37738,0,5.60117,5.93909,0.5,0,11.1082,11.4236,5.92777,1.30755,0.278063,-0.0117418,1.33684,0,220,1
5.44189,-0.140394,0,5.4437,30.314,0.5,0,11,-52.3952,30.314,1.08947,-0.300178,-0.0180591,1.13022,0,221,1
5.4427,-0.14532,0,5.44464,31.7428,0.5,0,11,-105.074,31.7428,1.12259,-0.310514,-0.0152781,1.16484,0,222,1
5.44181,-0.140314,0,5.44362,30.3731,0.5,0,11.0163,-50.9914,30.3731,1.08943,-0.300213,-0.0180789,1.13018,0,223,1
5.43926,-0.135468,0,5.44095,30.8331,0.5,0,12,8.64409,30.8331,1.05137,-0.258414,-0.0142694,1.08276,0,224,1
5.44363,-0.150246,0,5.4457,30.3272,0.5,0,11,-127.169,30.3272,1.16892,-0.322553,-0.0110481,1.21265,0,225,1
5.44423,0.150246,0,5.44631,26.9605,0.5,0,11,-77.2441,-26.9605,1.15837,0.291808,0.00435432,1.19457,0,226,1
5.44311,0.147743,0,5.44511,27.5755,0.5,0,11.2052,-38.446,-27.5755,1.14722,0.271692,0.00552082,1.17897,0,227,1
5.44307,0.147701,0,5.44508,27.598,0.5,0,11.2137,-36.9754,-27.598,1.14714,0.271018,0.00555696,1.17874,0,228,1
5.44505,0.155172,0,5.44726,27.067,0.5,0,11,-84.8705,-27.067,1.1945,0.304656,0.0029074,1.23274,0,229,1
5.44584,0.157097,-5.42101e-20,5.44811,26.4248,0.5,0,11.0611,-69.3125,-26.4248,1.2013,0.302601,0.00149442,1.23883,0,230,1
5.44181,0.145464,0,5.44375,28.6395,0.5,0,11.4708,9.19725,-28.6395,1.13875,0.248363,0.00737542,1.16554,0,231,1
5.44172,0.14532,0,5.44366,28.6227,0.5,0,11.4825,11.7069,-28.6227,1.13833,0.247231,0.0074101,1.16489,0,232,1
5.71552,-0.457865,0,5.73383,16.6016,0.5,0,11.1409,115.487,-15.6713,1.25189,-0.0913149,0.00415987,1.25523,0,233,1
5.71783,-0.458668,0,5.73619,17.4719,0.5,0,11.1761,117.105,-16.5183,1.25086,-0.0687297,0.00436959,1.25276,0,234,1
5.59333,0.379627,0,5.6062,11.3585,0.5,0,11.5642,8.40885,11.3585,1.31208,0.2725,-0.00290951,1.34008,0,235,1
5.59613,0.381773,0,5.60913,17.1552,0.5,0,12,-4.91535,17.1552,1.30512,0.280643,0.00942825,1.33499,0,236,1
5.59822,0.385105,0,5.61145,21.6516,0.5,0,12,-38.0912,21.6516,1.32887,0.292038,0.0109928,1.36063,0,237,1
5.43871,-0.130542,0,5.44028,30.8515,0.5,0,12,-12.7209,30.8515,1.05015,-0.251441,-0.0124186,1.0799,0,238,1
5.43692,-0.126342,0,5.43839,20.9805,0.5,0,11.1474,4.94646,20.9805,1.03028,-0.240757,-0.00782435,1.05806,0,239,1
5.43642,-0.125616,0,5.43787,18.7353,0.5,0,11,9.75291,18.7353,1.03114,-0.242943,-0.00689321,1.0594,0,240,1
5.43756,0.125616,0,5.43901,27.1984,0.5,0,11.8696,-17.2802,-27.1984,1.10094,0.22538,-0.00229154,1.12377,0,241,1
5.43692,0.122406,0,5.4383,29.8512,0.5,0,12,-63.9351,-29.8512,1.09836,0.243653,-0.000218898,1.12506,0,242,1
5.43869,0.130542,0,5.44026,28.4803,0.5,0,12,9.75572,-28.4803,1.10572,0.243524,-0.00346641,1.13223,0,243,1
5.43916,0.135468,0,5.44085,28.7381,0.5,0,12,15.1995,-28.7381,1.11204,0.244901,0.000352397,1.13869,0,244,1
5.43638,0.12069,0,5.43772,29.8439,0.5,0,12,-84.8492,-29.8439,1.09354,0.242957,0.000694612,1.1202,0,245,1
5.44024,0.137962,0,5.44199,27.4262,0.5,0,11.6463,3.32112,-27.4262,1.11637,0.250264,0.00347115,1.14408,0,246,1
5.44031,0.138425,0,5.44208,27.1987,0.5,0,11.6089,4.92128,-27.1987,1.11803,0.250511,0.00402772,1.14576,0,247,1
5.44114,0.140394,0,5.44296,26.2948,0.5,0,11.364,-2.52308,-26.2948,1.12047,0.250872,0.00702131,1.14824,0,248,1
5.73289,-0.465517,0,5.75176,20.1038,0.5,0,11,124.044,-19.9714,1.06219,-0.00464141,0.00470675,1.06221,0,249,1
5.73507,-0.466553,0,5.75402,19.1742,0.5,0,11,151.6,-18.9855,1.02864,0.00545964,0.00416404,1.02866,0,250,1
5.73018,-0.464417,0,5.74897,20.7975,0.5,0,11,89.2658,-20.7975,1.10263,-0.0205341,0.00503559,1.10284,0,251,1
5.7253,-0.462958,0,5.74398,21.8121,0.5,0,11,52.2723,-21.8121,1.16542,-0.0312497,0.00565458,1.16586,0,252,1
5.72338,-0.46185,0,5.74198,20.6987,0.5,0,11.064,74.0742,-20.6987,1.19682,-0.0355878,0.00564767,1.19737,0,253,1
5.59956,0.386699,0,5.6129,22.2423,0.5,0,12,-41.4042,22.2423,1.33884,0.308726,0.0101316,1.37401,0,254,1
5.6031,0.389529,0,5.61663,14.3898,0.5,0,11.4256,11.7001,14.3898,1.30794,0.315471,0.012679,1.34551,0,255,1
5.4326,-0.105911,0,5.43364,12.34,0.5,0,11,23.4652,12.34,1.04791,-0.222974,-0.000784349,1.07137,0,256,1
5.43378,-0.110837,0,5.43492,16.2644,0.5,0,11.5,18.3397,16.2644,1.02375,-0.213673,-0.00435987,1.04582,0,257,1
5.43203,-0.104431,0,5.43304,11.9598,0.5,0,11,24.4342,11.9598,1.04886,-0.223621,-0.00084601,1.07243,0,258,1
5.43047,-0.100985,0,5.43141,10.4088,0.5,0,11,25.6307,10.4088,1.05414,-0.222598,-0.00169723,1.07739,0,259,1
5.43467,-0.115764,0,5.4359,18.3367,0.5,0,11.5,16.2436,18.3367,1.02105,-0.221469,-0.00617188,1.04481,0,260,1
5.43575,-0.12069,0,5.43709,17.6272,0.5,0,11,12.9278,17.6272,1.03571,-0.238489,-0.00608737,1.06283,0,261,1
5.43334,0.110837,0,5.43447,23.1892,0.5,0,12,-24.7638,-23.1892,1.04576,0.239874,-0.00162764,1.07292,0,262,1
5.43203,0.107597,0,5.4331,20.2888,0.5,0,12,-1.89527,-20.2888,1.03248,0.23886,1.39129e-05,1.05975,0,263,1
5.43473,0.115764,0,5.43596,26.9545,0.5,0,12,-66.9034,-26.9545,1.06391,0.241845,-0.00104748,1.09105,0,264,1
5.43148,0.105911,0,5.43251,17.6673,0.5,0,11.8865,6.62817,-17.6673,1.03848,0.245923,0.00138426,1.0672,0,265,1
5.75027,-0.470443,0,5.76948,27.1809,0.5,0,12,155.273,-27.1809,0.726983,0.134962,-0.00264792,0.739409,0,266,1
5.75462,-0.473073,0,5.77403,27.4051,0.5,0,12,41.8963,-27.4051,0.619621,0.119472,-0.000548412,0.631034,0,267,1
5.74973,-0.470161,0,5.76893,25.9967,0.5,0,11.9426,175.978,-25.9852,0.752374,0.140327,-0.00296509,0.765354,0,268,1
5.74485,-0.468203,0,5.76389,16.8119,0.5,0,11.5452,297.543,-16.5205,0.906246,0.124405,-0.00254728,0.914749,0,269,1
5.73996,-0.469271,0,5.75911,16.5549,0.5,0,11,230.105,-16.3931,0.952869,0.0361202,0.00165182,0.953554,0,270,1
5.60692,0.391626,0,5.62058,9.34227,0.5,0,11,40.9852,9.34227,1.3065,0.291781,0.0182497,1.33881,0,271,1
5.60799,0.392745,0,5.62173,9.16713,0.5,0,11,42.6293,9.16713,1.30758,0.287204,0.0178262,1.33887,0,272,1
5.43049,-0.091133,0,5.43126,7.21532,0.5,0,11.3154,28.0839,7.21532,1.06439,-0.185621,-0.00516374,1.08047,0,273,1
5.43083,-0.0960591,0,5.43168,8.87459,0.5,0,11.2467,29.0629,8.87459,1.05113,-0.198106,-0.00413818,1.06964,0,274,1
5.42715,-0.0863804,0,5.42783,4.60265,0.5,0,11.0352,22.7491,4.60265,1.08814,-0.186091,-0.00420475,1.10394,0,275,1
5.42687,-0.0862069,0,5.42756,4.37972,0.5,0,11,22.0538,4.37972,1.09008,-0.187422,-0.00403616,1.10608,0,276,1
5.42772,0.0763547,0,5.42826,2.8811,0.5,0,11.3824,52.31,-2.26102,1.18366,0.179152,-0.000420582,1.19714,0,277,1
5.42715,0.0719321,0,5.42762,4.51733,0.5,0,11.5,47.2975,-4.49879,1.2148,0.177845,-0.00138503,1.22775,0,278,1
5.42715,0.077994,0,5.42771,3.00549,0.5,0,11.1672,39.2491,-2.73797,1.17036,0.181478,-0.000230021,1.18435,0,279,1
5.42696,0.0793722,0,5.42754,2.93027,0.5,0,11.0607,33.1066,-2.83321,1.1617,0.183656,0.000163411,1.17613,0,280,1
5.42702,0.0792159,0,5.4276,2.89688,0.5,0,11.0924,35.1598,-2.74908,1.16316,0.183362,0.000173282,1.17752,0,281,1
5.43053,0.091133,0,5.4313,4.73967,0.5,0,11.3074,41.9492,-4.57046,1.10897,0.197205,0.00316549,1.12637,0,282,1
5.42715,0.0864626,0,5.42783,2.53694,0.5,0,11.0519,34.3251,-2.53694,1.13145,0.193079,0.00274455,1.14781,0,283,1
5.43085,0.0960591,0,5.4317,4.81576,0.5,0,11.2422,46.32,-4.77044,1.09165,0.216683,0.00281954,1.11295,0,284,1
5.43039,0.100985,0,5.43132,8.85454,0.5,0,11.6629,40.1538,-8.85454,1.05492,0.242161,0.0036548,1.08237,0,285,1
5.42675,0.0862069,0,5.42743,2.17667,0.5,0,11,32.7003,-2.17667,1.13349,0.195165,0.00272562,1.15017,0,286,1
5.75987,-0.475369,0,5.77945,19.6055,0.5,0,12,35.0061,-19.6055,0.553959,0.103842,-0.00172394,0.563611,0,287,1
5.7644,-0.476974,0,5.7841,14.6748,0.5,0,11.6743,75.4139,-14.6748,0.513687,0.121868,-0.00372386,0.527959,0,288,1
5.75951,-0.475176,0,5.77908,20.4824,0.5,0,12,30.8932,-20.4824,0.553812,0.104083,-0.00158436,0.56351,0,289,1
5.6121,0.396552,0,5.6261,9.29409,0.5,0,11,48.1098,9.29409,1.31415,0.262526,0.0181834,1.34024,0,290,1
5.42339,-0.0418719,0,5.42355,19.9564,0.5,0,11.5,-56.2119,19.9564,1.06465,-0.144517,0.00163547,1.07442,0,291,1
5.42385,-0.046798,0,5.42405,18.9961,0.5,0,11.5,-57.7088,18.9961,1.10538,-0.154896,-0.00420268,1.11619,0,292,1
5.42226,-0.0398108,0,5.4224,24.1469,0.5,0,11.8711,-73.8869,24.1469,1.04843,-0.138373,0.00528869,1.05754,0,293,1
5.42168,-0.0369458,0,5.42181,25.9023,0.5,0,11.8826,-90.4677,25.9023,1.03039,-0.137762,0.00907507,1.0396,0,294,1
5.42403,-0.0517241,0,5.42427,18.5816,0.5,0,12,-64.3585,18.5816,1.17183,-0.174594,-0.018992,1.18492,0,295,1
5.42444,-0.0566502,0,5.42474,11.2309,0.5,0,12,-15.1464,11.2309,1.20367,-0.181547,-0.022639,1.21749,0,296,1
5.42538,-0.0615764,0,5.42573,5.55602,0.5,0,11,12.6,5.55602,1.15561,-0.175123,-0.00647371,1.16882,0,297,1
5.42584,-0.0665025,0,5.42624,4.42864,0.5,0,11,16.5547,4.42864,1.14672,-0.17777,-0.00577877,1.16043,0,298,1
5.4264,-0.0714286,0,5.42687,4.03917,0.5,0,11,18.0811,4.03917,1.13359,-0.17895,-0.00453959,1.14763,0,299,1
5.42696,-0.0763547,0,5.4275,4.00034,0.5,0,11,18.1533,4.00034,1.11683,-0.17846,-0.0030208,1.13101,0,300,1
5.42704,-0.0812808,0,5.42765,4.11276,0.5,0,11,19.7336,4.11276,1.10237,-0.181681,-0.00309901,1.11724,0,301,1
5.42407,0.0418719,0,5.42423,19.8771,0.5,0,11,-58.3627,-19.8771,1.08886,0.158501,0.0134626,1.10042,0,302,1
5.42226,0.0385263,0,5.4224,28.9363,0.5,0,11.6792,-172.592,-28.9363,1.05795,0.15302,0.0199735,1.06914,0,303,1
5.42409,0.046798,0,5.42429,19.1003,0.5,0,11,-58.5213,-19.1003,1.12062,0.164635,0.0108025,1.1327,0,304,1
5.42415,0.0517241,0,5.4244,27.032,0.5,0,12,-154.459,-27.032,1.20331,0.17947,0.00938313,1.21665,0,305,1
5.42159,0.0369458,0,5.42172,31.0437,0.5,0,11.8642,-200.435,-31.0437,1.04598,0.148144,0.0220895,1.05665,0,306,1
5.42448,0.0566502,0,5.42477,22.0049,0.5,0,12,-79.6392,-22.0049,1.22981,0.181797,0.0057051,1.24318,0,307,1
5.42531,0.0615764,0,5.42566,9.31844,0.5,0,11,-0.00997393,-9.31844,1.21766,0.173224,-0.00383861,1.22992,0,308,1
5.42561,0.0665025,0,5.42602,7.26057,0.5,0,11,11.5407,-7.26057,1.21443,0.174742,-0.0043533,1.22694,0,309,1
5.42634,0.0691005,0,5.42678,5.96782,0.5,0,11.2413,28.6959,-5.96782,1.21527,0.176122,-0.00290649,1.22797,0,310,1
5.42689,0.0812808,0,5.4275,2.64907,0.5,0,11,30.5597,-2.64907,1.15197,0.186448,0.000835356,1.16696,0,311,1
5.77417,-0.477769,0,5.79391,17.0266,0.5,0,11.1806,317.364,-15.1167,0.439765,0.223165,0.000128096,0.493149,0,312,1
5.77656,-0.478506,5.42101e-20,5.79634,16.7763,0.5,0,11.202,391.35,-15.5636,0.388641,0.226352,0.00297591,0.449762,0,313,1
5.76929,-0.4781,0,5.78906,13.9693,0.5,0,11.4457,132.122,-13.2412,0.49201,0.142701,-0.00330935,0.512297,0,314,1
5.61777,0.398791,0,5.6319,10.3393,0.5,0,11.4546,36.6722,10.2906,1.29742,0.26665,0.0165418,1.32464,0,315,1
5.61288,0.397265,0,5.62692,9.48882,0.5,0,11,49.3787,9.47413,1.31499,0.258275,0.0180656,1.34024,0,316,1
5.62187,0.401478,0,5.63619,14.7008,0.5,0,12,68.109,14.7008,1.23526,0.22094,0.0165705,1.25498,0,317,1
5.62265,0.402226,0,5.63702,14.983,0.5,0,12,68.4068,14.983,1.24435,0.214682,0.0136253,1.26281,0,318,1
5.42141,-0.0320197,0,5.42151,27.6956,0.5,0,11.8266,-114.319,27.6956,0.9898,-0.134667,0.0100447,0.998969,0,319,1
5.42121,-0.0270936,0,5.42127,28.4196,0.5,0,11.7846,-117.117,28.4196,0.934966,-0.120485,0.00979422,0.942748,0,320,1
5.42106,-0.0221675,0,5.4211,28.1865,0.5,0,11.7546,-134.982,28.1865,0.869884,-0.0971528,0.0112389,0.875364,0,321,1
5.42097,-0.0172414,0,5.421,24.8921,0.5,0,11.7362,-108.079,24.8848,0.804392,-0.0907073,0.0118239,0.809576,0,322,1
5.42091,-0.0123153,0,5.42093,19.3464,0.5,0,11.7251,-20.4818,19.3224,0.75453,-0.0840527,0.011371,0.759282,0,323,1
5.42087,-0.00738916,0,5.42088,13.203,0.5,0,11.7159,61.3232,12.8837,0.719602,-0.0610367,0.0115372,0.722278,0,324,1
5.42083,-0.00246305,0,5.42083,5.89917,0.5,0,11.7083,109.057,3.45532,0.70763,-0.0229311,0.015468,0.70817,0,325,1
5.42078,0.00246305,0,5.42078,6.92299,0.5,0,11.6968,112.93,-6.92299,0.719341,0.0208941,0.0222362,0.719988,0,326,1
5.42069,0.00738916,0,5.42069,13.877,0.5,0,11.6782,81.8604,-13.877,0.743544,0.0611151,0.0267294,0.74653,0,327,1
5.4213,0.00986257,0,5.42131,14.4973,0.5,0,11.5768,63.3997,-14.4973,0.759709,0.0749559,0.0276884,0.7639,0,328,1
5.4213,0.0100211,0,5.42131,14.5853,0.5,0,11.5767,62.2578,-14.5853,0.760569,0.075872,0.0279343,0.764854,0,329,1
5.42204,0.0123153,0,5.42205,14.8186,0.5,0,11.4552,45.1175,-14.8186,0.777624,0.0864128,0.0296685,0.782973,0,330,1
5.42209,0.0172414,0,5.42212,18.1085,0.5,0,11.4657,7.5015,-18.1085,0.805473,0.104672,0.0293102,0.812774,0,331,1
5.4214,0.0196138,0,5.42144,21.3353,0.5,0,11.6116,-38.8448,-21.3353,0.828482,0.104452,0.0276208,0.835497,0,332,1
5.42141,0.0197355,0,5.42144,21.4909,0.5,0,11.6124,-40.7115,-21.4909,0.829501,0.104803,0.0274844,0.836547,0,333,1
5.42091,0.0221675,0,5.42095,24.5394,0.5,0,11.7237,-80.5017,-24.5394,0.850356,0.108897,0.0266557,0.857714,0,334,1
5.42118,0.0270936,0,5.42124,31.0071,0.5,0,11.7786,-189.713,-31.0071,0.911701,0.130473,0.0253356,0.921338,0,335,1
5.42142,0.0320197,0,5.42151,33.2178,0.5,0,11.8284,-247.518,-33.2178,0.987767,0.142735,0.0236507,0.998306,0,336,1
5.80563,-0.485222,0,5.82588,11.5294,0.5,0,11,349.338,-2.64314,-0.296058,0.261014,0.0208229,0.395238,0,337,1
5.80839,-0.485745,0,5.82866,11.3166,0.5,0.00822064,11,353.019,-2.02653,-0.348422,0.260693,0.0188713,0.435563,0,338,1
5.8035,-0.484903,0,5.82372,11.8496,0.5,0,11,344.939,-3.1279,-0.251578,0.260799,0.022403,0.363056,0,339,1
5.79861,-0.484171,0,5.81879,9.34912,0.5,0,11.5,452.949,-5.32284,-0.156431,0.28437,0.0255963,0.325565,0,340,1
5.79372,-0.483462,0,5.81386,7.64997,0.5,0,11.5,554.238,-4.66461,-0.0696301,0.273825,0.0218093,0.28338,0,341,1
5.78884,-0.482448,0,5.80891,10.3095,0.5,0,11,492.636,-9.81404,0.0879016,0.237518,0.0200208,0.254052,0,342,1
5.78395,-0.481812,0,5.80398,11.8298,0.5,0,11,505.368,-11.682,0.194952,0.223209,0.0159127,0.296785,0,343,1
5.78209,-0.481094,5.42101e-20,5.80207,13.387,0.5,0,11.0495,498.44,-13.3009,0.241891,0.226053,0.0121863,0.3313,0,344,1
5.97946,-0.485108,0,5.9991,13.0057,0.5,0,11,17.8043,-13.0057,0.0202528,-0.0324206,-0.00479716,0.0385264,0,345,1
5.98435,-0.484911,0,6.00396,13.2004,0.5,0,11,12.187,-13.2004,0.0442181,-0.032145,-0.00376141,0.0547968,0,346,1
5.98923,-0.484723,0,6.00882,13.1476,0.5,0,11,8.86957,-13.1476,0.0670376,-0.0330616,-0.00232554,0.0747831,0,347,1
5.97673,-0.485222,0,5.99639,12.9186,0.5,0,11,20.901,-12.9186,0.00564512,-0.0335121,-0.00547996,0.0344232,0,348,1
5.97457,-0.485323,0,5.99425,12.8103,0.5,0.0015875,11,23.2514,-12.787,-0.00556747,-0.0343295,-0.00601999,0.0352952,0,349,1
5.99412,-0.48454,0,6.01367,12.9203,0.5,0,11,7.16076,-12.9203,0.0889408,-0.0348298,-0.000590454,0.0955192,0,350,1
5.99901,-0.484368,0,6.01853,12.5866,0.5,0,11,6.58194,-12.5866,0.110113,-0.0357383,0.000474731,0.115769,0,351,1
6.0039,-0.484202,0,6.02339,12.1635,0.5,0,11,6.80685,-12.1635,0.130725,-0.0360544,0.00109487,0.135611,0,352,1
6.00878,-0.484047,0,6.02825,11.7319,0.5,0,11,6.13854,-11.7319,0.149619,-0.035638,0.000239973,0.153805,0,353,1
6.01367,-0.4839,0,6.03311,11.2888,0.5,0,11,4.90983,-11.2888,0.167284,-0.0346161,-0.00163061,0.170836,0,354,1
6.01856,-0.483763,0,6.03797,10.7729,0.5,0,11,5.0463,-10.7729,0.182726,-0.0333792,-0.00316805,0.185776,0,355,1
6.02345,-0.483634,0,6.04283,10.2173,0.5,0,11,6.09094,-10.2173,0.196568,-0.0319388,-0.00452687,0.199197,0,356,1
6.02833,-0.483516,0,6.04769,9.60504,0.5,0,11,7.69483,-9.60504,0.208489,-0.0301754,-0.00417008,0.210702,0,357,1
6.03322,-0.483406,0,6.05256,8.96215,0.5,0,11,9.62014,-8.96215,0.21906,-0.0282597,-0.00265518,0.220892,0,358,1
6.03811,-0.483306,0,6.05742,8.5043,0.5,0,11,10.0983,-8.5043,0.22983,-0.0254662,-0.0006694,0.231238,0,359,1
6.043,-0.483213,0,6.06229,8.15753,0.5,0,11,9.62337,-8.15753,0.240779,-0.0221556,0.00164052,0.241802,0,360,1
6.04789,-0.483131,0,6.06715,7.94737,0.5,0,11,8.95148,-7.94737,0.251839,-0.018104,0.00237875,0.2525,0,361,1
6.05277,-0.483055,0,6.07202,7.81604,0.5,0,11,8.18951,-7.81604,0.263015,-0.0135089,0.00206541,0.26337,0,362,1
6.05766,-0.482991,0,6.07689,7.67451,0.5,0,11,7.90742,-7.67451,0.268943,-0.00863012,0.00180267,0.269087,0,363,1
6.06255,-0.482933,0,6.08175,7.53393,0.5,0,11,7.92927,-7.53393,0.27146,-0.00353234,0.00156503,0.271488,0,364,1
6.06744,-0.482886,0,6.08662,7.61233,0.5,0,11,6.96951,-7.61233,0.272715,0.000302245,0.00135924,0.272718,0,365,1
6.07232,-0.482845,0,6.09149,7.83212,0.5,0,11,5.37238,-7.83212,0.27317,0.00329408,0.00118206,0.273192,0,366,1
6.07721,-0.482813,0,6.09636,8.07586,0.5,0,11,3.72948,-8.07586,0.275208,0.00344679,0.000433569,0.27523,0,367,1
6.0821,-0.482786,0,6.10123,8.33309,0.5,0,11,2.05894,-8.33309,0.278264,0.00180244,-0.000680748,0.278271,0,368,1
6.08699,-0.482764,0,6.1061,8.26121,0.5,0,11,2.45216,-8.26121,0.280273,0.000800129,-0.00159257,0.280279,0,369,1
6.09188,-0.482746,0,6.11097,7.98358,0.5,0,11,4.13737,-7.98358,0.281619,0.000197242,-0.00238224,0.281629,0,370,1
6.09676,-0.482733,0,6.11584,8.05575,0.5,0,11,4.98366,-8.05575,0.284777,0.00192288,-0.00333493,0.284803,0,371,1
6.10165,-0.482723,0,6.12072,8.3451,0.5,0,11,5.30896,-8.3451,0.289071,0.00509256,-0.00438763,0.289149,0,372,1
6.10654,-0.482716,0,6.12559,9.04818,0.5,0,11,2.60957,-9.04818,0.294379,0.00602169,-0.00636819,0.294509,0,373,1
6.11143,-0.482712,0,6.13046,10.0064,0.5,0,11,-1.95518,-10.0064,0.300315,0.00557214,-0.00892232,0.300499,0,374,1
6.11631,-0.482709,0,6.13533,10.518,0.5,0,11,-4.43713,-10.518,0.303739,0.00221337,-0.0119863,0.303983,0,375,1
6.1212,-0.482708,0,6.1402,10.7565,0.5,0,11,-5.64505,-10.7565,0.305623,-0.00292491,-0.0153618,0.306023,0,376,1
6.12609,-0.48271,0,6.14508,10.5261,0.5,0,11,-3.30539,-10.5261,0.306456,-0.00705054,-0.0166589,0.306989,0,377,1
6.13098,-0.482714,0,6.14995,10.0111,0.5,0,11,1.18672,-10.0111,0.306654,-0.01056,-0.016695,0.30729,0,378,1
6.13586,-0.482723,0,6.15482,9.47492,0.5,0,11,4.38493,-9.47492,0.307481,-0.0113868,-0.0159059,0.308102,0,379,1
6.14075,-0.482736,0,6.1597,8.92712,0.5,0,11,6.80549,-8.92712,0.308692,-0.0105935,-0.0146266,0.30922,0,380,1
6.14564,-0.482756,0,6.16457,8.56478,0.5,0,11,7.77567,-8.56478,0.309336,-0.00828833,-0.0134033,0.309737,0,381,1
6.15053,-0.48278,0,6.16945,8.31502,0.5,0,11,7.87946,-8.31502,0.309645,-0.00509298,-0.0122216,0.309928,0,382,1
6.15542,-0.482811,0,6.17432,8.21048,0.5,0,11,7.50439,-8.21048,0.308932,-0.0019687,-0.0108593,0.309129,0,383,1
6.1603,-0.482845,0,6.1792,8.19134,0.5,0,11,6.84619,-8.19134,0.307612,0.00109124,-0.0093949,0.307757,0,384,1
6.16519,-0.482882,0,6.18407,8.17,0.5,0,11,6.44779,-8.17,0.304005,0.00422056,-0.00860499,0.304156,0,385,1
6.17008,-0.482922,0,6.18895,8.1448,0.5,0,11,6.19006,-8.1448,0.299066,0.00736033,-0.00820269,0.299269,0,386,1
6.17497,-0.482964,0,6.19382,8.10206,0.5,0,11,6.47612,-8.10206,0.289523,0.0100662,-0.00774483,0.289801,0,387,1
6.17985,-0.483007,0,6.1987,8.04184,0.5,0,11,7.06978,-8.04184,0.277347,0.0124976,-0.00724736,0.277723,0,388,1
