0,0.001845024826
4.47030000003679E-05,0.004862157311
0.000204890999999208,0.009051397683
0.000606291000000425,0.0150856622
0.00125262899999967,0.02111992762
0.00201258800000126,0.02619273073
0.00256206799999958,0.02920986117
0.00335648600000127,0.03318845847
0.00464171099999966,0.03922272299
0.00610109399999992,0.04525698751
0.00766757799999951,0.05059072282
0.00869482699999935,0.05360785508
0.00997725799999927,0.05732551654
0.0121025370000005,0.06335978833
0.0138515600000009,0.06784660218
0.015195459000001,0.07086373807
0.0171186399999996,0.07542831736
0.0194599849999992,0.08077042003
0.0209221609999997,0.08378755592
0.0226320700000002,0.08749684639
0.0253086910000011,0.0932165276
0.0267997380000011,0.09623365622
0.0283773980000017,0.09956537542
0.0312207260000008,0.1055996399
0.0326735900000017,0.1086488337
0.034063123000001,0.1116659696
0.0367267050000013,0.117668169
0.0383844600000014,0.1214712829
0.0397292890000003,0.1244884188
0.0418284900000003,0.129736698
0.0438820570000011,0.1350832026
0.0451058149999994,0.1381003385
0.0464376059999996,0.141805227
0.0484371549999985,0.1478394988
0.0501349560000008,0.1530253649
0.0511761750000002,0.1560425007
0.052370131,0.1599080279
0.0540697940000001,0.1659422851
0.0557564200000016,0.1719765569
0.0567846000000003,0.1754715922
0.0576777380000006,0.1784887281
0.0592218710000001,0.1840450859
0.0608740369999996,0.1900793577
0.0623604279999999,0.194931883
0.0634202730000002,0.1979490044
0.0648479910000006,0.2021478867
0.0670254230000005,0.208182144
0.0686291600000004,0.2120786521
0.0700689849999989,0.215095788
0.0727772709999996,0.220250673
0.0747973099999992,0.2237802109
0.0767968589999999,0.2267973323
0.0798273829999996,0.2306994138
0.0842120490000013,0.2334564197
0.0902730970000007,0.234971274
0.0963341440000001,0.2342872031
0.102396123,0.2322231594
0.107044354000001,0.23015021
0.110074877000001,0.2285384689
0.114518217000001,0.2262176858
0.118928961,0.2239641617
0.121959485,0.2224565251
0.126641243000002,0.2204298944
0.132165849000002,0.2182240569
0.135196372999999,0.2170071966
