0.48402231,0.237097338
0.490084289999999,0.237216198
0.496145329999999,0.2373543248
0.502207309999999,0.2375053737
0.508267429999998,0.2376629418
0.51432941,0.2378209465
0.520390449999999,0.2379736252
0.526452429999999,0.2381157246
0.532513479999999,0.2382427192
0.53857453,0.2383507381
0.54463558,0.2384364197
0.550697549999999,0.2384972904
0.5567586,0.2385325643
0.562819649999998,0.2385412517
0.56888163,0.2385207481
0.57494267,0.2384699037
0.581003719999998,0.2383906103
0.58706477,0.2382859821
0.593125819999999,0.2381597151
0.599187799999999,0.2380156511
0.605248839999998,0.2378575882
0.61131082,0.2376891935
0.617371869999999,0.2375137847
0.623432919999999,0.2373343304
0.62949396,0.2371534938
0.635555939999998,0.2369735157
0.641616989999999,0.2367962734
0.647678040000001,0.2366231929
0.653740009999998,0.2364553657
0.659801059999999,0.2362937521
0.665863039999998,0.2361389634
0.671924089999999,0.2359910141
0.677985140000001,0.2358496713
0.684046179999999,0.2357144695
0.690107230000001,0.2355846082
0.696169209999999,0.2354590688
0.700730829999999,0.2353667951
0.703761349999999,0.2353064629
0.708292229999998,0.2352185547
0.714353279999999,0.2351039147
0.720414330000001,0.2349911665
0.726475379999998,0.2348783892
0.73253736,0.2347637492
0.738598399999999,0.2346455149
0.744659449999999,0.2345221437
0.7507205,0.2343920787
0.756782479999998,0.2342540101
0.762843519999999,0.234106672
0.768904569999998,0.233949002
0.774966549999998,0.2337800397
0.7810276,0.2335988393
0.787088639999999,0.2334046585
0.79314969,0.2331965079
0.799211669999998,0.2329736308
0.80527272,0.2327349212
0.811333759999998,0.2324792731
0.817395739999998,0.2322054061
0.82345679,0.2319114865
0.829517839999999,0.2315956081
0.83557982,0.2312547003
0.841640859999998,0.2308854018
0.84770191,0.2304820518
0.853762959999999,0.2300365304
0.859668469999999,0.2295521408
0.862698999999999,0.2292879799
0.86588598,0.2290005214
0.871947029999999,0.2284610819
0.87800901,0.2279299079
0.884070059999999,0.2273975551
0.8901311,0.2268533426
0.896192149999999,0.2262877242
0.902254129999999,0.2256916487
0.908315179999999,0.2250511607
0.914376229999998,0.2243456547
0.919894309999998,0.2236205182
0.922923899999999,0.2231881226
0.926499249999999,0.2226813667
0.932560299999999,0.2218428126
0.938622279999999,0.2210211242
0.944683319999999,0.2201798634
0.950744369999999,0.2192744432
0.95680542,0.2182605531
0.961015929999999,0.2174772962
0.96404645,0.2168621431
0.96892845,0.2159252035
0.974989489999999,0.2147992345
0.981051469999999,0.2136449184
0.987112519999998,0.2123362792
0.990906729999999,0.2114103991
0.99393725,0.2106095926
0.99923461,0.2093067887
1.00529659,0.2078260732
1.01130921,0.2061117411
1.01433973,0.2051478514
1.01741869,0.2041896805
1.02348066,0.2023444104
1.02954171,0.2002856781
1.03257317,0.1991309837
1.03560369,0.1980012312
1.04166381,0.1956630149
1.04612205,0.1937753987
1.04915164,0.1923450764
1.05378683,0.1902321383
1.05848349,0.1879664196
1.06151402,0.1863125799
1.06590986,0.1840272307
1.07010826,0.1817597367
1.07313878,0.1798852318
1.07803195,0.1769010123
1.08110904,0.1750265947
1.08413957,0.1730835647
1.0886332,0.1700664434
1.09166465,0.1678269036
1.0956861,0.1648097677
1.09871663,0.1624891447
1.10227801,0.1596824004
1.10554788,0.1571012835
1.10857933,0.1544821425
1.11202616,0.1514650212
1.11505761,0.1485936518
1.11819431,0.1455765159
1.12122483,0.1424443035
1.12409796,0.1394271676
1.12712849,0.1359805174
1.12973991,0.1329633815
1.13228894,0.129736698
1.1351332,0.1261109137
1.13739166,0.1230937778
1.14042125,0.1188865499
1.14254187,0.1158694213
1.14520918,0.1116339045
1.14737451,0.1080392321
1.14914681,0.1050221035
1.15214102,0.09956537542
1.15376245,0.0964811552
1.15521624,0.09346402658
1.1579357,0.08749683911
1.15954876,0.0837845655
1.16082374,0.08076743688
1.16280373,0.07542831008
1.16486847,0.06939404557
1.165919,0.06637055048
1.16683635,0.06335341459
1.16847828,0.05732552017
1.16988178,0.05129125202
1.17122009,0.04525698751
1.17193162,0.04198520401
1.17249973,0.03896806811
1.17343943,0.03318845847
1.17419287,0.02715419396
1.17477774,0.02111992762
1.17521174,0.01508566311
1.17549672,0.009051397683
1.17561314,0.004829912541
1.1756448,0.00181278017
