0.576848163999999,0.2422085527
0.570786651,0.24221692
0.564725603999999,0.2422233665
0.558664090999999,0.242226859
0.552603043999999,0.2422258694
0.546541530999999,0.2422182151
0.540480483,0.2422015241
0.534418969999999,0.2421735408
0.528357456999999,0.2421326208
0.522296409999999,0.2420778183
0.516234896999999,0.2420081873
0.510173849999999,0.2419215889
0.504112336999999,0.2418147342
0.498051288999999,0.2416842326
0.491989775999999,0.2415123163
0.485928263999999,0.2412720933
0.479866750999999,0.2409853623
0.473805702999999,0.2407095162
0.467744189999999,0.2404671541
0.461683142999999,0.2402546961
0.455622095999999,0.2400706435
0.449560582999999,0.239917179
0.44349907,0.2397993958
0.437438021999999,0.2397227363
0.431376509,0.2396926575
0.425314995999999,0.2397138014
0.419253948999999,0.2397891658
0.413192435999999,0.2399210207
0.407131388999999,0.2401122038
0.401069875999999,0.2403657854
0.395008362999999,0.2406889544
0.388947315999999,0.2410806337
0.382885802999999,0.2414732589
0.376824289999999,0.2417970682
0.370763241999999,0.2420807868
0.366924795999999,0.242257418
0.363893806999999,0.2423714614
0.358640681999999,0.2425364219
0.352579168999999,0.2426840656
0.346518121999999,0.2427820873
0.340456608999999,0.2428319276
0.334395096,0.2428339358
0.328334047999999,0.2427859145
0.322272534999999,0.2426860738
0.316211487999999,0.2425353596
0.311079434999999,0.2423701953
0.308048910999999,0.2422505349
0.304088461999999,0.2420523379
0.298027414999999,0.2417258365
0.291966367999999,0.2413010661
0.285904854999999,0.2407417487
0.279843341999999,0.2401944803
0.273782293999999,0.2397441422
0.267720781,0.2393646137
0.261659268,0.2390665031
0.255598221,0.2388511348
0.249536707999999,0.2387210116
0.243475660999999,0.2386834094
0.237414147999999,0.2387435961
0.231352634999999,0.2389121073
0.225291586999999,0.2392008173
0.219230073999999,0.2396265481
0.213169026999999,0.2402181563
0.207107513999999,0.2410309244
0.201673247,0.2418970544
0.198642258,0.2423820843
0.194984953999999,0.2428744046
0.188923440999999,0.2437825315
0.182862394,0.2448876621
0.176904722999999,0.2460576652
0.173874198999999,0.2466452133
0.170739832999999,0.2470551699
0.164678319999999,0.2476645168
0.158616806999999,0.2477575908
0.152845867,0.2471306361
0.149815342999998,0.2465524012
0.146494247,0.2452826593
0.141425523999999,0.2431904722
0.138394999999999,0.2417285286
0.134371686999999,0.239696863
0.129798426999999,0.237232467
0.126767903999999,0.2352590964
0.122249126,0.2326669928
0.118644907999998,0.2306146926
0.115614383999999,0.2284428774
0.111438333999999,0.2254142164
0.108407809999999,0.2231127874
0.104434788,0.2200841263
0.101404264999999,0.217745328
0.0980040059999991,0.2149301436
0.0947397199999989,0.2122196602
0.0917091969999992,0.2095252712
0.0883364119999994,0.2064966102
0.0853058879999997,0.203596006
0.0821710559999991,0.200567345
0.0791405329999986,0.1974765328
0.076198484999999,0.1944478718
0.0731679609999993,0.1911458821
0.0704126429999992,0.1881172211
0.0675446349999991,0.184748249
0.0648298299999999,0.1815367141
0.0623771919999996,0.1785080385
0.0593466679999999,0.1747740607
0.0569284889999997,0.1717453997
0.0538979659999992,0.1678377303
0.0515575519999993,0.1648090692
0.0485270279999988,0.160591735
0.0464259649999992,0.157563074
0.0444077889999992,0.1544616534
0.0414331439999991,0.14989583
0.0394354569999988,0.146867169
0.0366973689999988,0.1423470094
0.0346526499999991,0.1388496894
0.0329180619999994,0.1358210284
0.0298875379999997,0.1302748424
0.0282730909999991,0.1272461959
0.0267387369999987,0.1241750579
0.0238427889999988,0.1181177358
0.0223461539999992,0.1148617812
0.0210204159999989,0.1118331202
0.0186082909999996,0.1060030918
0.0167945399999985,0.1012913053
0.0156760219999992,0.09826265159
0.0141379419999996,0.09388845501
0.0121807679999986,0.08783113299
0.0106883239999993,0.08268083911
0.00986270599999894,0.0796521781
0.00883219799999946,0.07571649621
0.00733975299999923,0.06965917419
0.00602193199999945,0.06360185216
0.00490015399999955,0.05754453741
0.00421749399999971,0.05348725972
0.00373786299999956,0.05045859871
0.00299559899999924,0.045429897
0.00220490599999934,0.03937257861
0.00154459799999884,0.03331525659
0.00101188199999935,0.0272579382
0.00059558099999979,0.02120061799
0.000287312999999401,0.0151432987
8.56819999990321E-05,0.0090859794
0,0.003028659648
