Normals_0;Normals_1;Normals_2;Normals_Magnitude;Points_0;Points_1;Points_2;Points_Magnitude;absOmega;f;fs;l;l2;omega;u.x_0;u.x_1;u.x_2;u.x_Magnitude;vtkGhostType;Point ID;vtkValidPointMask
-0.187803;-0.982182;-0.000357225;0.999976;17.2549;0.46153;0;17.2611;9.36416;0.5;0;12;19.7488;9.36416;0.420507;0.118857;0.000822909;0.436983;0;2530;1
-0.18061;0.983516;-0.000359329;0.999962;17.2574;-0.461109;0;17.2636;8.8779;0.5;0;12;14.2389;-8.8779;0.44222;-0.111948;-0.000816781;0.456171;0;449;1
-0.182651;-0.983139;-0.000328214;0.999962;17.2574;0.461111;0;17.2636;8.88958;0.5;0;12;18.2506;8.88958;0.431783;0.115778;0.000646025;0.447036;0;2531;1
-0.175472;0.98446;-0.000387777;0.999976;17.2598;-0.460695;0;17.266;8.52215;0.5;0;12;12.9818;-8.52215;0.453333;-0.10907;-0.000858899;0.46627;0;448;1
-0.177513;-0.984094;-0.00033798;0.999976;17.2598;0.460692;0;17.266;8.42919;0.5;0;12;16.6378;8.42919;0.442872;0.112709;0.00111261;0.456991;0;2532;1
-0.174528;0.984627;-0.0004002;0.999976;17.2601;-0.460642;0;17.2663;8.46349;0.5;0;12;12.9463;-8.46349;0.454592;-0.108711;-0.000857368;0.467411;0;450;1
-0.176605;-0.984257;-0.000324785;0.999976;17.2601;0.460642;0;17.2663;8.36691;0.5;0;12;16.5204;8.36691;0.444147;0.112319;0.00108998;0.45813;0;2533;1
-0.1736;0.984792;-0.000387714;0.999976;17.2604;-0.460591;0;17.2666;8.4057;0.5;0;12;12.8984;-8.4057;0.455796;-0.108368;-0.000833937;0.468502;0;451;1
-0.175684;-0.984422;-0.000334093;0.999976;17.2604;0.460591;0;17.2666;8.30378;0.5;0;12;16.3933;8.30378;0.445415;0.111931;0.00110649;0.459265;0;2442;1
-0.163222;0.986511;-0.000119514;0.999923;17.2626;-0.460255;0;17.2687;7.87997;0.5;0;12;12.7331;-7.87997;0.462976;-0.105556;-0.000611997;0.474857;0;512;1
-0.165119;-0.986193;-0.000567762;0.99992;17.2626;0.46025;0;17.2687;7.71758;0.5;0;12;15.6712;7.71758;0.453348;0.108684;0.00115311;0.466196;0;2440;1
-0.152877;0.988225;-0.000365459;0.99998;17.2647;-0.459919;0;17.2708;7.35471;0.5;0;12;12.6771;-7.35471;0.470379;-0.102685;-0.000614633;0.481457;0;513;1
-0.154527;-0.987968;-0.000288354;0.999979;17.2647;0.459908;0;17.2708;7.12643;0.5;0;12;15.0325;7.12643;0.461537;0.105368;0.00101837;0.473413;0;2441;1
-0.141414;0.989864;-8.96E-06;0.999915;17.2672;-0.459621;0;17.2733;6.88051;0.5;0;12;12.6389;-6.88051;0.477413;-0.0991193;-0.00046037;0.487594;0;515;1
-0.143088;-0.989624;7.81E-05;0.999915;17.2672;0.459608;0;17.2733;6.63558;0.5;0;12;14.0842;6.63558;0.469706;0.101271;0.000924442;0.4805;0;2443;1
-0.12995;0.991504;-0.000326466;0.999984;17.2696;-0.459324;0;17.2757;6.41651;0.5;0;12;12.6049;-6.41651;0.484637;-0.0954969;-0.000423093;0.493956;0;514;1
-0.131641;-0.991281;-0.000233923;0.999984;17.2696;0.459307;0;17.2757;6.15085;0.5;0;12;13.0385;6.15085;0.477672;0.0972373;0.000784852;0.487469;0;2444;1
-0.124516;0.992186;-0.000271484;0.999969;17.2721;-0.459083;0;17.2782;6.23507;0.5;0;12;11.8279;-6.23507;0.49098;-0.0916542;-0.000357451;0.499462;0;517;1
-0.126583;-0.991927;-0.000189831;0.999971;17.2721;0.459063;0;17.2782;5.9898;0.5;0;12;12.2541;5.9898;0.484197;0.0928369;0.000760571;0.493017;0;2445;1
-0.119071;0.99287;-0.000305461;0.999984;17.2745;-0.458843;0;17.2806;6.06283;0.5;0;12;11.0048;-6.06283;0.497404;-0.087794;-0.000311754;0.505093;0;516;1
-0.121508;-0.992574;-0.000214487;0.999984;17.2745;0.458819;0;17.2806;5.82589;0.5;0;12;11.4363;5.82589;0.490619;0.0885805;0.000690581;0.498552;0;2446;1
-0.0848549;0.995784;-0.000556205;0.999393;17.2769;-0.458616;0;17.283;6.10225;0.5;0;12;9.42284;-6.10225;0.503752;-0.0846725;-0.000331577;0.510819;0;519;1
-0.0882627;-0.99552;-0.00047705;0.999425;17.2769;0.458587;0;17.283;6.00335;0.5;0;12;9.89981;6.00335;0.496668;0.0847486;0.000689988;0.503848;0;2447;1
-0.0506256;0.998699;-0.000303367;0.999981;17.2794;-0.45839;0;17.2855;6.1378;0.5;0;12;7.81578;-6.1378;0.5101;-0.0815582;-0.00031037;0.516579;0;518;1
-0.0549899;-0.998468;-0.000225961;0.999981;17.2794;0.458355;0;17.2855;6.15149;0.5;0;12;8.49069;6.15149;0.502644;0.0810023;0.000736917;0.50913;0;2448;1
-0.142837;0.985326;-0.000883259;0.995626;17.2818;-0.458437;0;17.2879;6.24031;0.5;0;12;6.57222;-6.24031;0.515664;-0.0793497;-0.000420683;0.521734;0;521;1
-0.143565;-0.985558;-0.000854304;0.99596;17.2818;0.45839;0;17.2879;6.37249;0.5;0;12;6.84725;6.37249;0.508592;0.078824;0.000718224;0.514665;0;2449;1
-0.235132;0.971936;-0.000317092;0.999974;17.2843;-0.458484;0;17.2904;6.33756;0.5;0;12;5.31296;-6.33756;0.521195;-0.0770939;-0.000356578;0.526866;0;520;1
-0.232202;-0.97264;-0.000292113;0.999973;17.2843;0.458426;0;17.2903;6.58155;0.5;0;12;5.25091;6.58155;0.514461;0.0765557;0.000766905;0.520126;0;2450;1
-0.191862;0.980408;0.000751979;0.999005;17.2867;-0.457904;0;17.2928;5.77295;0.5;0;11.8317;4.95148;-5.77295;0.524258;-0.0740249;-0.000470725;0.529458;0;523;1
-0.190284;-0.980778;0.000743315;0.999066;17.2867;0.457857;0;17.2928;6.11767;0.5;0;11.8353;4.86309;6.11767;0.518182;0.0741281;0.000845404;0.523458;0;2451;1
-0.148544;0.988892;-0.000209294;0.999986;17.2892;-0.457324;0;17.2952;5.21295;0.5;0;11.6632;4.53117;-5.21295;0.52714;-0.0708643;-0.000497091;0.531882;0;522;1
-0.148345;-0.988921;-0.000238002;0.999986;17.2892;0.457288;0;17.2952;5.66962;0.5;0;11.6706;4.34164;5.66962;0.521893;0.0716397;0.00064674;0.526788;0;2452;1
-0.115811;0.992708;-0.000557334;0.99944;17.2916;-0.457218;0;17.2976;5.02126;0.5;0;11.6848;4.35108;-5.02126;0.533144;-0.0689119;-0.000548886;0.537579;0;525;1
-0.117894;-0.992536;-0.00059044;0.999513;17.2916;0.457174;0;17.2976;5.40796;0.5;0;11.6936;4.09973;5.40796;0.528209;0.0699922;0.000536686;0.532826;0;2453;1
-0.0830252;0.99653;-0.000247732;0.999983;17.294;-0.457112;0;17.3001;4.85392;0.5;0;11.7064;4.26131;-4.85392;0.538995;-0.0669881;-0.000517708;0.543142;0;524;1
-0.0874171;-0.996154;-0.000266141;0.999982;17.294;0.457061;0;17.3001;5.13083;0.5;0;11.7166;3.83616;5.13083;0.53462;0.0682523;0.000495327;0.53896;0;2454;1
-0.0889991;0.995994;-0.00056099;0.999963;17.2965;-0.456964;0;17.3025;4.64167;0.5;0;11.7363;3.9674;-4.64167;0.544628;-0.0644981;-0.000438682;0.548434;0;527;1
-0.108047;-0.993909;-0.000550231;0.999765;17.2965;0.456904;0;17.3025;4.85608;0.5;0;11.7485;3.55497;4.85608;0.540479;0.0664283;0.000281648;0.544546;0;2455;1
-0.0949643;0.99546;-0.000302911;0.999979;17.2989;-0.456817;0;17.305;4.44232;0.5;0;11.7662;3.7479;-4.44232;0.550214;-0.0621013;-0.000296272;0.553707;0;526;1
-0.128676;-0.991665;-0.000281874;0.999978;17.2989;0.456747;0;17.305;4.56939;0.5;0;11.7803;3.26123;4.56939;0.546301;0.0644454;0.000213662;0.55009;0;2456;1
-0.094323;0.99546;-0.00538247;0.999933;17.3014;-0.456659;0;17.3074;4.23465;0.5;0;11.7983;3.29638;-4.23465;0.55555;-0.0598396;-0.000311926;0.558763;0;529;1
-0.132816;-0.991111;-0.000220458;0.99997;17.3014;0.456457;0;17.3074;4.3066;0.5;0;11.8393;3.19856;4.3066;0.551348;0.061962;0.000196472;0.554818;0;2457;1
-0.0936809;0.995464;-0.000361612;0.999863;17.3038;-0.4565;0;17.3098;4.01203;0.5;0;11.8304;2.74719;-4.01203;0.56104;-0.0575929;-0.000201662;0.563988;0;528;1
-0.136929;-0.99056;-0.000296163;0.999979;17.3038;0.456167;0;17.3098;4.07224;0.5;0;11.8982;3.15002;4.07224;0.556232;0.0595342;0.000261044;0.559409;0;2458;1
-0.131497;-0.991278;-0.000634466;0.999962;17.3061;0.455916;0;17.3121;3.77855;0.5;0;11.949;2.82124;3.77855;0.560458;0.0570265;0.000314613;0.563352;0;2459;1
-0.103667;0.99435;-0.00391071;0.999747;17.3063;-0.456333;0;17.3123;3.69064;0.5;0;11.8645;2.32875;-3.69064;0.566076;-0.05574;-0.000432678;0.568814;0;531;1
-0.126054;-0.991998;-0.000354567;0.999975;17.3084;0.455665;0;17.3144;3.505;0.5;0;12;2.44596;3.505;0.564685;0.0547181;0.000504553;0.567331;0;2373;1
-0.124378;-0.992208;-0.000359945;0.999974;17.3085;0.45564;0;17.3145;3.49162;0.5;0;12;2.43935;3.47889;0.56472;0.0545435;0.000513041;0.567348;0;2371;1
-0.113681;0.993237;-0.000412514;0.999721;17.3087;-0.456165;0;17.3147;3.35717;0.5;0;11.8985;1.82053;-3.35717;0.571244;-0.0538174;-0.000383227;0.573773;0;530;1
-0.122642;-0.992426;-0.000356506;0.999975;17.3087;0.455613;0;17.3147;3.47713;0.5;0;12;2.43698;3.4495;0.564755;0.0543408;0.00052574;0.567363;0;2372;1
-0.117849;0.992824;-0.00476994;0.999806;17.3109;-0.455915;0;17.3169;3.10885;0.5;0;11.9493;1.62162;-3.10885;0.5745;-0.0516374;-0.000378224;0.576816;0;532;1
-0.0998745;-0.994713;-9.97E-05;0.999715;17.3112;0.455408;0;17.3171;3.2576;0.5;0;12;2.03339;3.1022;0.566484;0.0517644;0.000459797;0.568845;0;2374;1
-0.121978;0.992421;-0.000419841;0.999889;17.3131;-0.455665;0;17.3191;2.85742;0.5;0;12;1.5477;-2.85742;0.57773;-0.0494829;-0.000607757;0.579845;0;533;1
-0.121578;0.99248;0.000262385;0.999899;17.3133;-0.455622;0;17.3193;2.84576;0.5;0;12;1.58992;-2.82104;0.577593;-0.0491327;-0.000624094;0.579679;0;594;1
-0.121192;0.992536;-0.000394872;0.999908;17.3136;-0.455581;0;17.3196;2.83563;0.5;0;12;1.61787;-2.7851;0.577459;-0.0487956;-0.000635537;0.579517;0;595;1
-0.0771153;-0.997001;-0.000331446;0.999979;17.3136;0.455202;0;17.3196;3.03201;0.5;0;12;1.56944;2.74363;0.56832;0.0492483;0.000596427;0.57045;0;2375;1
-0.102318;0.994511;0.00272354;0.999764;17.316;-0.455327;0;17.322;2.7936;0.5;0;12;1.83518;-2.6101;0.57656;-0.0460064;-0.000789419;0.578393;0;597;1
-0.0693118;-0.997544;-0.000172167;0.999949;17.316;0.455054;0;17.322;2.90043;0.5;0;12;1.58213;2.49504;0.569416;0.0467956;0.00037189;0.571335;0;2376;1
-0.0834206;0.996487;-0.000384444;0.999973;17.3185;-0.455073;0;17.3245;2.73981;0.5;0;12;2.11948;-2.42099;0.575602;-0.0432771;-0.000878677;0.577227;0;596;1
-0.061519;-0.998086;-0.000285572;0.99998;17.3185;0.454906;0;17.3245;2.77772;0.5;0;12;1.64158;2.25384;0.570565;0.0442744;0.000547427;0.57228;0;2377;1
-0.0677394;0.997556;0.000179698;0.999853;17.3209;-0.454943;0;17.3269;2.66015;0.5;0;12;2.1976;-2.26814;0.576206;-0.0410176;-0.00103658;0.577665;0;599;1
-0.0562441;-0.998384;-0.00013768;0.999967;17.3209;0.454787;0;17.3269;2.627;0.5;0;12;1.97666;2.08893;0.571267;0.0418136;0.000306054;0.572795;0;2378;1
-0.0520252;0.998626;-0.000393901;0.999981;17.3234;-0.454813;0;17.3293;2.55618;0.5;0;12;2.44495;-2.09883;0.576732;-0.0386908;-0.000908487;0.578029;0;598;1
-0.0509677;-0.998682;-0.000227588;0.999982;17.3234;0.454669;0;17.3293;2.49259;0.5;0;12;2.36251;1.93964;0.572011;0.0394199;0.000397072;0.573368;0;2379;1
-0.045947;0.998907;-0.000304071;0.999963;17.3258;-0.454721;0;17.3318;2.43418;0.5;0;12;2.77265;-1.93314;0.577207;-0.0365764;-0.00103445;0.578366;0;601;1
-0.0461851;-0.998904;-0.000102649;0.999971;17.3258;0.454575;0;17.3318;2.39012;0.5;0;12;2.55674;1.8625;0.57264;0.037171;0.000140234;0.573845;0;2380;1
-0.0398705;0.999187;-0.000420279;0.999982;17.3283;-0.454628;0;17.3342;2.31368;0.5;0;12;3.06262;-1.7719;0.577656;-0.0343516;-0.000786171;0.578677;0;600;1
-0.0413923;-0.999126;-0.000179921;0.999983;17.3283;0.454481;0;17.3342;2.27029;0.5;0;12;2.82919;1.7722;0.573244;0.0350125;0.000175359;0.574312;0;2381;1
-0.0354474;0.999344;-0.000335829;0.999973;17.3307;-0.454556;0;17.3367;2.2266;0.5;0;12;3.25754;-1.60477;0.577791;-0.0323418;-0.00101662;0.578697;0;603;1
-0.0370254;-0.999288;-8.08E-05;0.999974;17.3307;0.454408;0;17.3367;2.25467;0.5;0;12;2.818;1.69986;0.573825;0.0332853;-9.56E-05;0.57479;0;2382;1
-0.0310382;0.999501;-0.000421047;0.999983;17.3331;-0.454484;0;17.3391;2.16459;0.5;0;12;3.3923;-1.4525;0.577966;-0.0303007;-0.000746436;0.57876;0;602;1
-0.0326489;-0.999451;-0.000154167;0.999984;17.3331;0.454334;0;17.3391;2.19968;0.5;0;12;2.8495;1.60466;0.574303;0.0315535;4.81E-05;0.575169;0;2383;1
-0.026927;0.999612;-0.000345287;0.999975;17.3356;-0.45443;0;17.3415;2.17032;0.5;0;12;3.62468;-1.2656;0.577824;-0.0284321;-0.00108761;0.578524;0;605;1
-0.0286581;-0.999565;-0.000168884;0.999976;17.3356;0.454279;0;17.3415;2.21869;0.5;0;12;2.97263;1.42618;0.574775;0.029975;-0.000264481;0.575557;0;2384;1
-0.0228213;0.999723;-0.000401784;0.999984;17.338;-0.454377;0;17.344;2.18995;0.5;0;12;3.85767;-1.08453;0.577714;-0.0265447;-0.000774687;0.578324;0;604;1
-0.0246593;-0.99968;-0.000211622;0.999984;17.338;0.454223;0;17.344;2.23262;0.5;0;12;2.98953;1.25136;0.575171;0.0283603;-9.86E-07;0.575869;0;2385;1
-0.018961;0.999797;-0.000345538;0.999977;17.3405;-0.45434;0;17.3464;2.15093;0.5;0;12;4.50274;-0.930665;0.577193;-0.0245107;-0.000974341;0.577714;0;607;1
-0.0211132;-0.999754;-0.000291378;0.999977;17.3405;0.454183;0;17.3464;2.18629;0.5;0;12;3.28994;1.09684;0.575545;0.0264921;-0.000140469;0.576154;0;2386;1
-0.0150993;0.99987;-0.000382163;0.999984;17.3429;-0.454302;0;17.3489;2.11103;0.5;0;12;5.19019;-0.784993;0.576695;-0.0224639;-0.000862664;0.577133;0;606;1
-0.0175639;-0.999829;-0.000253179;0.999983;17.3429;0.454142;0;17.3489;2.16837;0.5;0;12;3.49134;0.958725;0.575919;0.0246754;5.37E-05;0.576447;0;2387;1
-0.0114273;0.999912;-0.000347308;0.999978;17.3454;-0.45428;0;17.3513;2.09895;0.5;0;12;5.89245;-0.665588;0.575484;-0.0203264;-0.00096107;0.575844;0;609;1
-0.0138996;-0.99988;-0.000186083;0.999977;17.3454;0.454115;0;17.3513;2.16524;0.5;0;12;3.84084;0.855791;0.576078;0.0226092;1.34E-05;0.576521;0;2388;1
-0.00775144;0.999954;-0.000368067;0.999985;17.3478;-0.454258;0;17.3538;2.08522;0.5;0;12;6.66024;-0.543854;0.574275;-0.018206;-0.000989002;0.574564;0;608;1
-0.01048;-0.999929;-0.000150935;0.999984;17.3478;0.454088;0;17.3537;2.16063;0.5;0;12;4.217;0.7447;0.576239;0.0206584;0.000163013;0.576609;0;2389;1
-0.00419896;0.999969;-0.000351355;0.999978;17.3502;-0.45425;0;17.3562;2.02731;0.5;0;12;6.86805;-0.438095;0.572029;-0.0158831;-0.000854214;0.57225;0;611;1
-0.0065559;-0.999956;0.000238954;0.999977;17.3502;0.454076;0;17.3562;2.11858;0.5;0;12;4.65715;0.660938;0.575509;0.0182431;0.000318503;0.575798;0;2390;1
-0.000642019;0.999985;-0.000362351;0.999985;17.3527;-0.454242;0;17.3586;1.94285;0.5;0;12;7.09548;-0.346461;0.569842;-0.0134536;-0.00111112;0.570002;0;610;1
-0.00276076;-0.99998;0.000528491;0.999984;17.3527;0.454062;0;17.3586;2.08314;0.5;0;12;5.23933;0.562869;0.574931;0.0160083;0.00039221;0.575154;0;2391;1
0.0028511;0.999974;-0.000364623;0.999979;17.3551;-0.454247;0;17.3611;1.90575;0.5;0;12;7.13336;-0.174073;0.566905;-0.0112577;-0.000869412;0.567017;0;613;1
0.000679861;-0.999977;0.000732463;0.999978;17.3551;0.454065;0;17.3611;2.08803;0.5;0;12;5.65697;0.448111;0.573212;0.0137636;0.000555128;0.573377;0;2392;1
0.00634199;0.999965;-0.000362904;0.999985;17.3576;-0.454253;0;17.3635;1.83117;0.5;0;12;7.19665;-0.0343769;0.563957;-0.00899742;-0.00116393;0.56403;0;612;1
0.00462872;-0.999973;0.000905066;0.999984;17.3576;0.454067;0;17.3635;2.08841;0.5;0;12;6.19863;0.324464;0.571545;0.0115849;0.000519641;0.571662;0;2393;1
0.00982695;0.99993;-0.000380238;0.999979;17.36;-0.454272;0;17.366;1.80404;0.5;0;12;7.17012;0.18126;0.560248;-0.00705844;-0.000859896;0.560293;0;615;1
0.00776125;-0.999948;0.000625835;0.999978;17.36;0.454081;0;17.366;2.02916;0.5;0;12;6.53476;0.2017;0.568664;0.00924197;0.000711108;0.568739;0;2394;1
0.0133076;0.999896;-0.000356046;0.999985;17.3625;-0.454291;0;17.3684;1.79909;0.5;0;12;7.10657;0.413459;0.556365;-0.00510449;-0.00107882;0.55639;0;614;1
0.0111188;-0.999923;0.000223667;0.999985;17.3625;0.454097;0;17.3684;1.98282;0.5;0;12;6.77344;0.0720612;0.565657;0.00661151;0.000481261;0.565696;0;2395;1
0.0168367;0.999836;-0.00038751;0.999978;17.3649;-0.454324;0;17.3709;1.81212;0.5;0;12;6.91125;0.698032;0.551764;-0.00335854;-0.000689011;0.551774;0;617;1
0.0143788;-0.999877;8.72E-05;0.99998;17.3649;0.454124;0;17.3708;1.87194;0.5;0;12;7.00516;-0.0721192;0.561598;0.00447938;0.00074373;0.561616;0;2396;1
0.0203691;0.999777;-0.000348037;0.999984;17.3674;-0.454357;0;17.3733;1.81543;0.5;0;12;6.60199;0.983006;0.547178;-0.00146778;-0.000866142;0.54718;0;616;1
0.0174031;-0.999834;-0.000123198;0.999985;17.3674;0.454152;0;17.3733;1.75458;0.5;0;12;7.17038;-0.205093;0.55763;0.0021489;0.000395885;0.557634;0;2397;1
0.0240007;0.999689;-0.000399443;0.999977;17.3698;-0.454405;0;17.3757;1.7869;0.5;0;12;6.24389;1.24152;0.542523;0.000884615;-0.000301391;0.542524;0;619;1
0.0208484;-0.999762;-0.000196447;0.999979;17.3698;0.454192;0;17.3757;1.6652;0.5;0;12;7.18442;-0.409012;0.552716;0.000308164;0.000646199;0.552717;0;2398;1
0.0276379;0.999601;-0.000351706;0.999984;17.3722;-0.454453;0;17.3782;1.71757;0.5;0;12;5.78857;1.48698;0.537839;0.00287734;-0.000535269;0.537847;0;618;1
0.0241925;-0.999692;-0.000189601;0.999985;17.3722;0.454232;0;17.3782;1.57718;0.5;0;12;7.27662;-0.612123;0.547817;-0.00170848;0.000199269;0.54782;0;2399;1
0.0314293;0.999482;-0.000421292;0.999976;17.3747;-0.454516;0;17.3806;1.90546;0.5;0;12;5.08463;1.7859;0.533047;0.0050603;4.65E-05;0.533071;0;621;1
0.0278052;-0.999591;-0.00027198;0.999978;17.3747;0.454286;0;17.3806;1.56027;0.5;0;12;7.07627;-0.935177;0.542366;-0.00343336;0.000458907;0.542378;0;2400;1
0.0352261;0.999362;-0.000362355;0.999983;17.3771;-0.45458;0;17.3831;2.16907;0.5;0;12;4.25061;2.1147;0.528208;0.00691527;-0.000173669;0.528253;0;620;1
0.0314066;-0.999491;-0.000214466;0.999984;17.3771;0.45434;0;17.3831;1.49887;0.5;0;12;7.01974;-1.23759;0.536716;-0.00537489;6.73E-05;0.536743;0;2401;1
0.0392127;0.999205;-0.000453194;0.999974;17.3796;-0.454661;0;17.3855;2.61601;0.5;0;12;2.7159;2.52188;0.523491;0.00858162;0.000147038;0.523561;0;623;1
0.0352012;-0.999357;-0.000304155;0.999977;17.3796;0.45441;0;17.3855;1.80499;0.5;0;12;6.3863;-1.66935;0.531091;-0.0072088;0.00056383;0.531141;0;2402;1
0.0432033;0.999048;-0.000380294;0.999982;17.382;-0.454742;0;17.388;3.04271;0.5;0;12;1.34166;2.93262;0.519013;0.0102975;-0.000235747;0.519115;0;622;1
0.0389948;-0.999223;-0.000235823;0.999983;17.382;0.45448;0;17.388;2.1606;0.5;0;12;5.45532;-2.08383;0.525213;-0.00889715;0.000405476;0.525289;0;2403;1
0.0473999;0.998848;-0.000485631;0.999972;17.3845;-0.454842;0;17.3904;3.37515;0.5;0;12;0.342381;3.31915;0.5158;0.0119477;-0.000236315;0.515939;0;625;1
0.0429986;-0.99905;-0.00033568;0.999975;17.3845;0.454568;0;17.3904;2.54423;0.5;0;12;4.20141;-2.48105;0.519764;-0.010761;0.0010165;0.519876;0;2404;1
0.0515929;0.998649;-0.000397274;0.999981;17.3869;-0.454943;0;17.3929;3.6867;0.5;0;12;-0.435418;3.67082;0.512671;0.013656;-0.000658322;0.512854;0;624;1
0.0469988;-0.998877;-0.000252942;0.999982;17.3869;0.454655;0;17.3928;2.949;0.5;0;12;2.53523;-2.91568;0.514707;-0.0124191;0.000999563;0.514858;0;2405;1
0.0560177;0.9984;-0.000508587;0.99997;17.3893;-0.455066;0;17.3953;3.92598;0.5;0;12;-0.26007;3.91951;0.510498;0.0155285;-0.000740694;0.510735;0;627;1
0.0512374;-0.998659;-0.000361514;0.999973;17.3893;0.454763;0;17.3953;3.25962;0.5;0;12;1.27766;-3.2263;0.510769;-0.0142275;0.00109471;0.510969;0;2406;1
0.0604387;0.998151;-0.00040879;0.999979;17.3918;-0.45519;0;17.3977;4.19647;0.5;0;12;-0.140844;4.19647;0.508167;0.0173612;-0.000696775;0.508464;0;626;1
0.0554695;-0.998441;-0.000263841;0.999981;17.3918;0.45487;0;17.3977;3.56138;0.5;0;12;0.347783;-3.55767;0.507125;-0.0160705;0.00090003;0.507381;0;2407;1
0.0650993;0.997846;-0.000529286;0.999968;17.3942;-0.45534;0;17.4002;4.40316;0.5;0;12;0.134257;4.40316;0.505842;0.0192361;-0.000787339;0.506209;0;629;1
0.0599499;-0.998171;-0.000379943;0.99997;17.3942;0.455001;0;17.4002;3.88069;0.5;0;12;-0.0187557;-3.87697;0.504458;-0.0177982;0.000687613;0.504773;0;2408;1
0.0697622;0.997541;-0.000422254;0.999978;17.3967;-0.45549;0;17.4026;4.64129;0.5;0;12;0.327608;4.64129;0.503442;0.0211334;-0.000457756;0.503886;0;628;1
0.0644241;-0.997902;-0.000263035;0.999979;17.3967;0.455132;0;17.4026;4.15663;0.5;0;12;-0.0735709;-4.15663;0.50171;-0.0195945;0.00050662;0.502093;0;2409;1
0.0721421;0.997369;-0.000487118;0.999974;17.3979;-0.455578;0;17.4038;4.7471;0.5;0;12;0.446935;4.7471;0.502094;0.0220468;-0.000534211;0.502578;0;630;1
0.0744956;0.997198;-0.000431721;0.999977;17.3991;-0.455665;0;17.405;4.85202;0.5;0;12;0.56435;4.85202;0.500769;0.0229716;-0.000392964;0.501296;0;536;1
0.0691374;-0.997575;-0.000383624;0.999968;17.3991;0.45529;0;17.4051;4.41983;0.5;0;12;0.172005;-4.41983;0.499296;-0.0213447;0.000311946;0.499753;0;2410;1
0.0765691;0.997039;-0.000411665;0.999975;17.4003;-0.455758;0;17.4063;4.90165;0.5;0;12;0.744353;4.84945;0.499254;0.0240081;-0.000240269;0.499831;0;535;1
0.0786175;0.996881;-0.00043546;0.999977;17.4016;-0.45585;0;17.4075;4.95042;0.5;0;12;0.920743;4.84663;0.49775;0.0250124;-0.000333665;0.498378;0;534;1
0.0738475;-0.997247;-0.000252716;0.999978;17.4016;0.455448;0;17.4075;4.66945;0.5;0;12;0.319159;-4.66945;0.496722;-0.02308;0.000340788;0.497258;0;2411;1
0.0766692;-0.99703;-0.000173715;0.999973;17.403;0.455556;0;17.4089;4.82543;0.5;0;12;0.443651;-4.82543;0.495052;-0.0240935;0.000430299;0.495639;0;2412;1
0.0824137;0.996567;-0.000468251;0.999969;17.404;-0.45604;0;17.41;5.03723;0.5;0;12;1.31688;4.8303;0.494296;0.0270492;-0.000543;0.495036;0;538;1
0.0795079;-0.996811;-0.000243645;0.999977;17.4044;0.455665;0;17.4104;4.9802;0.5;0;12;0.607193;-4.9802;0.493424;-0.025133;0.00031883;0.494063;0;2413;1
0.0811937;-0.996673;-0.00025747;0.999975;17.4054;0.455746;0;17.4114;5.03218;0.5;0;12;0.783595;-4.99008;0.492178;-0.0259528;0.000230925;0.492862;0;2460;1
0.0862115;0.996253;-0.000447243;0.999976;17.4065;-0.45623;0;17.4124;5.11641;0.5;0;12;1.73532;4.80632;0.49086;0.0291128;-0.000295132;0.491722;0;537;1
0.0828913;-0.996535;-0.00023372;0.999977;17.4065;0.455827;0;17.4124;5.08807;0.5;0;12;0.930014;-5.0035;0.490888;-0.0267632;0.000305807;0.491617;0;2461;1
0.0895462;0.995953;-0.000451239;0.999971;17.4089;-0.456425;0;17.4149;5.18577;0.5;0;12;2.14328;4.78146;0.486903;0.0311972;-0.00049789;0.487902;0;540;1
0.0866554;-0.996207;-0.000245342;0.999969;17.4089;0.456028;0;17.4149;5.21199;0.5;0;12;1.36084;-5.02694;0.487403;-0.0289036;9.17E-05;0.488259;0;2462;1
0.0928816;0.995653;-0.000462439;0.999976;17.4113;-0.45662;0;17.4173;5.24914;0.5;0;12;2.55928;4.75053;0.482953;0.0332842;-0.000283496;0.484098;0;539;1
0.0904185;-0.99588;-0.00020539;0.999976;17.4113;0.456228;0;17.4173;5.33986;0.5;0;12;1.78952;-5.05424;0.483889;-0.0309901;0.000307314;0.48488;0;2463;1
0.0955635;0.995396;-0.000430119;0.999973;17.4138;-0.456818;0;17.4198;5.30287;0.5;0;12;3.07;4.73341;0.478321;0.0354666;-0.000454917;0.479634;0;542;1
0.0936839;-0.995573;-0.000186763;0.999971;17.4138;0.456432;0;17.4198;5.42881;0.5;0;12;2.27261;-5.05428;0.479867;-0.0332736;0.000104589;0.481019;0;2464;1
0.0982449;0.995139;-0.000477879;0.999977;17.4162;-0.457016;0;17.4222;5.35453;0.5;0;12;3.58101;4.71422;0.473689;0.0376352;-0.000274184;0.475182;0;541;1
0.0969535;-0.995265;-0.000180957;0.999976;17.4162;0.456636;0;17.4222;5.52364;0.5;0;12;2.74906;-5.06021;0.475834;-0.0355185;0.000312739;0.477158;0;2465;1
0.100104;0.994952;-0.00040437;0.999976;17.4187;-0.457214;0;17.4247;5.39338;0.5;0;12;4.27381;4.73213;0.468107;0.0399975;-0.000397156;0.469813;0;544;1
0.0995066;-0.99501;-0.000129013;0.999973;17.4187;0.456841;0;17.4247;5.56861;0.5;0;12;3.33431;-5.04301;0.471086;-0.0379531;0.000139336;0.472613;0;2466;1
