Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.249943,0.968238,2.32433e-05,0.999978,6.42746,-0.480084,0,6.44537,59.3368,0.5,0,12,28.4799,-59.3368,-0.410533,-0.334611,-2.27429e-05,0.529624,0,30,1
-0.234756,0.972038,2.6705e-05,0.999984,6.43235,-0.478988,0,6.45016,44.7066,0.5,0,12,305.882,-44.7066,-0.305155,-0.326824,-5.20471e-06,0.44714,0,31,1
-0.24235,0.970138,0.000476836,0.999951,6.4299,-0.479536,0,6.44776,52.021,0.5,0,12,167.206,-52.021,-0.357839,-0.330716,0.000154921,0.48726,0,32,1
-0.246251,0.96919,3.04533e-05,0.999984,6.43723,-0.478047,0,6.45496,39.1018,0.5,0,12,286.173,-39.1018,-0.216924,-0.298497,1.19636e-05,0.368994,0,33,1
-0.240503,0.970614,6.56547e-05,0.999967,6.43479,-0.478518,0,6.45256,41.903,0.5,0,12,296.044,-41.903,-0.261036,-0.312655,7.64657e-05,0.407299,0,34,1
-0.28798,0.957615,3.39877e-05,0.999979,6.44212,-0.476984,0,6.45975,39.2169,0.5,0,12,136.895,-39.2169,-0.128878,-0.28782,5.59101e-05,0.315357,0,35,1
-0.267116,0.963402,-0.000398458,0.999748,6.43968,-0.477516,0,6.45736,39.1588,0.5,0,12,211.503,-39.1588,-0.172899,-0.293148,9.36208e-05,0.340338,0,36,1
-0.303982,0.952655,2.59548e-05,0.999978,6.44701,-0.475627,0,6.46453,36.8298,0.5,0,12,125.857,-36.8298,-0.0409821,-0.293201,0.000168713,0.296051,0,37,1
-0.295984,0.955134,-7.39978e-05,0.999943,6.44456,-0.476306,0,6.46214,38.0236,0.5,0,12,131.336,-38.0236,-0.0849293,-0.2905,0.000144521,0.30266,0,38,1
-0.302013,0.953279,-1.55009e-05,0.999976,6.44742,-0.475498,0,6.46493,36.385,0.5,0,12,132.716,-36.385,-0.0338765,-0.29252,0.000179882,0.294475,0,39,1
-0.300044,0.953903,2.30747e-05,0.999978,6.44784,-0.475369,0,6.46534,35.9404,0.5,0,12,139.576,-35.9404,-0.0267678,-0.291837,0.000197377,0.293062,0,40,1
0.501069,0.86539,3.87076e-05,0.999985,6.35417,-0.470751,0,6.37158,16.3236,0.5,0,12,441.86,11.777,-0.151487,0.690774,2.91247e-05,0.70719,0,41,1
0.502177,0.864746,4.12718e-05,0.999984,6.3539,-0.470597,0,6.37131,16.5467,0.5,0,12,437.554,12.1129,-0.146061,0.691185,-6.55094e-06,0.706449,0,42,1
0.503284,0.864103,3.93249e-05,0.999985,6.35364,-0.470443,0,6.37103,16.7699,0.5,0,12,433.245,12.4487,-0.140639,0.691596,2.65669e-05,0.705751,0,43,1
0.453704,0.891137,2.73034e-05,0.999986,6.35906,-0.473083,0,6.37663,17.2045,0.5,0,12,465.925,1.49977,-0.250125,0.681273,5.93462e-05,0.725737,0,44,1
0.477385,0.878264,0.000115043,0.999622,6.35661,-0.471917,0,6.37411,16.7644,0.5,0,12,453.892,6.63885,-0.20081,0.686025,0.000288329,0.714811,0,45,1
0.440857,0.897559,1.47636e-05,0.999983,6.36394,-0.475167,0,6.38166,17.9676,0.5,0,12,414.045,-10.303,-0.372799,0.667839,6.92751e-05,0.764845,0,46,1
0.447281,0.894347,-0.000184738,0.999959,6.3615,-0.474125,0,6.37914,17.5872,0.5,0,12,439.995,-4.40108,-0.311467,0.674557,-0.000242882,0.742993,0,47,1
0.440555,0.897707,-1.32613e-05,0.999983,6.36415,-0.475268,0,6.38187,18.2505,0.5,0,12,410.524,-10.7642,-0.377896,0.666083,4.10721e-05,0.765815,0,48,1
-0.283215,0.958876,0.000410766,0.999827,6.44987,-0.474814,0,6.46732,31.8359,0.5,0,12,180.156,-31.8359,0.00329154,-0.284058,0.0002766,0.284078,0,49,1
-0.266383,0.96385,7.47596e-06,0.999983,6.45189,-0.474258,0,6.4693,27.7293,0.5,0,12,220.745,-27.7293,0.033359,-0.276291,0.000301146,0.278298,0,50,1
-0.259061,0.965845,-1.3931e-05,0.999984,6.45678,-0.473213,0,6.4741,23.6178,0.5,0,12,204.313,-23.6178,0.0902334,-0.242213,0.000422556,0.258475,0,51,1
-0.262722,0.964847,8.22837e-05,0.999977,6.45434,-0.473736,0,6.4717,25.6755,0.5,0,12,212.495,-25.6755,0.0617985,-0.259252,0.000325876,0.266516,0,52,1
-0.289263,0.957228,-3.52042e-05,0.999979,6.46166,-0.472124,0,6.47889,24.2917,0.5,0,12,105.623,-24.2917,0.145131,-0.221583,0.000502564,0.264881,0,53,1
-0.27416,0.961536,-0.000461714,0.999858,6.45922,-0.472669,0,6.47649,23.9562,0.5,0,12,154.915,-23.9562,0.117694,-0.231905,0.000426022,0.260062,0,54,1
-0.297698,0.954636,-4.24571e-05,0.999977,6.46655,-0.470795,0,6.48367,23.0441,0.5,0,12,72.0691,-23.0441,0.201965,-0.217637,0.000519256,0.296911,0,55,1
-0.293476,0.955933,-0.000160434,0.999968,6.46411,-0.47146,0,6.48128,23.6659,0.5,0,12,88.7549,-23.6659,0.173566,-0.219622,0.000454152,0.279927,0,56,1
-0.294206,0.955712,-9.68678e-05,0.999971,6.46715,-0.470619,0,6.48425,22.5429,0.5,0,12,75.5881,-22.5429,0.208627,-0.216293,0.000529707,0.300513,0,57,1
-0.290714,0.956787,-3.94741e-05,0.999978,6.46774,-0.470443,0,6.48483,22.0395,0.5,0,12,79.1212,-22.0395,0.215295,-0.214951,0.000500889,0.304231,0,58,1
0.0895624,0.995959,8.09748e-05,0.999978,6.84279,-0.470613,0,6.85895,4.01917,0.5,0,12,11.3594,-2.42621,-0.0923731,0.0736459,-1.80288e-05,0.118138,0,59,1
0.0903034,0.995892,9.47665e-05,0.999978,6.84185,-0.470528,0,6.85801,3.98235,0.5,0,12,11.0842,-2.24133,-0.0912115,0.0742576,4.06751e-05,0.117617,0,60,1
0.0910426,0.995825,8.05175e-05,0.999978,6.84092,-0.470443,0,6.85708,3.94517,0.5,0,12,10.8086,-2.05623,-0.0900534,0.0748651,-1.52881e-05,0.117108,0,61,1
0.0846847,0.996386,8.15217e-05,0.999978,6.84767,-0.471016,0,6.86385,4.26353,0.5,0,12,12.6215,-3.44848,-0.0982588,0.070153,-1.65667e-05,0.120732,0,62,1
0.0871233,0.996173,6.84068e-05,0.999975,6.84523,-0.470814,0,6.8614,4.14105,0.5,0,12,11.9897,-2.93649,-0.0953174,0.0718989,-0.000161637,0.119394,0,63,1
0.0788082,0.996868,8.13312e-05,0.999978,6.85256,-0.471372,0,6.86875,4.98209,0.5,0,12,13.5039,-4.48004,-0.104483,0.0663276,-7.8577e-06,0.123758,0,64,1
0.0817464,0.996627,9.65004e-05,0.999974,6.85011,-0.471194,0,6.8663,4.6227,0.5,0,12,13.0628,-3.96364,-0.101373,0.0682417,-0.000139668,0.122202,0,65,1
0.0722322,0.997366,8.13918e-05,0.999979,6.85744,-0.471686,0,6.87365,6.06951,0.5,0,12,13.9912,-5.47659,-0.110894,0.0621815,5.58635e-06,0.127138,0,66,1
0.0755204,0.997117,0.000117965,0.999973,6.855,-0.471529,0,6.8712,5.5254,0.5,0,12,13.7482,-4.9779,-0.107691,0.0642568,-0.000107126,0.125404,0,67,1
0.0652238,0.99785,8.24938e-05,0.999979,6.86233,-0.471963,0,6.87854,7.02989,0.5,0,12,14.1385,-6.40967,-0.117301,0.0577944,2.04963e-05,0.130766,0,68,1
0.0687283,0.997608,0.000133934,0.999973,6.85989,-0.471825,0,6.87609,6.54949,0.5,0,12,14.0656,-5.94287,-0.1141,0.0599904,-6.86723e-05,0.128909,0,69,1
0.058009,0.998296,8.46726e-05,0.99998,6.86722,-0.472204,0,6.88343,7.86662,0.5,0,12,14.0028,-7.27082,-0.123531,0.0532993,3.42694e-05,0.134539,0,70,1
0.0616166,0.998073,0.00014475,0.999973,6.86477,-0.472083,0,6.88099,7.44825,0.5,0,12,14.0711,-6.84017,-0.120418,0.0555492,-2.74473e-05,0.132613,0,71,1
0.0507615,0.998692,8.71553e-05,0.999981,6.8721,-0.472413,0,6.88832,8.6004,0.5,0,12,13.6355,-8.06712,-0.129401,0.0487915,4.67502e-05,0.138294,0,72,1
0.0543851,0.998494,0.000150599,0.999974,6.86966,-0.472309,0,6.88588,8.23364,0.5,0,12,13.8192,-7.66901,-0.126469,0.0510471,1.71221e-05,0.136382,0,73,1
0.0436028,0.999031,8.85054e-05,0.999982,6.87699,-0.472592,0,6.89321,9.25674,0.5,0,12,13.1073,-8.81686,-0.134709,0.0442864,6.01004e-05,0.141802,0,74,1
0.0471816,0.998861,0.000151384,0.999975,6.87455,-0.472503,0,6.89076,8.9287,0.5,0,12,13.3715,-8.44201,-0.132059,0.04654,6.47848e-05,0.14002,0,75,1
0.0366148,0.999312,8.69262e-05,0.999982,6.88187,-0.472743,0,6.89809,9.87434,0.5,0,12,12.4155,-9.5483,-0.139271,0.0397254,7.55978e-05,0.144826,0,76,1
0.0401079,0.999171,0.000146667,0.999976,6.87943,-0.472668,0,6.89565,9.5657,0.5,0,12,12.7619,-9.18263,-0.136995,0.0420066,0.000117439,0.14329,0,77,1
0.0298495,0.999537,8.09599e-05,0.999983,6.88676,-0.472868,0,6.90298,10.4823,0.5,0,12,11.4988,-10.285,-0.142893,0.0350316,9.00779e-05,0.147124,0,78,1
0.0332311,0.999425,0.000135758,0.999977,6.88432,-0.472805,0,6.90053,10.1786,0.5,0,12,11.9572,-9.91689,-0.141086,0.0373784,0.000169603,0.145954,0,79,1
0.0233342,0.999711,7.05221e-05,0.999984,6.89165,-0.472967,0,6.90786,11.0924,0.5,0,12,10.3257,-11.0244,-0.145376,0.0301297,9.63954e-05,0.148465,0,80,1
0.026591,0.999624,0.000118562,0.999978,6.8892,-0.472917,0,6.90542,10.7876,0.5,0,12,10.9096,-10.6552,-0.144138,0.0325787,0.000213048,0.147774,0,81,1
0.0170737,0.999838,5.73776e-05,0.999984,6.89653,-0.473042,0,6.91274,11.7445,0.5,0,12,8.59811,-11.7445,-0.146572,0.0249444,9.17366e-05,0.148679,0,82,1
0.0202037,0.999775,9.64762e-05,0.999979,6.89409,-0.473004,0,6.9103,11.4185,0.5,0,12,9.45506,-11.3849,-0.145977,0.0275327,0.000245656,0.148551,0,83,1
0.0110532,0.999923,4.43968e-05,0.999984,6.90142,-0.473094,0,6.91762,12.4231,0.5,0,12,6.00642,-12.4231,-0.146327,0.0194565,8.67944e-05,0.147615,0,84,1
0.0140638,0.999881,7.23756e-05,0.999979,6.89898,-0.473068,0,6.91518,12.0837,0.5,0,12,7.29566,-12.0837,-0.146453,0.0221946,0.000271764,0.148126,0,85,1
0.00524307,0.999971,3.4176e-05,0.999984,6.90631,-0.473124,0,6.92249,13.0467,0.5,0,12,3.03622,-13.0467,-0.144505,0.0137331,0.000105192,0.145156,0,86,1
0.00814904,0.999947,4.95466e-05,0.99998,6.90386,-0.473109,0,6.92005,12.7342,0.5,0,12,4.52231,-12.7342,-0.14542,0.0165893,0.000305059,0.146363,0,87,1
-0.0003954,0.999984,2.82063e-05,0.999984,6.91119,-0.473133,0,6.92737,13.6115,0.5,0,12,0.425657,-13.6115,-0.141031,0.00788589,0.000163971,0.141252,0,88,1
0.00242498,0.999977,3.04643e-05,0.99998,6.90875,-0.473129,0,6.92493,13.3282,0.5,0,12,1.74135,-13.3282,-0.142769,0.0108056,0.000362721,0.143178,0,89,1
-0.0059017,0.999967,2.71015e-05,0.999984,6.91608,-0.473121,0,6.93224,14.1194,0.5,0,12,-1.53603,-14.1194,-0.135881,0.00202491,0.000247939,0.135896,0,90,1
-0.00314726,0.999975,1.6419e-05,0.99998,6.91363,-0.473127,0,6.9298,13.8648,0.5,0,12,-0.538845,-13.8648,-0.138451,0.0049531,0.00044477,0.13854,0,91,1
-0.0113093,0.99992,3.13842e-05,0.999984,6.92096,-0.473089,0,6.93711,14.5695,0.5,0,12,-2.78449,-14.5695,-0.129085,-0.0037468,0.000315771,0.12914,0,92,1
-0.00860403,0.999943,8.1032e-06,0.99998,6.91852,-0.473105,0,6.93468,14.3443,0.5,0,12,-2.14324,-14.3443,-0.13247,-0.000862322,0.000525913,0.132474,0,93,1
-0.0166422,0.999845,4.18571e-05,0.999983,6.92585,-0.473037,0,6.94199,14.9561,0.5,0,12,-3.36466,-14.9561,-0.120774,-0.00932056,0.000337549,0.121134,0,94,1
-0.0139741,0.999883,6.31809e-06,0.99998,6.92341,-0.473063,0,6.93955,14.7628,0.5,0,12,-3.06017,-14.7628,-0.124912,-0.00653425,0.00057055,0.125084,0,95,1
-0.0219128,0.999743,5.88736e-05,0.999983,6.93074,-0.472965,0,6.94686,15.2737,0.5,0,12,-3.41296,-15.2737,-0.111145,-0.0145966,0.000311359,0.1121,0,96,1
-0.019276,0.999794,1.18075e-05,0.99998,6.92829,-0.473001,0,6.94442,15.1147,0.5,0,12,-3.37811,-15.1147,-0.115941,-0.0119571,0.000559962,0.116557,0,97,1
-0.0271195,0.999615,8.10854e-05,0.999983,6.93562,-0.472873,0,6.95172,15.5184,0.5,0,12,-3.10314,-15.5184,-0.100419,-0.0195054,0.000247681,0.102296,0,98,1
-0.0245153,0.999679,2.42116e-05,0.99998,6.93318,-0.472919,0,6.94929,15.3957,0.5,0,12,-3.25604,-15.3957,-0.105765,-0.0170461,0.000499348,0.107131,0,99,1
-0.0322438,0.999462,0.000105609,0.999982,6.94051,-0.472762,0,6.95659,15.6891,0.5,0,12,-2.61376,-15.6891,-0.0888332,-0.0240103,0.000158054,0.0920209,0,100,1
-0.0296814,0.999538,4.16227e-05,0.999979,6.93807,-0.472818,0,6.95416,15.6036,0.5,0,12,-2.87119,-15.6036,-0.0946141,-0.0217505,0.000402029,0.0970828,0,101,1
-0.0372489,0.999287,0.000129867,0.999981,6.94539,-0.472631,0,6.96146,15.7915,0.5,0,12,-2.14958,-15.7915,-0.0766145,-0.0281167,5.6745e-05,0.0816109,0,102,1
-0.0347467,0.999375,6.17218e-05,0.999979,6.94295,-0.472697,0,6.95902,15.7403,0.5,0,12,-2.40765,-15.7403,-0.0827187,-0.0260554,0.000281775,0.0867257,0,103,1
-0.0420752,0.999095,0.000151834,0.999981,6.95028,-0.472481,0,6.96632,15.8328,0.5,0,12,-1.92933,-15.8328,-0.0639672,-0.0319009,-3.02627e-05,0.0714805,0,104,1
-0.039663,0.999191,8.24023e-05,0.999978,6.94784,-0.472556,0,6.96389,15.8122,0.5,0,12,-2.07038,-15.8122,-0.0702946,-0.0299999,0.000160165,0.0764287,0,105,1
-0.0466425,0.998891,0.00016853,0.99998,6.95517,-0.472311,0,6.97119,15.8053,0.5,0,12,-2.02021,-15.8053,-0.0510702,-0.0354775,-7.15839e-05,0.0621838,0,106,1
-0.0443606,0.998993,0.000100789,0.999978,6.95272,-0.472396,0,6.96875,15.8197,0.5,0,12,-1.99174,-15.8197,-0.0575289,-0.0336799,7.12919e-05,0.0666627,0,107,1
-0.0508684,0.998684,0.000177047,0.999979,6.96005,-0.472122,0,6.97605,15.6816,0.5,0,12,-2.11852,-15.6816,-0.0381175,-0.0388898,-0.000115862,0.0544552,0,108,1
-0.0487577,0.998788,0.000113911,0.999977,6.95761,-0.472217,0,6.97362,15.745,0.5,0,12,-2.0632,-15.745,-0.0445973,-0.0371765,3.63689e-06,0.0580604,0,109,1
-0.0546805,0.998482,0.000175641,0.999978,6.96494,-0.471914,0,6.98091,15.4408,0.5,0,12,-1.68817,-15.4408,-0.0252587,-0.0420592,-0.000272099,0.0490618,0,110,1
-0.0527773,0.998583,0.000120685,0.999977,6.9625,-0.472018,0,6.97848,15.563,0.5,0,12,-1.92658,-15.563,-0.0316826,-0.040469,-0.000131038,0.051396,0,111,1
-0.0580124,0.998294,0.000161248,0.999978,6.96983,-0.471687,0,6.98577,15.088,0.5,0,12,-0.67513,-15.088,-0.0125664,-0.0448523,-0.000447985,0.0465816,0,112,1
-0.0563504,0.998388,0.000120496,0.999977,6.96738,-0.471801,0,6.98334,15.265,0.5,0,12,-1.24657,-15.265,-0.0189275,-0.043448,-0.000334569,0.0473929,0,113,1
-0.0607908,0.998128,0.000128546,0.999977,6.97471,-0.471441,0,6.99063,14.6549,0.5,0,12,0.124364,-14.6549,-5.41884e-05,-0.0471801,-0.000416921,0.047182,0,114,1
-0.059407,0.99821,0.000109684,0.999976,6.97227,-0.471564,0,6.9882,14.8711,0.5,0,12,-0.206127,-14.8711,-0.00636767,-0.0460033,-0.000427764,0.0464439,0,115,1
-0.0629357,0.997994,7.25866e-05,0.999977,6.9796,-0.471176,0,6.99548,14.153,0.5,0,12,0.376152,-14.153,0.0119773,-0.0490309,-0.000589782,0.050476,0,116,1
-0.0618693,0.99806,8.12134e-05,0.999976,6.97715,-0.471308,0,6.99305,14.4124,0.5,0,12,0.436812,-14.4124,0.00594227,-0.0480897,-0.000509758,0.0484581,0,117,1
-0.0643741,0.997903,-6.53625e-06,0.999977,6.98448,-0.470892,0,7.00034,13.5813,0.5,0,12,0.929905,-13.5813,0.0228693,-0.0504376,-0.00169158,0.0554059,0,118,1
-0.0636597,0.997948,3.0108e-05,0.999976,6.98204,-0.471034,0,6.99791,13.8898,0.5,0,12,0.607067,-13.8898,0.0175211,-0.049726,-0.00120264,0.0527362,0,119,1
-0.0650529,0.997859,-9.93623e-05,0.999977,6.98937,-0.470589,0,7.00519,13.0101,0.5,0,12,1.90625,-13.0101,0.0328708,-0.0514609,-0.00296543,0.0611352,0,120,1
-0.0647144,0.99788,-3.91116e-05,0.999977,6.98693,-0.47074,0,7.00277,13.3156,0.5,0,12,1.18931,-13.3156,0.0279657,-0.0509585,-0.0024224,0.0581783,0,121,1
-0.0650491,0.997859,-0.000132534,0.999977,6.9905,-0.470516,0,7.00632,12.8887,0.5,0,12,2.07469,-12.8887,0.0351599,-0.0516131,-0.00303498,0.0625247,0,122,1
-0.0650412,0.99786,-0.000140119,0.999977,6.99163,-0.470443,0,7.00744,12.7741,0.5,0,12,2.15652,-12.7741,0.0374461,-0.0517966,-0.00314195,0.0639919,0,123,1
0.0244291,0.99968,1.94053e-05,0.999978,7.26788,-0.47051,0,7.2831,7.70647,0.5,0,12,-2.02411,-7.70647,-0.0139506,0.024839,0.000197833,0.0284892,0,124,1
0.0251505,0.999662,3.28966e-05,0.999978,7.26659,-0.470477,0,7.28181,7.58324,0.5,0,12,-1.9697,-7.58324,-0.0135691,0.0256096,0.000161743,0.0289828,0,125,1
0.0258741,0.999644,2.77965e-05,0.999978,7.2653,-0.470443,0,7.28052,7.45885,0.5,0,12,-1.9243,-7.45885,-0.0132486,0.0263348,-3.6753e-06,0.0294796,0,126,1
0.0214895,0.999747,2.52561e-05,0.999978,7.27277,-0.47062,0,7.28798,8.116,0.5,0,12,-1.94413,-8.116,-0.0147852,0.0221189,0.000189734,0.0266061,0,127,1
0.0229619,0.999713,9.96166e-06,0.999977,7.27032,-0.470565,0,7.28554,7.90087,0.5,0,12,-1.87075,-7.90087,-0.0144117,0.0234386,6.39966e-05,0.0275149,0,128,1
0.0183341,0.99981,3.37397e-05,0.999978,7.27765,-0.470714,0,7.29286,8.54613,0.5,0,12,-1.07744,-8.54613,-0.0140858,0.0193267,-0.000358899,0.0239177,0,129,1
0.0198917,0.999779,2.21594e-05,0.999977,7.27521,-0.470667,0,7.29042,8.32498,0.5,0,12,-1.25186,-8.32498,-0.0142112,0.0207441,-0.000216731,0.0251461,0,130,1
0.0150159,0.999865,-5.665e-05,0.999978,7.28254,-0.470792,0,7.29774,8.94218,0.5,0,12,-0.274328,-8.94218,-0.0127238,0.0172981,0.000188705,0.0214745,0,131,1
0.0166388,0.999838,-1.01039e-05,0.999976,7.2801,-0.470753,0,7.2953,8.72872,0.5,0,12,-0.370331,-8.72872,-0.013137,0.0185533,-0.000282752,0.0227351,0,132,1
0.0118295,0.999908,-0.000232716,0.999978,7.28743,-0.470853,0,7.30262,9.27432,0.5,0,12,-2.1662,-9.27432,-0.0138893,0.0158548,0.00194771,0.0211679,0,133,1
0.0134408,0.999886,-0.000134162,0.999976,7.28498,-0.470822,0,7.30018,9.11274,0.5,0,12,-1.45157,-9.11274,-0.0134624,0.0169899,0.000815614,0.0216923,0,134,1
0.00883407,0.999939,-0.000232098,0.999978,7.29231,-0.4709,0,7.3075,9.66919,0.5,0,12,-5.62616,-9.66919,-0.016284,0.0127312,0.00228125,0.0207956,0,135,1
0.0104045,0.999923,-0.000234627,0.999977,7.28987,-0.470876,0,7.30506,9.5223,0.5,0,12,-4.72242,-9.5223,-0.0154624,0.0143078,0.00205302,0.0211663,0,136,1
0.00565864,0.999962,-3.94618e-05,0.999978,7.2972,-0.470933,0,7.31238,9.99516,0.5,0,12,-6.05133,-9.99516,-0.015676,0.00794686,0.000908585,0.0175987,0,137,1
0.00726907,0.999951,-0.000153076,0.999977,7.29475,-0.470917,0,7.30994,9.84336,0.5,0,12,-6.13639,-9.84336,-0.0161695,0.00991986,0.00174537,0.01905,0,138,1
0.00229704,0.999975,7.39696e-05,0.999978,7.30208,-0.470951,0,7.31726,10.2795,0.5,0,12,-3.90632,-10.2795,-0.0114261,0.00399041,-9.51577e-05,0.0121032,0,139,1
0.00394105,0.999969,7.27852e-06,0.999977,7.29964,-0.470942,0,7.31482,10.1113,0.5,0,12,-4.5883,-10.1113,-0.0134281,0.00571617,0.000491523,0.0146024,0,140,1
-0.000961866,0.999977,7.63841e-05,0.999978,7.30697,-0.470954,0,7.32213,10.5826,0.5,0,12,-2.48029,-10.5826,-0.00676361,0.00111261,-0.000373613,0.00686469,0,141,1
