Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.110076,0.993903,-0.000442649,0.99998,6.7582,-0.479494,0,6.77519,76.3971,0.5,0,12,-743.617,-76.3971,-0.657171,-0.19478,0.00062877,0.68543,0,17,1
-0.0875686,0.99588,-0.000224282,0.999723,6.75576,-0.479694,0,6.77276,80.7173,0.5,0,12,-955.964,-80.7173,-0.693126,-0.154198,0.000853043,0.710071,0,18,1
-0.135887,0.990708,-0.000391176,0.999983,6.76308,-0.478967,0,6.78002,64.7199,0.5,0,12,-227.32,-64.7199,-0.575427,-0.245305,0.000435526,0.625532,0,19,1
-0.122946,0.99231,-0.00011977,0.999898,6.76064,-0.479231,0,6.77761,70.5514,0.5,0,12,-484.586,-70.5514,-0.616278,-0.220206,0.000740574,0.654439,0,20,1
-0.16004,0.987096,-0.00024255,0.999985,6.76797,-0.478392,0,6.78486,57.8804,0.5,0,12,15.3253,-57.8804,-0.490072,-0.256863,0.000193009,0.553307,0,21,1
-0.147954,0.988904,-0.000153249,0.999911,6.76553,-0.47868,0,6.78244,61.2733,0.5,0,12,-104.464,-61.2733,-0.532714,-0.251185,0.000445224,0.588964,0,22,1
-0.203608,0.979034,-9.45474e-05,0.999981,6.77286,-0.477702,0,6.78968,58.272,0.5,0,12,-101.115,-58.272,-0.396285,-0.270247,3.86213e-06,0.479661,0,23,1
-0.181834,0.983065,-0.000501555,0.99974,6.77041,-0.478047,0,6.78727,58.031,0.5,0,12,-40.8029,-58.031,-0.443154,-0.263517,0.000280288,0.515584,0,24,1
-0.250637,0.968058,-2.45413e-05,0.999978,6.77774,-0.476793,0,6.79449,57.8333,0.5,0,12,-160.039,-57.8333,-0.297258,-0.302864,-0.00011308,0.424369,0,25,1
-0.227157,0.973539,-0.000321964,0.999689,6.7753,-0.477248,0,6.79209,58.0271,0.5,0,12,-129.648,-58.0271,-0.346787,-0.286317,0.00013301,0.44971,0,26,1
-0.273755,0.961776,-0.000168493,0.999977,6.78263,-0.475605,0,6.79928,53.213,0.5,0,12,-27.1663,-53.213,-0.199969,-0.334004,-0.000228796,0.38929,0,27,1
-0.262238,0.964905,-0.000147841,0.999905,6.78019,-0.476199,0,6.79689,55.5579,0.5,0,12,-95.3704,-55.5579,-0.248646,-0.318196,-1.32744e-05,0.403824,0,28,1
-0.272719,0.96207,-0.000227042,0.999977,6.78304,-0.475487,0,6.79969,52.5896,0.5,0,12,-10.1373,-52.5896,-0.191773,-0.335065,-0.000268282,0.386065,0,29,1
-0.271683,0.962364,-0.000209338,0.999978,6.78345,-0.475369,0,6.80009,51.9918,0.5,0,12,6.10776,-51.9918,-0.18362,-0.33612,-0.000258337,0.383006,0,30,1
0.440668,0.89765,-0.00015715,0.999981,6.70445,-0.47095,0,6.72097,12.0716,0.5,0,12,259.692,-10.8571,-0.259865,0.608992,0.000482976,0.662119,0,31,1
0.441415,0.897283,-6.7794e-05,0.999982,6.70392,-0.470697,0,6.72043,11.5913,0.5,0,12,258.035,-10.016,-0.249363,0.611029,0.000430213,0.659954,0,32,1
0.442161,0.896916,-0.000126098,0.999982,6.7034,-0.470443,0,6.71988,11.1186,0.5,0,12,256.433,-9.18278,-0.238871,0.613093,0.000485361,0.657984,0,33,1
0.381373,0.924405,-0.000303938,0.999985,6.70934,-0.472876,0,6.72598,22.381,0.5,0,12,237.078,-19.0246,-0.352284,0.581639,0.000458513,0.680007,0,34,1
0.41103,0.911021,7.71794e-05,0.999452,6.70689,-0.471913,0,6.72348,17.2406,0.5,0,12,248.089,-14.9612,-0.306132,0.595284,0.000788227,0.669388,0,35,1
0.343407,0.93917,-0.000398679,0.999985,6.71422,-0.474362,0,6.73096,32.1342,0.5,0,12,48.2112,-32.1342,-0.45104,0.562652,0.000433887,0.72112,0,36,1
0.36239,0.931786,-0.000385958,0.999776,6.71178,-0.473619,0,6.72847,27.2773,0.5,0,12,142.107,-25.5913,-0.401688,0.572052,0.000738266,0.698997,0,37,1
0.346761,0.937928,-0.000747451,0.999976,6.71568,-0.474866,0,6.73245,37.3053,0.5,0,12,-60.0861,-37.3053,-0.480518,0.545969,0.000674819,0.72731,0,38,1
-0.259686,0.965594,9.50254e-05,0.999904,6.78548,-0.474856,0,6.80208,46.4424,0.5,0,12,103.387,-46.4424,-0.14654,-0.335833,-0.000195306,0.366412,0,39,1
-0.247715,0.968815,-0.000382894,0.999983,6.78752,-0.474344,0,6.80407,40.786,0.5,0,12,204.405,-40.786,-0.109491,-0.335498,-0.000344021,0.352913,0,40,1
-0.242414,0.970157,-0.000515655,0.999985,6.7924,-0.473367,0,6.80888,33.7877,0.5,0,12,251.855,-33.7877,-0.0379478,-0.306322,-0.000360604,0.308663,0,41,1
-0.245048,0.96949,-0.000291056,0.99998,6.78996,-0.473855,0,6.80647,37.3247,0.5,0,12,227.505,-37.3247,-0.0736566,-0.321156,-0.000290938,0.329495,0,42,1
-0.279295,0.960184,-0.000532855,0.999979,6.79729,-0.472346,0,6.81368,33.8022,0.5,0,12,125.23,-33.8022,0.031212,-0.287371,-0.000336455,0.289061,0,43,1
-0.260813,0.965181,-0.000970173,0.9998,6.79484,-0.472857,0,6.81128,33.7726,0.5,0,12,189.398,-33.7726,-0.00325151,-0.297118,-0.000277636,0.297136,0,44,1
-0.302779,0.953037,-0.000286081,0.999977,6.80217,-0.471078,0,6.81847,32.9228,0.5,0,12,68.252,-32.9228,0.101692,-0.288862,-0.000443254,0.30624,0,45,1
-0.290993,0.956625,-0.000589509,0.999905,6.79973,-0.471712,0,6.81607,33.3038,0.5,0,12,98.4982,-33.3038,0.066559,-0.288163,-0.000325102,0.29575,0,46,1
-0.29845,0.954391,-0.000283636,0.999967,6.80323,-0.47076,0,6.8195,31.8539,0.5,0,12,81.1251,-31.8539,0.116551,-0.288513,-0.000509665,0.311165,0,47,1
-0.294147,0.955737,-0.000174512,0.999978,6.80428,-0.470443,0,6.82053,30.7584,0.5,0,12,94.632,-30.7584,0.131461,-0.288007,-0.000480694,0.316592,0,48,1
0.156109,0.987719,1.0316e-05,0.999979,7.10512,-0.471017,0,7.12071,6.39793,0.5,0,12,32.3148,-5.9664,-0.109083,0.156717,-0.000560437,0.190944,0,49,1
0.158803,0.987285,3.06643e-05,0.999976,7.10327,-0.47073,0,7.11885,5.87511,0.5,0,12,31.6423,-5.05579,-0.102146,0.160518,-0.000663947,0.190264,0,50,1
0.161495,0.986853,-6.25174e-06,0.999979,7.10142,-0.470443,0,7.11699,5.34739,0.5,0,12,30.9745,-4.14286,-0.0952139,0.164326,-0.000639004,0.189919,0,51,1
0.144102,0.989542,2.5931e-05,0.99998,7.11,-0.471664,0,7.12563,8.808,0.5,0,12,33.9931,-8.04356,-0.128095,0.145687,-0.000460163,0.193992,0,52,1
0.150104,0.988631,6.05062e-05,0.999961,7.10756,-0.471341,0,7.12317,7.60192,0.5,0,12,33.1641,-7.00361,-0.118588,0.151211,-0.000380358,0.192166,0,53,1
0.128616,0.991675,3.63088e-05,0.999981,7.11489,-0.472211,0,7.13054,10.7146,0.5,0,12,32.9942,-9.81442,-0.148581,0.134473,-0.000389475,0.200399,0,54,1
0.136358,0.990609,0.000142413,0.99995,7.11244,-0.471938,0,7.12809,9.76101,0.5,0,12,33.499,-8.92842,-0.138333,0.140092,-0.000232461,0.19688,0,55,1
0.111682,0.993727,4.32541e-05,0.999983,7.11977,-0.472672,0,7.13545,12.2726,0.5,0,12,29.3999,-11.3088,-0.170275,0.123382,-0.000349667,0.210278,0,56,1
0.120148,0.992701,0.000189465,0.999946,7.11733,-0.472442,0,7.13299,11.494,0.5,0,12,31.2027,-10.5618,-0.159421,0.12894,-0.000101989,0.205038,0,57,1
0.0946847,0.995492,4.84677e-05,0.999985,7.12466,-0.47306,0,7.14035,13.6063,0.5,0,12,23.2078,-12.5267,-0.192495,0.11253,-0.000343546,0.222974,0,58,1
0.103183,0.994609,0.000207269,0.999947,7.12222,-0.472866,0,7.1379,12.9402,0.5,0,12,26.3088,-11.9184,-0.181377,0.117968,3.16179e-06,0.216365,0,59,1
0.0785237,0.996899,5.31329e-05,0.999986,7.12955,-0.473384,0,7.14525,14.6702,0.5,0,12,12.705,-13.3717,-0.214011,0.102104,-0.00038862,0.237121,0,60,1
0.0866043,0.996195,0.00020816,0.999953,7.1271,-0.473222,0,7.1428,14.1394,0.5,0,12,17.967,-12.9502,-0.203244,0.107328,4.85171e-05,0.229842,0,61,1
0.0660096,0.997806,5.99178e-05,0.999987,7.13443,-0.473654,0,7.15014,15.6858,0.5,0,12,-7.58157,-14.5143,-0.232389,0.0931163,-0.000492733,0.250351,0,62,1
0.072268,0.997352,0.000132143,0.999967,7.13199,-0.473519,0,7.14769,15.1792,0.5,0,12,2.56246,-13.9444,-0.223192,0.0976188,-1.19907e-05,0.243606,0,63,1
0.057536,0.998329,7.25444e-05,0.999986,7.13932,-0.473891,0,7.15503,16.7635,0.5,0,12,-29.7914,-16.4491,-0.245099,0.081122,-0.000622573,0.258175,0,64,1
0.0617739,0.998068,-4.81571e-05,0.999978,7.13688,-0.473773,0,7.15258,16.2257,0.5,0,12,-18.7006,-15.4833,-0.238738,0.0871246,-0.000231782,0.254139,0,65,1
0.0490022,0.998783,8.69147e-05,0.999985,7.14421,-0.474102,0,7.15992,18.1784,0.5,0,12,-38.9395,-18.1784,-0.251783,0.0648715,-0.000701012,0.260007,0,66,1
0.0532689,0.998556,-4.94665e-05,0.999976,7.14176,-0.473996,0,7.15747,17.472,0.5,0,12,-34.3906,-17.3153,-0.24844,0.0729989,-0.000483451,0.258943,0,67,1
0.0386987,0.999234,9.90354e-05,0.999984,7.14909,-0.474279,0,7.16481,19.3545,0.5,0,12,-40.0142,-19.3545,-0.253776,0.0485727,-0.000647761,0.258384,0,68,1
0.0438496,0.999009,1.23726e-06,0.999971,7.14665,-0.474191,0,7.16236,18.7675,0.5,0,12,-39.5122,-18.7675,-0.252786,0.0567199,-0.000584963,0.259071,0,69,1
0.0275717,0.999603,0.000106291,0.999983,7.15398,-0.474416,0,7.16969,20.315,0.5,0,12,-40.6983,-20.315,-0.252209,0.032465,-0.000434829,0.25429,0,70,1
0.0331338,0.999419,3.33842e-05,0.999968,7.15153,-0.474348,0,7.16725,19.8347,0.5,0,12,-40.377,-19.8347,-0.253002,0.040513,-0.000509142,0.256225,0,71,1
0.0160473,0.999853,0.000107144,0.999982,7.15886,-0.474508,0,7.17457,20.9714,0.5,0,12,-39.7219,-20.9714,-0.247645,0.0167443,-0.000117708,0.24821,0,72,1
0.021808,0.999728,5.96826e-05,0.999966,7.15642,-0.474462,0,7.17213,20.6423,0.5,0,12,-40.2016,-20.6423,-0.249934,0.0245982,-0.000281624,0.251141,0,73,1
0.00455923,0.999972,0.000102549,0.999982,7.16375,-0.474551,0,7.17945,21.2587,0.5,0,12,-36.2468,-21.2587,-0.240532,0.00175518,0.000177156,0.240539,0,74,1
0.0103023,0.999912,8.04039e-05,0.999965,7.16131,-0.474529,0,7.17701,21.1142,0.5,0,12,-37.9525,-21.1142,-0.244087,0.00924552,-3.32633e-06,0.244262,0,75,1
-0.00647037,0.999961,9.5238e-05,0.999982,7.16864,-0.474546,0,7.18433,21.1784,0.5,0,12,-30.5816,-21.1784,-0.231257,-0.0121381,0.000300114,0.231576,0,76,1
-0.000955866,0.999966,9.61332e-05,0.999967,7.16619,-0.474549,0,7.18189,21.2188,0.5,0,12,-33.3843,-21.2188,-0.235882,-0.00519308,0.000183824,0.235939,0,77,1
-0.0166771,0.999843,8.79958e-05,0.999982,7.17352,-0.474496,0,7.1892,20.7866,0.5,0,12,-23.6231,-20.7866,-0.220166,-0.024697,0.00018244,0.221547,0,78,1
-0.0115735,0.999902,0.000108752,0.999969,7.17108,-0.474521,0,7.18676,20.9837,0.5,0,12,-27.0984,-20.9837,-0.225693,-0.018418,0.000168056,0.226444,0,79,1
-0.025782,0.99965,8.22928e-05,0.999982,7.17841,-0.474406,0,7.19407,20.1494,0.5,0,12,-16.1779,-20.1494,-0.207563,-0.0358006,-6.10581e-05,0.210628,0,80,1
-0.0212292,0.999747,0.000121071,0.999972,7.17597,-0.474451,0,7.19163,20.4688,0.5,0,12,-19.9197,-20.4688,-0.213854,-0.0302492,-2.632e-05,0.215982,0,81,1
-0.0335901,0.999419,7.80025e-05,0.999983,7.18329,-0.474283,0,7.19893,19.3265,0.5,0,12,-8.89206,-19.3265,-0.193725,-0.0454089,-0.000222615,0.198976,0,82,1
-0.0296859,0.999534,0.000134391,0.999975,7.18085,-0.474345,0,7.1965,19.7376,0.5,0,12,-12.5562,-19.7376,-0.200648,-0.040605,-0.000229222,0.204715,0,83,1
-0.0399813,0.999184,7.4375e-05,0.999984,7.18818,-0.474133,0,7.2038,18.3683,0.5,0,12,-2.36022,-18.3683,-0.178909,-0.0534801,-0.000231698,0.186731,0,84,1
-0.0367856,0.999302,0.000147559,0.999978,7.18574,-0.474208,0,7.20137,18.8462,0.5,0,12,-5.64275,-18.8462,-0.186335,-0.0494447,-0.000295944,0.192783,0,85,1
-0.0448108,0.99898,7.1082e-05,0.999985,7.19307,-0.473964,0,7.20866,17.2873,0.5,0,12,2.06983,-17.2873,-0.163214,-0.0598905,-0.000164038,0.173856,0,86,1
-0.042396,0.999082,0.000164316,0.999982,7.19062,-0.474048,0,7.20623,17.8265,0.5,0,12,-0.144942,-17.8265,-0.171094,-0.0566863,-0.000228839,0.18024,0,87,1
-0.0480089,0.998833,6.86417e-05,0.999986,7.19795,-0.473783,0,7.21353,16.0977,0.5,0,12,5.72889,-16.0977,-0.146603,-0.064193,-0.000134248,0.160041,0,88,1
-0.0464093,0.998907,0.000185032,0.999984,7.19551,-0.473873,0,7.2111,16.6921,0.5,0,12,3.91756,-16.6921,-0.154944,-0.0620451,-0.000139218,0.166905,0,89,1
-0.0514436,0.998662,7.11959e-05,0.999987,7.20284,-0.473594,0,7.21839,15.3197,0.5,0,12,7.91689,-15.3197,-0.128592,-0.065639,-0.000416136,0.144376,0,90,1
-0.0497244,0.998748,0.000109118,0.999985,7.2004,-0.473688,0,7.21596,15.7108,0.5,0,12,6.84415,-15.7108,-0.137604,-0.064922,-0.000203554,0.15215,0,91,1
-0.0568641,0.998367,8.24363e-05,0.999985,7.20773,-0.473391,0,7.22325,15.1024,0.5,0,12,7.3151,-15.1024,-0.108678,-0.0672115,-0.00118785,0.127788,0,92,1
-0.0541518,0.998515,-3.13194e-05,0.999982,7.20528,-0.473493,0,7.22082,15.2137,0.5,0,12,7.63935,-15.2137,-0.118613,-0.0664343,-0.00066393,0.135952,0,93,1
-0.062804,0.99801,9.91572e-05,0.999984,7.21261,-0.473167,0,7.22812,14.6769,0.5,0,12,7.38772,-14.6769,-0.0875439,-0.0697777,-0.00190815,0.111967,0,94,1
-0.0598338,0.998189,-3.34559e-05,0.99998,7.21017,-0.473279,0,7.22568,14.8883,0.5,0,12,7.34641,-14.8883,-0.098106,-0.0684992,-0.0014072,0.119662,0,95,1
-0.0679823,0.997669,0.000114363,0.999983,7.2175,-0.472923,0,7.23298,13.9301,0.5,0,12,7.90507,-13.9301,-0.066359,-0.071077,-0.00201125,0.09726,0,96,1
-0.0653953,0.997839,-1.83526e-05,0.99998,7.21505,-0.473045,0,7.23055,14.3017,0.5,0,12,7.6515,-14.3017,-0.0769616,-0.070417,-0.00184455,0.104331,0,97,1
-0.0725358,0.997347,0.000117738,0.999981,7.22238,-0.472659,0,7.23783,13.1739,0.5,0,12,7.45384,-13.1739,-0.0457573,-0.0715119,-0.00177361,0.0849166,0,98,1
-0.070261,0.997508,-2.53064e-06,0.999979,7.21994,-0.472791,0,7.2354,13.5575,0.5,0,12,7.72025,-13.5575,-0.0560521,-0.0712887,-0.00180295,0.0907037,0,99,1
-0.0762111,0.997072,0.000116738,0.99998,7.22727,-0.472375,0,7.24269,12.3407,0.5,0,12,6.96398,-12.3407,-0.0264841,-0.071496,-0.00178454,0.0762645,0,100,1
-0.0743706,0.99721,1.06813e-05,0.999979,7.22483,-0.472517,0,7.24026,12.7639,0.5,0,12,7.19253,-12.7639,-0.0360324,-0.0715304,-0.00175572,0.0801126,0,101,1
-0.0788057,0.996869,0.000131719,0.999979,7.23216,-0.472074,0,7.24755,11.4075,0.5,0,12,7.14942,-11.4075,-0.00857339,-0.0710301,-0.00175706,0.0715672,0,102,1
-0.077507,0.99697,3.1552e-05,0.999979,7.22971,-0.472225,0,7.24512,11.8673,0.5,0,12,6.99616,-11.8673,-0.0173611,-0.0712512,-0.00178721,0.0733575,0,103,1
-0.0802304,0.996754,0.000140493,0.999978,7.23704,-0.471757,0,7.2524,10.3041,0.5,0,12,7.30021,-10.3041,0.0070525,-0.069899,1.38153e-05,0.0702538,0,104,1
-0.0795243,0.996811,6.32021e-05,0.999978,7.2346,-0.471915,0,7.24997,10.8235,0.5,0,12,7.31666,-10.8235,-0.000841568,-0.0703618,-0.000944941,0.0703732,0,105,1
-0.0804298,0.996737,0.00012197,0.999977,7.24193,-0.471424,0,7.25726,9.18998,0.5,0,12,7.11858,-9.18998,0.0206985,-0.0682924,0.00224176,0.0713954,0,106,1
-0.0803344,0.996745,8.56095e-05,0.999977,7.23949,-0.47159,0,7.25483,9.74204,0.5,0,12,7.34486,-9.74204,0.0136216,-0.0690328,0.000955676,0.0703704,0,107,1
-0.0794191,0.996818,9.51679e-05,0.999977,7.24681,-0.471078,0,7.26211,8.14597,0.5,0,12,7.00894,-8.14597,0.0340843,-0.0662843,0.00211477,0.0745642,0,108,1
-0.0799257,0.996778,9.14806e-05,0.999977,7.24437,-0.471251,0,7.25968,8.68269,0.5,0,12,7.0067,-8.68269,0.0272167,-0.0673533,0.00203919,0.072673,0,109,1
-0.0773055,0.996984,6.26401e-05,0.999977,7.2517,-0.470721,0,7.26696,7.175,0.5,0,12,6.72631,-7.175,0.047381,-0.0635871,0.0013017,0.0793093,0,110,1
-0.0783622,0.996901,8.87522e-05,0.999976,7.24926,-0.4709,0,7.26454,7.65703,0.5,0,12,6.80578,-7.65703,0.0407385,-0.0650046,0.0015484,0.0767309,0,111,1
-0.0761722,0.997071,3.48515e-05,0.999977,7.25356,-0.470582,0,7.26881,6.86324,0.5,0,12,6.64528,-6.86324,0.0520639,-0.0623394,0.00138978,0.0812329,0,112,1
-0.0750285,0.997159,5.05701e-05,0.999977,7.25542,-0.470443,0,7.27066,6.55904,0.5,0,12,6.53115,-6.55904,0.0569947,-0.0610621,0.00114818,0.0835362,0,113,1
0.480868,0.876772,4.63226e-05,0.999982,6.69468,-0.466719,0,6.71093,7.64284,0.5,0,12,304.927,5.72492,-0.0770137,0.613537,0.000447692,0.618352,0,114,1
0.485421,0.874245,0.000149613,0.999969,6.69355,-0.466118,0,6.70976,8.5851,0.5,0,12,297.935,6.91649,-0.0578438,0.614302,0.000308888,0.61702,0,115,1
0.489959,0.871727,2.63003e-05,0.999983,6.69243,-0.465517,0,6.7086,9.51639,0.5,0,12,291.054,8.11837,-0.0386281,0.615157,0.000397289,0.616369,0,116,1
0.433562,0.901109,1.2503e-07,0.999986,6.69956,-0.468777,0,6.71594,7.77665,0.5,0,12,292.637,-1.86508,-0.163672,0.619024,0.000493034,0.640296,0,117,1
0.457195,0.88895,0.00039748,0.99963,6.69712,-0.467748,0,6.71344,7.70305,0.5,0,12,299.138,1.92177,-0.120309,0.616413,0.000643095,0.628044,0,118,1
0.437853,0.899016,-0.000419966,0.999973,6.70148,-0.46961,0,6.71792,9.46961,0.5,0,12,274.556,-5.54479,-0.201284,0.616114,0.000612951,0.64816,0,119,1
-0.281595,0.959422,0.000174413,0.999893,6.80567,-0.470051,0,6.82189,28.2389,0.5,0,12,116.588,-28.2389,0.147991,-0.285266,-0.00037375,0.321369,0,120,1
-0.269015,0.963116,-2.63161e-05,0.999981,6.80706,-0.469659,0,6.82324,25.7596,0.5,0,12,137.771,-25.7596,0.164486,-0.282748,-0.000409879,0.327112,0,121,1
-0.246175,0.96921,5.75467e-05,0.999985,6.81195,-0.468604,0,6.82804,20.3869,0.5,0,12,161.002,-20.3869,0.209619,-0.25266,2.3912e-05,0.328295,0,122,1
-0.257626,0.966154,0.00031988,0.999913,6.8095,-0.469132,0,6.82564,23.0904,0.5,0,12,148.878,-23.0904,0.187063,-0.267508,-0.000157672,0.326425,0,123,1
-0.270356,0.962739,5.47983e-05,0.99998,6.81683,-0.4676,0,6.83285,21.37,0.5,0,12,78.3146,-21.37,0.251247,-0.229228,0.000758689,0.340105,0,124,1
-0.258272,0.965973,-0.00034689,0.999904,6.81439,-0.468102,0,6.83045,20.9208,0.5,0,12,118.902,-20.9208,0.230494,-0.240878,0.000379273,0.333391,0,125,1
-0.289518,0.957148,7.66967e-05,0.999977,6.82172,-0.46641,0,6.83764,22.0186,0.5,0,12,27.3202,-22.0186,0.295433,-0.228274,0.00172555,0.373354,0,126,1
-0.279916,0.95995,-0.00015784,0.999929,6.81928,-0.467005,0,6.83525,21.733,0.5,0,12,52.298,-21.733,0.273525,-0.228844,0.00112778,0.356633,0,127,1
-0.283094,0.959045,0.000118531,0.999955,6.82333,-0.465964,0,6.83922,21.0963,0.5,0,12,33.5424,-21.0963,0.309849,-0.227848,0.00213673,0.384611,0,128,1
-0.27663,0.960953,0.000185848,0.999977,6.82495,-0.465517,0,6.84081,20.1755,0.5,0,12,40.321,-20.1755,0.324685,-0.227626,0.00227147,0.396534,0,129,1
0.196783,0.980425,-0.000150064,0.999979,7.07091,-0.466232,0,7.08627,7.51421,0.5,0,12,28.0813,7.51421,0.0769297,0.17256,-0.00103965,0.188934,0,130,1
0.196193,0.980544,-0.000114947,0.999979,7.06903,-0.465875,0,7.08436,8.29123,0.5,0,12,24.6292,8.29123,0.0850741,0.171926,-0.000992643,0.191826,0,131,1
0.195607,0.980661,-0.000151145,0.999979,7.06715,-0.465517,0,7.08246,9.05751,0.5,0,12,21.2049,9.05751,0.0931614,0.171292,-0.00115261,0.19499,0,132,1
0.18915,0.981928,-0.000137224,0.99998,7.0758,-0.467049,0,7.0912,5.73313,0.5,0,12,38.0736,5.73313,0.0531006,0.173438,-0.000807701,0.181386,0,133,1
0.19297,0.981176,-5.97723e-05,0.999972,7.07336,-0.466641,0,7.08873,6.61841,0.5,0,12,33.0722,6.61841,0.0649826,0.172999,-0.00102208,0.184804,0,134,1
0.172763,0.984946,-0.000113756,0.999983,7.08069,-0.46776,0,7.09612,4.52533,0.5,0,12,46.7918,4.21703,0.0250512,0.174626,-0.000689522,0.176415,0,135,1
0.180959,0.983436,8.44081e-05,0.999947,7.07824,-0.467404,0,7.09366,5.12569,0.5,0,12,42.4119,4.97179,0.0390536,0.174032,-0.000786178,0.178362,0,136,1
0.151739,0.988406,-8.36316e-05,0.999986,7.08557,-0.468378,0,7.10104,4.88756,0.5,0,12,46.8509,2.61477,-0.00677233,0.176173,-0.000663983,0.176304,0,137,1
0.162251,0.986676,0.000185044,0.999928,7.08313,-0.468069,0,7.09858,4.70337,0.5,0,12,46.7966,3.41403,0.00912597,0.1754,-0.000664315,0.175638,0,138,1
0.143771,0.989597,-5.66472e-05,0.999987,7.09046,-0.468939,0,7.10595,4.72257,0.5,0,12,37.5668,0.766133,-0.0385231,0.176107,-0.000686648,0.180272,0,139,1
0.147753,0.989002,1.54148e-05,0.999978,7.08801,-0.468659,0,7.10349,4.80508,0.5,0,12,42.1904,1.68961,-0.0226581,0.176139,-0.000691635,0.177592,0,140,1
0.152427,0.988298,-3.56021e-05,0.999983,7.09534,-0.469544,0,7.11086,4.58418,0.5,0,12,31.7879,-1.27027,-0.065924,0.172977,-0.000698632,0.185114,0,141,1
0.148099,0.988948,-0.000346129,0.999976,7.0929,-0.469242,0,7.10841,4.65197,0.5,0,12,34.6633,-0.251982,-0.0522333,0.174541,-0.000809624,0.182191,0,142,1
0.160811,0.986965,-1.13344e-05,0.99998,7.10023,-0.470256,0,7.11579,5.10042,0.5,0,12,30.9283,-3.56839,-0.0899302,0.166636,-0.00065994,0.189355,0,143,1
0.156619,0.987631,-0.000284868,0.999973,7.09779,-0.4699,0,7.11332,4.84197,0.5,0,12,31.3482,-2.41824,-0.0779362,0.169806,-0.000844014,0.186839,0,144,1
