Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.147751,0.989008,-5.04095e-05,0.999983,6.69437,-0.478995,0,6.71149,66.467,0.5,0,12,-216.35,-66.467,-0.569913,-0.26221,0.0018339,0.627342,0,19,1
-0.13561,0.990668,0.000317158,0.999906,6.69193,-0.47929,0,6.70907,72.9008,0.5,0,12,-501.057,-72.9008,-0.613415,-0.236868,0.00202049,0.657562,0,20,1
-0.17135,0.985196,-4.06536e-05,0.999986,6.69926,-0.478374,0,6.71632,59.1704,0.5,0,12,29.6934,-59.1704,-0.480931,-0.271612,0.00184366,0.552333,0,21,1
-0.15955,0.987102,0.000145413,0.999913,6.69682,-0.478685,0,6.7139,62.8199,0.5,0,12,-93.3015,-62.8199,-0.525372,-0.266879,0.00195591,0.589274,0,22,1
-0.218255,0.975873,-2.63362e-05,0.999982,6.70414,-0.477633,0,6.72114,59.465,0.5,0,12,-104.467,-59.465,-0.383447,-0.28498,0.00183854,0.477754,0,23,1
-0.194801,0.980535,-0.000372608,0.999698,6.7017,-0.478004,0,6.71873,59.3207,0.5,0,12,-37.4762,-59.3207,-0.432128,-0.278262,0.00201483,0.513973,0,24,1
-0.266519,0.963807,2.47569e-06,0.999978,6.70903,-0.47665,0,6.72594,58.6577,0.5,0,12,-154.231,-58.6577,-0.281392,-0.318149,0.00174485,0.424739,0,25,1
-0.242386,0.969841,-0.00028627,0.999671,6.70659,-0.477142,0,6.72354,59.0644,0.5,0,12,-129.338,-59.0644,-0.332342,-0.301525,0.00193867,0.448745,0,26,1
-0.275731,0.961164,5.91048e-05,0.999932,6.71145,-0.47601,0,6.72831,55.8785,0.5,0,12,-69.0587,-55.8785,-0.231864,-0.333355,0.00151909,0.406065,0,27,1
-0.284957,0.958517,2.16349e-05,0.999978,6.71387,-0.475369,0,6.73068,53.1037,0.5,0,12,17.0191,-53.1037,-0.182125,-0.348467,0.00156938,0.393194,0,28,1
0.452783,0.891599,-6.45756e-05,0.999981,6.63574,-0.470939,0,6.65243,10.817,0.5,0,12,292.184,-8.66664,-0.243846,0.627259,0.000741909,0.67299,0,29,1
0.453492,0.891239,2.45029e-05,0.999981,6.63524,-0.470692,0,6.65191,10.3951,0.5,0,12,289.616,-7.96832,-0.233679,0.629233,0.000700093,0.671223,0,30,1
0.454201,0.890879,-6.00272e-05,0.999982,6.63474,-0.470443,0,6.6514,9.97356,0.5,0,12,287.044,-7.26956,-0.223501,0.631205,0.000725885,0.669607,0,31,1
0.389505,0.921008,-7.14106e-05,0.999985,6.64062,-0.472924,0,6.65744,20.4026,0.5,0,12,289.787,-16.7034,-0.33821,0.607023,0.000842208,0.694884,0,32,1
0.421148,0.906302,0.000266043,0.999374,6.63818,-0.471932,0,6.65494,15.6113,0.5,0,12,291.053,-12.6843,-0.291016,0.617135,0.00105113,0.68231,0,33,1
0.35416,0.935168,-7.33624e-05,0.999984,6.64551,-0.47446,0,6.66243,31.8888,0.5,0,12,80.5387,-31.8888,-0.441379,0.594049,0.000995611,0.740075,0,34,1
0.371832,0.928088,-0.000126154,0.999803,6.64307,-0.473692,0,6.65993,26.146,0.5,0,12,185.237,-24.2948,-0.389784,0.600537,0.00117301,0.715945,0,35,1
0.357544,0.93387,-0.000342814,0.999976,6.64677,-0.474915,0,6.66372,36.6562,0.5,0,12,-19.5811,-36.6562,-0.467825,0.57875,0.00121971,0.744187,0,36,1
-0.284878,0.95854,2.55588e-05,0.999978,6.71389,-0.475362,0,6.7307,53.0364,0.5,0,12,18.1903,-53.0364,-0.181607,-0.348561,0.00156955,0.393038,0,37,1
-0.284799,0.958564,2.17734e-05,0.999978,6.71392,-0.475355,0,6.73072,52.9687,0.5,0,12,19.3628,-52.9687,-0.181086,-0.348657,0.00156643,0.392882,0,38,1
-0.25214,0.967674,-1.2815e-06,0.999984,6.7188,-0.474107,0,6.73551,39.9334,0.5,0,12,233.366,-39.9334,-0.0916126,-0.338133,0.0013048,0.350327,0,39,1
-0.268478,0.963117,0.000533542,0.999838,6.71636,-0.474731,0,6.73312,46.446,0.5,0,12,126.821,-46.446,-0.136291,-0.343339,0.00154689,0.369403,0,40,1
-0.258027,0.96612,-7.49701e-05,0.999983,6.72369,-0.473113,0,6.74031,35.4007,0.5,0,12,210.475,-35.4007,-0.0199491,-0.310295,0.00109011,0.310937,0,41,1
-0.255099,0.966893,-9.3325e-05,0.999979,6.72125,-0.47361,0,6.73791,37.6756,0.5,0,12,221.692,-37.6756,-0.055708,-0.324113,0.00121706,0.328868,0,42,1
-0.30083,0.953654,-0.000226422,0.999978,6.72858,-0.471989,0,6.74511,34.8254,0.5,0,12,109.181,-34.8254,0.0528299,-0.300701,0.00084395,0.305308,0,43,1
-0.279441,0.959882,-0.000604806,0.99973,6.72613,-0.472551,0,6.74271,35.1513,0.5,0,12,158.766,-35.1513,0.016552,-0.305426,0.000938862,0.305875,0,44,1
-0.309716,0.950805,-0.000372211,0.999977,6.73346,-0.470579,0,6.74988,31.3785,0.5,0,12,125.793,-31.3785,0.12565,-0.299727,0.000470655,0.324999,0,45,1
-0.305247,0.952237,-0.000344508,0.999966,6.73102,-0.471284,0,6.7475,33.1589,0.5,0,12,116.623,-33.1589,0.0894157,-0.300302,0.000544257,0.313332,0,46,1
-0.308286,0.951269,-0.000411745,0.999976,6.73368,-0.470511,0,6.75009,31.1944,0.5,0,12,127.42,-31.1944,0.128726,-0.299073,0.000448037,0.3256,0,47,1
-0.306867,0.951729,-0.00036961,0.999978,6.73389,-0.470443,0,6.7503,31.0199,0.5,0,12,129.031,-31.0199,0.131788,-0.298465,0.000425365,0.326266,0,48,1
0.143093,0.989688,-2.10458e-05,0.999979,7.04129,-0.47086,0,7.05702,8.84951,0.5,0,12,25.4806,-8.69709,-0.096783,0.13299,0.000293982,0.164479,0,49,1
0.14524,0.989373,8.95024e-06,0.999977,7.03985,-0.470652,0,7.05556,8.12858,0.5,0,12,24.0189,-8.05232,-0.0926577,0.136339,0.000495036,0.164845,0,50,1
0.147386,0.989058,-7.22869e-06,0.999979,7.0384,-0.470443,0,7.05411,7.40951,0.5,0,12,22.5587,-7.40951,-0.0885299,0.139693,0.00029588,0.165383,0,51,1
0.132215,0.9912,-4.46588e-05,0.999979,7.04618,-0.471468,0,7.06193,10.7661,0.5,0,12,28.9736,-10.5702,-0.110829,0.120853,0.00026507,0.163978,0,52,1
0.137655,0.990444,-5.86058e-06,0.999964,7.04373,-0.471164,0,7.05947,9.80928,0.5,0,12,27.2194,-9.63523,-0.103805,0.12692,-4.02355e-05,0.163964,0,53,1
0.11847,0.992938,-5.95623e-05,0.99998,7.05106,-0.471981,0,7.06684,12.169,0.5,0,12,30.0306,-12.1007,-0.126158,0.108718,0.000221449,0.16654,0,54,1
0.125345,0.992068,3.5126e-05,0.999956,7.04862,-0.471724,0,7.06439,11.4686,0.5,0,12,29.4932,-11.3366,-0.118495,0.114781,-1.8732e-05,0.164972,0,55,1
0.103486,0.994613,-6.21062e-05,0.999982,7.05595,-0.472413,0,7.07175,13.2689,0.5,0,12,29.5102,-13.2689,-0.142608,0.0970918,0.000181236,0.172522,0,56,1
0.110981,0.993775,6.10414e-05,0.999953,7.0535,-0.472197,0,7.06929,12.7198,0.5,0,12,29.7659,-12.6853,-0.134388,0.102898,4.31784e-05,0.169257,0,57,1
0.0885379,0.996056,-5.52295e-05,0.999983,7.06083,-0.472777,0,7.07664,14.1082,0.5,0,12,28.3174,-14.1082,-0.159884,0.0864373,0.000156621,0.181753,0,58,1
0.0960138,0.995334,7.64614e-05,0.999954,7.05839,-0.472595,0,7.0742,13.6883,0.5,0,12,28.9109,-13.6883,-0.151255,0.0917565,0.000159113,0.17691,0,59,1
0.0743785,0.997215,-4.47677e-05,0.999985,7.06572,-0.473082,0,7.08154,14.7501,0.5,0,12,26.2733,-14.7448,-0.17748,0.0768077,0.000149946,0.193387,0,60,1
0.0814586,0.996636,8.36449e-05,0.999959,7.06328,-0.472929,0,7.07909,14.4283,0.5,0,12,27.2931,-14.4257,-0.168693,0.0816152,0.000327805,0.1874,0,61,1
0.0612424,0.998109,-3.55637e-05,0.999986,7.07061,-0.473334,0,7.08643,15.2952,0.5,0,12,21.737,-15.1829,-0.194576,0.0676883,0.000164205,0.206013,0,62,1
0.0678099,0.997662,8.28826e-05,0.999964,7.06816,-0.473208,0,7.08399,15.0219,0.5,0,12,24.0013,-14.9626,-0.186041,0.0722424,0.000519333,0.199576,0,63,1
0.0494459,0.998764,-3.00524e-05,0.999987,7.07549,-0.473541,0,7.09132,15.9462,0.5,0,12,11.8752,-15.5873,-0.209762,0.0592752,0.000204076,0.217976,0,64,1
0.0553431,0.998437,6.85209e-05,0.999969,7.07305,-0.473437,0,7.08888,15.62,0.5,0,12,16.8038,-15.3836,-0.202181,0.0634782,0.000693846,0.211913,0,65,1
0.0400652,0.999184,-2.95725e-05,0.999987,7.08038,-0.473709,0,7.09621,16.5744,0.5,0,12,-5.41825,-16.387,-0.220768,0.0499387,0.000262652,0.226346,0,66,1
0.0447543,0.998974,-2.77678e-05,0.999976,7.07794,-0.473625,0,7.09376,16.2595,0.5,0,12,3.23905,-15.9858,-0.215273,0.0546062,0.000770861,0.222092,0,67,1
0.0318315,0.999479,-3.35725e-05,0.999986,7.08527,-0.473846,0,7.10109,17.3204,0.5,0,12,-19.0368,-17.3204,-0.226097,0.0373946,0.000307581,0.229168,0,68,1
0.0359475,0.999332,-0.000131626,0.999978,7.08282,-0.473777,0,7.09865,16.9447,0.5,0,12,-12.2052,-16.8529,-0.223434,0.0436682,0.000694978,0.227662,0,69,1
0.0229981,0.999721,-3.93183e-05,0.999985,7.09015,-0.473953,0,7.10597,17.8112,0.5,0,12,-20.9395,-17.8112,-0.226578,0.0234726,0.000287559,0.22779,0,70,1
0.0274145,0.9996,-0.000105496,0.999976,7.08771,-0.4739,0,7.10353,17.5658,0.5,0,12,-19.9636,-17.5658,-0.226329,0.0304359,0.000556161,0.228367,0,71,1
0.0138773,0.999889,-4.53473e-05,0.999985,7.09504,-0.474025,0,7.11086,17.894,0.5,0,12,-17.9402,-17.894,-0.223658,0.0103008,0.00017447,0.223896,0,72,1
0.0184377,0.999805,-8.84347e-05,0.999975,7.09259,-0.473989,0,7.10841,17.8532,0.5,0,12,-19.4218,-17.8532,-0.225103,0.0168895,0.000407743,0.225737,0,73,1
0.0049057,0.999973,-5.07529e-05,0.999985,7.09992,-0.474062,0,7.11573,17.7579,0.5,0,12,-14.0079,-17.7579,-0.218179,-0.00179094,-3.1193e-06,0.218187,0,74,1
0.00939162,0.999931,-7.32327e-05,0.999975,7.09748,-0.474043,0,7.11329,17.8266,0.5,0,12,-15.9748,-17.8266,-0.220904,0.00425817,0.000203884,0.220945,0,75,1
-0.00362776,0.999978,-5.53853e-05,0.999985,7.10481,-0.474064,0,7.12061,17.4484,0.5,0,12,-9.80989,-17.4484,-0.210769,-0.0126602,-0.000152758,0.211149,0,76,1
0.000639103,0.999975,-5.87902e-05,0.999976,7.10237,-0.474063,0,7.11817,17.6033,0.5,0,12,-11.9358,-17.6033,-0.214469,-0.00722198,-1.67778e-06,0.214591,0,77,1
-0.0114941,0.999919,-5.92696e-05,0.999985,7.1097,-0.474033,0,7.12548,17.0057,0.5,0,12,-5.92097,-17.0057,-0.201855,-0.0223219,-0.000140139,0.203086,0,78,1
-0.0075607,0.999948,-4.53845e-05,0.999977,7.10725,-0.474048,0,7.12304,17.2261,0.5,0,12,-7.90421,-17.2261,-0.206325,-0.0174876,-9.85821e-05,0.207065,0,79,1
-0.0185158,0.999814,-6.17467e-05,0.999985,7.11458,-0.473973,0,7.13035,16.4425,0.5,0,12,-2.37563,-16.4425,-0.191701,-0.0308208,0.000101972,0.194162,0,80,1
-0.0150045,0.999866,-3.25465e-05,0.999979,7.11214,-0.474003,0,7.12792,16.7224,0.5,0,12,-4.15722,-16.7224,-0.196804,-0.0265687,9.34933e-06,0.198589,0,81,1
-0.0245628,0.999684,-6.17765e-05,0.999986,7.11947,-0.473889,0,7.13522,15.7655,0.5,0,12,0.603499,-15.7655,-0.180363,-0.038068,0.000430182,0.184337,0,82,1
-0.0215386,0.999749,-1.88616e-05,0.999981,7.11703,-0.473931,0,7.13279,16.1028,0.5,0,12,-0.843303,-16.1028,-0.186051,-0.0344427,0.000289404,0.189213,0,83,1
-0.0294873,0.999551,-5.87124e-05,0.999986,7.12435,-0.473784,0,7.14009,14.9331,0.5,0,12,2.78542,-14.9331,-0.167741,-0.0438166,0.00057883,0.17337,0,84,1
-0.0270242,0.999618,3.61167e-06,0.999983,7.12191,-0.473836,0,7.13766,15.3496,0.5,0,12,1.71991,-15.3496,-0.174055,-0.0409421,0.000548447,0.178806,0,85,1
-0.0335639,0.999423,-5.34235e-05,0.999987,7.12924,-0.473663,0,7.14496,14.217,0.5,0,12,4.06777,-14.217,-0.153705,-0.0472041,0.00049914,0.160791,0,86,1
-0.0315252,0.999487,9.01031e-06,0.999984,7.1268,-0.473724,0,7.14252,14.5759,0.5,0,12,3.38236,-14.5759,-0.160725,-0.0455141,0.000629928,0.167046,0,87,1
-0.0380653,0.999262,-4.71966e-05,0.999986,7.13413,-0.473529,0,7.14983,13.9477,0.5,0,12,4.27694,-13.9477,-0.137983,-0.0495729,0.000427494,0.146619,0,88,1
-0.0358142,0.999343,-8.99907e-05,0.999984,7.13168,-0.473596,0,7.14739,14.0819,0.5,0,12,4.12408,-14.0819,-0.145866,-0.0483968,0.000632081,0.153687,0,89,1
-0.0431348,0.999055,-3.78687e-05,0.999985,7.13901,-0.473377,0,7.15469,13.765,0.5,0,12,4.69713,-13.765,-0.120828,-0.0524564,0.000484772,0.131724,0,90,1
-0.0405995,0.999158,-0.000138379,0.999983,7.13657,-0.473453,0,7.15226,13.8555,0.5,0,12,4.52628,-13.8555,-0.129439,-0.0510223,0.000662216,0.139134,0,91,1
-0.0478531,0.998839,-2.7877e-05,0.999984,7.1439,-0.473207,0,7.15955,13.3638,0.5,0,12,5.33815,-13.3638,-0.103176,-0.0548219,0.000252065,0.116836,0,92,1
-0.0454948,0.998947,-0.000130966,0.999982,7.14146,-0.473292,0,7.15712,13.5679,0.5,0,12,5.09408,-13.5679,-0.111992,-0.0536438,0.000563833,0.124178,0,93,1
-0.0521727,0.998621,-2.48773e-05,0.999983,7.14879,-0.47302,0,7.16442,12.8708,0.5,0,12,5.56253,-12.8708,-0.0858048,-0.0562832,-0.000693265,0.102619,0,94,1
-0.050015,0.99873,-0.000126,0.999982,7.14634,-0.473113,0,7.16199,13.1251,0.5,0,12,5.4405,-13.1251,-0.0944156,-0.0555623,-6.15224e-05,0.109551,0,95,1
-0.0560478,0.99841,-3.13881e-05,0.999982,7.15367,-0.472817,0,7.16928,12.3542,0.5,0,12,6.00401,-12.3542,-0.0687598,-0.0571101,-0.00154478,0.0893972,0,96,1
-0.0541117,0.998516,-0.000126449,0.999981,7.15123,-0.472919,0,7.16685,12.6153,0.5,0,12,5.73291,-12.6153,-0.077204,-0.0567096,-0.00102043,0.0957992,0,97,1
-0.0593829,0.998216,-4.17621e-05,0.999981,7.15856,-0.4726,0,7.17414,11.7876,0.5,0,12,6.26568,-11.7876,-0.0518685,-0.0574677,-0.00131855,0.0774249,0,98,1
-0.0577159,0.998313,-0.000131364,0.99998,7.15611,-0.472709,0,7.17171,12.0665,0.5,0,12,6.11996,-12.0665,-0.0602438,-0.0572825,-0.00135951,0.0831411,0,99,1
-0.0620918,0.99805,-5.34772e-05,0.99998,7.16344,-0.472368,0,7.179,11.1757,0.5,0,12,5.91501,-11.1757,-0.0350658,-0.0572089,-0.000482864,0.0671021,0,100,1
-0.0607379,0.998133,-0.000135558,0.999979,7.161,-0.472484,0,7.17657,11.4742,0.5,0,12,6.04168,-11.4742,-0.0434193,-0.0573096,-0.000821546,0.0719048,0,101,1
-0.0640969,0.997923,-6.61155e-05,0.999979,7.16833,-0.472124,0,7.18386,10.4603,0.5,0,12,5.52774,-10.4603,-0.0197539,-0.0563527,0.000987296,0.0597229,0,102,1
-0.063095,0.997986,-0.000136612,0.999979,7.16589,-0.472246,0,7.18143,10.799,0.5,0,12,5.7268,-10.799,-0.0275908,-0.0567475,0.000237638,0.0630998,0,103,1
-0.0653432,0.997841,-7.96579e-05,0.999978,7.17322,-0.471868,0,7.18872,9.73852,0.5,0,12,5.85731,-9.73852,-0.00591196,-0.055136,0.0023144,0.0555003,0,104,1
-0.0647199,0.997882,-0.000136092,0.999978,7.17077,-0.471996,0,7.18629,10.0853,0.5,0,12,5.8565,-10.0853,-0.0132037,-0.0557511,0.00157958,0.057315,0,105,1
-0.0658211,0.997809,-8.83259e-05,0.999977,7.1781,-0.471602,0,7.19358,8.89246,0.5,0,12,6.47031,-8.89246,0.00583342,-0.0535915,0.000422992,0.0539097,0,106,1
-0.0655786,0.997825,-0.000131993,0.999978,7.17566,-0.471735,0,7.19115,9.34906,0.5,0,12,6.19239,-9.34906,-3.25617e-05,-0.0544451,0.00132628,0.0544613,0,107,1
-0.0655528,0.997826,-7.85072e-05,0.999977,7.18299,-0.471326,0,7.19844,8.02578,0.5,0,12,6.86455,-8.02578,0.0161468,-0.0517314,-0.00241854,0.0542467,0,108,1
-0.0656824,0.997818,-0.000113148,0.999977,7.18055,-0.471464,0,7.19601,8.47605,0.5,0,12,6.64667,-8.47605,0.0113288,-0.0527152,-0.00111016,0.0539302,0,109,1
-0.0646283,0.997886,-5.79495e-05,0.999977,7.18787,-0.471042,0,7.20329,7.19678,0.5,0,12,7.66111,-7.19678,0.0267754,-0.0493391,-0.00181891,0.0561656,0,110,1
-0.0650996,0.997856,-7.75419e-05,0.999977,7.18543,-0.471184,0,7.20086,7.60161,0.5,0,12,7.32388,-7.60161,0.0218102,-0.050446,-0.00216804,0.0550017,0,111,1
-0.0631686,0.99798,-9.44573e-05,0.999977,7.19276,-0.470751,0,7.20815,6.74959,0.5,0,12,6.98197,-6.74959,0.0388264,-0.0457407,-0.00044358,0.0599991,0,112,1
-0.0639386,0.99793,-5.91811e-05,0.999977,7.19032,-0.470897,0,7.20572,7.03721,0.5,0,12,6.95038,-7.03721,0.033107,-0.047348,-0.001161,0.0577863,0,113,1
-0.060986,0.998116,-0.000286004,0.999978,7.19765,-0.470454,0,7.21301,6.42475,0.5,0,12,5.29467,-6.42475,0.0497672,-0.0426781,0.000693933,0.0655643,0,114,1
-0.062093,0.998047,-0.000140703,0.999976,7.1952,-0.470602,0,7.21058,6.6002,0.5,0,12,6.1389,-6.6002,0.0440819,-0.0443612,-5.31371e-05,0.0625391,0,115,1
-0.0609292,0.99812,-0.000290228,0.999978,7.19775,-0.470448,0,7.2131,6.41368,0.5,0,12,5.27317,-6.41368,0.0499289,-0.042624,0.000716039,0.0656522,0,116,1
-0.0608776,0.998123,-0.000290691,0.999978,7.19783,-0.470443,0,7.21318,6.39833,0.5,0,12,5.29214,-6.39833,0.0500377,-0.0425937,0.000722217,0.0657154,0,117,1
0.492472,0.870308,-3.82243e-05,0.999982,6.62597,-0.466562,0,6.64237,7.45946,0.5,0,12,334.677,6.61756,-0.0554613,0.635054,0.0004645,0.637471,0,118,1
0.496072,0.868252,6.62962e-05,0.999974,6.62502,-0.46604,0,6.64139,8.42958,0.5,0,12,328.952,7.68201,-0.0384374,0.636366,0.000341306,0.637526,0,119,1
0.499672,0.866196,-3.84455e-05,0.999983,6.62408,-0.465517,0,6.64041,9.40174,0.5,0,12,323.191,8.74642,-0.0214096,0.637673,0.00042006,0.638032,0,120,1
0.44484,0.895595,-3.88017e-05,0.999987,6.63085,-0.468703,0,6.6474,7.3396,0.5,0,12,314.417,-0.833984,-0.145112,0.637495,0.000598573,0.653802,0,121,1
0.468653,0.882953,0.000365573,0.999621,6.62841,-0.467633,0,6.64488,7.39672,0.5,0,12,324.489,2.89237,-0.100278,0.636265,0.000700641,0.644119,0,122,1
0.44952,0.893237,-0.00047963,0.99997,6.6328,-0.469573,0,6.6494,8.65842,0.5,0,12,300.713,-4.05193,-0.184298,0.634345,0.000754177,0.660575,0,123,1
-0.285226,0.958176,0.000202053,0.999727,6.73612,-0.469833,0,6.75248,27.5632,0.5,0,12,150.381,-27.5632,0.158246,-0.288341,0.000347258,0.328911,0,124,1
-0.263693,0.964591,-0.00031351,0.999985,6.73835,-0.469223,0,6.75466,24.083,0.5,0,12,171.618,-24.083,0.184485,-0.27774,0.000211416,0.333428,0,125,1
-0.260902,0.965349,-5.40486e-05,0.999984,6.74323,-0.468196,0,6.75947,22.2546,0.5,0,12,124.789,-22.2546,0.230162,-0.250924,0.000113882,0.340495,0,126,1
-0.262242,0.964985,-0.000190002,0.999984,6.74079,-0.46871,0,6.75707,23.144,0.5,0,12,148.582,-23.144,0.207416,-0.264614,0.000263966,0.336218,0,127,1
-0.293568,0.955917,0.000501471,0.99998,6.74812,-0.467079,0,6.76427,22.5214,0.5,0,12,60.3762,-22.5214,0.276772,-0.239344,8.56438e-05,0.365908,0,128,1
-0.27718,0.960655,-0.000153099,0.999844,6.74568,-0.467638,0,6.76187,22.2939,0.5,0,12,93.9605,-22.2939,0.253578,-0.245252,0.000244483,0.352775,0,129,1
-0.293819,0.955838,0.00107905,0.999979,6.75301,-0.465746,0,6.76905,20.3971,0.5,0,12,57.9203,-20.3971,0.323553,-0.23634,3.92541e-05,0.400678,0,130,1
-0.293763,0.955858,0.0006946,0.999981,6.75056,-0.466413,0,6.76666,21.3557,0.5,0,12,60.7972,-21.3557,0.3003,-0.237455,0.000168197,0.382838,0,131,1
-0.290999,0.956697,0.00104617,0.999975,6.75339,-0.465633,0,6.76942,20.0977,0.5,0,12,59.8609,-20.0977,0.327076,-0.235563,4.8914e-05,0.403073,0,132,1
-0.288139,0.957566,0.00109156,0.999979,6.75378,-0.465517,0,6.7698,19.7844,0.5,0,12,61.9135,-19.7844,0.330741,-0.234573,7.94306e-05,0.405481,0,133,1
0.240865,0.970474,-5.53443e-05,0.999918,7.0022,-0.465737,0,7.01767,5.64383,0.5,0,11.9554,19.2833,5.64383,0.0817151,0.160812,0.000155711,0.180383,0,134,1
0.240905,0.970472,0.000499896,0.999925,7.00161,-0.465627,0,7.01708,5.8591,0.5,0,11.9777,19.6078,5.8591,0.08453,0.161158,0.000142044,0.181981,0,135,1
0.240946,0.970469,-6.47646e-05,0.999932,7.00102,-0.465517,0,7.01648,6.07365,0.5,0,12,19.9377,6.07365,0.0873478,0.161505,0.000152921,0.183613,0,136,1
0.214515,0.976302,-2.34731e-05,0.999591,7.00709,-0.466684,0,7.02261,3.99806,0.5,0,11.7632,20.71,3.99806,0.0642642,0.156323,0.000164518,0.169017,0,137,1
0.227686,0.973389,-0.00795426,0.999695,7.00464,-0.46621,0,7.02014,4.8192,0.5,0,11.8593,19.9998,4.8192,0.0729885,0.158563,0.000285693,0.174555,0,138,1
0.218007,0.975574,-3.09013e-06,0.999636,7.01197,-0.467712,0,7.02755,2.98894,0.5,0,12,29.2922,2.92315,0.0357913,0.158824,0.000183549,0.162807,0,139,1
0.21626,0.975938,0.00080854,0.999612,7.00953,-0.467198,0,7.02508,3.49355,0.5,0,11.8816,24.9933,3.4607,0.0500305,0.157566,3.34871e-05,0.165318,0,140,1
0.0960653,0.995357,1.19035e-05,0.999982,7.01686,-0.467846,0,7.03244,2.62037,0.5,0,12,36.2457,1.26029,0.0156856,0.159286,0.000199791,0.160057,0,141,1
0.157035,0.985467,0.010524,0.997956,7.01442,-0.467779,0,7.03,2.80503,0.5,0,12,32.7663,2.09298,0.025741,0.159054,0.000166141,0.161123,0,142,1
0.142098,0.989838,1.79771e-05,0.999986,7.02175,-0.468426,0,7.03735,3.22127,0.5,0,12,34.4251,-0.287022,-0.0126304,0.158808,0.000211032,0.15931,0,143,1
