Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.271547,0.962254,-0.000167903,0.999835,7.13933,-0.478691,0,7.15536,36.7616,0.5,0,12,-85.2724,-30.3398,-0.604679,0.40677,0.000227403,0.728765,0,29,1
0.24917,0.968421,-0.000387175,0.999963,7.14398,-0.479766,0,7.16008,45.0724,0.5,0,12,-333.283,-42.8991,-0.678179,0.365831,0.000112737,0.770558,0,30,1
-0.190809,0.981604,4.31098e-05,0.999977,7.19509,-0.480217,0,7.2111,48.3239,0.5,0,12,-11.5531,-48.3239,-0.426275,-0.237927,-1.71697e-05,0.48818,0,31,1
-0.191498,0.98147,-4.13577e-06,0.999977,7.19552,-0.480138,0,7.21152,47.4982,0.5,0,12,1.32447,-47.4982,-0.419125,-0.23968,-3.01648e-05,0.482817,0,32,1
-0.184144,0.982882,-6.02845e-06,0.999983,7.2004,-0.479274,0,7.21634,37.9037,0.5,0,12,144.08,-37.9037,-0.341348,-0.242631,-3.72515e-05,0.418794,0,33,1
-0.187821,0.982176,0.000395311,0.999973,7.19796,-0.479706,0,7.21393,42.7003,0.5,0,12,72.7119,-42.7003,-0.380236,-0.241155,1.688e-05,0.450261,0,34,1
-0.180575,0.983546,-1.08078e-05,0.999985,7.20529,-0.478543,0,7.22116,32.407,0.5,0,12,191.729,-32.407,-0.273535,-0.227287,-3.47992e-05,0.355641,0,35,1
-0.182361,0.983214,0.000246136,0.999982,7.20285,-0.478908,0,7.21875,35.155,0.5,0,12,167.913,-35.155,-0.307441,-0.234956,2.15108e-06,0.386943,0,36,1
-0.201833,0.979403,-2.11201e-05,0.999983,7.21018,-0.477815,0,7.22599,31.7434,0.5,0,12,134.022,-31.7434,-0.206968,-0.213167,-2.23312e-05,0.297113,0,37,1
-0.191206,0.981474,-0.000225098,0.999926,7.20773,-0.478179,0,7.22358,32.0751,0.5,0,12,162.88,-32.0751,-0.24025,-0.220224,3.62462e-05,0.325912,0,38,1
-0.231841,0.972732,-3.66818e-05,0.999979,7.21506,-0.476959,0,7.23081,31.7932,0.5,0,12,77.2692,-31.7932,-0.139891,-0.211138,-6.66052e-06,0.253276,0,39,1
-0.216838,0.976067,-0.000361983,0.999863,7.21262,-0.477387,0,7.2284,31.7683,0.5,0,12,105.648,-31.7683,-0.173428,-0.212148,5.53817e-05,0.274015,0,40,1
-0.246492,0.969121,-5.39997e-05,0.999977,7.21995,-0.475922,0,7.23562,30.4571,0.5,0,12,68.4406,-30.4571,-0.0762115,-0.213296,8.46355e-06,0.226502,0,41,1
-0.239167,0.970927,-0.000169502,0.99995,7.2175,-0.47644,0,7.23321,31.1251,0.5,0,12,72.8592,-31.1251,-0.108051,-0.212212,3.83534e-05,0.238136,0,42,1
-0.244341,0.969664,-8.9318e-05,0.999975,7.22108,-0.475645,0,7.23673,29.8105,0.5,0,12,75.9812,-29.8105,-0.0621716,-0.213317,-1.37018e-05,0.222193,0,43,1
-0.242189,0.970206,-6.1658e-05,0.999978,7.22221,-0.475369,0,7.23783,29.1646,0.5,0,12,83.5123,-29.1646,-0.0481406,-0.213331,1.59613e-05,0.218696,0,44,1
0.450642,0.892685,-1.29731e-05,0.999982,7.11734,-0.471297,0,7.13293,11.7433,0.5,0,12,286.931,0.757726,-0.221645,0.527062,0.000100524,0.57177,0,45,1
0.454429,0.890753,2.55797e-05,0.999973,7.11648,-0.47087,0,7.13204,11.3294,0.5,0,12,282.64,1.43327,-0.207544,0.529982,4.01355e-05,0.56917,0,46,1
0.458216,0.888821,-1.48427e-05,0.999983,7.11563,-0.470443,0,7.13116,10.9155,0.5,0,12,278.352,2.10888,-0.19344,0.532899,9.49172e-05,0.566922,0,47,1
0.395583,0.918414,-6.97467e-06,0.999985,7.12222,-0.473198,0,7.13793,16.6221,0.5,0,12,257.223,-5.24012,-0.306123,0.51536,0.000109731,0.599422,0,48,1
0.423113,0.90555,0.000248136,0.999522,7.11978,-0.472247,0,7.13543,14.1824,0.5,0,12,272.085,-2.24088,-0.263883,0.521209,0.000240906,0.584203,0,49,1
0.387535,0.921836,-1.70432e-06,0.999983,7.12711,-0.474925,0,7.14292,19.3244,0.5,0,12,168.234,-14.43,-0.402032,0.50275,0.000116293,0.643729,0,50,1
0.391559,0.920125,-0.000242268,0.999974,7.12467,-0.474062,0,7.14042,17.973,0.5,0,12,212.738,-9.83466,-0.354077,0.509055,0.000141486,0.620087,0,51,1
0.387944,0.921663,-0.00011112,0.999982,7.12765,-0.475147,0,7.14347,19.9136,0.5,0,12,161.664,-15.3566,-0.412526,0.498496,0.000142722,0.647052,0,52,1
-0.234549,0.972051,0.000139212,0.999948,7.22352,-0.475063,0,7.23913,27.5094,0.5,0,12,94.278,-27.5094,-0.0328935,-0.211701,4.45539e-05,0.214241,0,53,1
-0.226913,0.973895,-6.68466e-05,0.99998,7.22483,-0.474756,0,7.24042,25.8543,0.5,0,12,105.049,-25.8543,-0.0176511,-0.210081,2.32639e-05,0.210821,0,54,1
-0.201966,0.979377,-7.63016e-05,0.999985,7.22972,-0.473852,0,7.24523,21.1964,0.5,0,12,136.116,-21.1964,0.0300304,-0.191845,2.98674e-05,0.194181,0,55,1
-0.214441,0.976636,0.000311364,0.999901,7.22728,-0.474304,0,7.24282,23.5274,0.5,0,12,120.544,-23.5274,0.00618538,-0.200958,6.0352e-05,0.201053,0,56,1
-0.207492,0.97822,-0.00010052,0.999984,7.23461,-0.473067,0,7.25006,20.5738,0.5,0,12,104.991,-20.5738,0.073083,-0.170549,2.56881e-05,0.185548,0,57,1
-0.204732,0.978798,-0.00021064,0.99998,7.23216,-0.47346,0,7.24764,20.8881,0.5,0,12,120.506,-20.8881,0.0515536,-0.181202,6.41926e-05,0.188393,0,58,1
-0.229919,0.973188,-0.000128106,0.999979,7.23949,-0.472211,0,7.25488,21.2886,0.5,0,12,56.4222,-21.2886,0.116691,-0.161272,9.39694e-06,0.199061,0,59,1
-0.218704,0.975704,-0.000475782,0.999915,7.23705,-0.472639,0,7.25247,20.933,0.5,0,12,80.6902,-20.933,0.0948864,-0.165926,7.91904e-05,0.191141,0,60,1
-0.239223,0.970941,-0.000136424,0.999977,7.24438,-0.471218,0,7.25969,20.4556,0.5,0,12,42.9835,-20.4556,0.159011,-0.157605,-1.0081e-05,0.223884,0,61,1
-0.234566,0.972066,-0.000287005,0.999967,7.24194,-0.471714,0,7.25728,20.8715,0.5,0,12,49.7287,-20.8715,0.137852,-0.159455,3.65464e-05,0.210782,0,62,1
-0.235395,0.971868,-0.000155071,0.999969,7.24607,-0.47083,0,7.26135,19.7611,0.5,0,12,45.9729,-19.7611,0.172797,-0.156047,-1.25357e-05,0.232829,0,63,1
-0.231565,0.972796,-0.000130325,0.999977,7.24777,-0.470443,0,7.26302,19.0646,0.5,0,12,49.0151,-19.0646,0.186578,-0.154499,-2.19917e-05,0.242242,0,64,1
0.105733,0.994373,-5.3145e-05,0.999979,7.57175,-0.470725,0,7.58637,3.75642,0.5,0,12,21.58,-2.84829,-0.0878196,0.101409,-7.17557e-05,0.134149,0,65,1
0.106849,0.994253,-2.98405e-05,0.999978,7.57043,-0.470584,0,7.58504,3.65475,0.5,0,12,20.837,-2.42238,-0.0851172,0.102666,4.49142e-05,0.133361,0,66,1
0.107968,0.994133,-4.7161e-05,0.999979,7.56911,-0.470443,0,7.58371,3.55304,0.5,0,12,20.0873,-1.99588,-0.082416,0.103925,-2.33196e-05,0.132638,0,67,1
0.0998682,0.994979,-6.01709e-05,0.999979,7.57664,-0.471191,0,7.59128,4.78323,0.5,0,12,23.7084,-4.31556,-0.0975721,0.09609,-0.000193275,0.136944,0,68,1
0.102801,0.994676,-6.04398e-05,0.999974,7.57419,-0.470958,0,7.58882,4.26945,0.5,0,12,22.6392,-3.58164,-0.0926987,0.098751,-0.000287202,0.135443,0,69,1
0.0923188,0.995709,-6.59614e-05,0.999979,7.58152,-0.471599,0,7.59618,6.17236,0.5,0,12,25.0959,-5.66539,-0.107649,0.0905527,-0.000304582,0.140671,0,70,1
0.0960935,0.995344,-2.84135e-05,0.999972,7.57908,-0.471395,0,7.59373,5.47794,0.5,0,12,24.4004,-4.99066,-0.102613,0.0933232,-0.00037792,0.138704,0,71,1
0.0835946,0.99648,-7.25107e-05,0.99998,7.58641,-0.471955,0,7.60108,7.48367,0.5,0,12,25.8078,-6.95638,-0.11793,0.084965,-0.000376758,0.14535,0,72,1
0.0879567,0.996094,-5.77606e-06,0.99997,7.58397,-0.471777,0,7.59863,6.82882,0.5,0,12,25.4539,-6.31166,-0.112792,0.0877583,-0.000439708,0.142912,0,73,1
0.0742384,0.997221,-7.83582e-05,0.999981,7.5913,-0.472264,0,7.60597,8.69935,0.5,0,12,25.8203,-8.23166,-0.12822,0.0791529,-0.000408385,0.150684,0,74,1
0.0789172,0.99685,5.2657e-06,0.999969,7.58885,-0.47211,0,7.60352,8.0924,0.5,0,12,25.8183,-7.59497,-0.123076,0.082054,-0.000456577,0.147921,0,75,1
0.0647274,0.997885,-7.96537e-05,0.999982,7.59618,-0.47253,0,7.61087,9.82149,0.5,0,12,25.0851,-9.47281,-0.138272,0.0728235,-0.00042267,0.156277,0,76,1
0.0694845,0.997553,8.31275e-06,0.99997,7.59374,-0.472397,0,7.60842,9.26073,0.5,0,12,25.4563,-8.85264,-0.133244,0.0759796,-0.000441331,0.153385,0,77,1
0.055383,0.998448,-7.3676e-05,0.999983,7.60107,-0.472757,0,7.61576,10.8088,0.5,0,12,23.7823,-10.6126,-0.147746,0.0658942,-0.00044412,0.161775,0,78,1
0.0600569,0.998167,9.34908e-06,0.999972,7.59863,-0.472644,0,7.61331,10.3145,0.5,0,12,24.434,-10.0421,-0.143004,0.0693503,-0.000417391,0.158934,0,79,1
0.0463558,0.998909,-6.14231e-05,0.999984,7.60595,-0.472947,0,7.62064,11.6516,0.5,0,12,22.2295,-11.6058,-0.156278,0.0585556,-0.00047645,0.166888,0,80,1
0.0508704,0.998679,1.23272e-05,0.999973,7.60351,-0.472852,0,7.6182,11.2288,0.5,0,12,23.0035,-11.1078,-0.152006,0.0622205,-0.000398116,0.164248,0,81,1
0.0376919,0.999274,-4.71261e-05,0.999985,7.61084,-0.473103,0,7.62553,12.4727,0.5,0,12,20.4398,-12.4727,-0.163516,0.0510429,-0.00049825,0.171298,0,82,1
0.0420238,0.999092,1.65522e-05,0.999975,7.6084,-0.473025,0,7.62309,12.0606,0.5,0,12,21.3343,-12.0377,-0.159893,0.0548007,-0.000374681,0.169024,0,83,1
0.0294097,0.999553,-3.53619e-05,0.999985,7.61573,-0.473228,0,7.63042,13.2723,0.5,0,12,17.9927,-13.2723,-0.169148,0.0433995,-0.000475727,0.174628,0,84,1
0.0335499,0.999414,1.81156e-05,0.999977,7.61328,-0.473166,0,7.62797,12.8716,0.5,0,12,19.2274,-12.8716,-0.166333,0.0472266,-0.000320166,0.172908,0,85,1
0.021527,0.999754,-2.8166e-05,0.999986,7.62061,-0.473323,0,7.6353,14.0403,0.5,0,12,13.6492,-14.0403,-0.172887,0.0354756,-0.000387236,0.17649,0,86,1
0.0254674,0.999654,1.38553e-05,0.999978,7.61817,-0.473276,0,7.63286,13.6562,0.5,0,12,15.8306,-13.6562,-0.171023,0.0394427,-0.000209691,0.175512,0,87,1
0.0140419,0.999888,-2.4176e-05,0.999986,7.6255,-0.473389,0,7.64018,14.7589,0.5,0,12,7.43352,-14.7589,-0.174462,0.0271419,-0.000246288,0.17656,0,88,1
0.0177841,0.999821,4.19607e-06,0.999979,7.62306,-0.473356,0,7.63774,14.4001,0.5,0,12,10.5368,-14.4001,-0.17368,0.0313104,-4.64671e-05,0.17648,0,89,1
0.00690984,0.999962,-2.00018e-05,0.999986,7.63039,-0.473428,0,7.64506,15.3907,0.5,0,12,1.37885,-15.3907,-0.173619,0.0184832,-9.94263e-05,0.174601,0,90,1
0.0104763,0.999925,-7.14418e-06,0.99998,7.62794,-0.473408,0,7.64262,15.0753,0.5,0,12,4.40198,-15.0753,-0.174044,0.0228101,0.000132688,0.175532,0,91,1
5.23019e-05,0.999986,-1.25892e-05,0.999986,7.63527,-0.47344,0,7.64994,15.9279,0.5,0,12,-3.15103,-15.9279,-0.170212,0.00975582,1.36265e-06,0.170492,0,92,1
0.003482,0.999974,-1.58504e-05,0.999981,7.63283,-0.473434,0,7.6475,15.6594,0.5,0,12,-0.881885,-15.6594,-0.171916,0.0141153,0.000275763,0.172495,0,93,1
-0.00660708,0.999964,-1.18068e-06,0.999986,7.64016,-0.473428,0,7.65481,16.3997,0.5,0,12,-5.98876,-16.3997,-0.164173,0.00119564,2.7745e-05,0.164178,0,94,1
-0.00327666,0.999975,-1.97846e-05,0.999981,7.63772,-0.473434,0,7.65237,16.1634,0.5,0,12,-4.55967,-16.1634,-0.167191,0.00547355,0.000344828,0.167281,0,95,1
-0.01311,0.9999,1.21894e-05,0.999986,7.64504,-0.473391,0,7.65969,16.8381,0.5,0,12,-7.5594,-16.8381,-0.155581,-0.00708449,-1.32001e-05,0.155742,0,96,1
-0.00985853,0.999932,-2.01578e-05,0.999981,7.6426,-0.47341,0,7.65725,16.6184,0.5,0,12,-6.76339,-16.6184,-0.159875,-0.00294227,0.000337258,0.159902,0,97,1
-0.0194661,0.999796,2.42179e-05,0.999986,7.64993,-0.47333,0,7.66456,17.2377,0.5,0,12,-8.2587,-17.2377,-0.144729,-0.0150696,-9.48634e-05,0.145512,0,98,1
-0.0162887,0.999848,-2.03452e-05,0.999981,7.64749,-0.473361,0,7.66212,17.0381,0.5,0,12,-7.90315,-17.0381,-0.15015,-0.0110718,0.000272083,0.150558,0,99,1
-0.025682,0.999655,3.31029e-05,0.999985,7.65482,-0.473246,0,7.66943,17.5429,0.5,0,12,-7.97876,-17.5429,-0.131989,-0.0226934,-0.00019973,0.133926,0,100,1
-0.0225747,0.999726,-2.28263e-05,0.99998,7.65237,-0.473288,0,7.667,17.3914,0.5,0,12,-8.12536,-17.3914,-0.138349,-0.0188772,0.000164662,0.139631,0,101,1
-0.0317792,0.999479,4.00099e-05,0.999984,7.6597,-0.473139,0,7.6743,17.6959,0.5,0,12,-6.64563,-17.6959,-0.117764,-0.0297476,-0.000275803,0.121463,0,102,1
-0.0287308,0.999567,-2.69075e-05,0.99998,7.65726,-0.473192,0,7.67187,17.6205,0.5,0,12,-7.33017,-17.6205,-0.124863,-0.0262199,4.74962e-05,0.127586,0,103,1
-0.0377763,0.99927,4.74129e-05,0.999983,7.66459,-0.473009,0,7.67917,17.6865,0.5,0,12,-4.73539,-17.6865,-0.102492,-0.0360139,-0.000220991,0.108635,0,104,1
-0.0347775,0.999374,-2.94968e-05,0.999979,7.66215,-0.473074,0,7.67674,17.6911,0.5,0,12,-5.70221,-17.6911,-0.110115,-0.0328823,4.32773e-06,0.114919,0,105,1
-0.043664,0.999029,5.63026e-05,0.999982,7.66948,-0.472857,0,7.68404,17.5299,0.5,0,12,-2.81153,-17.5299,-0.0866316,-0.0413932,-9.84487e-06,0.0960127,0,106,1
-0.0407199,0.999149,-2.78847e-05,0.999979,7.66703,-0.472933,0,7.6816,17.6066,0.5,0,12,-3.78019,-17.6066,-0.0945526,-0.0387037,0.000105716,0.102167,0,107,1
-0.0493987,0.998761,6.52312e-05,0.999982,7.67436,-0.472682,0,7.6889,17.2391,0.5,0,12,-1.20127,-17.2391,-0.0706303,-0.0458583,0.000353342,0.0842125,0,108,1
-0.0465318,0.998895,-2.15275e-05,0.999978,7.67192,-0.472769,0,7.68647,17.3814,0.5,0,12,-2.00914,-17.3814,-0.0786375,-0.0436217,0.000350648,0.0899268,0,109,1
-0.054897,0.998473,7.10934e-05,0.999981,7.67925,-0.472485,0,7.69377,16.8548,0.5,0,12,-0.0479474,-16.8548,-0.0547797,-0.0494226,0.000798889,0.0737838,0,110,1
-0.0521493,0.998617,-1.22702e-05,0.999977,7.6768,-0.472583,0,7.69134,17.0433,0.5,0,12,-0.630007,-17.0433,-0.0627212,-0.0476317,0.00070841,0.0787606,0,111,1
-0.0600043,0.998178,6.99284e-05,0.99998,7.68413,-0.472264,0,7.69863,16.4445,0.5,0,12,0.546237,-16.4445,-0.0393292,-0.052299,0.00118158,0.0654475,0,112,1
-0.0574533,0.998325,-4.45498e-06,0.999977,7.68169,-0.472374,0,7.6962,16.6461,0.5,0,12,0.257135,-16.6461,-0.0470866,-0.0508495,0.0010889,0.0693109,0,113,1
-0.0644916,0.997897,5.66244e-05,0.999979,7.68902,-0.472021,0,7.70349,16.032,0.5,0,12,0.874709,-16.032,-0.0243602,-0.0549193,0.0013949,0.0600957,0,114,1
-0.0622513,0.998037,-4.25149e-06,0.999977,7.68658,-0.472143,0,7.70106,16.2378,0.5,0,12,0.761739,-16.2378,-0.031888,-0.0536,0.00135483,0.062383,0,115,1
-0.0681404,0.997654,3.00813e-05,0.999978,7.69391,-0.471756,0,7.70835,15.5557,0.5,0,12,1.51943,-15.5557,-0.00971296,-0.0575255,0.00126353,0.0583534,0,116,1
-0.0663169,0.997775,-1.47419e-05,0.999977,7.69146,-0.471888,0,7.70592,15.7996,0.5,0,12,1.24707,-15.7996,-0.0170668,-0.0562327,0.00135964,0.0587813,0,117,1
-0.0708328,0.997465,8.6315e-06,0.999977,7.69879,-0.471469,0,7.71321,14.9761,0.5,0,12,2.18855,-14.9761,0.00495626,-0.0598839,0.000875738,0.060095,0,118,1
-0.0694811,0.99756,-2.52228e-05,0.999977,7.69635,-0.471612,0,7.71079,15.2713,0.5,0,12,1.90831,-15.2713,-0.0023948,-0.0587499,0.00107349,0.0588085,0,119,1
-0.0725221,0.997344,2.15345e-05,0.999977,7.70368,-0.471162,0,7.71807,14.2925,0.5,0,12,2.59599,-14.2925,0.0193111,-0.0617129,0.00024941,0.0646643,0,120,1
-0.0716684,0.997405,-1.08078e-05,0.999977,7.70123,-0.471316,0,7.71564,14.6352,0.5,0,12,2.40749,-14.6352,0.012211,-0.0608461,0.000499186,0.0620613,0,121,1
-0.0731808,0.997296,6.39923e-05,0.999977,7.70856,-0.470835,0,7.72293,13.5786,0.5,0,12,2.70995,-13.5786,0.0332772,-0.0630092,-0.000655572,0.0712598,0,122,1
-0.0728478,0.99732,4.11756e-05,0.999977,7.70612,-0.470998,0,7.7205,13.9329,0.5,0,12,2.49374,-13.9329,0.0265091,-0.0623603,-0.000314052,0.0677616,0,123,1
-0.0728143,0.997323,8.89597e-05,0.999977,7.71345,-0.470489,0,7.72779,12.7856,0.5,0,12,2.8854,-12.7856,0.0459917,-0.0638533,-0.000475765,0.0786937,0,124,1
-0.0730062,0.997309,0.000109001,0.999977,7.71101,-0.470662,0,7.72536,13.1582,0.5,0,12,2.69878,-13.1582,0.0397226,-0.0633602,-0.000691787,0.0747855,0,125,1
-0.0762813,0.997058,7.57042e-05,0.999971,7.71376,-0.470466,0,7.7281,12.7461,0.5,0,12,2.84465,-12.7461,0.0468034,-0.0639108,-0.000350979,0.0792166,0,126,1
-0.0772678,0.996985,8.15252e-05,0.999974,7.71408,-0.470443,0,7.72841,12.6903,0.5,0,12,2.89208,-12.6903,0.0475414,-0.0639309,-0.000259771,0.0796706,0,127,1
0.0228618,0.999717,-6.65782e-05,0.999978,7.97242,-0.470477,0,7.98629,7.89805,0.5,0,12,-2.38685,-7.89805,-0.0130676,0.0224954,0.000790327,0.0260274,0,128,1
0.0232623,0.999707,-6.22077e-05,0.999978,7.97173,-0.47046,0,7.9856,7.83506,0.5,0,12,-2.34039,-7.83506,-0.0128454,0.0229434,0.000762019,0.0263057,0,129,1
0.0236666,0.999698,-6.45516e-05,0.999978,7.97104,-0.470443,0,7.98491,7.76869,0.5,0,12,-2.30784,-7.76869,-0.0126779,0.0233905,0.00067259,0.0266139,0,130,1
0.0199136,0.99978,-7.14746e-05,0.999978,7.9773,-0.47058,0,7.99117,8.26373,0.5,0,12,-2.1567,-8.26373,-0.013591,0.0193975,0.000687499,0.0236949,0,131,1
0.0213894,0.999748,-7.90067e-05,0.999977,7.97486,-0.470528,0,7.98873,8.0796,0.5,0,12,-2.23071,-8.0796,-0.0133997,0.0209123,0.000647623,0.0248454,0,132,1
-0.0121739,0.999778,-6.68704e-05,0.999852,7.98219,-0.470667,0,7.99605,8.62241,0.5,0,12,-1.62916,-8.62241,-0.0122531,0.0163,0.000375737,0.0203953,0,133,1
-0.00405088,0.999683,-7.48958e-05,0.999691,7.97975,-0.470624,0,7.99361,8.42745,0.5,0,12,-1.61431,-8.42745,-0.0127564,0.0178073,0.000444448,0.0219094,0,134,1
-0.0768088,0.996151,-0.039676,0.999895,7.98708,-0.470454,0,8.00092,9.09764,0.5,0,12,-1.98085,-9.09764,-0.0111196,0.0136893,0.000975507,0.0176634,0,135,1
-0.0246984,0.999305,-0.022681,0.999867,7.98463,-0.470641,0,7.99849,8.82633,0.5,0,12,-1.97337,-8.82633,-0.0118414,0.0148199,0.000782076,0.0189858,0,136,1
-0.07529,0.995606,-0.0460801,0.999511,7.98739,-0.470443,0,8.00124,9.12385,0.5,0,12,-2.05112,-9.12385,-0.0111255,0.0135008,0.00105307,0.0175259,0,137,1
0.0717437,0.995,-0.0574417,0.999235,7.99831,-0.470534,0,8.01214,9.77808,0.5,0,12,-4.97064,-9.77808,-0.0124693,0.00655079,-0.000721512,0.0141038,0,138,1
0.0770244,0.994708,-0.0631993,0.999685,7.99772,-0.470443,0,8.01154,9.81723,0.5,0,12,-5.13176,-9.81723,-0.0126224,0.00703929,-0.000360011,0.014457,0,139,1
0.0639008,0.996021,-0.047712,0.999208,7.99929,-0.47068,0,8.01313,9.7017,0.5,0,12,-4.65646,-9.7017,-0.0122209,0.00579969,-0.00113798,0.013575,0,140,1
0.0579474,0.997756,-0.012014,0.999509,8.00173,-0.470783,0,8.01557,9.70217,0.5,0,12,-4.16492,-9.70217,-0.0121597,0.00431789,-0.00205258,0.0130658,0,141,1
