Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.106877,0.994229,1.01093e-05,0.999957,7.38913,-0.472384,0,7.40421,9.02215,0.5,0,12,26.5275,-8.24327,-0.142631,0.119913,0.000466016,0.186341,0,71,1
0.0859491,0.996284,-0.000115113,0.999984,7.39646,-0.472939,0,7.41156,11.1975,0.5,0,12,22.6528,-10.5106,-0.169827,0.107004,0.0003051,0.200727,0,72,1
0.0929481,0.995629,2.61003e-05,0.999959,7.39401,-0.472764,0,7.40911,10.5046,0.5,0,12,24.163,-9.78057,-0.160719,0.11128,0.00049995,0.195485,0,73,1
0.0723208,0.997367,-0.00012475,0.999986,7.40134,-0.473235,0,7.41646,12.4331,0.5,0,12,17.6611,-11.7924,-0.187691,0.0983348,0.000261301,0.211891,0,74,1
0.0791338,0.996825,1.69112e-05,0.999961,7.3989,-0.473087,0,7.41401,11.8164,0.5,0,12,20.1447,-11.1524,-0.178762,0.102657,0.000520002,0.206143,0,75,1
0.0596116,0.998209,-0.000136258,0.999987,7.40623,-0.473481,0,7.42135,13.5544,0.5,0,12,7.09417,-13.0135,-0.204044,0.0900531,0.000227466,0.223033,0,76,1
0.065966,0.997788,-6.07688e-07,0.999966,7.40379,-0.473358,0,7.4189,12.9932,0.5,0,12,12.3728,-12.402,-0.195868,0.0941816,0.000535358,0.217335,0,77,1
0.0496246,0.998755,-0.000148013,0.999987,7.41112,-0.473686,0,7.42624,14.7236,0.5,0,12,-9.28831,-14.6135,-0.21701,0.0810552,0.000211808,0.231653,0,78,1
0.0546175,0.998482,-0.000107427,0.999974,7.40867,-0.473584,0,7.42379,14.1354,0.5,0,12,-1.08242,-13.8114,-0.210525,0.0855504,0.000504228,0.227244,0,79,1
0.0414762,0.999126,-0.000160621,0.999986,7.416,-0.473861,0,7.43113,16.4814,0.5,0,12,-23.2772,-16.4814,-0.225154,0.0689743,0.000209708,0.235482,0,80,1
0.0455511,0.99894,-0.000254173,0.999978,7.41356,-0.473773,0,7.42868,15.601,0.5,0,12,-16.2724,-15.5464,-0.22108,0.0750207,0.000403703,0.233462,0,81,1
0.0325897,0.999454,-0.000165819,0.999985,7.42089,-0.474006,0,7.43601,18.0688,0.5,0,12,-30.0665,-18.0688,-0.228723,0.0545334,0.000210217,0.235134,0,82,1
0.0370354,0.99929,-0.000260859,0.999976,7.41845,-0.473933,0,7.43357,17.2762,0.5,0,12,-26.6863,-17.2762,-0.226937,0.0617603,0.000297726,0.235191,0,83,1
0.0227092,0.999727,-0.000160663,0.999984,7.42577,-0.474116,0,7.44089,19.2195,0.5,0,12,-31.9699,-19.2195,-0.228713,0.0396099,0.000204499,0.232118,0,84,1
0.0276523,0.99959,-0.000227944,0.999973,7.42333,-0.474061,0,7.43845,18.6466,0.5,0,12,-31.0515,-18.6466,-0.228716,0.0470718,0.00022731,0.23351,0,85,1
0.0123717,0.999907,-0.000143901,0.999984,7.43066,-0.474186,0,7.44578,20.0317,0.5,0,12,-31.3926,-20.0317,-0.225789,0.0250121,0.000185139,0.22717,0,86,1
0.0175434,0.999817,-0.000194968,0.999971,7.42822,-0.474151,0,7.44334,19.6274,0.5,0,12,-31.7024,-19.6274,-0.227249,0.0323032,0.000167708,0.229533,0,87,1
0.00195354,0.999982,-0.000116204,0.999984,7.43555,-0.474215,0,7.45065,20.5549,0.5,0,12,-29.237,-20.5549,-0.22043,0.0110415,0.000144998,0.220706,0,88,1
0.00716454,0.999945,-0.000151705,0.99997,7.4331,-0.4742,0,7.44821,20.2931,0.5,0,12,-30.2954,-20.2931,-0.223104,0.0180177,0.000107812,0.223831,0,89,1
-0.00819615,0.99995,-8.47003e-05,0.999984,7.44043,-0.474202,0,7.45553,20.8191,0.5,0,12,-26.1708,-20.8191,-0.212981,-0.00219752,7.9911e-05,0.212993,0,90,1
-0.00312188,0.999966,-0.000100754,0.999971,7.43799,-0.474208,0,7.45309,20.6855,0.5,0,12,-27.6571,-20.6855,-0.216696,0.00442067,4.01789e-05,0.216741,0,91,1
-0.0177177,0.999827,-6.09886e-05,0.999984,7.44532,-0.474149,0,7.4604,20.8477,0.5,0,12,-22.6779,-20.8477,-0.203693,-0.0146967,-1.16729e-05,0.204222,0,92,1
-0.01296,0.999889,-5.17401e-05,0.999973,7.44288,-0.474175,0,7.45796,20.8331,0.5,0,12,-24.3965,-20.8331,-0.208323,-0.00843962,-4.00537e-05,0.208494,0,93,1
-0.0262874,0.999639,-5.26188e-05,0.999984,7.45021,-0.47406,0,7.46527,20.656,0.5,0,12,-18.7503,-20.656,-0.192743,-0.0263876,-0.000119101,0.194541,0,94,1
-0.0220062,0.999733,-1.52763e-05,0.999975,7.44776,-0.474105,0,7.46284,20.7541,0.5,0,12,-20.7367,-20.7541,-0.198201,-0.0205351,-0.000128126,0.199262,0,95,1
-0.0336539,0.999419,-5.66181e-05,0.999985,7.45509,-0.473942,0,7.47014,20.2429,0.5,0,12,-14.055,-20.2429,-0.180065,-0.0370498,-0.000201873,0.183837,0,96,1
-0.0299724,0.999529,5.96745e-06,0.999978,7.45265,-0.474001,0,7.46771,20.4528,0.5,0,12,-16.4486,-20.4528,-0.186388,-0.0317223,-0.000185079,0.189068,0,97,1
-0.039391,0.99921,-6.23122e-05,0.999986,7.45998,-0.473799,0,7.47501,19.5784,0.5,0,12,-9.00118,-19.5784,-0.165453,-0.0461383,-0.000243118,0.171766,0,98,1
-0.0365219,0.999314,3.81763e-05,0.999981,7.45753,-0.47387,0,7.47258,19.9126,0.5,0,12,-11.542,-19.9126,-0.172744,-0.0416077,-0.000192145,0.177685,0,99,1
-0.044573,0.998993,-6.40834e-05,0.999987,7.46486,-0.473639,0,7.47987,19.1276,0.5,0,12,-6.26535,-19.1276,-0.148317,-0.0523698,-0.000302523,0.157292,0,100,1
-0.0419814,0.999101,-6.63055e-06,0.999983,7.46242,-0.473719,0,7.47744,19.3523,0.5,0,12,-7.61859,-19.3523,-0.156874,-0.0492686,-0.000163404,0.164429,0,101,1
-0.0510929,0.99868,-6.5102e-05,0.999986,7.46975,-0.47346,0,7.48474,19.2332,0.5,0,12,-5.74214,-19.2332,-0.127976,-0.0578437,-0.000391771,0.140442,0,102,1
-0.0478336,0.998836,-0.000140667,0.999981,7.46731,-0.473549,0,7.48231,19.1775,0.5,0,12,-5.99154,-19.1775,-0.138147,-0.0551121,-0.000136566,0.148734,0,103,1
-0.0585044,0.998272,-7.11433e-05,0.999985,7.47464,-0.473255,0,7.4896,19.2565,0.5,0,12,-3.20017,-19.2565,-0.105241,-0.0641406,-0.000412747,0.123247,0,104,1
-0.0548005,0.998476,-0.000192883,0.999978,7.47219,-0.473357,0,7.48717,19.2424,0.5,0,12,-4.46632,-19.2424,-0.116622,-0.0609863,-0.000145003,0.131606,0,105,1
-0.065675,0.997824,-8.66796e-05,0.999983,7.47952,-0.473023,0,7.49446,18.8508,0.5,0,12,0.820524,-18.8508,-0.081781,-0.0694554,-0.000311343,0.107295,0,106,1
-0.0620915,0.998048,-0.000207158,0.999977,7.47708,-0.473139,0,7.49203,19.0535,0.5,0,12,-1.20107,-19.0535,-0.0935271,-0.0667918,-0.000116246,0.114928,0,107,1
-0.0724503,0.997354,-0.000106393,0.999982,7.48441,-0.472764,0,7.49932,18.2307,0.5,0,12,3.55324,-18.2307,-0.0587177,-0.0734499,-0.000131631,0.0940355,0,108,1
-0.0690624,0.997589,-0.000224674,0.999977,7.48197,-0.472893,0,7.49689,18.5408,0.5,0,12,2.19389,-18.5408,-0.0702581,-0.0714547,-1.23485e-05,0.10021,0,109,1
-0.0786499,0.996882,-0.000120366,0.99998,7.48929,-0.472478,0,7.50418,17.5044,0.5,0,12,4.92204,-17.5044,-0.0365933,-0.076367,3.37526e-05,0.0846817,0,110,1
-0.0755489,0.997118,-0.000232325,0.999976,7.48685,-0.472621,0,7.50175,17.8647,0.5,0,12,4.28107,-17.8647,-0.0476522,-0.0749088,0.0001153,0.0887811,0,111,1
-0.083886,0.996454,-0.000131577,0.999979,7.49418,-0.472164,0,7.50904,16.72,0.5,0,12,5.46306,-16.72,-0.0155997,-0.0786107,0.000158794,0.0801437,0,112,1
-0.0812695,0.996668,-0.000228832,0.999976,7.49174,-0.472321,0,7.50661,17.1082,0.5,0,12,5.21261,-17.1082,-0.0260798,-0.0774681,0.000216608,0.0817405,0,113,1
-0.0877771,0.996118,-0.000157772,0.999978,7.49907,-0.471824,0,7.5139,15.8397,0.5,0,12,5.7285,-15.8397,0.00423838,-0.0804634,0.000335318,0.0805757,0,114,1
-0.0858369,0.996285,-0.000227836,0.999976,7.49662,-0.471994,0,7.51147,16.2813,0.5,0,12,5.56267,-16.2813,-0.00564782,-0.079496,0.000319301,0.079697,0,115,1
-0.0901062,0.995909,-0.000207635,0.999977,7.50395,-0.471457,0,7.51875,14.8155,0.5,0,12,5.85759,-14.8155,0.0230409,-0.0817286,0.000570109,0.0849163,0,116,1
-0.0889463,0.996013,-0.000241504,0.999976,7.50151,-0.47164,0,7.51632,15.3394,0.5,0,12,5.71489,-15.3394,0.0137098,-0.0810636,0.000486622,0.0822162,0,117,1
-0.0908269,0.995843,-0.00026592,0.999977,7.50884,-0.471066,0,7.5236,13.6637,0.5,0,12,6.10526,-13.6637,0.0405564,-0.0820176,0.000881867,0.0915012,0,118,1
-0.0904654,0.995876,-0.000262777,0.999976,7.5064,-0.471261,0,7.52117,14.2534,0.5,0,12,5.85007,-14.2534,0.0318514,-0.0818776,0.000691903,0.0878574,0,119,1
-0.0899847,0.99592,-0.000306218,0.999977,7.51373,-0.47065,0,7.52845,12.479,0.5,0,12,6.75824,-12.479,0.0565191,-0.0812431,0.00122317,0.0989765,0,120,1
-0.0903969,0.995882,-0.000273505,0.999976,7.51128,-0.470858,0,7.52603,13.0819,0.5,0,12,6.35979,-13.0819,0.0485296,-0.0816784,0.000943367,0.0950125,0,121,1
-0.0894926,0.995964,-0.000325816,0.999977,7.5149,-0.470546,0,7.52962,12.2097,0.5,0,12,6.77563,-12.2097,0.0600473,-0.0807868,0.00133224,0.100668,0,122,1
-0.0889902,0.996009,-0.00030486,0.999977,7.51607,-0.470443,0,7.53078,11.9399,0.5,0,12,6.91087,-11.9399,0.0635127,-0.0804077,0.00139203,0.102475,0,123,1
0.0193372,0.999791,6.19858e-05,0.999978,7.77269,-0.470448,0,7.78692,8.23725,0.5,0,12,-1.85642,-8.23725,-0.00917938,0.0169248,-0.000101239,0.0192541,0,124,1
0.0194042,0.99979,6.23434e-05,0.999978,7.77258,-0.470446,0,7.78681,8.22903,0.5,0,12,-1.85303,-8.22903,-0.009168,0.0169951,-9.80159e-05,0.0193105,0,125,1
0.0194668,0.999789,6.18082e-05,0.999978,7.77248,-0.470443,0,7.7867,8.22126,0.5,0,12,-1.84932,-8.22126,-0.00915714,0.0170608,-0.000100176,0.0193632,0,126,1
0.0163505,0.999844,6.39749e-05,0.999978,7.77758,-0.470534,0,7.7918,8.53943,0.5,0,12,-1.84007,-8.53943,-0.00904113,0.0138583,-0.000117123,0.0165471,0,127,1
0.0178434,0.999818,5.52365e-05,0.999977,7.77514,-0.470491,0,7.78936,8.38757,0.5,0,12,-1.84437,-8.38757,-0.00910845,0.0153944,-0.000167528,0.0178879,0,128,1
0.0133647,0.999889,6.55432e-05,0.999978,7.78246,-0.470606,0,7.79668,8.7806,0.5,0,12,-1.72473,-8.7806,-0.00829547,0.0108952,-0.000128443,0.0136944,0,129,1
0.0148576,0.999866,5.88701e-05,0.999977,7.78002,-0.47057,0,7.79424,8.65964,0.5,0,12,-1.78263,-8.65964,-0.00866712,0.0123819,-0.000181679,0.015115,0,130,1
0.0104149,0.999924,6.79789e-05,0.999978,7.78735,-0.470662,0,7.80156,8.9767,0.5,0,12,-1.59952,-8.9767,-0.0070674,0.0080454,-0.000137708,0.0107096,0,131,1
0.0118901,0.999906,6.20626e-05,0.999977,7.78491,-0.470634,0,7.79912,8.87874,0.5,0,12,-1.66573,-8.87874,-0.00768059,0.0094756,-0.000192551,0.012199,0,132,1
0.00752947,0.999949,7.13062e-05,0.999978,7.79224,-0.470704,0,7.80644,9.14024,0.5,0,12,-1.53846,-9.14024,-0.00543541,0.00529256,-0.000147536,0.00758793,0,133,1
0.00897239,0.999937,6.55774e-05,0.999977,7.78979,-0.470683,0,7.804,9.05888,0.5,0,12,-1.57401,-9.05888,-0.0062511,0.00667297,-0.000202375,0.0091458,0,134,1
0.00472483,0.999967,7.48034e-05,0.999978,7.79712,-0.470732,0,7.81132,9.27294,0.5,0,12,-1.51812,-9.27294,-0.00346325,0.00260844,-0.000158047,0.00433855,0,135,1
0.0061271,0.999958,6.93025e-05,0.999977,7.79468,-0.470718,0,7.80888,9.20715,0.5,0,12,-1.53323,-9.20715,-0.00444937,0.00395265,-0.000213134,0.00595531,0,136,1
0.00201129,0.999976,7.73163e-05,0.999978,7.80201,-0.470748,0,7.8162,9.36147,0.5,0,12,-1.4677,-9.36147,-0.00114732,-1.57509e-05,-0.000169364,0.00115986,0,137,1
0.00336766,0.999971,7.27656e-05,0.999977,7.79957,-0.47074,0,7.81376,9.31778,0.5,0,12,-1.49666,-9.31778,-0.00230571,0.00129637,-0.00022392,0.00265462,0,138,1
-0.000597672,0.999977,7.75484e-05,0.999978,7.8069,-0.470751,0,7.82108,9.39329,0.5,0,12,-1.31291,-9.39329,0.00148028,-0.00254276,-0.000179837,0.00294774,0,139,1
0.000706072,0.999977,7.49975e-05,0.999977,7.80445,-0.47075,0,7.81864,9.37775,0.5,0,12,-1.39152,-9.37775,0.000165993,-0.00128103,-0.000236351,0.00131319,0,140,1
-0.00308288,0.999973,7.43794e-05,0.999978,7.81178,-0.470742,0,7.82595,9.364,0.5,0,12,-1.05298,-9.364,0.00441398,-0.00489916,-0.000191271,0.00659709,0,141,1
-0.00184123,0.999975,7.47344e-05,0.999977,7.80934,-0.470747,0,7.82351,9.3787,0.5,0,12,-1.18136,-9.3787,0.00294701,-0.0037233,-0.000249692,0.00475502,0,142,1
