Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.215323,0.976371,-4.41754e-05,0.999832,6.97838,-0.477047,0,6.99467,47.0512,0.5,0,12,-44.4975,-47.0512,-0.254414,-0.240013,-0.000153215,0.349761,0,34,1
-0.246704,0.969068,0.000121891,0.999978,6.98571,-0.475517,0,7.00188,42.6323,0.5,0,12,43.8867,-42.6323,-0.135269,-0.26632,0.000204813,0.298704,0,35,1
-0.239392,0.970871,0.0001138,0.999949,6.98327,-0.476064,0,6.99948,44.4483,0.5,0,12,2.91781,-44.4483,-0.174448,-0.258117,0.000107731,0.311539,0,36,1
-0.246046,0.969235,8.52193e-05,0.999978,6.986,-0.475443,0,7.00216,42.3681,0.5,0,12,49.4493,-42.3681,-0.130721,-0.266502,0.000211816,0.296836,0,37,1
-0.245385,0.969403,0.000115814,0.999978,6.98629,-0.475369,0,7.00245,42.1044,0.5,0,12,54.9811,-42.1044,-0.126154,-0.266694,0.000231866,0.295027,0,38,1
0.400696,0.916191,8.71692e-05,0.999981,6.89776,-0.471641,0,6.91387,13.218,0.5,0,12,203.928,-7.9052,-0.272507,0.486692,0.000226651,0.55779,0,39,1
0.406509,0.913605,0.000160235,0.999961,6.89636,-0.471042,0,6.91243,12.2268,0.5,0,12,200.548,-6.58082,-0.25141,0.492938,9.57802e-05,0.553349,0,40,1
0.412316,0.911021,0.000108407,0.999982,6.89496,-0.470443,0,6.91099,11.2409,0.5,0,12,197.174,-5.25976,-0.230332,0.499171,0.000337066,0.54975,0,41,1
0.340031,0.940399,3.95256e-05,0.999985,6.90265,-0.473221,0,6.91885,18.5731,0.5,0,12,161.275,-13.4878,-0.349257,0.474194,2.61477e-05,0.588932,0,42,1
0.370365,0.928293,0.000424965,0.999449,6.90021,-0.472431,0,6.91636,15.8977,0.5,0,12,182.559,-10.6989,-0.310894,0.480433,0.000442253,0.572251,0,43,1
0.322767,0.946461,1.47989e-05,0.999983,6.90754,-0.474607,0,6.92382,26.2588,0.5,0,12,27.7996,-24.1775,-0.429951,0.461049,-0.000171592,0.630416,0,44,1
0.331405,0.943427,-0.000156333,0.999942,6.90509,-0.473914,0,6.92134,22.4209,0.5,0,12,94.3615,-18.8368,-0.389623,0.467599,0.000196626,0.60865,0,45,1
0.325027,0.945682,-0.000214847,0.999979,6.90871,-0.474988,0,6.92502,28.809,0.5,0,12,-11.7749,-27.1275,-0.448958,0.450467,-6.26486e-05,0.63599,0,46,1
-0.234354,0.972065,0.000498507,0.999916,6.98844,-0.474882,0,7.00456,38.1394,0.5,0,12,103.392,-38.1394,-0.0946655,-0.264104,0.000383602,0.280558,0,47,1
-0.223337,0.974724,6.61376e-05,0.999983,6.9906,-0.474395,0,7.00668,34.1604,0.5,0,12,152.175,-34.1604,-0.0632048,-0.261441,0.000426877,0.268973,0,48,1
-0.21386,0.976849,6.555e-05,0.999985,6.99549,-0.473517,0,7.01149,29.7329,0.5,0,12,169.36,-29.7329,-0.00380055,-0.24111,0.00056454,0.241141,0,49,1
-0.218589,0.975789,0.000248186,0.999972,6.99304,-0.473956,0,7.00909,31.9338,0.5,0,12,161.2,-31.9338,-0.033478,-0.251305,0.000536131,0.253525,0,50,1
-0.238109,0.97122,8.05121e-05,0.999982,7.00037,-0.472647,0,7.01631,29.6667,0.5,0,12,98.0087,-29.6667,0.0543274,-0.226279,0.000703719,0.23271,0,51,1
-0.225994,0.974032,-0.000224436,0.999906,6.99793,-0.473082,0,7.0139,29.6775,0.5,0,12,134.379,-29.6775,0.0252699,-0.233625,0.000687742,0.234988,0,52,1
-0.263478,0.964643,-7.95815e-06,0.999978,7.00526,-0.471619,0,7.02112,29.7078,0.5,0,12,43.1696,-29.7078,0.113816,-0.225061,0.000855641,0.252205,0,53,1
-0.250829,0.967921,-0.000254442,0.999893,7.00282,-0.472133,0,7.01871,29.692,0.5,0,12,70.4662,-29.692,0.0840543,-0.2255,0.000831934,0.240658,0,54,1
-0.262017,0.96504,-0.000110554,0.999977,7.00759,-0.471031,0,7.02341,28.4883,0.5,0,12,53.2692,-28.4883,0.141901,-0.226549,0.000839548,0.267322,0,55,1
-0.260583,0.965428,-0.000240912,0.999978,7.00993,-0.470443,0,7.02569,27.3702,0.5,0,12,61.247,-27.3702,0.169931,-0.227889,0.000909992,0.284273,0,56,1
0.146459,0.989196,-0.000126616,0.999979,7.3082,-0.47109,0,7.32337,4.04209,0.5,0,12,26.3801,-2.70964,-0.103858,0.15179,0.000295476,0.18392,0,57,1
0.149218,0.98878,-0.000103088,0.999975,7.30596,-0.470767,0,7.32111,3.7652,0.5,0,12,25.9173,-1.63473,-0.0962205,0.155085,0.000308794,0.18251,0,58,1
0.151988,0.988362,-0.000131605,0.999979,7.30371,-0.470443,0,7.31884,3.48964,0.5,0,12,25.4695,-0.561685,-0.0885735,0.158409,0.000269424,0.18149,0,59,1
0.136014,0.990687,-0.00010345,0.99998,7.31309,-0.471694,0,7.32828,5.7968,0.5,0,12,27.2134,-4.89754,-0.12165,0.143923,0.00031445,0.188447,0,60,1
0.14124,0.989941,-6.69733e-05,0.999966,7.31064,-0.471392,0,7.32583,4.92159,0.5,0,12,26.8038,-3.80669,-0.112753,0.147861,0.000315331,0.185947,0,61,1
0.122397,0.992462,-7.49084e-05,0.999981,7.31797,-0.472211,0,7.33319,7.98468,0.5,0,12,27.2147,-6.94974,-0.140804,0.135418,0.000290087,0.195356,0,62,1
0.129205,0.991575,1.85892e-05,0.999957,7.31553,-0.471953,0,7.33074,6.89279,0.5,0,12,27.215,-5.9262,-0.131227,0.139664,0.000362471,0.191642,0,63,1
0.107207,0.99422,-5.02535e-05,0.999983,7.32286,-0.472652,0,7.3381,9.88285,0.5,0,12,25.3152,-8.8269,-0.160964,0.126335,0.000221232,0.204621,0,64,1
0.114801,0.993341,8.12495e-05,0.999953,7.32042,-0.472432,0,7.33564,8.93407,0.5,0,12,26.2595,-7.88882,-0.150885,0.130865,0.000375981,0.19973,0,65,1
0.0917873,0.995763,-3.02766e-05,0.999985,7.32774,-0.473026,0,7.343,11.4935,0.5,0,12,20.9981,-10.4422,-0.181468,0.116768,0.000147066,0.21579,0,66,1
0.0994962,0.994992,0.00011643,0.999954,7.3253,-0.472839,0,7.34055,10.6868,0.5,0,12,23.1542,-9.63308,-0.171218,0.121543,0.000371053,0.209972,0,67,1
0.0766642,0.997043,-1.20457e-05,0.999986,7.33263,-0.473341,0,7.34789,12.8203,0.5,0,12,12.0204,-11.7476,-0.201293,0.107331,0.000119254,0.22812,0,68,1
0.0842253,0.996403,0.000131744,0.999957,7.33019,-0.473184,0,7.34544,12.1551,0.5,0,12,16.5174,-11.0928,-0.191383,0.112048,0.000385047,0.22177,0,69,1
0.0643826,0.997913,5.75813e-06,0.999987,7.33752,-0.473605,0,7.35279,14.0139,0.5,0,12,-3.58621,-13.1915,-0.218506,0.0985456,0.000167449,0.2397,0,70,1
0.0705233,0.997478,9.70841e-05,0.999968,7.33507,-0.473473,0,7.35034,13.416,0.5,0,12,4.22413,-12.4683,-0.209902,0.102942,0.000422505,0.233786,0,71,1
0.0558451,0.998426,2.36477e-05,0.999987,7.3424,-0.473834,0,7.35768,15.3729,0.5,0,12,-20.2093,-15.1662,-0.230984,0.0879265,0.000285827,0.247153,0,72,1
0.0601137,0.998169,-5.97963e-05,0.999978,7.33996,-0.473719,0,7.35523,14.6939,0.5,0,12,-11.9034,-14.1791,-0.224747,0.093241,0.000444012,0.243321,0,73,1
0.0477643,0.998844,4.00678e-05,0.999985,7.34729,-0.474037,0,7.36257,17.2089,0.5,0,12,-30.6891,-17.2089,-0.238266,0.0741065,0.000438326,0.249525,0,74,1
0.0518041,0.998635,-9.78117e-05,0.999978,7.34485,-0.473935,0,7.36012,16.2923,0.5,0,12,-25.4652,-16.1888,-0.234626,0.0810178,0.000469598,0.24822,0,75,1
0.0381016,0.999258,5.2592e-05,0.999984,7.35218,-0.47421,0,7.36745,18.9185,0.5,0,12,-36.2302,-18.9185,-0.241277,0.0589221,0.000571746,0.248368,0,76,1
0.042932,0.999051,-5.10307e-05,0.999973,7.34973,-0.474123,0,7.36501,18.0651,0.5,0,12,-33.4759,-18.0651,-0.239771,0.0665104,0.000537123,0.248825,0,77,1
0.027234,0.999612,6.1421e-05,0.999983,7.35706,-0.474343,0,7.37234,20.3251,0.5,0,12,-39.8944,-20.3251,-0.240873,0.0432691,0.000635645,0.244729,0,78,1
0.0326673,0.999435,-1.62439e-05,0.999969,7.35462,-0.474277,0,7.3699,19.6226,0.5,0,12,-38.0678,-19.6226,-0.241073,0.0510883,0.000587243,0.246428,0,79,1
0.015744,0.999859,6.97181e-05,0.999983,7.36195,-0.474433,0,7.37722,21.3982,0.5,0,12,-41.3811,-21.3982,-0.237532,0.0275398,0.000605251,0.239123,0,80,1
0.0214894,0.999736,1.55959e-05,0.999967,7.3595,-0.474388,0,7.37478,20.8615,0.5,0,12,-40.6318,-20.8615,-0.239202,0.0353977,0.000567941,0.241807,0,81,1
0.0040797,0.999974,8.12851e-05,0.999982,7.36683,-0.474474,0,7.3821,22.0935,0.5,0,12,-40.2423,-22.0935,-0.231574,0.0121466,0.000498666,0.231893,0,82,1
0.00991283,0.999916,4.83061e-05,0.999966,7.36439,-0.474453,0,7.37966,21.7446,0.5,0,12,-40.8014,-21.7446,-0.234556,0.0198408,0.000473394,0.235394,0,83,1
-0.00731267,0.999956,9.70629e-05,0.999982,7.37172,-0.474467,0,7.38697,22.4073,0.5,0,12,-36.7233,-22.4073,-0.223284,-0.00260664,0.000368336,0.2233,0,84,1
-0.00161593,0.999965,8.4192e-05,0.999966,7.36928,-0.474471,0,7.38454,22.2486,0.5,0,12,-38.4781,-22.2486,-0.227439,0.00477406,0.000339711,0.227489,0,85,1
-0.0180126,0.99982,0.000113221,0.999983,7.37661,-0.474413,0,7.39185,22.3725,0.5,0,12,-31.4575,-22.3725,-0.212947,-0.0164625,0.000261065,0.213583,0,86,1
-0.0126635,0.999888,0.000122192,0.999968,7.37416,-0.47444,0,7.38941,22.3884,0.5,0,12,-34.1033,-22.3884,-0.218133,-0.00952466,0.000217061,0.218341,0,87,1
-0.0276619,0.9996,0.000123372,0.999983,7.38149,-0.474318,0,7.39672,22.0405,0.5,0,12,-25.2336,-22.0405,-0.200849,-0.0292359,0.000192644,0.202966,0,88,1
-0.0228394,0.99971,0.000156849,0.999971,7.37905,-0.474365,0,7.39428,22.206,0.5,0,12,-28.3819,-22.206,-0.206924,-0.022838,0.00013753,0.20818,0,89,1
-0.0359962,0.999336,0.000123458,0.999984,7.38638,-0.474187,0,7.40158,21.4666,0.5,0,12,-18.4898,-21.4666,-0.187243,-0.0407765,0.00016669,0.191632,0,90,1
-0.0318315,0.999468,0.000181896,0.999975,7.38394,-0.474252,0,7.39915,21.7539,0.5,0,12,-21.909,-21.7539,-0.194078,-0.0349999,0.000110524,0.197209,0,91,1
-0.0428433,0.999066,0.000114404,0.999985,7.39126,-0.474029,0,7.40645,20.6706,0.5,0,12,-11.1696,-20.6706,-0.172188,-0.0508679,0.000187134,0.179544,0,92,1
-0.0394216,0.999201,0.000195943,0.999978,7.38882,-0.474108,0,7.40402,21.0691,0.5,0,12,-14.8626,-21.0691,-0.17975,-0.0458238,0.000149823,0.185499,0,93,1
-0.047759,0.998845,9.95637e-05,0.999986,7.39615,-0.47385,0,7.41131,19.6273,0.5,0,12,-4.36992,-19.6273,-0.155584,-0.0589325,0.000230534,0.166372,0,94,1
-0.0453018,0.998955,0.000220394,0.999982,7.39371,-0.473939,0,7.40888,20.1491,0.5,0,12,-7.7611,-20.1491,-0.163915,-0.0549092,0.000235131,0.172868,0,95,1
-0.0521009,0.998628,8.56998e-05,0.999987,7.40104,-0.473659,0,7.41618,18.8333,0.5,0,12,0.0103386,-18.8333,-0.136947,-0.0636253,0.000228807,0.151006,0,96,1
-0.049929,0.998737,0.000171038,0.999984,7.39859,-0.473755,0,7.41375,19.2298,0.5,0,12,-2.14924,-19.2298,-0.146285,-0.0612915,0.000323237,0.158607,0,97,1
-0.0583305,0.998283,7.81696e-05,0.999986,7.40592,-0.473452,0,7.42104,18.7132,0.5,0,12,1.01234,-18.7132,-0.11557,-0.0672059,0.000139854,0.13369,0,98,1
-0.0552142,0.998456,9.76492e-06,0.999981,7.40348,-0.473555,0,7.41861,18.7723,0.5,0,12,0.5366,-18.7723,-0.126271,-0.0654278,0.00036448,0.142216,0,99,1
-0.0659327,0.997808,7.45244e-05,0.999984,7.41081,-0.473219,0,7.4259,18.6432,0.5,0,12,1.82283,-18.6432,-0.0920738,-0.0718554,-2.0566e-05,0.116794,0,100,1
-0.0621311,0.998046,-6.2282e-05,0.999978,7.40837,-0.473335,0,7.42347,18.677,0.5,0,12,1.45774,-18.677,-0.103833,-0.069541,0.000275338,0.124969,0,101,1
-0.0731706,0.997302,7.24019e-05,0.999983,7.4157,-0.472959,0,7.43076,18.1707,0.5,0,12,3.92652,-18.1707,-0.068054,-0.0760471,-0.000206282,0.102052,0,102,1
-0.0695515,0.997555,-6.33241e-05,0.999977,7.41325,-0.473089,0,7.42833,18.4058,0.5,0,12,2.91557,-18.4058,-0.0800815,-0.0739593,7.57323e-05,0.109009,0,103,1
-0.0796783,0.996802,7.0981e-05,0.999981,7.42058,-0.472672,0,7.43562,17.4025,0.5,0,12,5.55809,-17.4025,-0.0446439,-0.0792681,-0.000415099,0.0909763,0,104,1
-0.076424,0.997052,-6.19779e-05,0.999977,7.41814,-0.472815,0,7.43319,17.7865,0.5,0,12,4.75348,-17.7865,-0.0563741,-0.0776659,-0.000171984,0.095969,0,105,1
-0.08541,0.996325,7.19638e-05,0.99998,7.42547,-0.472357,0,7.44048,16.3771,0.5,0,12,6.71803,-16.3771,-0.0223492,-0.081208,-0.000595477,0.0842294,0,106,1
-0.0825416,0.996564,-4.75501e-05,0.999976,7.42303,-0.472514,0,7.43805,16.8908,0.5,0,12,6.14724,-16.8908,-0.0335375,-0.0802554,-0.000408193,0.086982,0,107,1
-0.0901457,0.995907,8.84004e-05,0.999978,7.43035,-0.472015,0,7.44533,15.2971,0.5,0,12,6.98809,-15.2971,-0.00166168,-0.0814256,-0.000833547,0.0814468,0,108,1
-0.0877717,0.996117,-1.01891e-05,0.999976,7.42791,-0.472186,0,7.4429,15.8358,0.5,0,12,6.90482,-15.8358,-0.0120177,-0.0813484,-0.000658321,0.082234,0,109,1
-0.093429,0.995604,0.000132942,0.999978,7.43524,-0.471644,0,7.45018,14.5526,0.5,0,12,6.07285,-14.5526,0.0174548,-0.0809444,-0.00111954,0.0828126,0,110,1
-0.0917853,0.995756,5.57483e-05,0.999977,7.4328,-0.47183,0,7.44776,14.9116,0.5,0,12,6.54579,-14.9116,0.0078648,-0.0811849,-0.00095453,0.0815705,0,111,1
-0.0946752,0.995485,0.000167226,0.999977,7.44013,-0.471247,0,7.45504,13.9098,0.5,0,12,5.1329,-13.9098,0.0346947,-0.0818406,-0.00158589,0.0889051,0,112,1
-0.0940558,0.995544,0.000119119,0.999977,7.43768,-0.471446,0,7.45261,14.244,0.5,0,12,5.40221,-14.244,0.0261163,-0.0813254,-0.0013862,0.0854272,0,113,1
-0.124772,0.992017,0.000166177,0.999833,7.44501,-0.470825,0,7.45989,13.0732,0.5,0,12,5.25057,-13.0732,0.0513489,-0.0836371,-0.00216365,0.0981659,0,114,1
-0.101299,0.994811,0.000166352,0.999955,7.44257,-0.471036,0,7.45746,13.4763,0.5,0,12,5.17124,-13.4763,0.0429089,-0.0827507,-0.00197343,0.093235,0,115,1
-0.151256,0.987393,0.00745476,0.998939,7.44602,-0.470634,0,7.46088,12.9033,0.5,0,12,5.00243,-12.9033,0.0551834,-0.0843894,-0.00238392,0.100859,0,116,1
-0.160383,0.98615,0.0240394,0.999396,7.44761,-0.470443,0,7.46246,12.508,0.5,0,12,5.25171,-12.508,0.0604536,-0.0848912,-0.00300525,0.10426,0,117,1
0.00831697,0.999943,4.54998e-06,0.999978,7.72352,-0.470486,0,7.73784,8.5091,0.5,0,12,-0.217832,-8.5091,-0.00219797,0.00421891,-0.000567116,0.00479081,0,118,1
0.00948176,0.999932,7.56001e-06,0.999977,7.72128,-0.470465,0,7.7356,8.48857,0.5,0,12,-0.437691,-8.48857,-0.00336203,0.00542655,-0.000495579,0.00640283,0,119,1
0.0106457,0.999921,1.05845e-06,0.999978,7.71904,-0.470443,0,7.73336,8.4686,0.5,0,12,-0.652937,-8.4686,-0.00453821,0.00663828,-0.000516074,0.00805781,0,120,1
0.00587758,0.999961,7.16769e-06,0.999978,7.72841,-0.47052,0,7.74272,8.5308,0.5,0,12,0.0557174,-8.5308,0.000556328,0.00177958,-0.000666308,0.00197999,0,121,1
0.00709689,0.999952,1.44914e-06,0.999977,7.72597,-0.470503,0,7.74028,8.5203,0.5,0,12,-0.0794594,-8.5203,-0.000829659,0.00300182,-0.000673308,0.00318632,0,122,1
0.00353763,0.999972,8.0429e-06,0.999978,7.7333,-0.470543,0,7.7476,8.53084,0.5,0,12,0.210867,-8.53084,0.00349549,-0.000473375,-0.000730916,0.00360233,0,123,1
0.00470698,0.999966,3.48245e-06,0.999977,7.73085,-0.470532,0,7.74516,8.5313,0.5,0,12,0.127229,-8.5313,0.0020163,0.000655439,-0.000759923,0.00225223,0,124,1
0.00129466,0.999977,5.72717e-06,0.999978,7.73818,-0.470554,0,7.75248,8.49896,0.5,0,12,0.318522,-8.49896,0.00655987,-0.00256512,-0.000689257,0.0070772,0,125,1
0.00241515,0.999974,3.5346e-06,0.999977,7.73574,-0.470549,0,7.75004,8.51547,0.5,0,12,0.252277,-8.51547,0.00501975,-0.00151824,-0.000774481,0.0053012,0,126,1
-0.000844518,0.999977,-1.08778e-06,0.999978,7.74307,-0.470555,0,7.75735,8.43316,0.5,0,12,0.412039,-8.43316,0.00966314,-0.00449459,-0.000538013,0.0106709,0,127,1
0.000224017,0.999977,3.11062e-07,0.999977,7.74063,-0.470555,0,7.75491,8.46633,0.5,0,12,0.354591,-8.46633,0.00810993,-0.00353049,-0.000679015,0.0088711,0,128,1
-0.00286549,0.999974,-1.13039e-05,0.999978,7.74795,-0.470546,0,7.76223,8.33883,0.5,0,12,0.552852,-8.33883,0.0127099,-0.00624164,-0.000329161,0.0141636,0,129,1
-0.00185546,0.999975,-6.55791e-06,0.999977,7.74551,-0.470551,0,7.75979,8.38598,0.5,0,12,0.477917,-8.38598,0.0111934,-0.00536937,-0.000498343,0.0124246,0,130,1
-0.00474795,0.999966,-2.14032e-05,0.999978,7.75284,-0.470528,0,7.76711,8.22037,0.5,0,12,0.741063,-8.22037,0.015717,-0.00778082,-0.000145875,0.0175381,0,131,1
-0.00380626,0.99997,-1.51277e-05,0.999977,7.7504,-0.470537,0,7.76467,8.27986,0.5,0,12,0.64794,-8.27986,0.0142245,-0.0070132,-0.000300799,0.0158623,0,132,1
-0.00646766,0.999957,-2.81453e-05,0.999978,7.75773,-0.470501,0,7.77198,8.08917,0.5,0,12,0.934756,-8.08917,0.0186766,-0.00910297,-4.58105e-05,0.020777,0,133,1
-0.00560677,0.999962,-2.23422e-05,0.999977,7.75528,-0.470514,0,7.76954,8.15537,0.5,0,12,0.842559,-8.15537,0.0172066,-0.00844615,-0.000159158,0.0191685,0,134,1
-0.00800293,0.999946,-3.07995e-05,0.999978,7.76261,-0.470465,0,7.77686,7.94715,0.5,0,12,1.10137,-7.94715,0.0216404,-0.0102165,-2.19745e-05,0.0239309,0,135,1
-0.00723442,0.999951,-2.62717e-05,0.999977,7.76017,-0.470483,0,7.77442,8.01846,0.5,0,12,1.02408,-8.01846,0.0201646,-0.00966602,-9.86176e-05,0.0223619,0,136,1
-0.00834749,0.999943,-3.27884e-05,0.999978,7.76386,-0.470454,0,7.77811,7.90799,0.5,0,12,1.13614,-7.90799,0.0224027,-0.010446,9.97437e-06,0.0247184,0,137,1
-0.00868965,0.99994,-3.10764e-05,0.999978,7.76511,-0.470443,0,7.77935,7.86867,0.5,0,12,1.17619,-7.86867,0.0231624,-0.0106792,-2.30841e-05,0.0255057,0,138,1
0.465405,0.885077,0.000176375,0.999982,6.8831,-0.465564,0,6.89883,7.8594,0.5,0,12,207.381,7.71938,-0.0521933,0.505771,0.000530253,0.508457,0,139,1
0.465474,0.885041,0.000180371,0.999982,6.88306,-0.46554,0,6.89878,7.88663,0.5,0,12,207.153,7.74724,-0.0515785,0.505797,0.000524918,0.50842,0,140,1
0.465542,0.885006,0.000176348,0.999982,6.88301,-0.465517,0,6.89874,7.91332,0.5,0,12,206.931,7.77455,-0.0509762,0.505822,0.000530551,0.508385,0,141,1
0.425195,0.905084,0.00015104,0.999984,6.88799,-0.467752,0,6.90385,9.22538,0.5,0,12,222.954,3.10831,-0.118038,0.503613,0.00048371,0.517262,0,142,1
