Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0882459,0.996076,2.24449e-07,0.999977,7.36073,-0.472266,0,7.37586,15.5619,0.5,0,12,6.85632,-15.5619,-0.0125153,-0.083078,0.00102352,0.0840216,0,107,1
-0.0928551,0.995657,0.000122453,0.999977,7.36805,-0.471729,0,7.38314,14.0237,0.5,0,12,7.20684,-14.0237,0.0185598,-0.0847665,0.000860937,0.0867788,0,108,1
-0.091568,0.995776,2.90496e-05,0.999977,7.36561,-0.471912,0,7.38071,14.5722,0.5,0,12,7.02735,-14.5722,0.00849211,-0.0843172,0.00106432,0.0847504,0,109,1
-0.0938994,0.995558,0.000148658,0.999977,7.37294,-0.471339,0,7.38799,12.6812,0.5,0,12,7.56501,-12.6812,0.0368773,-0.0846029,-4.80579e-05,0.0922907,0,110,1
-0.0933696,0.995608,7.49365e-05,0.999977,7.3705,-0.471534,0,7.38557,13.3487,0.5,0,12,7.35247,-13.3487,0.0276409,-0.0847291,0.000380158,0.0891246,0,111,1
-0.0935739,0.995589,0.00020965,0.999976,7.37783,-0.470926,0,7.39284,11.2803,0.5,0,12,8.29188,-11.2803,0.0540523,-0.0824784,-0.000753649,0.0986149,0,112,1
-0.0937298,0.995574,0.000163055,0.999977,7.37538,-0.471133,0,7.39042,11.9536,0.5,0,12,8.06987,-11.9536,0.0452633,-0.0835698,-0.000482154,0.0950416,0,113,1
-0.0919508,0.99574,0.000286945,0.999977,7.38271,-0.47049,0,7.39769,10.2949,0.5,0,12,7.56286,-10.2949,0.069276,-0.0783491,-0.00160741,0.104596,0,114,1
-0.0927686,0.995664,0.000296052,0.999977,7.38027,-0.470708,0,7.39527,10.7581,0.5,0,12,7.93468,-10.7581,0.0615116,-0.0803626,-0.00134623,0.101211,0,115,1
-0.0917924,0.995755,0.000279217,0.999977,7.38296,-0.470467,0,7.39794,10.299,0.5,0,12,7.42258,-10.299,0.07003,-0.0782359,-0.00162916,0.105013,0,116,1
-0.091634,0.99577,0.000291032,0.999977,7.38322,-0.470443,0,7.39819,10.294,0.5,0,12,7.24335,-10.294,0.0707435,-0.0780879,-0.00168951,0.105381,0,117,1
0.452298,0.891848,-0.000209218,0.999983,6.82569,-0.467216,0,6.84166,9.31421,0.5,0,12,250.003,4.64177,-0.0989204,0.540173,0.000462334,0.549156,0,118,1
0.461802,0.886899,-0.000203164,0.999926,6.82398,-0.466367,0,6.8399,9.50384,0.5,0,12,241.16,6.09774,-0.0741684,0.541818,0.00027003,0.546871,0,119,1
0.471321,0.881943,-0.000212326,0.999983,6.82227,-0.465517,0,6.83813,9.6918,0.5,0,12,232.357,7.55799,-0.0494035,0.543479,0.000583179,0.54572,0,120,1
0.411099,0.911575,-0.000179777,0.999986,6.83058,-0.46906,0,6.84666,9.33409,0.5,0,12,232.783,-1.69601,-0.178215,0.544629,0.000335653,0.573046,0,121,1
0.431693,0.901714,2.16537e-05,0.999724,6.82813,-0.468138,0,6.84416,9.32579,0.5,0,12,241.433,1.47343,-0.13857,0.542418,0.000633696,0.559839,0,122,1
0.41848,0.908172,-0.000524638,0.999951,6.8322,-0.469752,0,6.84833,9.66771,0.5,0,12,225.569,-3.82586,-0.20661,0.541141,0.00042752,0.579242,0,123,1
-0.255345,0.966598,0.000596917,0.999756,6.94547,-0.469866,0,6.96134,25.0736,0.5,0,12,104.64,-25.0736,0.184042,-0.241291,-0.0030036,0.303483,0,124,1
-0.234854,0.972014,8.08777e-05,0.999984,6.94784,-0.469288,0,6.96368,21.9361,0.5,0,12,125.559,-21.9361,0.208106,-0.233707,-0.00324721,0.31295,0,125,1
-0.226446,0.974007,7.16355e-05,0.999984,6.95273,-0.468385,0,6.96849,19.5883,0.5,0,12,112.003,-19.5883,0.247903,-0.210717,-0.00347335,0.325376,0,126,1
-0.230645,0.973012,0.000105516,0.999975,6.95029,-0.468836,0,6.96608,20.7593,0.5,0,12,118.582,-20.7593,0.227839,-0.222284,-0.00336895,0.318326,0,127,1
-0.25177,0.967766,8.21096e-05,0.99998,6.95762,-0.467449,0,6.9733,19.9089,0.5,0,12,63.0132,-19.9089,0.288144,-0.196328,-0.00332419,0.348687,0,128,1
-0.239104,0.970888,-0.000304937,0.999897,6.95517,-0.467917,0,6.9709,19.7358,0.5,0,12,87.8323,-19.7358,0.267835,-0.203606,-0.00342218,0.336457,0,129,1
-0.262482,0.964913,9.99628e-05,0.999977,6.9625,-0.466366,0,6.97811,19.4456,0.5,0,12,39.022,-19.4456,0.329153,-0.192098,-0.00262226,0.381117,0,130,1
-0.257126,0.96634,-0.000100239,0.999963,6.96006,-0.466907,0,6.9757,19.6571,0.5,0,12,51.4792,-19.6571,0.308452,-0.194257,-0.00303974,0.364538,0,131,1
-0.257254,0.966305,8.20702e-05,0.999963,6.9642,-0.465941,0,6.97977,18.6388,0.5,0,12,43.1399,-18.6388,0.343531,-0.190677,-0.00211526,0.392907,0,132,1
-0.252026,0.967697,0.000112278,0.999977,6.9659,-0.465517,0,6.98143,17.8083,0.5,0,12,47.5055,-17.8083,0.357725,-0.189233,-0.00174855,0.404697,0,133,1
0.188163,0.982116,0.000101122,0.999979,7.20193,-0.465842,0,7.21698,12.1133,0.5,0,12,18.3753,12.1133,0.0895059,0.164708,-0.000466813,0.187457,0,134,1
0.187104,0.982319,0.000131119,0.999979,7.20105,-0.465679,0,7.21609,12.3941,0.5,0,12,17.4309,12.3941,0.0928729,0.163971,-0.000457492,0.188447,0,135,1
0.186045,0.98252,0.000104516,0.999979,7.20018,-0.465517,0,7.21521,12.6763,0.5,0,12,16.4832,12.6763,0.096234,0.163234,-0.000462186,0.18949,0,136,1
0.186614,0.982412,9.49907e-05,0.999979,7.20681,-0.466675,0,7.22191,10.2543,0.5,0,12,27.0035,10.2543,0.0690679,0.168429,-0.000370634,0.182041,0,137,1
0.18739,0.982264,0.000111892,0.999979,7.20437,-0.466258,0,7.21944,11.1862,0.5,0,12,22.6906,11.1862,0.0792832,0.166576,-0.00041047,0.184482,0,138,1
0.176639,0.984257,9.82108e-05,0.999981,7.2117,-0.467409,0,7.22683,8.55185,0.5,0,12,37.999,8.55185,0.0447029,0.17177,-0.000199172,0.177492,0,139,1
0.181628,0.983334,0.000237137,0.999967,7.20925,-0.467042,0,7.22437,9.40348,0.5,0,12,32.5147,9.40348,0.056879,0.170112,-0.000237131,0.17937,0,140,1
0.158577,0.98733,0.000109523,0.999984,7.21658,-0.468055,0,7.23175,6.71461,0.5,0,12,46.7212,6.71461,0.0159132,0.175115,1.01798e-05,0.175836,0,141,1
0.167608,0.985793,0.000335405,0.999941,7.21414,-0.467732,0,7.22929,7.63202,0.5,0,12,42.3708,7.63202,0.0302993,0.173451,-1.59535e-05,0.176078,0,142,1
0.142128,0.989835,0.000121502,0.999987,7.22147,-0.468624,0,7.23666,6.96725,0.5,0,12,41.6827,4.74965,-0.0156381,0.176086,0.000216633,0.176779,0,143,1
0.150355,0.988582,0.0003854,0.999951,7.21903,-0.46834,0,7.2342,6.8404,0.5,0,12,44.1935,5.73096,0.000130116,0.175602,0.000202371,0.175602,0,144,1
0.143385,0.989653,0.000150446,0.999986,7.22636,-0.469176,0,7.24157,6.05208,0.5,0,12,30.2505,3.12048,-0.0448951,0.174634,0.000385909,0.180313,0,145,1
