Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.250615,0.967692,0.000165654,0.999618,7.08527,-0.478205,0,7.10139,35.4616,0.5,0,12,-63.5019,-28.1229,-0.591015,0.355395,0.000280723,0.689641,0,25,1
0.206013,0.978529,3.12489e-05,0.999981,7.0926,-0.479592,0,7.1088,45.362,0.5,0,12,-371.561,-43.2701,-0.686442,0.303124,-4.18648e-05,0.750391,0,26,1
0.215207,0.976505,-0.000343737,0.999939,7.09016,-0.47914,0,7.10633,41.6187,0.5,0,12,-253.855,-37.2652,-0.655846,0.323137,0.000255046,0.73113,0,27,1
0.196919,0.980354,-0.000268259,0.999936,7.09447,-0.479944,0,7.11068,49.1875,0.5,0,12,-456.952,-47.8532,-0.704716,0.278323,0.000132605,0.757686,0,28,1
-0.155848,0.987757,-1.08867e-05,0.999977,7.13632,-0.480258,0,7.15246,51.5492,0.5,0,12,-126.519,-51.5492,-0.484397,-0.200879,-5.18229e-05,0.524398,0,29,1
-0.156799,0.987607,-3.39008e-05,0.999977,7.13658,-0.480221,0,7.15272,51.1715,0.5,0,12,-119.809,-51.1715,-0.480659,-0.202336,-5.07845e-05,0.52151,0,30,1
-0.16235,0.986714,-3.80224e-05,0.999981,7.14146,-0.479475,0,7.15754,42.8452,0.5,0,12,23.7174,-42.8452,-0.407953,-0.219671,-1.24784e-05,0.463336,0,31,1
-0.159574,0.987161,0.000249278,0.999975,7.13902,-0.479848,0,7.15513,47.0082,0.5,0,12,-48.0577,-47.0082,-0.44431,-0.211002,-6.64452e-06,0.491867,0,32,1
-0.160525,0.987017,-4.05961e-05,0.999985,7.14635,-0.478804,0,7.16237,35.8279,0.5,0,12,140.22,-35.8279,-0.341362,-0.217405,3.30736e-05,0.404713,0,33,1
-0.161438,0.986865,0.000317136,0.999983,7.14391,-0.479139,0,7.15996,39.3371,0.5,0,12,81.9668,-39.3371,-0.374659,-0.218538,4.01853e-05,0.433737,0,34,1
-0.173065,0.984895,-4.89592e-05,0.999985,7.15124,-0.478166,0,7.1672,33.8887,0.5,0,12,129.743,-33.8887,-0.276582,-0.204127,6.77246e-05,0.343752,0,35,1
-0.166797,0.985955,-6.16424e-05,0.999965,7.14879,-0.478485,0,7.16479,34.8586,0.5,0,12,134.985,-34.8586,-0.30897,-0.210768,9.25617e-05,0.374013,0,36,1
-0.202697,0.979222,-6.36277e-05,0.999981,7.15612,-0.477447,0,7.17203,34.6635,0.5,0,12,61.6132,-34.6635,-0.20911,-0.202543,9.31316e-05,0.29112,0,37,1
-0.187882,0.982058,-0.000394243,0.999869,7.15368,-0.477806,0,7.16962,34.2755,0.5,0,12,95.6924,-34.2755,-0.242846,-0.203337,0.000172966,0.316733,0,38,1
-0.228168,0.973599,-7.75266e-05,0.999978,7.16101,-0.476572,0,7.17685,33.9052,0.5,0,12,43.8257,-33.9052,-0.142415,-0.20846,0.000110698,0.252464,0,39,1
-0.215432,0.976411,-0.000294568,0.999894,7.15856,-0.477009,0,7.17444,34.2831,0.5,0,12,52.7492,-34.2831,-0.175765,-0.205501,0.000174596,0.270415,0,40,1
-0.235409,0.971873,-8.88004e-05,0.999977,7.16589,-0.475514,0,7.18165,31.7829,0.5,0,12,66.414,-31.7829,-0.0801607,-0.213168,0.000111384,0.227742,0,41,1
-0.231787,0.972736,-0.000119989,0.999971,7.16345,-0.476043,0,7.17925,32.8426,0.5,0,12,55.1499,-32.8426,-0.111293,-0.210808,0.000145568,0.238383,0,42,1
-0.234585,0.972072,-0.000118748,0.999977,7.16619,-0.475442,0,7.18195,31.6129,0.5,0,12,68.9055,-31.6129,-0.0764647,-0.213064,0.000107316,0.226369,0,43,1
-0.233763,0.972271,-8.95881e-05,0.999978,7.16649,-0.475369,0,7.18224,31.4432,0.5,0,12,71.3881,-31.4432,-0.0727821,-0.212958,0.000109482,0.225052,0,44,1
0.425896,0.904752,3.45088e-05,0.999982,7.06328,-0.471349,0,7.07899,11.7735,0.5,0,12,226.674,-3.1658,-0.248788,0.480418,0.00013623,0.541015,0,45,1
0.42956,0.903009,9.03271e-05,0.999974,7.0623,-0.470896,0,7.07799,11.4497,0.5,0,12,223.422,-2.47547,-0.234031,0.484009,4.65552e-05,0.53762,0,46,1
0.433223,0.901267,3.32491e-05,0.999982,7.06132,-0.470443,0,7.07698,11.1264,0.5,0,12,220.168,-1.78468,-0.219282,0.487599,0.000152662,0.534637,0,47,1
0.370085,0.928981,3.22366e-05,0.999985,7.06817,-0.473114,0,7.08399,16.2255,0.5,0,12,195.214,-8.05182,-0.326333,0.466508,0.000103561,0.569318,0,48,1
0.39799,0.916867,0.000296007,0.99952,7.06573,-0.472231,0,7.08149,13.9992,0.5,0,12,210.941,-5.60779,-0.287564,0.473464,0.000384075,0.553951,0,49,1
0.352593,0.935758,3.40547e-05,0.999983,7.07306,-0.474645,0,7.08896,21.1383,0.5,0,12,92.9822,-16.5995,-0.412018,0.454126,6.25408e-05,0.61318,0,50,1
0.361341,0.932369,-0.000136096,0.99994,7.07061,-0.47388,0,7.08648,18.6812,0.5,0,12,144.123,-12.3246,-0.369176,0.460319,0.000322173,0.590072,0,51,1
0.354761,0.934934,-0.000178264,0.999979,7.07406,-0.475007,0,7.08998,22.2295,0.5,0,12,77.3154,-18.387,-0.429537,0.446431,0.000169221,0.619518,0,52,1
-0.221973,0.974958,0.000287892,0.999907,7.16864,-0.474911,0,7.18435,28.822,0.5,0,12,92.0571,-28.822,-0.0483025,-0.209402,0.000119438,0.214901,0,53,1
-0.210187,0.977643,-8.96626e-05,0.999983,7.17078,-0.474452,0,7.18646,26.2008,0.5,0,12,112.731,-26.2008,-0.0238225,-0.205864,9.1771e-05,0.207238,0,54,1
-0.194575,0.980873,-9.81865e-05,0.999985,7.17567,-0.473634,0,7.19128,22.9062,0.5,0,12,128.241,-22.9062,0.0231391,-0.188005,5.35159e-05,0.189423,0,55,1
-0.202385,0.979257,0.000141444,0.999952,7.17322,-0.474043,0,7.18887,24.5558,0.5,0,12,120.44,-24.5558,-0.000347119,-0.196931,9.35098e-05,0.196931,0,56,1
-0.208932,0.977913,-0.000124207,0.999983,7.18055,-0.472864,0,7.19611,22.7181,0.5,0,12,92.3602,-22.7181,0.0682211,-0.171702,5.58819e-06,0.184758,0,57,1
-0.201756,0.979392,-0.000343973,0.999957,7.17811,-0.473249,0,7.19369,22.8141,0.5,0,12,110.268,-22.8141,0.0456778,-0.179859,6.61181e-05,0.185568,0,58,1
-0.231131,0.972901,-0.000150164,0.999979,7.18544,-0.471991,0,7.20092,23.0568,0.5,0,12,51.3298,-23.0568,0.11367,-0.164479,-3.99235e-05,0.199936,0,59,1
-0.220029,0.975407,-0.000462402,0.999916,7.183,-0.472427,0,7.19851,22.888,0.5,0,12,71.8575,-22.888,0.090946,-0.168099,2.39877e-05,0.191124,0,60,1
-0.23665,0.971572,-0.00016021,0.999977,7.19032,-0.470976,0,7.20573,22.4682,0.5,0,12,35.2807,-22.4682,0.157005,-0.161803,-7.69281e-05,0.225457,0,61,1
-0.233886,0.972237,-0.000257671,0.999974,7.18788,-0.471483,0,7.20333,22.7621,0.5,0,12,43.3351,-22.7621,0.13534,-0.163146,-4.27521e-05,0.211975,0,62,1
-0.233332,0.972368,-0.0001939,0.999972,7.19148,-0.470709,0,7.20687,22.0198,0.5,0,12,37.5614,-22.0198,0.16673,-0.161358,-9.70154e-05,0.232024,0,63,1
-0.230015,0.973164,-0.000159417,0.999978,7.19263,-0.470443,0,7.208,21.5725,0.5,0,12,39.8634,-21.5725,0.176443,-0.160909,-9.57962e-05,0.238797,0,64,1
0.117145,0.993093,-0.000130284,0.999979,7.50793,-0.47077,0,7.52267,3.77723,0.5,0,12,25.7043,-2.90199,-0.0883864,0.116761,6.83492e-05,0.146442,0,65,1
0.118403,0.992944,-0.000106766,0.999978,7.50654,-0.470607,0,7.52128,3.6164,0.5,0,12,24.7283,-2.36453,-0.0850413,0.118227,0.000150816,0.145635,0,66,1
0.119665,0.992793,-0.000124463,0.999979,7.50515,-0.470443,0,7.51988,3.45606,0.5,0,12,23.7534,-1.82692,-0.0816891,0.119696,4.67213e-05,0.144915,0,67,1
0.110494,0.993855,-0.000133685,0.999979,7.51281,-0.471281,0,7.52758,5.12395,0.5,0,12,28.5097,-4.70042,-0.100088,0.11061,6.52661e-05,0.149172,0,68,1
0.113822,0.993474,-0.000126441,0.999973,7.51037,-0.471025,0,7.52512,4.45137,0.5,0,12,27.1065,-3.80198,-0.0942361,0.113684,-8.23224e-05,0.147663,0,69,1
0.101795,0.994785,-0.000130352,0.999979,7.5177,-0.471726,0,7.53248,6.84346,0.5,0,12,30.0878,-6.33592,-0.112307,0.103855,1.96347e-05,0.152967,0,70,1
0.106146,0.99432,-8.37306e-05,0.99997,7.51525,-0.471503,0,7.53003,5.984,0.5,0,12,29.2937,-5.51851,-0.106198,0.107229,-8.51453e-05,0.150917,0,71,1
0.0917362,0.995764,-0.000124,0.99998,7.52258,-0.472113,0,7.53738,8.27627,0.5,0,12,30.6241,-7.79925,-0.124837,0.0967743,-4.86545e-05,0.157954,0,72,1
0.0967656,0.995274,-4.79952e-05,0.999967,7.52014,-0.471919,0,7.53493,7.55987,0.5,0,12,30.3493,-7.06758,-0.118574,0.100311,-0.000115852,0.155313,0,73,1
0.0809601,0.996699,-0.000118973,0.999982,7.52747,-0.472446,0,7.54228,9.48268,0.5,0,12,30.3842,-9.11429,-0.13744,0.0895926,-0.000112365,0.164063,0,74,1
0.0863475,0.996231,-2.33906e-05,0.999967,7.52503,-0.47228,0,7.53983,8.87956,0.5,0,12,30.4993,-8.45682,-0.131142,0.0931805,-0.000148628,0.160875,0,75,1
0.0700004,0.99753,-0.000117166,0.999983,7.53236,-0.472732,0,7.54718,10.5435,0.5,0,12,29.5058,-10.3314,-0.149829,0.0823857,-0.000160016,0.170986,0,76,1
0.0754796,0.997114,-1.25226e-05,0.999967,7.52991,-0.472589,0,7.54473,10.0133,0.5,0,12,29.943,-9.72308,-0.143638,0.0859856,-0.000163228,0.167408,0,77,1
0.05926,0.998227,-0.000117274,0.999984,7.53724,-0.472974,0,7.55207,11.5487,0.5,0,12,28.0536,-11.492,-0.161678,0.0750029,-0.000200573,0.178228,0,78,1
0.0646301,0.997878,-1.36474e-05,0.999969,7.5348,-0.472853,0,7.54962,11.0464,0.5,0,12,28.7787,-10.9119,-0.155756,0.0786894,-0.000156231,0.174505,0,79,1
0.0490012,0.998784,-0.000116691,0.999985,7.54213,-0.473176,0,7.55696,12.5977,0.5,0,12,26.0105,-12.5977,-0.172599,0.0671854,-0.000246394,0.185214,0,80,1
0.054131,0.998505,-2.24537e-05,0.999971,7.53969,-0.473075,0,7.55451,12.0731,0.5,0,12,27.0321,-12.0447,-0.167139,0.071089,-0.000140357,0.181629,0,81,1
0.0393488,0.999212,-0.000113719,0.999986,7.54701,-0.47334,0,7.56184,13.6227,0.5,0,12,23.2409,-13.6227,-0.182126,0.0587479,-0.000293849,0.191367,0,82,1
0.0441756,0.998998,-3.437e-05,0.999974,7.54457,-0.473258,0,7.5594,13.1098,0.5,0,12,24.6318,-13.1098,-0.177362,0.0629629,-0.00012463,0.188206,0,83,1
0.0303,0.999528,-0.000107984,0.999987,7.5519,-0.47347,0,7.56673,14.4974,0.5,0,12,19.0565,-14.4974,-0.189728,0.0496486,-0.000321506,0.196117,0,84,1
0.0348251,0.99937,-4.60544e-05,0.999976,7.54946,-0.473405,0,7.56429,14.0598,0.5,0,12,21.1547,-14.0598,-0.185925,0.0541963,-0.000105033,0.193663,0,85,1
0.0218289,0.999749,-9.9265e-05,0.999987,7.55679,-0.473567,0,7.57161,15.2363,0.5,0,12,12.5965,-15.2363,-0.194824,0.0402909,-0.000306937,0.198947,0,86,1
0.0260652,0.999638,-5.60228e-05,0.999978,7.55434,-0.473518,0,7.56917,14.8669,0.5,0,12,15.8231,-14.8669,-0.192275,0.0449681,-7.02742e-05,0.197463,0,87,1
0.0139175,0.999891,-8.69308e-05,0.999987,7.56167,-0.473634,0,7.57649,15.9759,0.5,0,12,4.53268,-15.9759,-0.196894,0.0305658,-0.000247521,0.199253,0,88,1
0.0178742,0.99982,-7.50772e-05,0.99998,7.55923,-0.4736,0,7.57405,15.6057,0.5,0,12,8.55716,-15.6057,-0.195861,0.0354267,-2.41966e-05,0.199039,0,89,1
0.00631184,0.999967,-6.98888e-05,0.999987,7.56656,-0.473672,0,7.58137,16.6665,0.5,0,12,-2.17641,-16.6665,-0.195751,0.0199914,-0.000169107,0.196769,0,90,1
0.010116,0.999929,-9.08817e-05,0.99998,7.56412,-0.473653,0,7.57893,16.3202,0.5,0,12,1.17322,-16.3202,-0.196328,0.0252787,1.98062e-05,0.197949,0,91,1
-0.00118344,0.999986,-4.7745e-05,0.999987,7.57145,-0.473681,0,7.58625,17.1345,0.5,0,12,-5.63526,-17.1345,-0.191679,0.00912658,-0.000119469,0.191896,0,92,1
0.00256522,0.999977,-6.97894e-05,0.99998,7.569,-0.473677,0,7.58381,16.899,0.5,0,12,-3.90328,-16.899,-0.193723,0.0145619,6.06152e-05,0.19427,0,93,1
-0.00842509,0.999952,-2.34868e-05,0.999987,7.57633,-0.473663,0,7.59112,17.383,0.5,0,12,-6.89521,-17.383,-0.184976,-0.00111805,-0.000139619,0.18498,0,94,1
-0.0048044,0.999969,-3.10794e-05,0.999981,7.57389,-0.473672,0,7.58869,17.2572,0.5,0,12,-6.25487,-17.2572,-0.188336,0.00401077,8.48699e-05,0.188378,0,95,1
-0.0153726,0.999869,-2.22679e-06,0.999987,7.58122,-0.473618,0,7.596,17.6098,0.5,0,12,-7.69582,-17.6098,-0.175574,-0.0102571,-0.000236619,0.175874,0,96,1
-0.0119001,0.99991,-2.01336e-05,0.999981,7.57877,-0.47364,0,7.59356,17.4956,0.5,0,12,-7.28977,-17.4956,-0.180283,-0.00567826,7.89633e-05,0.180373,0,97,1
-0.0222552,0.999739,1.25102e-05,0.999987,7.5861,-0.473547,0,7.60087,17.9733,0.5,0,12,-8.47442,-17.9733,-0.163316,-0.0186758,-0.000386302,0.164381,0,98,1
-0.0188156,0.999804,-3.49546e-05,0.999981,7.58366,-0.473583,0,7.59843,17.792,0.5,0,12,-8.1009,-17.792,-0.169454,-0.0144581,2.26511e-05,0.170069,0,99,1
-0.0291285,0.999562,2.07485e-05,0.999986,7.59099,-0.473451,0,7.60574,18.3909,0.5,0,12,-8.49523,-18.3909,-0.148443,-0.0268697,-0.000516875,0.150856,0,100,1
-0.025693,0.99965,-4.43386e-05,0.999981,7.58855,-0.473499,0,7.6033,18.1833,0.5,0,12,-8.51958,-18.1833,-0.155891,-0.0227702,-8.67137e-05,0.157545,0,101,1
-0.0358679,0.999342,2.60391e-05,0.999985,7.59588,-0.473329,0,7.61061,18.7156,0.5,0,12,-7.85517,-18.7156,-0.131606,-0.0347236,-0.000529357,0.13611,0,102,1
-0.0324984,0.999452,-5.02337e-05,0.99998,7.59343,-0.47339,0,7.60817,18.5537,0.5,0,12,-8.19435,-18.5537,-0.140036,-0.0308007,-0.000167376,0.143383,0,103,1
-0.0424191,0.999084,3.23944e-05,0.999984,7.60076,-0.473183,0,7.61548,18.8577,0.5,0,12,-6.79061,-18.8577,-0.113494,-0.0420941,-0.000415311,0.12105,0,104,1
-0.0391433,0.999213,-5.6362e-05,0.999979,7.59832,-0.473256,0,7.61304,18.7855,0.5,0,12,-7.29864,-18.7855,-0.122556,-0.0384141,-0.000151209,0.128435,0,105,1
-0.0487879,0.998792,3.94767e-05,0.999983,7.60565,-0.473013,0,7.62034,18.7344,0.5,0,12,-4.72194,-18.7344,-0.0946777,-0.0487203,-0.000296462,0.106478,0,106,1
-0.045604,0.998938,-5.85744e-05,0.999979,7.60321,-0.473098,0,7.61791,18.7941,0.5,0,12,-5.70854,-18.7941,-0.104083,-0.0454066,-8.56121e-05,0.113556,0,107,1
-0.05499,0.998469,4.20851e-05,0.999982,7.61053,-0.472819,0,7.62521,18.3549,0.5,0,12,-1.92132,-18.3549,-0.0756398,-0.0541378,-0.000271644,0.093018,0,108,1
-0.0518908,0.998631,-5.77145e-05,0.999978,7.60809,-0.472916,0,7.62278,18.5431,0.5,0,12,-3.27113,-18.5431,-0.0851464,-0.0514213,-6.77014e-05,0.099469,0,109,1
-0.0609589,0.998121,3.52277e-05,0.999981,7.61542,-0.472601,0,7.63007,17.8578,0.5,0,12,0.212228,-17.8578,-0.0568154,-0.0582272,-0.000337356,0.0813543,0,110,1
-0.0579772,0.998295,-5.82666e-05,0.999977,7.61298,-0.47271,0,7.62764,18.1056,0.5,0,12,-0.80856,-18.1056,-0.0662027,-0.0561701,-0.000144598,0.086821,0,111,1
-0.0664674,0.997768,1.62537e-05,0.99998,7.62031,-0.472358,0,7.63493,17.3557,0.5,0,12,0.80556,-17.3557,-0.0384492,-0.0615241,-0.000472962,0.072552,0,112,1
-0.0637165,0.997944,-6.58678e-05,0.999977,7.61786,-0.472479,0,7.6325,17.6061,0.5,0,12,0.47801,-17.6061,-0.0475982,-0.0598586,-0.000287724,0.0764769,0,113,1
-0.071218,0.997439,-1.68954e-05,0.999979,7.62519,-0.47209,0,7.63979,16.7741,0.5,0,12,0.797613,-16.7741,-0.020834,-0.064622,-0.000313534,0.0678982,0,114,1
-0.0688462,0.997603,-8.47643e-05,0.999976,7.62275,-0.472224,0,7.63736,17.0623,0.5,0,12,0.721993,-17.0623,-0.0296411,-0.0630524,-0.000305153,0.0696728,0,115,1
-0.0750274,0.997159,-6.25737e-05,0.999978,7.63008,-0.471799,0,7.64465,15.9899,0.5,0,12,1.78379,-15.9899,-0.00404943,-0.0673521,0.000328396,0.0674746,0,116,1
-0.073126,0.997299,-0.000112695,0.999976,7.62764,-0.471945,0,7.64222,16.3793,0.5,0,12,1.23653,-16.3793,-0.0124416,-0.0659643,6.63885e-05,0.0671274,0,117,1
-0.0778454,0.996942,-0.000120196,0.999977,7.63497,-0.471485,0,7.64951,14.9986,0.5,0,12,3.51487,-14.9986,0.0116152,-0.0690988,0.00107022,0.0700764,0,118,1
-0.0764405,0.99705,-0.000143943,0.999976,7.63252,-0.471642,0,7.64708,15.4913,0.5,0,12,2.60952,-15.4913,0.00374752,-0.0682007,0.000717329,0.0683074,0,119,1
-0.0796159,0.996802,-0.000192957,0.999977,7.63985,-0.471148,0,7.65437,13.9679,0.5,0,12,5.10075,-13.9679,0.025975,-0.0696314,0.0016028,0.0743357,0,120,1
-0.0787309,0.996872,-0.000181046,0.999976,7.63741,-0.471316,0,7.65194,14.4853,0.5,0,12,4.20747,-14.4853,0.0186513,-0.0693732,0.00128721,0.0718482,0,121,1
-0.0802013,0.996755,-0.000250552,0.999977,7.64474,-0.470787,0,7.65922,13.083,0.5,0,12,5.80343,-13.083,0.0394841,-0.0693116,0.00119911,0.0797781,0,122,1
-0.0798977,0.996779,-0.000215771,0.999976,7.64229,-0.470967,0,7.65679,13.5325,0.5,0,12,5.49684,-13.5325,0.0325685,-0.0695592,0.00130281,0.0768172,0,123,1
-0.0798921,0.99678,-0.000279143,0.999977,7.64694,-0.470615,0,7.66141,12.8173,0.5,0,12,5.14214,-12.8173,0.0460309,-0.0690488,0.000830424,0.0829896,0,124,1
-0.0795587,0.996807,-0.000247305,0.999977,7.64913,-0.470443,0,7.66359,12.5242,0.5,0,12,5.08874,-12.5242,0.0521292,-0.068958,0.000339471,0.0864452,0,125,1
0.0234218,0.999704,5.30765e-05,0.999978,7.9037,-0.470472,0,7.9177,7.97344,0.5,0,12,-2.25552,-7.97344,-0.0132445,0.0224683,3.88396e-05,0.0260815,0,126,1
0.0237624,0.999696,5.6054e-05,0.999978,7.90313,-0.470457,0,7.91712,7.90964,0.5,0,12,-2.17202,-7.90964,-0.0131959,0.022827,4.51731e-05,0.0263668,0,127,1
0.0240996,0.999688,5.4579e-05,0.999978,7.90256,-0.470443,0,7.91655,7.849,0.5,0,12,-2.13755,-7.849,-0.0131124,0.0231786,2.33764e-05,0.0266305,0,128,1
0.020437,0.999769,4.76551e-05,0.999978,7.90859,-0.470578,0,7.92258,8.37144,0.5,0,12,-2.98615,-8.37144,-0.0134843,0.0194908,0.000451355,0.0237049,0,129,1
0.0219296,0.999736,4.23251e-05,0.999977,7.90615,-0.470525,0,7.92014,8.16464,0.5,0,12,-2.68405,-8.16464,-0.0133632,0.0209801,0.000142706,0.0248749,0,130,1
0.0173778,0.999827,4.10816e-05,0.999978,7.91348,-0.470668,0,7.92746,8.67305,0.5,0,12,-3.06016,-8.67305,-0.0142183,0.0165981,0.00111837,0.021884,0,131,1
0.0189066,0.999798,3.77756e-05,0.999977,7.91103,-0.470623,0,7.92502,8.50707,0.5,0,12,-2.92818,-8.50707,-0.0140035,0.0180572,0.000643278,0.0228599,0,132,1
0.0142683,0.999876,3.13448e-05,0.999978,7.91836,-0.470742,0,7.93234,8.95166,0.5,0,12,-2.88287,-8.95166,-0.0146265,0.0136789,0.00100471,0.0200513,0,133,1
0.0158221,0.999852,3.08631e-05,0.999977,7.91592,-0.470705,0,7.9299,8.80405,0.5,0,12,-2.93393,-8.80405,-0.0145799,0.0151394,0.000999299,0.0210422,0,134,1
0.0111255,0.999916,2.04584e-05,0.999978,7.92325,-0.4708,0,7.93722,9.24682,0.5,0,12,-2.87798,-9.24682,-0.0137139,0.0106767,0.000429143,0.0173852,0,135,1
0.0126973,0.999896,2.08323e-05,0.999977,7.92081,-0.470771,0,7.93478,9.0977,0.5,0,12,-2.84215,-9.0977,-0.0141877,0.0121762,0.000702317,0.0187095,0,136,1
0.00797088,0.999946,1.38148e-05,0.999978,7.92814,-0.470844,0,7.9421,9.54831,0.5,0,12,-2.91496,-9.54831,-0.011711,0.00760592,0.000144759,0.0139649,0,137,1
0.00954932,0.999931,1.20741e-05,0.999977,7.92569,-0.470822,0,7.93966,9.40679,0.5,0,12,-2.85873,-9.40679,-0.0126127,0.00915204,0.00024265,0.0155852,0,138,1
0.0048465,0.999966,7.38702e-06,0.999978,7.93302,-0.470873,0,7.94698,9.7758,0.5,0,12,-2.77479,-9.7758,-0.00947075,0.00453832,2.25282e-05,0.010502,0,139,1
0.00640836,0.999956,7.09062e-06,0.999977,7.93058,-0.470859,0,7.94454,9.66982,0.5,0,12,-2.86987,-9.66982,-0.0105215,0.00607516,2.29106e-05,0.0121495,0,140,1
0.00179997,0.999976,-1.44378e-06,0.999978,7.93791,-0.470888,0,7.95186,9.93688,0.5,0,12,-2.30318,-9.93688,-0.00703444,0.00162584,-3.13442e-05,0.00721995,0,141,1
