Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.157801,0.987449,-2.93979e-05,0.999978,7.04411,-0.47983,0,7.06044,51.4033,0.5,0,12,-521.325,-51.4033,-0.704499,0.227746,0.00025485,0.740397,0,24,1
0.168868,0.985555,-0.000400015,0.999918,7.04167,-0.479459,0,7.05798,46.9538,0.5,0,12,-408.525,-45.6862,-0.683716,0.25476,0.000575571,0.729638,0,25,1
0.145313,0.989282,-0.000190202,0.999898,7.04583,-0.480063,0,7.06216,54.4702,0.5,0,12,-573.752,-54.4702,-0.713089,0.203756,0.000450538,0.741628,0,26,1
-0.122064,0.99248,0.000115539,0.999958,7.07712,-0.480161,0,7.09339,55.8415,0.5,0,12,-258.016,-55.8415,-0.534827,-0.167498,0.000279612,0.560442,0,27,1
-0.128259,0.991718,2.3969e-05,0.999978,7.07831,-0.480026,0,7.09457,54.3767,0.5,0,12,-225.042,-54.3767,-0.519101,-0.176442,0.000289993,0.548268,0,28,1
-0.1416,0.989905,1.87363e-05,0.999981,7.0832,-0.47941,0,7.0994,46.6829,0.5,0,12,-54.5487,-46.6829,-0.451497,-0.203187,0.000245033,0.495111,0,29,1
-0.13493,0.990811,0.000259946,0.999957,7.08075,-0.479718,0,7.09699,50.5294,0.5,0,12,-139.776,-50.5294,-0.485297,-0.189816,0.000276281,0.521099,0,30,1
-0.145776,0.989302,1.12334e-05,0.999985,7.08808,-0.478815,0,7.10424,39.5272,0.5,0,12,96.9304,-39.5272,-0.386028,-0.208137,0.000187419,0.438564,0,31,1
-0.143688,0.989603,0.000360469,0.999981,7.08564,-0.479113,0,7.10182,43.1043,0.5,0,12,21.1919,-43.1043,-0.418766,-0.205663,0.000233893,0.466543,0,32,1
-0.160071,0.98709,4.40283e-06,0.999985,7.09297,-0.478231,0,7.10907,37.4551,0.5,0,12,100.564,-37.4551,-0.320501,-0.199674,0.000132179,0.377612,0,33,1
-0.152923,0.988196,3.55737e-05,0.999959,7.09052,-0.478523,0,7.10665,38.4905,0.5,0,12,98.745,-38.4905,-0.35327,-0.203905,0.00020077,0.407893,0,34,1
-0.190551,0.981659,-1.55927e-06,0.999982,7.09785,-0.477564,0,7.1139,38.31,0.5,0,12,31.5954,-38.31,-0.250945,-0.201908,7.55717e-05,0.322087,0,35,1
-0.175311,0.984374,-0.000311479,0.999864,7.09541,-0.477897,0,7.11149,37.8823,0.5,0,12,66.0896,-37.8823,-0.285725,-0.20079,0.000211143,0.349222,0,36,1
-0.219452,0.975601,-6.8536e-06,0.999978,7.10274,-0.476744,0,7.11872,37.6899,0.5,0,12,12.5274,-37.6899,-0.18105,-0.211742,7.32521e-06,0.278593,0,37,1
-0.205001,0.97863,-0.000262438,0.999871,7.1003,-0.477154,0,7.11631,38,0.5,0,12,22.0627,-38,-0.215998,-0.206825,0.000137461,0.299051,0,38,1
-0.233401,0.972357,-1.00622e-05,0.999977,7.10762,-0.475743,0,7.12353,35.6869,0.5,0,12,35.0443,-35.6869,-0.114944,-0.221083,-7.39318e-05,0.249178,0,39,1
-0.226426,0.973979,-8.88035e-05,0.999952,7.10518,-0.476244,0,7.12112,36.6886,0.5,0,12,23.7676,-36.6886,-0.147996,-0.216412,1.04749e-05,0.262178,0,40,1
-0.232235,0.972636,-4.96046e-05,0.999977,7.10841,-0.475556,0,7.1243,35.1632,0.5,0,12,43.7606,-35.1632,-0.104538,-0.221804,-9.89753e-05,0.245205,0,41,1
-0.231069,0.972915,-1.03198e-05,0.999978,7.10921,-0.475369,0,7.12508,34.6397,0.5,0,12,52.4705,-34.6397,-0.0941307,-0.222527,-9.88038e-05,0.241617,0,42,1
0.40936,0.912352,-6.41728e-06,0.99998,7.00992,-0.471372,0,7.02575,11.7074,0.5,0,12,196.472,-5.43899,-0.257913,0.457004,0.000241128,0.524759,0,43,1
0.412557,0.910904,7.56092e-05,0.999975,7.00886,-0.470907,0,7.02466,11.3327,0.5,0,12,193.517,-4.67427,-0.242785,0.461447,0.000117963,0.521419,0,44,1
0.415754,0.909457,-9.28156e-06,0.999981,7.0078,-0.470443,0,7.02357,10.9584,0.5,0,12,190.569,-3.91126,-0.227659,0.465888,0.000257688,0.518537,0,45,1
0.351244,0.936267,-2.17883e-06,0.999984,7.0148,-0.47304,0,7.03073,16.1368,0.5,0,12,171.751,-9.43815,-0.330858,0.442692,0.000218818,0.552669,0,46,1
0.380301,0.92431,0.000323924,0.999489,7.01236,-0.472206,0,7.02824,13.9228,0.5,0,12,184.096,-7.43922,-0.294389,0.449841,0.000538733,0.537608,0,47,1
0.327695,0.944766,-3.3176e-06,0.999983,7.01969,-0.474441,0,7.0357,21.1669,0.5,0,12,72.8652,-17.7337,-0.409536,0.433103,0.000205438,0.596069,0,48,1
0.339469,0.940517,-0.000100457,0.999905,7.01724,-0.473741,0,7.03322,18.6514,0.5,0,12,122.293,-13.5855,-0.370199,0.437892,0.000474926,0.573408,0,49,1
0.3314,0.943463,-0.000283141,0.999974,7.02109,-0.474905,0,7.03714,23.2766,0.5,0,12,40.8363,-20.6592,-0.432326,0.422978,0.000382981,0.604828,0,50,1
-0.223195,0.974719,0.000249565,0.999947,7.11086,-0.475008,0,7.12671,32.3017,0.5,0,12,74.3279,-32.3017,-0.07371,-0.221749,-9.9221e-05,0.233679,0,51,1
-0.215322,0.976524,-1.02324e-05,0.999981,7.11251,-0.474646,0,7.12833,29.9636,0.5,0,12,96.1927,-29.9636,-0.0532955,-0.22097,-0.000154662,0.227307,0,52,1
-0.196381,0.980512,-9.73837e-06,0.999985,7.11739,-0.473791,0,7.13315,25.0624,0.5,0,12,137.705,-25.0624,-0.00202147,-0.205049,-0.000208743,0.205059,0,53,1
-0.205852,0.978518,0.000329262,0.999936,7.11495,-0.474219,0,7.13074,27.513,0.5,0,12,116.958,-27.513,-0.0276548,-0.213011,-0.000160517,0.214798,0,54,1
-0.207059,0.978311,-1.17503e-05,0.999983,7.12228,-0.47302,0,7.13797,24.2846,0.5,0,12,105.338,-24.2846,0.0459908,-0.186666,-0.000226168,0.192248,0,55,1
-0.201721,0.979412,-0.00016987,0.999969,7.11984,-0.473406,0,7.13556,24.6732,0.5,0,12,121.532,-24.6732,0.0219885,-0.195858,-0.000189149,0.197088,0,56,1
-0.232124,0.972664,-1.58453e-05,0.999979,7.12717,-0.472158,0,7.14279,24.7654,0.5,0,12,54.9715,-24.7654,0.0951991,-0.179747,-0.000208289,0.203401,0,57,1
-0.219592,0.975488,-0.000369801,0.999899,7.12472,-0.472589,0,7.14038,24.525,0.5,0,12,80.1681,-24.525,0.0705996,-0.183205,-0.000166797,0.196338,0,58,1
-0.242889,0.97003,-2.02304e-05,0.999977,7.13205,-0.471144,0,7.1476,24.0532,0.5,0,12,36.9921,-24.0532,0.143106,-0.178087,-0.0001597,0.228461,0,59,1
-0.237507,0.971347,-0.000153639,0.999963,7.12961,-0.471651,0,7.14519,24.4095,0.5,0,12,45.9852,-24.4095,0.119157,-0.178916,-0.000152762,0.214963,0,60,1
-0.239481,0.970871,-3.68946e-05,0.999971,7.13354,-0.470794,0,7.14906,23.4137,0.5,0,12,40.9775,-23.4137,0.157095,-0.177753,-0.000163669,0.237224,0,61,1
-0.236073,0.971712,-2.26891e-05,0.999977,7.13504,-0.470443,0,7.15053,22.7743,0.5,0,12,44.9618,-22.7743,0.171086,-0.177417,-0.000117673,0.246469,0,62,1
0.13145,0.991302,-0.000135044,0.999979,7.43983,-0.470524,0,7.45469,3.42668,0.5,0,12,23.8883,-1.5505,-0.0848534,0.133641,4.36308e-07,0.158304,0,63,1
0.131647,0.991276,-0.000128224,0.999979,7.43953,-0.470484,0,7.45439,3.39536,0.5,0,12,23.7443,-1.42761,-0.083979,0.13394,1.73212e-05,0.15809,0,64,1
0.131846,0.991249,-0.000135631,0.999979,7.43923,-0.470443,0,7.45409,3.36388,0.5,0,12,23.5985,-1.30343,-0.083096,0.134239,8.70263e-06,0.157877,0,65,1
0.125357,0.99209,-0.000126531,0.999979,7.44471,-0.471121,0,7.45961,4.38362,0.5,0,12,26.6839,-3.54451,-0.0981591,0.127731,-5.26148e-05,0.161091,0,66,1
0.128404,0.991696,-0.000148985,0.999974,7.44227,-0.470823,0,7.45715,3.90434,0.5,0,12,25.2807,-2.54592,-0.0914998,0.130684,-0.000119663,0.159532,0,67,1
0.116168,0.993209,-0.000116234,0.999979,7.4496,-0.471637,0,7.46451,6.07909,0.5,0,12,28.8134,-5.46577,-0.112303,0.121191,-8.22353e-05,0.165225,0,68,1
0.120762,0.99265,-7.84085e-05,0.999969,7.44716,-0.471379,0,7.46206,5.23043,0.5,0,12,27.7438,-4.50389,-0.105225,0.124464,-0.000127402,0.162984,0,69,1
0.104944,0.994459,-0.000107319,0.999981,7.45448,-0.472082,0,7.46942,7.94258,0.5,0,12,29.4812,-7.30466,-0.127205,0.113933,-8.99976e-05,0.170768,0,70,1
0.110555,0.993834,-2.46803e-05,0.999964,7.45204,-0.471859,0,7.46697,7.01025,0.5,0,12,29.1442,-6.38461,-0.119751,0.117568,-0.000105203,0.167817,0,71,1
0.0927149,0.995675,-9.98443e-05,0.999982,7.45937,-0.472465,0,7.47432,9.55211,0.5,0,12,28.4442,-9.00434,-0.142594,0.105957,-7.84381e-05,0.177651,0,72,1
0.0988292,0.995067,8.06246e-06,0.999962,7.45693,-0.472273,0,7.47187,8.74715,0.5,0,12,28.9608,-8.15423,-0.1349,0.109951,-5.47271e-05,0.174032,0,73,1
0.0802752,0.996756,-9.18561e-05,0.999983,7.46426,-0.472792,0,7.47921,10.9077,0.5,0,12,26.0488,-10.5057,-0.158062,0.0974498,-4.80961e-05,0.185688,0,74,1
0.0864954,0.996215,2.49962e-05,0.999963,7.46181,-0.472628,0,7.47677,10.2298,0.5,0,12,27.2478,-9.75474,-0.15033,0.10171,2.27253e-05,0.181505,0,75,1
0.0681372,0.997661,-8.17575e-05,0.999985,7.46914,-0.473069,0,7.48411,12.0624,0.5,0,12,22.3731,-11.8117,-0.173119,0.088672,-2.37239e-06,0.194507,0,76,1
0.0742068,0.997208,3.19395e-05,0.999966,7.4667,-0.47293,0,7.48166,11.4849,0.5,0,12,24.215,-11.1584,-0.165593,0.0930676,0.000125645,0.189954,0,77,1
0.056524,0.998387,-6.91991e-05,0.999986,7.47403,-0.473301,0,7.489,13.044,0.5,0,12,17.1754,-12.9186,-0.187144,0.0797099,5.10224e-05,0.203412,0,78,1
0.0623312,0.998024,3.38098e-05,0.999968,7.47158,-0.473185,0,7.48655,12.5532,0.5,0,12,19.7781,-12.3651,-0.180133,0.0841973,0.000242016,0.198839,0,79,1
0.0456212,0.998946,-5.47103e-05,0.999987,7.47891,-0.473492,0,7.49389,13.9372,0.5,0,12,9.22552,-13.9082,-0.199267,0.0709006,0.000104497,0.211505,0,80,1
0.0510729,0.998667,3.71137e-05,0.999972,7.47647,-0.473397,0,7.49144,13.4907,0.5,0,12,13.2094,-13.4136,-0.193205,0.0753104,0.00035205,0.207364,0,81,1
0.0362286,0.999331,-3.97991e-05,0.999987,7.4838,-0.473645,0,7.49877,15.0716,0.5,0,12,-2.01557,-15.0716,-0.208257,0.0617787,0.000155187,0.217227,0,82,1
0.0409248,0.999138,-5.51785e-06,0.999976,7.48135,-0.473569,0,7.49633,14.5047,0.5,0,12,3.61578,-14.4902,-0.203759,0.0663443,0.000414799,0.214288,0,83,1
0.0279581,0.999596,-2.55625e-05,0.999987,7.48868,-0.473767,0,7.50365,16.4212,0.5,0,12,-12.41,-16.4212,-0.213177,0.0508038,0.000206844,0.219147,0,84,1
0.0320932,0.999463,-9.06475e-05,0.999979,7.48624,-0.473706,0,7.50121,15.747,0.5,0,12,-7.2126,-15.747,-0.210713,0.0562953,0.000399931,0.218104,0,85,1
0.0194442,0.999797,-1.17479e-05,0.999986,7.49357,-0.473858,0,7.50853,17.5971,0.5,0,12,-17.7308,-17.5971,-0.214219,0.0380981,0.000265728,0.21758,0,86,1
0.023701,0.999696,-9.0003e-05,0.999977,7.49113,-0.473813,0,7.50609,17.0098,0.5,0,12,-15.0777,-17.0098,-0.213694,0.0444533,0.000357243,0.218269,0,87,1
0.0104723,0.999931,7.06408e-07,0.999986,7.49845,-0.473916,0,7.51341,18.447,0.5,0,12,-19.1634,-18.447,-0.212181,0.0250042,0.000335349,0.213649,0,88,1
0.0149577,0.999864,-4.52739e-05,0.999976,7.49601,-0.473887,0,7.51097,18.0224,0.5,0,12,-18.4525,-18.0224,-0.213197,0.0315522,0.000353137,0.21552,0,89,1
0.00146737,0.999984,1.01756e-05,0.999985,7.50334,-0.473939,0,7.51829,19.0418,0.5,0,12,-19.2836,-19.0418,-0.207668,0.0120926,0.000417089,0.20802,0,90,1
0.00596891,0.999958,-1.20176e-05,0.999975,7.5009,-0.473928,0,7.51585,18.7444,0.5,0,12,-19.2233,-18.7444,-0.209924,0.0185491,0.000392378,0.210742,0,91,1
-0.00724142,0.999959,1.53936e-05,0.999985,7.50822,-0.473927,0,7.52317,19.3901,0.5,0,12,-18.4199,-19.3901,-0.201009,-0.00049644,0.00051271,0.20101,0,92,1
-0.00288824,0.999972,1.43733e-05,0.999976,7.50578,-0.473933,0,7.52073,19.2158,0.5,0,12,-18.8471,-19.2158,-0.204339,0.00579917,0.000466986,0.204421,0,93,1
-0.0154048,0.999867,1.54111e-05,0.999986,7.51311,-0.473883,0,7.52804,19.4849,0.5,0,12,-16.3867,-19.4849,-0.192338,-0.0124466,0.000619257,0.192741,0,94,1
-0.0113245,0.999913,3.50587e-05,0.999977,7.51067,-0.473905,0,7.5256,19.4373,0.5,0,12,-17.3965,-19.4373,-0.196673,-0.0064696,0.000577033,0.196781,0,95,1
-0.0227557,0.999727,9.66829e-06,0.999986,7.51799,-0.473809,0,7.53291,19.3,0.5,0,12,-12.6025,-19.3,-0.181631,-0.0233783,0.000706033,0.18313,0,96,1
-0.0190818,0.999797,5.51161e-05,0.999979,7.51555,-0.473846,0,7.53047,19.3923,0.5,0,12,-14.4876,-19.3923,-0.186983,-0.0179098,0.000709302,0.187841,0,97,1
-0.0291326,0.999562,-2.05566e-06,0.999987,7.52288,-0.473709,0,7.53778,18.9999,0.5,0,12,-9.13926,-18.9999,-0.168659,-0.0323476,0.000701323,0.171734,0,98,1
-0.0259458,0.999645,6.99454e-05,0.999981,7.52044,-0.473759,0,7.53535,19.1499,0.5,0,12,-10.8687,-19.1499,-0.175144,-0.0278599,0.000801743,0.177347,0,99,1
-0.0353675,0.999361,-2.09082e-05,0.999987,7.52777,-0.473587,0,7.54265,18.9826,0.5,0,12,-8.31562,-18.9826,-0.152861,-0.0395492,0.000554993,0.157895,0,100,1
-0.0322521,0.999462,-1.14308e-05,0.999982,7.52532,-0.473648,0,7.54021,18.9916,0.5,0,12,-8.73884,-18.9916,-0.16076,-0.0359453,0.000808118,0.164732,0,101,1
-0.0422941,0.999091,-4.89799e-05,0.999986,7.53265,-0.473442,0,7.54751,19.1856,0.5,0,12,-7.0998,-19.1856,-0.134043,-0.0465437,0.000314305,0.141894,0,102,1
-0.0388332,0.999226,-0.000119663,0.99998,7.53021,-0.473515,0,7.54508,19.0849,0.5,0,12,-7.73989,-19.0849,-0.143457,-0.043044,0.000693038,0.149777,0,103,1
-0.049468,0.99876,-8.69385e-05,0.999985,7.53754,-0.47327,0,7.55238,19.2013,0.5,0,12,-3.71493,-19.2013,-0.113152,-0.0533013,0.000104772,0.125077,0,104,1
-0.0458831,0.998925,-0.000174909,0.999979,7.53509,-0.473356,0,7.54995,19.1951,0.5,0,12,-5.45003,-19.1951,-0.123611,-0.049922,0.000485053,0.133312,0,105,1
-0.0564792,0.998387,-0.000131918,0.999983,7.54242,-0.473073,0,7.55724,18.9273,0.5,0,12,-0.288717,-18.9273,-0.0914851,-0.0589403,-2.6284e-06,0.108828,0,106,1
-0.0529743,0.998574,-0.000220322,0.999978,7.53998,-0.473172,0,7.55481,19.0675,0.5,0,12,-2.01834,-19.0675,-0.102334,-0.0561253,0.000306266,0.116715,0,107,1
-0.0632922,0.997977,-0.000175486,0.999982,7.54731,-0.472849,0,7.5621,18.4769,0.5,0,12,1.85258,-18.4769,-0.0700075,-0.0631933,-0.000150416,0.0943105,0,108,1
-0.0598838,0.998182,-0.000264934,0.999977,7.54486,-0.472961,0,7.55967,18.7073,0.5,0,12,0.81265,-18.7073,-0.0807476,-0.0610815,0.000140435,0.101248,0,109,1
-0.0697354,0.997546,-0.000204326,0.999981,7.55219,-0.472598,0,7.56696,17.9855,0.5,0,12,2.55855,-17.9855,-0.0492428,-0.0663407,-0.000431403,0.0826203,0,110,1
-0.0665087,0.997762,-0.000296894,0.999976,7.54975,-0.472724,0,7.56453,18.2363,0.5,0,12,2.24551,-18.2363,-0.059619,-0.0647951,-0.000113491,0.0880503,0,111,1
-0.0754649,0.997128,-0.000205827,0.99998,7.55708,-0.472321,0,7.57182,17.5088,0.5,0,12,1.79818,-17.5088,-0.0295196,-0.0691265,-0.000739334,0.0751693,0,112,1
-0.0725924,0.997338,-0.000305916,0.999976,7.55464,-0.47246,0,7.56939,17.7496,0.5,0,12,2.18312,-17.7496,-0.0393569,-0.06777,-0.000433003,0.0783704,0,113,1
-0.0800972,0.996765,-0.000175122,0.999978,7.56196,-0.472017,0,7.57668,16.9155,0.5,0,12,1.53736,-16.9155,-0.0109696,-0.0721363,-0.000973795,0.0729721,0,114,1
-0.0777732,0.996947,-0.000283451,0.999976,7.55952,-0.472169,0,7.57425,17.2096,0.5,0,12,1.62481,-17.2096,-0.020197,-0.0706603,-0.000737104,0.0734939,0,115,1
-0.0834281,0.996491,-0.000120049,0.999977,7.56685,-0.471688,0,7.58154,16.0549,0.5,0,12,3.20395,-16.0549,0.00657296,-0.0749154,-0.000950579,0.0752092,0,116,1
-0.0817583,0.996629,-0.000224557,0.999977,7.56441,-0.471853,0,7.57911,16.4771,0.5,0,12,2.35262,-16.4771,-0.00216205,-0.0735285,-0.000891291,0.0735657,0,117,1
-0.085423,0.996321,-5.86451e-05,0.999977,7.57173,-0.471335,0,7.58639,15.0084,0.5,0,12,4.99336,-15.0084,0.0234606,-0.0766718,-0.000651441,0.0801835,0,118,1
-0.0844266,0.996406,-0.000136496,0.999977,7.56929,-0.471512,0,7.58396,15.5216,0.5,0,12,4.12998,-15.5216,0.0149978,-0.0757679,-0.000788305,0.077242,0,119,1
-0.0860544,0.996267,-7.43591e-06,0.999977,7.57662,-0.470959,0,7.59124,13.9272,0.5,0,12,5.76344,-13.9272,0.039826,-0.0773116,-0.000545394,0.0869684,0,120,1
-0.0857429,0.996294,-4.41822e-05,0.999977,7.57418,-0.471147,0,7.58882,14.4586,0.5,0,12,5.40567,-14.4586,0.0315546,-0.0769635,-0.000659546,0.0831836,0,121,1
-0.0853163,0.996331,2.96885e-05,0.999977,7.5815,-0.470559,0,7.59609,12.9406,0.5,0,12,5.60303,-12.9406,0.0558475,-0.0770033,-0.000604463,0.0951253,0,122,1
-0.0856905,0.996299,3.47351e-05,0.999977,7.57906,-0.470759,0,7.59367,13.413,0.5,0,12,5.74973,-13.413,0.0476138,-0.0771396,-0.00065733,0.0906533,0,123,1
-0.0850578,0.996353,1.93524e-05,0.999977,7.58219,-0.470501,0,7.59677,12.8206,0.5,0,12,5.45557,-12.8206,0.0579614,-0.0769098,-0.000651944,0.0963071,0,124,1
-0.0848034,0.996375,3.44724e-05,0.999977,7.58287,-0.470443,0,7.59745,12.6929,0.5,0,12,5.34616,-12.6929,0.0599989,-0.0767881,-0.000754538,0.0974518,0,125,1
0.0234044,0.999704,3.1268e-05,0.999978,7.83554,-0.470447,0,7.84965,8.0526,0.5,0,12,-2.02872,-8.0526,-0.0121423,0.0225902,-5.7951e-05,0.0256467,0,126,1
0.0234548,0.999703,3.16959e-05,0.999978,7.83546,-0.470445,0,7.84957,8.0439,0.5,0,12,-2.02215,-8.0439,-0.0121201,0.0226433,-5.63081e-05,0.025683,0,127,1
0.0235032,0.999702,3.1088e-05,0.999978,7.83538,-0.470443,0,7.84949,8.03557,0.5,0,12,-2.016,-8.03557,-0.012099,0.0226942,-5.80704e-05,0.0257179,0,128,1
0.0203558,0.999771,3.8024e-05,0.999978,7.84043,-0.470554,0,7.85454,8.46886,0.5,0,12,-2.27579,-8.46886,-0.012691,0.0193986,-5.59551e-05,0.0231813,0,129,1
0.0218802,0.999738,2.1372e-05,0.999977,7.83799,-0.470501,0,7.8521,8.26129,0.5,0,12,-2.15484,-8.26129,-0.0124176,0.0209922,-0.000117668,0.0243902,0,130,1
0.0172369,0.999829,4.50336e-05,0.999978,7.84531,-0.470643,0,7.85942,8.83354,0.5,0,12,-2.49149,-8.83354,-0.0126816,0.0161868,-5.76088e-05,0.020563,0,131,1
0.0187963,0.9998,3.15858e-05,0.999977,7.84287,-0.470598,0,7.85698,8.65172,0.5,0,12,-2.38539,-8.65172,-0.012687,0.0177891,-0.000120535,0.0218501,0,132,1
0.0140808,0.999879,5.16539e-05,0.999978,7.8502,-0.470717,0,7.8643,9.15373,0.5,0,12,-2.70567,-9.15373,-0.0121108,0.0129558,-6.10515e-05,0.0177349,0,133,1
0.0156587,0.999854,4.12196e-05,0.999977,7.84776,-0.47068,0,7.86186,8.99413,0.5,0,12,-2.59965,-8.99413,-0.0123967,0.0145666,-0.000123959,0.019128,0,134,1
0.0109024,0.999918,5.74677e-05,0.999978,7.85508,-0.470775,0,7.86918,9.42826,0.5,0,12,-2.89153,-9.42826,-0.0110377,0.00968606,-6.6989e-05,0.0146852,0,135,1
0.0124913,0.999898,4.985e-05,0.999977,7.85264,-0.470746,0,7.86674,9.29151,0.5,0,12,-2.79912,-9.29151,-0.0115751,0.011315,-0.000130408,0.0161873,0,136,1
0.00772585,0.999948,6.2186e-05,0.999978,7.85997,-0.470818,0,7.87406,9.64959,0.5,0,12,-2.96383,-9.64959,-0.00951514,0.00639882,-7.64819e-05,0.0114669,0,137,1
0.00931373,0.999933,5.76458e-05,0.999977,7.85753,-0.470796,0,7.87162,9.53941,0.5,0,12,-2.92713,-9.53941,-0.0102776,0.00803539,-0.000139617,0.0130467,0,138,1
0.00459715,0.999967,6.51106e-05,0.999978,7.86486,-0.470846,0,7.87894,9.80854,0.5,0,12,-2.83643,-9.80854,-0.00757899,0.00318795,-8.88267e-05,0.00822266,0,139,1
0.00616087,0.999958,6.40654e-05,0.999976,7.86241,-0.470832,0,7.8765,9.72947,0.5,0,12,-2.89789,-9.72947,-0.00854787,0.00478548,-0.00015309,0.00979747,0,140,1
0.00157141,0.999977,6.48685e-05,0.999978,7.86974,-0.47086,0,7.88381,9.90637,0.5,0,12,-2.54083,-9.90637,-0.0052186,0.000162109,-0.000105425,0.00522218,0,141,1
