Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.243794,0.969655,-0.000254535,0.999833,6.84737,-0.476635,0,6.86394,53.3775,0.5,0,12,-75.535,-53.3775,-0.268271,-0.292109,0.00204239,0.396612,0,28,1
-0.261043,0.965304,-0.000220781,0.999978,6.85124,-0.475743,0,6.86774,49.848,0.5,0,12,9.37369,-49.848,-0.19464,-0.310449,0.00173326,0.366424,0,29,1
-0.261811,0.965096,-0.00025036,0.999978,6.85266,-0.475369,0,6.86913,48.0228,0.5,0,12,56.7324,-48.0228,-0.167745,-0.316036,0.00166267,0.357799,0,30,1
0.428429,0.903554,-0.000117837,0.999981,6.77164,-0.471267,0,6.78802,14.2777,0.5,0,12,245.32,-11.061,-0.271781,0.568839,-0.000222082,0.630431,0,31,1
0.430661,0.90249,-2.24079e-05,0.999978,6.77075,-0.470855,0,6.7871,13.5943,0.5,0,12,244.045,-9.98885,-0.255334,0.573557,-0.000379575,0.627824,0,32,1
0.432892,0.901426,-0.000105442,0.999982,6.76987,-0.470443,0,6.78619,12.9122,0.5,0,12,242.838,-8.91956,-0.238881,0.578317,-0.000285826,0.625711,0,33,1
0.363371,0.931628,-0.00015382,0.999985,6.77652,-0.473031,0,6.79301,21.363,0.5,0,12,208.075,-17.76,-0.359246,0.550428,-9.80274e-05,0.657289,0,34,1
0.395899,0.917591,0.000194405,0.999354,6.77408,-0.472149,0,6.79051,17.8291,0.5,0,12,226.639,-14.4228,-0.315523,0.559647,0.000199674,0.642463,0,35,1
0.337122,0.941443,-0.000210028,0.999983,6.78141,-0.474485,0,6.79799,32.2766,0.5,0,12,2.8504,-31.463,-0.452046,0.533697,6.50145e-06,0.699413,0,36,1
0.35024,0.936537,-0.000295801,0.999885,6.77897,-0.473758,0,6.7955,26.8313,0.5,0,12,105.225,-24.6197,-0.405658,0.542029,0.000258741,0.677018,0,37,1
0.339771,0.940485,-0.000469414,0.999978,6.78271,-0.474928,0,6.79932,36.2948,0.5,0,12,-77.7686,-35.6555,-0.476706,0.517985,0.000236271,0.703958,0,38,1
-0.257381,0.966277,-0.000108191,0.999968,6.85368,-0.475106,0,6.87013,45.4306,0.5,0,12,98.3077,-45.4306,-0.149203,-0.317719,0.0016041,0.351012,0,39,1
-0.25298,0.96745,-0.000292826,0.99998,6.8547,-0.474843,0,6.87113,42.8409,0.5,0,12,139.793,-42.8409,-0.130695,-0.319311,0.00147183,0.345026,0,40,1
-0.231756,0.972759,-0.000304903,0.999985,6.85959,-0.473808,0,6.87593,33.5754,0.5,0,12,253.644,-33.5754,-0.0565363,-0.295676,0.000790234,0.301034,0,41,1
-0.242361,0.970106,0.000146791,0.999923,6.85714,-0.474325,0,6.87353,38.207,0.5,0,12,197.087,-38.207,-0.0936501,-0.307564,0.00113587,0.321508,0,42,1
-0.250305,0.968149,-0.000324269,0.999983,6.86447,-0.472878,0,6.88074,33.2649,0.5,0,12,138.598,-33.2649,0.00985179,-0.270134,5.00709e-06,0.270313,0,43,1
-0.241031,0.970454,-0.000535415,0.999938,6.86203,-0.473343,0,6.87834,33.4295,0.5,0,12,195.825,-33.4295,-0.0233819,-0.282987,0.000392228,0.283951,0,44,1
-0.284883,0.958539,-0.000281846,0.999978,6.86936,-0.471789,0,6.88554,33.9401,0.5,0,12,40.953,-33.9401,0.0793977,-0.272452,-0.000961219,0.283787,0,45,1
-0.267564,0.963353,-0.000687774,0.99982,6.86692,-0.472333,0,6.88314,33.6081,0.5,0,12,89.7181,-33.6081,0.0445839,-0.27146,-0.0004646,0.275097,0,46,1
-0.285515,0.95835,-7.99072e-05,0.999977,6.87425,-0.470451,0,6.89033,29.7443,0.5,0,12,97.2216,-29.7443,0.148854,-0.276293,-0.0020744,0.313846,0,47,1
-0.285169,0.958454,-0.000265467,0.999978,6.8718,-0.47112,0,6.88793,31.8219,0.5,0,12,69.8531,-31.8219,0.114083,-0.274562,-0.00158266,0.297325,0,48,1
-0.285433,0.958374,-8.14248e-05,0.999977,6.87426,-0.470447,0,6.89034,29.7306,0.5,0,12,97.3922,-29.7306,0.149033,-0.276256,-0.00207525,0.313899,0,49,1
-0.285355,0.958397,-7.86483e-05,0.999977,6.87427,-0.470443,0,6.89035,29.7172,0.5,0,12,97.5609,-29.7172,0.149203,-0.276222,-0.00207746,0.313949,0,50,1
0.157626,0.987478,0.000106474,0.999979,7.1723,-0.471152,0,7.18776,4.62346,0.5,0,12,29.741,-3.67901,-0.110985,0.162348,-0.000164858,0.196659,0,51,1
0.160788,0.986963,0.000122269,0.999974,7.17001,-0.470798,0,7.18545,4.34465,0.5,0,12,29.1647,-2.53644,-0.102469,0.166132,-0.000173368,0.195191,0,52,1
0.163949,0.986448,8.8797e-05,0.99998,7.16772,-0.470443,0,7.18314,4.06974,0.5,0,12,28.583,-1.39563,-0.0939704,0.169907,-7.2349e-05,0.194162,0,53,1
0.145458,0.989344,0.00012288,0.99998,7.17719,-0.471795,0,7.19268,7.01508,0.5,0,12,30.6472,-5.99237,-0.130863,0.153295,-0.000254292,0.201556,0,54,1
0.151541,0.988411,0.000176929,0.999961,7.17474,-0.471473,0,7.19022,5.82016,0.5,0,12,30.1895,-4.83643,-0.120932,0.157817,-9.85546e-05,0.198824,0,55,1
0.129762,0.991527,0.00013254,0.999982,7.18207,-0.47234,0,7.19759,9.30363,0.5,0,12,29.7913,-8.08534,-0.152686,0.143362,-0.000358684,0.209442,0,56,1
0.137608,0.990436,0.000254134,0.99995,7.17963,-0.472068,0,7.19513,8.16017,0.5,0,12,30.2171,-7.03982,-0.141781,0.14832,-0.000132021,0.205184,0,57,1
0.112571,0.993627,0.000131061,0.999984,7.18696,-0.472802,0,7.2025,11.2359,0.5,0,12,26.0367,-9.90154,-0.175907,0.132887,-0.000511607,0.22046,0,58,1
0.121164,0.992577,0.000291476,0.999945,7.18452,-0.472571,0,7.20004,10.2699,0.5,0,12,27.9061,-8.99374,-0.164299,0.138112,-0.000188449,0.214637,0,59,1
0.0949917,0.995463,0.00011921,0.999985,7.19185,-0.473192,0,7.2074,12.7153,0.5,0,12,19.0664,-11.1749,-0.199544,0.122124,-0.000717826,0.23395,0,60,1
0.103779,0.994545,0.000290906,0.999945,7.1894,-0.472997,0,7.20495,11.9746,0.5,0,12,22.5584,-10.5371,-0.187724,0.127493,-0.000303779,0.226925,0,61,1
0.0794382,0.996827,0.000103055,0.999987,7.19673,-0.473518,0,7.21229,14.0081,0.5,0,12,3.09928,-12.3821,-0.221607,0.113445,-0.000940822,0.248958,0,62,1
0.0872157,0.996145,0.000266125,0.999956,7.19429,-0.473355,0,7.20984,13.3602,0.5,0,12,11.0905,-11.7768,-0.210573,0.117779,-0.000472841,0.241274,0,63,1
0.0695508,0.997565,9.48319e-05,0.999987,7.20162,-0.473799,0,7.21719,15.3831,0.5,0,12,-20.39,-14.4706,-0.239225,0.103649,-0.00111924,0.260716,0,64,1
0.0744969,0.997196,6.65521e-05,0.999975,7.19918,-0.473659,0,7.21474,14.6944,0.5,0,12,-8.64265,-13.4249,-0.230414,0.108547,-0.000723277,0.254703,0,65,1
0.0621651,0.998051,9.59481e-05,0.999985,7.2065,-0.474058,0,7.22208,16.9231,0.5,0,12,-36.4706,-16.8292,-0.250805,0.0889324,-0.00120763,0.266108,0,66,1
0.0658595,0.997808,-6.98019e-05,0.999979,7.20406,-0.473929,0,7.21963,16.1518,0.5,0,12,-28.4191,-15.6488,-0.245015,0.0962949,-0.000978382,0.26326,0,67,1
0.0526769,0.998595,0.000101898,0.999984,7.21139,-0.474291,0,7.22697,18.7334,0.5,0,12,-42.85,-18.7334,-0.257079,0.07233,-0.00120288,0.267063,0,68,1
0.0574219,0.998323,-3.0146e-05,0.999973,7.20895,-0.474175,0,7.22453,17.8281,0.5,0,12,-39.6652,-17.7811,-0.253943,0.0806383,-0.00111789,0.266441,0,69,1
0.0414705,0.999122,0.00011098,0.999982,7.21628,-0.474487,0,7.23186,20.3365,0.5,0,12,-47.3758,-20.3365,-0.259367,0.0553999,-0.00112821,0.26522,0,70,1
0.047074,0.998859,1.05056e-05,0.999967,7.21383,-0.474389,0,7.22941,19.5359,0.5,0,12,-45.1357,-19.5359,-0.258225,0.0638689,-0.00113972,0.266009,0,71,1
0.0292244,0.999554,0.000118992,0.999982,7.22116,-0.474638,0,7.23675,21.6862,0.5,0,12,-51.1891,-21.6862,-0.258255,0.0383476,-0.000988851,0.261088,0,72,1
0.0353468,0.999338,4.36828e-05,0.999963,7.21872,-0.474563,0,7.2343,21.0122,0.5,0,12,-49.3127,-21.0122,-0.258816,0.0468723,-0.00107913,0.263028,0,73,1
0.016451,0.999846,0.00012242,0.999981,7.22605,-0.474737,0,7.24163,22.6875,0.5,0,12,-52.5808,-22.6875,-0.25409,0.0213222,-0.000759679,0.254984,0,74,1
0.0228366,0.9997,7.32697e-05,0.999961,7.22361,-0.474688,0,7.23919,22.1864,0.5,0,12,-51.8995,-22.1864,-0.256181,0.02983,-0.000932561,0.257914,0,75,1
0.00368007,0.999974,0.000121652,0.999981,7.23094,-0.474781,0,7.24651,23.2417,0.5,0,12,-50.4664,-23.2417,-0.247085,0.00467836,-0.000434159,0.24713,0,76,1
0.010065,0.99991,9.75924e-05,0.99996,7.22849,-0.474759,0,7.24407,22.9625,0.5,0,12,-51.5027,-22.9625,-0.250598,0.0129962,-0.000688632,0.250936,0,77,1
-0.00859464,0.999944,0.000120858,0.999981,7.23582,-0.47477,0,7.25138,23.3104,0.5,0,12,-44.6255,-23.3104,-0.237491,-0.0111508,-8.69803e-05,0.237753,0,78,1
-0.0024567,0.999959,0.000118346,0.999962,7.23338,-0.474776,0,7.24894,23.2734,0.5,0,12,-47.4986,-23.2734,-0.242295,-0.00323539,-0.000381598,0.242317,0,79,1
-0.0199668,0.999781,0.000124549,0.999981,7.24071,-0.474706,0,7.25625,22.9123,0.5,0,12,-35.3963,-22.9123,-0.225627,-0.0256635,0.000156607,0.227081,0,80,1
-0.0142794,0.999863,0.000140475,0.999965,7.23827,-0.474738,0,7.25382,23.1096,0.5,0,12,-39.9671,-23.1096,-0.231558,-0.0183996,-0.000107444,0.232288,0,81,1
-0.0301371,0.999527,0.000133601,0.999981,7.24559,-0.474597,0,7.26112,22.1352,0.5,0,12,-24.135,-22.1352,-0.211897,-0.0383455,0.000236266,0.215339,0,82,1
-0.025051,0.999654,0.000167964,0.999968,7.24315,-0.474651,0,7.25869,22.5238,0.5,0,12,-29.7487,-22.5238,-0.218754,-0.0319923,4.60374e-05,0.221081,0,83,1
-0.0388934,0.999225,0.000144673,0.999982,7.25048,-0.474449,0,7.26599,21.1319,0.5,0,12,-13.2413,-21.1319,-0.196778,-0.0489505,0.000180914,0.202775,0,84,1
-0.0345153,0.999376,0.000199626,0.999972,7.24804,-0.474523,0,7.26355,21.6356,0.5,0,12,-18.7007,-21.6356,-0.204323,-0.0436366,6.60696e-05,0.208931,0,85,1
-0.0460772,0.998921,0.00015324,0.999983,7.25537,-0.474272,0,7.27085,20.058,0.5,0,12,-4.47881,-20.058,-0.180678,-0.0576324,5.12886e-05,0.189647,0,86,1
-0.0424863,0.999073,0.000230004,0.999976,7.25292,-0.474361,0,7.26842,20.598,0.5,0,12,-8.89291,-20.598,-0.18871,-0.053286,-4.925e-06,0.196089,0,87,1
-0.0515714,0.998653,0.000156672,0.999984,7.26025,-0.474074,0,7.27571,18.9937,0.5,0,12,0.40935,-18.9937,-0.163673,-0.0647106,-4.17358e-05,0.176001,0,88,1
-0.0488257,0.998787,0.000254388,0.99998,7.25781,-0.474173,0,7.27328,19.5283,0.5,0,12,-2.05469,-19.5283,-0.172161,-0.0611733,-7.09478e-05,0.182707,0,89,1
-0.0548531,0.99848,0.000154194,0.999986,7.26514,-0.473863,0,7.28058,17.75,0.5,0,12,4.40913,-17.75,-0.145647,-0.0703533,-5.53429e-06,0.161749,0,90,1
-0.0532133,0.998567,0.000285663,0.999983,7.2627,-0.473969,0,7.27814,18.3723,0.5,0,12,2.38398,-18.3723,-0.154652,-0.0675403,-3.39692e-05,0.168757,0,91,1
-0.0577472,0.998318,0.000152877,0.999987,7.27002,-0.473648,0,7.28544,16.7871,0.5,0,12,7.95412,-16.7871,-0.126175,-0.0725979,0.000133641,0.14557,0,92,1
-0.0562984,0.998399,0.000243503,0.999985,7.26758,-0.473756,0,7.28301,17.2668,0.5,0,12,6.13667,-17.2668,-0.135917,-0.0714824,0.000136695,0.153569,0,93,1
-0.0632504,0.997983,0.00016277,0.999986,7.27491,-0.473421,0,7.2903,16.5442,0.5,0,12,7.59566,-16.5442,-0.104573,-0.0743679,0.000413315,0.128321,0,94,1
-0.0604963,0.998151,6.59327e-05,0.999982,7.27247,-0.473535,0,7.28787,16.6634,0.5,0,12,7.75967,-16.6634,-0.115409,-0.0734856,0.000441586,0.13682,0,95,1
-0.0701694,0.997519,0.000177219,0.999984,7.2798,-0.473171,0,7.29516,16.1403,0.5,0,12,7.11958,-16.1403,-0.0815875,-0.0776069,0.000705622,0.112605,0,96,1
-0.0667093,0.997751,2.85821e-05,0.999979,7.27735,-0.473296,0,7.29273,16.3435,0.5,0,12,7.44366,-16.3435,-0.0931065,-0.0759906,0.000767922,0.120183,0,97,1
-0.0763194,0.997066,0.00019424,0.999982,7.28468,-0.472897,0,7.30002,15.304,0.5,0,12,7.61234,-15.304,-0.0590843,-0.0794078,0.000373392,0.0989782,0,98,1
-0.0732433,0.997293,4.82753e-05,0.999979,7.28224,-0.473034,0,7.29759,15.7287,0.5,0,12,7.4273,-15.7287,-0.0702989,-0.0785178,0.000718183,0.105392,0,99,1
-0.0815715,0.996648,0.00021757,0.999981,7.28957,-0.472599,0,7.30487,14.4628,0.5,0,12,7.67644,-14.4628,-0.0378963,-0.0802925,-0.000412046,0.0887873,0,100,1
-0.0789431,0.996857,7.5232e-05,0.999978,7.28713,-0.472748,0,7.30245,14.887,0.5,0,12,7.58469,-14.887,-0.0484417,-0.0798687,8.19345e-05,0.093411,0,101,1
-0.0856865,0.996301,0.000250815,0.999979,7.29446,-0.472279,0,7.30973,13.5708,0.5,0,12,7.74744,-13.5708,-0.0179111,-0.0809037,-0.000664153,0.0828653,0,102,1
-0.0836271,0.996475,0.000117345,0.999978,7.29201,-0.472439,0,7.3073,14.013,0.5,0,12,7.67276,-14.013,-0.0278748,-0.0806008,-0.000499022,0.0852862,0,103,1
-0.0884648,0.996057,0.000287717,0.999978,7.29934,-0.471937,0,7.31458,12.5468,0.5,0,12,7.80006,-12.5468,0.00109971,-0.08107,-0.000425003,0.0810786,0,104,1
-0.0870772,0.996179,0.000173929,0.999978,7.2969,-0.472108,0,7.31216,13.0511,0.5,0,12,7.7725,-13.0511,-0.00840861,-0.0809661,-0.000556443,0.0814034,0,105,1
-0.0898581,0.995932,0.000311309,0.999977,7.30423,-0.471575,0,7.31944,11.4017,0.5,0,12,7.64746,-11.4017,0.0191064,-0.0803085,-0.000396373,0.082551,0,106,1
-0.089169,0.995994,0.000232306,0.999978,7.30179,-0.471756,0,7.31701,11.9729,0.5,0,12,7.69874,-11.9729,0.0100558,-0.0806532,-0.000492748,0.0812792,0,107,1
-0.0898362,0.995933,0.000300023,0.999977,7.30911,-0.471193,0,7.32429,10.3824,0.5,0,12,7.30272,-10.3824,0.0364951,-0.0785175,-0.000364947,0.0865853,0,108,1
-0.0898521,0.995932,0.000269646,0.999977,7.30667,-0.471384,0,7.32186,10.8848,0.5,0,12,7.47787,-10.8848,0.0275821,-0.0794072,-0.000459293,0.0840624,0,109,1
-0.0882938,0.996071,0.000285844,0.999977,7.314,-0.470792,0,7.32914,9.39018,0.5,0,12,6.75988,-9.39018,0.0515291,-0.0763642,-0.0013129,0.0921328,0,110,1
-0.0890621,0.996002,0.000290661,0.999976,7.31156,-0.470992,0,7.32671,9.90654,0.5,0,12,6.94089,-9.90654,0.0440279,-0.0774881,-0.00095006,0.0891278,0,111,1
-0.087042,0.996181,0.000263321,0.999976,7.31605,-0.470618,0,7.33117,8.92544,0.5,0,12,6.73654,-8.92544,0.0563194,-0.0755423,-0.00182823,0.0942436,0,112,1
-0.0857854,0.996291,0.000285044,0.999977,7.3181,-0.470443,0,7.33321,8.47431,0.5,0,12,6.46685,-8.47431,0.0615564,-0.0747438,-0.00265579,0.0968653,0,113,1
0.46054,0.887621,-0.000111065,0.999984,6.76186,-0.467167,0,6.77798,9.35712,0.5,0,12,285.241,4.3191,-0.0939399,0.585837,-0.000459497,0.593321,0,114,1
0.470213,0.882466,-0.000136918,0.999923,6.76024,-0.466342,0,6.77631,10.06,0.5,0,12,272.557,6.26443,-0.0680805,0.586117,-0.000702466,0.590058,0,115,1
0.479892,0.877309,-0.000141048,0.999984,6.75862,-0.465517,0,6.77463,10.7647,0.5,0,12,259.822,8.22158,-0.0421903,0.586405,-0.000524128,0.587921,0,116,1
0.422009,0.906575,-7.95142e-05,0.999986,6.76675,-0.469074,0,6.78299,10.8979,0.5,0,12,265.758,-4.06538,-0.179487,0.589347,-0.000350874,0.616072,0,117,1
0.441265,0.897103,6.76061e-05,0.999754,6.76431,-0.468121,0,6.78049,10.1232,0.5,0,12,275.579,0.133184,-0.136702,0.587637,-0.000200947,0.603328,0,118,1
0.427447,0.904002,-0.000408211,0.999966,6.76831,-0.469759,0,6.78459,11.9077,0.5,0,12,254.316,-6.4956,-0.209183,0.583867,-0.000166052,0.620208,0,119,1
-0.264379,0.964151,0.000573957,0.999742,6.8767,-0.469836,0,6.89273,25.5494,0.5,0,12,134.679,-25.5494,0.176189,-0.265732,-0.00227118,0.318843,0,120,1
-0.243427,0.969902,0.000192636,0.999983,6.87913,-0.469229,0,6.89512,21.4694,0.5,0,12,170.298,-21.4694,0.203238,-0.255152,-0.00234269,0.326211,0,121,1
-0.239785,0.970809,0.000510982,0.999983,6.88402,-0.468284,0,6.89993,18.9673,0.5,0,12,147.308,-18.9673,0.246501,-0.223579,-0.00191461,0.332797,0,122,1
-0.241589,0.97036,0.000353214,0.999982,6.88157,-0.468757,0,6.89752,20.1752,0.5,0,12,159.349,-20.1752,0.224829,-0.23929,-0.00223722,0.328348,0,123,1
-0.268015,0.963393,0.000868408,0.999979,6.8889,-0.46728,0,6.90473,20.0817,0.5,0,12,76.9874,-20.0817,0.290183,-0.204422,-0.000759545,0.354958,0,124,1
-0.253911,0.967101,0.000354566,0.999878,6.88646,-0.467782,0,6.90233,19.4731,0.5,0,12,112.885,-19.4731,0.268284,-0.213822,-0.00136661,0.343071,0,125,1
-0.276239,0.961065,0.00104293,0.999978,6.89379,-0.466096,0,6.90953,20.4506,0.5,0,12,37.3455,-20.4506,0.33545,-0.198517,0.00100034,0.38979,0,126,1
-0.272208,0.962207,0.000847645,0.99997,6.89135,-0.466688,0,6.90713,20.21,0.5,0,12,57.7816,-20.21,0.312718,-0.201112,0.000150703,0.371805,0,127,1
-0.270662,0.962634,0.000901672,0.999962,6.89486,-0.465808,0,6.91058,19.9539,0.5,0,12,40.3614,-19.9539,0.345527,-0.198022,0.00141975,0.39825,0,128,1
-0.265123,0.964192,0.000943697,0.999979,6.89594,-0.465517,0,6.91163,19.4289,0.5,0,12,42.9573,-19.4289,0.355515,-0.197091,0.00194629,0.406497,0,129,1
0.194741,0.980833,4.33675e-05,0.999979,7.1381,-0.466367,0,7.15332,9.96195,0.5,0,12,26.8674,9.96195,0.0736356,0.174353,-0.000550683,0.189266,0,130,1
0.193923,0.980995,7.53391e-05,0.999979,7.13581,-0.465942,0,7.151,10.8652,0.5,0,12,23.0018,10.8652,0.0831362,0.172826,-0.000570904,0.191783,0,131,1
0.193107,0.981157,6.09618e-05,0.999979,7.13352,-0.465517,0,7.14869,11.7717,0.5,0,12,19.1351,11.7717,0.0926398,0.171295,-0.000576392,0.194742,0,132,1
0.186739,0.98239,2.90885e-05,0.99998,7.14298,-0.467162,0,7.15825,8.05622,0.5,0,12,38.3158,8.05622,0.0498161,0.177366,-0.000427911,0.184229,0,133,1
0.190742,0.981611,0.000145741,0.999971,7.14054,-0.466765,0,7.15578,9.011,0.5,0,12,32.5863,9.011,0.0617262,0.175865,-0.000439057,0.186383,0,134,1
0.169751,0.98547,2.55145e-05,0.999983,7.14787,-0.467858,0,7.16317,6.11785,0.5,0,12,49.0074,6.11785,0.0213909,0.179777,-0.000242382,0.181046,0,135,1
0.178247,0.983929,0.000243555,0.999945,7.14543,-0.46751,0,7.16071,7.08788,0.5,0,12,43.657,7.08788,0.0356021,0.178582,-0.000247084,0.182096,0,136,1
0.149669,0.988722,3.05304e-05,0.999986,7.15276,-0.468466,0,7.16808,6.3354,0.5,0,12,46.762,4.14462,-0.0106826,0.1806,-7.01117e-05,0.180915,0,137,1
0.159712,0.987096,0.000327234,0.999933,7.15031,-0.468162,0,7.16562,6.22548,0.5,0,12,47.8841,5.13082,0.0053539,0.180197,-3.75363e-05,0.180277,0,138,1
0.145271,0.989378,4.35042e-05,0.999986,7.15764,-0.469028,0,7.17299,5.67734,0.5,0,12,35.1357,2.34059,-0.0417969,0.17904,2.03937e-05,0.183854,0,139,1
0.147472,0.98905,4.64986e-05,0.999984,7.1552,-0.468747,0,7.17054,6.00543,0.5,0,12,40.955,3.24134,-0.0262375,0.179825,3.17893e-05,0.181729,0,140,1
0.155812,0.98777,6.41353e-05,0.999983,7.16253,-0.469654,0,7.17791,4.0797,0.5,0,12,29.5665,0.662617,-0.0685764,0.175566,1.18772e-05,0.188484,0,141,1
0.150543,0.988574,-0.000244943,0.999971,7.16009,-0.469341,0,7.17545,4.87815,0.5,0,12,32.3591,1.50011,-0.0551854,0.177304,-3.20296e-05,0.185694,0,142,1
0.163729,0.986485,8.71727e-05,0.99998,7.16742,-0.470394,0,7.18283,4.06589,0.5,0,12,28.6416,-1.26098,-0.0926112,0.17037,-6.65294e-05,0.193914,0,143,1
0.159771,0.987127,-0.00019312,0.999974,7.16497,-0.470024,0,7.18037,4.07314,0.5,0,12,29.1063,-0.300344,-0.0805969,0.172966,-0.000101161,0.190822,0,144,1
