Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.127965,0.991758,-1.08921e-05,0.99998,5.87868,-0.477368,0,5.89803,82.6656,0.5,0,12,-938.108,-82.6656,-0.621706,-0.184483,-0.000357346,0.6485,0,13,1
-0.100107,0.994564,-0.000186972,0.999589,5.87623,-0.477558,0,5.89561,83.5117,0.5,0,12,-1010.04,-83.5117,-0.657679,-0.146211,0.000233867,0.673735,0,14,1
-0.18325,0.983044,1.54772e-05,0.999978,5.88356,-0.476749,0,5.90285,80.0749,0.5,0,12,-786.427,-80.0749,-0.535997,-0.256445,-0.000245999,0.594186,0,15,1
-0.155607,0.987402,-0.000173053,0.999588,5.88112,-0.477059,0,5.90044,81.3665,0.5,0,12,-861.995,-81.3665,-0.578847,-0.220456,0.000143867,0.619407,0,16,1
-0.229302,0.973331,4.351e-05,0.999976,5.88845,-0.475844,0,5.90764,75.9029,0.5,0,12,-570.349,-75.9029,-0.441431,-0.323644,-0.000215149,0.547363,0,17,1
-0.206276,0.978188,-5.61657e-05,0.999701,5.886,-0.476297,0,5.90524,77.987,0.5,0,12,-678.345,-77.987,-0.488711,-0.290026,7.60675e-05,0.56829,0,18,1
-0.232795,0.972495,2.25257e-05,0.99997,5.88941,-0.475607,0,5.90859,74.0768,0.5,0,12,-484.584,-74.0768,-0.420913,-0.334131,-0.000357564,0.537411,0,19,1
-0.236293,0.971658,5.54807e-05,0.999977,5.89038,-0.475369,0,5.90953,72.25,0.5,0,12,-398.954,-72.25,-0.400384,-0.344611,-0.000257663,0.528265,0,20,1
0.06084,0.998125,-6.97887e-06,0.999978,6.29889,-0.475503,0,6.31681,26.6599,0.5,0,12,-100.355,-26.4866,-0.326366,0.0614409,3.05855e-05,0.332099,0,21,1
0.064407,0.997895,1.52644e-06,0.999971,6.29792,-0.475436,0,6.31584,26.3166,0.5,0,12,-98.8398,-26.2299,-0.32658,0.066229,7.4585e-05,0.333228,0,22,1
0.0679759,0.997665,-1.68402e-05,0.999978,6.29696,-0.475369,0,6.31488,25.9764,0.5,0,12,-97.3475,-25.9764,-0.326787,0.0710205,6.90433e-05,0.334415,0,23,1
0.042434,0.999077,9.33581e-06,0.999978,6.30377,-0.475745,0,6.3217,27.7627,0.5,0,12,-102.187,-27.3627,-0.321982,0.0375025,-0.000134937,0.324159,0,24,1
0.0516337,0.998601,-1.83065e-05,0.999935,6.30133,-0.475624,0,6.31925,27.2148,0.5,0,12,-101.306,-26.9281,-0.32416,0.0494614,-0.000107653,0.327912,0,25,1
0.0242705,0.999683,8.7535e-06,0.999977,6.30866,-0.475896,0,6.32658,28.2374,0.5,0,12,-97.1887,-27.7869,-0.314753,0.0147861,-0.000297604,0.3151,0,26,1
0.0333486,0.99938,1.39931e-06,0.999936,6.30621,-0.475821,0,6.32414,28.0014,0.5,0,12,-99.7092,-27.5763,-0.318355,0.0261301,-0.000261164,0.319425,0,27,1
0.0068836,0.999954,-3.09036e-06,0.999977,6.31354,-0.475964,0,6.33146,28.2039,0.5,0,12,-86.7356,-27.7996,-0.304662,-0.00613872,-0.000354842,0.304724,0,28,1
0.0155761,0.999818,4.86616e-07,0.99994,6.3111,-0.47593,0,6.32902,28.2199,0.5,0,12,-91.9593,-27.7926,-0.309702,0.00431332,-0.000368092,0.309732,0,29,1
-0.00940189,0.999933,-1.14429e-05,0.999977,6.31843,-0.475958,0,6.33633,27.8139,0.5,0,12,-73.3751,-27.4959,-0.291848,-0.0250113,-0.000221713,0.292918,0,30,1
-0.00125667,0.999943,-8.96095e-06,0.999944,6.31599,-0.475961,0,6.33389,28.0067,0.5,0,12,-80.0325,-27.6455,-0.29826,-0.0155777,-0.000335127,0.298666,0,31,1
-0.0244009,0.99968,-4.59235e-06,0.999977,6.32332,-0.475881,0,6.3412,27.1716,0.5,0,12,-58.717,-26.9479,-0.276562,-0.0417684,8.96762e-05,0.279698,0,32,1
-0.0168976,0.999807,-1.01617e-05,0.999949,6.32087,-0.475919,0,6.33876,27.4904,0.5,0,12,-66.0114,-27.2195,-0.284215,-0.0333856,-0.000125169,0.286169,0,33,1
-0.0379865,0.999256,1.63366e-05,0.999977,6.3282,-0.475737,0,6.34606,26.3491,0.5,0,12,-43.9863,-26.2148,-0.259183,-0.0564124,0.000434883,0.265251,0,34,1
-0.0311917,0.999468,5.83148e-06,0.999954,6.32576,-0.475809,0,6.34363,26.7592,0.5,0,12,-51.3294,-26.5802,-0.26788,-0.049084,0.000186352,0.27234,0,35,1
-0.0500129,0.998726,3.859e-05,0.999978,6.33309,-0.475529,0,6.35092,25.4035,0.5,0,12,-30.3379,-25.3527,-0.240189,-0.0690792,0.000639184,0.249926,0,36,1
-0.0440012,0.998991,3.4468e-05,0.999959,6.33065,-0.475633,0,6.34849,25.8767,0.5,0,12,-37.1766,-25.7842,-0.24969,-0.0627431,0.000447568,0.257453,0,37,1
-0.0530774,0.998563,3.0997e-05,0.999973,6.33454,-0.475449,0,6.35236,25.0934,0.5,0,12,-26.6802,-25.068,-0.234203,-0.0722992,0.000707333,0.245109,0,38,1
-0.0561513,0.9984,4.4053e-05,0.999978,6.33599,-0.475369,0,6.3538,24.7832,0.5,0,12,-23.0641,-24.7832,-0.22822,-0.0755276,0.000661768,0.240394,0,39,1
0.420121,0.907447,-9.86008e-05,0.999981,5.82981,-0.470448,0,5.84876,30.3823,0.5,0,12,66.4085,-30.3776,-0.35213,0.619907,-0.000128428,0.712938,0,40,1
0.420126,0.907445,-9.78417e-05,0.999981,5.82981,-0.470446,0,5.84876,30.3704,0.5,0,12,66.4832,-30.3677,-0.352019,0.619938,-0.000129152,0.71291,0,41,1
0.420131,0.907442,-9.86329e-05,0.999981,5.8298,-0.470443,0,5.84875,30.3572,0.5,0,12,66.5666,-30.3566,-0.351895,0.619973,-0.000128551,0.712879,0,42,1
0.368736,0.929515,-0.000106502,0.999982,5.8347,-0.472388,0,5.85379,37.1706,0.5,0,12,15.855,-37.0744,-0.448464,0.558663,-0.000100317,0.716397,0,43,1
0.394435,0.918478,9.91463e-06,0.999591,5.83226,-0.471418,0,5.85128,33.7819,0.5,0,12,41.1906,-33.7314,-0.400267,0.58929,0.00024471,0.712374,0,44,1
0.297273,0.954777,-0.000105032,0.999985,5.83959,-0.473716,0,5.85877,45.7178,0.5,0,12,-104.433,-45.7178,-0.539117,0.528732,-0.000133168,0.755119,0,45,1
0.333,0.942148,0.000146751,0.999265,5.83714,-0.473052,0,5.85628,41.4471,0.5,0,12,-44.3198,-41.399,-0.493793,0.543695,7.89698e-05,0.734463,0,46,1
0.282122,0.959357,-0.000129831,0.99998,5.84447,-0.474985,0,5.86374,64.2709,0.5,0,12,-568.086,-64.2709,-0.62695,0.480859,-0.000223484,0.790121,0,47,1
0.289694,0.957068,-0.000592809,0.999951,5.84203,-0.474351,0,5.86126,54.9972,0.5,0,12,-336.443,-54.9972,-0.583049,0.504789,-9.39906e-05,0.771206,0,48,1
0.27891,0.960289,-0.000256533,0.999973,5.84519,-0.475177,0,5.86447,66.8763,0.5,0,12,-647.677,-66.8763,-0.637694,0.466454,-0.00024818,0.790084,0,49,1
-0.23598,0.971736,0.000300464,0.999978,5.89186,-0.475029,0,5.91098,67.086,0.5,0,12,-237.595,-67.086,-0.368806,-0.356443,-0.000120285,0.512903,0,50,1
-0.235664,0.971814,6.89011e-05,0.99998,5.89333,-0.474688,0,5.91242,61.9185,0.5,0,12,-75.8606,-61.9185,-0.337214,-0.368302,-0.000315366,0.49936,0,51,1
-0.231371,0.97285,9.06396e-05,0.999985,5.89822,-0.47371,0,5.91721,48.9654,0.5,0,12,245.876,-48.9654,-0.247217,-0.354196,-0.000362598,0.431939,0,52,1
-0.233514,0.972333,0.000511352,0.99998,5.89578,-0.474199,0,5.91482,55.4432,0.5,0,12,84.9461,-55.4432,-0.29222,-0.361236,-0.000241813,0.464634,0,53,1
-0.269028,0.963114,0.000141599,0.999982,5.90311,-0.472746,0,5.92201,48.824,0.5,0,12,67.6816,-48.824,-0.161719,-0.335572,-0.000246967,0.372508,0,54,1
-0.250193,0.967984,-0.000162405,0.999795,5.90066,-0.473228,0,5.91961,48.8967,0.5,0,12,156.757,-48.8967,-0.204473,-0.344876,-0.000250919,0.400935,0,55,1
-0.318283,0.947973,0.000198239,0.999978,5.90799,-0.471517,0,5.92678,49.7241,0.5,0,12,-53.5158,-49.7241,-0.0675422,-0.354206,-0.000116492,0.360588,0,56,1
-0.293659,0.955543,-0.000115643,0.999649,5.90555,-0.472132,0,5.92439,49.2769,0.5,0,12,6.96347,-49.2769,-0.114628,-0.344895,-0.000127893,0.363445,0,57,1
-0.316732,0.948491,0.0001993,0.999977,5.90968,-0.47098,0,5.92842,47.4942,0.5,0,12,7.40144,-47.4942,-0.0343145,-0.359821,-0.000202763,0.361453,0,58,1
-0.315195,0.949004,0.000221626,0.999978,5.91137,-0.470443,0,5.93006,45.2618,0.5,0,12,68.3607,-45.2618,-0.00104361,-0.365472,-0.000120079,0.365473,0,59,1
0.206622,0.9784,0.000221433,0.999979,6.25491,-0.470827,0,6.27261,6.70127,0.5,0,12,37.3334,-5.67616,-0.135236,0.210553,6.30034e-05,0.250243,0,60,1
0.207225,0.978272,0.000239775,0.999979,6.254,-0.470635,0,6.27168,6.59396,0.5,0,12,37.6989,-5.1035,-0.130192,0.21292,-3.33312e-06,0.249569,0,61,1
0.207818,0.978147,0.000209994,0.999979,6.25308,-0.470443,0,6.27076,6.48598,0.5,0,12,38.0423,-4.53303,-0.125169,0.215258,8.25417e-05,0.249005,0,62,1
0.191284,0.981514,0.000205478,0.99998,6.2598,-0.471705,0,6.27754,9.52256,0.5,0,12,37.6289,-8.16411,-0.162,0.195465,1.73229e-05,0.253871,0,63,1
0.198942,0.979959,0.000255262,0.999949,6.25735,-0.471266,0,6.27507,8.11371,0.5,0,12,37.4737,-6.91785,-0.148626,0.202982,0.000275861,0.251577,0,64,1
0.168343,0.98571,0.000153174,0.999982,6.26468,-0.472423,0,6.28247,11.9975,0.5,0,12,36.4316,-10.0709,-0.192029,0.180707,-1.83494e-05,0.263686,0,65,1
0.179807,0.983613,0.000341189,0.999912,6.26224,-0.472064,0,6.28001,10.7566,0.5,0,12,37.0216,-9.11384,-0.177019,0.188069,0.000292178,0.258275,0,66,1
0.141573,0.989912,8.81834e-05,0.999984,6.26957,-0.473015,0,6.28739,13.6865,0.5,0,12,29.3751,-11.1201,-0.224606,0.16724,-3.6434e-05,0.28003,0,67,1
0.154958,0.98781,0.000338175,0.999891,6.26713,-0.472719,0,6.28493,12.839,0.5,0,12,32.9091,-10.5919,-0.20832,0.173968,0.00032228,0.271408,0,68,1
0.118067,0.992992,3.05553e-05,0.999987,6.27445,-0.473502,0,6.2923,15.373,0.5,0,12,5.8152,-12.326,-0.256788,0.158728,-2.60341e-05,0.301885,0,69,1
0.129823,0.991451,0.000286299,0.999915,6.27201,-0.473259,0,6.28984,14.5276,0.5,0,12,17.6184,-11.72,-0.240699,0.162987,0.00036808,0.290691,0,70,1
0.107452,0.994196,-1.19575e-05,0.999986,6.27934,-0.473932,0,6.2972,17.4122,0.5,0,12,-33.1015,-15.295,-0.283975,0.148806,1.85994e-05,0.320602,0,71,1
0.112763,0.993594,-6.6374e-05,0.999972,6.2769,-0.473717,0,6.29475,16.3912,0.5,0,12,-13.605,-13.8076,-0.270385,0.153778,0.000329127,0.311056,0,72,1
0.102255,0.994741,-4.00706e-05,0.999983,6.28423,-0.47436,0,6.3021,18.9076,0.5,0,12,-61.3044,-18.9076,-0.303468,0.130522,8.34038e-05,0.330346,0,73,1
0.104857,0.994468,-0.000289208,0.999981,6.28178,-0.474146,0,6.29965,18.1541,0.5,0,12,-47.1695,-17.0991,-0.293726,0.139682,0.000247958,0.325248,0,74,1
0.0917437,0.995763,-4.65161e-05,0.999981,6.28911,-0.474779,0,6.30701,21.9512,0.5,0,12,-76.3582,-21.9512,-0.316383,0.108536,0.000133595,0.334483,0,75,1
0.0970047,0.995252,-0.000230425,0.999968,6.28667,-0.47457,0,6.30456,20.4292,0.5,0,12,-68.826,-20.4292,-0.309929,0.11955,0.000211321,0.332187,0,76,1
0.0777453,0.996952,-3.138e-05,0.999979,6.294,-0.475168,0,6.31191,24.609,0.5,0,12,-90.2413,-24.609,-0.324647,0.085422,0.000126434,0.335697,0,77,1
0.0847485,0.996357,-0.000184333,0.999955,6.29156,-0.474973,0,6.30946,23.2824,0.5,0,12,-83.3206,-23.2824,-0.320514,0.0969934,0.000181185,0.334868,0,78,1
0.0728599,0.997309,-9.12547e-05,0.999967,6.29548,-0.475269,0,6.3134,25.2952,0.5,0,12,-93.813,-25.2952,-0.325712,0.078221,0.000108195,0.334973,0,79,1
-0.0580121,0.998292,7.75878e-05,0.999976,6.33698,-0.475315,0,6.35478,24.4218,0.5,0,12,-20.2397,-24.4218,-0.223705,-0.0775487,0.000619261,0.236766,0,80,1
-0.0598732,0.998184,4.73305e-05,0.999978,6.33797,-0.475261,0,6.35577,24.059,0.5,0,12,-17.376,-24.059,-0.219172,-0.0795716,0.00066929,0.233171,0,81,1
-0.0668586,0.997742,3.54119e-05,0.999979,6.34286,-0.474963,0,6.36062,22.1284,0.5,0,12,-4.8803,-22.1284,-0.196366,-0.0874242,0.000659241,0.214949,0,82,1
-0.0633707,0.997963,0.000138909,0.999973,6.34042,-0.475112,0,6.35819,23.0932,0.5,0,12,-11.1489,-23.0932,-0.207791,-0.0835026,0.000554017,0.223942,0,83,1
-0.0714653,0.997424,6.88992e-06,0.999981,6.34775,-0.474653,0,6.36547,20.1151,0.5,0,12,4.56536,-20.1151,-0.173942,-0.093137,0.000664728,0.197308,0,84,1
-0.0691647,0.997582,0.000138768,0.999977,6.3453,-0.474808,0,6.36304,21.1219,0.5,0,12,-0.117868,-21.1219,-0.18517,-0.090284,0.000556563,0.206009,0,85,1
-0.073811,0.997255,-2.64393e-05,0.999982,6.35263,-0.474344,0,6.37032,18.1102,0.5,0,12,9.29297,-18.1102,-0.152106,-0.0965608,0.000402507,0.180168,0,86,1
-0.0726374,0.997339,0.000124583,0.999981,6.35019,-0.474498,0,6.36789,19.116,0.5,0,12,6.974,-19.116,-0.163,-0.0948537,0.000443441,0.18859,0,87,1
-0.0738659,0.997252,-5.05666e-05,0.999984,6.35752,-0.474043,0,6.37517,16.0392,0.5,0,12,14.4758,-16.0392,-0.130669,-0.0976497,-0.00033628,0.163126,0,88,1
-0.0738348,0.997254,0.000112707,0.999983,6.35508,-0.474193,0,6.37274,17.0786,0.5,0,12,11.8914,-17.0786,-0.141326,-0.0971134,-3.53078e-05,0.171476,0,89,1
-0.072371,0.997364,-5.85187e-05,0.999986,6.36241,-0.473757,0,6.38002,14.3092,0.5,0,12,19.2676,-14.3092,-0.109052,-0.0950499,-0.000970366,0.144664,0,90,1
-0.0731158,0.997308,0.000128811,0.999985,6.35996,-0.4739,0,6.37759,15.172,0.5,0,12,16.8457,-15.172,-0.119817,-0.0963509,-0.000712581,0.153753,0,91,1
-0.0744337,0.997212,-6.11658e-05,0.999986,6.36729,-0.47348,0,6.38487,13.5688,0.5,0,12,18.4133,-13.5688,-0.0860677,-0.0909037,-0.000798758,0.125187,0,92,1
-0.0734034,0.997288,-7.83163e-05,0.999986,6.36485,-0.473619,0,6.38245,13.9318,0.5,0,12,18.8107,-13.9318,-0.0975345,-0.092956,-0.000887347,0.134739,0,93,1
-0.0803177,0.996753,-7.2842e-05,0.999984,6.37218,-0.47319,0,6.38972,13.1569,0.5,0,12,14.9787,-13.1569,-0.061386,-0.0887981,-6.67851e-05,0.107951,0,94,1
-0.0773798,0.996982,-0.000234982,0.999981,6.36973,-0.473335,0,6.3873,13.3573,0.5,0,12,16.6252,-13.3573,-0.0737161,-0.0898118,-0.000359206,0.116191,0,95,1
-0.0853796,0.996331,-0.000103644,0.999982,6.37706,-0.47288,0,6.39457,12.2513,0.5,0,12,12.881,-12.2513,-0.0373452,-0.0871555,0.0011826,0.0948269,0,96,1
-0.0828495,0.996542,-0.000246643,0.99998,6.37462,-0.473035,0,6.39215,12.7034,0.5,0,12,13.8026,-12.7034,-0.0494771,-0.0879538,0.000575235,0.100917,0,97,1
-0.0891379,0.996,-0.000129911,0.999981,6.38195,-0.47255,0,6.39942,11.2158,0.5,0,12,12.4212,-11.2158,-0.0147448,-0.0844371,0.00247348,0.0857505,0,98,1
-0.0872521,0.996166,-0.000257738,0.99998,6.37951,-0.472715,0,6.397,11.7188,0.5,0,12,12.7525,-11.7188,-0.026305,-0.0858489,0.00180143,0.0898066,0,99,1
-0.0915047,0.995784,-0.000130122,0.999979,6.38684,-0.472203,0,6.40427,10.0793,0.5,0,12,12.0481,-10.0793,0.00479909,-0.0813809,0.000918222,0.0815274,0,100,1
-0.0903182,0.995892,-0.000243079,0.999979,6.38439,-0.472376,0,6.40184,10.6728,0.5,0,12,12.3904,-10.6728,-0.00489631,-0.0829351,0.0016481,0.0830958,0,101,1
-0.0922745,0.995712,-0.000138841,0.999978,6.39172,-0.471839,0,6.40911,8.81762,0.5,0,12,11.554,-8.81762,0.021284,-0.0784307,-0.00209139,0.0812943,0,102,1
-0.0918993,0.995747,-0.000222555,0.999979,6.38928,-0.472021,0,6.40669,9.49446,0.5,0,12,11.6503,-9.49446,0.0133513,-0.0798671,-0.000711335,0.0809785,0,103,1
-0.0923809,0.995701,-0.000187266,0.999977,6.39661,-0.471461,0,6.41396,7.62576,0.5,0,12,11.1803,-7.62576,0.0369712,-0.0747782,-0.002108,0.0834452,0,104,1
-0.092581,0.995682,-0.000228043,0.999977,6.39417,-0.47165,0,6.41154,8.23754,0.5,0,12,11.2366,-8.23754,0.0293504,-0.076675,-0.00211589,0.0821278,0,105,1
-0.127936,0.991529,-0.00148213,0.99975,6.40149,-0.471062,0,6.4188,6.57191,0.5,0,12,10.1406,-6.57191,0.0524495,-0.0707505,-0.000859448,0.0880756,0,106,1
-0.120489,0.992268,-0.000744113,0.999557,6.39905,-0.471259,0,6.41638,7.07668,0.5,0,12,10.8244,-7.07668,0.0448344,-0.0728287,-0.00149686,0.0855359,0,107,1
-0.172496,0.983312,-0.0463572,0.999403,6.40552,-0.470443,0,6.42277,5.89642,0.5,0,12,7.96453,-5.89642,0.0656464,-0.0680534,0.000249996,0.0945557,0,108,1
-0.146212,0.988306,-0.0354388,0.999691,6.40419,-0.470719,0,6.42146,6.10973,0.5,0,12,8.70447,-6.10973,0.0609907,-0.0687495,2.02713e-05,0.0919041,0,109,1
-0.140797,0.989115,-0.0334098,0.999644,6.40394,-0.470772,0,6.42122,6.1516,0.5,0,12,8.83974,-6.1516,0.0601304,-0.0688824,-4.93453e-05,0.0914355,0,110,1
0.00855191,0.999941,-5.77725e-05,0.999978,6.75818,-0.470462,0,6.77454,7.21178,0.5,0,12,0.681208,-7.21178,0.00751599,0.0116248,-0.000458754,0.0138505,0,111,1
0.00890768,0.999938,-5.41399e-05,0.999978,6.7572,-0.470453,0,6.77356,7.16072,0.5,0,12,0.644672,-7.16072,0.00736553,0.0118226,-0.000428348,0.0139359,0,112,1
0.00926177,0.999935,-5.59527e-05,0.999978,6.7562,-0.470443,0,6.77256,7.10734,0.5,0,12,0.592221,-7.10734,0.00723578,0.0120491,-0.000446776,0.0140619,0,113,1
0.00671295,0.999955,-0.000107947,0.999978,6.76307,-0.470499,0,6.77942,7.54744,0.5,0,12,0.261049,-7.54744,0.00888865,0.0107078,-0.00033253,0.0139204,0,114,1
0.00762076,0.999948,-9.18466e-05,0.999977,6.76063,-0.470481,0,6.77698,7.38971,0.5,0,12,0.509443,-7.38971,0.00818039,0.01121,-0.000441726,0.0138845,0,115,1
0.00483935,0.999966,-0.000192714,0.999978,6.76796,-0.470527,0,6.78429,7.90085,0.5,0,12,-0.633058,-7.90085,0.0102629,0.00964821,-0.000623332,0.0140997,0,116,1
0.00577458,0.99996,-0.000154302,0.999977,6.76551,-0.470513,0,6.78185,7.75375,0.5,0,12,-0.196207,-7.75375,0.00959821,0.0101441,-0.000546344,0.013976,0,117,1
0.00300018,0.999973,-0.000238197,0.999978,6.77284,-0.470546,0,6.78917,8.22941,0.5,0,12,-0.815978,-8.22941,0.0112346,0.00817018,-0.00104217,0.0139303,0,118,1
0.0039328,0.999969,-0.000200414,0.999977,6.7704,-0.470537,0,6.78673,8.08715,0.5,0,12,-0.876246,-8.08715,0.0108624,0.00877255,-0.00091732,0.0139925,0,119,1
0.00120595,0.999977,-0.000223889,0.999978,6.77773,-0.470556,0,6.79404,8.48167,0.5,0,12,-0.926417,-8.48167,0.0124971,0.00636259,-0.000339035,0.0140277,0,120,1
0.00211305,0.999975,-0.000207648,0.999978,6.77529,-0.470551,0,6.79161,8.34665,0.5,0,12,-0.999845,-8.34665,0.011966,0.00712905,-0.000606394,0.0139419,0,121,1
-0.000575816,0.999978,-0.000214652,0.999978,6.78262,-0.470558,0,6.79892,8.60914,0.5,0,12,-0.824463,-8.60914,0.0142271,0.00461312,0.000627672,0.0149695,0,122,1
0.000310115,0.999978,-0.0002109,0.999978,6.78017,-0.470557,0,6.79648,8.50963,0.5,0,12,-0.745391,-8.50963,0.0133131,0.00544126,0.000241913,0.0143842,0,123,1
-0.0023524,0.999975,-0.00024404,0.999978,6.7875,-0.470551,0,6.80379,8.73752,0.5,0,12,-0.429801,-8.73752,0.0166024,0.00317406,0.000427998,0.0169085,0,124,1
-0.00146743,0.999976,-0.00024128,0.999978,6.78506,-0.470554,0,6.80136,8.63401,0.5,0,12,-0.387724,-8.63401,0.0152945,0.00396009,0.000360627,0.015803,0,125,1
-0.00412773,0.999969,-0.000266689,0.999978,6.79239,-0.470535,0,6.80867,8.96567,0.5,0,12,-0.563161,-8.96567,0.0194579,0.0018204,0.00015058,0.0195434,0,126,1
-0.00322821,0.999972,-0.000278657,0.999977,6.78994,-0.470543,0,6.80623,8.83721,0.5,0,12,-0.445451,-8.83721,0.0179923,0.00264508,0.00011864,0.0181861,0,127,1
-0.00592855,0.99996,-0.000225291,0.999978,6.79727,-0.470511,0,6.81354,9.20738,0.5,0,12,-0.821501,-9.20738,0.0224003,0.000208935,0.000158771,0.0224019,0,128,1
-0.00501577,0.999965,-0.000257886,0.999977,6.79483,-0.470523,0,6.8111,9.09976,0.5,0,12,-0.815006,-9.09976,0.0209093,0.00114415,7.21726e-05,0.0209407,0,129,1
-0.00774322,0.999948,-0.000150911,0.999978,6.80216,-0.470478,0,6.81841,9.39388,0.5,0,12,-0.741559,-9.39388,0.025569,-0.00165313,6.9461e-05,0.0256225,0,130,1
-0.00683796,0.999954,-0.000181904,0.999977,6.79972,-0.470494,0,6.81597,9.31993,0.5,0,12,-0.933116,-9.31993,0.0239347,-0.000702317,8.68675e-06,0.023945,0,131,1
-0.0107892,0.999915,-0.000142139,0.999973,6.80416,-0.47046,0,6.82041,9.42239,0.5,0,12,-0.66059,-9.42239,0.0270241,-0.00235816,8.33318e-05,0.0271269,0,132,1
-0.0121823,0.999902,-0.000117852,0.999976,6.80613,-0.470443,0,6.82237,9.46089,0.5,0,12,-0.592634,-9.46089,0.0283632,-0.00312808,-0.000125886,0.0285355,0,133,1
0.474844,0.880048,-7.27656e-05,0.999981,5.82004,-0.466496,0,5.83871,8.96147,0.5,0,12,262.187,-7.72773,-0.161412,0.638742,-0.000351727,0.658822,0,134,1
0.478434,0.878093,3.80313e-05,0.999973,5.81912,-0.466007,0,5.83775,8.3023,0.5,0,12,257.743,-6.62472,-0.143355,0.641317,-0.000470041,0.657144,0,135,1
0.482024,0.876138,-7.24965e-05,0.999982,5.81819,-0.465517,0,5.83679,7.64288,0.5,0,12,253.238,-5.52216,-0.125313,0.643923,-0.000377858,0.656003,0,136,1
0.416153,0.909279,-7.07489e-05,0.999986,5.82493,-0.468509,0,5.84374,16.5809,0.5,0,12,231.538,-16.4252,-0.25211,0.6355,-0.000235008,0.683681,0,137,1
0.445495,0.894665,0.000330633,0.999446,5.82248,-0.467503,0,5.84122,12.7723,0.5,0,12,246.645,-12.0788,-0.206771,0.637127,-0.000154436,0.66984,0,138,1
0.41814,0.908361,-0.00047951,0.999981,5.82737,-0.469476,0,5.84625,23.4689,0.5,0,12,149.072,-23.391,-0.301973,0.62774,-0.000302353,0.696595,0,139,1
-0.309206,0.950952,0.000370968,0.999959,5.91212,-0.470202,0,5.93079,43.2958,0.5,0,12,101.686,-43.2958,0.0125116,-0.366373,-7.91192e-05,0.366587,0,140,1
-0.303199,0.952906,0.000221555,0.99998,5.91288,-0.46996,0,5.93153,41.3257,0.5,0,12,135.089,-41.3257,0.0260928,-0.367265,-0.000118327,0.36819,0,141,1
-0.276678,0.960947,0.00021929,0.999985,5.91776,-0.468724,0,5.9363,31.9756,0.5,0,12,249.113,-31.9756,0.0968264,-0.337477,-0.000148827,0.351093,0,142,1
