Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.135323,0.990614,8.51962e-05,0.999814,6.61943,-0.480034,0,6.63681,85.633,0.5,0,12,-946.709,-85.633,-0.660641,-0.220624,4.22302e-05,0.696507,0,23,1
-0.153196,0.988174,-0.000111797,0.999978,6.62145,-0.479772,0,6.63881,80.4156,0.5,0,12,-710.792,-80.4156,-0.622202,-0.253025,-4.53425e-05,0.671683,0,24,1
-0.171544,0.985159,-7.3652e-05,0.999983,6.62634,-0.479053,0,6.64363,65.6016,0.5,0,12,-99.8379,-65.6016,-0.525237,-0.294837,-8.28407e-05,0.602331,0,25,1
-0.162369,0.986667,0.000311463,0.999938,6.62389,-0.479412,0,6.64122,73.0068,0.5,0,12,-405.112,-73.0068,-0.573718,-0.273929,6.95033e-05,0.635759,0,26,1
-0.192347,0.981312,-4.34229e-05,0.999985,6.63122,-0.47834,0,6.64845,57.6615,0.5,0,12,120.921,-57.6615,-0.431194,-0.295084,-0.000109932,0.522497,0,27,1
-0.18195,0.983235,0.000143964,0.999929,6.62878,-0.478696,0,6.64604,61.6301,0.5,0,12,10.5982,-61.6301,-0.478233,-0.29495,-4.95204e-05,0.561874,0,28,1
-0.240288,0.970682,-3.73935e-05,0.999981,6.63611,-0.477511,0,6.65327,58.0463,0.5,0,12,-56.6097,-58.0463,-0.330459,-0.30284,-6.08093e-05,0.448236,0,29,1
-0.216323,0.975996,-0.000410211,0.999682,6.63367,-0.477926,0,6.65086,57.8565,0.5,0,12,31.936,-57.8565,-0.380839,-0.298958,-6.90151e-06,0.484163,0,30,1
-0.28604,0.958195,-4.82514e-05,0.999978,6.64099,-0.476416,0,6.65806,56.6347,0.5,0,12,-92.6784,-56.6347,-0.224799,-0.333402,6.53049e-05,0.402108,0,31,1
-0.263166,0.964438,-0.000295227,0.999698,6.63855,-0.476964,0,6.65566,57.345,0.5,0,12,-74.8531,-57.345,-0.277627,-0.318133,5.20199e-05,0.422238,0,32,1
-0.289174,0.957248,-5.06386e-05,0.999973,6.64283,-0.475893,0,6.65985,53.7672,0.5,0,12,-4.92339,-53.7672,-0.185792,-0.341789,0.000113169,0.389022,0,33,1
-0.292302,0.956303,-5.67925e-05,0.999978,6.64466,-0.475369,0,6.66164,50.901,0.5,0,12,82.9397,-50.901,-0.146777,-0.35021,0.00024218,0.379724,0,34,1
0.440309,0.897826,-6.40634e-05,0.999982,6.56771,-0.471984,0,6.58465,14.1287,0.5,0,12,335.947,-10.2405,-0.265042,0.642049,7.15094e-05,0.694604,0,35,1
0.450086,0.892899,2.76046e-05,0.999923,6.56612,-0.471214,0,6.583,12.3942,0.5,0,12,333.831,-7.65117,-0.231931,0.650727,-0.000155291,0.690824,0,36,1
0.459861,0.887972,-3.67709e-05,0.999983,6.56452,-0.470443,0,6.58136,10.6589,0.5,0,12,331.833,-5.06574,-0.198813,0.659443,2.37408e-05,0.688761,0,37,1
0.377011,0.926194,-0.000115462,0.999986,6.5726,-0.47372,0,6.58965,24.5013,0.5,0,12,214.692,-21.3555,-0.369471,0.627314,9.77429e-05,0.728033,0,38,1
0.408655,0.912012,0.000279521,0.999382,6.57016,-0.472852,0,6.58715,19.3208,0.5,0,12,275.32,-15.8044,-0.317259,0.634698,0.000282353,0.709573,0,39,1
0.378882,0.925425,-0.000633346,0.999982,6.57488,-0.474545,0,6.59198,31.5631,0.5,0,12,65.1773,-29.8334,-0.422403,0.612602,0.000344738,0.744114,0,40,1
-0.2893,0.957211,4.63384e-05,0.999974,6.64527,-0.475189,0,6.66224,49.0091,0.5,0,12,118.936,-49.0091,-0.134287,-0.351343,0.000305277,0.376132,0,41,1
-0.286301,0.958118,-5.76684e-05,0.999979,6.64588,-0.475009,0,6.66283,47.1194,0.5,0,12,154.842,-47.1194,-0.121816,-0.352464,0.000319018,0.372921,0,42,1
-0.258974,0.965869,-4.41479e-05,0.999985,6.65076,-0.473814,0,6.66762,35.6466,0.5,0,12,314.328,-35.6466,-0.0397772,-0.323374,0.000698569,0.325812,0,43,1
-0.272636,0.961994,0.00044593,0.999881,6.64832,-0.474411,0,6.66523,41.3759,0.5,0,12,234.959,-41.3759,-0.0807723,-0.337918,0.000520071,0.347438,0,44,1
-0.280134,0.959943,-3.19316e-05,0.999983,6.65565,-0.472769,0,6.67242,35.6147,0.5,0,12,156.765,-35.6147,0.0305556,-0.292082,0.00118142,0.293679,0,45,1
-0.269559,0.962905,-0.000248811,0.999924,6.65321,-0.473291,0,6.67002,35.6233,0.5,0,12,235.808,-35.6233,-0.00458041,-0.307687,0.000901999,0.307722,0,46,1
-0.31819,0.948004,-5.3009e-05,0.999978,6.66054,-0.471508,0,6.6772,37.2575,0.5,0,12,15.4988,-37.2575,0.107129,-0.296564,0.00178345,0.315326,0,47,1
-0.299173,0.953969,-0.000432278,0.999781,6.65809,-0.472138,0,6.67481,36.4388,0.5,0,12,86.0126,-36.4388,0.0688792,-0.294247,0.00149178,0.302205,0,48,1
-0.313926,0.949414,-4.40623e-05,0.999968,6.66225,-0.470976,0,6.67888,35.315,0.5,0,12,48.3559,-35.315,0.134505,-0.299732,0.00199095,0.328534,0,49,1
-0.309666,0.950822,-0.000109339,0.999977,6.66397,-0.470443,0,6.68055,33.4031,0.5,0,12,80.6177,-33.4031,0.161931,-0.302838,0.00227439,0.34342,0,50,1
0.118854,0.99289,0.000120547,0.999978,6.98297,-0.470619,0,6.99881,8.17036,0.5,0,12,0.757965,-8.08409,-0.106652,0.0978819,0.000136629,0.14476,0,51,1
0.119879,0.992766,0.00013397,0.999978,6.98225,-0.470531,0,6.99809,7.98633,0.5,0,12,0.601817,-7.88829,-0.105411,0.0995222,0.000191326,0.14497,0,52,1
0.120898,0.992643,0.000119672,0.999979,6.98153,-0.470443,0,6.99736,7.80213,0.5,0,12,0.449985,-7.69264,-0.104176,0.101161,0.000136371,0.145211,0,53,1
0.110202,0.993887,0.000116518,0.999978,6.98785,-0.471145,0,7.00372,9.41379,0.5,0,12,2.06943,-9.16119,-0.114179,0.0870476,0.000141136,0.143577,0,54,1
0.114526,0.993389,0.000112095,0.999969,6.98541,-0.470882,0,7.00127,8.79284,0.5,0,12,1.41461,-8.62338,-0.110417,0.092474,-0.000127827,0.144026,0,55,1
0.0999065,0.994976,0.000107253,0.999979,6.99274,-0.471593,0,7.00862,10.3887,0.5,0,12,4.06215,-10.1245,-0.121886,0.0771963,0.000143882,0.144275,0,56,1
0.105053,0.994432,0.000151353,0.999965,6.9903,-0.471369,0,7.00617,9.90312,0.5,0,12,3.05608,-9.64479,-0.118034,0.0821246,-0.00018973,0.143793,0,57,1
0.0887455,0.996034,9.45844e-05,0.99998,6.99763,-0.471974,0,7.01352,11.2266,0.5,0,12,5.69326,-11.0709,-0.129585,0.0680442,0.000145375,0.146363,0,58,1
0.0943257,0.995505,0.000170926,0.999964,6.99518,-0.471783,0,7.01107,10.8088,0.5,0,12,4.87084,-10.599,-0.125736,0.0726156,-0.000167922,0.145198,0,59,1
0.0773135,0.996988,8.28174e-05,0.999981,7.00251,-0.472298,0,7.01842,11.9828,0.5,0,12,6.78738,-11.9772,-0.137318,0.0590992,0.000153602,0.149496,0,60,1
0.0830303,0.996511,0.000174423,0.999964,7.00007,-0.472136,0,7.01597,11.6048,0.5,0,12,6.2434,-11.5242,-0.133451,0.0635657,-0.000125638,0.147817,0,61,1
0.0660887,0.997796,7.62478e-05,0.999982,7.0074,-0.472572,0,7.02331,12.7348,0.5,0,12,7.77206,-12.7348,-0.144861,0.050241,0.000173708,0.153326,0,62,1
0.0717025,0.997392,0.000170622,0.999966,7.00495,-0.472435,0,7.02087,12.3588,0.5,0,12,7.28643,-12.3559,-0.141089,0.0546657,-6.09798e-05,0.151309,0,63,1
0.0554261,0.998446,7.4931e-05,0.999983,7.01228,-0.4728,0,7.0282,13.2809,0.5,0,12,8.58877,-13.2809,-0.151942,0.0416615,0.000198784,0.157551,0,64,1
0.0607584,0.998121,0.000164314,0.999968,7.00984,-0.472686,0,7.02576,13.008,0.5,0,12,8.18219,-13.008,-0.1484,0.045947,1.35859e-05,0.155351,0,65,1
0.045526,0.998947,7.54339e-05,0.999984,7.01717,-0.472988,0,7.03309,13.6256,0.5,0,12,9.15244,-13.6256,-0.158265,0.03358,0.000210986,0.161788,0,66,1
0.0504762,0.998696,0.000156132,0.999971,7.01472,-0.472894,0,7.03065,13.4535,0.5,0,12,8.86739,-13.4535,-0.155101,0.0376153,8.80141e-05,0.159598,0,67,1
0.036446,0.99932,7.46066e-05,0.999985,7.02205,-0.47314,0,7.03797,13.8196,0.5,0,12,9.4921,-13.8196,-0.163561,0.0260467,0.000195609,0.165622,0,68,1
0.0409857,0.999134,0.000144887,0.999974,7.01961,-0.473064,0,7.03553,13.7227,0.5,0,12,9.31796,-13.7227,-0.16091,0.0298075,0.000145429,0.163648,0,69,1
0.0281513,0.999589,7.19479e-05,0.999985,7.02694,-0.47326,0,7.04286,13.9109,0.5,0,12,9.403,-13.9109,-0.167588,0.018955,0.000154541,0.168657,0,70,1
0.0322985,0.999455,0.000130206,0.999976,7.0245,-0.4732,0,7.04042,13.8651,0.5,0,12,9.44288,-13.8651,-0.165572,0.0224955,0.000179011,0.167093,0,71,1
0.0205644,0.999774,6.93547e-05,0.999986,7.03182,-0.47335,0,7.04774,13.9262,0.5,0,12,8.70491,-13.9262,-0.170135,0.0121444,0.000108328,0.170568,0,72,1
0.0243582,0.999682,0.000113736,0.999978,7.02938,-0.473305,0,7.0453,13.9183,0.5,0,12,9.05009,-13.9183,-0.16886,0.0155452,0.000197079,0.169574,0,73,1
0.0135949,0.999894,6.92967e-05,0.999986,7.03671,-0.473413,0,7.05262,13.8719,0.5,0,12,7.16508,-13.8719,-0.171032,0.00549805,8.45147e-05,0.171121,0,74,1
0.0170804,0.999834,9.82415e-05,0.99998,7.03427,-0.473382,0,7.05018,13.8986,0.5,0,12,7.93877,-13.8986,-0.170582,0.00881811,0.000217587,0.17081,0,75,1
0.00715505,0.999961,7.28208e-05,0.999986,7.04159,-0.473452,0,7.05749,13.7526,0.5,0,12,4.94543,-13.7526,-0.170069,-0.000987411,9.54782e-05,0.170072,0,76,1
0.0103757,0.999927,8.61052e-05,0.999981,7.03915,-0.473433,0,7.05505,13.8115,0.5,0,12,6.07079,-13.8115,-0.170547,0.00225473,0.000256586,0.170563,0,77,1
0.00117175,0.999986,7.85403e-05,0.999986,7.04648,-0.473467,0,7.06237,13.5796,0.5,0,12,2.82286,-13.5796,-0.167167,-0.00722237,0.000116274,0.167323,0,78,1
0.00416354,0.999973,7.76267e-05,0.999982,7.04404,-0.473459,0,7.05993,13.6655,0.5,0,12,3.90224,-13.6655,-0.168611,-0.00410174,0.000309995,0.168661,0,79,1
-0.00441146,0.999977,8.34605e-05,0.999986,7.05136,-0.473461,0,7.06724,13.3647,0.5,0,12,1.39902,-13.3647,-0.162403,-0.0130872,9.31341e-05,0.162929,0,80,1
-0.00162035,0.999981,7.07461e-05,0.999982,7.04892,-0.473464,0,7.0648,13.4723,0.5,0,12,2.11776,-13.4723,-0.164773,-0.0101486,0.000333569,0.165086,0,81,1
-0.00964049,0.99994,8.53715e-05,0.999986,7.05625,-0.473434,0,7.07211,13.1173,0.5,0,12,0.860144,-13.1173,-0.15586,-0.0184401,-3.40975e-06,0.156947,0,82,1
-0.00702662,0.999958,6.31672e-05,0.999983,7.05381,-0.473447,0,7.06968,13.2421,0.5,0,12,1.11794,-13.2421,-0.159119,-0.0157578,0.000280803,0.159898,0,83,1
-0.0145566,0.99988,8.49727e-05,0.999986,7.06114,-0.473389,0,7.07699,12.8479,0.5,0,12,1.17044,-12.8479,-0.147703,-0.0231244,-0.000127256,0.149502,0,84,1
-0.0120987,0.99991,5.4406e-05,0.999983,7.05869,-0.473411,0,7.07455,12.9836,0.5,0,12,0.995181,-12.9836,-0.151776,-0.0207797,0.000165556,0.153192,0,85,1
-0.0191967,0.999801,8.52041e-05,0.999985,7.06602,-0.473325,0,7.08186,12.5769,0.5,0,12,2.0128,-12.5769,-0.138156,-0.0270229,-0.000191276,0.140775,0,86,1
-0.0168764,0.99984,4.62383e-05,0.999983,7.06358,-0.473357,0,7.07942,12.7118,0.5,0,12,1.58378,-12.7118,-0.142933,-0.0250731,6.15791e-05,0.145116,0,87,1
-0.023584,0.999707,8.72472e-05,0.999985,7.07091,-0.473246,0,7.08673,12.3315,0.5,0,12,2.73511,-12.3315,-0.127502,-0.0301286,-0.000166863,0.131014,0,88,1
-0.0213905,0.999754,4.03079e-05,0.999983,7.06846,-0.473285,0,7.08429,12.4517,0.5,0,12,2.37959,-12.4517,-0.132838,-0.0285715,3.08423e-05,0.135876,0,89,1
-0.0277184,0.9996,8.74174e-05,0.999984,7.07579,-0.47315,0,7.09159,12.1268,0.5,0,12,2.93332,-12.1268,-0.116055,-0.032568,-0.000100379,0.120539,0,90,1
-0.0256524,0.999653,3.47977e-05,0.999982,7.07335,-0.473198,0,7.08916,12.2263,0.5,0,12,2.83122,-12.2263,-0.121792,-0.0313376,6.57008e-05,0.125759,0,91,1
-0.0315804,0.999485,8.12975e-05,0.999983,7.08068,-0.473039,0,7.09646,11.9494,0.5,0,12,2.7649,-11.9494,-0.104154,-0.0345274,-1.91603e-05,0.109728,0,92,1
-0.0296504,0.999542,2.55874e-05,0.999982,7.07823,-0.473094,0,7.09403,12.0358,0.5,0,12,2.81923,-12.0358,-0.110128,-0.0335378,0.000131604,0.115122,0,93,1
-0.0351461,0.999365,7.29957e-05,0.999983,7.08556,-0.472914,0,7.10133,11.7598,0.5,0,12,2.50234,-11.7598,-0.0921814,-0.0361399,0.000177942,0.0990128,0,94,1
-0.0333621,0.999425,1.3361e-05,0.999982,7.08312,-0.472977,0,7.09889,11.8497,0.5,0,12,2.60834,-11.8497,-0.0982251,-0.0353331,0.000255595,0.104387,0,95,1
-0.0384018,0.999244,7.38059e-05,0.999982,7.09045,-0.472777,0,7.10619,11.5202,0.5,0,12,2.55292,-11.5202,-0.0804656,-0.03744,0.000673057,0.088752,0,96,1
-0.0367716,0.999305,6.93556e-06,0.999981,7.08801,-0.472846,0,7.10376,11.6311,0.5,0,12,2.56875,-11.6311,-0.0864253,-0.0367903,0.000544342,0.0939316,0,97,1
-0.041351,0.999126,8.39396e-05,0.999981,7.09533,-0.472627,0,7.11106,11.236,0.5,0,12,3.05668,-11.236,-0.0688192,-0.0383744,0.00108971,0.0788027,0,98,1
-0.0398766,0.999185,1.25961e-05,0.999981,7.09289,-0.472702,0,7.10862,11.3749,0.5,0,12,2.86541,-11.3749,-0.0747231,-0.0378994,0.000947298,0.0837902,0,99,1
-0.0439915,0.999012,8.76084e-05,0.99998,7.10022,-0.472465,0,7.11592,10.9522,0.5,0,12,3.36245,-10.9522,-0.0568831,-0.0388771,0.000860941,0.0689047,0,100,1
-0.0426734,0.999069,2.27792e-05,0.99998,7.09778,-0.472546,0,7.11349,11.1051,0.5,0,12,3.2187,-11.1051,-0.0628678,-0.038634,0.00104481,0.0737972,0,101,1
-0.0462677,0.998909,8.28824e-05,0.99998,7.1051,-0.472292,0,7.12078,10.7154,0.5,0,12,3.00347,-10.7154,-0.04459,-0.0390616,0.000248933,0.0592802,0,102,1
-0.0451275,0.99896,2.73518e-05,0.999979,7.10266,-0.472378,0,7.11835,10.8546,0.5,0,12,3.20471,-10.8546,-0.0506627,-0.0390251,0.000632877,0.0639536,0,103,1
-0.0481196,0.99882,9.39129e-05,0.999979,7.10999,-0.472109,0,7.12565,10.4142,0.5,0,12,2.94636,-10.4142,-0.0330213,-0.0391988,-0.000831918,0.0512605,0,104,1
-0.0471883,0.998865,3.37637e-05,0.999979,7.10755,-0.4722,0,7.12321,10.5889,0.5,0,12,3.01687,-10.5889,-0.0384869,-0.0392114,-0.000304646,0.0549442,0,105,1
-0.0495854,0.998748,0.000122509,0.999978,7.11487,-0.471916,0,7.13051,10.0676,0.5,0,12,4.26361,-10.0676,-0.021982,-0.0391096,-0.00129248,0.0448825,0,106,1
-0.0488559,0.998784,5.70249e-05,0.999978,7.11243,-0.472012,0,7.12808,10.2443,0.5,0,12,3.77764,-10.2443,-0.0270142,-0.039136,-0.00114198,0.0475678,0,107,1
-0.0506826,0.998693,0.000125081,0.999978,7.11976,-0.471715,0,7.13537,9.53099,0.5,0,12,4.86026,-9.53099,-0.0132741,-0.0381226,0.00161243,0.0403997,0,108,1
-0.0501418,0.99872,8.38707e-05,0.999978,7.11732,-0.471815,0,7.13294,9.74025,0.5,0,12,4.65932,-9.74025,-0.017747,-0.038327,2.82537e-05,0.0422364,0,109,1
-0.051329,0.998659,0.000115842,0.999977,7.12465,-0.471505,0,7.14023,9.09506,0.5,0,12,3.83918,-9.09506,-0.00613067,-0.0371479,0.00467565,0.0379396,0,110,1
-0.0509989,0.998676,9.43975e-05,0.999977,7.1222,-0.47161,0,7.1378,9.30221,0.5,0,12,3.87505,-9.30221,-0.0102809,-0.0374153,0.00298012,0.0389163,0,111,1
-0.0515523,0.998647,0.000147052,0.999977,7.12953,-0.471287,0,7.14509,8.80923,0.5,0,12,4.70615,-8.80923,0.00285051,-0.0372944,0.0038796,0.0376038,0,112,1
-0.0514331,0.998654,0.000114638,0.999977,7.12709,-0.471396,0,7.14266,8.98133,0.5,0,12,4.0746,-8.98133,-0.00197624,-0.0374764,0.00431544,0.0377757,0,113,1
-0.0514247,0.998654,0.000168537,0.999977,7.13442,-0.471063,0,7.14995,8.55267,0.5,0,12,5.56701,-8.55267,0.0152849,-0.0367677,0.00235128,0.0398876,0,114,1
-0.0514968,0.99865,0.000153831,0.999977,7.13197,-0.471175,0,7.14752,8.67995,0.5,0,12,5.2688,-8.67995,0.00934643,-0.0372769,0.00320472,0.0385641,0,115,1
-0.0509006,0.998681,0.000162142,0.999977,7.1393,-0.470832,0,7.15481,8.20131,0.5,0,12,5.0274,-8.20131,0.0263882,-0.0347913,0.00351984,0.0438082,0,116,1
-0.051163,0.998667,0.000174574,0.999977,7.13686,-0.470947,0,7.15238,8.33885,0.5,0,12,5.55303,-8.33885,0.0208772,-0.0356858,0.00273711,0.0414347,0,117,1
-0.0499899,0.998727,0.000196307,0.999977,7.14419,-0.470595,0,7.15967,7.82454,0.5,0,12,4.77034,-7.82454,0.033617,-0.0328441,0.00455984,0.0472189,0,118,1
-0.0504284,0.998705,0.000195265,0.999977,7.14174,-0.470713,0,7.15724,7.95778,0.5,0,12,5.1415,-7.95778,0.0292642,-0.0337312,0.00375592,0.044814,0,119,1
-0.0496106,0.998746,0.000210461,0.999977,7.14573,-0.470519,0,7.1612,7.64719,0.5,0,12,5.22516,-7.64719,0.0353723,-0.0323103,0.00333114,0.0480234,0,120,1
-0.0492215,0.998765,0.00025113,0.999978,7.14729,-0.470443,0,7.16275,7.51731,0.5,0,12,5.05728,-7.51731,0.0369295,-0.031865,0.00199736,0.0488176,0,121,1
0.00478726,0.999967,-0.000112285,0.999978,7.49105,-0.470447,0,7.50581,8.16424,0.5,0,12,-1.18179,-8.16424,0.0119441,0.00679948,0.00226994,0.0139301,0,122,1
0.00489005,0.999966,-0.000112433,0.999978,7.49078,-0.470445,0,7.50554,8.15458,0.5,0,12,-1.17939,-8.15458,0.0118818,0.00688125,0.0022506,0.0139138,0,123,1
0.0050115,0.999966,-0.000113445,0.999978,7.49047,-0.470443,0,7.50523,8.13922,0.5,0,12,-1.1421,-8.13922,0.0117623,0.00697667,0.00218487,0.0138492,0,124,1
0.00289065,0.999974,-0.000103532,0.999978,7.49593,-0.470465,0,7.51068,8.30871,0.5,0,12,-0.861254,-8.30871,0.0128537,0.00525555,0.00212912,0.0140489,0,125,1
0.00383883,0.99997,-0.000110715,0.999978,7.49349,-0.470456,0,7.50824,8.22114,0.5,0,12,-0.737621,-8.22114,0.0120715,0.00602353,0.00204875,0.0136456,0,126,1
-0.00612306,0.999952,-9.41262e-05,0.99997,7.50082,-0.470475,0,7.51556,8.38831,0.5,0,12,-0.467834,-8.38831,0.0135519,0.00371139,-9.74913e-05,0.0140512,0,127,1
0.000326929,0.999975,-0.000101204,0.999975,7.49838,-0.47047,0,7.51312,8.36003,0.5,0,12,-0.718908,-8.36003,0.0131448,0.00448437,0.000962981,0.013922,0,128,1
-0.0174913,0.9997,0.00104781,0.999853,7.50154,-0.470459,0,7.51628,8.39842,0.5,0,12,-0.282536,-8.39842,0.0137018,0.00348596,-0.000380247,0.0141434,0,129,1
-0.0286605,0.999557,0.00651892,0.999989,7.50397,-0.470443,0,7.5187,8.47796,0.5,0,12,-0.12594,-8.47796,0.0147628,0.00272896,-0.00144475,0.0150823,0,130,1
0.481898,0.876209,-1.2876e-05,0.999984,6.55794,-0.467508,0,6.57459,10.7243,0.5,0,12,371.102,7.1039,-0.0648465,0.661824,-7.93358e-05,0.664993,0,131,1
0.49513,0.868667,3.73079e-05,0.999868,6.55609,-0.466513,0,6.57267,12.5603,0.5,0,12,354.478,9.93744,-0.0321136,0.661857,-0.000241389,0.662636,0,132,1
0.508357,0.861129,-2.29664e-05,0.999985,6.55424,-0.465517,0,6.57075,14.3908,0.5,0,12,337.883,12.7743,0.000636853,0.661912,-0.000148574,0.661912,0,133,1
0.45618,0.889871,-2.06938e-05,0.999985,6.56283,-0.469595,0,6.57961,9.15795,0.5,0,12,347.94,-2.06893,-0.163325,0.665903,1.23706e-05,0.685639,0,134,1
0.469033,0.883043,7.38513e-05,0.999878,6.56039,-0.468551,0,6.5771,9.93544,0.5,0,12,359.571,2.51884,-0.114076,0.663892,0.000134836,0.673621,0,135,1
0.45802,0.888922,-0.00019703,0.999982,6.56368,-0.470019,0,6.58048,9.90859,0.5,0,12,339.905,-3.5683,-0.181067,0.662684,0.000148862,0.686975,0,136,1
-0.302745,0.953021,1.35857e-06,0.999952,6.6647,-0.470214,0,6.68126,31.8437,0.5,0,12,98.0426,-31.8437,0.171872,-0.303122,0.0023896,0.348466,0,137,1
-0.295833,0.955217,-0.000128013,0.999979,6.66542,-0.469986,0,6.68197,30.2742,0.5,0,12,115.719,-30.2742,0.18177,-0.303423,0.00244249,0.353712,0,138,1
-0.259393,0.965755,-0.000184756,0.999984,6.67031,-0.468797,0,6.68676,21.129,0.5,0,12,208.86,-21.129,0.23469,-0.273035,0.00283676,0.360049,0,139,1
-0.277606,0.960489,0.000272116,0.999802,6.66786,-0.469391,0,6.68436,25.7242,0.5,0,12,161.991,-25.7242,0.208289,-0.288294,0.0027125,0.355675,0,140,1
-0.277512,0.960702,-0.000187689,0.999981,6.67519,-0.467757,0,6.69156,20.3015,0.5,0,12,136.493,-20.3015,0.278628,-0.238541,0.00313696,0.366804,0,141,1
-0.268431,0.963235,-0.000487042,0.999938,6.67275,-0.468277,0,6.68916,20.7073,0.5,0,12,173.069,-20.7073,0.256759,-0.255917,0.00306909,0.36253,0,142,1
