Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.219194,0.975598,-3.67288e-05,0.999918,6.48721,-0.480663,0,6.50499,76.0467,0.5,0,12,-459.808,-75.9296,-0.538255,-0.304291,-0.000224032,0.618314,0,17,1
-0.229756,0.973225,1.56048e-05,0.999977,6.48886,-0.480296,0,6.50661,73.3869,0.5,0,12,-319.235,-73.3869,-0.501566,-0.323705,-6.92119e-05,0.596953,0,18,1
0.398673,0.917073,-0.000102472,0.999981,6.4367,-0.476762,0,6.45433,29.3911,0.5,0,12,275.935,-23.6151,-0.474331,0.622854,-0.00010684,0.782903,0,19,1
0.410555,0.911723,-2.60724e-06,0.999897,6.43509,-0.476066,0,6.45267,26.504,0.5,0,12,284.64,-20.8945,-0.438657,0.640757,-0.000479267,0.776524,0,20,1
0.422445,0.906369,-0.000102207,0.999982,6.43347,-0.475369,0,6.45101,23.6156,0.5,0,12,293.306,-18.174,-0.40297,0.658661,-0.00011141,0.772153,0,21,1
0.319303,0.947637,-8.22812e-05,0.999985,6.44159,-0.478267,0,6.45932,41.0899,0.5,0,12,89.4863,-34.6428,-0.582073,0.581856,-0.000103437,0.823022,0,22,1
0.358989,0.932355,0.000208787,0.999079,6.43914,-0.477514,0,6.45683,35.2401,0.5,0,12,182.711,-29.128,-0.528198,0.602345,0.000301731,0.801132,0,23,1
0.284676,0.958605,-7.41431e-05,0.999982,6.44647,-0.479522,0,6.46428,54.4585,0.5,0,12,-387.637,-54.4585,-0.692732,0.53618,-8.29482e-05,0.875995,0,24,1
0.301987,0.953122,-0.000340179,0.999819,6.44403,-0.478894,0,6.4618,47.7717,0.5,0,12,-149.003,-44.5483,-0.637395,0.559017,0.000193552,0.847805,0,25,1
0.278343,0.960438,-0.000348466,0.999958,6.4479,-0.479909,0,6.46573,61.1833,0.5,0,12,-589.748,-61.1833,-0.722249,0.50817,7.28686e-05,0.883108,0,26,1
-0.231536,0.972802,0.000134647,0.999977,6.48965,-0.480118,0,6.50738,70.5557,0.5,0,12,-232.219,-70.5557,-0.482405,-0.330499,-3.38398e-07,0.58476,0,27,1
-0.233318,0.972379,2.12828e-05,0.999979,6.49044,-0.47994,0,6.50816,67.724,0.5,0,12,-145.165,-67.724,-0.463239,-0.337278,-6.87429e-05,0.573015,0,28,1
-0.22608,0.974093,5.0182e-05,0.999984,6.49533,-0.478919,0,6.51296,52.0425,0.5,0,12,255.035,-52.0425,-0.355784,-0.337985,-4.27886e-05,0.49073,0,29,1
-0.229696,0.973237,0.000480151,0.999975,6.49288,-0.47943,0,6.51056,59.8826,0.5,0,12,55.0498,-59.8826,-0.409507,-0.337658,5.67268e-05,0.530763,0,30,1
-0.245091,0.969484,0.000100118,0.999984,6.50021,-0.478005,0,6.51776,46.2828,0.5,0,12,257.284,-46.2828,-0.261923,-0.315597,2.4695e-05,0.410128,0,31,1
-0.235579,0.97179,6.82035e-05,0.999937,6.49777,-0.478462,0,6.51536,49.1604,0.5,0,12,256.261,-49.1604,-0.308835,-0.326813,1.24893e-05,0.449651,0,32,1
-0.292951,0.956106,0.000176521,0.999979,6.5051,-0.476928,0,6.52256,46.2797,0.5,0,12,97.8432,-46.2797,-0.165173,-0.312665,0.00013875,0.353612,0,33,1
-0.269018,0.962797,-0.000279563,0.999674,6.50265,-0.477467,0,6.52016,46.2761,0.5,0,12,177.669,-46.2761,-0.213533,-0.314144,0.000104589,0.379846,0,34,1
-0.310261,0.950629,0.000238096,0.999979,6.50998,-0.47553,0,6.52733,43.1773,0.5,0,12,111.634,-43.1773,-0.0680039,-0.324817,0.000338473,0.33186,0,35,1
-0.301615,0.953365,0.000157169,0.999938,6.50754,-0.476229,0,6.52494,44.721,0.5,0,12,104.869,-44.721,-0.116578,-0.318742,0.00023541,0.339392,0,36,1
-0.309037,0.951027,0.000210198,0.999978,6.51023,-0.47545,0,6.52757,42.8801,0.5,0,12,117.374,-42.8801,-0.063239,-0.324552,0.000351347,0.330656,0,37,1
-0.307806,0.951427,0.000240337,0.999979,6.51048,-0.475369,0,6.52782,42.579,0.5,0,12,123.195,-42.579,-0.0584326,-0.324283,0.000365495,0.329506,0,38,1
0.449165,0.893432,-0.000102215,0.999985,6.42693,-0.472712,0,6.44429,16.7158,0.5,0,12,430.702,-1.36017,-0.247831,0.685945,-0.000147912,0.729343,0,39,1
0.470588,0.882001,-0.000146158,0.99969,6.42461,-0.471578,0,6.44189,15.329,0.5,0,12,424.991,3.36982,-0.201858,0.694585,-0.000620207,0.723322,0,40,1
0.492019,0.870566,-0.000110741,0.999984,6.42229,-0.470443,0,6.4395,13.9418,0.5,0,12,419.314,8.10182,-0.155871,0.703223,-0.000169243,0.72029,0,41,1
0.421257,0.906924,-9.80482e-05,0.999984,6.43182,-0.474628,0,6.44931,21.05,0.5,0,12,329.695,-14.0583,-0.363494,0.672517,-0.000117357,0.764465,0,42,1
0.435207,0.90018,-0.00014575,0.999864,6.42937,-0.47367,0,6.4468,18.8825,0.5,0,12,380.179,-7.70926,-0.305662,0.67923,1.38765e-05,0.744837,0,43,1
0.421851,0.906646,-0.000261098,0.999983,6.43264,-0.474999,0,6.45016,22.3333,0.5,0,12,311.483,-16.117,-0.383239,0.665585,-8.00675e-05,0.768034,0,44,1
-0.289935,0.956844,0.000658943,0.999807,6.51268,-0.474759,0,6.52996,37.4706,0.5,0,12,185.407,-37.4706,-0.0221686,-0.316095,0.000452181,0.316872,0,45,1
-0.272043,0.962268,0.000244436,0.999984,6.51487,-0.474148,0,6.5321,32.3714,0.5,0,12,247.323,-32.3714,0.0141344,-0.307952,0.000470207,0.308277,0,46,1
-0.272744,0.96207,0.000272552,0.999984,6.51975,-0.473074,0,6.53689,27.7631,0.5,0,12,226.13,-27.7631,0.0776118,-0.274119,0.000609583,0.284895,0,47,1
-0.272382,0.962172,0.000247034,0.999984,6.51731,-0.473612,0,6.5345,30.0611,0.5,0,12,236.938,-30.0611,0.0458821,-0.29099,0.000521075,0.294585,0,48,1
-0.308498,0.951203,0.000330877,0.999979,6.52464,-0.471895,0,6.54168,27.8238,0.5,0,12,119.951,-27.8238,0.140658,-0.255086,0.000780241,0.291297,0,49,1
-0.290622,0.956637,-0.000128161,0.999807,6.5222,-0.472485,0,6.53929,27.7897,0.5,0,12,173.001,-27.7897,0.109156,-0.26454,0.000677372,0.286177,0,50,1
-0.308523,0.951194,0.000310332,0.999979,6.52706,-0.47117,0,6.54405,26.831,0.5,0,12,109.18,-26.831,0.172637,-0.253,0.000938217,0.30629,0,51,1
-0.308581,0.951176,0.000331577,0.999979,6.52949,-0.470443,0,6.54642,25.8357,0.5,0,12,97.4763,-25.8357,0.204725,-0.250777,0.00105114,0.323732,0,52,1
0.083057,0.996523,-7.10879e-06,0.999978,6.89104,-0.470556,0,6.90709,4.62661,0.5,0,12,5.30365,-3.79861,-0.0912599,0.060271,9.14239e-05,0.109366,0,53,1
0.0836091,0.996477,2.3602e-06,0.999978,6.89038,-0.4705,0,6.90643,4.63111,0.5,0,12,5.23997,-3.70134,-0.0906418,0.0608391,0.000122764,0.109167,0,54,1
0.0841625,0.99643,-6.49784e-06,0.999978,6.88972,-0.470443,0,6.90576,4.63632,0.5,0,12,5.17923,-3.60107,-0.0900061,0.061396,8.99905e-05,0.108952,0,55,1
0.0782377,0.996913,2.79397e-06,0.999978,6.89593,-0.470933,0,6.91199,4.80069,0.5,0,12,6.04198,-4.52624,-0.0957378,0.0559679,8.2676e-05,0.110897,0,56,1
0.0806507,0.996718,-2.0975e-05,0.999975,6.89348,-0.470744,0,6.90954,4.70366,0.5,0,12,5.64333,-4.16466,-0.0934872,0.0581444,-3.91606e-05,0.110094,0,57,1
0.0725811,0.997341,2.4061e-05,0.999978,6.90081,-0.471266,0,6.91688,5.67979,0.5,0,12,6.63646,-5.28061,-0.100569,0.05172,0.000119028,0.113089,0,58,1
0.0754115,0.997127,1.94062e-05,0.999974,6.89837,-0.471099,0,6.91444,5.23613,0.5,0,12,6.3321,-4.90906,-0.0981654,0.0538682,-6.18734e-05,0.111974,0,59,1
0.0663561,0.997774,4.65757e-05,0.999978,6.9057,-0.471559,0,6.92178,6.51207,0.5,0,12,6.85286,-6.01775,-0.105596,0.0474969,0.000199192,0.115787,0,60,1
0.0694683,0.997558,6.16591e-05,0.999973,6.90325,-0.471412,0,6.91933,6.09767,0.5,0,12,6.75595,-5.65238,-0.103077,0.0496105,-8.17561e-06,0.114394,0,61,1
0.0598166,0.998188,6.63933e-05,0.999979,6.91058,-0.471816,0,6.92667,7.23805,0.5,0,12,6.84934,-6.68988,-0.110424,0.0433845,0.000268727,0.118641,0,62,1
0.0630855,0.997981,9.55744e-05,0.999973,6.90814,-0.471688,0,6.92422,6.87697,0.5,0,12,6.85231,-6.3553,-0.108009,0.0454421,9.4338e-05,0.117179,0,63,1
0.0531755,0.998565,8.40276e-05,0.99998,6.91547,-0.472041,0,6.93156,7.84526,0.5,0,12,6.77296,-7.29181,-0.114827,0.0394657,0.000315557,0.12142,0,64,1
0.0564953,0.998377,0.000122628,0.999974,6.91302,-0.471928,0,6.92911,7.54274,0.5,0,12,6.81018,-6.99185,-0.112621,0.0414254,0.000175711,0.119998,0,65,1
0.0465984,0.998894,9.89707e-05,0.99998,6.92035,-0.472235,0,6.93645,8.36697,0.5,0,12,6.72322,-7.86158,-0.118714,0.0356174,0.000334377,0.123942,0,66,1
0.0498861,0.998729,0.000143263,0.999974,6.91791,-0.472138,0,6.934,8.10656,0.5,0,12,6.74694,-7.57736,-0.116764,0.0375412,0.000235135,0.122651,0,67,1
0.0401889,0.999173,0.00011047,0.999981,6.92524,-0.472401,0,6.94133,8.82333,0.5,0,12,6.68833,-8.3881,-0.122097,0.0317828,0.000325595,0.126166,0,68,1
0.0433925,0.999033,0.000156518,0.999975,6.9228,-0.472318,0,6.93889,8.5952,0.5,0,12,6.70388,-8.12502,-0.120399,0.0337014,0.000268206,0.125027,0,69,1
0.0340019,0.999403,0.000116935,0.999981,6.93012,-0.472542,0,6.94622,9.22558,0.5,0,12,6.65107,-8.86731,-0.124936,0.028001,0.000297751,0.128036,0,70,1
0.0370939,0.999288,0.00016236,0.999976,6.92768,-0.472472,0,6.94377,9.02451,0.5,0,12,6.66754,-8.6279,-0.123511,0.0298956,0.00028155,0.127078,0,71,1
0.0280578,0.999588,0.000117402,0.999982,6.93501,-0.472659,0,6.9511,9.60829,0.5,0,12,6.51418,-9.32584,-0.127196,0.024329,0.000260196,0.129502,0,72,1
0.0310284,0.999496,0.000160705,0.999977,6.93257,-0.4726,0,6.94866,9.41746,0.5,0,12,6.57979,-9.09726,-0.126063,0.0261695,0.000282522,0.128751,0,73,1
0.0223567,0.999732,0.000112784,0.999982,6.93989,-0.472753,0,6.95598,9.99252,0.5,0,12,6.14978,-9.79471,-0.128739,0.0207032,0.000221322,0.130393,0,74,1
0.0252063,0.99966,0.000152154,0.999978,6.93745,-0.472706,0,6.95354,9.80146,0.5,0,12,6.3279,-9.56152,-0.127967,0.0225185,0.000279972,0.129933,0,75,1
0.0168961,0.99984,0.000105722,0.999983,6.94478,-0.472827,0,6.96086,10.37,0.5,0,12,5.52039,-10.2734,-0.129411,0.0169669,0.000186357,0.130518,0,76,1
0.0196262,0.999786,0.000138948,0.999979,6.94234,-0.47279,0,6.95842,10.1826,0.5,0,12,5.82897,-10.0355,-0.129077,0.0188334,0.000277129,0.130444,0,77,1
0.0116752,0.999915,9.89845e-05,0.999983,6.94967,-0.47288,0,6.96573,10.742,0.5,0,12,4.69732,-10.7299,-0.129084,0.0130632,0.000153913,0.129743,0,78,1
0.0142859,0.999877,0.000124307,0.999979,6.94722,-0.472853,0,6.9633,10.5573,0.5,0,12,5.10007,-10.5028,-0.129251,0.0150088,0.000273921,0.13012,0,79,1
0.00668458,0.999961,9.38498e-05,0.999983,6.95455,-0.472914,0,6.97061,11.1411,0.5,0,12,3.79537,-11.1411,-0.127656,0.00908935,0.000114182,0.127979,0,80,1
0.00918029,0.999938,0.000110497,0.99998,6.95211,-0.472897,0,6.96817,10.9426,0.5,0,12,4.23853,-10.9359,-0.128374,0.0110673,0.000263056,0.12885,0,81,1
0.00190029,0.999981,8.97318e-05,0.999983,6.95944,-0.47293,0,6.97549,11.5172,0.5,0,12,2.84349,-11.5172,-0.125081,0.0051721,6.02362e-05,0.125188,0,82,1
0.00429259,0.999971,9.7712e-05,0.99998,6.95699,-0.472922,0,6.97305,11.3289,0.5,0,12,3.31636,-11.3289,-0.126374,0.00712185,0.000234329,0.126574,0,83,1
-0.00270684,0.999979,8.54172e-05,0.999983,6.96432,-0.472928,0,6.98036,11.8817,0.5,0,12,1.82103,-11.8817,-0.121356,0.00133844,4.0958e-07,0.121364,0,84,1
-0.000403217,0.99998,8.49105e-05,0.999981,6.96188,-0.472929,0,6.97792,11.699,0.5,0,12,2.33061,-11.699,-0.123224,0.00324797,0.000189506,0.123267,0,85,1
-0.00716508,0.999957,8.13012e-05,0.999983,6.96921,-0.47291,0,6.98523,12.2388,0.5,0,12,0.831972,-12.2388,-0.116495,-0.00246182,-5.3955e-05,0.116521,0,86,1
-0.00493544,0.999968,7.19491e-05,0.999981,6.96676,-0.472919,0,6.9828,12.0601,0.5,0,12,1.32678,-12.0601,-0.11893,-0.00056842,0.000140102,0.118931,0,87,1
-0.011506,0.999917,8.05235e-05,0.999983,6.97409,-0.472875,0,6.99011,12.5666,0.5,0,12,0.101604,-12.5666,-0.110549,-0.00623342,-0.000121853,0.110725,0,88,1
-0.0093342,0.999937,6.11551e-05,0.999981,6.97165,-0.472892,0,6.98767,12.4026,0.5,0,12,0.475797,-12.4026,-0.113522,-0.0043549,8.37631e-05,0.113605,0,89,1
-0.0157659,0.999858,8.65976e-05,0.999982,6.97898,-0.472824,0,6.99498,12.8431,0.5,0,12,-0.221178,-12.8431,-0.103626,-0.00987995,-0.000250928,0.104097,0,90,1
-0.0136342,0.999887,5.62493e-05,0.99998,6.97653,-0.472849,0,6.99254,12.7042,0.5,0,12,-0.0453412,-12.7042,-0.107082,-0.00806222,-1.61367e-05,0.107385,0,91,1
-0.0199691,0.999783,9.87991e-05,0.999982,6.98386,-0.472757,0,6.99985,13.0746,0.5,0,12,-0.244519,-13.0746,-0.0958365,-0.0132864,-0.00044427,0.0967541,0,92,1
-0.0178666,0.999821,5.87692e-05,0.99998,6.98142,-0.47279,0,6.99741,12.9576,0.5,0,12,-0.230124,-12.9576,-0.0997275,-0.0115825,-0.000187812,0.100398,0,93,1
-0.0241051,0.999691,0.00011122,0.999982,6.98875,-0.472674,0,7.00471,13.2883,0.5,0,12,-0.304828,-13.2883,-0.0872905,-0.0164566,-0.000619859,0.0888304,0,94,1
-0.0220377,0.999737,6.55034e-05,0.99998,6.98631,-0.472715,0,7.00228,13.1806,0.5,0,12,-0.295368,-13.1806,-0.091568,-0.0148641,-0.000387407,0.0927674,0,95,1
-0.0281265,0.999586,0.000118402,0.999981,6.99363,-0.472575,0,7.00958,13.4903,0.5,0,12,-0.59648,-13.4903,-0.0780992,-0.0195362,-0.000699571,0.0805086,0,96,1
-0.0261171,0.999638,7.09505e-05,0.999979,6.99119,-0.472625,0,7.00715,13.3896,0.5,0,12,-0.483501,-13.3896,-0.0827062,-0.0179882,-0.00053072,0.0846414,0,97,1
-0.031982,0.999469,0.000120657,0.999981,6.99852,-0.472461,0,7.01445,13.637,0.5,0,12,-0.868803,-13.637,-0.0683726,-0.02264,-0.000679345,0.0720267,0,98,1
-0.0300551,0.999527,7.27316e-05,0.999979,6.99608,-0.472518,0,7.01202,13.5643,0.5,0,12,-0.748869,-13.5643,-0.0732474,-0.0210845,-0.000577158,0.0762238,0,99,1
-0.0356583,0.999344,0.00012134,0.99998,7.0034,-0.472332,0,7.01931,13.666,0.5,0,12,-0.729089,-13.666,-0.0582406,-0.0256512,-0.000586773,0.0636419,0,100,1
-0.0338205,0.999406,7.28555e-05,0.999979,7.00096,-0.472397,0,7.01688,13.6513,0.5,0,12,-0.773458,-13.6513,-0.0633102,-0.0241444,-0.000535422,0.06776,0,101,1
-0.039181,0.999211,0.000120969,0.999979,7.00829,-0.472188,0,7.02418,13.5601,0.5,0,12,-0.107173,-13.5601,-0.0479051,-0.0282568,-0.000490848,0.05562,0,102,1
-0.0374201,0.999278,7.34453e-05,0.999978,7.00585,-0.47226,0,7.02175,13.6124,0.5,0,12,-0.371382,-13.6124,-0.0530572,-0.0269495,-0.000453747,0.0595109,0,103,1
-0.0425671,0.999072,0.000117586,0.999979,7.01318,-0.472028,0,7.02904,13.3768,0.5,0,12,0.655909,-13.3768,-0.0376022,-0.0302216,-0.000499834,0.0482444,0,104,1
-0.0408748,0.999142,7.42243e-05,0.999978,7.01073,-0.472108,0,7.02661,13.468,0.5,0,12,0.268351,-13.468,-0.0427218,-0.0292302,-0.000427974,0.0517662,0,105,1
-0.0457673,0.99893,0.00011154,0.999978,7.01806,-0.471853,0,7.0339,13.2138,0.5,0,12,0.952954,-13.2138,-0.0275195,-0.0316323,-0.000464894,0.0419302,0,106,1
-0.0441673,0.999001,7.51854e-05,0.999977,7.01562,-0.47194,0,7.03147,13.2938,0.5,0,12,0.734592,-13.2938,-0.032554,-0.0309174,-0.000431869,0.0448981,0,107,1
-0.0486466,0.998794,0.000107769,0.999978,7.02295,-0.471662,0,7.03877,13.1308,0.5,0,12,0.634067,-13.1308,-0.0177754,-0.0329397,-3.69515e-05,0.0374298,0,108,1
-0.0472058,0.998862,7.83878e-05,0.999977,7.0205,-0.471757,0,7.03634,13.1683,0.5,0,12,0.777323,-13.1683,-0.0226891,-0.0322798,-0.000229246,0.0394567,0,109,1
-0.05104,0.998674,0.000111158,0.999977,7.02783,-0.471455,0,7.04363,13.0782,0.5,0,12,0.326013,-13.0782,-0.00815893,-0.0346501,0.000473279,0.0356009,0,110,1
-0.049842,0.998734,8.51846e-05,0.999977,7.02539,-0.471558,0,7.0412,13.1004,0.5,0,12,0.58067,-13.1004,-0.0130122,-0.0337889,0.000193176,0.0362084,0,111,1
-0.0528729,0.998578,0.000117653,0.999977,7.03272,-0.471234,0,7.04849,12.9327,0.5,0,12,0.57022,-12.9327,0.00170469,-0.0367367,0.000456052,0.0367791,0,112,1
-0.0519565,0.998626,9.44084e-05,0.999977,7.03027,-0.471344,0,7.04606,13.0059,0.5,0,12,0.558201,-13.0059,-0.00325151,-0.0356845,0.000415564,0.0358348,0,113,1
-0.0541907,0.998508,0.000121942,0.999977,7.0376,-0.470998,0,7.05335,12.6516,0.5,0,12,1.13478,-12.6516,0.0118407,-0.0386334,3.48352e-05,0.0404072,0,114,1
-0.0535315,0.998543,0.000106893,0.999977,7.03516,-0.471116,0,7.05092,12.798,0.5,0,12,0.889317,-12.798,0.00678602,-0.0376827,0.000191315,0.0382894,0,115,1
-0.0550352,0.998461,0.0001302,0.999977,7.04249,-0.470748,0,7.0582,12.3053,0.5,0,12,1.21711,-12.3053,0.0218415,-0.040062,-0.000588729,0.0456329,0,116,1
-0.0546122,0.998485,0.000127062,0.999977,7.04004,-0.470873,0,7.05577,12.4878,0.5,0,12,1.02498,-12.4878,0.0169521,-0.0393477,-0.000361502,0.0428456,0,117,1
-0.0553887,0.998442,0.000139458,0.999977,7.04737,-0.470485,0,7.06306,11.9273,0.5,0,12,0.714659,-11.9273,0.0313986,-0.0411785,-0.000819804,0.0517901,0,118,1
-0.0552125,0.998452,0.000151612,0.999977,7.04493,-0.470617,0,7.06063,12.12,0.5,0,12,0.574811,-12.12,0.0267128,-0.0406169,-0.000807584,0.0486206,0,119,1
-0.0553842,0.998442,0.000135807,0.999977,7.04775,-0.470465,0,7.06343,11.8947,0.5,0,12,0.70857,-11.8947,0.0320719,-0.0412375,-0.000683953,0.0522457,0,120,1
-0.0553786,0.998443,0.000140414,0.999977,7.04813,-0.470443,0,7.06381,11.8518,0.5,0,12,0.724398,-11.8518,0.032679,-0.0413114,-0.000595388,0.0526773,0,121,1
0.0184661,0.999808,6.74766e-05,0.999978,7.34049,-0.470514,0,7.35556,7.90173,0.5,0,12,-1.77291,-7.90173,-0.00694525,0.0193307,-0.00101553,0.0205656,0,122,1
0.0194036,0.999789,8.50854e-05,0.999978,7.33869,-0.470479,0,7.35376,7.75476,0.5,0,12,-1.57339,-7.75476,-0.00697566,0.0201728,-0.000958225,0.0213663,0,123,1
0.020347,0.999771,8.26772e-05,0.999978,7.3369,-0.470443,0,7.35197,7.60783,0.5,0,12,-1.49623,-7.60783,-0.00694429,0.0209165,-0.00106621,0.0220649,0,124,1
0.0157261,0.999854,7.79647e-05,0.999978,7.34538,-0.470596,0,7.36044,8.28441,0.5,0,12,-2.39596,-8.28441,-0.00734068,0.0171917,-0.000463096,0.0186991,0,125,1
0.0170969,0.999831,6.71151e-05,0.999977,7.34294,-0.470555,0,7.358,8.07109,0.5,0,12,-1.97317,-8.07109,-0.00724413,0.0182601,-0.000892835,0.0196649,0,126,1
0.0129132,0.999895,7.62688e-05,0.999978,7.35027,-0.470664,0,7.36532,8.65942,0.5,0,12,-2.76753,-8.65942,-0.00797276,0.0146491,-0.000296835,0.0166808,0,127,1
0.0143136,0.999875,7.49312e-05,0.999977,7.34782,-0.47063,0,7.36288,8.46465,0.5,0,12,-2.47136,-8.46465,-0.00784771,0.0159389,-0.000512537,0.0177735,0,128,1
0.010066,0.999927,5.61578e-05,0.999978,7.35515,-0.470718,0,7.3702,8.94594,0.5,0,12,-2.82283,-8.94594,-0.00810305,0.0119011,-0.00134701,0.0144607,0,129,1
0.0114889,0.999911,6.27595e-05,0.999977,7.35271,-0.470691,0,7.36776,8.81637,0.5,0,12,-2.92618,-8.81637,-0.00800625,0.0132283,-0.000904049,0.0154888,0,130,1
0.00720294,0.999952,4.40665e-05,0.999978,7.36004,-0.470758,0,7.37508,9.21203,0.5,0,12,-2.63448,-9.21203,-0.00725417,0.00910607,-0.00192589,0.0118005,0,131,1
0.0086386,0.99994,4.76143e-05,0.999977,7.35759,-0.470738,0,7.37264,9.08756,0.5,0,12,-2.70658,-9.08756,-0.00742591,0.0104795,-0.00168401,0.0129538,0,132,1
0.00437477,0.999968,4.16238e-05,0.999978,7.36492,-0.470785,0,7.37995,9.48931,0.5,0,12,-2.30745,-9.48931,-0.00508211,0.00630689,-0.00116605,0.00818318,0,133,1
0.00578982,0.99996,4.2646e-05,0.999977,7.36248,-0.470772,0,7.37751,9.36115,0.5,0,12,-2.40462,-9.36115,-0.00600651,0.00773468,-0.00153143,0.00991205,0,134,1
0.00160616,0.999977,2.71176e-05,0.999978,7.36981,-0.470799,0,7.38483,9.78009,0.5,0,12,-1.79198,-9.78009,-0.00181189,0.0036543,-0.000545673,0.00411517,0,135,1
0.00298541,0.999972,3.3492e-05,0.999977,7.36736,-0.470792,0,7.38239,9.63385,0.5,0,12,-2.13245,-9.63385,-0.00352351,0.00496139,-0.000869823,0.00614712,0,136,1
-0.00111869,0.999977,-2.91201e-06,0.999978,7.37469,-0.4708,0,7.3897,10.0678,0.5,0,12,-1.50752,-10.0678,0.00180319,0.0010109,-0.000354156,0.00209735,0,137,1
0.000242818,0.999977,8.82708e-06,0.999977,7.37225,-0.470799,0,7.38727,9.90302,0.5,0,12,-1.56353,-9.90302,-0.000121584,0.00231064,-0.000514648,0.00237038,0,138,1
-0.00375662,0.999971,-6.16582e-06,0.999978,7.37958,-0.470789,0,7.39458,10.2044,0.5,0,12,-0.78691,-10.2044,0.00524524,-0.00162508,-0.000204441,0.00549502,0,139,1
-0.00243037,0.999974,-3.71644e-06,0.999977,7.37713,-0.470794,0,7.39214,10.1261,0.5,0,12,-1.06818,-10.1261,0.00348966,-0.000256726,-0.000356617,0.00351722,0,140,1
-0.00620931,0.999959,1.24627e-05,0.999978,7.38446,-0.470765,0,7.39945,10.2508,0.5,0,12,0.545588,-10.2508,0.00886116,-0.00366302,-0.000140004,0.00958944,0,141,1
-0.00498174,0.999965,1.01428e-05,0.999977,7.38202,-0.470777,0,7.39702,10.2343,0.5,0,12,-0.184709,-10.2343,0.00703487,-0.0026128,-0.000273984,0.00750941,0,142,1
