Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.564536,0.824862,0.00824465,0.999583,5.59791,-0.462238,0,5.61696,67.8993,0.5,0,12.9021,-118.823,-67.8993,0.188288,0.63366,-0.000549923,0.661042,0,14,1
-0.552833,0.832839,0.0053902,0.999637,5.62391,-0.461613,0,5.64282,103.711,0.5,0,13,-1743.13,-103.711,0.0532041,-0.609232,-0.00134562,0.611552,0,15,1
-0.568035,0.822902,-0.000306322,0.999916,5.62621,-0.460263,0,5.64501,81.1497,0.5,0,13,-235.197,-81.1497,0.217211,-0.667028,-0.000331239,0.701503,0,16,1
-0.558804,0.829109,-0.000507758,0.999842,5.62985,-0.457909,0,5.64844,68.1842,0.5,0,13,96.2715,-68.1842,0.344543,-0.668796,-0.00059865,0.752328,0,17,1
-0.548539,0.835975,-0.00332466,0.99988,5.63348,-0.455556,0,5.65186,55.6183,0.5,0,13,398.963,-55.6183,0.470376,-0.667797,0.000323745,0.816827,0,18,1
0.571497,0.820578,0.00196958,0.999981,5.58221,-0.451616,0,5.60045,7.25251,0.5,0,12.4682,450.07,-2.34054,0.767416,0.57982,-0.00213711,0.961833,0,19,1
0.625184,0.777354,0.00032959,0.997564,5.57955,-0.449879,0,5.59766,12.068,0.5,0,12.5967,361.293,6.23725,0.827407,0.532941,0.000292019,0.984189,0,20,1
0.678954,0.734093,0.00332749,0.999941,5.5769,-0.448148,0,5.59488,16.981,0.5,0,12.724,267.92,14.8727,0.88586,0.485825,-0.00140225,1.01033,0,21,1
0.614391,0.787038,-0.00110751,0.998452,5.58479,-0.453583,0,5.60318,9.01532,0.5,0,12.7337,536.881,-3.93134,0.703746,0.589755,-0.00239886,0.918191,0,22,1
-0.548266,0.836154,-0.00332373,0.99988,5.63352,-0.455514,0,5.6519,55.304,0.5,0,12.9944,401.554,-55.304,0.471787,-0.667012,0.000331872,0.816999,0,23,1
-0.548093,0.836267,-0.00333018,0.99988,5.63355,-0.455488,0,5.65193,55.0958,0.5,0,12.9908,403.464,-55.0958,0.472704,-0.66652,0.00033509,0.817128,0,24,1
-0.620363,0.783175,-0.00221468,0.999109,5.64088,-0.452322,0,5.65899,25.7651,0.5,0,12.4366,293.885,-25.7651,0.5749,-0.528233,0.000663667,0.780731,0,25,1
-0.584233,0.809691,-0.0161317,0.998593,5.63721,-0.453907,0,5.65546,40.6014,0.5,0,12.7153,348.706,-40.6014,0.523735,-0.597643,0.000535763,0.794655,0,26,1
-0.629447,0.776319,-0.020031,0.999638,5.64308,-0.450231,0,5.66102,22.8831,0.5,0,12.4185,250.147,-22.8831,0.626866,-0.502344,0.00126359,0.803313,0,27,1
-0.638407,0.769674,-0.00163961,0.999982,5.64528,-0.448148,0,5.66304,20.0446,0.5,0,12.4003,206.166,-20.0446,0.678707,-0.476727,0.000833627,0.829405,0,28,1
0.317466,0.948234,0.00297414,0.99997,6.00023,-0.450881,0,6.01714,18.7537,0.5,0,12.6311,16.0932,-18.7537,0.235648,0.336146,-0.000933798,0.410517,0,29,1
0.389486,0.917791,-0.000305433,0.997016,5.99713,-0.449511,0,6.01395,13.3404,0.5,0,12.8161,71.2496,-10.085,0.309696,0.352658,-0.00148203,0.469342,0,30,1
0.45999,0.887711,0.00702676,0.999836,5.99407,-0.448148,0,6.0108,8.19407,0.5,0,13,125.118,-1.51691,0.384374,0.368884,0.000139934,0.532747,0,31,1
0.161144,0.986928,0.000722494,0.999998,6.00756,-0.451573,0,6.02451,31.1021,0.5,0,12.5377,-172.285,-31.1021,0.163183,0.260682,-0.00243597,0.307554,0,32,1
0.239717,0.967361,0.00458236,0.99663,6.00389,-0.451224,0,6.02083,24.8133,0.5,0,12.5848,-75.6227,-24.8133,0.199623,0.298508,-0.000930571,0.359107,0,33,1
0.163684,0.986485,7.92164e-05,0.999972,6.01489,-0.452259,0,6.03187,35.9877,0.5,0,12.445,-267.868,-35.9877,0.124038,0.17266,-0.00303087,0.212617,0,34,1
0.162429,0.986705,-0.00227596,0.999987,6.01123,-0.451915,0,6.02819,33.5235,0.5,0,12.4915,-219.767,-33.5235,0.143747,0.217027,-0.0019054,0.260322,0,35,1
0.0352795,0.999306,-0.00209641,0.999931,6.02223,-0.453048,0,6.03925,45.0171,0.5,0,12.6615,-427.463,-45.0171,0.116865,0.0760009,-0.00409155,0.139465,0,36,1
0.0992645,0.992838,-0.00315359,0.997793,6.01856,-0.45265,0,6.03556,40.5093,0.5,0,12.5527,-346.156,-40.5093,0.120944,0.124624,-0.00297548,0.173688,0,37,1
0.0544072,0.998373,-0.00339523,0.99986,6.02956,-0.452469,0,6.04652,47.2435,0.5,0,12.5833,-485.468,-47.2435,0.123784,-0.0283526,-0.00238073,0.127012,0,38,1
0.0456865,0.998789,-0.00526221,0.999848,6.0259,-0.452758,0,6.04288,46.0044,0.5,0,12.6223,-453.894,-46.0044,0.119604,0.0239794,-0.00184531,0.121998,0,39,1
-0.123715,0.992313,-0.00079422,0.999995,6.0369,-0.45356,0,6.05391,38.8642,0.5,0,12.2694,-288.462,-38.8642,0.117262,-0.13452,-0.0012164,0.178458,0,40,1
-0.0343284,0.995451,0.00487189,0.996055,6.03323,-0.453017,0,6.05021,43.1447,0.5,0,12.4271,-388.538,-43.1447,0.120723,-0.0808418,-0.00288949,0.14532,0,41,1
-0.205518,0.978645,-0.00095261,0.999993,6.04423,-0.451764,0,6.06109,31.955,0.5,0,12.5119,-104.352,-31.955,0.171409,-0.192139,-0.0019058,0.257492,0,42,1
-0.165108,0.985422,-0.00140236,0.999159,6.04056,-0.452662,0,6.0575,35.4961,0.5,0,12.3906,-199.538,-35.4961,0.14444,-0.162874,-0.00122453,0.217698,0,43,1
-0.104526,0.994515,-0.000551985,0.999993,6.05156,-0.451452,0,6.06838,26.6001,0.5,0,12.554,-35.1386,-26.6001,0.206492,-0.218877,-0.00162156,0.300913,0,44,1
-0.155025,0.986575,-0.00063931,0.998681,6.0479,-0.451608,0,6.06473,29.3535,0.5,0,12.5329,-71.7602,-29.3535,0.188898,-0.205706,-0.00153528,0.279284,0,45,1
-0.264964,0.964195,-0.000712957,0.99994,6.0589,-0.450903,0,6.07565,17.7491,0.5,0,12.6281,63.9881,-17.7491,0.235368,-0.222427,-0.00139169,0.323842,0,46,1
-0.184846,0.979334,-0.00431121,0.996635,6.05523,-0.451177,0,6.07202,22.1838,0.5,0,12.5911,15.1164,-22.1838,0.221096,-0.220981,-0.00148644,0.312599,0,47,1
-0.538189,0.842412,-0.000619859,0.999653,6.06623,-0.44818,0,6.08276,15.3533,0.5,0,12.9957,51.475,-15.3533,0.305475,-0.221513,-0.00148303,0.37734,0,48,1
-0.401539,0.903306,-0.0083503,0.988567,6.06256,-0.44954,0,6.07921,16.5766,0.5,0,12.812,58.1985,-16.5766,0.270662,-0.222328,-0.00135993,0.35027,0,49,1
-0.537437,0.842891,-0.000585552,0.999652,6.06626,-0.448163,0,6.08279,15.3405,0.5,0,12.9981,51.5366,-15.3405,0.30586,-0.221532,-0.00148469,0.377663,0,50,1
-0.536828,0.843278,-0.000612653,0.999651,6.06628,-0.448148,0,6.08281,15.3307,0.5,0,13,51.5864,-15.3307,0.306173,-0.221554,-0.00148816,0.377929,0,51,1
0.716646,0.697335,0.00318044,0.999934,5.57488,-0.446265,0,5.59271,22.4091,0.5,0,13,236.124,22.4091,0.919455,0.436894,-0.00150644,1.01798,0,52,1
0.704865,0.709029,0.00200207,0.999781,5.57225,-0.443496,0,5.58987,23.2294,0.5,0,13,202.916,23.2294,0.959544,0.409408,-0.000370779,1.04324,0,53,1
0.694077,0.719573,0.00902316,0.999805,5.56964,-0.440741,0,5.58705,23.6346,0.5,0,13,179.304,23.6346,0.998243,0.380208,-0.000456421,1.0682,0,54,1
0.697939,0.715583,0.00357866,0.999595,5.57588,-0.447199,0,5.59379,19.7221,0.5,0,12.863,251.261,18.6735,0.902408,0.461032,-0.00232451,1.01336,0,55,1
-0.623531,0.781554,0.000899362,0.999809,5.64675,-0.447151,0,5.66443,16.1206,0.5,0,12.3342,204.402,-16.1206,0.691296,-0.456176,0.0011961,0.828244,0,56,1
-0.614191,0.789122,-0.000491504,0.999972,5.64821,-0.446155,0,5.66581,12.2164,0.5,0,12.269,201.895,-12.2164,0.70363,-0.435419,0.00113138,0.827457,0,57,1
-0.637527,0.767356,0.0644076,0.999712,5.65505,-0.440741,-4.33681e-19,5.6722,4.906,0.5,0,12.0676,108.135,-4.906,0.766883,-0.360245,0.00101587,0.847283,0,58,1
-0.637474,0.767395,0.0643619,0.999705,5.65504,-0.440747,0,5.67219,4.91264,0.5,0,12.0684,108.257,-4.91264,0.7668,-0.360305,0.00101185,0.847232,0,59,1
-0.621251,0.781553,0.0408423,0.999223,5.65188,-0.443455,0,5.66925,8.25257,0.5,0,12.1344,152.426,-8.25257,0.735139,-0.395117,8.4689e-05,0.834594,0,60,1
0.412217,0.911063,0.0021464,0.999982,5.80222,-0.443832,0,5.81917,16.7213,0.5,0,12.5827,39.8636,-16.7213,0.320888,0.358905,0.00350127,0.48145,0,61,1
0.49689,0.862286,-0.00419395,0.995216,5.79886,-0.442284,0,5.8157,11.9106,0.5,0,12.7917,98.4417,-6.3681,0.394687,0.378671,0.00355801,0.546975,0,62,1
0.580258,0.814054,0.00721732,0.999718,5.79555,-0.440741,0,5.81228,7.13132,0.5,0,13,157.426,3.7154,0.465878,0.397717,0.00475928,0.612571,0,63,1
0.331658,0.925014,0.00876804,0.982713,5.80955,-0.44599,0,5.82665,30.8313,0.5,0,13,-121.489,-30.8313,0.264192,0.290023,0.00390545,0.392334,0,64,1
0.412242,0.904328,-0.0739525,0.996605,5.80589,-0.444915,0,5.82291,23.4053,0.5,0,12.7917,-35.4984,-23.4053,0.293122,0.324222,0.00461577,0.437106,0,65,1
0.179514,0.97456,0.0708865,0.993488,5.81689,-0.447146,0,5.83405,42.2714,0.5,0,12.3647,-355.54,-42.2714,0.198746,0.187294,0.00179373,0.273097,0,66,1
0.192658,0.968742,0.0479086,0.988874,5.81636,-0.446962,0,5.8335,41.4794,0.5,0,12.4122,-337.078,-41.4794,0.209157,0.194441,0.00201784,0.285584,0,67,1
0.229812,0.947185,-0.0433738,0.97563,5.81322,-0.445889,0,5.8303,36.503,0.5,0,12.8399,-221.803,-36.503,0.246287,0.245592,0.0016669,0.347815,0,68,1
0.204364,0.965138,0.125713,0.994515,5.81998,-0.447451,0,5.83716,46.7247,0.5,0,12.4059,-467.411,-46.7247,0.159427,0.136554,0.00142474,0.209919,0,69,1
-0.0147786,0.969299,0.240235,0.998735,5.82422,-0.447929,0,5.84142,50.3261,0.5,0,12.4704,-554.889,-50.3261,0.128169,0.0801574,8.47235e-05,0.15117,0,70,1
-0.0868011,0.966878,0.0892577,0.974861,5.82789,-0.446675,0,5.84498,54.4247,0.5,0,12.8011,-627.455,-54.4247,0.126057,0.0075886,-0.00213605,0.126303,0,71,1
-0.176596,0.978434,-0.00272045,0.994247,5.83155,-0.446869,0,5.84865,55.6764,0.5,0,12.8273,-663.06,-55.6764,0.112547,-0.0582501,-0.00212612,0.126746,0,72,1
-0.0897448,0.995782,0.00356811,0.999825,5.83889,-0.445887,0,5.85589,51.2118,0.5,0,12.6947,-542.632,-51.2118,0.180658,-0.175508,-0.00183371,0.25188,0,73,1
-0.0799423,0.996659,8.30055e-05,0.99986,5.83522,-0.446392,0,5.85227,53.4752,0.5,0,12.7629,-606.208,-53.4752,0.144798,-0.113251,-0.00130484,0.183832,0,74,1
-0.235216,0.970587,-0.0404391,0.9995,5.84622,-0.445842,0,5.8632,45.8919,0.5,0,13,-272.688,-45.8919,0.22477,-0.275581,-0.00132949,0.355624,0,75,1
-0.164506,0.983511,0.00662031,0.997196,5.84255,-0.445858,0,5.85954,48.6414,0.5,0,12.8466,-409.224,-48.6414,0.202938,-0.225067,-0.00141276,0.303053,0,76,1
-0.2559,0.9667,-0.000738594,0.999997,5.85356,-0.444128,0,5.87038,34.1537,0.5,0,12.5427,-148.396,-34.1537,0.293404,-0.332814,-8.24685e-05,0.443679,0,77,1
-0.244958,0.968127,-0.0375119,0.999341,5.84989,-0.444986,0,5.86679,39.8067,0.5,0,12.7715,-208.335,-39.8067,0.259612,-0.305152,-0.000128627,0.400645,0,78,1
-0.396556,0.917955,-0.00291542,0.999953,5.86089,-0.443269,0,5.87763,24.2464,0.5,0,12.6587,29.8241,-24.2464,0.320584,-0.358229,-0.000345897,0.480731,0,79,1
-0.326808,0.942036,-0.00546884,0.997128,5.85722,-0.443696,0,5.874,29.3986,0.5,0,12.6011,-60.7726,-29.3986,0.305538,-0.345098,-0.000570587,0.460919,0,80,1
-0.425733,0.904248,-0.000260297,0.999457,5.86309,-0.442001,0,5.87973,23.6618,0.5,0,12.8298,36.8075,-23.6618,0.355725,-0.36867,-0.000279034,0.512306,0,81,1
-0.45395,0.890828,-0.00591031,0.99984,5.86527,-0.440741,0,5.88181,23.1104,0.5,0,13,44.3757,-23.1104,0.390809,-0.37908,-0.000167376,0.544457,0,82,1
0.504508,0.863386,0.00408188,0.99999,5.97823,-0.443326,0,5.99464,16.7547,0.5,0,12.651,14.2594,10.1887,0.473584,0.299025,-0.00150359,0.560089,0,83,1
0.548624,0.834418,-0.000373616,0.99862,5.97619,-0.442028,0,5.99252,18.5885,0.5,0,12.8262,6.42799,15.3056,0.49463,0.291735,-0.000752934,0.574255,0,84,1
0.591663,0.806023,0.00591653,0.999886,5.97419,-0.440741,0,5.99043,20.4385,0.5,0,13,-1.80843,20.4385,0.515301,0.284451,-0.0010884,0.588599,0,85,1
0.395255,0.918495,0.00458803,0.999941,5.98556,-0.445672,0,6.00213,11.9874,0.5,0,13,34.3311,7.1699,0.44836,0.34845,-0.00111128,0.567843,0,86,1
0.4509,0.890453,0.00108953,0.998107,5.98189,-0.444501,0,5.99839,14.3403,0.5,0,12.8262,24.2102,8.67412,0.460714,0.323518,-0.00274823,0.562965,0,87,1
0.446039,0.89479,0.00723095,0.999826,5.99289,-0.447404,0,6.00957,6.74837,0.5,0,12.8995,131.745,0.406518,0.398579,0.37278,0.000187648,0.545739,0,88,1
0.420397,0.906776,0.00200667,0.99949,5.98923,-0.446546,0,6.00585,9.41384,0.5,0,12.9517,81.343,3.82878,0.42323,0.360083,-0.000617258,0.555683,0,89,1
0.452607,0.891451,0.00738239,0.999797,5.99346,-0.447762,0,6.01016,7.45153,0.5,0,12.9479,128.343,-0.518098,0.391713,0.370813,-7.85806e-06,0.53939,0,90,1
-0.314793,0.919461,0.00423054,0.971864,6.06992,-0.446605,0,6.08633,10.2932,0.5,0,12.7917,56.1731,-10.2932,0.337179,-0.205991,-0.0015096,0.395125,0,91,1
-0.0969197,0.995122,0.000609189,0.999831,6.07356,-0.44506,0,6.08985,5.32715,0.5,0,12.5831,60.0141,-5.32715,0.368008,-0.189927,-0.00149346,0.414131,0,92,1
0.106474,0.994259,0.000839459,0.999944,6.0809,-0.447267,0,6.09732,3.29586,0.5,0,12,37.4245,-3.29516,0.369981,-0.146907,-0.00117571,0.398082,0,93,1
0.00441494,0.994319,0.0046915,0.99434,6.07723,-0.446171,0,6.09359,4.25989,0.5,0,12.2914,49.0475,-4.25919,0.368865,-0.168099,-0.000996127,0.405364,0,94,1
-0.274424,0.961087,0.0293405,0.999929,6.08823,-0.444678,0,6.10445,1.76196,0.5,0,12,28.0365,-1.53339,0.385551,-0.119691,-0.000442566,0.403702,0,95,1
-0.0844056,0.978367,0.0142807,0.982105,6.08456,-0.446052,0,6.10089,2.53877,0.5,0,12,32.763,-2.41858,0.377853,-0.13314,-0.000688334,0.400624,0,96,1
-0.144739,0.989098,0.0184603,0.999802,6.09556,-0.443673,0,6.11169,1.54518,0.5,0,12,19.8987,-0.190734,0.397316,-0.0869847,0.000838821,0.406727,0,97,1
-0.218922,0.973485,0.0240873,0.998088,6.0919,-0.44414,0,6.10807,1.66334,0.5,0,12,23.9865,-0.857675,0.391473,-0.1035,0.000217189,0.404924,0,98,1
-0.145841,0.987125,0.00496731,0.997853,6.1029,-0.443004,0,6.11896,1.98039,0.5,0,12,13.7052,0.288337,0.405112,-0.0570706,0.00207458,0.409118,0,99,1
-0.169468,0.984435,0.0149193,0.999027,6.09923,-0.443301,0,6.11532,1.77106,0.5,0,12,16.6563,0.0464142,0.401169,-0.0717814,0.00137222,0.407543,0,100,1
-0.152431,0.973432,-0.0636482,0.987348,6.11023,-0.441834,0,6.12619,1.87227,0.5,0,12.4792,7.76371,0.476509,0.412845,-0.0274538,0.00309202,0.413768,0,101,1
-0.180892,0.972074,-0.0717907,0.991364,6.10657,-0.442011,0,6.12254,1.71503,0.5,0,12.4792,9.80472,0.696384,0.411966,-0.0407229,0.0025414,0.413981,0,102,1
-0.307151,0.939869,-0.133751,0.99779,6.11757,-0.441027,0,6.13344,1.5439,0.5,0,12.5,4.74146,-0.0431941,0.417337,-0.00889295,0.00484526,0.41746,0,103,1
-0.309039,0.944279,-0.0656242,0.995729,6.1139,-0.441855,0,6.12985,1.88184,0.5,0,12.4792,6.44875,-0.0973942,0.411639,-0.0169903,0.00363541,0.412005,0,104,1
-0.318071,0.935441,-0.133129,0.996967,6.11799,-0.440741,0,6.13385,1.40871,0.5,0,12.5582,4.3927,0.117696,0.41913,-0.00780059,0.00495022,0.419232,0,105,1
0.0439355,0.97754,0.00666489,0.97855,6.13957,-0.441296,0,6.15541,4.49776,0.5,0,12,0.41491,-4.49776,0.402375,0.0172532,0.00342866,0.402759,0,106,1
0.0666808,0.980715,0.00532468,0.982993,6.13913,-0.440995,0,6.15495,4.30591,0.5,0,12.0592,0.495266,-4.30591,0.404758,0.0175842,0.00365372,0.405156,0,107,1
0.0721373,0.979264,0.00589988,0.981935,6.13876,-0.440741,0,6.15457,4.12963,0.5,0,12.1095,0.606427,-4.12963,0.406809,0.0178285,0.00380904,0.407217,0,108,1
-0.034097,0.987641,-0.0634144,0.990262,6.14075,-0.441042,0,6.15657,4.52816,0.5,0,12,0.388767,-4.52816,0.403219,0.0173347,0.00342617,0.403606,0,109,1
-0.0444783,0.985827,-0.0638824,0.988896,6.14106,-0.440741,0,6.15685,4.43394,0.5,0,12.0413,0.394915,-4.43394,0.404728,0.0174783,0.00346553,0.40512,0,110,1
0.672028,0.739895,0.0202418,0.999738,5.56754,-0.438574,0,5.58479,20.3701,0.5,0,12.7074,159.254,20.3701,1.02441,0.375255,0.00045222,1.09098,0,111,1
0.682248,0.729749,0.00128868,0.998999,5.56419,-0.435919,0,5.58124,21.5886,0.5,0,12.8066,120.377,21.5886,1.0545,0.348446,-0.00135568,1.11058,0,112,1
0.696134,0.717241,-0.028497,0.999925,5.56065,-0.433333,0,5.57751,23.188,0.5,0,12.9392,70.0977,23.188,1.09122,0.317473,0.00151377,1.13647,0,113,1
0.681764,0.730745,0.0161925,0.999526,5.56859,-0.439623,0,5.58591,21.9699,0.5,0,12.8491,169.946,21.9699,1.01212,0.377709,0.000557003,1.0803,0,114,1
-0.62683,0.776487,0.0616006,0.999821,5.65555,-0.4403,-4.33681e-19,5.67266,4.20576,0.5,0,12.0595,101.487,-4.17324,0.767859,-0.354546,0.00115217,0.84576,0,115,1
-0.563277,0.820612,0.0511046,0.996643,5.65921,-0.438619,0,5.67619,3.39251,0.5,0,12.2865,83.4907,-1.62368,0.765025,-0.332935,0.000855729,0.834332,0,116,1
-0.486461,0.872283,0.0469162,0.999862,5.66288,-0.437147,0,5.67973,2.43516,0.5,0,12.4852,63.6369,-0.0160007,0.758575,-0.31,0.000490356,0.819473,0,117,1
-0.516037,0.855199,0.0347847,0.999434,5.66643,-0.435361,0,5.68313,5.69809,0.5,0,12.7263,29.3571,4.60806,0.769912,-0.284097,0.00193754,0.820658,0,118,1
-0.533015,0.845026,-0.0245279,0.999388,5.66994,-0.433333,0,5.68648,9.29517,0.5,0,13,-7.77214,9.26367,0.780313,-0.255574,0.000750967,0.821101,0,119,1
0.405367,0.91405,0.00216015,0.999907,5.78022,-0.436314,0,5.79666,14.468,0.5,0,12.5976,59.3131,8.10152,0.585859,0.347819,0.00425391,0.681342,0,120,1
0.448253,0.892447,-0.00244883,0.998698,5.77765,-0.434821,0,5.79399,16.8962,0.5,0,12.7992,55.9706,13.7007,0.608139,0.347731,0.00374927,0.700545,0,121,1
0.490774,0.870958,0.00309738,0.999718,5.7751,-0.433333,0,5.79134,19.8025,0.5,0,13,47.6308,19.8025,0.630819,0.347805,0.0040463,0.720359,0,122,1
0.325118,0.9456,0.00261463,0.999934,5.78755,-0.437316,0,5.80405,6.40636,0.5,0,12.5377,61.194,4.01813,0.538933,0.402293,0.00282667,0.67253,0,123,1
0.366024,0.92954,0.00346207,0.999014,5.78389,-0.436816,0,5.80036,10.447,0.5,0,12.5684,60.2964,6.05057,0.562853,0.375158,0.00384432,0.676433,0,124,1
0.579503,0.814569,0.00743973,0.999701,5.79489,-0.440241,0,5.81158,6.84356,0.5,0,12.9325,157.168,4.27676,0.475698,0.401417,0.00459621,0.622451,0,125,1
0.452097,0.880105,-0.00146696,0.989434,5.79122,-0.438791,0,5.80782,6.66421,0.5,0,12.7368,110.698,4.19951,0.507994,0.401953,0.00355649,0.647793,0,126,1
0.579768,0.814385,0.00768163,0.999706,5.7952,-0.440474,0,5.81191,6.98321,0.5,0,12.964,157.428,4.00736,0.471104,0.399667,0.00466122,0.617814,0,127,1
-0.399803,0.914531,-0.00624537,0.998122,5.86676,-0.439748,0,5.88322,19.596,0.5,0,12.8659,52.7491,-19.596,0.414811,-0.374896,0.00025343,0.55912,0,128,1
-0.347517,0.937475,-0.00624119,0.999833,5.86822,-0.438771,0,5.8846,16.1636,0.5,0,12.7341,61.381,-16.1636,0.438265,-0.370834,0.000204921,0.574103,0,129,1
-0.291432,0.956586,-0.000892472,0.999995,5.87556,-0.438685,0,5.89191,6.30993,0.5,0,12.2776,66.5241,-6.30993,0.470987,-0.320812,0.000867891,0.569869,0,130,1
-0.319514,0.947034,0.00419445,0.99949,5.87189,-0.438736,0,5.88826,11.1918,0.5,0,12.5071,64.1023,-11.1918,0.454522,-0.345775,0.00034223,0.571096,0,131,1
-0.3121,0.950035,-0.00273519,0.99999,5.88289,-0.43651,0,5.89906,2.61737,0.5,0,12.5711,57.7294,-2.43307,0.495256,-0.290741,0.000964722,0.574291,0,132,1
-0.302965,0.952927,-0.00262941,0.999932,5.87922,-0.437597,0,5.89549,4.41645,0.5,0,12.4244,62.2231,-4.32269,0.482962,-0.305238,0.00049065,0.571334,0,133,1
-0.404202,0.914418,-0.0102817,0.999823,5.89022,-0.435132,0,5.90627,2.08997,0.5,0,12.7571,34.8615,1.99081,0.530864,-0.256758,0.0020546,0.5897,0,134,1
-0.358673,0.931833,-0.0136772,0.998572,5.88656,-0.435812,0,5.90267,2.42128,0.5,0,12.6654,45.4272,-0.340739,0.513319,-0.274092,0.00153585,0.581915,0,135,1
-0.397786,0.917104,-0.00502917,0.99967,5.89212,-0.434222,0,5.9081,4.01941,0.5,0,12.88,21.5812,3.97036,0.541521,-0.251993,0.00204364,0.597285,0,136,1
-0.390618,0.920091,-0.00883373,0.999614,5.89395,-0.433333,0,5.90986,6.18449,0.5,0,13,7.71443,6.18449,0.55189,-0.246852,0.0023907,0.604586,0,137,1
0.339654,0.937232,0.0419903,0.997764,5.94359,-0.433956,-4.33681e-19,5.95941,23.7622,0.5,0,12.223,-123.229,23.6034,0.553987,0.0977906,0.000207328,0.562552,0,138,1
0.359877,0.926328,0.0401048,0.994587,5.94271,-0.433333,-4.33681e-19,5.95849,25.9158,0.5,0,12.3424,-141.77,25.9158,0.55519,0.090432,5.54786e-05,0.562507,0,139,1
0.298682,0.941851,0.042391,0.988986,5.94523,-0.435122,0,5.96113,19.4944,0.5,0,12,-86.8602,19.021,0.550913,0.113041,0.000913156,0.562392,0,140,1
0.321772,0.934375,-0.0480872,0.989397,5.94889,-0.435315,0,5.9648,22.5046,0.5,0,12.3841,-105.736,21.9982,0.560639,0.143168,0.000485871,0.578631,0,141,1
0.0852858,0.996103,0.00837241,0.999782,5.95623,-0.437023,0,5.97224,17.2551,0.5,0,12,-51.389,16.3526,0.542363,0.205401,-4.85713e-05,0.579955,0,142,1
0.272082,0.946169,0.0150346,0.984627,5.95256,-0.436325,0,5.96853,17.974,0.5,0,12,-64.7877,17.226,0.544491,0.176125,6.27796e-05,0.572268,0,143,1
0.157667,0.987484,0.00132866,0.999993,5.96356,-0.436474,0,5.97951,15.3226,0.5,0,12.424,-17.9156,15.3226,0.521795,0.258298,-0.000344008,0.582227,0,144,1
0.109956,0.992879,0.00904337,0.99899,5.95989,-0.436727,0,5.97587,16.4083,0.5,0,12.2122,-35.6808,15.9671,0.532033,0.231193,-0.000230202,0.580094,0,145,1
