Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.188107,0.980563,-0.01299,0.998528,12.548,-0.444022,0,12.5558,19.8846,0.5,0,12.2506,-22.2807,-19.8846,0.365524,-0.0821533,0.00197642,0.374648,0,39,1
-0.153395,0.981771,0.0406076,0.994512,12.5443,-0.443888,0,12.5521,18.0454,0.5,0,12,-10.32,-18.0454,0.378381,-0.0775195,0.00181634,0.386244,0,40,1
-0.291497,0.955191,0.00136976,0.99868,12.5553,-0.442459,0,12.5631,20.2453,0.5,0,12,-35.7187,-20.2453,0.404135,-0.0918832,0.00265133,0.414457,0,41,1
-0.188727,0.980463,-0.0072152,0.998488,12.5516,-0.44345,0,12.5594,20.7524,0.5,0,12.2506,-31.8449,-20.7524,0.375213,-0.0872598,0.00270825,0.385235,0,42,1
-0.286104,0.956801,-0.0189743,0.998841,12.5587,-0.441603,0,12.5664,20.6623,0.5,0,12,-35.5123,-20.6623,0.4157,-0.0989137,0.00248936,0.427313,0,43,1
-0.326117,0.94478,-0.00269703,0.999484,12.5621,-0.440741,0,12.5698,21.1563,0.5,0,12,-37.0322,-21.1563,0.428081,-0.106326,0.00269635,0.441096,0,44,1
0.312662,0.949728,-0.00702228,0.999895,12.8559,-0.443243,0,12.8635,10.2062,0.5,0,12.6622,72.8057,-9.39935,0.30698,0.297082,-0.00145729,0.427196,0,45,1
0.438971,0.889397,-0.00640707,0.991848,12.8525,-0.442005,0,12.8601,8.26788,0.5,0,12.8293,80.7265,-2.32231,0.365363,0.306458,-0.00212907,0.476876,0,46,1
0.55298,0.833025,0.00383631,0.999866,12.8492,-0.440741,0,12.8568,6.54748,0.5,0,13,85.1014,4.21073,0.424726,0.314743,-0.00116119,0.528637,0,47,1
0.259633,0.96527,-0.0286605,0.999989,12.8632,-0.444192,0,12.8709,19.9541,0.5,0,12.5341,-38.0886,-19.9541,0.235818,0.259695,0.00059263,0.350787,0,48,1
0.290927,0.955813,-0.0164506,0.999243,12.8595,-0.443664,0,12.8672,15.4381,0.5,0,12.6054,16.5858,-14.8769,0.272585,0.27751,-0.00045744,0.388992,0,49,1
0.0808164,0.987964,-0.0478943,0.99242,12.8705,-0.445892,0,12.8783,30.5511,0.5,0,13,-152.054,-30.5511,0.205347,0.200101,-0.00121701,0.286721,0,50,1
0.185398,0.972292,-0.0960387,0.994459,12.8669,-0.445111,0,12.8746,24.7534,0.5,0,12.758,-92.2802,-24.7534,0.218539,0.229185,-0.000103555,0.316678,0,51,1
-0.137632,0.985038,0.014216,0.994708,12.8779,-0.444756,0,12.8855,39.2859,0.5,0,12.5421,-300.708,-39.2859,0.229299,0.125378,-0.00309747,0.261356,0,52,1
-0.0416021,0.989881,0.0942532,0.995228,12.8742,-0.445335,0,12.8819,34.9195,0.5,0,12.7727,-226.956,-34.9195,0.216896,0.163637,-0.000792285,0.271701,0,53,1
0.0878149,0.981278,-0.0095174,0.985246,12.8852,-0.444563,0,12.8929,43.8372,0.5,0,12.516,-402.016,-43.8372,0.227586,0.0343226,-0.00308793,0.23018,0,54,1
-0.026817,0.984748,0.0365443,0.985791,12.8815,-0.444654,0,12.8892,41.5927,0.5,0,12.5283,-351.481,-41.5927,0.228615,0.080542,-0.00426317,0.242425,0,55,1
-0.0155267,0.998719,0.00156017,0.998841,12.8925,-0.445641,0,12.9002,49.8031,0.5,0,13,-380.425,-49.8031,0.190188,-0.0819433,-0.00253606,0.207105,0,56,1
0.0191408,0.988749,-0.0738454,0.991687,12.8889,-0.445097,0,12.8965,46.8801,0.5,0,12.7571,-392.579,-46.8801,0.210107,-0.0247526,-0.00227579,0.211572,0,57,1
-0.192623,0.980245,-0.037048,0.999678,12.8999,-0.444413,0,12.9075,41.9408,0.5,0,12.5042,-266.921,-41.9408,0.213647,-0.166876,-0.00234389,0.271106,0,58,1
-0.0883155,0.989771,-0.0209906,0.993925,12.8962,-0.444928,0,12.9039,45.7861,0.5,0,12.7653,-319.588,-45.7861,0.202295,-0.123679,-0.00274249,0.237123,0,59,1
-0.304895,0.951926,-0.0175638,0.999716,12.9072,-0.44385,0,12.9148,40.4791,0.5,0,12.5802,-259.172,-40.4791,0.227581,-0.229867,-0.00200548,0.323475,0,60,1
-0.236531,0.969335,-0.0337002,0.998345,12.9035,-0.444185,0,12.9112,41.1598,0.5,0,12.535,-262.791,-41.1598,0.220153,-0.198618,-0.00212278,0.296515,0,61,1
-0.384763,0.91652,0.00975932,0.994056,12.9106,-0.442251,0,12.9182,43.3283,0.5,0,12.7961,-276.019,-43.3283,0.26773,-0.262272,-0.0025539,0.374796,0,62,1
-0.483708,0.874945,0.00286393,0.999755,12.914,-0.440741,0,12.9215,46.0901,0.5,0,13,-293.586,-46.0901,0.307716,-0.293675,-0.00177519,0.425368,0,63,1
0.657111,0.753479,-0.0103506,0.999817,12.4233,-0.433973,0,12.4309,36.2159,0.5,0,12.9137,-51.9163,-36.2159,0.515563,0.443764,-0.0078684,0.68029,0,64,1
0.666036,0.745226,-0.0103443,0.999536,12.423,-0.433684,0,12.4306,35.9557,0.5,0,12.9108,-47.4381,-35.9557,0.527619,0.443617,-0.00779092,0.689375,0,65,1
0.680527,0.732531,-0.0093832,0.999904,12.4226,-0.433333,0,12.4302,35.6618,0.5,0,12.9076,-42.3168,-35.6618,0.542199,0.443482,-0.00775558,0.700511,0,66,1
0.612159,0.788043,0.0211065,0.998096,12.4306,-0.437989,0,12.4384,47.2049,0.5,0,12.4336,-361.898,-47.2049,0.329825,0.40085,-0.00467757,0.519121,0,67,1
0.643859,0.76364,0.0330659,0.999397,12.427,-0.436258,0,12.4346,41.2011,0.5,0,12.6052,-206.933,-41.2011,0.406486,0.417751,-0.00454332,0.582896,0,68,1
0.614424,0.785277,0.0294935,0.997521,12.4319,-0.439119,0,12.4396,51.0092,0.5,0,12.4512,-466.304,-51.0092,0.290958,0.382502,-0.00383525,0.480603,0,69,1
-0.325905,0.944817,-0.00161645,0.999448,12.5623,-0.440663,0,12.5701,21.1285,0.5,0,12,-36.9027,-21.1285,0.429153,-0.106973,0.0027146,0.442293,0,70,1
-0.321703,0.946202,-0.00324219,0.999401,12.5626,-0.440586,0,12.5703,21.0976,0.5,0,12,-36.6622,-21.0976,0.430157,-0.10756,0.00269998,0.443409,0,71,1
-0.265348,0.964011,-0.012028,0.999936,12.5699,-0.438772,0,12.5776,21.2271,0.5,0,12.2658,-23.649,-21.2271,0.45056,-0.118,0.00123305,0.465758,0,72,1
-0.293313,0.955192,-0.0192709,0.999398,12.5663,-0.439679,0,12.574,21.1659,0.5,0,12.1329,-30.4831,-21.1659,0.440449,-0.113183,0.0018436,0.454762,0,73,1
-0.22357,0.973551,-0.0125847,0.998971,12.5773,-0.437141,0,12.5849,18.4481,0.5,0,12,-21.7974,-18.4481,0.495492,-0.12913,0.00175753,0.512045,0,74,1
-0.244518,0.968991,0.00470128,0.999377,12.5736,-0.437957,0,12.5812,19.822,0.5,0,12.1328,-21.9342,-19.822,0.472665,-0.123873,0.00135121,0.488629,0,75,1
-0.28064,0.958866,-0.000421628,0.999091,12.5846,-0.436767,0,12.5922,19.4028,0.5,0,12.5364,-7.36912,-19.4028,0.474782,-0.143802,0.00195784,0.496086,0,76,1
-0.252063,0.965913,-0.050493,0.999536,12.5809,-0.436954,0,12.5885,18.964,0.5,0,12.2683,-14.2681,-18.964,0.485201,-0.136553,0.00224268,0.504055,0,77,1
-0.379712,0.924702,-0.000887887,0.999627,12.5919,-0.433764,0,12.5994,24.2032,0.5,0,12.9418,-50.2621,-24.2032,0.523448,-0.150768,0.00111981,0.544729,0,78,1
-0.331238,0.941339,0.0070633,0.997941,12.5883,-0.435265,0,12.5958,21.7937,0.5,0,12.7393,-28.5508,-21.7937,0.499477,-0.147333,0.00201896,0.520757,0,79,1
-0.368231,0.929376,-0.0088882,0.999706,12.593,-0.433547,0,12.6004,23.5358,0.5,0,12.8291,-46.7607,-23.5358,0.531706,-0.152111,0.00110252,0.553037,0,80,1
-0.360296,0.932705,-0.00370644,0.999883,12.594,-0.433333,0,12.6014,22.8938,0.5,0,12.7247,-43.5647,-22.8938,0.539417,-0.153322,0.00107361,0.560785,0,81,1
0.585915,0.810121,0.00383472,0.999804,12.8265,-0.433728,0,12.8339,17.3392,0.5,0,12.9467,11.6237,16.577,0.564403,0.274773,-0.000232912,0.627734,0,82,1
0.5887,0.808133,0.00620086,0.999843,12.8263,-0.433522,0,12.8336,17.2476,0.5,0,12.9392,11.2116,16.8294,0.566999,0.274306,-0.000235162,0.629866,0,83,1
0.591179,0.80634,0.00576416,0.999855,12.826,-0.433333,0,12.8334,17.1596,0.5,0,12.9323,10.8173,17.0617,0.569412,0.273872,-0.000273976,0.631851,0,84,1
0.315481,0.948889,0.0020036,0.999961,12.8339,-0.436176,0,12.8413,10.4929,0.5,0,12.6162,47.4876,3.99854,0.510281,0.283995,5.23694e-05,0.583987,0,85,1
0.450413,0.879527,0.00845914,0.988186,12.8302,-0.434946,0,12.8376,13.9877,0.5,0,12.7823,28.6937,10.3878,0.53742,0.279243,-3.23923e-05,0.605638,0,86,1
0.325528,0.945528,0.000743492,0.999996,12.8412,-0.437336,0,12.8486,6.02784,0.5,0,12.4597,45.9004,-0.679844,0.464589,0.305162,-0.000237906,0.555848,0,87,1
0.320982,0.947041,0.00427662,0.999967,12.8375,-0.436755,0,12.845,8.25377,0.5,0,12.5381,46.7826,1.65039,0.487562,0.294567,0.000740771,0.569637,0,88,1
0.555971,0.831033,0.00390907,0.999867,12.8485,-0.440315,0,12.8561,6.92961,0.5,0,12.9425,78.8337,4.1695,0.4334,0.31702,-0.00109308,0.536972,0,89,1
0.440879,0.888198,-0.00435178,0.991609,12.8449,-0.438831,0,12.8524,6.48091,0.5,0,12.7021,62.7536,1.77897,0.44877,0.311387,-0.00097641,0.546221,0,90,1
0.554298,0.832148,0.0038429,0.999865,12.8489,-0.440521,0,12.8564,6.76138,0.5,0,12.9703,81.6808,4.14853,0.429239,0.315906,-0.00107909,0.532958,0,91,1
-0.481449,0.876181,0.00268445,0.999747,12.9143,-0.440565,0,12.9218,45.5467,0.5,0,12.9763,-288.575,-45.5467,0.31424,-0.294709,-0.00170585,0.430817,0,92,1
-0.478249,0.877939,0.00258954,0.999753,12.9145,-0.440376,0,12.922,44.9498,0.5,0,12.9508,-282.751,-44.9498,0.321255,-0.295862,-0.00178333,0.436741,0,93,1
-0.416957,0.908924,0.000282484,0.999998,12.9218,-0.438524,0,12.9293,29.9234,0.5,0,12.2993,-108.66,-29.9234,0.425064,-0.318485,-0.00144813,0.531144,0,94,1
-0.4475,0.89347,0.0116005,0.99934,12.9182,-0.439444,0,12.9257,37.4949,0.5,0,12.6241,-197.102,-37.4949,0.373293,-0.306924,-0.00169366,0.483273,0,95,1
-0.464665,0.885396,0.00202293,0.999922,12.9292,-0.435841,0,12.9365,23.8526,0.5,0,12.6615,25.7233,-23.8526,0.459862,-0.342574,-0.00123199,0.573438,0,96,1
-0.44046,0.897347,-0.0041487,0.999627,12.9255,-0.437184,0,12.9329,26.9607,0.5,0,12.4802,-42.7146,-26.9607,0.44227,-0.33055,-0.00131035,0.552148,0,97,1
-0.520006,0.851531,0.00396993,0.997761,12.9318,-0.434589,0,12.9391,22.5345,0.5,0,12.8305,32.8025,-22.5345,0.495156,-0.341779,-0.00131841,0.601659,0,98,1
-0.57609,0.81723,0.00264039,0.999876,12.9344,-0.433333,0,12.9416,21.2617,0.5,0,13,39.8474,-21.2617,0.530696,-0.341634,-0.000992282,0.631152,0,99,1
0.00861113,0.915169,-0.000950366,0.91521,13.4277,-0.43351,0,13.4347,7.86105,0.5,0,12,5.81427,-7.86105,0.503219,0.103205,-0.000965989,0.513694,0,100,1
0.0206662,0.919476,0.00975281,0.91976,13.4274,-0.433422,0,13.4344,7.8214,0.5,0,12,5.82565,-7.8214,0.504605,0.103241,-0.000973326,0.515059,0,101,1
0.0328588,0.923801,-0.00106189,0.924385,13.4271,-0.433333,0,13.4341,7.77849,0.5,0,12,5.83771,-7.77849,0.506022,0.103276,-0.00100081,0.516455,0,102,1
0.0121067,0.920378,-0.0133705,0.920555,13.428,-0.433421,0,13.435,7.91622,0.5,0,12.0453,5.71154,-7.91622,0.503027,0.103433,-0.000941778,0.513552,0,103,1
0.0155291,0.925557,-0.00110058,0.925688,13.4284,-0.433333,0,13.4354,7.95355,0.5,0,12.0901,5.6986,-7.95355,0.502881,0.103622,-0.000905497,0.513446,0,104,1
0.347695,0.937303,-0.00159104,0.999716,13.4424,-0.434526,0,13.4494,11.1181,0.5,0,12.839,-1.65917,-11.1181,0.446429,0.0977804,-0.000739916,0.457013,0,105,1
0.305527,0.95064,-0.00772778,0.998561,13.4407,-0.433932,0,13.4477,10.6739,0.5,0,12.9192,0.0517361,-10.6739,0.458721,0.0998058,-0.000754281,0.469453,0,106,1
0.263209,0.964057,-0.00145814,0.999343,13.4391,-0.433333,0,13.4461,10.3862,0.5,0,13,1.072,-10.3862,0.470845,0.102209,-0.00055854,0.481811,0,107,1
0.207679,0.978092,-0.00156499,0.999898,13.4497,-0.436067,0,13.4568,13.0876,0.5,0,12.631,-13.2607,-13.0876,0.407579,0.0844197,0.000156642,0.41623,0,108,1
0.277951,0.957631,0.00321861,0.997158,13.446,-0.435297,0,13.4531,12.2788,0.5,0,12.7349,-8.39271,-12.2788,0.427501,0.0902859,-3.16364e-05,0.436931,0,109,1
0.110883,0.993824,-0.000265831,0.999991,13.457,-0.436714,0,13.4641,14.8004,0.5,0,12.5437,-22.8385,-14.8004,0.391429,0.0695718,-0.00198492,0.397568,0,110,1
0.159365,0.985974,0.0040889,0.998779,13.4534,-0.436392,0,13.4604,13.6273,0.5,0,12.5871,-15.6409,-13.6273,0.39969,0.0772446,-0.00110937,0.407088,0,111,1
0.102259,0.994726,0.000350163,0.999969,13.4644,-0.437116,0,13.4715,16.5528,0.5,0,12,-35.1152,-16.5528,0.414567,0.0513141,-0.00075597,0.417732,0,112,1
0.105239,0.994416,-0.00164888,0.999971,13.4607,-0.436916,0,13.4678,15.6651,0.5,0,12.2718,-29.5665,-15.6651,0.402505,0.0606789,-0.00181145,0.407057,0,113,1
0.0778609,0.99661,-0.00811441,0.999679,13.4717,-0.437637,0,13.4788,18.0506,0.5,0,12,-45.7688,-18.0506,0.406338,0.0308999,-0.000471138,0.407511,0,114,1
0.103369,0.994573,-0.00329577,0.999936,13.468,-0.43736,0,13.4751,17.2584,0.5,0,12,-40.0209,-17.2584,0.410699,0.0415019,-0.000590477,0.412791,0,115,1
0.00585597,0.998866,0.00421126,0.998892,13.479,-0.437835,0,13.4861,18.6942,0.5,0,12.1827,-46.5637,-18.6942,0.396253,0.00513688,0.00016873,0.396286,0,116,1
0.0108748,0.998887,-0.0129025,0.99903,13.4754,-0.437852,0,13.4825,18.6621,0.5,0,12.1827,-47.3562,-18.6621,0.395892,0.0179169,-0.000100474,0.396298,0,117,1
-0.0361,0.998535,-0.0304196,0.99965,13.4864,-0.437675,0,13.4935,18.1244,0.5,0,12.184,-37.9947,-18.1244,0.401866,-0.0158864,-0.000327962,0.40218,0,118,1
-0.00920199,0.997973,-0.00197709,0.998017,13.4827,-0.437486,0,13.4898,17.9178,0.5,0,12,-42.1231,-17.9178,0.410694,-0.00536797,-0.000160663,0.410729,0,119,1
-0.0245063,0.998657,-0.00994742,0.999007,13.4937,-0.437536,0,13.5008,17.7102,0.5,0,12,-37.59,-17.7102,0.41878,-0.0372605,2.52907e-05,0.420435,0,120,1
0.00229686,0.999741,-0.00683777,0.999767,13.49,-0.437779,0,13.4971,18.1745,0.5,0,12.184,-37.2697,-18.1745,0.403815,-0.026526,-0.000217385,0.404685,0,121,1
-0.0430473,0.998545,-1.95075e-05,0.999472,13.501,-0.437473,0,13.5081,17.2501,0.5,0,12,-34.0388,-17.2501,0.427383,-0.0555836,-2.24785e-05,0.430983,0,122,1
-0.0538312,0.998,-0.0315177,0.999948,13.4974,-0.437501,0,13.5044,17.4705,0.5,0,12,-35.6467,-17.4705,0.423139,-0.0463526,9.40652e-05,0.42567,0,123,1
-0.11553,0.993293,-4.45107e-05,0.999989,13.5084,-0.437201,0,13.5154,18.564,0.5,0,12.4778,-21.9041,-18.564,0.423213,-0.0752878,3.32875e-05,0.429858,0,124,1
-0.0789633,0.995934,0.013822,0.999155,13.5047,-0.437337,0,13.5118,17.9041,0.5,0,12.2389,-28.1881,-17.9041,0.425296,-0.0649115,0.000151721,0.430221,0,125,1
-0.0958507,0.99539,3.95329e-05,0.999995,13.5157,-0.436514,0,13.5227,16.9614,0.5,0,12.5707,-15.4731,-16.9614,0.433836,-0.0895165,0.000191885,0.442975,0,126,1
-0.105673,0.994343,0.000739981,0.999943,13.512,-0.436858,0,13.5191,17.9097,0.5,0,12.5242,-20.523,-17.9097,0.428595,-0.0826165,6.51219e-05,0.436485,0,127,1
-0.0964538,0.995308,0.000190145,0.999971,13.523,-0.436344,0,13.5301,14.001,0.5,0,12.5935,2.5214,-14.001,0.443244,-0.0953124,0.000399116,0.453376,0,128,1
-0.0961175,0.995353,-0.00204327,0.999986,13.5193,-0.436429,0,13.5264,15.4768,0.5,0,12.5821,-5.2483,-15.4768,0.438591,-0.0930253,0.000213609,0.448348,0,129,1
-0.216097,0.976179,0.00166845,0.999813,13.5303,-0.435632,0,13.5374,13.414,0.5,0,12.6897,1.86979,-13.414,0.4628,-0.0960839,-0.000337136,0.472669,0,130,1
-0.156362,0.985748,-0.00493963,0.998085,13.5267,-0.435988,0,13.5337,13.6278,0.5,0,12.6416,2.77127,-13.6278,0.45296,-0.095967,-1.54653e-05,0.463014,0,131,1
-0.321479,0.946628,0.000851844,0.999727,13.5377,-0.434006,0,13.5446,12.706,0.5,0,12.9092,1.0068,-12.706,0.496174,-0.104401,-0.000862394,0.50704,0,132,1
-0.268844,0.961376,-0.000751598,0.998259,13.534,-0.434818,0,13.541,12.8843,0.5,0,12.7996,2.22395,-12.8843,0.479332,-0.100144,-0.000997524,0.489682,0,133,1
-0.287079,0.95618,-0.0409646,0.999186,13.5387,-0.433669,0,13.5456,12.2687,0.5,0,12.9547,2.52064,-12.2687,0.502036,-0.105264,-0.00111021,0.512954,0,134,1
-0.252723,0.965917,-0.00353744,0.998437,13.5397,-0.433333,0,13.5466,11.8457,0.5,0,13,3.80024,-11.8457,0.507787,-0.105585,-0.00104463,0.51865,0,135,1
-0.329471,0.944078,0.000403275,0.999918,13.5523,-0.43413,0,13.5593,5.98552,0.5,0,12,9.23209,-5.98552,0.531192,-0.0833458,-0.00224243,0.537696,0,136,1
-0.287696,0.955221,0.0438187,0.998567,13.5512,-0.433731,0,13.5582,6.25699,0.5,0,12.1524,9.83614,-6.25699,0.531478,-0.086531,-0.00191714,0.538479,0,137,1
-0.245931,0.966146,-0.00347605,0.996961,13.5501,-0.433333,0,13.557,6.58901,0.5,0,12.3043,10.255,-6.58901,0.53196,-0.0901151,-0.00210643,0.539543,0,138,1
-0.328335,0.944187,-0.0239354,0.999933,13.5527,-0.433733,0,13.5597,5.84166,0.5,0,12.0537,9.09344,-5.84166,0.535307,-0.0834005,-0.00222574,0.541769,0,139,1
-0.327215,0.944258,0.000680717,0.999346,13.5531,-0.433333,0,13.5601,5.70195,0.5,0,12.1077,9.0572,-5.70195,0.539594,-0.0834246,-0.00238033,0.54601,0,140,1
0.750546,0.653719,-0.00594315,0.995341,12.4206,-0.42963,0,12.428,28.1185,0.5,0,12.632,10.7233,-28.1185,0.626442,0.439174,-0.00634512,0.765078,0,141,1
0.812868,0.582415,0.0011611,0.999982,12.4185,-0.425926,0,12.4258,21.035,0.5,0,12.3487,65.6561,-21.035,0.711303,0.431262,-0.00396091,0.831838,0,142,1
-0.328299,0.944137,0.00570554,0.999603,12.5966,-0.432796,0,12.6041,20.3233,0.5,0,12.4305,-29.8628,-20.3233,0.558425,-0.15664,0.00107177,0.579979,0,143,1
