Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.077555,0.996382,-0.0087738,0.999435,13.3535,-0.43569,0,13.3606,11.6619,0.5,0,12.6819,12.8887,-11.6619,0.348464,-0.104179,0.000495979,0.363704,0,60,1
-0.127676,0.989065,-0.0180564,0.997435,13.3645,-0.435244,0,13.3716,7.1369,0.5,0,12,12.6651,-7.1369,0.382961,-0.078129,0.000952349,0.39085,0,61,1
-0.129129,0.989204,-0.0262791,0.997943,13.3609,-0.435443,0,13.368,8.31633,0.5,0,12.3559,15.051,-8.31633,0.370072,-0.0918555,0.000663491,0.381302,0,62,1
-0.117253,0.991047,-0.0515078,0.999287,13.3719,-0.433699,0,13.3789,4.89546,0.5,0,12.5,10.4743,-4.89546,0.394038,-0.0710428,0.000374303,0.400391,0,63,1
-0.130592,0.986595,-0.0894437,0.999212,13.3682,-0.434962,0,13.3753,6.51128,0.5,0,12,12.1623,-6.51128,0.386273,-0.0713599,0.000685038,0.39281,0,64,1
-0.0708457,0.994613,-0.0522374,0.9985,13.3734,-0.433919,0,13.3804,5.04841,0.5,0,12.2944,10.6232,-5.04841,0.394034,-0.0651147,-0.000485994,0.399378,0,65,1
-0.00879869,0.99375,-0.0559888,0.995365,13.3755,-0.434245,0,13.3826,5.29888,0.5,0,12,10.8131,-5.29888,0.394247,-0.0567359,-0.00108297,0.39831,0,66,1
0.0313502,0.998445,0.00280845,0.998941,13.3792,-0.433944,0,13.3862,4.73932,0.5,0,12,10.5656,-4.73932,0.398145,-0.0493496,-0.00188236,0.401196,0,67,1
-0.113853,0.973352,-0.036273,0.980659,13.3865,-0.434154,0,13.3936,4.64994,0.5,0,12,10.094,-4.64994,0.399948,-0.0325972,-0.00258851,0.401283,0,68,1
0.0338427,0.997969,-0.00966135,0.99859,13.3829,-0.43395,0,13.3899,4.73518,0.5,0,12,10.2479,-4.73518,0.399865,-0.0408817,-0.00188911,0.401954,0,69,1
-0.360579,0.927355,0.0950118,0.999516,13.3922,-0.433333,0,13.3992,4.93775,0.5,0,12.2777,7.26803,-4.93775,0.408908,-0.0211099,-0.00253398,0.40946,0,70,1
-0.333045,0.942086,0.0176339,0.999378,13.3909,-0.434092,0,13.398,5.09905,0.5,0,12.0993,8.32165,-5.09905,0.401602,-0.0238133,-0.00145919,0.40231,0,71,1
-0.318763,0.947316,-0.0275359,0.999888,13.3902,-0.434581,0,13.3973,5.24414,0.5,0,12,8.84977,-5.24414,0.397583,-0.0251869,-0.00170884,0.398384,0,72,1
0.346369,0.915505,-0.158874,0.991646,13.4085,-0.433477,0,13.4155,7.12258,0.5,0,12,2.79498,-7.12258,0.413016,-0.0120022,-0.000986007,0.413191,0,73,1
0.341,0.922897,-0.144516,0.994437,13.4083,-0.433333,0,13.4153,7.0913,0.5,0,12.0281,2.77863,-7.0913,0.414045,-0.012173,-0.00113325,0.414225,0,74,1
-0.056856,0.87673,-0.11711,0.886342,13.4122,-0.43362,0,13.4192,7.0954,0.5,0,12,3.16846,-7.0954,0.414193,-0.0105486,-0.00144371,0.41433,0,75,1
-0.444155,0.851599,-0.124839,0.968545,13.4159,-0.433733,0,13.4229,7.17988,0.5,0,12,3.27338,-7.17988,0.415485,-0.00937454,-0.000944754,0.415592,0,76,1
-0.443751,0.85209,-0.126929,0.969063,13.4159,-0.433695,0,13.4229,7.17816,0.5,0,12.0052,3.27722,-7.17816,0.415842,-0.00934328,-0.000950059,0.415948,0,77,1
-0.444326,0.861452,-0.103927,0.974846,13.4163,-0.433333,0,13.4233,7.16561,0.5,0,12.0541,3.35219,-7.16561,0.419352,-0.00923066,-0.00109337,0.419455,0,78,1
0.471385,0.881595,0.00329974,0.999712,13.7531,-0.434102,0,13.76,8.58531,0.5,0,12.8962,2.64287,-8.58531,0.399257,0.136035,4.54934e-05,0.421796,0,79,1
0.452021,0.891401,0.0027516,0.999463,13.7525,-0.433714,0,13.7593,8.58883,0.5,0,12.9487,2.64669,-8.58883,0.405744,0.137901,-4.70374e-05,0.428538,0,80,1
0.43274,0.901158,0.00347843,0.999681,13.7518,-0.433333,0,13.7586,8.5223,0.5,0,13,2.95349,-8.5223,0.412222,0.139455,-9.38865e-05,0.435172,0,81,1
0.218744,0.975715,0.002714,0.999938,13.7605,-0.436161,0,13.7674,10.9743,0.5,0,12.6183,-9.48671,-10.9743,0.356191,0.123871,-0.000913439,0.377116,0,82,1
0.344815,0.928688,0.00943205,0.99068,13.7568,-0.43513,0,13.7637,9.5632,0.5,0,12.7575,-1.76017,-9.5632,0.378077,0.13113,-0.000296824,0.400172,0,83,1
0.0756139,0.996968,0.00112106,0.999832,13.7678,-0.436582,0,13.7747,14.2948,0.5,0,12.5614,-34.3474,-14.2948,0.33791,0.103354,-0.00210183,0.353369,0,84,1
0.147245,0.986277,0.0166515,0.997347,13.7641,-0.43637,0,13.7711,12.8367,0.5,0,12.59,-23.2617,-12.8367,0.347636,0.114226,-0.00132062,0.365923,0,85,1
0.131531,0.990273,0.00106049,0.998971,13.7751,-0.436784,0,13.7821,15.5371,0.5,0,12.5342,-41.0028,-15.5371,0.331729,0.0777845,-0.00342195,0.340744,0,86,1
0.108627,0.992945,0.0140634,0.998968,13.7715,-0.436683,0,13.7784,15.1089,0.5,0,12.5478,-39.2958,-15.1089,0.335186,0.0902434,-0.00297536,0.347134,0,87,1
0.243812,0.968912,0.0399665,0.999916,13.7825,-0.437764,0,13.7894,14.1163,0.5,0,12.4019,-21.8976,-14.1163,0.334202,0.055978,-0.00436323,0.338885,0,88,1
0.188966,0.978755,-0.00273693,0.996834,13.7788,-0.437332,0,13.7858,14.7283,0.5,0,12.4601,-30.5632,-14.7283,0.332411,0.0668331,-0.00437722,0.339091,0,89,1
0.0657253,0.979826,0.0254371,0.982357,13.7898,-0.439233,0,13.7968,16.9013,0.5,0,12,-30.6287,-16.9013,0.341249,0.0427501,-0.00297925,0.34393,0,90,1
0.2304,0.971561,-0.0112477,0.99857,13.7861,-0.438478,0,13.7931,15.5357,0.5,0,12.2089,-26.4191,-15.5357,0.337213,0.0494634,-0.00334503,0.340838,0,91,1
0.128252,0.962582,0.186332,0.988803,13.7971,-0.438576,0,13.8041,19.0392,0.5,0,12.2499,-46.2431,-19.0392,0.346142,0.0247351,-0.000707519,0.347025,0,92,1
0.0243322,0.960275,0.22341,0.986221,13.7935,-0.439636,0,13.8005,17.6179,0.5,0,12,-37.1817,-17.6179,0.335792,0.0315445,-0.00204491,0.337277,0,93,1
0.0177792,0.98376,0.126685,0.992043,13.7988,-0.438888,0,13.8058,19.1458,0.5,0,12.2499,-46.9716,-19.1458,0.344,0.0196829,-0.000639625,0.344563,0,94,1
-0.0913388,0.981264,0.000642123,0.985506,13.8086,-0.439118,0,13.8156,19.8639,0.5,0,12.3454,-47.2618,-19.8639,0.343757,-0.0161511,-0.0012234,0.344138,0,95,1
-0.0880449,0.980924,0.0044888,0.984878,13.8118,-0.437485,0,13.8187,20.6565,0.5,0,12.5604,-47.4146,-20.6565,0.360218,-0.0271745,-0.00137508,0.361244,0,96,1
-0.0150356,0.97253,-0.216138,0.996371,13.8191,-0.439732,0,13.8261,19.6266,0.5,0,12.3638,-38.5713,-19.6266,0.349768,-0.0473822,-0.0009874,0.352965,0,97,1
0.00318233,0.968718,-0.152816,0.980703,13.8155,-0.43738,0,13.8224,20.5648,0.5,0,12.5463,-44.3381,-20.5648,0.366206,-0.0367954,-0.00114697,0.368052,0,98,1
-0.0928035,0.967155,-0.18665,0.989363,13.8204,-0.439013,0,13.8274,19.8263,0.5,0,12.4455,-37.5783,-19.8263,0.358088,-0.0518063,-0.00134904,0.361818,0,99,1
-0.161758,0.95317,-0.20863,0.989053,13.8228,-0.437473,0,13.8297,19.9215,0.5,0,12.5588,-35.508,-19.9215,0.377424,-0.0596772,-0.00182644,0.382117,0,100,1
-0.0806425,0.977029,0.0166572,0.980493,13.8265,-0.437259,0,13.8334,19.7697,0.5,0,12.53,-36.4779,-19.7697,0.387969,-0.0704069,-0.00108419,0.394307,0,101,1
0.0636005,0.993409,0.0294117,0.995878,13.8338,-0.438577,0,13.8408,18.5913,0.5,0,12.1562,-33.4189,-18.5913,0.372455,-0.0867354,2.37613e-05,0.382421,0,102,1
-0.0483432,0.976935,-0.0435476,0.9791,13.8301,-0.438193,0,13.8371,18.9827,0.5,0,12.292,-32.709,-18.9827,0.380177,-0.0793684,-0.000554445,0.388374,0,103,1
-0.194003,0.980987,-0.00480584,0.999998,13.8411,-0.437393,0,13.848,16.2227,0.5,0,12,-21.6652,-16.2227,0.407943,-0.102611,-0.000761498,0.420651,0,104,1
-0.108994,0.989393,0.0270183,0.995745,13.8375,-0.437947,0,13.8444,17.6167,0.5,0,12.1562,-27.7707,-17.6167,0.386738,-0.0939315,-0.000398597,0.397982,0,105,1
-0.0945834,0.995405,-0.00363439,0.999896,13.8485,-0.436855,0,13.8554,18.6696,0.5,0,12.5246,-19.8878,-18.6696,0.407122,-0.117644,-0.00087414,0.423779,0,106,1
-0.146603,0.988027,-0.0113864,0.998909,13.8448,-0.437087,0,13.8517,17.3816,0.5,0,12.2623,-20.2802,-17.3816,0.408238,-0.109832,-0.00085592,0.422755,0,107,1
-0.0939268,0.995572,0.000549595,0.999994,13.8558,-0.436501,0,13.8627,15.8971,0.5,0,12.5723,-2.76709,-15.8971,0.415815,-0.126903,-0.000202617,0.434749,0,108,1
-0.0909091,0.995832,0.00321575,0.999978,13.8521,-0.436678,0,13.859,17.3779,0.5,0,12.5484,-12.5153,-17.3779,0.411417,-0.122104,-0.000595196,0.429155,0,109,1
-0.192126,0.98125,0.00270768,0.999886,13.8631,-0.436064,0,13.87,13.0946,0.5,0,12.6313,10.6805,-13.0946,0.428008,-0.125222,0.000196879,0.44595,0,110,1
-0.142975,0.988471,-0.00413542,0.998766,13.8595,-0.436285,0,13.8663,14.5517,0.5,0,12.6015,3.36942,-14.5517,0.42203,-0.126422,-9.92524e-05,0.440559,0,111,1
-0.357624,0.933517,0.00296997,0.999679,13.8705,-0.434465,0,13.8773,13.6878,0.5,0,12.8472,0.691343,-13.6878,0.460457,-0.127911,0.000420403,0.477893,0,112,1
-0.27548,0.957235,-0.00229164,0.996089,13.8668,-0.435266,0,13.8736,13.3534,0.5,0,12.7391,6.63057,-13.3534,0.444395,-0.127107,0.000463779,0.462216,0,113,1
-0.370241,0.928466,0.00384926,0.999571,13.872,-0.433904,0,13.8788,13.6928,0.5,0,12.923,0.121563,-13.6928,0.469989,-0.129916,0.000180206,0.487614,0,114,1
-0.38311,0.923282,0.00229991,0.999614,13.8735,-0.433333,0,13.8803,13.4742,0.5,0,13,0.678253,-13.4742,0.479686,-0.131849,2.62126e-05,0.497477,0,115,1
-0.153585,0.938315,-0.191408,0.969876,14.0024,-0.433855,0,14.0092,1.78053,0.5,0,12,7.32796,-0.960214,0.507181,0.0997463,-0.00238802,0.516902,0,116,1
-0.0971565,0.962772,-0.144544,0.978398,14.0014,-0.433449,0,14.0081,1.47466,0.5,0,12,6.98608,-0.628706,0.511919,0.0987864,-0.0024712,0.52137,0,117,1
-0.0800346,0.96559,-0.14767,0.98009,14.001,-0.433333,0,14.0077,1.39768,0.5,0,12,6.88053,-0.529936,0.513271,0.098492,-0.00253105,0.522642,0,118,1
-0.154511,0.938158,-0.191527,0.969895,14.0026,-0.433739,0,14.0093,1.7456,0.5,0,12.0252,7.20968,-0.803996,0.507791,0.1001,-0.00237999,0.517568,0,119,1
-0.163685,0.945715,-0.171705,0.975014,14.0032,-0.433333,0,14.01,1.61895,0.5,0,12.1095,6.83052,-0.218307,0.510306,0.101306,-0.00223595,0.520269,0,120,1
0.294372,0.955388,-0.00223208,0.999714,14.0244,-0.43372,0,14.0311,2.81443,0.5,0,12.9479,7.19056,1.09107,0.465628,0.116625,-0.00122545,0.480013,0,121,1
0.29942,0.95381,-0.00230815,0.999705,14.0238,-0.43353,0,14.0305,2.70733,0.5,0,12.9734,7.2775,1.45496,0.469328,0.116648,-0.00110951,0.483608,0,122,1
0.304649,0.952148,-0.00183462,0.9997,14.0232,-0.433333,0,14.0299,2.57569,0.5,0,13,7.33087,1.79118,0.473107,0.116718,-0.00115474,0.487293,0,123,1
0.218211,0.975661,-0.00401572,0.999774,14.0318,-0.435279,0,14.0385,3.89311,0.5,0,12.7373,3.84864,-3.56466,0.431466,0.111533,-0.0016415,0.445651,0,124,1
0.25695,0.965303,-0.00181844,0.998917,14.0281,-0.434497,0,14.0348,3.51207,0.5,0,12.8429,5.24187,-1.54767,0.448533,0.11368,-0.00152757,0.462717,0,125,1
0.145653,0.989208,-0.00267975,0.999878,14.0391,-0.436125,0,14.0459,7.09225,0.5,0,12.6231,-2.46921,-7.09225,0.40819,0.100207,-0.00313955,0.420322,0,126,1
0.182191,0.982416,-0.0005264,0.999168,14.0354,-0.435705,0,14.0422,5.56332,0.5,0,12.6799,0.0282912,-5.29717,0.419865,0.104613,-0.0028338,0.43271,0,127,1
0.0915088,0.994895,-0.00973991,0.999142,14.0464,-0.436676,0,14.0532,10.5253,0.5,0,12.5488,-14.0396,-10.5253,0.396479,0.0852148,-0.00361107,0.40555,0,128,1
0.0990528,0.99381,-0.0056812,0.99875,14.0428,-0.436401,0,14.0496,8.53931,0.5,0,12.5858,-6.91553,-8.53931,0.402839,0.0928461,-0.00354094,0.413415,0,129,1
-0.00175033,0.998752,-0.0297989,0.999198,14.0538,-0.436893,0,14.0606,14.3436,0.5,0,12.2331,-28.2629,-14.3436,0.408254,0.0620258,-0.0010946,0.412941,0,130,1
0.0541971,0.994584,-0.029819,0.996506,14.0501,-0.43659,0,14.0569,12.5021,0.5,0,12.2741,-21.1877,-12.5021,0.408414,0.0722799,-0.0023342,0.414767,0,131,1
-0.0169809,0.996652,0.00756793,0.996826,14.0611,-0.436555,0,14.0679,16.4804,0.5,0,12,-41.4302,-16.4804,0.428173,0.0340245,5.14457e-05,0.429523,0,132,1
0.0403862,0.998901,0.00801169,0.999749,14.0574,-0.436899,0,14.0642,15.1983,0.5,0,12.2331,-33.9929,-15.1983,0.412299,0.0498336,-0.000746193,0.4153,0,133,1
0.00824589,0.998915,0.0280924,0.999344,14.0684,-0.436741,0,14.0752,18.8397,0.5,0,12.2526,-58.0337,-18.8397,0.420303,0.00146907,-5.88413e-05,0.420305,0,134,1
-0.0260903,0.996929,0.0175354,0.997425,14.0648,-0.436799,0,14.0716,18.4595,0.5,0,12.2526,-55.6465,-18.4595,0.415466,0.0174974,5.46712e-05,0.415834,0,135,1
-0.038189,0.998859,0.0161318,0.999719,14.0758,-0.436648,0,14.0825,18.3386,0.5,0,12.2537,-42.1362,-18.3386,0.426552,-0.0272817,0.000168777,0.427424,0,136,1
-0.0300005,0.999378,0.00915336,0.99987,14.0721,-0.436733,0,14.0789,18.3486,0.5,0,12.2537,-44.5271,-18.3486,0.422156,-0.0132336,3.15749e-05,0.422363,0,137,1
-0.111054,0.993645,0.0135196,0.999923,14.0831,-0.436375,0,14.0899,18.5371,0.5,0,12.2722,-45.5056,-18.5371,0.434314,-0.0474334,0.00148001,0.436899,0,138,1
-0.0807245,0.995679,0.0209255,0.999165,14.0794,-0.436511,0,14.0862,18.782,0.5,0,12.2722,-49.4837,-18.782,0.429852,-0.0354318,0.00131082,0.431311,0,139,1
-0.280348,0.959458,0.00944575,0.999622,14.0904,-0.435553,0,14.0972,18.4125,0.5,0,12.3713,-34.8902,-18.4125,0.449536,-0.0677275,0.00118267,0.45461,0,140,1
-0.205004,0.973249,0.0121152,0.994679,14.0868,-0.435954,0,14.0935,16.657,0.5,0,12,-32.5187,-16.657,0.459315,-0.0576459,0.00120579,0.46292,0,141,1
-0.320598,0.946913,0.0123379,0.99979,14.0933,-0.4346,0,14.1,19.7207,0.5,0,12.5,-39.6723,-19.7207,0.463768,-0.0774402,0.00117776,0.470191,0,142,1
-0.373246,0.922213,0.0761817,0.997794,14.0964,-0.433333,0,14.103,23.0336,0.5,0,12.9184,-57.7577,-23.0336,0.468023,-0.0862725,0.000473983,0.475908,0,143,1
