Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.470998,0.880718,0.00133249,0.998752,12.6258,-0.451584,0,12.6338,8.6783,0.5,0,12,106.615,-8.6783,0.455919,-0.251542,0.000583509,0.520707,0,37,1
-0.510019,0.860079,0.0020311,0.99993,12.6309,-0.449205,0,12.6388,7.49104,0.5,0,12.1932,79.0229,-7.49104,0.489923,-0.217826,0.000784627,0.536165,0,38,1
-0.506195,0.862337,0.001005,0.99993,12.6323,-0.448148,0,12.6402,6.95255,0.5,0,12.3865,72.5273,-6.95255,0.506543,-0.209235,0.000511675,0.548056,0,39,1
0.809723,0.580519,-0.00715776,0.996346,12.5439,-0.444444,0,12.5518,21.2688,0.5,0,12.9344,269.002,20.6522,0.858264,0.4065,-0.0040878,0.949671,0,40,1
0.76061,0.649117,-0.0083797,0.999975,12.5425,-0.440741,0,12.5502,24.8209,0.5,0,12.8651,212.249,23.6507,0.894542,0.36547,-0.00528019,0.966334,0,41,1
-0.464036,0.884467,0.000540993,0.998805,12.6345,-0.447015,0,12.6424,5.91941,0.5,0,12.6932,64.9944,-5.91941,0.51577,-0.19379,0.000374615,0.550975,0,42,1
-0.422099,0.906465,0.000579515,0.999924,12.6368,-0.445884,0,12.6446,5.34027,0.5,0,13,53.8273,-5.34027,0.524811,-0.176833,0.000887676,0.553803,0,43,1
-0.418676,0.907164,0.000707414,0.999118,12.6441,-0.443653,0,12.6519,4.15423,0.5,0,12,38.7139,-4.15423,0.549256,-0.141051,0.000371215,0.567079,0,44,1
-0.420258,0.906854,0.0278198,0.999888,12.6404,-0.44477,0,12.6483,5.04564,0.5,0,12.5,43.7329,-5.04564,0.536328,-0.157155,0.00054322,0.558879,0,45,1
-0.502903,0.864314,0.000588789,0.999975,12.6514,-0.441084,0,12.6591,1.81227,0.5,0,12,34.8367,-1.81227,0.574445,-0.118241,8.80662e-05,0.586488,0,46,1
-0.460859,0.885724,-0.0168311,0.99859,12.6478,-0.442369,0,12.6555,3.00185,0.5,0,12,36.7087,-3.00185,0.561957,-0.129718,0.000228248,0.576735,0,47,1
-0.504632,0.863283,-0.00144162,0.999957,12.6517,-0.440913,0,12.6594,1.75026,0.5,0,12,34.5135,-1.75026,0.57594,-0.11718,7.73839e-05,0.58774,0,48,1
-0.506077,0.862411,0.000962227,0.999934,12.6519,-0.440741,0,12.6596,1.68882,0.5,0,12,34.1848,-1.68882,0.57747,-0.116118,5.02218e-05,0.589029,0,49,1
0.755977,0.654517,-0.00795795,0.999978,12.5415,-0.439588,0,12.5492,25.6242,0.5,0,12.8444,207.504,25.6242,0.899488,0.347993,-0.00554656,0.964473,0,50,1
0.837016,0.525661,-0.00421887,0.9884,12.5397,-0.436476,0,12.5473,24.4403,0.5,0,12.6701,123.995,24.4403,0.921659,0.316947,-0.00532392,0.974648,0,51,1
0.919417,0.393228,-0.00453491,0.999988,12.5379,-0.433333,0,12.5453,23.3138,0.5,0,12.4929,39.3652,23.3138,0.944832,0.287457,-0.00648431,0.987614,0,52,1
0.75869,0.651349,-0.00837461,0.999968,12.542,-0.44018,0,12.5497,25.2068,0.5,0,12.8551,209.619,24.5992,0.896929,0.356968,-0.00547226,0.965369,0,53,1
-0.428112,0.899248,0.0108308,0.996014,12.6553,-0.439401,0,12.663,2.50745,0.5,0,12.1809,29.4272,-0.632585,0.58324,-0.0972272,-0.000252316,0.591288,0,54,1
-0.353374,0.935045,0.00411282,0.999599,12.6588,-0.43806,0,12.6663,3.30356,0.5,0,12.362,24.9797,0.397859,0.588649,-0.0779993,-0.000304974,0.593795,0,55,1
-0.216997,0.975717,0.0127749,0.999637,12.6661,-0.436703,0,12.6736,4.53136,0.5,0,12.5451,13.0757,-0.155365,0.597772,-0.0421761,-0.00109732,0.599259,0,56,1
-0.281535,0.955817,0.00669451,0.99644,12.6624,-0.437393,0,12.67,3.97258,0.5,0,12.452,18.8391,0.237073,0.593252,-0.0600241,-0.000717885,0.596281,0,57,1
-0.352413,0.935363,0.0192939,0.999736,12.6734,-0.43596,0,12.6809,4.63147,0.5,0,12.3303,7.47322,-0.900966,0.604883,-0.0211871,-0.00118916,0.605255,0,58,1
-0.292141,0.953971,-0.00754549,0.997729,12.6698,-0.436376,0,12.6773,4.03879,0.5,0,12.2741,12.0385,-1.38694,0.598635,-0.0312044,-0.0012507,0.599449,0,59,1
-0.400419,0.915,0.00623494,0.998799,12.676,-0.434703,0,12.6835,3.89505,0.5,0,12.5,4.321,0.619841,0.618053,-0.0124871,-0.00100133,0.61818,0,60,1
-0.45829,0.888387,-0.00569106,0.999646,12.6785,-0.433333,0,12.6859,3.61537,0.5,0,12.8355,-0.0587287,2.89415,0.632894,-0.00247235,-0.00101611,0.6329,0,61,1
0.376659,0.926002,0.00228969,0.999679,12.974,-0.433379,0,12.9812,6.66646,0.5,0,12.9938,20.0928,6.51712,0.431616,0.191705,0.00071553,0.472275,0,62,1
0.374112,0.927035,0.00246752,0.99968,12.9739,-0.43335,0,12.9811,6.56952,0.5,0,12.9977,20.2602,6.48302,0.432524,0.191722,0.000760875,0.473112,0,63,1
0.373081,0.927461,0.00219677,0.999689,12.9738,-0.433333,0,12.981,6.51823,0.5,0,13,20.3444,6.46799,0.433046,0.191802,0.000730529,0.473622,0,64,1
0.291682,0.956434,0.00124271,0.999923,12.9813,-0.436109,0,12.9887,7.86693,0.5,0,12.6253,18.9707,-1.91744,0.373218,0.190161,0.000891598,0.418872,0,65,1
0.333736,0.941344,0.00824029,0.998787,12.9777,-0.43474,0,12.985,7.01263,0.5,0,12.8101,21.1508,2.07814,0.402496,0.19178,0.000863051,0.445851,0,66,1
0.137011,0.990148,0.000367926,0.999583,12.9887,-0.436948,0,12.996,7.61866,0.5,0,12.512,3.09765,-6.02285,0.34341,0.179244,0.0018352,0.387379,0,67,1
0.21446,0.973227,-0.00743699,0.996603,12.985,-0.436527,0,12.9923,7.70388,0.5,0,12.5688,11.1402,-4.11453,0.358026,0.18458,0.00166754,0.402809,0,68,1
0.174714,0.984305,0.000207257,0.99969,12.996,-0.43734,0,13.0034,14.315,0.5,0,12,-25.792,-14.315,0.338365,0.154553,0.00195028,0.371997,0,69,1
0.157215,0.98699,0.00234574,0.999435,12.9923,-0.437144,0,12.9997,11.0592,0.5,0,12.2561,-12.2069,-10.1086,0.340801,0.165761,0.00208578,0.37898,0,70,1
0.128462,0.987597,0.00839352,0.995952,13.0033,-0.43836,0,13.0107,14.0317,0.5,0,12.3215,-25.4843,-14.0317,0.328394,0.136707,0.00198395,0.355718,0,71,1
0.11852,0.990572,-0.0146856,0.997746,12.9997,-0.437863,0,13.007,14.0505,0.5,0,12.1589,-24.7447,-14.0505,0.333338,0.14497,0.00265076,0.363507,0,72,1
0.137883,0.978822,-0.0582511,0.990201,13.0107,-0.43884,0,13.0181,19.3884,0.5,0,12.3159,-52.8386,-19.3884,0.323574,0.109884,0.000643512,0.341723,0,73,1
0.223119,0.972897,0.0447648,0.999157,13.007,-0.438173,0,13.0144,16.9838,0.5,0,12.4785,-39.2596,-16.9838,0.330352,0.12614,7.28889e-05,0.353616,0,74,1
-0.012457,0.998394,0.042907,0.999393,13.018,-0.440323,0,13.0254,22.8833,0.5,0,12.4436,-80.0445,-22.8833,0.304285,0.0759753,0.000913089,0.313628,0,75,1
0.0607758,0.987601,0.0439282,0.990444,13.0167,-0.439563,0,13.0241,22.333,0.5,0,12.5185,-74.33,-22.333,0.313976,0.0834364,0.00113946,0.324875,0,76,1
0.0930465,0.980177,0.0557788,0.986163,13.0143,-0.4382,0,13.0217,21.6623,0.5,0,12.657,-66.0848,-21.6623,0.324914,0.093049,0.000767389,0.337976,0,77,1
-0.164048,0.979416,0.0410785,0.993909,13.0217,-0.438561,0,13.029,25.591,0.5,0,12.7058,-104.813,-25.591,0.313629,0.055915,0.0022045,0.318582,0,78,1
-0.122491,0.971726,-0.109645,0.985534,13.0253,-0.438719,0,13.0327,26.9485,0.5,0,12.727,-117.144,-26.9485,0.310045,0.0386219,0.00123408,0.312444,0,79,1
-0.08929,0.979868,-0.131858,0.992724,13.0327,-0.43857,0,13.04,28.0991,0.5,0,12.707,-111.559,-28.0991,0.312402,-0.007236,0.000249445,0.312486,0,80,1
-0.0371023,0.986934,-0.110401,0.993783,13.029,-0.438651,0,13.0364,27.2951,0.5,0,12.7179,-109.65,-27.2951,0.312123,0.015231,0.000457681,0.312495,0,81,1
-0.183204,0.982815,0.00701951,0.999769,13.04,-0.437936,0,13.0473,28.5038,0.5,0,12.6213,-109.153,-28.5038,0.32309,-0.0418458,0.000907399,0.32579,0,82,1
-0.137673,0.973117,-0.132736,0.991731,13.0363,-0.438249,0,13.0437,28.1474,0.5,0,12.6636,-106.824,-28.1474,0.317757,-0.0251129,0.000538316,0.318748,0,83,1
-0.00114088,0.999948,-0.000627492,0.999949,13.0473,-0.437049,0,13.0546,30.9959,0.5,0,12.5016,-153.825,-30.9959,0.355133,-0.0856189,0.00107642,0.36531,0,84,1
-0.0919908,0.991576,0.00894914,0.995874,13.0437,-0.437483,0,13.051,29.7573,0.5,0,12.5602,-132.434,-29.7573,0.339085,-0.0627045,0.000959629,0.344835,0,85,1
-0.0653524,0.997855,0.00106127,0.999993,13.0547,-0.438039,0,13.062,31.5432,0.5,0,12.3647,-131.899,-31.5432,0.327798,-0.139743,-0.000170852,0.356342,0,86,1
-0.0321895,0.998892,0.00327642,0.999416,13.051,-0.437543,0,13.0583,31.3369,0.5,0,12.4327,-144.335,-31.3369,0.341658,-0.112842,0.00100362,0.359812,0,87,1
-0.29543,0.955355,0.00126178,0.999992,13.062,-0.436525,0,13.0693,30.7617,0.5,0,12.5691,-109.637,-30.7617,0.343318,-0.18104,-0.000314628,0.388127,0,88,1
-0.179913,0.976696,0.00103584,0.993129,13.0583,-0.437282,0,13.0656,31.1962,0.5,0,12.4669,-121.485,-31.1962,0.335506,-0.160687,-0.000264588,0.372001,0,89,1
-0.418453,0.90732,0.00524661,0.99918,13.0693,-0.434756,0,13.0765,31.4877,0.5,0,12.8079,-109.982,-31.4877,0.378007,-0.218906,-0.000609567,0.436817,0,90,1
-0.341003,0.938778,-0.00434953,0.998802,13.0657,-0.435647,0,13.0729,31.0947,0.5,0,12.6876,-110.043,-31.0947,0.360177,-0.200112,-0.000217409,0.412035,0,91,1
-0.448805,0.88969,0.0241176,0.996773,13.0707,-0.434053,0,13.0779,30.9577,0.5,0,12.7087,-107.737,-30.9577,0.397553,-0.223268,-0.000692258,0.455958,0,92,1
-0.501342,0.864024,0.0267259,0.999297,13.0728,-0.433333,0,13.08,30.7081,0.5,0,12.8058,-93.6577,-30.7081,0.421246,-0.233305,-0.000595703,0.481538,0,93,1
0.147174,0.976114,0.0930953,0.991527,13.5605,-0.434056,0,13.5675,5.88012,0.5,0,12,8.47321,-5.88012,0.459287,0.0837969,-0.000370443,0.466869,0,94,1
0.139161,0.977673,0.0939995,0.991991,13.5589,-0.433785,0,13.5658,5.90455,0.5,0,12,8.16784,-5.90455,0.464506,0.0831662,-0.000318056,0.471893,0,95,1
0.166864,0.985283,0.00822016,0.999347,13.5565,-0.433333,0,13.5634,5.91189,0.5,0,12,7.84765,-5.91189,0.472534,0.0821847,-0.000257914,0.479628,0,96,1
0.186505,0.981044,-0.0501734,0.999875,13.5678,-0.434696,0,13.5748,3.90908,0.5,0,12.44,9.66852,-3.8393,0.434482,0.0829895,-0.00258878,0.442344,0,97,1
0.137607,0.977755,0.0877753,0.991284,13.5642,-0.434703,0,13.5711,6.12967,0.5,0,12,7.91974,-6.12967,0.446223,0.0848063,-0.000152081,0.45421,0,98,1
0.181241,0.983321,-0.00326658,0.99989,13.5752,-0.435982,0,13.5822,5.15718,0.5,0,12.3181,4.69669,-5.14893,0.407924,0.0814915,-0.00131462,0.415987,0,99,1
0.182752,0.982032,-0.0372123,0.999585,13.5715,-0.435079,0,13.5785,4.32246,0.5,0,12.44,7.80146,-4.25269,0.423128,0.0819558,-0.00192298,0.430996,0,100,1
0.0760935,0.996813,0.00901987,0.999754,13.5825,-0.436604,0,13.5895,4.17496,0.5,0,12.5584,1.41276,-4.17496,0.387171,0.0767339,0.000327927,0.394701,0,101,1
0.136658,0.98893,-0.00370153,0.998334,13.5788,-0.436376,0,13.5859,3.59274,0.5,0,12.5892,3.42746,-3.58449,0.396829,0.078724,-0.000420791,0.404562,0,102,1
0.0824219,0.99599,0.020997,0.999615,13.5898,-0.436732,0,13.5969,6.22371,0.5,0,12.5412,-2.88585,-6.22371,0.379558,0.0694265,0.00278072,0.385865,0,103,1
0.0681266,0.99699,0.0363871,0.999977,13.5862,-0.436631,0,13.5932,5.32269,0.5,0,12.5548,-0.81815,-5.32269,0.383223,0.0730104,0.00129125,0.390118,0,104,1
0.116222,0.992102,-0.0218312,0.999125,13.5972,-0.437323,0,13.6042,8.69972,0.5,0,12.4614,-6.21717,-8.69972,0.381654,0.0576384,0.00202043,0.385987,0,105,1
0.0993667,0.994159,-0.0297412,0.999555,13.5935,-0.436983,0,13.6005,7.45252,0.5,0,12.5073,-4.61792,-7.45252,0.380404,0.0628871,0.00200616,0.385573,0,106,1
0.122434,0.992372,-0.0131652,0.999983,13.6045,-0.437796,0,13.6115,12.0833,0.5,0,12,-14.0021,-12.0833,0.38994,0.0405936,0.00101222,0.392048,0,107,1
0.126061,0.991901,0.00309848,0.999884,13.6008,-0.437523,0,13.6079,10.3201,0.5,0,12.2277,-9.71156,-10.3201,0.385277,0.0489648,0.00161874,0.388379,0,108,1
0.085917,0.995651,-0.0130986,0.999437,13.6118,-0.438478,0,13.6189,13.7106,0.5,0,12,-20.636,-13.7106,0.390363,0.0272315,0.000617244,0.391313,0,109,1
0.112244,0.993,-0.0306119,0.999793,13.6082,-0.438162,0,13.6152,12.9131,0.5,0,12,-17.5477,-12.9131,0.390053,0.0342602,0.00104492,0.391556,0,110,1
0.0253125,0.999417,0.00916867,0.99978,13.6192,-0.438724,0,13.6262,15.4345,0.5,0,12,-27.7447,-15.4345,0.393318,0.0103181,0.000382704,0.393453,0,111,1
0.0526576,0.998261,0.00366584,0.999655,13.6155,-0.438631,0,13.6226,14.6086,0.5,0,12,-24.6693,-14.6086,0.391656,0.0186898,0.000615935,0.392102,0,112,1
-0.00863369,0.999679,0.0103565,0.99977,13.6265,-0.438773,0,13.6336,16.7249,0.5,0,12,-32.304,-16.7249,0.399386,-0.00761908,0.000308509,0.399459,0,113,1
0.00305731,0.999614,0.00943467,0.999663,13.6228,-0.438749,0,13.6299,16.075,0.5,0,12,-29.8971,-16.075,0.396465,0.00099604,0.000447735,0.396467,0,114,1
-0.0540481,0.998058,-0.00510531,0.999534,13.6338,-0.438624,0,13.6409,17.3942,0.5,0,12,-33.5614,-17.3942,0.409012,-0.0258463,0.000303549,0.409828,0,115,1
-0.03745,0.998253,0.000438212,0.998956,13.6302,-0.43867,0,13.6372,16.9873,0.5,0,12,-32.1479,-16.9873,0.404486,-0.0167402,0.000444597,0.404832,0,116,1
-0.100155,0.994849,-0.00622475,0.999897,13.6412,-0.438168,0,13.6482,17.3634,0.5,0,12,-31.356,-17.3634,0.423489,-0.0435772,0.000330945,0.425726,0,117,1
-0.0623663,0.997625,0.0105476,0.999629,13.6375,-0.438336,0,13.6445,17.3055,0.5,0,12,-32.0622,-17.3055,0.416899,-0.0344283,0.000320324,0.418318,0,118,1
-0.131644,0.991059,-0.00313594,0.999769,13.6485,-0.437605,0,13.6555,17.4687,0.5,0,12.2058,-27.6613,-17.4687,0.43212,-0.0609841,0.000806026,0.436403,0,119,1
-0.118148,0.9928,-0.0182688,0.999972,13.6448,-0.438021,0,13.6519,17.9826,0.5,0,12.2058,-31.1448,-17.9826,0.42242,-0.0526948,0.000763852,0.425695,0,120,1
-0.0940414,0.995291,-0.00233701,0.999727,13.6558,-0.436981,0,13.6628,17.7605,0.5,0,12.5076,-18.6313,-17.7605,0.438189,-0.0754419,0.000907654,0.444637,0,121,1
-0.123679,0.992055,0.0166537,0.999873,13.6522,-0.437224,0,13.6592,17.1433,0.5,0,12.2573,-22.8409,-17.1433,0.439448,-0.0682393,0.000918012,0.444715,0,122,1
-0.0801224,0.996676,0.0116609,0.99996,13.6632,-0.436724,0,13.6701,16.6105,0.5,0,12.5423,-12.8106,-16.6105,0.449691,-0.087749,0.000769473,0.458173,0,123,1
-0.0783962,0.996806,-0.00885837,0.999923,13.6595,-0.436877,0,13.6665,17.1761,0.5,0,12.5215,-14.867,-17.1761,0.444234,-0.0818135,0.00107214,0.451706,0,124,1
-0.13402,0.990366,0.0102309,0.999446,13.6705,-0.436205,0,13.6774,12.366,0.5,0,12,-0.161829,-12.366,0.49147,-0.0895447,-0.000248369,0.499561,0,125,1
-0.107911,0.993285,0.0316897,0.999632,13.6668,-0.436447,0,13.6738,14.5386,0.5,0,12.2711,-6.68923,-14.5386,0.470842,-0.0882437,-0.00019704,0.47904,0,126,1
-0.145985,0.988803,0.0257464,0.999853,13.6778,-0.435528,0,13.6847,13.4494,0.5,0,12.7037,3.48371,-13.4494,0.485793,-0.0943603,0.00041151,0.494873,0,127,1
-0.143061,0.989532,-0.00692384,0.999844,13.6742,-0.435901,0,13.6811,12.8745,0.5,0,12.3496,2.4368,-12.8745,0.488621,-0.0918708,0.000627142,0.497183,0,128,1
-0.121148,0.990781,-0.0374414,0.998862,13.6851,-0.434634,0,13.692,10.9307,0.5,0,12,1.48921,-10.9307,0.524789,-0.0906525,-3.23833e-05,0.532561,0,129,1
-0.140654,0.989595,0.024436,0.999839,13.6815,-0.434999,0,13.6884,12.2513,0.5,0,12.3542,1.65788,-12.2513,0.50547,-0.0922348,-0.000383861,0.513816,0,130,1
-0.490997,0.848639,0.116292,0.987315,13.6925,-0.434163,0,13.6994,10.2279,0.5,0,12,2.58409,-10.2279,0.533689,-0.0897544,-9.08658e-05,0.541183,0,131,1
-0.301823,0.927932,-0.0613989,0.977714,13.6888,-0.434364,0,13.6957,10.5419,0.5,0,12,2.1923,-10.5419,0.529542,-0.0903412,-0.000128551,0.537193,0,132,1
-0.494122,0.856597,0.0820751,0.992296,13.693,-0.433649,0,13.6998,10.2504,0.5,0,12.0681,2.87185,-10.2504,0.539072,-0.0900478,-3.36358e-05,0.546542,0,133,1
-0.491542,0.858557,0.0988688,0.994238,13.6933,-0.433333,0,13.7001,10.2672,0.5,0,12.1096,2.97793,-10.2672,0.542262,-0.0901387,-4.72099e-05,0.549703,0,134,1
0.909716,0.412936,0.0243725,0.999347,12.5369,-0.42963,0,12.5443,24.7199,0.5,0,12.6236,41.9951,24.7199,0.955722,0.262478,-0.00709944,0.991135,0,135,1
0.904196,0.425219,0.0234447,0.999466,12.5359,-0.425926,0,12.5432,25.7205,0.5,0,12.7556,45.2985,25.7205,0.964524,0.23825,-0.00652035,0.993536,0,136,1
-0.419936,0.906904,-0.00493086,0.999423,12.6797,-0.432551,0,12.6871,3.66711,0.5,0,12.8944,-0.445222,2.93459,0.636758,0.00111504,-0.00102351,0.63676,0,137,1
-0.393748,0.91903,-0.0101468,0.999878,12.6808,-0.431913,0,12.6881,3.37284,0.5,0,12.8083,0.326081,2.31732,0.637997,0.00410976,-0.000971221,0.638011,0,138,1
-0.285006,0.958463,7.13549e-05,0.999939,12.6881,-0.431117,0,12.6954,2.71109,0.5,0,12.2992,6.42451,-2.66349,0.621243,0.0135234,-0.000525296,0.62139,0,139,1
-0.333559,0.940674,0.000841071,0.998063,12.6844,-0.431587,0,12.6918,3.10019,0.5,0,12.5634,3.14849,-0.147787,0.629546,0.00800818,-0.00063802,0.629597,0,140,1
-0.184577,0.982804,0.000101651,0.999986,12.6954,-0.429524,0,12.7027,3.73242,0.5,0,12.5142,6.93748,-3.73242,0.627255,0.0242881,0.000162402,0.627725,0,141,1
-0.239767,0.969154,0.00462586,0.998384,12.6918,-0.430321,0,12.699,3.29871,0.5,0,12.4067,6.45135,-3.25911,0.624141,0.0187792,-0.00055451,0.624424,0,142,1
-0.0351673,0.999107,-1.2313e-05,0.999726,12.7028,-0.429293,0,12.71,4.39728,0.5,0,12.5454,8.83217,-4.39728,0.629319,0.036957,0.000174584,0.630403,0,143,1
-0.109883,0.990957,0.00907865,0.997072,12.6991,-0.429408,0,12.7063,4.04507,0.5,0,12.5299,7.77695,-4.04507,0.62856,0.0301107,0.000233452,0.629281,0,144,1
-0.0770448,0.996963,0.00190928,0.999938,12.7101,-0.42926,0,12.7173,6.94682,0.5,0,12.5499,1.60237,-6.94682,0.631413,0.0437736,0.000341349,0.632928,0,145,1
