Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.0301784,0.99654,0.0056258,0.997013,3.56958,-0.456468,0,3.59864,55.218,0.5,0,12,-752.951,-55.218,0.0178944,-0.0581788,-0.000931548,0.0608757,0,25,1
-0.224069,0.971994,-0.00740951,0.997514,3.57236,-0.455556,-2.1684e-19,3.60129,57.9236,0.5,0,12,-801.91,-57.9236,0.0272858,-0.106454,-0.000477988,0.109897,0,26,1
-0.171923,0.973113,-0.00418041,0.988192,3.57181,-0.455754,0,3.60077,57.2304,0.5,0,12,-788.839,-57.2304,0.0255176,-0.0968477,-0.000615044,0.100155,0,27,1
-0.03984,0.942709,0.00158004,0.943552,3.74928,-0.457237,0,3.77705,28.5104,0.5,0,12,-193.331,-28.5104,0.031938,-0.0363717,-0.000767542,0.04841,0,28,1
0.00466766,0.952813,0.0347189,0.953457,3.748,-0.456396,0,3.77569,32.8136,0.5,0,12.1734,-243.285,-32.8136,0.0291215,-0.0196273,-0.000751915,0.0351263,0,29,1
0.0702195,0.961318,0.00209533,0.963882,3.74674,-0.455556,0,3.77433,37.1066,0.5,0,12.3458,-292.376,-37.1066,0.0256213,-0.00285614,-0.00114548,0.0258055,0,30,1
-0.0853479,0.948034,-0.0278,0.952274,3.75043,-0.456397,0,3.7781,31.1904,0.5,0,12.1576,-210.688,-31.1904,0.0361788,-0.049011,-0.000408819,0.0609192,0,31,1
-0.130829,0.953361,0.00204818,0.962298,3.75159,-0.455556,0,3.77915,33.8294,0.5,0,12.3158,-226.265,-33.8294,0.0402695,-0.0620353,-0.000803554,0.0739639,0,32,1
0.712938,0.701222,-6.77725e-05,0.999997,3.30919,-0.453535,0,3.34013,12.0401,0.5,0,12.2728,469.599,-1.74551,0.751049,0.503761,0.0025953,0.904354,0,33,1
0.721282,0.692465,-0.00534077,0.999892,3.30663,-0.450842,0,3.33722,16.747,0.5,0,12.6364,428.422,9.73963,0.819702,0.476766,0.000606696,0.94827,0,34,1
0.729555,0.683827,-0.00184814,0.999936,3.30405,-0.448148,0,3.3343,20.9791,0.5,0,13,391.423,20.9791,0.889907,0.449832,0.00113463,0.997138,0,35,1
0.711558,0.702622,0.000320943,0.999996,3.31018,-0.454546,0,3.34125,12.5062,0.5,0,12.2713,481.052,-1.30845,0.722876,0.516891,0.00207856,0.888667,0,36,1
-0.634063,0.771421,0.00212462,0.998564,3.37296,-0.453713,0,3.40334,19.9002,0.5,0,12.5554,284.269,-19.9002,0.517028,-0.416096,0.0022125,0.663671,0,37,1
-0.592939,0.80523,0.000531226,0.999986,3.37521,-0.451869,0,3.40532,17.2325,0.5,0,12.4977,208.064,-17.2325,0.551612,-0.388743,0.00176432,0.674834,0,38,1
-0.62122,0.782377,-0.0203122,0.999221,3.37798,-0.450009,0,3.40782,16.9624,0.5,0,12.7488,171.766,-16.9624,0.591842,-0.368573,0.00177125,0.697227,0,39,1
-0.649451,0.759482,0.00144974,0.999301,3.38075,-0.448148,0,3.41032,16.5806,0.5,0,13,138.082,-16.5806,0.633029,-0.348925,0.00172523,0.722826,0,40,1
0.41959,0.907669,-0.000898574,0.99996,3.53657,-0.450804,0,3.56519,11.2277,0.5,0,12.6414,94.7804,-10.0766,0.250588,0.396626,-0.00628203,0.469197,0,41,1
0.508051,0.855737,-0.0031563,0.995194,3.5336,-0.449476,0,3.56208,9.00441,0.5,0,12.8207,106.546,-3.35487,0.31735,0.403393,-0.00610184,0.513297,0,42,1
0.564334,0.82075,0.0521155,0.997406,3.53064,-0.448148,0,3.55897,6.16443,0.5,0,13,130.82,3.26356,0.380818,0.413662,-0.00360183,0.562274,0,43,1
0.330383,0.931684,-0.0243957,0.988829,3.5439,-0.453134,0,3.57276,26.2105,0.5,0,12.327,-55.6639,-26.2105,0.171621,0.363463,-0.00523488,0.401978,0,44,1
0.446928,0.894197,0.00169831,0.999668,3.54024,-0.451908,0,3.56896,18.9366,0.5,0,12.4924,14.9217,-18.5103,0.20931,0.380374,-0.00492545,0.434188,0,45,1
0.06429,0.982654,0.151839,0.996392,3.55124,-0.454426,-4.33681e-19,3.5802,43.4689,0.5,0,12.3475,-355.83,-43.4689,0.131699,0.297045,-0.00157407,0.324935,0,46,1
0.147461,0.966872,0.124118,0.985896,3.55012,-0.453978,0,3.57903,41.7319,0.5,0,12.2871,-317.492,-41.7319,0.147203,0.304783,-0.00142595,0.338472,0,47,1
0.262157,0.923009,0.130173,0.968306,3.54757,-0.452707,0,3.57634,35.8418,0.5,0,12.4588,-218.988,-35.8418,0.168211,0.332275,-0.00236457,0.372434,0,48,1
0.0299108,0.981508,0.124302,0.9898,3.55491,-0.45306,0,3.58366,51.6649,0.5,0,12.6631,-546.699,-51.6649,0.118838,0.238686,0.000184196,0.266634,0,49,1
0.120736,0.985699,0.00093614,0.993066,3.55857,-0.453806,0,3.58739,57.3213,0.5,0,12.7637,-670.119,-57.3213,0.0654131,0.173005,-0.00129636,0.184963,0,50,1
0.111168,0.992309,-0.0105968,0.998573,3.56445,-0.455057,0,3.59338,65.9468,0.5,0,12.6321,-989.555,-65.9468,0.0139325,0.0548217,-0.00186377,0.0565951,0,51,1
0.0826595,0.993455,-0.00245401,0.996891,3.56224,-0.454138,0,3.59107,65.373,0.5,0,12.8087,-956.252,-65.373,0.0350457,0.108885,-0.00258597,0.114416,0,52,1
-0.275763,0.949395,-0.00927721,0.988677,3.57324,-0.455239,-2.1684e-19,3.60213,57.5856,0.5,0,12,-794.48,-57.5856,0.0364225,-0.122633,-0.000367538,0.127928,0,53,1
-0.312123,0.931879,-0.0493082,0.983997,3.57401,-0.455042,0,3.60287,57.2673,0.5,0,12.1052,-754.874,-57.2673,0.0422731,-0.142783,-0.000556158,0.14891,0,54,1
-0.452138,0.872633,-0.157888,0.995413,3.57691,-0.45444,0,3.60566,56.6953,0.5,0,12.5,-613.727,-56.6953,0.0534187,-0.218508,-0.00103607,0.224946,0,55,1
-0.331036,0.912989,-0.212098,0.994042,3.58058,-0.45325,0,3.60915,53.0946,0.5,0,12.73,-432.153,-53.0946,0.0822595,-0.295349,-0.000462257,0.306591,0,56,1
-0.281539,0.956946,0.00150616,0.997503,3.58791,-0.451488,0,3.61621,41.5496,0.5,0,12.5492,-195.745,-41.5496,0.163811,-0.362822,-0.000209737,0.398087,0,57,1
-0.31904,0.9237,-0.125179,0.98523,3.58425,-0.452922,0,3.61275,49.3604,0.5,0,12.7743,-333.977,-49.3604,0.109105,-0.330476,-0.000137154,0.34802,0,58,1
-0.441421,0.897204,0.00222194,0.999917,3.59525,-0.450108,0,3.62331,28.2101,0.5,0,12.7354,63.2818,-28.2101,0.214485,-0.385272,-0.00157528,0.440954,0,59,1
-0.395015,0.917286,-0.00333803,0.99873,3.59158,-0.450798,0,3.61976,34.8918,0.5,0,12.6423,-66.5634,-34.8918,0.189232,-0.374331,-0.000872955,0.419444,0,60,1
-0.461582,0.88666,0.00386191,0.999619,3.59699,-0.449131,0,3.62492,27.2285,0.5,0,12.8673,62.2598,-27.2285,0.248839,-0.39289,-0.0018235,0.465066,0,61,1
-0.48184,0.876119,0.00304199,0.999882,3.59875,-0.448148,0,3.62654,26.2451,0.5,0,13,62.8071,-26.2451,0.283429,-0.401149,-0.00224265,0.49118,0,62,1
0.347541,0.93753,1.20215e-05,0.999874,3.7126,-0.450311,0,3.73981,7.33114,0.5,0,12.708,83.5632,-5.9005,0.206263,0.329036,-0.00183407,0.388346,0,63,1
0.416745,0.901649,-0.0516837,0.994645,3.70998,-0.44923,0,3.73708,6.72785,0.5,0,12.854,87.1547,-0.911631,0.254962,0.333931,-0.002986,0.420148,0,64,1
0.486203,0.865721,-0.000383649,0.992909,3.70735,-0.448148,0,3.73434,6.35387,0.5,0,13,89.0556,3.83439,0.303715,0.338785,-0.00236814,0.454999,0,65,1
0.158965,0.987278,0.000345802,0.999993,3.71994,-0.451404,0,3.74723,21.6489,0.5,0,12.5604,-58.3879,-21.6489,0.125808,0.284356,-0.000387471,0.310944,0,66,1
0.253871,0.962328,0.006458,0.995273,3.71627,-0.450858,0,3.74352,14.5284,0.5,0,12.6342,11.0108,-13.7901,0.165852,0.306114,-0.000876723,0.348158,0,67,1
0.2366,0.971155,0.0040017,0.999569,3.72727,-0.45177,0,3.75455,27.3657,0.5,0,12.511,-132.801,-27.3657,0.082237,0.215599,-0.000137087,0.230751,0,68,1
0.211246,0.975882,0.00233401,0.998486,3.7236,-0.451593,0,3.75089,24.5614,0.5,0,12.5349,-96.4256,-24.5614,0.103187,0.249063,4.51315e-05,0.269593,0,69,1
0.198208,0.976457,0.0797956,0.999561,3.73461,-0.454097,0,3.76211,35.9979,0.5,0,12.5603,-281.011,-35.9979,0.055768,0.141405,-0.000594281,0.152006,0,70,1
0.210494,0.976833,0.0305139,0.99972,3.73094,-0.45321,0,3.75837,29.6874,0.5,0,12.3166,-183.61,-29.6874,0.0733399,0.171016,-0.000310148,0.186079,0,71,1
0.177345,0.983215,0.000298634,0.999081,3.74194,-0.452893,0,3.76925,41.875,0.5,0,12.6406,-365.092,-41.875,0.046511,0.0557112,-0.0015336,0.0725903,0,72,1
0.159403,0.984065,0.0527525,0.998287,3.73827,-0.453211,0,3.76565,40.6972,0.5,0,12.8201,-344.382,-40.6972,0.0493099,0.106846,8.15435e-06,0.117675,0,73,1
0.134184,0.969533,-0.131352,0.987549,3.74434,-0.454226,0,3.77179,39.4985,0.5,0,12.4938,-328.46,-39.4985,0.0356418,0.0264687,-0.00157528,0.0444231,0,74,1
-0.182876,0.96233,0.130065,0.988149,3.7541,-0.454178,0,3.78147,33.5295,0.5,0,12.4717,-208.117,-33.5295,0.0566734,-0.0862147,-0.0006553,0.103176,0,75,1
-0.235293,0.971806,0.00121509,0.999885,3.75661,-0.452797,0,3.7838,33.2537,0.5,0,12.6276,-191.608,-33.2537,0.0730128,-0.110325,-0.000512399,0.132298,0,76,1
-0.144891,0.989295,0.000882843,0.99985,3.76395,-0.453238,0,3.79114,28.3292,0.5,0,12.6871,-90.6658,-28.3292,0.0893875,-0.158641,-0.000591242,0.182092,0,77,1
-0.190399,0.980501,-5.49834e-05,0.998816,3.76028,-0.453017,0,3.78747,30.8623,0.5,0,12.6573,-143.263,-30.8623,0.0814362,-0.134172,-0.000991494,0.156956,0,78,1
-0.161578,0.986854,0.00015568,0.999994,3.77128,-0.451888,0,3.79826,18.6402,0.5,0,12.4951,-13.0862,-18.6402,0.132984,-0.188728,-0.00149146,0.23088,0,79,1
-0.153055,0.988092,0.00745171,0.999903,3.76761,-0.452561,0,3.7947,23.4633,0.5,0,12.5908,-51.7802,-23.4633,0.111259,-0.173628,-0.00093098,0.206218,0,80,1
-0.0816702,0.996652,0.000127784,0.999993,3.77862,-0.451515,0,3.8055,13.0029,0.5,0,12.5455,16.2737,-13.0029,0.16359,-0.193511,-0.00328959,0.253415,0,81,1
-0.121545,0.991767,1.01115e-05,0.999187,3.77495,-0.451701,0,3.80188,15.7892,0.5,0,12.5203,1.58314,-15.7892,0.148289,-0.190977,-0.00299474,0.241808,0,82,1
-0.0607839,0.997962,2.10595e-06,0.999812,3.78595,-0.451246,0,3.81275,7.16383,0.5,0,12.5818,29.1839,-7.16383,0.190674,-0.183452,-0.00467878,0.264638,0,83,1
-0.0806829,0.996731,-0.000107678,0.999992,3.78228,-0.45138,0,3.80912,10.1397,0.5,0,12.5636,22.7973,-10.1397,0.177083,-0.188296,-0.00444827,0.258522,0,84,1
-0.121553,0.989218,-0.0262428,0.997004,3.79328,-0.45101,0,3.82,3.21867,0.5,0,12.6136,25.8368,-3.21867,0.217643,-0.159436,-0.00549202,0.269849,0,85,1
-0.114155,0.989634,-0.0316174,0.996698,3.78962,-0.451039,0,3.81636,5.19203,0.5,0,12.6097,26.6761,-5.19203,0.204755,-0.170867,-0.00522159,0.266735,0,86,1
-0.282434,0.951308,-0.0760545,0.995258,3.80062,-0.449962,0,3.82716,1.29318,0.5,0,12.4285,15.9698,-0.924186,0.243287,-0.133638,-0.00780922,0.277684,0,87,1
-0.173545,0.969752,-0.0788146,0.988306,3.79695,-0.450197,0,3.82355,2.18178,0.5,0,12.7233,20.2592,-1.83523,0.232574,-0.150015,-0.0068432,0.276843,0,88,1
-0.28357,0.950859,-0.0713312,0.994803,3.80354,-0.448677,0,3.82992,1.9153,0.5,0,12.8273,12.0713,0.945704,0.257286,-0.13084,-0.00785727,0.28875,0,89,1
-0.235815,0.968133,-0.0347791,0.997046,3.80564,-0.448148,0,3.83194,2.5261,0.5,0,12.8988,9.86772,2.18388,0.264137,-0.125054,-0.00889002,0.29238,0,90,1
0.105114,0.994247,0.00045642,0.999788,3.81529,-0.448161,0,3.84152,2.22997,0.5,0,12,6.49384,1.8438,0.273865,-0.0738858,-0.00626504,0.283726,0,91,1
0.10365,0.994425,0.000287669,0.999812,3.81524,-0.448154,0,3.84147,2.23995,0.5,0,12.0072,6.49448,1.85861,0.273844,-0.0741997,-0.00630442,0.283788,0,92,1
0.101747,0.994586,0.00040886,0.999777,3.8152,-0.448148,0,3.84143,2.24547,0.5,0,12.0126,6.50944,1.86858,0.273825,-0.0744508,-0.00630939,0.283836,0,93,1
-0.152838,0.968949,0.0136032,0.981023,3.82262,-0.448626,0,3.84886,2.50744,0.5,0,12,5.46508,1.76743,0.274601,-0.04892,-0.00424703,0.278957,0,94,1
-0.128628,0.967411,0.0155637,0.976049,3.81896,-0.448505,0,3.8452,2.33795,0.5,0,12,6.11321,1.67364,0.273675,-0.0615786,-0.00439901,0.280552,0,95,1
-0.156082,0.969366,-0.0221954,0.982103,3.82709,-0.448148,0,3.85324,2.67158,0.5,0,12.1087,4.51882,2.16066,0.277014,-0.0325857,-0.00336662,0.278945,0,96,1
-0.148041,0.972524,0.0010206,0.983728,3.82668,-0.448462,0,3.85287,2.57819,0.5,0,12.0536,5.01183,1.89256,0.275366,-0.0336593,-0.00329426,0.277435,0,97,1
-0.144988,0.968391,0.0248005,0.979499,3.82629,-0.448767,0,3.85252,2.48584,0.5,0,12,5.48924,1.63117,0.273864,-0.0348443,-0.00367547,0.276096,0,98,1
-0.0635717,0.923723,-0.25214,0.959626,3.84,-0.448616,0,3.86612,2.36383,0.5,0,12.1304,5.05185,1.34446,0.270777,0.00531205,-0.00187274,0.270836,0,99,1
-0.0529541,0.922308,-0.298121,0.970738,3.83947,-0.448148,0,3.86554,2.57594,0.5,0,12.2031,4.38676,1.88844,0.273458,0.00345767,-0.00141912,0.273484,0,100,1
-0.122031,0.936824,-0.192919,0.964235,3.84096,-0.449376,0,3.86716,2.10785,0.5,0,12,6.05464,0.46153,0.26584,0.00830237,-0.00159203,0.265974,0,101,1
-0.130559,0.965538,0.00114166,0.974326,3.84276,-0.448148,0,3.8688,2.08871,0.5,0,12.2455,4.00198,1.3896,0.27361,0.0141829,-0.00253433,0.273989,0,102,1
-0.121677,0.957178,-0.0330938,0.965448,3.84236,-0.448437,0,3.86844,2.06543,0.5,0,12.1912,4.49779,1.16394,0.271921,0.0129569,-0.00256791,0.272241,0,103,1
0.186473,0.969045,-8.08313e-05,0.986823,3.87397,-0.450242,0,3.90004,4.05716,0.5,0,12,7.19232,-4.05716,0.22773,0.062701,0.00412853,0.23624,0,104,1
0.259714,0.95473,0.116657,0.996278,3.87174,-0.449201,0,3.89771,3.17036,0.5,0,12.3031,6.72768,-2.66744,0.239135,0.0621733,0.00328036,0.247107,0,105,1
0.330772,0.940811,0.0738771,0.999997,3.86951,-0.448148,0,3.89537,2.43854,0.5,0,12.6081,6.06174,-0.944472,0.250914,0.0620362,0.00201993,0.258477,0,106,1
0.0537393,0.998272,0.000668458,0.999717,3.8813,-0.44973,0,3.90727,2.15776,0.5,0,12.7865,5.52927,-2.15099,0.212812,0.0592828,0.00162973,0.220921,0,107,1
0.121292,0.983531,0.0693198,0.993403,3.87763,-0.449992,0,3.90366,3.23827,0.5,0,12.3932,6.08047,-3.23827,0.220434,0.060917,0.0034093,0.228721,0,108,1
0.135113,0.990638,0.000297347,0.99981,3.88864,-0.450627,0,3.91466,3.41247,0.5,0,12.6654,3.98399,-3.41247,0.192125,0.0593448,0.00207417,0.201092,0,109,1
0.0938098,0.994483,0.0026125,0.998901,3.88497,-0.450178,0,3.91096,2.71653,0.5,0,12.7259,4.88556,-2.70977,0.202482,0.0592263,0.00205142,0.210976,0,110,1
0.0911043,0.995769,-0.00829579,0.999963,3.89597,-0.451055,0,3.92199,5.71633,0.5,0,12.6076,1.2114,-5.71633,0.176635,0.0537499,0.00111673,0.184635,0,111,1
0.108886,0.993595,0.00661199,0.999565,3.8923,-0.450841,0,3.91833,4.53424,0.5,0,12.6365,2.33156,-4.53424,0.184358,0.0566629,0.00135124,0.192874,0,112,1
0.0921425,0.994977,-0.029349,0.999665,3.90331,-0.451448,0,3.92933,6.88373,0.5,0,12.5545,-1.61186,-6.88373,0.170217,0.048412,0.00290541,0.176991,0,113,1
0.108492,0.993881,-0.0172413,0.999933,3.89964,-0.451207,0,3.92565,6.20012,0.5,0,12.587,0.226462,-6.20012,0.173146,0.0506841,0.00213312,0.180424,0,114,1
0.0685454,0.996923,0.0159694,0.999404,3.91064,-0.451875,0,3.93666,9.68965,0.5,0,12.2296,-12.8263,-9.68965,0.173801,0.036417,0.00307825,0.177602,0,115,1
0.0796851,0.996027,0.00322441,0.999214,3.90697,-0.451845,0,3.93301,8.19824,0.5,0,12.5009,-7.38755,-8.19824,0.168418,0.044286,0.00313995,0.174172,0,116,1
-0.0115025,0.999356,0.00330753,0.999428,3.91797,-0.452012,0,3.94396,10.4828,0.5,0,12,-16.0562,-10.4828,0.177647,0.0161356,0.00213699,0.178391,0,117,1
0.00154161,0.999016,-0.0105649,0.999073,3.91431,-0.451801,0,3.9403,10.2323,0.5,0,12,-14.4798,-10.2323,0.179304,0.0251714,0.00275503,0.181083,0,118,1
0.0541329,0.998501,-0.00177819,0.999968,3.92531,-0.451787,0,3.95122,9.95229,0.5,0,12,-11.2638,-9.95229,0.180214,0.000986569,0.00233029,0.180232,0,119,1
0.0364546,0.999074,0.0125751,0.999817,3.92164,-0.451901,0,3.94759,10.2286,0.5,0,12,-13.7824,-10.2286,0.178951,0.00853113,0.00220682,0.179168,0,120,1
0.0250838,0.998042,-0.00758079,0.998386,3.93264,-0.452374,0,3.95858,9.36559,0.5,0,12.4296,-9.72928,-9.36559,0.168813,-0.00765137,0.000890012,0.168989,0,121,1
0.0394961,0.998056,-0.0370439,0.999524,3.92898,-0.452081,0,3.9549,9.64624,0.5,0,12.2149,-10.4446,-9.64624,0.174681,-0.00354458,0.00241017,0.174733,0,122,1
-0.0406082,0.998806,-0.0139952,0.999729,3.93998,-0.452066,0,3.96583,9.12748,0.5,0,12,-6.65124,-9.12748,0.184525,-0.0192816,0.0012312,0.185534,0,123,1
-0.00345488,0.998969,0.0284048,0.999378,3.93631,-0.45222,0,3.9622,9.25873,0.5,0,12.2146,-8.19022,-9.25873,0.176668,-0.0133469,0.000642543,0.177173,0,124,1
0.0419288,0.997309,0.00536501,0.998204,3.94731,-0.452048,0,3.97311,7.99805,0.5,0,12,-1.45311,-7.99805,0.189632,-0.0268144,0.00105368,0.191522,0,125,1
-0.0149515,0.998053,0.0126379,0.998245,3.94365,-0.452101,0,3.96948,8.54062,0.5,0,12,-4.07808,-8.54062,0.186904,-0.0230747,0.000793542,0.188325,0,126,1
0.00598629,0.999274,0.0010814,0.999293,3.95465,-0.452429,0,3.98044,6.93618,0.5,0,12.2005,1.05462,-6.93618,0.190431,-0.0287521,-0.000426605,0.192589,0,127,1
0.0388482,0.997966,-0.0429728,0.999646,3.95098,-0.452117,0,3.97676,7.53014,0.5,0,12,0.00222303,-7.53014,0.192248,-0.0272861,0.000340978,0.194175,0,128,1
0.00790615,0.999366,-0.00747511,0.999425,3.96198,-0.45211,0,3.9877,6.62142,0.5,0,12,2.15064,-6.62142,0.201157,-0.0288264,-0.00060242,0.203213,0,129,1
-0.00105508,0.999479,0.0316303,0.99998,3.95832,-0.452429,0,3.98409,6.7057,0.5,0,12.2005,1.42304,-6.7057,0.193285,-0.0292571,-0.000977,0.195489,0,130,1
0.0299221,0.998292,-0.0288572,0.999158,3.96932,-0.45251,0,3.99503,5.67011,0.5,0,12.189,2.38269,-5.67011,0.202283,-0.0298687,-0.00149763,0.204482,0,131,1
0.0147227,0.99839,-0.0531936,0.999914,3.96565,-0.452106,0,3.99134,6.27746,0.5,0,12,2.36668,-6.27746,0.204218,-0.0282996,-0.000903631,0.206172,0,132,1
0.0368788,0.999264,-0.00125908,0.999945,3.97665,-0.452419,0,4.00231,5.22453,0.5,0,12,2.86725,-5.22453,0.211288,-0.0253319,-0.00166716,0.212807,0,133,1
0.0444274,0.998964,-0.00104078,0.999952,3.97299,-0.452587,0,3.99868,5.34804,0.5,0,12.189,2.64298,-5.34804,0.204777,-0.0286016,-0.00156679,0.206771,0,134,1
-0.116166,0.990762,-0.058288,0.99925,3.98399,-0.453045,0,4.00966,4.78775,0.5,0,12,3.49162,-4.78775,0.213469,-0.0220734,-0.00146677,0.214613,0,135,1
-0.0557338,0.992716,-0.0386821,0.995031,3.98032,-0.45258,0,4.00597,5.00915,0.5,0,12,3.22027,-5.00915,0.212598,-0.0239084,-0.00138369,0.213942,0,136,1
-0.230773,0.950697,-0.138065,0.987999,3.99132,-0.450836,0,4.0167,4.91392,0.5,0,11.242,3.0579,-4.91392,0.224066,-0.00720025,-0.00278402,0.224199,0,137,1
-0.207742,0.953189,-0.141846,0.985822,3.98765,-0.451525,0,4.01314,4.97517,0.5,0,11.5,3.24097,-4.97517,0.224354,-0.0125557,-0.00223581,0.224717,0,138,1
0.197058,0.949184,-0.181607,0.986288,3.99866,-0.450337,0,4.02394,5.00693,0.5,0,11.2628,3.01214,-5.00693,0.226658,-0.00310067,-0.00337063,0.226704,0,139,1
0.0875162,0.947468,-0.158466,0.964606,3.99499,-0.450491,0,4.02031,4.9146,0.5,0,11.242,3.24823,-4.9146,0.225655,-0.00546519,-0.00306794,0.225742,0,140,1
0.137164,0.979886,-0.131951,0.998199,4.00599,-0.452428,0,4.03146,5.04806,0.5,0,11.7668,2.06867,-5.04806,0.217163,-0.000551493,-0.000642525,0.217164,0,141,1
0.0824432,0.992082,-0.092084,0.999751,4.00232,-0.451632,0,4.02772,4.92402,0.5,0,11.5296,2.32207,-4.92402,0.214323,-0.0042162,-0.00159864,0.21437,0,142,1
0.031584,0.980764,-0.186378,0.998815,4.01333,-0.452257,0,4.03873,5.22886,0.5,0,11.7939,1.58925,-5.22886,0.21758,0.00383366,-0.000698774,0.217615,0,143,1
