Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.699355,0.714661,0.00404373,0.999927,12.7245,-0.448148,0,12.7324,29.8048,0.5,0,12.8773,236.094,28.7114,0.832043,0.535615,0.00386315,0.989542,0,21,1
0.650724,0.759225,0.00535285,0.999947,12.7322,-0.454338,0,12.7403,25.7078,0.5,0,12.8357,336.658,22.6835,0.717942,0.642793,0.0124208,0.963731,0,22,1
-0.623703,0.780977,0.00681531,0.999489,12.781,-0.454324,0,12.7891,47.1475,0.5,0,12.8337,186.787,-47.1475,0.546544,-0.593607,-0.000337762,0.806895,0,23,1
-0.600124,0.799873,0.00459169,0.999983,12.7823,-0.453074,0,12.7903,41.0467,0.5,0,12.665,211.615,-41.0467,0.591827,-0.565943,-0.000220498,0.818872,0,24,1
-0.662673,0.733463,0.0843868,0.992081,12.7854,-0.45062,0,12.7933,34.3205,0.5,0,12.7564,184.472,-34.3205,0.66045,-0.524897,-0.000817565,0.84363,0,25,1
-0.747823,0.65239,0.081385,0.995728,12.7885,-0.448148,0,12.7963,26.0349,0.5,0,12.8502,202.393,-26.0349,0.728007,-0.47983,-0.00165169,0.871914,0,26,1
0.706385,0.707715,0.00264565,0.999924,12.7163,-0.44116,0,12.7239,23.9254,0.5,0,12.9433,187.993,23.8306,0.944547,0.434855,-0.00314205,1.03985,0,27,1
0.708234,0.705861,0.00265112,0.999921,12.7161,-0.440941,0,12.7237,24.0535,0.5,0,12.9433,184.129,24.009,0.947181,0.433364,-0.00320106,1.04162,0,28,1
0.709949,0.70414,0.00264418,0.999924,12.7159,-0.440741,0,12.7235,24.1644,0.5,0,12.9432,180.551,24.1644,0.949433,0.432089,-0.00338124,1.04314,0,29,1
0.702558,0.71151,0.00409326,0.999925,12.7236,-0.447254,0,12.7315,30.062,0.5,0,12.8793,239.003,29.6037,0.848217,0.5252,0.00353467,0.997657,0,30,1
0.704641,0.709457,0.00342301,0.99993,12.72,-0.444213,0,12.7277,27.0101,0.5,0,12.9148,209.643,26.7452,0.894902,0.480821,-0.000393334,1.01589,0,31,1
0.700997,0.713046,0.00414605,0.999924,12.7241,-0.447685,0,12.7319,29.9583,0.5,0,12.8784,236.973,29.2129,0.84044,0.5303,0.00365003,0.993766,0,32,1
-0.749471,0.650381,0.0805911,0.995589,12.789,-0.447678,0,12.7969,25.067,0.5,0,12.9227,203.167,-25.067,0.727719,-0.476307,-0.00184853,0.869739,0,33,1
-0.749666,0.648367,0.087365,0.994993,12.7896,-0.447177,0,12.7974,24.0953,0.5,0,13,203.009,-24.0953,0.727332,-0.472751,-0.00158387,0.867472,0,34,1
-0.596834,0.799417,0.0391988,0.998406,12.7969,-0.441566,0,12.8045,11.9321,0.5,0,12.8886,167.137,-11.9321,0.791794,-0.38907,-0.000844541,0.882221,0,35,1
-0.652008,0.739321,0.0861103,0.989507,12.7933,-0.444329,0,12.801,18.4591,0.5,0,12.9479,175.293,-18.4591,0.75904,-0.431574,-0.001391,0.873155,0,36,1
-0.588738,0.804238,0.0503511,0.997971,12.7978,-0.441127,0,12.8054,11.0991,0.5,0,12.832,158.969,-11.0991,0.79979,-0.37738,-0.000766959,0.884353,0,37,1
-0.583627,0.807717,0.045623,0.997551,12.7987,-0.440741,0,12.8063,10.2149,0.5,0,12.762,150.826,-10.2149,0.807341,-0.365419,-0.000694763,0.886189,0,38,1
0.710673,0.702143,-0.035565,0.999663,12.7127,-0.437037,0,12.7202,23.3719,0.5,0,12.928,128.594,23.3559,0.987305,0.40345,-0.00502943,1.06657,0,39,1
0.710924,0.700316,0.00285683,0.99793,12.7096,-0.433333,0,12.7169,22.4318,0.5,0,12.9186,72.7744,22.3999,1.02594,0.373597,-0.00447964,1.09186,0,40,1
-0.613591,0.785104,0.0386004,0.997182,12.8014,-0.439268,0,12.809,5.99403,0.5,0,12.3841,134.351,-5.84815,0.813783,-0.323862,-0.000614667,0.87586,0,41,1
-0.631777,0.77405,0.00573483,0.999164,12.8043,-0.437679,0,12.8117,1.91481,0.5,0,12,118.542,-1.64567,0.821104,-0.280657,-0.000611658,0.867745,0,42,1
-0.655597,0.753581,-0.00455765,0.998856,12.806,-0.435564,0,12.8134,2.47428,0.5,0,12.2349,97.1155,0.156162,0.836126,-0.257182,-0.000156322,0.874785,0,43,1
-0.683747,0.729483,0.0156845,0.99995,12.8078,-0.433333,0,12.8152,3.21365,0.5,0,12.4867,73.2134,2.24747,0.852088,-0.231317,-0.000229508,0.882928,0,44,1
0.283816,0.958566,0.00787653,0.999731,13.1854,-0.434934,0,13.1926,3.75733,0.5,0,12.784,4.75344,-2.90302,0.347517,0.126485,0.000170973,0.36982,0,45,1
0.321155,0.945925,0.00686674,0.998981,13.1827,-0.434122,0,13.1898,3.22665,0.5,0,12.8936,4.77094,-0.713416,0.363558,0.126769,0.000243615,0.385025,0,46,1
0.356938,0.933723,0.00877367,0.99966,13.18,-0.433333,0,13.1872,2.80779,0.5,0,13,4.8441,1.56468,0.379228,0.127964,-0.000133369,0.400236,0,47,1
0.148469,0.988773,0.00544164,0.999872,13.1928,-0.436082,0,13.2,7.7778,0.5,0,12.629,-1.82395,-7.7778,0.315713,0.116754,0.000416481,0.336611,0,48,1
0.215858,0.973575,0.0102934,0.997271,13.1891,-0.435502,0,13.1963,5.89909,0.5,0,12.7073,0.983182,-5.48235,0.331737,0.12202,0.000418644,0.353466,0,49,1
0.0593227,0.998221,0.00156744,0.999984,13.2001,-0.436414,0,13.2073,12.362,0.5,0,12.5841,-18.9301,-12.362,0.298114,0.0984913,0.000244842,0.313963,0,50,1
0.102811,0.993442,0.00937199,0.998792,13.1964,-0.436244,0,13.2036,9.95553,0.5,0,12.6071,-10.1545,-9.95553,0.306907,0.107053,0.000187344,0.325042,0,51,1
0.0393023,0.999068,-0.00174764,0.999843,13.2074,-0.436584,0,13.2146,17.4554,0.5,0,12.5611,-42.8613,-17.4554,0.300279,0.0713557,-2.78903e-05,0.30864,0,52,1
0.0594407,0.998198,-0.00145617,0.999967,13.2038,-0.436486,0,13.211,14.7999,0.5,0,12.5743,-29.8744,-14.7999,0.299178,0.0852132,-0.00036403,0.311077,0,53,1
0.0161248,0.99971,0.0162803,0.999973,13.2148,-0.436737,0,13.222,20.0752,0.5,0,12.2603,-56.8083,-20.0752,0.325605,0.0394167,0.000501546,0.327983,0,54,1
0.0217497,0.999633,0.0136666,0.999963,13.2111,-0.436746,0,13.2183,19.3617,0.5,0,12.5393,-55.7892,-19.3617,0.302222,0.0568077,-2.85811e-05,0.307514,0,55,1
0.0276795,0.998314,-0.00224806,0.998701,13.2221,-0.436695,0,13.2293,21.3313,0.5,0,12,-68.0821,-21.3313,0.351624,0.00852475,0.000163214,0.351727,0,56,1
0.00879616,0.99945,0.0270807,0.999856,13.2184,-0.436621,0,13.2256,20.0658,0.5,0,12,-56.0191,-20.0658,0.349936,0.0216397,0.000537384,0.350605,0,57,1
-0.0421607,0.998556,-0.00397451,0.999453,13.2294,-0.436968,0,13.2366,24.6575,0.5,0,12.5093,-78.944,-24.6575,0.317102,-0.0220591,-0.000833363,0.317869,0,58,1
0.0147067,0.998499,-0.038431,0.999346,13.2257,-0.436842,0,13.233,23.023,0.5,0,12.2561,-73.6738,-23.023,0.334272,-0.00587982,-2.92658e-05,0.334324,0,59,1
-0.130357,0.991245,0.0177873,0.999938,13.2367,-0.436341,0,13.2439,23.2555,0.5,0,12.2832,-79.4425,-23.2555,0.349503,-0.0546518,0.000759903,0.353751,0,60,1
-0.0925621,0.995158,0.0163389,0.999587,13.2331,-0.436768,0,13.2403,24.9129,0.5,0,12.5363,-85.9928,-24.9129,0.31954,-0.0385027,-4.60174e-05,0.321851,0,61,1
-0.295269,0.954604,0.0256437,0.999555,13.2441,-0.435694,0,13.2512,22.6066,0.5,0,12,-72.8572,-22.6066,0.388553,-0.0834917,0.000705674,0.397423,0,62,1
-0.230322,0.968482,0.0178479,0.995652,13.2404,-0.4359,0,13.2476,22.074,0.5,0,12,-70.9961,-22.074,0.382726,-0.0699852,0.00108723,0.389074,0,63,1
-0.291389,0.952656,-0.0512088,0.997539,13.2467,-0.434498,0,13.2538,26.0829,0.5,0,12.3615,-91.0129,-26.0829,0.397973,-0.0998335,0.000531361,0.410305,0,64,1
-0.260201,0.96211,-0.0624931,0.998632,13.2494,-0.433333,0,13.2565,28.742,0.5,0,12.7312,-100.716,-28.742,0.406091,-0.113897,0.000520686,0.421761,0,65,1
0.289057,0.956688,0.00726939,0.999429,13.5259,-0.433751,0,13.5329,22.9927,0.5,0,12.5,-77.7194,-22.9927,0.428181,0.10699,-0.00135454,0.441347,0,66,1
0.25867,0.964915,0.0101183,0.999036,13.5247,-0.433333,0,13.5316,22.5237,0.5,0,12.5,-71.7116,-22.5237,0.438375,0.114373,-0.00116078,0.453051,0,67,1
0.297321,0.953827,0.00651887,0.999114,13.5263,-0.433908,0,13.5332,23.0037,0.5,0,12.4788,-78.8036,-23.0037,0.424702,0.104611,-0.00132513,0.437398,0,68,1
0.228732,0.964357,-0.0589542,0.992864,13.53,-0.434419,0,13.5369,24.3589,0.5,0,12.4788,-94.5025,-24.3589,0.409939,0.0861714,-0.00113041,0.418899,0,69,1
0.14476,0.988723,-0.00528779,0.999278,13.5373,-0.435537,0,13.5443,24.5744,0.5,0,12.3551,-96.5055,-24.5744,0.380729,0.0469352,2.17874e-05,0.383611,0,70,1
0.152528,0.984837,-0.0563403,0.99817,13.5336,-0.435335,0,13.5406,23.7389,0.5,0,12.3551,-86.0112,-23.7389,0.387386,0.0669848,-0.000228751,0.393135,0,71,1
0.0650385,0.997534,-0.00851885,0.999688,13.5446,-0.436098,0,13.5516,24.7749,0.5,0,12.304,-106.35,-24.7749,0.367153,0.000174236,-0.000410468,0.367154,0,72,1
0.0882075,0.995632,-0.0199923,0.999732,13.541,-0.435776,0,13.548,23.224,0.5,0,12,-96.445,-23.224,0.394608,0.0261322,-3.11507e-05,0.395472,0,73,1
-0.0171062,0.998982,-0.0095583,0.999174,13.5519,-0.436215,0,13.559,27.2913,0.5,0,12.611,-115.238,-27.2913,0.336753,-0.0342255,-0.000812604,0.338489,0,74,1
0.0303492,0.998467,-0.0151913,0.999044,13.5483,-0.436207,0,13.5553,27.7344,0.5,0,12.612,-130.862,-27.7344,0.339477,-0.0189943,-0.000115867,0.340008,0,75,1
-0.139026,0.989339,-0.00344267,0.999065,13.5593,-0.435927,0,13.5663,22.1919,0.5,0,12,-82.0491,-22.1919,0.396901,-0.0766092,0.000430762,0.404227,0,76,1
-0.0838962,0.994488,-0.00949158,0.998066,13.5556,-0.436108,0,13.5626,23.9455,0.5,0,12.303,-86.2085,-23.9455,0.367904,-0.0570153,-0.000431413,0.372296,0,77,1
-0.257002,0.966162,-0.00449245,0.99977,13.5666,-0.434708,0,13.5736,28.5892,0.5,0,12.8144,-96.8056,-28.5892,0.373405,-0.111076,0.000152007,0.389576,0,78,1
-0.204126,0.976483,0.00737851,0.997618,13.5629,-0.435295,0,13.5699,25.3693,0.5,0,12.4077,-86.1403,-25.3693,0.384637,-0.0949181,0.00108959,0.396177,0,79,1
-0.281185,0.959205,-0.00154857,0.999571,13.5692,-0.434017,0,13.5762,29.4906,0.5,0,12.9077,-98.0216,-29.4906,0.385632,-0.123492,-0.000238024,0.404922,0,80,1
-0.300605,0.953457,-0.00179765,0.999723,13.5719,-0.433333,0,13.5788,30.4102,0.5,0,13,-102.48,-30.4102,0.398194,-0.134882,-0.000542672,0.420419,0,81,1
0.410199,0.911559,-0.00968758,0.999649,13.7425,-0.434051,0,13.7494,2.30017,0.5,0,12.9031,14.9478,0.0172047,0.445137,0.138948,-0.00446769,0.46634,0,82,1
0.396285,0.917823,-0.0019321,0.999722,13.7417,-0.433709,0,13.7486,2.00151,0.5,0,12.9492,14.8374,0.394411,0.450493,0.139781,-0.00479357,0.471704,0,83,1
0.377485,0.925853,-0.00531786,0.999864,13.7409,-0.433333,0,13.7477,1.62999,0.5,0,13,15.0539,0.701018,0.456262,0.140695,-0.0048578,0.477487,0,84,1
0.231228,0.972636,-0.00645831,0.999765,13.7499,-0.436216,0,13.7568,5.18001,0.5,0,12.6108,7.10563,-5.18001,0.405471,0.128487,-0.00269165,0.42535,0,85,1
0.32182,0.941983,-0.00556773,0.995455,13.7462,-0.435144,0,13.7531,3.71304,0.5,0,12.7556,10.9172,-2.62298,0.424684,0.133581,-0.00281015,0.445206,0,86,1
0.164906,0.98547,0.000251376,0.999172,13.7572,-0.436801,0,13.7641,10.7648,0.5,0,12,-16.0909,-10.7648,0.401903,0.11063,-0.00488242,0.41688,0,87,1
0.177321,0.982701,0.00195451,0.998573,13.7535,-0.436524,0,13.7605,7.9833,0.5,0,12.3045,-4.99643,-7.9833,0.403568,0.119362,-0.00418319,0.420871,0,88,1
0.108062,0.991934,-0.0439306,0.99877,13.7645,-0.437656,0,13.7715,11.6905,0.5,0,12.1877,-20.1503,-11.6905,0.393742,0.0918447,-0.00467148,0.404339,0,89,1
0.15422,0.984548,-0.0408932,0.997392,13.7609,-0.437069,0,13.7678,11.479,0.5,0,12,-19.1171,-11.479,0.39981,0.100479,-0.0045308,0.412267,0,90,1
0.0762473,0.996798,0.00138764,0.999711,13.7719,-0.437938,0,13.7788,14.2056,0.5,0,12,-29.2721,-14.2056,0.395998,0.065083,-0.00446651,0.401335,0,91,1
0.103818,0.994511,0.00987848,0.999964,13.7682,-0.437919,0,13.7752,12.6211,0.5,0,12.1877,-23.0849,-12.6211,0.392836,0.0791906,-0.0043463,0.400762,0,92,1
0.0330022,0.998618,-0.0268733,0.999524,13.7792,-0.4385,0,13.7862,15.3857,0.5,0,12,-33.517,-15.3857,0.393681,0.0427006,-0.00462454,0.396017,0,93,1
0.0473096,0.997991,-0.0343175,0.999701,13.7755,-0.438207,0,13.7825,14.7889,0.5,0,12,-31.0671,-14.7889,0.394801,0.0538469,-0.00401831,0.398476,0,94,1
-0.0562228,0.998103,-0.0225802,0.999941,13.7865,-0.438311,0,13.7935,15.8783,0.5,0,12,-34.3397,-15.8783,0.397374,0.0223135,-0.00542484,0.398037,0,95,1
-0.0110221,0.999149,-0.0053289,0.999224,13.7829,-0.438445,0,13.7898,15.6761,0.5,0,12,-34.4242,-15.6761,0.395297,0.0330648,-0.00451797,0.396703,0,96,1
-0.0513141,0.998315,-0.0212322,0.999859,13.7938,-0.438002,0,13.8008,17.2297,0.5,0,12.3697,-38.5022,-17.2297,0.392663,-0.000571755,-0.00485693,0.392693,0,97,1
-0.0570149,0.997751,-0.0345482,0.999976,13.7902,-0.438158,0,13.7971,16.7327,0.5,0,12.1849,-38.3646,-16.7327,0.395441,0.0103447,-0.00476912,0.395605,0,98,1
-0.00232383,0.999473,0.00296769,0.99948,13.8012,-0.437787,0,13.8081,16.6278,0.5,0,12.3987,-29.866,-16.6278,0.399139,-0.0191353,-0.00513128,0.39963,0,99,1
-0.0287215,0.999013,0.0152984,0.999543,13.7975,-0.437895,0,13.8045,16.7534,0.5,0,12.3842,-32.7984,-16.7534,0.395902,-0.0103894,-0.00511911,0.396071,0,100,1
0.0453801,0.998778,-0.00444796,0.999818,13.8085,-0.438048,0,13.8155,15.5925,0.5,0,12,-22.2448,-15.5925,0.421894,-0.03262,-0.0063571,0.423201,0,101,1
0.0269242,0.99905,-0.00796377,0.999445,13.8048,-0.437896,0,13.8118,16.1503,0.5,0,12.1994,-26.0334,-16.1503,0.410481,-0.0254211,-0.00530722,0.411302,0,102,1
-0.071638,0.997205,-0.0157857,0.999899,13.8158,-0.438129,0,13.8228,15.9344,0.5,0,12.1714,-19.0833,-15.9344,0.426091,-0.0444857,-0.00400383,0.428425,0,103,1
-0.0197626,0.997802,-0.025351,0.99832,13.8122,-0.438147,0,13.8191,16.0865,0.5,0,12.1714,-20.5506,-16.0865,0.421363,-0.0389186,-0.00424037,0.423178,0,104,1
-0.0993776,0.99478,-0.0189076,0.99991,13.8232,-0.437335,0,13.8301,14.2512,0.5,0,12,-15.5828,-14.2512,0.449478,-0.0563999,-0.0057338,0.453039,0,105,1
-0.0862909,0.996037,-0.00537879,0.999783,13.8195,-0.437639,0,13.8264,14.6806,0.5,0,12,-16.8814,-14.6806,0.440907,-0.0506151,-0.00573593,0.44384,0,106,1
-0.0577387,0.997941,0.0114434,0.999675,13.8305,-0.437236,0,13.8374,14.8161,0.5,0,12.4731,-10.7084,-14.8161,0.443231,-0.0648351,-0.0025186,0.447955,0,107,1
-0.06365,0.997346,-0.0154061,0.999494,13.8268,-0.437365,0,13.8338,14.4813,0.5,0,12.2336,-12.0138,-14.4813,0.445203,-0.0600947,-0.00415388,0.449259,0,108,1
-0.0901751,0.995807,-0.0059256,0.999899,13.8378,-0.436845,0,13.8447,13.4259,0.5,0,12.5259,-2.79895,-13.4259,0.451127,-0.0700403,-0.00206278,0.456536,0,109,1
-0.0847346,0.99615,0.00178533,0.999749,13.8342,-0.437068,0,13.8411,14.3364,0.5,0,12.4959,-8.65405,-14.3364,0.447467,-0.0669879,-0.00239125,0.45246,0,110,1
-0.0805754,0.996632,0.0121116,0.999958,13.8452,-0.436336,0,13.852,10.9934,0.5,0,12,2.17366,-10.9934,0.482379,-0.0671226,-0.00189243,0.48703,0,111,1
-0.0902409,0.995876,0.00930371,0.999999,13.8415,-0.436557,0,13.8484,12.2261,0.5,0,12.2696,-0.165649,-12.2261,0.466551,-0.0689739,-0.00214061,0.471627,0,112,1
-0.127184,0.990968,0.0011344,0.999097,13.8525,-0.436257,0,13.8594,12.119,0.5,0,12.6053,-0.108915,-12.119,0.469194,-0.0653206,0.000829964,0.47372,0,113,1
-0.115751,0.992067,-0.00585787,0.998814,13.8488,-0.436293,0,13.8557,11.5807,0.5,0,12.3009,0.161342,-11.5807,0.475269,-0.0658033,-0.000471271,0.479803,0,114,1
-0.196143,0.979095,-0.0372118,0.999241,13.8598,-0.434913,0,13.8666,12.0142,0.5,0,12.4213,-5.95431,-12.0142,0.498825,-0.0681591,0.000682184,0.503461,0,115,1
-0.148809,0.987141,0.014492,0.998399,13.8562,-0.435366,0,13.863,12.6772,0.5,0,12.7256,-4.15868,-12.6772,0.481899,-0.0692256,0.000380092,0.486846,0,116,1
-0.161287,0.985544,0.00157475,0.998655,13.8672,-0.434077,0,13.8739,11.2009,0.5,0,12,-4.07727,-11.2009,0.51655,-0.0699224,0.000485799,0.521261,0,117,1
-0.154506,0.985658,-0.0217202,0.99793,13.8635,-0.434738,0,13.8703,10.8485,0.5,0,12,-2.58901,-10.8485,0.510494,-0.0678691,0.000372304,0.514986,0,118,1
-0.145713,0.988284,-0.00475884,0.99898,13.8693,-0.433742,0,13.8761,11.1335,0.5,0,12,-3.71125,-11.1335,0.519797,-0.0714498,0.000451266,0.524685,0,119,1
-0.158661,0.986285,0.00193341,0.998967,13.8717,-0.433333,0,13.8785,11.0627,0.5,0,12,-3.05795,-11.0627,0.523577,-0.0730951,0.000391973,0.528655,0,120,1
0.707702,0.706285,0.000927845,0.999841,12.7016,-0.425937,0,12.7088,24.3162,0.5,0,13,19.489,24.3162,1.08379,0.255422,-0.00297958,1.11349,0,121,1
0.70772,0.706265,0.000861946,0.999839,12.7016,-0.425926,0,12.7088,24.3066,0.5,0,12.9983,19.4651,24.3066,1.08386,0.25517,-0.00297816,1.1135,0,122,1
0.707725,0.70626,0.000864784,0.999839,12.7016,-0.425926,0,12.7088,24.3062,0.5,0,12.9983,19.4652,24.3062,1.08387,0.255159,-0.0029782,1.1135,0,123,1
0.707724,0.703696,0.00293198,0.998033,12.709,-0.432783,0,12.7163,22.6854,0.5,0,12.9257,70.129,22.6854,1.03131,0.364253,-0.00466886,1.09376,0,124,1
0.707623,0.704939,0.0422002,0.999725,12.7053,-0.429366,0,12.7125,23.4541,0.5,0,12.9644,45.7928,23.4541,1.05426,0.307935,-0.00494559,1.09832,0,125,1
0.709236,0.702096,0.00370878,0.997982,12.7092,-0.433047,0,12.7166,22.5618,0.5,0,12.9223,71.5323,22.546,1.0287,0.368747,-0.00466169,1.0928,0,126,1
-0.650873,0.757707,0.0170778,0.999023,12.8096,-0.431945,0,12.8169,4.60806,0.5,0,12.7349,57.1944,4.10639,0.846895,-0.209059,-0.000213852,0.872317,0,127,1
-0.613718,0.789418,0.0114153,0.999981,12.8116,-0.430545,0,12.8188,6.10855,0.5,0,13,40.1523,6.10855,0.842021,-0.185797,0.000374076,0.862276,0,128,1
-0.649189,0.759502,0.00358427,0.999151,12.8147,-0.428241,0,12.8219,6.02166,0.5,0,12.5729,27.5487,6.02166,0.84612,-0.153013,0.000447206,0.859844,0,129,1
-0.680785,0.73247,-0.00368593,0.999997,12.8179,-0.425926,0,12.8249,5.73938,0.5,0,12.1452,15.0496,5.73938,0.850941,-0.120315,0.000458358,0.859405,0,130,1
0.11027,0.993843,0.00264289,0.999945,13.1121,-0.426517,0,13.1191,1.698,0.5,0,12,0.733387,1.14628,0.481369,0.0250123,0.00119358,0.48202,0,131,1
0.104421,0.994459,0.00284686,0.99993,13.1091,-0.426217,0,13.1161,1.42992,0.5,0,12,1.47375,0.895883,0.484727,0.0207532,0.000959778,0.485172,0,132,1
0.0987355,0.995059,0.00263419,0.999949,13.1063,-0.425926,0,13.1132,1.14164,0.5,0,12,2.11543,0.625952,0.487761,0.0166556,0.00113721,0.488046,0,133,1
0.125309,0.992054,0.00259479,0.999941,13.1195,-0.427295,0,13.1264,2.00984,0.5,0,12,-0.25311,1.44379,0.474772,0.0376701,0.00148379,0.476266,0,134,1
0.117447,0.992992,0.00241402,0.999917,13.1158,-0.426906,0,13.1227,1.83043,0.5,0,12,0.223653,1.26263,0.477989,0.031258,0.00146292,0.479012,0,135,1
0.136322,0.990601,0.00194313,0.999939,13.1268,-0.428105,0,13.1338,1.88612,0.5,0,12,0.517961,1.11434,0.468647,0.0523594,0.00154526,0.471566,0,136,1
0.130635,0.991353,0.00223237,0.999926,13.1231,-0.427698,0,13.1301,1.93987,0.5,0,12,0.120129,1.26991,0.471713,0.0447575,0.00151737,0.473834,0,137,1
0.175635,0.980267,-0.0580836,0.99757,13.1341,-0.42888,0,13.1411,1.32616,0.5,0,12,2.50703,-0.0524238,0.461389,0.0659286,0.00139906,0.466077,0,138,1
0.132295,0.991133,0.00178794,0.999925,13.1305,-0.428497,0,13.1374,1.61005,0.5,0,12,1.49019,0.579716,0.465167,0.0588544,0.00140135,0.468877,0,139,1
0.0996742,0.994884,-0.00462468,0.999876,13.1414,-0.429841,0,13.1485,2.14837,0.5,0,12.2128,3.51845,-0.615671,0.452755,0.0762541,0.000787542,0.459132,0,140,1
0.163136,0.981631,-0.0635143,0.997119,13.1378,-0.429184,0,13.1448,1.40686,0.5,0,12,3.2973,-0.759204,0.457589,0.0711522,0.00102796,0.463089,0,141,1
0.111797,0.991945,-0.0196368,0.998418,13.1488,-0.430024,0,13.1558,2.5337,0.5,0,12,5.92947,-2.5337,0.446138,0.0878467,0.00111956,0.454706,0,142,1
0.128825,0.991106,0.00944682,0.999488,13.1451,-0.43008,0,13.1521,2.74917,0.5,0,12.2128,4.44761,-1.21647,0.448942,0.0818004,0.000478618,0.456334,0,143,1
-0.0371625,0.996325,0.0128565,0.997101,13.1561,-0.430915,0,13.1632,3.0343,0.5,0,12.1601,9.72477,-3.01778,0.433547,0.0968333,0.000943425,0.444231,0,144,1
