Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.106783,0.993936,-0.0171402,0.999802,10.9872,-0.446005,0,10.9962,23.2586,0.5,0,12.1314,-54.9697,-23.2586,0.253344,-0.0343637,-0.00210215,0.255673,0,59,1
-0.044566,0.995938,0.0133354,0.997024,10.9835,-0.44616,0,10.9926,22.0923,0.5,0,12,-44.1628,-22.0923,0.251134,-0.0232636,-0.00179809,0.252215,0,60,1
-0.130516,0.991086,-0.0116609,0.999711,10.9945,-0.445331,0,11.0035,23.1237,0.5,0,12.1821,-51.4603,-23.1237,0.275244,-0.0575074,-0.000882882,0.281188,0,61,1
-0.113945,0.993224,-0.0147099,0.999847,10.9908,-0.445826,0,10.9999,24.3881,0.5,0,12.3135,-60.2942,-24.3881,0.254932,-0.0479001,-0.00157994,0.259398,0,62,1
-0.156979,0.987396,-0.0127815,0.999879,11.0018,-0.444847,0,11.0108,24.0869,0.5,0,12.4456,-32.5793,-24.0869,0.282746,-0.0788638,-0.00208384,0.293546,0,63,1
-0.155941,0.987667,0.00312239,0.999907,10.9982,-0.44498,0,11.0072,22.8001,0.5,0,12.2296,-40.8996,-22.8001,0.283909,-0.067676,-0.00114817,0.291866,0,64,1
-0.113527,0.993295,-0.000601193,0.999762,11.0092,-0.444058,0,11.0181,23.08,0.5,0,12.5522,-27.2386,-23.08,0.300362,-0.0936986,-0.00306572,0.314652,0,65,1
-0.125942,0.991602,-0.00165665,0.999569,11.0055,-0.444502,0,11.0145,23.7923,0.5,0,12.4922,-29.6735,-23.7923,0.291851,-0.0869965,-0.00277167,0.304554,0,66,1
-0.0925833,0.995527,-0.00379595,0.99983,11.0165,-0.443848,0,11.0254,21.8185,0.5,0,12.5805,-18.2836,-21.8185,0.307612,-0.107397,-0.00351028,0.32584,0,67,1
-0.110856,0.993633,-0.00426479,0.999807,11.0128,-0.443949,0,11.0218,22.4193,0.5,0,12.5669,-21.5193,-22.4193,0.304247,-0.100948,-0.0037495,0.320579,0,68,1
-0.260842,0.964965,-0.0267246,0.999955,11.0238,-0.443231,0,11.0327,19.5826,0.5,0,12.6638,3.44883,-19.5826,0.321529,-0.112886,-0.00395859,0.340793,0,69,1
-0.17512,0.979797,-0.0273505,0.9957,11.0202,-0.44351,0,11.0291,20.7187,0.5,0,12.6262,-6.82896,-20.7187,0.314681,-0.110522,-0.00371834,0.333546,0,70,1
-0.375296,0.917996,0.0131209,0.991835,11.0274,-0.441952,0,11.0362,21.3332,0.5,0,12.8365,-7.39116,-21.3332,0.346891,-0.115005,-0.00424624,0.365483,0,71,1
-0.477466,0.8772,0.0125493,0.998804,11.0309,-0.440741,0,11.0397,22.435,0.5,0,13,-10.0139,-22.435,0.372087,-0.117291,-0.00426821,0.390159,0,72,1
0.51948,0.854471,-0.000753183,0.999991,10.4887,-0.436611,0,10.4978,4.30518,0.5,0,12.4425,72.9439,-3.86386,0.50604,0.286347,-0.00165572,0.581441,0,73,1
0.587605,0.804621,-0.00798072,0.996372,10.4859,-0.434973,0,10.4949,4.05017,0.5,0,12.603,75.1919,-1.8262,0.539025,0.283071,-0.00386599,0.608844,0,74,1
0.656149,0.754456,-0.0035724,0.999874,10.4831,-0.433333,0,10.492,3.58226,0.5,0,12.766,76.2441,0.152117,0.573148,0.281075,-0.00463098,0.638375,0,75,1
0.610111,0.776145,0.0760098,0.990158,10.4921,-0.438677,0,10.5012,2.84089,0.5,0,12.7214,61.8519,-2.58996,0.474992,0.282506,0.000743464,0.552655,0,76,1
-0.499587,0.866187,-0.000997418,0.999934,10.6118,-0.440021,0,10.621,15.8498,0.5,0,12,50.736,-15.8498,0.55926,-0.260952,0.00195487,0.617148,0,77,1
-0.492442,0.8703,-7.71228e-05,0.999961,10.6133,-0.439304,0,10.6224,15.4586,0.5,0,12,49.1038,-15.4586,0.565225,-0.257145,0.00188647,0.620973,0,78,1
-0.525563,0.85021,-0.000899243,0.999537,10.6207,-0.434639,0,10.6295,15.5886,0.5,0,12.8237,28.692,-15.5886,0.61118,-0.225194,0.00135265,0.651349,0,79,1
-0.508941,0.860277,-0.0112627,0.999613,10.617,-0.43697,0,10.626,15.4795,0.5,0,12.4122,39.9389,-15.4795,0.588107,-0.241216,0.00152371,0.635656,0,80,1
-0.511975,0.858432,-0.00477769,0.999524,10.622,-0.433984,0,10.6309,14.8862,0.5,0,12.7225,27.1379,-14.8862,0.620997,-0.219731,0.00106993,0.658726,0,81,1
-0.4985,0.866687,0.00331055,0.99983,10.6234,-0.433333,0,10.6323,14.2267,0.5,0,12.6217,25.0378,-14.2267,0.630974,-0.214271,0.00103399,0.666364,0,82,1
0.385217,0.921643,-0.0414616,0.999769,10.9065,-0.435969,0,10.9152,7.53139,0.5,0,12.3115,3.64609,-7.53139,0.374945,0.175192,-0.0012202,0.413857,0,83,1
0.40492,0.910312,0.0208897,0.996527,10.9029,-0.434729,0,10.9116,6.00518,0.5,0,12.3115,10.1218,-6.00518,0.394545,0.176967,-0.00086072,0.432416,0,84,1
0.433276,0.897656,0.0784891,0.999837,10.9005,-0.433333,0,10.9091,4.43647,0.5,0,12.5,14.6049,-4.43647,0.412016,0.177684,-0.000976132,0.448698,0,85,1
0.209381,0.976978,0.0164155,0.999298,10.9139,-0.437348,0,10.9226,10.5504,0.5,0,12.2037,-8.65061,-10.5504,0.348059,0.158464,-0.00138274,0.382437,0,86,1
0.270451,0.956601,-0.0133306,0.994187,10.9102,-0.436924,0,10.9189,7.96257,0.5,0,12.5152,0.0202918,-7.96257,0.355571,0.163275,-0.00194073,0.391272,0,87,1
0.231437,0.972059,-0.0179936,0.999392,10.9212,-0.43805,0,10.93,9.79792,0.5,0,12.3633,-2.28623,-9.79792,0.328088,0.150109,-0.00128328,0.3608,0,88,1
0.236752,0.971442,0.0125356,0.999954,10.9175,-0.437424,0,10.9263,10.3785,0.5,0,12.1934,-5.95135,-10.3785,0.340825,0.155595,-0.00147671,0.374665,0,89,1
0.431533,0.898567,0.0679954,0.999133,10.928,-0.440383,0,10.9369,13.8467,0.5,0,12.4304,-14.8351,-13.8467,0.308847,0.144141,-0.000389523,0.340827,0,90,1
0.311192,0.945058,0.0415964,0.995844,10.9249,-0.43895,0,10.9337,11.6771,0.5,0,12.1934,-8.53523,-11.6771,0.321137,0.145714,-0.00061114,0.35265,0,91,1
-0.477991,0.87692,0.0125876,0.998811,11.0311,-0.440651,0,11.0399,22.2743,0.5,0,12.9879,-10.1444,-22.2743,0.374013,-0.117049,-0.0042533,0.391924,0,92,1
-0.478153,0.876789,0.0131756,0.998781,11.0312,-0.440604,0,11.0399,22.2003,0.5,0,12.9815,-10.3208,-22.2003,0.375036,-0.116965,-0.00424757,0.392875,0,93,1
-0.047332,0.998516,-0.011623,0.999705,11.0385,-0.437986,0,11.0472,17.0832,0.5,0,12.6281,-3.09109,-17.0832,0.433886,-0.115293,-0.00468389,0.448967,0,94,1
-0.262419,0.935487,0.0135594,0.971691,11.0348,-0.439305,0,11.0436,19.9079,0.5,0,12.8062,-10.1619,-19.9079,0.404348,-0.114545,-0.0050263,0.42029,0,95,1
0.056,0.996171,0.0498551,0.998988,11.0458,-0.440357,0,11.0546,14.1545,0.5,0,12,3.09946,-14.1545,0.422056,-0.112413,-0.00410542,0.43679,0,96,1
0.0169529,0.99716,0.0152121,0.99742,11.0421,-0.439278,0,11.0509,15.806,0.5,0,12.3155,-1.46322,-15.806,0.427287,-0.114254,-0.00400684,0.442317,0,97,1
-0.271713,0.959387,0.0385424,0.997866,11.0531,-0.437835,0,11.0618,12.8568,0.5,0,12.1919,5.07461,-12.8568,0.440267,-0.110627,-0.00399486,0.453971,0,98,1
-0.142121,0.973922,0.0326981,0.98478,11.0495,-0.438969,0,11.0582,13.0968,0.5,0,12,4.14587,-13.0968,0.434699,-0.11052,-0.00457513,0.448552,0,99,1
-0.21077,0.977472,0.00350016,0.999943,11.0605,-0.436861,0,11.0691,10.9073,0.5,0,12.2426,6.89027,-10.9073,0.451161,-0.106766,-0.0034395,0.463635,0,100,1
-0.220641,0.973017,0.0434274,0.998665,11.0568,-0.437236,0,11.0655,11.9407,0.5,0,12.1919,5.67931,-11.9407,0.448025,-0.108347,-0.00384831,0.460955,0,101,1
-0.23199,0.97062,0.00596588,0.997977,11.0678,-0.435541,0,11.0764,9.60637,0.5,0,12,2.86648,-9.60637,0.474889,-0.102848,-0.00250124,0.485905,0,102,1
-0.211419,0.97665,-0.0197064,0.999466,11.0641,-0.436335,0,11.0727,10.5099,0.5,0,12.2426,5.45869,-10.5099,0.458169,-0.105609,-0.00252101,0.470189,0,103,1
-0.547006,0.828118,0.0913661,0.996666,11.0751,-0.434456,0,11.0837,8.54075,0.5,0,12,4.07667,-8.54075,0.490711,-0.1035,-0.000841506,0.501508,0,104,1
-0.410684,0.894911,0.0378085,0.985371,11.0715,-0.43487,0,11.08,9.13321,0.5,0,12,3.33636,-9.13321,0.483765,-0.103789,-0.00133981,0.494775,0,105,1
-0.53921,0.835025,0.0806764,0.997257,11.0758,-0.433757,0,11.0843,8.50027,0.5,0,12.0885,4.08432,-8.50027,0.497829,-0.103756,-0.000724623,0.508527,0,106,1
-0.532668,0.838405,0.104514,0.99879,11.0762,-0.433333,0,11.0846,8.48288,0.5,0,12.1409,4.06254,-8.48288,0.501992,-0.103814,-0.000712557,0.512615,0,107,1
0.209929,0.963084,-0.0255667,0.98603,11.317,-0.433654,0,11.3253,11.653,0.5,0,12,-12.1247,-11.653,0.457814,0.0106487,-0.000478725,0.457938,0,108,1
0.221849,0.960639,0.0508992,0.987236,11.3155,-0.433576,0,11.3238,11.5815,0.5,0,12,-11.4236,-11.5815,0.458354,0.0125811,-0.000635627,0.458527,0,109,1
0.217408,0.962387,0.0498025,0.987895,11.3152,-0.433333,0,11.3235,11.681,0.5,0,12.043,-11.5041,-11.681,0.459884,0.0130961,-0.000629282,0.460071,0,110,1
0.0520677,0.95926,0.00221783,0.960674,11.3244,-0.433794,0,11.3327,11.8016,0.5,0,12,-13.3842,-11.8016,0.459465,-0.000675074,-0.00050022,0.459466,0,111,1
0.215768,0.944137,-0.136115,0.977997,11.3207,-0.433807,0,11.329,11.6968,0.5,0,12,-12.6961,-11.6968,0.458243,0.00513857,-0.000241557,0.458272,0,112,1
-0.0642769,0.954021,-0.00331917,0.956189,11.3317,-0.434345,0,11.34,11.1512,0.5,0,12,-9.07557,-11.1512,0.460911,-0.0118231,-0.000283163,0.461063,0,113,1
0.0422782,0.959655,0.00177316,0.960588,11.328,-0.434054,0,11.3363,11.5035,0.5,0,12,-11.393,-11.5035,0.460352,-0.00596593,-0.000222478,0.460391,0,114,1
-0.091664,0.982078,0.149141,0.997558,11.3377,-0.433333,0,11.346,11.4054,0.5,0,12.3253,-5.96263,-11.4054,0.46875,-0.0149216,-0.000252722,0.468987,0,115,1
-0.085593,0.970282,0.193254,0.993036,11.3366,-0.433849,0,11.3449,11.2114,0.5,0,12.1647,-7.00821,-11.2114,0.465773,-0.014937,1.84487e-05,0.466013,0,116,1
-0.0693222,0.963181,0.236646,0.994246,11.3354,-0.434369,0,11.3437,10.9898,0.5,0,12,-7.93547,-10.9898,0.462763,-0.0149051,5.87944e-05,0.463002,0,117,1
0.0966832,0.985477,0.124129,0.997958,11.3548,-0.433487,0,11.3631,11.1253,0.5,0,12.3457,-5.55648,-11.1253,0.477627,-0.0350312,-0.00117638,0.478912,0,118,1
0.0991469,0.984905,0.124735,0.997711,11.3544,-0.433333,0,11.3627,11.2766,0.5,0,12.3965,-5.60688,-11.2766,0.478038,-0.0347717,-0.00120278,0.479303,0,119,1
0.0935897,0.979351,0.108733,0.989803,11.3574,-0.434487,0,11.3657,10.0446,0.5,0,12,-5.01297,-10.0446,0.474654,-0.0368452,-0.000846417,0.476083,0,120,1
-0.0200269,0.957412,-0.106041,0.963475,11.361,-0.434362,0,11.3693,9.67968,0.5,0,12,-2.89437,-9.67968,0.477201,-0.0399112,-0.0009523,0.478868,0,121,1
-0.0330255,0.98919,-0.0363863,0.990409,11.3669,-0.433333,0,11.3751,9.42453,0.5,0,12.2997,0.48293,-9.42453,0.483538,-0.0397196,-0.000461446,0.485167,0,122,1
-0.05056,0.981536,-0.0524589,0.984237,11.3662,-0.43364,0,11.3745,9.3509,0.5,0,12.212,0.00876982,-9.3509,0.481731,-0.039706,-0.000529654,0.483365,0,123,1
-0.11171,0.968501,-0.10688,0.980763,11.3647,-0.43438,0,11.373,9.20767,0.5,0,12,-1.25107,-9.20767,0.477732,-0.0398244,-0.000811076,0.479389,0,124,1
0.000815791,0.987692,-0.0946774,0.992219,11.3707,-0.433848,0,11.379,8.7559,0.5,0,12.1815,0.901401,-8.7559,0.480203,-0.0395103,-0.000709772,0.481826,0,125,1
0.0142621,0.992591,-0.0454295,0.993733,11.3697,-0.433333,0,11.3779,9.09064,0.5,0,12.3165,1.24873,-9.09064,0.483155,-0.0395251,-0.000471296,0.484769,0,126,1
-0.011047,0.976305,-0.135714,0.985755,11.372,-0.434492,0,11.3803,8.29582,0.5,0,12,0.557187,-8.29582,0.477074,-0.0398022,-0.000856336,0.478733,0,127,1
-0.153855,0.939479,-0.0104662,0.952051,11.3757,-0.434633,0,11.384,7.84761,0.5,0,12,0.640314,-7.84761,0.475484,-0.0392276,-0.000712613,0.4771,0,128,1
-0.179317,0.948898,-0.0928857,0.970149,11.3768,-0.433977,0,11.3851,7.84171,0.5,0,12.1569,0.861638,-7.84171,0.478341,-0.0394075,-0.000810627,0.479962,0,129,1
-0.166394,0.966505,-0.0184799,0.980898,11.3779,-0.433333,0,11.3862,7.9061,0.5,0,12.3092,0.636786,-7.9061,0.481387,-0.0404605,-0.000817864,0.483085,0,130,1
0.252705,0.967406,-0.00995487,0.999916,11.3918,-0.433435,0,11.4001,6.34369,0.5,0,12.2959,-1.18488,-6.34369,0.474597,-0.0442943,-0.000840514,0.47666,0,131,1
0.254543,0.967003,-0.00774515,0.999973,11.3917,-0.433333,0,11.3999,6.40878,0.5,0,12.3211,-1.39066,-6.40878,0.474903,-0.0443848,-0.000872165,0.476974,0,132,1
0.228752,0.972817,-0.0343707,0.999941,11.394,-0.434417,0,11.4023,5.50817,0.5,0,12,1.11875,-5.50817,0.469842,-0.0435855,-0.000169133,0.471859,0,133,1
0.0425941,0.979297,-0.0217288,0.980463,11.3977,-0.433826,0,11.4059,4.86216,0.5,0,12,1.44209,-4.86216,0.471536,-0.0447798,-3.6511e-05,0.473657,0,134,1
-0.212793,0.975082,-0.0160774,0.99816,11.401,-0.433578,0,11.4092,4.27868,0.5,0,12,1.75547,-4.27868,0.472626,-0.0442485,0.000276308,0.474693,0,135,1
-0.164441,0.980139,-0.0203244,0.994046,11.4038,-0.433333,0,11.412,3.78343,0.5,0,12,1.97955,-3.78343,0.474148,-0.0437668,0.000280333,0.476163,0,136,1
0.139047,0.965155,0.120651,0.982555,11.4159,-0.433541,0,11.4241,2.25054,0.5,0,12.0177,2.34384,-2.25054,0.480365,-0.0355792,0.000521293,0.481681,0,137,1
0.132654,0.966909,0.12114,0.983456,11.4155,-0.433333,0,11.4238,2.15338,0.5,0,12.0634,2.20198,-2.15338,0.480685,-0.0361593,0.000591152,0.482043,0,138,1
0.14305,0.964368,0.118518,0.982098,11.416,-0.433624,0,11.4242,2.2843,0.5,0,12,2.39853,-2.2843,0.480174,-0.0353481,0.00052341,0.481474,0,139,1
0.123578,0.980337,-0.03998,0.988903,11.4197,-0.433596,0,11.4279,1.78073,0.5,0,12,2.2698,-1.78073,0.483136,-0.0326801,0.000646607,0.48424,0,140,1
0.0139318,0.998257,-0.0395598,0.999137,11.4224,-0.433381,0,11.4306,1.39167,0.5,0,12,2.09287,-1.29413,0.485126,-0.0309068,0.000584324,0.48611,0,141,1
0.0159811,0.998705,-0.0316459,0.999334,11.4237,-0.433333,0,11.4319,1.22993,0.5,0,12,2.01636,-1.06872,0.485871,-0.0298503,0.000567443,0.486787,0,142,1
0.0336264,0.999389,-0.00443922,0.999965,11.4417,-0.433481,0,11.4499,2.25787,0.5,0,12,0.981196,1.65225,0.491386,-0.00238597,-0.00145216,0.491394,0,143,1
0.0286721,0.999541,-0.0044779,0.999962,11.439,-0.433411,0,11.4472,1.95532,0.5,0,12,1.20211,1.32475,0.491355,-0.00754055,-0.0011399,0.491414,0,144,1
