Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0742351,0.996488,0.00110189,0.99925,13.9828,-0.451539,0,13.9901,55.2439,0.5,0,12.5422,-408.874,-55.2439,0.0554896,-0.272262,-0.00520633,0.277908,0,10,1
-0.295446,0.955288,0.00100356,0.999932,13.9938,-0.450691,0,14.001,26.9699,0.5,0,12.6568,252.922,-26.9699,0.130754,-0.31493,-0.00367331,0.341015,0,11,1
-0.204116,0.974415,-0.00294248,0.995569,13.9901,-0.451052,0,13.9974,36.1513,0.5,0,12.608,90.4709,-36.1513,0.106953,-0.315782,-0.00456604,0.333434,0,12,1
-0.407605,0.904748,0.0045934,0.992336,13.997,-0.44942,0,14.0042,27.5608,0.5,0,12.8283,213.349,-27.5608,0.181975,-0.312447,-0.00380374,0.361597,0,13,1
-0.519515,0.85422,-0.000447324,0.999794,14.0002,-0.448148,0,14.0074,28.4089,0.5,0,13,164.471,-28.4089,0.233735,-0.309598,-0.00416514,0.387944,0,14,1
0.614626,0.788768,0.00234986,0.999963,13.9498,-0.443403,0,13.9569,35.5462,0.5,0,12.6405,146.018,-35.5462,0.535386,0.661797,0.0032899,0.851249,0,15,1
0.635239,0.771799,0.00310113,0.999606,13.9478,-0.442068,0,13.9548,31.4879,0.5,0,12.553,171.802,-31.4879,0.621841,0.658038,0.00265089,0.905377,0,16,1
0.655719,0.754976,0.00171597,0.999979,13.9459,-0.440741,0,13.9528,27.53,0.5,0,12.4655,195.767,-27.53,0.707952,0.654139,0.0030976,0.9639,0,17,1
0.639518,0.768033,0.00268709,0.999432,13.9528,-0.445772,0,13.9599,56.569,0.5,0,12.73,-476.765,-56.569,0.416436,0.630861,0.00351946,0.755921,0,18,1
-0.519155,0.854436,-0.000532216,0.999792,14.0007,-0.447863,0,14.0078,27.8606,0.5,0,12.9615,150.292,-27.8606,0.244612,-0.3064,-0.00418798,0.392088,0,19,1
-0.518877,0.854609,-0.000672296,0.999795,14.0011,-0.447583,0,14.0083,27.2963,0.5,0,12.9237,137.577,-27.2963,0.255279,-0.30331,-0.00409678,0.396461,0,20,1
-0.30792,0.951406,-0.000417919,0.999994,14.0085,-0.445138,0,14.0155,18.7255,0.5,0,12.4063,98.6524,-18.7255,0.32961,-0.26431,-0.00259916,0.422503,0,21,1
-0.413319,0.903049,0.00781139,0.993172,14.0048,-0.446363,0,14.0119,22.9434,0.5,0,12.6655,120.865,-22.9434,0.292232,-0.284177,-0.00338582,0.407637,0,22,1
-0.250572,0.968084,-0.000777327,0.999987,14.0158,-0.444026,0,14.0228,16.4622,0.5,0,12.5564,81.5162,-16.4622,0.347647,-0.232255,-0.00282939,0.418101,0,23,1
-0.280506,0.959415,-0.00106241,0.99958,14.0121,-0.444582,0,14.0192,17.5403,0.5,0,12.4814,91.0075,-17.5403,0.338593,-0.248237,-0.00329504,0.419854,0,24,1
-0.458823,0.888358,-0.0164351,0.999984,14.0231,-0.442694,0,14.0301,14.4508,0.5,0,12.7363,60.825,-14.4508,0.370881,-0.204926,-0.00269912,0.423739,0,25,1
-0.353558,0.928448,-0.0091655,0.99353,14.0195,-0.44335,0,14.0265,15.4884,0.5,0,12.6478,72.625,-15.4884,0.359137,-0.218659,-0.00312298,0.420477,0,26,1
-0.458318,0.884623,-0.0707231,0.998807,14.0247,-0.441706,0,14.0317,15.0504,0.5,0,12.8697,56.1557,-15.0504,0.390858,-0.202244,-0.00236044,0.440089,0,27,1
-0.45325,0.887147,-0.0729059,0.998889,14.0263,-0.440741,0,14.0332,15.5667,0.5,0,13,51.8384,-15.5667,0.410822,-0.199074,-0.00204058,0.456519,0,28,1
0.37306,0.926981,0.000724172,0.999234,14.287,-0.441037,0,14.2938,11.3397,0.5,0,12.96,6.18735,-11.3397,0.347412,0.197468,-0.00105165,0.399612,0,29,1
0.365122,0.930033,0.00778799,0.999167,14.2861,-0.440886,0,14.2929,10.9901,0.5,0,12.8458,6.69499,-10.9901,0.35415,0.197944,-0.00108185,0.405716,0,30,1
0.356365,0.932679,0.0270871,0.998809,14.2855,-0.440741,0,14.2923,10.7199,0.5,0,12.8653,7.04097,-10.7199,0.359058,0.198552,-0.000976924,0.4103,0,31,1
0.284394,0.957967,-7.24159e-05,0.99929,14.2944,-0.443954,0,14.3013,16.6831,0.5,0,12.5662,-32.6481,-16.6831,0.277305,0.172636,-0.00106878,0.326653,0,32,1
0.340076,0.93785,-0.00360754,0.997611,14.2907,-0.442492,0,14.2976,13.9641,0.5,0,12.7635,-12.5894,-13.9641,0.312663,0.185699,-0.00115551,0.363653,0,33,1
0.114337,0.992896,-0.000274013,0.999457,14.3017,-0.444565,0,14.3086,21.389,0.5,0,12,-72.0301,-21.389,0.292708,0.131392,-0.000573543,0.320846,0,34,1
0.206555,0.974525,0.00366649,0.996182,14.298,-0.444259,0,14.3049,19.0932,0.5,0,12.2831,-52.8524,-19.0932,0.285523,0.151961,-0.00153214,0.323447,0,35,1
0.065777,0.996695,0.0376118,0.999571,14.309,-0.44496,0,14.316,23.2241,0.5,0,12,-89.2626,-23.2241,0.278774,0.0952273,-0.00085666,0.294591,0,36,1
0.0835255,0.996116,0.0190223,0.999792,14.3054,-0.444836,0,14.3123,22.411,0.5,0,12,-81.4398,-22.411,0.283993,0.113337,-0.000858451,0.305774,0,37,1
0.121476,0.990605,0.0598557,0.999819,14.3164,-0.445164,0,14.3233,24.4702,0.5,0,12.2056,-99.1481,-24.4702,0.253959,0.063208,-0.00230654,0.261716,0,38,1
0.0841901,0.994103,0.0656549,0.999819,14.3127,-0.445019,0,14.3196,23.4691,0.5,0,12,-93.484,-23.4691,0.275086,0.0814415,-0.00122135,0.286891,0,39,1
0.0963524,0.977254,-0.0409188,0.982844,14.3237,-0.446147,0,14.3306,30.669,0.5,0,13,-136.466,-30.669,0.237132,0.0132413,-0.0026635,0.237517,0,40,1
0.026347,0.992035,0.00834065,0.99242,14.32,-0.445557,0,14.327,28.069,0.5,0,12.7056,-121.208,-28.069,0.23768,0.0342095,-0.00101561,0.240132,0,41,1
0.0229825,0.985538,-0.126712,0.993916,14.331,-0.446591,0,14.338,28.008,0.5,0,12.2898,-125.928,-28.008,0.257333,-0.0297074,0.00040935,0.259042,0,42,1
0.153246,0.96422,-0.143678,0.986837,14.3274,-0.445534,0,14.3343,29.5113,0.5,0,12.7731,-127.597,-29.5113,0.264051,-0.00895661,-0.00106371,0.264205,0,43,1
-0.02455,0.98324,-0.118509,0.990661,14.3316,-0.446467,0,14.3386,28.31,0.5,0,12.3529,-124.885,-28.31,0.259934,-0.0336701,0.000449106,0.262106,0,44,1
-0.187308,0.942664,-0.118687,0.968394,14.3347,-0.445599,0,14.3416,30.3242,0.5,0,12.7731,-114.43,-30.3242,0.273471,-0.0558708,0.000907674,0.279122,0,45,1
-0.245665,0.955903,-0.00282855,0.98697,14.3384,-0.446405,0,14.3453,31.845,0.5,0,13,-104.627,-31.845,0.256734,-0.0745786,0.00326187,0.267367,0,46,1
-0.200894,0.979608,-0.000182112,0.999995,14.3457,-0.444345,0,14.3526,27.116,0.5,0,12.5135,-71.3454,-27.116,0.299589,-0.117233,0.00218526,0.321717,0,47,1
-0.300896,0.947814,0.00177747,0.994431,14.342,-0.445378,0,14.3489,29.6402,0.5,0,12.7567,-90.0679,-29.6402,0.278578,-0.0969593,0.00267385,0.294981,0,48,1
-0.0488597,0.9988,-0.00024695,0.999995,14.353,-0.444189,0,14.3599,25.9584,0.5,0,12.5345,-65.5005,-25.9584,0.317529,-0.139044,0.00222681,0.346645,0,49,1
-0.125149,0.989165,-0.000352518,0.99705,14.3494,-0.444267,0,14.3562,26.4768,0.5,0,12.524,-67.9399,-26.4768,0.308856,-0.128965,0.00149167,0.334704,0,50,1
-0.0782063,0.99693,-0.000734106,0.999993,14.3604,-0.443968,0,14.3672,23.0812,0.5,0,12.5644,-37.3848,-23.0812,0.329228,-0.159166,0.00201902,0.36569,0,51,1
-0.0637588,0.997843,-0.000688856,0.999878,14.3567,-0.444077,0,14.3636,24.4167,0.5,0,12.5495,-48.8427,-24.4167,0.323394,-0.149245,0.00174063,0.356175,0,52,1
-0.211043,0.977405,-0.00282676,0.999934,14.3677,-0.443545,0,14.3745,17.3605,0.5,0,12.6214,25.7822,-17.3605,0.342607,-0.164557,0.00185562,0.380082,0,53,1
-0.144922,0.987043,-0.00565443,0.997641,14.364,-0.443754,0,14.3709,20.2219,0.5,0,12.5932,-6.12117,-20.2219,0.335957,-0.161642,0.00170421,0.372824,0,54,1
-0.421691,0.906382,-0.00560442,0.999691,14.375,-0.441621,0,14.3818,17.1889,0.5,0,12.8811,16.9476,-17.1889,0.389617,-0.164715,0.00187081,0.423008,0,55,1
-0.316173,0.941767,-0.0109113,0.993483,14.3714,-0.442576,0,14.3782,17.2776,0.5,0,12.7522,20.6989,-17.2776,0.366244,-0.16474,0.00164541,0.401593,0,56,1
-0.400659,0.915539,-0.00462604,0.99938,14.376,-0.441171,0,14.3828,17.1276,0.5,0,12.942,19.9432,-17.1276,0.398897,-0.165816,0.00199602,0.431993,0,57,1
-0.378723,0.925088,-0.00609585,0.999628,14.3769,-0.440741,0,14.3837,17.0551,0.5,0,13,22.6152,-17.0551,0.407695,-0.166882,0.00196325,0.440532,0,58,1
0.699861,0.714252,0.000322921,0.999981,13.9425,-0.437513,0,13.9493,19.6007,0.5,0,12.4357,273.953,-4.56648,0.795979,0.650065,0.00254969,1.0277,0,59,1
0.704704,0.709437,0.000305209,0.999955,13.9404,-0.435423,0,13.9472,15.6665,0.5,0,12.4341,252.032,2.11543,0.856598,0.628487,0.003196,1.06243,0,60,1
0.709616,0.704561,0.000214775,0.999981,13.9383,-0.433333,0,13.945,11.7214,0.5,0,12.4324,230.333,8.79648,0.916609,0.60711,0.0032087,1.09944,0,61,1
0.677834,0.734596,0.000908951,0.999546,13.9442,-0.439126,0,13.9511,23.6456,0.5,0,12.4502,235.165,-16.0256,0.751161,0.651753,0.00269294,0.994501,0,62,1
-0.362888,0.922135,-0.0691756,0.993381,14.0284,-0.439459,0,14.0352,14.718,0.5,0,12.8269,41.2212,-14.718,0.433192,-0.191158,-0.00173044,0.473498,0,63,1
-0.271976,0.951817,-0.108836,0.995878,14.0304,-0.438166,0,14.0373,13.9664,0.5,0,12.6525,33.3132,-13.9664,0.456058,-0.184082,-0.00126363,0.49181,0,64,1
-0.0978947,0.994914,0.0101121,0.99977,14.0378,-0.438825,0,14.0446,12.7705,0.5,0,12,20.2394,-12.7705,0.453282,-0.162935,-0.00175291,0.48168,0,65,1
-0.189818,0.967488,-0.104631,0.991469,14.0341,-0.43854,0,14.041,13.4561,0.5,0,12.3255,25.5069,-13.4561,0.454643,-0.173471,-0.00157401,0.486615,0,66,1
-0.314489,0.947315,-0.0336043,0.998718,14.0451,-0.437056,0,14.0519,13.0441,0.5,0,12.2292,11.8647,-13.0441,0.467384,-0.156942,-0.00201539,0.493035,0,67,1
-0.208994,0.968522,-0.0259177,0.991154,14.0414,-0.437746,0,14.0483,12.6419,0.5,0,12,15.5762,-12.6419,0.46623,-0.158605,-0.00179432,0.492473,0,68,1
-0.391603,0.918688,-0.0140533,0.998768,14.0524,-0.43493,0,14.0592,13.0382,0.5,0,12.3934,8.59212,-13.0382,0.491429,-0.148903,-0.0019215,0.513496,0,69,1
-0.324552,0.945439,-0.00161633,0.999596,14.0488,-0.436146,0,14.0555,13.0715,0.5,0,12.2292,8.71551,-13.0715,0.479067,-0.154099,-0.00190885,0.503244,0,70,1
-0.394391,0.917327,-0.013487,0.998607,14.0544,-0.43414,0,14.0611,12.998,0.5,0,12.2269,5.36007,-12.998,0.50327,-0.148418,-0.00190759,0.524702,0,71,1
-0.407887,0.912205,-0.000774855,0.999245,14.0566,-0.433333,0,14.0632,13.1275,0.5,0,12.2269,3.94824,-13.1275,0.510589,-0.147873,-0.00177006,0.531574,0,72,1
0.579826,0.794114,5.09694e-05,0.983268,14.2577,-0.4353,0,14.2644,3.27891,0.5,0,12,25.3344,-1.7478,0.473541,0.193251,-0.000766911,0.511456,0,73,1
0.589506,0.793684,0.0370198,0.989354,14.2568,-0.434316,0,14.2634,3.20262,0.5,0,12.1273,23.7151,-0.306638,0.485045,0.191716,-0.0005872,0.521559,0,74,1
0.601899,0.791246,-0.000305772,0.994159,14.2559,-0.433333,0,14.2624,3.20718,0.5,0,12.2546,21.4652,1.22317,0.497214,0.190105,-0.00121581,0.532319,0,75,1
0.212994,0.97485,9.85339e-05,0.997847,14.2651,-0.436883,0,14.2717,3.74217,0.5,0,12.5208,24.2463,-2.20048,0.43963,0.189026,-0.000608983,0.478545,0,76,1
0.390531,0.885782,0.0589181,0.969843,14.2614,-0.436092,0,14.2681,3.55463,0.5,0,12.2603,24.7678,-1.92136,0.456634,0.191134,-0.000300919,0.495022,0,77,1
0.274612,0.960843,-0.0258471,0.999649,14.2724,-0.437572,0,14.2791,6.83889,0.5,0,12,13.188,-6.83889,0.414123,0.192747,-0.00121867,0.456782,0,78,1
0.258723,0.964224,0.0287198,0.998744,14.2687,-0.437153,0,14.2754,5.32338,0.5,0,12.2605,18.6653,-4.63686,0.426717,0.191459,-0.00102925,0.467702,0,79,1
0.257386,0.946985,0.142157,0.991583,14.2797,-0.439631,0,14.2865,7.40592,0.5,0,12.5518,10.8693,-7.40592,0.390941,0.198066,-0.00107786,0.438254,0,80,1
0.26735,0.96296,-0.0147395,0.999493,14.276,-0.438847,0,14.2828,7.40302,0.5,0,12.0518,12.1901,-7.40302,0.400698,0.194696,-0.00130452,0.445496,0,81,1
0.285094,0.938076,0.127145,0.988651,14.2824,-0.440015,0,14.2892,8.6366,0.5,0,12.8653,9.45698,-8.6366,0.376986,0.198218,-0.000876133,0.425922,0,82,1
-0.252691,0.958403,-0.00344118,0.991162,14.3797,-0.43965,0,14.3864,14.0204,0.5,0,12.8528,28.6719,-14.0204,0.427871,-0.16187,0.00147539,0.457468,0,83,1
-0.133895,0.99068,-0.00461375,0.999698,14.3824,-0.438571,0,14.389,11.0262,0.5,0,12.7071,34.6804,-11.0262,0.448151,-0.157442,0.00175598,0.475006,0,84,1
0.0108937,0.998382,0.0410585,0.999285,14.3897,-0.439792,0,14.3964,6.69275,0.5,0,12,24.4144,-6.69275,0.461197,-0.132595,0.00154034,0.479881,0,85,1
-0.0564606,0.99469,0.0131634,0.996378,14.386,-0.439239,0,14.3927,8.90613,0.5,0,12.3543,29.565,-8.90613,0.454357,-0.144699,0.00137682,0.476844,0,86,1
-0.209964,0.977616,0.0128698,0.999992,14.397,-0.438334,0,14.4037,5.18561,0.5,0,12,18.5098,-5.18561,0.474113,-0.112521,0.00151733,0.487285,0,87,1
-0.110124,0.986987,0.0441938,0.994094,14.3933,-0.439077,0,14.4,5.96279,0.5,0,12,21.582,-5.96279,0.467376,-0.122751,0.00135344,0.483229,0,88,1
-0.100461,0.994802,0.010873,0.999921,14.4043,-0.437332,0,14.411,4.27229,0.5,0,12,13.5093,-4.27229,0.482976,-0.0946697,0.00157945,0.49217,0,89,1
-0.158656,0.98612,0.00818216,0.998835,14.4007,-0.437785,0,14.4073,4.73084,0.5,0,12,16.0208,-4.73084,0.478558,-0.103575,0.000902996,0.489639,0,90,1
-0.129765,0.989229,0.000765666,0.997704,14.4117,-0.437237,0,14.4183,3.5768,0.5,0,12.473,9.26382,-3.55335,0.486611,-0.0810941,0.00194631,0.493325,0,91,1
-0.110428,0.992459,-0.0247912,0.998891,14.408,-0.437267,0,14.4146,3.96932,0.5,0,12.2364,11.332,-3.96932,0.484706,-0.0878126,0.00161721,0.492599,0,92,1
-0.242612,0.969941,0.00942852,0.999867,14.419,-0.435777,0,14.4256,2.64294,0.5,0,12,8.64933,-2.64294,0.49459,-0.0610612,0.00172546,0.498348,0,93,1
-0.187141,0.979318,0.0309684,0.997519,14.4153,-0.43653,0,14.422,3.08921,0.5,0,12.2366,9.11537,-3.06576,0.49073,-0.0713421,0.00109616,0.49589,0,94,1
-0.120117,0.992706,0.00880267,0.999985,14.4263,-0.43495,0,14.4329,1.63685,0.5,0,12.3959,6.86367,-0.870634,0.497764,-0.0490891,0.00158929,0.500181,0,95,1
-0.177223,0.981965,0.0160886,0.997959,14.4227,-0.435302,0,14.4292,2.13461,0.5,0,12.3959,7.09902,-1.36839,0.497149,-0.05683,0.00171573,0.50039,0,96,1
-0.0542185,0.997275,0.0452277,0.999771,14.4337,-0.434371,0,14.4402,1.07521,0.5,0,12,7.09043,-0.813033,0.497335,-0.0281584,0.000538824,0.498132,0,97,1
-0.0794933,0.995084,0.031258,0.998744,14.43,-0.434771,0,14.4366,1.35843,0.5,0,12,7.65635,-1.23901,0.496806,-0.0366538,0.000785723,0.498156,0,98,1
-0.13974,0.955696,-0.0921679,0.970246,14.441,-0.434277,0,14.4475,1.14341,0.5,0,12,6.34157,-1.01694,0.495118,-0.0122962,0.000547506,0.495271,0,99,1
-0.206311,0.955191,-0.0929656,0.98163,14.4373,-0.434342,0,14.4439,1.143,0.5,0,12,6.69137,-0.942953,0.496238,-0.020325,0.000811706,0.496654,0,100,1
-0.39626,0.911368,-0.0610086,0.995659,14.4467,-0.433333,0,14.4532,1.13163,0.5,0,12.2756,4.71381,-0.775326,0.497818,-0.00154987,0.000942539,0.497821,0,101,1
-0.385734,0.914187,-0.0665298,0.994462,14.4462,-0.433658,0,14.4527,1.25528,0.5,0,12.2119,5.114,-0.971589,0.496325,-0.00254367,0.00105935,0.496333,0,102,1
-0.348795,0.923362,-0.100176,0.992114,14.4447,-0.434639,0,14.4512,1.6345,0.5,0,12,6.27638,-1.57721,0.491356,-0.00587344,0.000261202,0.491391,0,103,1
-0.36256,0.825527,-0.00782332,0.901668,14.4703,-0.433792,0,14.4768,2.12111,0.5,0,12,3.65134,-2.12111,0.487033,0.0237221,-0.000711183,0.487611,0,104,1
-0.0935366,0.891228,0.173297,0.912726,14.4675,-0.433562,0,14.474,1.88765,0.5,0,12,3.65724,-1.88765,0.489812,0.0207736,-0.000782354,0.490253,0,105,1
0.202044,0.974074,0.0222178,0.995056,14.4647,-0.433333,0,14.4712,1.6858,0.5,0,12,3.60831,-1.6858,0.492254,0.0175957,-0.00058099,0.492569,0,106,1
-0.365178,0.829413,-0.0181113,0.906427,14.4706,-0.433564,0,14.477,1.99979,0.5,0,12.0308,3.60173,-1.99813,0.488583,0.0240345,-0.000841472,0.489175,0,107,1
-0.370824,0.83628,0.000126317,0.914808,14.4708,-0.433333,0,14.4773,1.88911,0.5,0,12.0711,3.5029,-1.88745,0.490208,0.024303,-0.000987322,0.490811,0,108,1
0.392226,0.919692,-0.0129793,0.999921,13.7519,-0.428899,0,13.7585,45.9472,0.5,0,12.5986,-289.692,-45.9472,0.316898,0.373691,-0.00116076,0.48997,0,109,1
0.460394,0.883217,-0.0227371,0.996269,13.7496,-0.427426,0,13.7563,40.6086,0.5,0,12.7974,-161.17,-40.6086,0.417202,0.418873,-0.00187562,0.591199,0,110,1
0.534613,0.844531,-0.0250568,0.999836,13.7473,-0.425926,0,13.7539,33.9326,0.5,0,13,7.3799,-33.9326,0.520452,0.463101,-0.000713265,0.696659,0,111,1
0.0749866,0.997163,-0.00483956,0.99999,13.7592,-0.429431,0,13.7659,74.2831,0.5,0,12.5268,-1223.75,-74.2831,0.250579,0.202298,0.000961296,0.322048,0,112,1
0.231583,0.959693,-0.00556549,0.987255,13.7555,-0.429174,0,13.7622,60.245,0.5,0,12.5614,-766.802,-60.245,0.282262,0.289701,0.00191585,0.404478,0,113,1
-0.00585204,0.999967,-0.00410147,0.999993,13.7665,-0.429528,0,13.7732,90.942,0.5,0,12.5138,-1908.38,-90.942,0.267919,-0.0442594,0.00413737,0.271582,0,114,1
0.0337536,0.99864,-0.0043615,0.99922,13.7629,-0.42948,0,13.7696,82.6006,0.5,0,12.5202,-1569.94,-82.6006,0.258534,0.0777143,0.00274341,0.269976,0,115,1
-0.0963556,0.995282,-0.00331129,0.999941,13.7739,-0.429385,0,13.7805,94.1465,0.5,0,12.533,-2207.54,-94.1465,0.299932,-0.315749,0.00681119,0.435549,0,116,1
-0.0562007,0.997145,-0.00397031,0.998736,13.7702,-0.429457,0,13.7769,92.8691,0.5,0,12.5233,-2070.61,-92.8691,0.28316,-0.179211,0.00673136,0.335174,0,117,1
-0.387271,0.920378,-0.0288856,0.998954,13.7812,-0.428678,0,13.7878,71.7407,0.5,0,12.6285,-736.526,-71.7407,0.340607,-0.528807,0.00746536,0.629051,0,118,1
-0.216955,0.966449,-0.0217127,0.99074,13.7775,-0.42898,0,13.7842,83.0292,0.5,0,12.5878,-1487.72,-83.0292,0.320748,-0.424182,0.00755102,0.531852,0,119,1
-0.48181,0.860011,0.0185878,0.985954,13.7832,-0.427247,0,13.7898,69.5741,0.5,0,12.5499,-704.503,-69.5741,0.418051,-0.562016,0.00682663,0.700482,0,120,1
-0.602541,0.793681,0.0820003,0.999854,13.786,-0.425926,0,13.7925,67.2177,0.5,0,12.7282,-564.323,-67.2177,0.510823,-0.61888,0.00870556,0.802514,0,121,1
0.70966,0.704518,-0.000788301,0.999981,13.9351,-0.430131,0,13.9418,17.9666,0.5,0,12.4323,156.096,15.0411,0.951306,0.577308,0.00246811,1.11278,0,122,1
0.705062,0.709092,-0.000761624,0.999962,13.9331,-0.42803,0,13.9396,20.3134,0.5,0,12.4308,121.346,18.7227,0.977174,0.54851,0.00266421,1.1206,0,123,1
0.700554,0.713574,-0.000854664,0.999982,13.931,-0.425926,0,13.9375,22.5877,0.5,0,12.4293,87.4419,22.331,1.00329,0.520082,0.00134705,1.13008,0,124,1
0.70964,0.704542,-0.000318857,0.999984,13.9367,-0.431733,0,13.9434,14.6697,0.5,0,12.4321,194.204,11.7432,0.933729,0.591916,0.00245819,1.10554,0,125,1
-0.393945,0.91735,0.0106133,0.998417,14.0581,-0.432753,0,14.0648,12.9115,0.5,0,12.2269,3.27009,-12.9115,0.515867,-0.147357,-0.00167248,0.536504,0,126,1
-0.360031,0.932568,0.0128208,0.999735,14.0598,-0.432094,0,14.0664,12.4012,0.5,0,12,0.0930936,-12.4012,0.528146,-0.14665,-0.0016911,0.54813,0,127,1
-0.237465,0.970197,0.0414278,0.999694,14.0671,-0.430578,0,14.0737,12.565,0.5,0,12.3719,-2.05609,-12.565,0.536412,-0.148548,-0.00148862,0.556603,0,128,1
-0.306855,0.948994,0.00639304,0.997392,14.0634,-0.431365,0,14.0701,12.4649,0.5,0,12.1768,-1.01887,-12.4649,0.532387,-0.147436,-0.00142351,0.552426,0,129,1
-0.299189,0.953422,0.0306789,0.999735,14.0744,-0.429304,0,14.081,8.78261,0.5,0,12,9.75151,-8.78261,0.561653,-0.142964,-0.00163094,0.579565,0,130,1
-0.273263,0.959369,0.0582232,0.999225,14.0708,-0.429901,0,14.0773,10.7405,0.5,0,12.1951,3.50821,-10.7405,0.54879,-0.145737,-0.00159687,0.567813,0,131,1
-0.430444,0.902122,0.000470995,0.999553,14.0818,-0.427691,0,14.0883,9.88029,0.5,0,12.7618,11.1744,-9.88029,0.560126,-0.131921,-0.00175826,0.575454,0,132,1
-0.360694,0.929142,-0.00910324,0.996739,14.0781,-0.428466,0,14.0846,9.43904,0.5,0,12.3814,10.0016,-9.43904,0.561136,-0.137491,-0.00143782,0.577736,0,133,1
-0.401686,0.914672,-0.00066136,0.998988,14.0833,-0.426804,0,14.0897,10.1647,0.5,0,12.8814,10.1797,-10.1647,0.568966,-0.131749,-0.00188956,0.584024,0,134,1
-0.368483,0.929121,-0.00282806,0.999526,14.0848,-0.425926,0,14.0912,10.4333,0.5,0,13,9.51002,-10.4333,0.57775,-0.131876,-0.00147653,0.592611,0,135,1
0.314322,0.943885,0.0734712,0.997555,14.2284,-0.426996,0,14.2348,4.48336,0.5,0,12,5.75875,3.89192,0.581801,0.129233,-0.000564123,0.595981,0,136,1
0.325512,0.93994,0.0713884,0.997267,14.2271,-0.426551,0,14.2335,4.83351,0.5,0,12,4.83476,4.38086,0.585376,0.128,-0.000745805,0.599207,0,137,1
0.350858,0.934856,0.0378616,0.999245,14.2254,-0.425926,0,14.2318,5.27069,0.5,0,12,3.46469,5.10888,0.590715,0.126188,-0.000770283,0.604043,0,138,1
0.343083,0.937878,0.0172265,0.998808,14.2357,-0.428492,0,14.2422,2.87107,0.5,0,12,8.42318,1.82842,0.563823,0.138643,-0.000593189,0.580619,0,139,1
0.335405,0.935209,0.101788,0.998736,14.2321,-0.427834,0,14.2385,3.68732,0.5,0,12,7.02411,2.85986,0.572497,0.133992,-0.00058195,0.587969,0,140,1
0.038675,0.993537,0.0474652,0.995422,14.2431,-0.430718,0,14.2496,4.41263,0.5,0,12.3531,11.3491,2.83199,0.544506,0.144632,-0.0013102,0.563389,0,141,1
0.172397,0.972448,-0.0363889,0.988282,14.2394,-0.42968,0,14.2459,3.65804,0.5,0,12.1663,9.79091,2.26123,0.553961,0.141931,-0.00111673,0.571855,0,142,1
0.220232,0.961119,-0.000864647,0.986029,14.2504,-0.429547,0,14.2569,3.60956,0.5,0,12.4889,15.9395,3.60956,0.529935,0.174216,-0.00166538,0.55784,0,143,1
0.132577,0.975992,0.153446,0.996836,14.2467,-0.430052,0,14.2532,3.91159,0.5,0,12.4306,14.4789,3.09061,0.537135,0.159295,-0.000722165,0.560258,0,144,1
