Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.16344,0.962134,0.161545,0.989197,10.2949,-0.440741,0,10.3043,18.1757,0.5,0,12.1928,-35.8716,-18.1757,0.31868,0.02448,-0.00150789,0.319622,0,39,1
0.0740924,0.974587,0.131277,0.986176,10.2963,-0.441829,0,10.3058,17.0102,0.5,0,12,-33.8529,-17.0102,0.308322,0.0188858,-0.0011977,0.308902,0,40,1
0.00639906,0.975378,0.117721,0.982477,10.3,-0.441547,0,10.3094,18.1154,0.5,0,12,-41.5504,-18.1154,0.310858,0.00692168,-0.000713709,0.310936,0,41,1
-0.140003,0.945017,0.233536,0.983462,10.3048,-0.440741,0,10.3143,19.3527,0.5,0,12.1644,-42.4859,-19.3527,0.31957,-0.00766437,0.000331834,0.319662,0,42,1
-0.132982,0.94197,0.241797,0.981559,10.3046,-0.440909,0,10.314,19.1027,0.5,0,12.1344,-41.6541,-19.1027,0.318168,-0.00701777,0.00032081,0.318245,0,43,1
-0.129922,0.931305,0.281382,0.981522,10.3036,-0.441547,0,10.3131,18.0434,0.5,0,12,-37.5403,-18.0434,0.312257,-0.00428544,-0.000244168,0.312287,0,44,1
-0.213733,0.953739,0.1454,0.98815,10.3107,-0.441425,0,10.3201,18.0944,0.5,0,12.041,-32.4194,-18.0944,0.317374,-0.0242825,0.000950019,0.318303,0,45,1
-0.198757,0.955166,0.126501,0.983794,10.3096,-0.440741,0,10.319,19.3554,0.5,0,12.1839,-38.3491,-19.3554,0.322717,-0.0214479,0.00119881,0.323431,0,46,1
-0.213292,0.95147,0.145795,0.985924,10.311,-0.441655,0,10.3204,17.7321,0.5,0,12,-30.6891,-17.7321,0.315775,-0.0251191,0.000994168,0.316774,0,47,1
-0.24007,0.958638,0.067837,0.990566,10.3126,-0.440741,0,10.322,19.0029,0.5,0,12.2206,-30.179,-19.0029,0.32521,-0.0263698,0.00199314,0.326284,0,48,1
-0.219522,0.951816,0.136737,0.986327,10.3112,-0.441486,0,10.3207,17.9278,0.5,0,12.0338,-30.6371,-17.9278,0.317279,-0.0252904,0.00104964,0.318287,0,49,1
0.584877,0.811011,-0.000526396,0.99991,9.76463,-0.437347,0,9.77442,15.501,0.5,0,12.4581,108.018,-15.501,0.613686,0.345957,-0.00192703,0.704486,0,50,1
0.619494,0.778533,0.0683217,0.997274,9.76099,-0.435341,0,9.77069,9.08476,0.5,0,12.7289,162.526,-8.60999,0.690242,0.341851,-0.00161294,0.770258,0,51,1
0.663722,0.740191,0.0342372,0.994777,9.75787,-0.433333,0,9.76748,3.27771,0.5,0,13,211.189,-2.80011,0.755033,0.33789,-1.1004e-06,0.827191,0,52,1
0.628358,0.776741,-0.00204225,0.999082,9.7667,-0.439045,0,9.77656,16.8336,0.5,0,12.5116,89.0273,-16.8336,0.588508,0.345723,-0.00206488,0.682547,0,53,1
-0.440327,0.886103,3.25511e-05,0.989478,9.8355,-0.439069,0,9.84529,28.5656,0.5,0,12.7743,63.6064,-28.5656,0.610748,-0.462684,0.00343669,0.766225,0,54,1
-0.311725,0.950099,-0.00217242,0.999933,9.83796,-0.437396,0,9.84768,22.1566,0.5,0,12.5485,82.6085,-22.1566,0.670551,-0.449473,0.0029489,0.807263,0,55,1
-0.322839,0.94642,0.000859761,0.999969,9.84529,-0.437758,0,9.85502,14.2255,0.5,0,12.4027,133.461,-14.2255,0.670239,-0.404033,0.00273391,0.782605,0,56,1
-0.317243,0.948292,0.00117525,0.999951,9.84163,-0.437578,0,9.85135,18.1037,0.5,0,12.4754,110.428,-18.1037,0.670378,-0.426568,0.00264984,0.79459,0,57,1
-0.417177,0.902726,0.00406979,0.994469,9.84891,-0.435547,0,9.85854,12.8764,0.5,0,12.7012,112.903,-12.8764,0.717139,-0.395117,0.00291059,0.818789,0,58,1
-0.512137,0.858797,0.00175589,0.99991,9.85254,-0.433333,0,9.86207,11.4727,0.5,0,13,91.915,-11.4727,0.763764,-0.384391,0.00280175,0.855044,0,59,1
0.468822,0.883078,-0.00786151,0.999841,9.98463,-0.435308,0,9.99411,25.5084,0.5,0,12.7334,200.511,21.2272,0.76111,0.528657,0.00401978,0.926706,0,60,1
0.507609,0.860135,-0.00569894,0.998765,9.98288,-0.434335,0,9.99233,28.0251,0.5,0,12.8648,153.065,25.9349,0.786555,0.524706,0.00359802,0.945515,0,61,1
0.548788,0.835815,-0.00752186,0.999906,9.98108,-0.433333,0,9.99048,30.8437,0.5,0,13,100.453,30.8437,0.813815,0.520065,0.00466197,0.965807,0,62,1
0.389906,0.920805,-0.00440672,0.999964,9.99196,-0.437019,0,10.0015,15.1402,0.5,0,12.4976,229.892,10.2837,0.68199,0.668314,-0.000419158,0.954858,0,63,1
0.428029,0.902663,-0.00150369,0.999005,9.98829,-0.436172,0,9.99781,20.1909,0.5,0,12.6129,218.213,15.7294,0.722806,0.597588,0.00267248,0.937852,0,64,1
0.511928,0.846916,-0.0147562,0.989725,9.99549,-0.438886,0,10.0051,14.6132,0.5,0,12.7496,467.886,11.717,0.605,0.697752,-0.00570524,0.923534,0,65,1
-0.6153,0.78826,0.00108478,0.999974,10.0346,-0.4397,0,10.0442,72.5342,0.5,0,12.3282,-1114.91,-72.5342,0.473636,-0.662633,0.000916643,0.814502,0,66,1
-0.620269,0.784385,-0.000129395,0.999996,10.036,-0.438659,0,10.0455,57.5933,0.5,0,12.281,-375.5,-57.5933,0.540603,-0.687358,-0.00016538,0.874479,0,67,1
-0.64746,0.761979,0.000107495,0.999908,10.0433,-0.434169,0,10.0527,32.6185,0.5,0,12.8872,355.298,-32.5718,0.694071,-0.718507,-0.00163572,0.998995,0,68,1
-0.633927,0.773137,-0.00546103,0.999817,10.0396,-0.436415,0,10.0491,45.0912,0.5,0,12.584,-7.30435,-45.0685,0.617774,-0.702865,-0.00157563,0.93577,0,69,1
-0.651484,0.75852,0.000177557,0.999892,10.0438,-0.433752,0,10.0532,31.4544,0.5,0,12.8739,343.12,-31.2054,0.713097,-0.708803,-0.00163953,1.00544,0,70,1
-0.655525,0.755032,-0.000802715,0.999893,10.0443,-0.433333,0,10.0537,30.2851,0.5,0,12.8606,330.639,-29.8232,0.732317,-0.699086,-0.00177046,1.01243,0,71,1
0.391237,0.919926,0.00115645,0.999666,10.2486,-0.434846,0,10.2578,2.71231,0.5,0,12.7958,14.8885,-2.13828,0.355511,0.142719,-0.00177742,0.383093,0,72,1
0.358786,0.932349,-0.00159814,0.999002,10.2471,-0.434088,0,10.2563,2.30905,0.5,0,12.8981,16.4475,-1.7679,0.366555,0.142902,-0.00239058,0.393433,0,73,1
0.326287,0.944769,0.000584116,0.999526,10.2456,-0.433333,0,10.2548,1.59591,0.5,0,13,18.6252,-1.01774,0.377451,0.142995,-0.00304961,0.403641,0,74,1
0.207756,0.978119,0.000499275,0.99994,10.256,-0.436612,0,10.2652,11.1581,0.5,0,12,-17.0232,-11.1581,0.341446,0.131756,-0.00194282,0.36599,0,75,1
0.299276,0.949099,0.00828076,0.9952,10.2523,-0.435728,0,10.2615,6.95614,0.5,0,12.3981,-1.05891,-6.51144,0.349128,0.138485,-0.00261565,0.3756,0,76,1
0.116286,0.990407,0.00511169,0.997224,10.2633,-0.436972,0,10.2726,13.0149,0.5,0,12,-28.8539,-13.0149,0.336827,0.111263,-0.00159603,0.354731,0,77,1
0.158269,0.984508,0.0453138,0.998178,10.2596,-0.436792,0,10.2689,12.1229,0.5,0,12,-23.413,-12.1229,0.338878,0.121745,-0.00141736,0.360086,0,78,1
0.0713877,0.997198,0.00380559,0.999757,10.2706,-0.437533,0,10.2799,13.3005,0.5,0,12.433,-30.6726,-13.3005,0.322425,0.077493,-2.43643e-05,0.331607,0,79,1
0.0983648,0.993539,-0.0435718,0.999347,10.267,-0.437222,0,10.2763,13.2164,0.5,0,12.2205,-30.6132,-13.2164,0.328758,0.093857,-0.00048003,0.341894,0,80,1
0.0612289,0.991322,-0.0148918,0.993323,10.278,-0.437765,0,10.2873,13.5301,0.5,0,12.2027,-19.8515,-13.5301,0.330043,0.0583964,-0.000101716,0.335169,0,81,1
0.123086,0.990687,0.00332624,0.998309,10.2743,-0.437665,0,10.2836,13.0328,0.5,0,12.4152,-24.0315,-13.0328,0.322847,0.0678018,-0.000250511,0.32989,0,82,1
0.187908,0.958835,0.104583,0.982656,10.2853,-0.438507,0,10.2946,15.2646,0.5,0,12.2618,-13.9918,-15.2646,0.335947,0.0481681,-0.000343608,0.339383,0,83,1
0.157835,0.961758,0.038825,0.975396,10.2816,-0.438796,0,10.291,14.6295,0.5,0,12,-18.6172,-14.6295,0.331109,0.0522472,-0.000608584,0.335206,0,84,1
0.222759,0.960292,0.118011,0.992829,10.2926,-0.439539,0,10.302,17.9996,0.5,0,12.3378,-33.2858,-17.9996,0.327481,0.0325204,-0.00149336,0.329095,0,85,1
0.286114,0.943519,0.132551,0.994816,10.2907,-0.439236,0,10.3001,17.376,0.5,0,12.2968,-29.8635,-17.376,0.32966,0.0360585,-0.000849621,0.331627,0,86,1
0.340252,0.923732,0.158586,0.997097,10.289,-0.438766,0,10.2983,16.8746,0.5,0,12.2968,-26.8434,-16.8746,0.332886,0.0394813,-0.00059295,0.335219,0,87,1
-0.156062,0.954714,0.0947849,0.972018,10.3073,-0.439486,0,10.3167,19.8258,0.5,0,12.3307,-44.39,-19.8258,0.33136,-0.0152559,0.00084612,0.331712,0,88,1
-0.216536,0.975153,-0.0281169,0.9993,10.3146,-0.43986,0,10.324,19.1384,0.5,0,12.3811,-27.3041,-19.1384,0.334979,-0.0291481,0.00229724,0.336252,0,89,1
-0.192778,0.97786,-0.0232606,0.996953,10.3155,-0.439272,0,10.3249,19.3059,0.5,0,12.4227,-27.9636,-19.3059,0.341693,-0.0321453,0.00188674,0.343207,0,90,1
-0.186213,0.978824,-0.0315896,0.99688,10.3183,-0.437622,0,10.3276,19.6321,0.5,0,12.579,-27.5395,-19.6321,0.361025,-0.0383206,0.00209797,0.36306,0,91,1
-0.000970531,0.982402,0.105709,0.988073,10.322,-0.437444,0,10.3312,20.4231,0.5,0,12.5549,-35.863,-20.4231,0.369402,-0.049267,0.00267746,0.372683,0,92,1
0.084482,0.994309,-0.0514197,0.999215,10.3293,-0.439788,0,10.3387,18.6024,0.5,0,12,-23.5759,-18.6024,0.353866,-0.0633673,0.0033739,0.359511,0,93,1
-0.0197028,0.992777,-0.041647,0.993846,10.3256,-0.438523,0,10.3349,19.2431,0.5,0,12.2773,-26.0427,-19.2431,0.362535,-0.0569672,0.00325916,0.366998,0,94,1
-0.247742,0.968236,0.00111105,0.999429,10.3366,-0.437973,0,10.3459,20.4259,0.5,0,12.3737,-20.2099,-20.4259,0.373571,-0.081431,0.00485167,0.382374,0,95,1
-0.0744789,0.983308,-0.0216952,0.986363,10.333,-0.438971,0,10.3423,19.6353,0.5,0,12.1871,-21.8139,-19.6353,0.363339,-0.0723275,0.00322011,0.370482,0,96,1
-0.148285,0.988397,0.00809555,0.999491,10.344,-0.437052,0,10.3532,18.6472,0.5,0,12.498,-12.246,-18.6472,0.390843,-0.0936783,0.00547832,0.40195,0,97,1
-0.202583,0.976982,0.0367276,0.99844,10.3403,-0.437513,0,10.3495,19.5304,0.5,0,12.4357,-16.2272,-19.5304,0.382677,-0.0874288,0.00536053,0.392573,0,98,1
-0.0683384,0.997653,-0.000598392,0.999991,10.3513,-0.436681,0,10.3605,17.1111,0.5,0,12.548,-0.703679,-17.1111,0.396781,-0.102824,0.00586345,0.40993,0,99,1
-0.107109,0.993225,-0.0138108,0.999079,10.3476,-0.436867,0,10.3568,17.8126,0.5,0,12.5229,-6.44815,-17.8126,0.3931,-0.0979138,0.00545044,0.405147,0,100,1
-0.070516,0.997457,0.00449272,0.999957,10.3586,-0.436508,0,10.3678,14.2386,0.5,0,12.5714,7.90679,-14.2386,0.400663,-0.106916,0.00570111,0.414722,0,101,1
-0.0661883,0.997786,0.00413243,0.999987,10.355,-0.436605,0,10.3642,15.693,0.5,0,12.5584,2.76575,-15.693,0.398179,-0.104959,0.00593752,0.411823,0,102,1
-0.195334,0.980649,0.0077494,0.999944,10.366,-0.436076,0,10.3751,11.7652,0.5,0,12.6297,8.07554,-11.7652,0.411462,-0.102919,0.0055883,0.424175,0,103,1
-0.13455,0.989356,0.00122702,0.998465,10.3623,-0.436318,0,10.3715,13.0888,0.5,0,12.5971,7.55634,-13.0888,0.40617,-0.105501,0.00599144,0.419691,0,104,1
-0.259032,0.955693,0.0705972,0.992688,10.3733,-0.434346,0,10.3824,10.9887,0.5,0,12.8633,5.1278,-10.9887,0.44213,-0.103891,0.00530401,0.454203,0,105,1
-0.175445,0.980763,0.0652896,0.998469,10.3696,-0.435194,0,10.3788,11.3799,0.5,0,12.7488,7.21089,-11.3799,0.426818,-0.104291,0.00541553,0.439408,0,106,1
-0.0939238,0.987129,0.118172,0.998604,10.3803,-0.433333,0,10.3894,8.17046,0.5,0,12.5,6.62735,-8.17046,0.47276,-0.0967717,0.00424307,0.482582,0,107,1
-0.189434,0.971911,0.0379578,0.990927,10.3782,-0.434138,0,10.3873,8.87894,0.5,0,12.5,6.17424,-8.87894,0.460879,-0.0976017,0.00506935,0.471128,0,108,1
-0.225772,0.962483,-0.00685692,0.988633,10.377,-0.434626,0,10.3861,9.0603,0.5,0,12.4341,6.10042,-9.0603,0.453321,-0.0977614,0.00503795,0.46377,0,109,1
-0.0723145,0.990217,0.108793,0.998797,10.3811,-0.433342,0,10.3901,7.90292,0.5,0,12.4381,6.86426,-7.90292,0.474509,-0.0958389,0.00404627,0.484107,0,110,1
-0.072763,0.990272,0.110162,0.999034,10.3811,-0.433333,0,10.3901,7.9124,0.5,0,12.442,6.85489,-7.9124,0.474501,-0.095891,0.00405467,0.48411,0,111,1
-0.0149829,0.996845,-0.0377544,0.997672,10.3843,-0.434211,0,10.3934,6.71909,0.5,0,12,8.08682,-6.71909,0.474993,-0.0900707,0.00348058,0.48347,0,112,1
-0.0958336,0.995122,-0.0209819,0.999946,10.388,-0.433333,0,10.397,5.95262,0.5,0,12,9.22363,-5.95262,0.485773,-0.0873847,0.00342106,0.493582,0,113,1
-0.0888457,0.985464,-0.0222749,0.989711,10.3877,-0.433407,0,10.3967,6.01561,0.5,0,12,9.13065,-6.01561,0.485036,-0.0875696,0.00339831,0.492889,0,114,1
-0.423117,0.904142,-0.0573323,0.999894,10.8573,-0.433506,0,10.8659,9.77669,0.5,0,12,-5.93245,-9.77669,0.506891,-0.0255548,0.000274531,0.507535,0,115,1
-0.407986,0.910789,-0.0569849,0.999618,10.857,-0.43348,0,10.8656,9.76286,0.5,0,12,-5.90592,-9.76286,0.506876,-0.0252322,0.000201639,0.507504,0,116,1
-0.248386,0.942588,0.0850253,0.978467,10.8544,-0.433333,0,10.863,9.543,0.5,0,12,-4.90856,-9.543,0.506336,-0.0222442,0.000132579,0.506824,0,117,1
-0.419823,0.905739,-0.0566103,0.99991,10.8574,-0.43336,0,10.8661,9.82803,0.5,0,12.0208,-5.93852,-9.82803,0.507843,-0.0257248,0.000280405,0.508495,0,118,1
-0.419129,0.90606,-0.05656,0.999906,10.8575,-0.433333,0,10.8661,9.83663,0.5,0,12.0245,-5.93803,-9.83663,0.508005,-0.0257392,0.000280472,0.508657,0,119,1
0.552111,0.825641,0.0624978,0.995197,9.74996,-0.429138,0,9.7594,8.79523,0.5,0,12.6728,121.165,6.24857,0.850807,0.314819,0.000301316,0.907185,0,120,1
0.632931,0.762785,0.0766627,0.994143,9.74705,-0.427206,0,9.75641,8.96661,0.5,0,12.2759,121.346,7.36874,0.880387,0.280224,0.000865676,0.923909,0,121,1
0.653595,0.746548,0.0852488,0.995885,9.74551,-0.425926,0,9.75481,11.8426,0.5,0,12.3138,92.6208,11.0826,0.902427,0.263402,-0.000376523,0.940082,0,122,1
0.664032,0.739873,0.0344984,0.994757,9.7573,-0.43277,0,9.76689,2.9538,0.5,0,12.9239,208.15,-2.46683,0.767198,0.340425,0.000128792,0.839334,0,123,1
0.62162,0.776811,0.0572973,0.996559,9.75363,-0.430884,0,9.76314,4.72572,0.5,0,12.6693,176.334,1.32701,0.81072,0.325473,-0.00031089,0.873613,0,124,1
0.664071,0.73987,0.0343275,0.994775,9.75732,-0.432796,0,9.76692,2.96814,0.5,0,12.9274,208.32,-2.48175,0.766646,0.340294,0.000112727,0.838777,0,125,1
-0.511821,0.858985,0.00176735,0.99991,9.85258,-0.433311,0,9.8621,11.4335,0.5,0,13,91.6872,-11.4335,0.764127,-0.384188,0.0027941,0.855277,0,126,1
-0.511359,0.859261,0.00174532,0.99991,9.85263,-0.433279,0,9.86215,11.3751,0.5,0,13,91.4153,-11.3751,0.764647,-0.383915,0.0027813,0.855619,0,127,1
-0.398193,0.917211,0.000221045,0.999917,9.85996,-0.42985,0,9.86933,3.04737,0.5,0,12,63.3648,-3.02105,0.824003,-0.323058,0.00238265,0.885072,0,128,1
-0.45473,0.888269,0.00125593,0.9979,9.85629,-0.43156,0,9.86574,7.29404,0.5,0,12.5,76.2757,-7.27891,0.794453,-0.353806,0.00281118,0.869679,0,129,1
-0.339462,0.940517,-0.00163296,0.999904,9.8673,-0.428388,0,9.87659,1.69058,0.5,0,12.6677,54.6733,-0.534633,0.841444,-0.298116,0.00241243,0.892697,0,130,1
-0.374624,0.926774,0.0028293,0.99963,9.86363,-0.429119,0,9.87296,2.39086,0.5,0,12.3337,59.2912,-1.80933,0.832544,-0.310038,0.00233526,0.888402,0,131,1
-0.365816,0.929949,-0.0317558,0.999817,9.87417,-0.425926,0,9.88335,4.49394,0.5,0,12.0628,23.8858,4.41246,0.882304,-0.263629,0.00139216,0.920849,0,132,1
-0.351868,0.935536,-0.026085,0.99986,9.87136,-0.427024,0,9.88059,3.40155,0.5,0,12.2974,36.7316,2.38122,0.864429,-0.276842,0.00115948,0.907679,0,133,1
-0.34981,0.936314,-0.0251437,0.999842,9.87096,-0.427183,0,9.8802,3.23301,0.5,0,12.3337,38.5897,2.08167,0.861928,-0.278666,0.00113223,0.905857,0,134,1
0.424875,0.905151,-0.013338,0.999997,9.96996,-0.428657,0,9.97917,29.9157,0.5,0,12.6314,-108.691,28.7549,0.912771,0.37029,5.44549e-05,0.985021,0,135,1
0.504643,0.858087,-0.0189476,0.995659,9.9665,-0.427295,0,9.97565,32.4905,0.5,0,12.8151,-99.085,31.9101,0.910135,0.345354,-0.00166097,0.973456,0,136,1
0.586293,0.809903,-0.0054112,0.999856,9.96299,-0.425926,0,9.97209,35.0697,0.5,0,13,-86.7851,35.0697,0.905973,0.320811,-0.00410903,0.961106,0,137,1
0.520893,0.853541,-0.00509886,0.999944,9.97729,-0.431453,0,9.98662,30.4894,0.5,0,13,20.2409,30.4894,0.848396,0.49431,0.0049165,0.981908,0,138,1
0.471775,0.879949,-0.0155265,0.99856,9.97363,-0.430049,0,9.98289,30.0691,0.5,0,12.8151,-44.6853,29.4888,0.880565,0.432218,0.00161016,0.980923,0,139,1
0.535471,0.844277,-0.007989,0.999798,9.97921,-0.432403,0,9.98858,30.723,0.5,0,13,59.105,30.723,0.831118,0.506485,0.00482129,0.973297,0,140,1
-0.643884,0.76477,0.017168,0.999878,10.0475,-0.430428,0,10.0567,15.8587,0.5,0,12.4304,278.498,-14.4746,0.778362,-0.614624,-0.00198524,0.991773,0,141,1
-0.632198,0.77467,0.0111083,0.999955,10.0506,-0.427521,0,10.0597,1.56659,0.5,0,12,228.989,0.696122,0.824374,-0.530346,-0.00145287,0.980236,0,142,1
-0.611804,0.790425,0.00539549,0.999552,10.052,-0.426724,0,10.061,2.14082,0.5,0,12,207.033,1.36821,0.833978,-0.515711,-0.00124782,0.98055,0,143,1
-0.591309,0.806081,0.0115602,0.999773,10.0533,-0.425926,0,10.0624,2.73772,0.5,0,12,184.857,2.03858,0.843529,-0.500945,-0.0012905,0.981066,0,144,1
0.316639,0.948144,-0.000228847,0.999619,10.212,-0.427047,0,10.2209,1.03839,0.5,0,12.8486,10.1931,-0.494827,0.473121,0.110581,-0.00119454,0.485873,0,145,1
