Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.343714,0.937223,-0.000825713,0.998262,9.78624,-0.455163,0,9.79682,69.4846,0.5,0,12.9471,-826.559,-69.4846,-0.0604753,-0.172392,-0.00252179,0.182709,0,13,1
-0.396689,0.917794,-0.00132907,0.999855,9.78771,-0.454777,0,9.79827,64.5941,0.5,0,12.8949,-662.932,-64.5941,-0.0281449,-0.196648,-0.00290095,0.198673,0,14,1
-0.152678,0.988192,-0.00336482,0.999922,9.79504,-0.45229,0,9.80548,47.9251,0.5,0,12.5591,-265.526,-47.9251,0.160352,-0.276952,-0.000184612,0.320024,0,15,1
-0.274689,0.952961,-6.42519e-05,0.99176,9.79138,-0.453536,0,9.80187,55.4802,0.5,0,12.7274,-435.91,-55.4802,0.0694244,-0.236942,-0.000352825,0.246904,0,16,1
-0.212253,0.976897,-0.0162915,0.999822,9.80237,-0.452812,0,9.81283,35.1699,0.5,0,12.3703,-50.0176,-35.1699,0.167693,-0.312001,-0.000517705,0.354212,0,17,1
-0.182649,0.982373,-0.0130179,0.999294,9.79871,-0.452551,0,9.80915,41.5661,0.5,0,12.4649,-167.034,-41.5661,0.165388,-0.293327,-0.000512694,0.33674,0,18,1
-0.445314,0.895276,-0.0020747,0.999914,9.80971,-0.450251,0,9.82003,28.2966,0.5,0,12.7161,74.2747,-28.2966,0.215144,-0.317105,-2.14257e-06,0.3832,0,19,1
-0.328732,0.936224,-0.00632647,0.99228,9.80604,-0.45153,0,9.81643,31.7203,0.5,0,12.5434,11.1969,-31.7203,0.191309,-0.31397,-0.000283952,0.367664,0,20,1
-0.49082,0.869586,-0.00110403,0.998542,9.81205,-0.449197,0,9.82233,27.3001,0.5,0,12.8584,78.8799,-27.3001,0.254955,-0.31938,-3.64313e-05,0.408663,0,21,1
-0.53579,0.844225,-0.00154262,0.999894,9.81439,-0.448148,0,9.82461,26.4515,0.5,0,13,80.6607,-26.4515,0.294635,-0.321433,0.0003421,0.436038,0,22,1
0.0758402,0.979956,-0.14749,0.99389,9.56041,-0.441178,0,9.57058,100.303,0.5,0,12,-2596.14,-100.303,0.177875,0.0204063,-0.00709357,0.179182,0,23,1
0.0919599,0.982198,-0.131996,0.995285,9.56011,-0.440963,0,9.57027,100.709,0.5,0,12.0413,-2582.19,-100.709,0.189158,0.0359017,-0.00737432,0.192676,0,24,1
0.108272,0.980834,-0.130414,0.995372,9.5598,-0.440741,0,9.56995,101.09,0.5,0,12.0833,-2562.46,-101.09,0.200206,0.052482,-0.00734558,0.207101,0,25,1
0.0429465,0.981186,-0.147688,0.993168,9.56079,-0.440957,0,9.57095,101.137,0.5,0,12,-2622.9,-101.137,0.180855,0.00708888,-0.00704346,0.181131,0,26,1
0.0100438,0.986512,-0.132924,0.995477,9.56118,-0.440741,0,9.57133,101.983,0.5,0,12,-2652.25,-101.983,0.183289,-0.0080636,-0.00675622,0.183591,0,27,1
0.607697,0.794005,-0.0111929,0.999932,9.74372,-0.444149,0,9.75383,13.1031,0.5,0,13,283.408,-1.14152,0.60205,0.561214,0.000944939,0.823059,0,28,1
0.650109,0.757303,-0.0112729,0.998137,9.74184,-0.442437,0,9.75188,10.4479,0.5,0,12.7443,267.002,1.10029,0.645139,0.543831,0.00150775,0.843777,0,29,1
0.693183,0.720723,0.00443323,0.999982,9.73998,-0.440741,0,9.74995,7.81856,0.5,0,12.4906,249.862,3.34349,0.687706,0.526191,0.00149702,0.865921,0,30,1
0.621205,0.783632,-0.00246732,0.99999,9.75105,-0.447455,0,9.76131,21.2687,0.5,0,12.9065,330.092,-21.2687,0.464745,0.601651,0.000490301,0.760245,0,31,1
0.611784,0.790816,-0.0105348,0.999891,9.74738,-0.445825,0,9.75757,16.9518,0.5,0,12.9575,310.738,-11.118,0.53327,0.582442,0.000863447,0.789693,0,32,1
0.623777,0.78159,-0.00246546,0.999994,9.75142,-0.44777,0,9.7617,23.1535,0.5,0,12.949,294.269,-23.1535,0.452243,0.595242,0.000156215,0.747554,0,33,1
-0.53446,0.845089,-0.000179612,0.999911,9.81572,-0.447457,0,9.82591,24.6043,0.5,0,13,81.7569,-24.6043,0.317065,-0.318189,0.000440764,0.449194,0,34,1
-0.533193,0.845901,-0.00088607,0.999922,9.81704,-0.446769,0,9.8272,22.6559,0.5,0,13,85.1071,-22.6559,0.339161,-0.314945,2.26307e-05,0.46284,0,35,1
-0.373524,0.927585,-3.35723e-05,0.999967,9.82437,-0.44404,0,9.8344,17.3903,0.5,0,12.5546,74.757,-17.3903,0.385822,-0.269011,-0.000394792,0.470347,0,36,1
-0.453549,0.886618,0.0017264,0.995892,9.82071,-0.445406,0,9.8308,20.0293,0.5,0,12.7773,80.0242,-20.0293,0.362465,-0.292507,-0.00044133,0.46577,0,37,1
-0.445831,0.886358,-4.58956e-06,0.992167,9.8317,-0.442014,0,9.84163,11.5089,0.5,0,12,55.9918,-11.5089,0.456657,-0.23998,-0.000348592,0.515874,0,38,1
-0.409743,0.906943,-0.0584339,0.99692,9.82804,-0.443027,0,9.83802,14.4325,0.5,0,12.2773,65.8564,-14.4325,0.421222,-0.254691,-0.000352884,0.492235,0,39,1
-0.464202,0.879445,-0.0243517,0.994737,9.83331,-0.441377,0,9.84321,11.46,0.5,0,12,52.8801,-11.46,0.464814,-0.235088,-0.000264364,0.520883,0,40,1
-0.482571,0.872529,-6.13928e-05,0.997086,9.83491,-0.440741,0,9.84478,11.4024,0.5,0,12,49.9845,-11.4024,0.473025,-0.230374,-0.000318551,0.526141,0,41,1
0.350074,0.936488,-0.0068861,0.999804,9.54574,-0.436956,0,9.55574,39.6583,0.5,0,12.511,-5.45151,-39.6583,0.461139,0.484585,-0.00878355,0.668991,0,42,1
0.472543,0.870315,-0.00732132,0.990353,9.54231,-0.435156,0,9.55223,24.2556,0.5,0,12.7539,274.952,-21.8285,0.622156,0.49665,-0.0110594,0.796154,0,43,1
0.592763,0.804884,0.000715202,0.999604,9.53889,-0.433333,0,9.54873,8.40081,0.5,0,13,522.896,-3.48223,0.783513,0.513071,-0.00839309,0.936592,0,44,1
0.294876,0.951987,0.063071,0.998603,9.55308,-0.437598,0,9.56309,81.8037,0.5,0,12.5757,-1342.5,-81.8037,0.409199,0.352447,-0.00844305,0.540124,0,45,1
0.324327,0.941926,0.0642581,0.998269,9.54941,-0.437281,0,9.55942,61.0689,0.5,0,12.5408,-689.466,-61.0689,0.438985,0.415417,-0.00783807,0.604434,0,46,1
0.203338,0.961807,-0.107522,0.988928,9.55644,-0.439177,0,9.56653,91.1253,0.5,0,12.3302,-1924.56,-91.1253,0.304635,0.205339,-0.00618847,0.367431,0,47,1
-0.183246,0.962959,0.0100442,0.980291,9.56445,-0.439542,0,9.57455,104.801,0.5,0,12.1619,-2738.28,-104.801,0.21885,-0.172025,-0.0031875,0.278385,0,48,1
-0.368984,0.928404,0.02039,0.99925,9.56774,-0.438303,0,9.57778,107.334,0.5,0,12.3291,-2811.04,-107.334,0.260957,-0.327416,-0.0009662,0.41869,0,49,1
-0.361208,0.93246,-0.00236404,0.999979,9.57507,-0.436756,0,9.58503,84.0242,0.5,0,12.5379,-1182.94,-84.0242,0.33803,-0.6028,-0.000367247,0.69111,0,50,1
-0.36586,0.930565,-0.0128261,0.999985,9.57141,-0.437507,0,9.5814,95.6572,0.5,0,12.4365,-1991.33,-95.6572,0.29981,-0.462306,0.00096968,0.551012,0,51,1
-0.663861,0.747766,-0.0069752,0.999957,9.58241,-0.433919,0,9.59223,66.0567,0.5,0,12.9209,-354.34,-66.0567,0.55054,-0.752797,-0.00108537,0.93263,0,52,1
-0.510986,0.840521,-0.00677975,0.983682,9.57874,-0.435325,0,9.58863,75.3005,0.5,0,12.7312,-787.705,-75.3005,0.445158,-0.677122,0.000315301,0.810345,0,53,1
-0.669597,0.742603,-0.00701156,0.999934,9.58271,-0.43361,0,9.59252,65.6704,0.5,0,12.9209,-352.749,-65.6704,0.564549,-0.755743,-0.0010898,0.943327,0,54,1
-0.674653,0.738049,-0.006781,0.999959,9.58299,-0.433333,0,9.59278,65.3312,0.5,0,12.9208,-351.614,-65.3312,0.577082,-0.758371,-0.00107392,0.95297,0,55,1
0.627538,0.778575,0.00234212,0.999994,9.73638,-0.437401,0,9.7462,9.63526,0.5,0,12.4508,240.776,4.8109,0.740704,0.513706,0.0019462,0.90141,0,56,1
0.626781,0.779058,-0.00709591,0.999918,9.73317,-0.435364,0,9.7429,15.554,0.5,0,12.7259,210.985,13.1399,0.7957,0.504417,0.00242276,0.942115,0,57,1
0.626054,0.779419,0.00350531,0.999725,9.72997,-0.433333,0,9.73961,21.3277,0.5,0,13,182.205,21.3277,0.850228,0.494376,0.00288706,0.983516,0,58,1
0.661349,0.748663,0.00267904,0.998942,9.73818,-0.439067,0,9.74807,8.79699,0.5,0,12.4702,244.292,4.14224,0.714009,0.519844,0.00155278,0.883204,0,59,1
-0.453985,0.888771,0.0384065,0.998745,9.83697,-0.439839,0,9.8468,10.9027,0.5,0,12,46.1095,-10.9027,0.480322,-0.223883,-0.000156978,0.529937,0,60,1
-0.4254,0.905005,-0.000112447,1,9.83904,-0.438937,0,9.84882,10.4244,0.5,0,12,41.8658,-10.4244,0.487532,-0.21719,-1.92697e-05,0.533722,0,61,1
-0.497541,0.867439,-0.000530876,0.999999,9.84637,-0.436753,0,9.85605,9.77799,0.5,0,12.5384,28.5966,-9.77799,0.498236,-0.200755,0.000103109,0.537161,0,62,1
-0.461579,0.886158,-0.00151256,0.999166,9.8427,-0.437845,0,9.85244,9.98932,0.5,0,12.2692,36.4022,-9.98932,0.493041,-0.208959,0.000191753,0.535493,0,63,1
-0.471438,0.878565,-0.0513381,0.998381,9.84873,-0.435043,0,9.85833,9.22866,0.5,0,12.7692,28.8915,-9.22866,0.52012,-0.195809,-0.000273051,0.555757,0,64,1
-0.453132,0.885943,-0.00201756,0.995102,9.85108,-0.433333,0,9.86061,8.75751,0.5,0,13,28.6769,-8.75751,0.542042,-0.189792,0.000239306,0.574309,0,65,1
0.434609,0.888073,-0.0684669,0.991084,10.0737,-0.434816,0,10.083,12.7306,0.5,0,12,-11.2261,-12.7306,0.396911,0.106259,-0.00231068,0.410895,0,66,1
0.432195,0.898293,-0.0128063,0.996939,10.0727,-0.434,0,10.0821,12.7236,0.5,0,12.1285,-10.5305,-12.7236,0.40719,0.110511,-0.00244111,0.421927,0,67,1
0.42438,0.903206,-0.0504063,0.99921,10.072,-0.433333,0,10.0813,12.7385,0.5,0,12.2329,-10.222,-12.7385,0.415035,0.113081,-0.00229694,0.43017,0,68,1
0.132799,0.987037,-0.00787676,0.995962,10.081,-0.435188,0,10.0904,14.2335,0.5,0,12,-20.2712,-14.2335,0.386035,0.0904214,-0.00243563,0.396491,0,69,1
0.261381,0.94369,-0.00739083,0.979248,10.0773,-0.434946,0,10.0867,13.537,0.5,0,12,-15.6445,-13.537,0.39152,0.0982249,-0.00221575,0.403659,0,70,1
0.143235,0.98787,-0.0377687,0.998914,10.0883,-0.436134,0,10.0978,15.9215,0.5,0,12.2887,-32.1638,-15.9215,0.357418,0.0638009,-0.0017926,0.363072,0,71,1
0.185978,0.980691,0.00294762,0.998174,10.0847,-0.435478,0,10.0941,14.7282,0.5,0,12,-23.9101,-14.7282,0.379872,0.0801542,-0.00230957,0.388243,0,72,1
0.0559688,0.995879,0.0526121,0.998837,10.0957,-0.436601,0,10.1051,16.0377,0.5,0,12.2623,-33.0763,-16.0377,0.345197,0.0439257,-0.000178606,0.34798,0,73,1
0.101673,0.994378,0.00981272,0.999611,10.092,-0.436659,0,10.1014,16.6844,0.5,0,12.551,-38.6173,-16.6844,0.335687,0.0515452,-0.000522357,0.339622,0,74,1
0.0203603,0.999084,-0.00453624,0.999302,10.103,-0.436775,0,10.1124,16.377,0.5,0,12.2551,-32.14,-16.377,0.341178,0.0194259,-0.000480182,0.341731,0,75,1
0.00082855,0.998724,0.043348,0.999664,10.0993,-0.436654,0,10.1088,16.2944,0.5,0,12.2551,-33.068,-16.2944,0.343539,0.0297915,-0.000518316,0.344829,0,76,1
0.0437916,0.997811,-0.00421228,0.99878,10.1103,-0.43679,0,10.1198,15.6457,0.5,0,12,-25.2218,-15.6457,0.354007,0.000528471,-0.00120654,0.35401,0,77,1
0.0509118,0.998009,0.0080522,0.999339,10.1067,-0.436663,0,10.1161,15.5722,0.5,0,12,-25.4345,-15.5722,0.355661,0.0104242,-0.00107701,0.355815,0,78,1
0.0123606,0.997768,0.0205617,0.998056,10.1177,-0.437175,0,10.1271,16.3548,0.5,0,12.2251,-27.9944,-16.3548,0.340982,-0.0201334,-0.00109515,0.341578,0,79,1
0.030057,0.99843,-0.0466059,0.999969,10.114,-0.437124,0,10.1234,16.1755,0.5,0,12.2251,-25.6307,-16.1755,0.340741,-0.0113142,-0.00142481,0.340932,0,80,1
-0.0477655,0.998625,-0.0104957,0.999822,10.125,-0.43697,0,10.1344,15.5524,0.5,0,12.2461,-22.027,-15.5524,0.34533,-0.0387951,-0.0011581,0.347505,0,81,1
-0.0329,0.997262,0.0388779,0.998561,10.1213,-0.43702,0,10.1308,15.8712,0.5,0,12.2461,-23.6914,-15.8712,0.342745,-0.0283451,-0.00105266,0.343916,0,82,1
-0.0318909,0.999011,-0.0112241,0.999583,10.1323,-0.436752,0,10.1417,14.0915,0.5,0,12.2629,-10.4911,-14.0915,0.351965,-0.0537379,-0.00142291,0.356047,0,83,1
-0.0440694,0.998857,-0.0080488,0.999861,10.1287,-0.436845,0,10.1381,15.037,0.5,0,12.2629,-17.8693,-15.037,0.347897,-0.0461171,-0.000993282,0.350941,0,84,1
-0.0383625,0.999111,-0.0160756,0.999976,10.1397,-0.436682,0,10.1491,13.9113,0.5,0,12.5479,-2.67547,-13.9113,0.346104,-0.065431,-0.0014945,0.352238,0,85,1
-0.0247813,0.99927,-0.0219487,0.999818,10.136,-0.436638,0,10.1454,13.7848,0.5,0,12.2783,-7.07568,-13.7848,0.356454,-0.0582797,-0.00116607,0.361189,0,86,1
-0.0250653,0.999463,0.0090897,0.999819,10.147,-0.436456,0,10.1564,12.5588,0.5,0,12.5785,-0.190847,-12.5588,0.352289,-0.0718521,-0.000793548,0.359543,0,87,1
-0.0199323,0.999627,0.0014658,0.999827,10.1433,-0.436616,0,10.1527,13.194,0.5,0,12.5569,-1.45206,-13.194,0.349051,-0.069405,-0.00091192,0.355886,0,88,1
-0.0369896,0.999051,-0.00220844,0.999738,10.1543,-0.436474,0,10.1637,10.2591,0.5,0,12.576,3.39629,-10.2591,0.358593,-0.0715558,-0.00186695,0.365668,0,89,1
-0.0441971,0.99888,-0.0100747,0.999908,10.1507,-0.436498,0,10.16,11.2407,0.5,0,12.5728,2.57354,-11.2407,0.355,-0.0716046,-0.00100582,0.362151,0,90,1
-0.0988625,0.994867,0.000824979,0.999768,10.1617,-0.43606,0,10.171,9.07411,0.5,0,12.3092,2.60013,-9.07411,0.382289,-0.0698122,-0.00359466,0.388627,0,91,1
-0.0739723,0.99613,0.00649177,0.998894,10.158,-0.43617,0,10.1674,9.57568,0.5,0,12.2944,2.20159,-9.57568,0.376256,-0.0691743,-0.00278315,0.382572,0,92,1
-0.108699,0.993596,-0.00397085,0.999532,10.169,-0.435538,0,10.1783,7.61306,0.5,0,12,3.46765,-7.61306,0.401208,-0.0669481,-0.00418599,0.406777,0,93,1
-0.0883132,0.995762,-0.0123883,0.999748,10.1653,-0.435828,0,10.1747,8.55368,0.5,0,12.3092,3.17981,-8.55368,0.386294,-0.0695701,-0.00387016,0.392528,0,94,1
-0.115601,0.99306,0.00514255,0.999779,10.1763,-0.434912,0,10.1856,6.8321,0.5,0,12,3.72224,-6.8321,0.410094,-0.0632397,-0.004957,0.414971,0,95,1
-0.107452,0.993954,0.017844,0.999905,10.1727,-0.435231,0,10.182,7.19858,0.5,0,12,3.63783,-7.19858,0.40597,-0.0648743,-0.00463242,0.411147,0,96,1
-0.0720018,0.997289,0.0145119,0.99999,10.1837,-0.434287,0,10.1929,6.29928,0.5,0,11.9407,3.22319,-6.29928,0.417542,-0.058058,-0.00510206,0.42159,0,97,1
-0.103157,0.994102,0.00472057,0.999451,10.18,-0.434653,0,10.1893,6.63,0.5,0,12,3.51121,-6.63,0.414373,-0.0609999,-0.00493177,0.418868,0,98,1
-0.0595587,0.998098,-0.000932428,0.999874,10.191,-0.433945,0,10.2002,5.91962,0.5,0,11.9598,2.82855,-5.91962,0.426562,-0.0545234,-0.00459867,0.430057,0,99,1
-0.070425,0.99737,0.0021018,0.999855,10.1873,-0.434087,0,10.1966,6.14846,0.5,0,11.9407,3.05679,-6.14846,0.42173,-0.0562743,-0.00475105,0.425495,0,100,1
-0.0570901,0.998264,-0.00367486,0.999902,10.1983,-0.433551,0,10.2075,5.47237,0.5,0,11.9707,3.09103,-5.47237,0.436073,-0.0509392,-0.00391429,0.439055,0,101,1
-0.0530343,0.998475,-0.00232251,0.999885,10.1947,-0.433729,0,10.2039,5.71291,0.5,0,11.9466,3.02042,-5.71291,0.430737,-0.0527387,-0.00413457,0.433973,0,102,1
-0.0551312,0.998368,-0.00280103,0.999893,10.2004,-0.433431,0,10.2096,5.35272,0.5,0,11.9868,3.40612,-5.35272,0.439194,-0.0494293,-0.00367542,0.441982,0,103,1
-0.0495495,0.99866,-0.00165331,0.999889,10.2023,-0.433333,0,10.2115,5.2493,0.5,0,12,3.71963,-5.2493,0.442025,-0.0481721,-0.00338197,0.444655,0,104,1
0.718764,0.693588,0.00562256,0.998858,9.53108,-0.428049,0,9.54069,12.5483,0.5,0,12,273.175,-3.88562,0.947736,0.490339,-0.00562428,1.06708,0,105,1
0.723556,0.688679,0.0419682,0.999787,9.53006,-0.427007,0,9.53962,12.1293,0.5,0,12.1391,254.992,0.804619,0.983574,0.489274,-0.00586952,1.09856,0,106,1
0.727618,0.684861,0.0127476,0.999313,9.52918,-0.425926,0,9.53869,11.1903,0.5,0,12.2592,241.53,5.00611,1.01662,0.490388,-0.00458075,1.12873,0,107,1
0.598833,0.800343,0.000684137,0.999575,9.53841,-0.432974,0,9.54823,7.15401,0.5,0,13,534.239,-2.09896,0.798713,0.514392,-0.00812803,0.950057,0,108,1
0.66842,0.73691,0.00817302,0.994932,9.53475,-0.430534,0,9.54446,10.0334,0.5,0,12.5,420.906,-2.80647,0.871743,0.502465,-0.00776903,1.00621,0,109,1
0.595683,0.802701,0.00120089,0.999584,9.53865,-0.43315,0,9.54848,7.71928,0.5,0,13,528.944,-2.72914,0.791055,0.514024,-0.00827421,0.943428,0,110,1
-0.629632,0.774658,-0.00577173,0.998281,9.58638,-0.430924,0,9.59606,48.5678,0.5,0,12.7836,-40.2332,-48.5678,0.657054,-0.730643,-0.00161462,0.98263,0,111,1
-0.584642,0.811233,-0.00625544,0.999972,9.58974,-0.428532,0,9.59931,31.9293,0.5,0,12.6482,272.595,-31.9293,0.736709,-0.702935,-0.00120661,1.01826,0,112,1
-0.599768,0.799889,-0.00644035,0.999793,9.59182,-0.42722,0,9.60133,29.1237,0.5,0,12.5411,238.943,-29.1237,0.785845,-0.685397,-0.00115287,1.04275,0,113,1
-0.614234,0.789096,-0.00415691,0.999987,9.59389,-0.425926,0,9.60334,26.3876,0.5,0,12.4344,206.208,-26.3876,0.834079,-0.66814,-0.00103027,1.06869,0,114,1
0.738144,0.668084,0.00211076,0.995589,9.72172,-0.427783,0,9.73113,25.9311,0.5,0,12,0.810473,25.133,0.900711,0.41636,0.00307561,0.992293,0,115,1
0.740951,0.667813,0.0337179,0.998058,9.72095,-0.426853,0,9.73031,28.1679,0.5,0,12.1053,-22.3863,27.772,0.907861,0.414005,0.00279235,0.997807,0,116,1
0.743955,0.667521,0.00219624,0.999529,9.72018,-0.425926,0,9.7295,30.4223,0.5,0,12.2105,-46.2332,30.4223,0.915351,0.411611,0.00275429,1.00364,0,117,1
0.632484,0.774129,0.00347867,0.999661,9.72905,-0.432552,0,9.73866,22.6515,0.5,0,13,160.04,22.6515,0.859343,0.493307,0.0029774,0.990874,0,118,1
0.685452,0.720937,0.0366983,0.995461,9.72539,-0.430174,0,9.73489,24.3339,0.5,0,12.5,79.9964,23.9381,0.879912,0.454651,0.00288075,0.990434,0,119,1
0.629289,0.776756,0.00478402,0.999688,9.7295,-0.432935,0,9.73913,22.0024,0.5,0,13,170.95,22.0024,0.854858,0.493727,0.00287959,0.987197,0,120,1
-0.409366,0.903572,0.0185567,0.992153,9.85239,-0.432353,0,9.86187,7.80215,0.5,0,12.8677,29.1174,-7.80215,0.552949,-0.183354,0.000435573,0.582556,0,121,1
-0.363475,0.921038,-0.00189573,0.990166,9.8537,-0.431376,0,9.86314,6.73021,0.5,0,12.7357,30.8188,-6.73021,0.563743,-0.177256,0.00034887,0.590953,0,122,1
-0.196674,0.972586,-0.04296,0.993202,9.86103,-0.431462,0,9.87047,4.90088,0.5,0,12,23.9027,-4.90088,0.565925,-0.14364,6.8534e-05,0.583869,0,123,1
-0.278802,0.945343,-0.150148,0.996969,9.85737,-0.431332,0,9.8668,5.81316,0.5,0,12.368,27.0421,-5.81316,0.565249,-0.160901,-0.000327768,0.587704,0,124,1
-0.399547,0.915538,-0.0226358,0.999179,9.86837,-0.429625,0,9.87771,4.71609,0.5,0,12.5007,16.9857,-4.71609,0.566566,-0.129352,-0.000255991,0.581145,0,125,1
-0.289652,0.948936,0.00553332,0.992174,9.8647,-0.4306,0,9.87409,4.78478,0.5,0,12.2546,20.6986,-4.78478,0.565788,-0.136394,-0.000154055,0.581996,0,126,1
-0.499784,0.854944,-0.00530395,0.990323,9.87197,-0.427744,0,9.88123,4.50759,0.5,0,12.7546,13.5398,-4.50759,0.580099,-0.120668,-0.000199197,0.592516,0,127,1
-0.608968,0.79145,-0.00124099,0.998617,9.87557,-0.425926,0,9.88476,4.41615,0.5,0,13,9.41208,-4.41615,0.593853,-0.11167,-0.000306971,0.604261,0,128,1
0.419048,0.90769,-0.00330123,0.999757,10.037,-0.427687,0,10.0461,4.38448,0.5,0,12.7623,8.20215,0.596155,0.494055,0.136905,-0.000484084,0.512673,0,129,1
0.457358,0.888031,-0.00197666,0.998889,10.0352,-0.426812,0,10.0443,3.96255,0.5,0,12.8804,8.34784,2.05946,0.505211,0.136728,-0.000455561,0.523386,0,130,1
0.495146,0.868589,-0.00339343,0.999814,10.0334,-0.425926,0,10.0425,3.61603,0.5,0,13,8.29848,3.61602,0.516432,0.136675,-0.000887288,0.534213,0,131,1
0.235039,0.971611,-0.0151882,0.999751,10.0443,-0.429339,0,10.0535,4.33217,0.5,0,12.5392,6.52509,-4.1773,0.467648,0.136329,-0.000481515,0.487115,0,132,1
0.323672,0.940266,-0.0087239,0.994454,10.0407,-0.4285,0,10.0498,4.32871,0.5,0,12.6526,7.34203,-1.7829,0.480827,0.13681,-8.74054e-05,0.499912,0,133,1
0.247915,0.968081,-0.0231183,0.999588,10.0517,-0.430204,0,10.0609,7.69717,0.5,0,12,2.65072,-7.69717,0.463287,0.134539,-0.0011898,0.482428,0,134,1
0.242427,0.969483,-0.0227286,0.999592,10.048,-0.429736,0,10.0572,6.00081,0.5,0,12.2671,4.57001,-5.92941,0.465813,0.135544,-0.00122631,0.485135,0,135,1
-0.0755712,0.993885,-0.0388742,0.997512,10.059,-0.431919,0,10.0683,9.06896,0.5,0,12,0.705372,-9.06896,0.445808,0.130156,-0.00169173,0.464422,0,136,1
0.0981299,0.979977,-0.0509477,0.986195,10.0553,-0.431078,0,10.0646,8.33814,0.5,0,12,1.8147,-8.33814,0.454523,0.132636,-0.00185756,0.473484,0,137,1
0.157047,0.968869,0.000410482,0.981514,10.0663,-0.43006,0,10.0755,10.9327,0.5,0,12.5581,-4.77,-10.9327,0.445459,0.127086,-0.00139338,0.463235,0,138,1
0.0378846,0.980942,0.110272,0.987847,10.0627,-0.431028,0,10.0719,9.98883,0.5,0,12.2791,-1.64421,-9.98883,0.445804,0.13032,-0.00178479,0.464465,0,139,1
0.282281,0.936988,-0.140236,0.988582,10.0691,-0.431696,0,10.0783,11.8432,0.5,0,12.4075,-7.63529,-11.8432,0.430425,0.119834,-0.00200869,0.446799,0,140,1
-0.0452949,0.998844,-0.000367967,0.99987,10.2041,-0.433228,0,10.2133,5.14863,0.5,0,12,4.02795,-5.14863,0.44409,-0.0468485,-0.00302002,0.446565,0,141,1
-0.0430349,0.998958,0.000152304,0.999885,10.2057,-0.433122,0,10.2148,5.0619,0.5,0,12,4.28728,-5.0619,0.445827,-0.0455015,-0.00283455,0.448152,0,142,1
-0.231165,0.949937,0.0137172,0.977756,10.213,-0.432927,0,10.2222,4.8731,0.5,0,12,5.55818,-4.8731,0.450507,-0.0369282,-0.00242017,0.452024,0,143,1
-0.242566,0.949773,0.00193123,0.98026,10.2093,-0.433072,0,10.2185,4.93253,0.5,0,12,4.85903,-4.93253,0.448171,-0.041317,-0.00253281,0.450079,0,144,1
