Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.646483,0.752876,0.116772,0.999199,14.1146,-0.440741,0,14.1215,18.019,0.5,0,12.6321,-28.8139,-18.019,0.429676,0.161609,-0.00131426,0.459065,0,31,1
0.539057,0.835588,0.0151306,0.994494,14.1193,-0.443522,0,14.1262,20.8669,0.5,0,12,-48.3804,-20.8669,0.385065,0.143527,0.000635939,0.410945,0,32,1
0.386729,0.919309,0.00688208,0.997364,14.1229,-0.444417,0,14.1299,22.7297,0.5,0,12.2309,-59.913,-22.7297,0.361498,0.133141,0.000359725,0.385237,0,33,1
0.296827,0.950641,-0.00287491,0.995908,14.1303,-0.446464,0,14.1373,25.8659,0.5,0,13,-21.6909,-25.8659,0.362132,0.116679,0.00049027,0.380466,0,34,1
0.363951,0.924346,-0.032667,0.993953,14.1266,-0.445292,0,14.1336,23.6218,0.5,0,12.5,-31.5329,-23.6218,0.369073,0.126377,5.47491e-05,0.39011,0,35,1
0.378675,0.923864,-0.0336802,0.999027,14.1376,-0.447841,0,14.1447,32.4724,0.5,0,12.9585,-70.6008,-32.4724,0.320657,0.109458,0.00153262,0.338828,0,36,1
0.34156,0.937574,0.046516,0.998935,14.1339,-0.447075,0,14.141,30.7943,0.5,0,12.9698,-78.0993,-30.7943,0.343594,0.113668,0.00143114,0.361911,0,37,1
0.381095,0.922905,-0.0337214,0.999062,14.138,-0.448064,0,14.1451,33.0451,0.5,0,12.9887,-71.9685,-33.0451,0.313095,0.108748,0.00156721,0.331446,0,38,1
-0.379533,0.924541,0.0195456,0.999601,14.2076,-0.447244,0,14.2147,34.7761,0.5,0,12.5733,-73.013,-34.7761,0.402493,-0.17898,0.010016,0.440607,0,39,1
-0.347526,0.937297,-0.011535,0.999717,14.2109,-0.446407,0,14.2179,29.2169,0.5,0,12.2351,-26.7039,-29.2169,0.443541,-0.182116,0.00814686,0.479543,0,40,1
-0.249194,0.968398,0.00201007,0.999948,14.2183,-0.444394,0,14.2252,24.457,0.5,0,12.2423,15.1021,-24.457,0.488915,-0.184752,0.00831127,0.522723,0,41,1
-0.291597,0.954864,-0.0199478,0.998595,14.2146,-0.445516,0,14.2216,28.5344,0.5,0,12.3553,-9.10798,-28.5344,0.457803,-0.183496,0.00806508,0.493274,0,42,1
-0.300846,0.95313,-0.0105819,0.999539,14.2256,-0.443938,0,14.2325,24.7978,0.5,0,12.5684,23.5367,-24.7978,0.475306,-0.189166,0.00606761,0.511602,0,43,1
-0.285898,0.957365,-0.0132177,0.99923,14.2219,-0.444057,0,14.2289,23.2717,0.5,0,12.2878,23.4137,-23.2717,0.491677,-0.186588,0.00641188,0.525931,0,44,1
-0.388942,0.91685,0.00636778,0.995957,14.229,-0.442312,0,14.2359,26.8744,0.5,0,12.7878,-1.97547,-26.8744,0.51379,-0.189194,0.00517165,0.547541,0,45,1
-0.470182,0.881837,0.023048,0.99962,14.2325,-0.440741,0,14.2394,28.3881,0.5,0,13,-35.091,-28.3881,0.54923,-0.188997,0.00462894,0.580857,0,46,1
0.599508,0.800235,-0.0093422,0.999937,14.6435,-0.442645,0,14.6502,11.4551,0.5,0,12.7429,220.451,-0.893231,0.515472,0.473538,-0.0054708,0.699985,0,47,1
0.600944,0.799106,-0.0109833,0.999912,14.6424,-0.441708,0,14.649,10.2895,0.5,0,12.8695,202.57,3.59658,0.559879,0.473548,-0.00633427,0.733316,0,48,1
0.603098,0.797489,-0.0106488,0.999914,14.6412,-0.440741,0,14.6478,8.98336,0.5,0,13,183.925,8.22046,0.60491,0.474673,-0.00679358,0.768946,0,49,1
0.406324,0.913658,-0.00583598,0.999952,14.6509,-0.445632,0,14.6576,24.0831,0.5,0,13,166.626,-24.0831,0.415152,0.494954,-0.0034381,0.646021,0,50,1
0.502868,0.857241,-0.00689238,0.993874,14.6472,-0.444144,0,14.6539,17.1283,0.5,0,12.8695,196.874,-12.468,0.465214,0.486915,-0.00499813,0.67345,0,51,1
0.371004,0.928489,-0.00436221,0.999877,14.6582,-0.447102,0,14.665,63.3853,0.5,0,12.8588,-674.739,-63.3853,0.277018,0.402748,-0.00162775,0.488823,0,52,1
0.388977,0.920976,-0.0080139,0.999782,14.6545,-0.446381,0,14.6613,44.2966,0.5,0,12.93,-277.953,-44.2966,0.348735,0.451288,-0.00320374,0.570339,0,53,1
0.377003,0.926003,-0.00558446,0.999822,14.6593,-0.44762,0,14.6661,67.702,0.5,0,12.9287,-794.596,-67.702,0.238223,0.376263,-0.00139699,0.445337,0,54,1
-0.36488,0.930454,0.00732447,0.999468,14.6861,-0.447452,0,14.6929,63.7099,0.5,0,12.9061,-693.68,-63.7099,0.169724,-0.316366,0.00314424,0.359031,0,55,1
-0.344232,0.938531,0.00760013,0.999697,14.6875,-0.446735,0,14.6943,56.092,0.5,0,12.8093,-452.489,-56.092,0.218022,-0.338307,0.00191863,0.402478,0,56,1
-0.317888,0.948054,0.00475548,0.999941,14.6949,-0.44578,0,14.7016,28.6393,0.5,0,13,121.503,-28.6393,0.331107,-0.36182,0.000282989,0.490454,0,57,1
-0.331588,0.943051,0.0131095,0.999733,14.6912,-0.446253,0,14.698,42.2346,0.5,0,12.9032,-161.946,-42.2346,0.274211,-0.350442,0.00145987,0.444975,0,58,1
-0.333908,0.94259,0.00175906,0.999987,14.7022,-0.44395,0,14.7089,12.0337,0.5,0,12.5668,161.993,-12.0337,0.379481,-0.31149,-0.00154287,0.490952,0,59,1
-0.325023,0.945595,0.00605071,0.999913,14.6985,-0.444861,0,14.7053,20.3539,0.5,0,12.7832,141.331,-20.3539,0.3556,-0.336918,9.30118e-06,0.489863,0,60,1
-0.53725,0.843125,0.00545299,0.999764,14.7095,-0.441988,0,14.7162,5.03381,0.5,0,12.8316,126.857,-5.03381,0.427244,-0.270053,-0.00207024,0.505441,0,61,1
-0.4353,0.89313,-0.00466922,0.993574,14.7059,-0.442976,0,14.7125,8.45481,0.5,0,12.6982,145.317,-8.45481,0.403233,-0.290855,-0.00225321,0.497191,0,62,1
-0.528726,0.848409,0.00664817,0.999697,14.7104,-0.441373,0,14.717,4.77853,0.5,0,12.9146,121.882,-4.12153,0.441973,-0.265177,-0.00214023,0.515426,0,63,1
-0.523476,0.85168,0.0055783,0.999708,14.7113,-0.440741,0,14.7179,4.49391,0.5,0,13,116.891,-3.19221,0.457079,-0.260127,-0.00246479,0.525922,0,64,1
0.386972,0.919624,-0.0228405,0.997986,14.1009,-0.436444,0,14.1077,12.6194,0.5,0,12,3.96355,-12.6194,0.480503,0.154719,-0.00172138,0.504801,0,65,1
0.492867,0.860167,-0.00768735,0.991395,14.099,-0.43491,0,14.1057,11.9988,0.5,0,12.2714,0.292641,-11.9988,0.504368,0.154215,-0.00202304,0.527421,0,66,1
0.600721,0.798418,-0.0211869,0.999392,14.0969,-0.433333,0,14.1036,11.2444,0.5,0,12.5525,-3.58067,-11.2444,0.527157,0.15451,-0.00241348,0.549339,0,67,1
0.322941,0.940102,0.0515253,0.995358,14.1083,-0.436562,0,14.115,13.3003,0.5,0,12.4358,8.2107,-13.3003,0.484587,0.157805,-0.000964777,0.509635,0,68,1
0.371872,0.922387,0.0904454,0.998633,14.1046,-0.436499,0,14.1114,12.9397,0.5,0,12.2146,5.63387,-12.9397,0.481763,0.154703,-0.00148079,0.505995,0,69,1
0.644482,0.754223,0.117836,0.999046,14.1146,-0.440689,0,14.1215,17.9842,0.5,0,12.6304,-28.5746,-17.9842,0.430405,0.16147,-0.00128426,0.459698,0,70,1
0.490827,0.844208,0.148007,0.987676,14.1119,-0.438575,0,14.1188,16.0218,0.5,0,12.7076,-13.2826,-16.0218,0.453393,0.162954,-0.00225703,0.481793,0,71,1
-0.4686,0.882696,0.0228733,0.99963,14.2327,-0.440652,0,14.2395,28.2024,0.5,0,12.988,-35.9513,-28.2024,0.550943,-0.188637,0.00454929,0.58236,0,72,1
-0.467189,0.883412,0.0231619,0.99961,14.2329,-0.440468,0,14.2397,27.9086,0.5,0,12.9632,-36.9026,-27.9086,0.55495,-0.187835,0.00445795,0.585893,0,73,1
-0.377756,0.925892,0.00206163,0.99999,14.2403,-0.438608,0,14.247,18.7643,0.5,0,12.2879,11.0814,-18.7643,0.5925,-0.172324,0.00180966,0.617053,0,74,1
-0.420132,0.905769,0.0247416,0.99877,14.2366,-0.439494,0,14.2434,23.2635,0.5,0,12.6187,-13.4369,-23.2635,0.57514,-0.180421,0.00286481,0.602782,0,75,1
-0.316251,0.948653,0.00418526,0.999988,14.2476,-0.436643,0,14.2543,18.7025,0.5,0,12.5532,13.2517,-18.7025,0.602145,-0.171622,0.000385384,0.626125,0,76,1
-0.343839,0.938472,0.00213098,0.99948,14.2439,-0.437627,0,14.2507,18.7147,0.5,0,12.4204,12.4727,-18.7147,0.597641,-0.17228,0.00112834,0.621978,0,77,1
-0.501327,0.86489,0.0176947,0.999838,14.2549,-0.435132,0,14.2616,15.8292,0.5,0,12.7572,31.4301,-15.8292,0.620986,-0.161054,-0.00149313,0.641533,0,78,1
-0.407384,0.908074,0.00461167,0.995279,14.2513,-0.435909,0,14.2579,17.0419,0.5,0,12.6522,24.5604,-17.0419,0.611091,-0.165842,-0.000898989,0.633195,0,79,1
-0.500252,0.865419,0.0200688,0.999803,14.2562,-0.434259,0,14.2628,15.9529,0.5,0,12.8751,30.75,-15.9529,0.637958,-0.160772,-0.00172139,0.657907,0,80,1
-0.502515,0.864119,0.0203062,0.999818,14.2575,-0.433333,0,14.2641,16.1821,0.5,0,13,27.8912,-16.1821,0.656184,-0.160415,-0.00238011,0.675512,0,81,1
0.231466,0.963715,0.0850483,0.994764,14.4749,-0.43484,0,14.4814,24.1693,0.5,0,12.4613,-105.263,-24.1693,0.388462,0.0615327,-0.00171155,0.393309,0,82,1
0.28531,0.946852,0.0784439,0.99201,14.4725,-0.43362,0,14.479,24.7001,0.5,0,12.7861,-106.6,-24.7001,0.407883,0.0791897,-0.0027387,0.415508,0,83,1
0.288378,0.949859,0.0567514,0.994291,14.4715,-0.433333,0,14.478,24.5718,0.5,0,12.8248,-104.757,-24.5718,0.415898,0.0859401,-0.00282461,0.424693,0,84,1
0.0229603,0.996639,0.0526125,0.998291,14.4822,-0.435121,0,14.4888,27.0592,0.5,0,12.3969,-135.868,-27.0592,0.373822,0.0151411,-0.000433481,0.374129,0,85,1
0.0932998,0.977898,0.114149,0.988949,14.4786,-0.434644,0,14.4851,25.606,0.5,0,12.4613,-119.159,-25.606,0.38832,0.0383122,-0.00104715,0.390206,0,86,1
-0.110831,0.992706,-0.00264207,0.998877,14.4896,-0.435191,0,14.4961,29.8314,0.5,0,12.3935,-180.295,-29.8314,0.369263,-0.0403416,0.0013389,0.371462,0,87,1
-0.0280457,0.992348,0.0502728,0.994016,14.4859,-0.435167,0,14.4924,27.5862,0.5,0,12.3969,-143.805,-27.5862,0.372634,-0.0104402,0.000294652,0.372781,0,88,1
-0.279643,0.959203,-0.00965094,0.999181,14.4969,-0.433704,0,14.5034,37.1215,0.5,0,12.95,-261.087,-37.1215,0.362891,-0.108317,0.00181454,0.378716,0,89,1
-0.194251,0.973723,-0.0420348,0.993799,14.4932,-0.434273,0,14.4997,34.4232,0.5,0,12.8731,-230.646,-34.4232,0.357192,-0.073636,0.0018534,0.364708,0,90,1
-0.271796,0.961207,-0.00937598,0.998939,14.4975,-0.433485,0,14.504,37.6489,0.5,0,12.9796,-264.628,-37.6489,0.366146,-0.114589,0.00174189,0.383662,0,91,1
-0.261802,0.964285,-0.00917878,0.999234,14.498,-0.433333,0,14.5045,38.1193,0.5,0,13,-268.716,-38.1193,0.368468,-0.118848,0.00180876,0.387165,0,92,1
0.482493,0.875803,-0.00599086,0.999933,14.6289,-0.436321,0,14.6354,20.5062,0.5,0,12.5966,8.70625,15.0174,0.680058,0.36955,-0.00497467,0.773997,0,93,1
0.528471,0.846854,-0.0114534,0.998286,14.627,-0.434836,0,14.6334,24.562,0.5,0,12.7972,-27.8707,21.8476,0.695439,0.356824,-0.00455965,0.781652,0,94,1
0.57577,0.817326,-0.00846504,0.999803,14.625,-0.433333,0,14.6314,29.1089,0.5,0,13,-72.7042,29.1089,0.711787,0.343352,-0.00504292,0.790289,0,95,1
0.414723,0.909882,-0.0064223,0.999961,14.6362,-0.437358,0,14.6427,10.5681,0.5,0,12.5434,64.5845,9.3366,0.644848,0.461756,-0.00546557,0.793144,0,96,1
0.447053,0.893629,-0.00482455,0.999226,14.6325,-0.436841,0,14.6391,15.4982,0.5,0,12.5678,37.7479,12.2228,0.663071,0.415465,-0.00589147,0.782502,0,97,1
0.510168,0.852927,-0.0107232,0.993917,14.6387,-0.439057,0,14.6453,9.95264,0.5,0,12.7727,125.048,8.97581,0.624081,0.468856,-0.00590196,0.780601,0,98,1
-0.365209,0.915401,0.00838511,0.9856,14.7141,-0.439225,0,14.7206,3.38552,0.5,0,12.7954,101.077,-0.524434,0.477445,-0.234304,-0.00233556,0.531844,0,99,1
-0.210066,0.977538,0.00386696,0.999861,14.7169,-0.437703,0,14.7234,2.33359,0.5,0,12.5899,85.2418,2.20158,0.497561,-0.207809,-0.00223794,0.539218,0,100,1
-0.117002,0.992249,-0.0381374,0.999851,14.7242,-0.438611,0,14.7307,3.40967,0.5,0,12.1482,54.9594,0.812411,0.494589,-0.132883,-0.00303818,0.512138,0,101,1
-0.171212,0.983758,-0.0131625,0.998633,14.7205,-0.438121,0,14.727,3.10181,0.5,0,12.4426,68.3555,1.67145,0.494933,-0.170437,-0.00277763,0.523465,0,102,1
-0.231905,0.972139,-0.0315706,0.999915,14.7315,-0.436843,0,14.738,6.21876,0.5,0,12.5261,21.8552,1.55823,0.493611,-0.0829546,-0.00345717,0.500545,0,103,1
-0.168246,0.982745,-0.0368871,0.997725,14.7279,-0.437717,0,14.7344,4.79281,0.5,0,12.2688,39.6981,1.16168,0.495453,-0.10778,-0.00318063,0.50705,0,104,1
-0.216245,0.976226,-0.00058323,0.99989,14.7389,-0.436153,0,14.7453,7.64497,0.5,0,12.6193,4.42606,1.63041,0.489754,-0.0456755,-0.00316393,0.491889,0,105,1
-0.219498,0.97542,-0.0162486,0.999943,14.7352,-0.43654,0,14.7417,6.71812,0.5,0,12.567,13.3825,1.46288,0.49151,-0.0643357,-0.0033845,0.495714,0,106,1
-0.34827,0.937043,-0.00193388,0.999673,14.7462,-0.434593,0,14.7526,5.44482,0.5,0,12.83,3.42282,2.58379,0.498415,-0.00926436,-0.0020753,0.498505,0,107,1
-0.286066,0.955709,-0.00748289,0.997632,14.7425,-0.43537,0,14.749,6.56171,0.5,0,12.725,3.77856,2.12783,0.494104,-0.0279055,-0.00290435,0.4949,0,108,1
-0.364066,0.930855,-0.000929163,0.999518,14.748,-0.43396,0,14.7544,4.88554,0.5,0,12.9154,3.11393,1.67348,0.504172,-0.000428898,-0.00177101,0.504175,0,109,1
-0.379629,0.924705,-0.00257398,0.999602,14.7498,-0.433333,0,14.7562,4.17791,0.5,0,13,3.00278,1.00053,0.509992,0.00804716,-0.00170657,0.510058,0,110,1
0.642175,0.763969,0.0278444,0.998405,14.0863,-0.426837,0,14.0928,10.5753,0.5,0,12.877,6.99065,-10.5753,0.579525,0.174423,-0.00541121,0.605229,0,111,1
0.640892,0.764588,0.0382262,0.998398,14.0854,-0.426244,0,14.0919,10.3015,0.5,0,12.957,7.51184,-10.3015,0.590586,0.173975,-0.00591234,0.615706,0,112,1
0.637329,0.767594,0.0433033,0.998631,14.0851,-0.425926,0,14.0915,10.2437,0.5,0,13,7.97683,-10.2437,0.595763,0.174363,-0.00601608,0.620784,0,113,1
0.598418,0.800904,-0.0160372,0.999904,14.0936,-0.431196,0,14.1002,11.8672,0.5,0,13,-15.1167,-11.8672,0.53894,0.155975,-0.00324518,0.561066,0,114,1
0.638223,0.766747,0.0060815,0.99763,14.09,-0.428854,0,14.0965,11.5667,0.5,0,12.957,-4.19935,-11.5667,0.560346,0.165522,-0.00432541,0.584297,0,115,1
0.601425,0.797935,-0.0302054,0.999663,14.0953,-0.432291,0,14.1019,11.677,0.5,0,12.7714,-9.72865,-11.677,0.532734,0.155704,-0.00309234,0.55503,0,116,1
-0.38343,0.913725,0.0203087,0.991123,14.2598,-0.431941,0,14.2664,14.6038,0.5,0,12.8121,19.7907,-14.6038,0.676345,-0.154888,-0.0037921,0.693863,0,117,1
-0.253463,0.967083,0.0152647,0.999863,14.2623,-0.430511,0,14.2688,12.6378,0.5,0,12.6189,15.7949,-12.6378,0.696995,-0.149004,-0.00433542,0.712758,0,118,1
-0.168819,0.985576,-0.000564177,0.99993,14.2696,-0.431158,0,14.2761,10.664,0.5,0,12.2937,18.2713,-10.664,0.680737,-0.133498,-0.00557284,0.693726,0,119,1
-0.21042,0.97674,0.00970303,0.999195,14.2659,-0.430794,0,14.2724,11.6837,0.5,0,12.4566,17.9586,-11.6837,0.688852,-0.141075,-0.00497952,0.703167,0,120,1
-0.320404,0.946698,0.014275,0.999549,14.2769,-0.428987,0,14.2834,8.53994,0.5,0,12.2804,18.6818,-8.53994,0.699324,-0.119804,-0.00671254,0.709544,0,121,1
-0.252316,0.962784,0.0203905,0.995506,14.2733,-0.43019,0,14.2797,9.90754,0.5,0,12.4244,20.6481,-9.90754,0.685107,-0.128464,-0.00647275,0.697077,0,122,1
-0.248243,0.963972,-0.032641,0.995958,14.2843,-0.42745,0,14.2907,7.86195,0.5,0,12.4373,12.569,-7.86195,0.717641,-0.10819,-0.00801574,0.725795,0,123,1
-0.291827,0.953094,-0.0584144,0.99848,14.2806,-0.427824,0,14.287,8.22715,0.5,0,12.4373,14.0562,-8.22715,0.713762,-0.112477,-0.0076198,0.72261,0,124,1
-0.218692,0.902564,0.0250027,0.929017,14.2916,-0.426599,0,14.298,4.96109,0.5,0,12,12.2145,-4.96109,0.732463,-0.0976954,-0.00916823,0.739006,0,125,1
-0.19564,0.949176,-0.147332,0.980264,14.2879,-0.427386,0,14.2943,6.00526,0.5,0,12,12.1215,-6.00526,0.725113,-0.102275,-0.00888516,0.732344,0,126,1
-0.223683,0.918831,-0.0209788,0.945899,14.2926,-0.426326,0,14.2989,4.65943,0.5,0,12,11.9654,-4.65943,0.734992,-0.0958689,-0.00919038,0.741275,0,127,1
-0.246629,0.927312,0.0207944,0.959774,14.2937,-0.425926,0,14.3001,4.35512,0.5,0,12,11.5184,-4.35512,0.738743,-0.09413,-0.00943434,0.744775,0,128,1
0.425529,0.904765,-0.00107938,0.999838,14.4309,-0.427712,0,14.4372,8.30651,0.5,0,12.7588,18.4531,2.65339,0.556795,0.193735,-0.00470368,0.589556,0,129,1
0.446221,0.894381,-0.00395335,0.999523,14.4292,-0.42682,0,14.4355,8.55147,0.5,0,12.8793,15.1378,5.69828,0.572606,0.192479,-0.00489867,0.604111,0,130,1
0.46721,0.883797,3.31886e-05,0.999691,14.4274,-0.425926,0,14.4337,8.66317,0.5,0,13,12.3438,8.66317,0.588357,0.191353,-0.00500331,0.618712,0,131,1
0.199031,0.979739,-0.000522428,0.999751,14.4382,-0.429281,0,14.4446,6.505,0.5,0,12.547,16.7999,-4.39862,0.51475,0.187518,-0.0031684,0.54785,0,132,1
0.312484,0.942169,-0.00296724,0.992642,14.4346,-0.428497,0,14.4409,7.37463,0.5,0,12.6529,17.4098,-0.884851,0.5358,0.190816,-0.0037367,0.568776,0,133,1
0.197276,0.98012,-0.000523918,0.999777,14.4456,-0.42977,0,14.452,11.4791,0.5,0,12,-2.06589,-11.4791,0.506345,0.181205,-0.00163815,0.537795,0,134,1
0.198054,0.97995,7.0543e-05,0.999764,14.4419,-0.429526,0,14.4483,9.02106,0.5,0,12.2735,7.15582,-7.95335,0.510887,0.184293,-0.00228676,0.543116,0,135,1
0.13312,0.989511,0.00725478,0.998451,14.4529,-0.430893,0,14.4593,13.7439,0.5,0,12.3295,-16.0144,-13.7439,0.48202,0.168688,-0.00131238,0.510686,0,136,1
0.164803,0.985074,-0.0138843,0.998861,14.4492,-0.430331,0,14.4556,12.645,0.5,0,12.1649,-9.2667,-12.645,0.494439,0.174834,-0.000892788,0.52444,0,137,1
0.107063,0.994128,-0.00407038,0.999885,14.4602,-0.431136,0,14.4667,18.4031,0.5,0,12.7033,-48.439,-18.4031,0.47498,0.147653,-0.00183051,0.497404,0,138,1
0.11948,0.991638,0.021888,0.99905,14.4566,-0.431009,0,14.463,16.1303,0.5,0,12.5154,-32.8708,-16.1303,0.478567,0.158475,-0.00238951,0.504129,0,139,1
0.275949,0.958304,-0.00722274,0.997269,14.4676,-0.431974,0,14.474,22.6619,0.5,0,12.8165,-89.8856,-22.6619,0.442027,0.110286,-0.00261991,0.455585,0,140,1
0.226975,0.966159,-0.00713475,0.992487,14.4639,-0.431549,0,14.4703,20.6867,0.5,0,12.7592,-71.1618,-20.6867,0.458896,0.127592,-0.00196231,0.476308,0,141,1
0.278367,0.957344,-0.00941743,0.997038,14.4688,-0.432665,0,14.4753,23.1942,0.5,0,12.7346,-94.4628,-23.1942,0.435096,0.102077,-0.00224372,0.446915,0,142,1
-0.169397,0.982649,-0.000106319,0.997143,14.5012,-0.43252,0,14.5076,37.5459,0.5,0,12.8901,-260.767,-37.5459,0.396076,-0.147282,0.00200218,0.422579,0,143,1
-0.110608,0.993549,-0.00132341,0.999688,14.5042,-0.431715,0,14.5106,35.8984,0.5,0,12.7816,-237.135,-35.8984,0.422461,-0.174957,0.00142572,0.457258,0,144,1
