Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.202558,0.978969,0.0145492,0.99981,13.3072,-0.433333,0,13.3142,10.8984,0.5,0,12.0791,7.66785,-10.8984,0.404234,-0.047392,0.000375274,0.407003,0,38,1
0.0246632,0.999468,0.0159517,0.9999,13.3151,-0.433452,0,13.3221,9.62322,0.5,0,12,10.2856,-9.62322,0.406358,-0.0420666,-0.000795576,0.40853,0,39,1
0.118927,0.989378,0.0173278,0.996651,13.3114,-0.433515,0,13.3185,10.1278,0.5,0,12,8.9609,-10.1278,0.404595,-0.0441318,-0.00107786,0.406996,0,40,1
-0.0854329,0.982612,0.026019,0.986662,13.3224,-0.433893,0,13.3295,8.71327,0.5,0,12,13.0655,-8.71327,0.402571,-0.0344866,-0.000336926,0.404046,0,41,1
-0.116297,0.984796,0.00139929,0.99164,13.3188,-0.433754,0,13.3258,9.1838,0.5,0,12,11.4859,-9.1838,0.403692,-0.0379846,-0.00115105,0.405476,0,42,1
-0.222319,0.960548,-0.141779,0.996082,13.3277,-0.433333,0,13.3348,8.48592,0.5,0,12.2228,13.4013,-8.48592,0.405179,-0.0318214,0.00125401,0.406428,0,43,1
-0.230755,0.958587,-0.138272,0.995618,13.3273,-0.433577,0,13.3343,8.46312,0.5,0,12.164,13.4269,-8.46312,0.403481,-0.031733,0.00136731,0.404729,0,44,1
-0.25125,0.954774,-0.115728,0.994039,13.3261,-0.434219,0,13.3332,8.40341,0.5,0,12,13.5767,-8.40341,0.399338,-0.0312866,-0.000163394,0.400562,0,45,1
-0.0236791,0.945809,-0.000429071,0.946105,13.3331,-0.433856,0,13.3402,8.00616,0.5,0,12.0361,11.888,-8.00616,0.401176,-0.0288564,0.00116657,0.402214,0,46,1
-0.0778409,0.952563,-0.0607983,0.95767,13.332,-0.433333,0,13.3391,8.19619,0.5,0,12.1883,12.2921,-8.19619,0.404716,-0.0301,0.00226097,0.40584,0,47,1
-0.0172999,0.94243,0.00745649,0.942618,13.3334,-0.433997,0,13.3405,7.96357,0.5,0,12,11.8436,-7.96357,0.400401,-0.0284935,0.00122862,0.401415,0,48,1
0.00306909,0.951721,0.0352535,0.952379,13.3345,-0.433333,0,13.3415,7.81119,0.5,0,12.1439,11.2038,-7.81119,0.405649,-0.0293855,0.000901273,0.406713,0,49,1
-0.00737534,0.945505,0.019242,0.94573,13.3337,-0.433818,0,13.3407,7.92364,0.5,0,12.036,11.6452,-7.92364,0.401663,-0.0287673,0.000905578,0.402693,0,50,1
0.237083,0.955945,0.102832,0.990259,13.3405,-0.433428,0,13.3475,7.34422,0.5,0,12.036,9.43048,-7.34422,0.405519,-0.0244015,-0.000304734,0.406252,0,51,1
0.2317,0.957444,0.103572,0.99051,13.3403,-0.433333,0,13.3473,7.33711,0.5,0,12.059,9.39943,-7.33711,0.406095,-0.0247775,-0.000233424,0.40685,0,52,1
0.246105,0.953678,0.0975256,0.989738,13.3407,-0.433576,0,13.3478,7.33924,0.5,0,12,9.45723,-7.33924,0.404555,-0.0237893,-7.54985e-05,0.405254,0,53,1
0.137425,0.989439,-0.0384768,0.999678,13.3443,-0.433333,0,13.3513,6.90497,0.5,0,12,8.57583,-6.90497,0.407125,-0.0220163,-0.000186952,0.40772,0,54,1
0.182817,0.97676,0.0232886,0.993994,13.3428,-0.433436,0,13.3498,7.09446,0.5,0,12,8.95583,-7.09446,0.406071,-0.0227731,-0.000283342,0.406709,0,55,1
0.137671,0.981149,-0.0199631,0.990962,13.3472,-0.433436,0,13.3542,6.80998,0.5,0,12,8.38046,-6.80998,0.407132,-0.0195882,-0.00100278,0.407604,0,56,1
0.134325,0.989741,-0.0414473,0.999674,13.3446,-0.433333,0,13.3516,6.88543,0.5,0,12,8.53632,-6.88543,0.407198,-0.0217976,-0.000236363,0.407781,0,57,1
0.141159,0.981037,-0.0128011,0.991223,13.3481,-0.433473,0,13.3551,6.78329,0.5,0,12,8.32444,-6.78329,0.407115,-0.0187913,-0.00118277,0.40755,0,58,1
-0.0140606,0.971421,0.173803,0.986946,13.3517,-0.433411,0,13.3588,6.78352,0.5,0,12,7.8886,-6.78352,0.40868,-0.0168827,-0.00272508,0.409037,0,59,1
-0.0144846,0.978013,0.153522,0.990095,13.3523,-0.43337,0,13.3593,6.78643,0.5,0,12,7.82194,-6.78643,0.409018,-0.0166813,-0.00278776,0.409368,0,60,1
-0.0364364,0.961253,0.016675,0.962088,13.3552,-0.433333,0,13.3622,6.91361,0.5,0,12,7.30577,-6.91361,0.409883,-0.0153679,-0.00266158,0.41018,0,61,1
-0.372495,0.926563,-0.047706,0.999774,13.3884,-0.434263,0,13.3954,6.54857,0.5,0,12,6.3359,-6.54857,0.410055,-0.00338556,-0.00240581,0.410076,0,62,1
-0.243248,0.960569,-0.0322951,0.991416,13.3863,-0.433797,0,13.3933,6.51357,0.5,0,12,6.29633,-6.51357,0.412916,-0.0053453,-0.00276111,0.41296,0,63,1
-0.115619,0.992593,-0.0372892,0.999999,13.3842,-0.433333,0,13.3912,6.58735,0.5,0,12,5.88754,-6.58735,0.415658,-0.00741828,-0.0025728,0.415732,0,64,1
-0.361778,0.930737,-0.0459445,0.999633,13.3889,-0.433799,0,13.3959,6.49512,0.5,0,12.067,6.56839,-6.49512,0.414966,-0.00271476,-0.00247251,0.414982,0,65,1
-0.38117,0.922453,-0.0450585,0.99912,13.3894,-0.433333,0,13.3964,6.51032,0.5,0,12.1333,6.52059,-6.51032,0.419604,-0.00199608,-0.00258352,0.419616,0,66,1
0.445048,0.895212,-0.000509862,0.999736,13.711,-0.434381,0,13.7179,9.828,0.5,0,12.8585,5.9108,-9.828,0.388878,0.124273,-0.0021814,0.408258,0,67,1
0.46122,0.886902,0.0171747,0.999807,13.71,-0.433856,0,13.7168,9.88092,0.5,0,12.9295,5.62178,-9.88092,0.399173,0.125966,-0.00230696,0.418583,0,68,1
0.452321,0.890845,-0.0153562,0.999218,13.709,-0.433333,0,13.7158,9.91945,0.5,0,13,5.20582,-9.91945,0.40949,0.127849,-0.00253127,0.428992,0,69,1
0.215131,0.97651,0.000652036,0.999927,13.7183,-0.436236,0,13.7252,12.5532,0.5,0,12.6081,-14.1075,-12.5532,0.344433,0.11329,-0.00146773,0.362589,0,70,1
0.327169,0.936607,0.0061028,0.992123,13.7146,-0.435307,0,13.7215,11.2925,0.5,0,12.7335,-5.26276,-11.2925,0.366576,0.118443,-0.00179078,0.38524,0,71,1
0.165563,0.985976,0.00584492,0.999797,13.7256,-0.436916,0,13.7326,16.16,0.5,0,12,-33.5764,-16.16,0.367071,0.0891306,-0.000399758,0.377737,0,72,1
0.18305,0.982323,0.00966693,0.99928,13.722,-0.436533,0,13.7289,14.1613,0.5,0,12.3041,-22.4303,-14.1613,0.356674,0.10162,-0.00150964,0.370871,0,73,1
0.157483,0.987447,-0.00443874,0.999936,13.733,-0.437761,0,13.7399,18.206,0.5,0,12,-44.5061,-18.206,0.352949,0.0708446,-0.000195053,0.359989,0,74,1
0.170814,0.985127,-0.00589595,0.999844,13.7293,-0.437279,0,13.7363,17.1431,0.5,0,12,-38.7301,-17.1431,0.360393,0.0800207,-0.000391741,0.36917,0,75,1
0.110873,0.992676,-0.00202679,0.998851,13.7403,-0.438483,0,13.7473,19.5175,0.5,0,12,-49.2105,-19.5175,0.341191,0.0449008,0.00011394,0.344133,0,76,1
0.145374,0.988764,-0.0190604,0.999576,13.7366,-0.43817,0,13.7436,18.935,0.5,0,12,-47.1225,-18.935,0.346617,0.0580301,-0.000275001,0.351441,0,77,1
0.0659258,0.996592,0.0304715,0.999235,13.7476,-0.439027,0,13.7546,20.279,0.5,0,12,-50.9986,-20.279,0.332319,0.0221727,-0.000158429,0.333058,0,78,1
0.082999,0.996094,0.016827,0.999688,13.744,-0.438811,0,13.751,19.9492,0.5,0,12,-50.4522,-19.9492,0.33632,0.0337924,-0.000313195,0.338014,0,79,1
0.0238796,0.999382,0.014187,0.999768,13.755,-0.439268,0,13.762,21.0018,0.5,0,12,-58.2581,-21.0018,0.32782,-0.00265487,-0.000421211,0.327831,0,80,1
0.0395499,0.997911,0.0304173,0.999158,13.7513,-0.439147,0,13.7583,20.6409,0.5,0,12,-54.5082,-20.6409,0.330152,0.00976294,-0.000151352,0.330297,0,81,1
-0.0345999,0.999358,0.000635135,0.999957,13.7623,-0.439322,0,13.7693,21.4692,0.5,0,12,-63.1605,-21.4692,0.330435,-0.0294183,-0.000107905,0.331742,0,82,1
-0.00680276,0.999161,0.0138089,0.99928,13.7586,-0.439293,0,13.7656,21.2059,0.5,0,12,-60.041,-21.2059,0.329253,-0.0160081,5.34187e-05,0.329642,0,83,1
-0.0725332,0.997043,-0.0215153,0.999909,13.7696,-0.438908,0,13.7766,21.757,0.5,0,12.1229,-65.0934,-21.757,0.338206,-0.0570874,-0.000502194,0.34299,0,84,1
-0.0571186,0.997785,-0.0103887,0.999473,13.766,-0.43912,0,13.773,21.7681,0.5,0,12.1229,-64.7465,-21.7681,0.331767,-0.0430931,-5.37878e-05,0.334554,0,85,1
-0.0997893,0.993975,-0.0413538,0.999827,13.777,-0.438431,0,13.7839,20.9222,0.5,0,12,-58.4805,-20.9222,0.363627,-0.085797,-0.000726237,0.373612,0,86,1
-0.0826176,0.995435,-0.0362768,0.999516,13.7733,-0.438588,0,13.7803,21.1198,0.5,0,12,-61.1677,-21.1198,0.354456,-0.0711535,-0.000431168,0.361527,0,87,1
-0.215839,0.975602,7.98907e-05,0.999192,13.7843,-0.438002,0,13.7912,22.447,0.5,0,12.3698,-43.9169,-22.447,0.371613,-0.108533,-0.000151233,0.387138,0,88,1
-0.150733,0.986544,-0.0307748,0.998467,13.7806,-0.438291,0,13.7876,21.793,0.5,0,12.1849,-52.0653,-21.793,0.365992,-0.0966992,-0.000162292,0.378551,0,89,1
-0.149695,0.988726,0.000377526,0.999994,13.7916,-0.436706,0,13.7985,20.4156,0.5,0,12.5447,-35.1837,-20.4156,0.389328,-0.130842,-0.000499677,0.410726,0,90,1
-0.18823,0.980953,0.0178229,0.999008,13.788,-0.437354,0,13.7949,21.5876,0.5,0,12.4572,-41.9172,-21.5876,0.380799,-0.11996,-0.000302863,0.399247,0,91,1
-0.0616968,0.998088,0.000257717,0.999993,13.799,-0.436528,0,13.8059,17.0986,0.5,0,12.5688,-3.48659,-17.0986,0.399885,-0.140687,0.000127105,0.423911,0,92,1
-0.105869,0.993395,0.000210195,0.999021,13.7953,-0.436617,0,13.8022,18.7503,0.5,0,12.5568,-18.436,-18.7503,0.39481,-0.136715,-0.000442499,0.417811,0,93,1
-0.172338,0.984958,-0.00076498,0.999922,13.8063,-0.436202,0,13.8132,13.6936,0.5,0,12.6128,14.8354,-13.6936,0.412693,-0.140614,0.000123841,0.43599,0,94,1
-0.11738,0.991436,-0.00469092,0.998372,13.8026,-0.436363,0,13.8095,15.2772,0.5,0,12.5909,7.016,-15.2772,0.406345,-0.141052,-3.68322e-05,0.43013,0,95,1
-0.352191,0.935613,-0.00339416,0.999711,13.8136,-0.434734,0,13.8205,14.3142,0.5,0,12.8109,1.68778,-14.3142,0.446878,-0.143544,-0.000925401,0.469367,0,96,1
-0.262333,0.960116,-0.00784205,0.995341,13.8099,-0.435462,0,13.8168,13.8535,0.5,0,12.7126,9.64405,-13.8535,0.429637,-0.142076,-0.000438398,0.452519,0,97,1
-0.290346,0.954298,-0.00149671,0.997491,13.8155,-0.434027,0,13.8223,13.9695,0.5,0,12.9063,3.60513,-13.9695,0.459442,-0.145927,-0.00137714,0.482062,0,98,1
-0.22907,0.972992,-0.00379631,0.9996,13.8174,-0.433333,0,13.8242,13.61,0.5,0,13,6.19229,-13.61,0.471606,-0.147445,-0.00211274,0.494122,0,99,1
0.0198038,0.999784,0.000445082,0.99998,13.8283,-0.43422,0,13.8351,5.74011,0.5,0,12,13.0651,-5.74011,0.50231,-0.124685,-0.00256301,0.51756,0,100,1
0.00630374,0.999831,-0.00474884,0.999863,13.8269,-0.433777,0,13.8337,6.71185,0.5,0,12.1869,13.563,-6.71185,0.500452,-0.129139,-0.00268651,0.516852,0,101,1
-0.0074687,0.999859,-0.00110937,0.999887,13.8255,-0.433333,0,13.8323,7.81223,0.5,0,12.3764,12.8686,-7.81223,0.498665,-0.134001,-0.0029124,0.516364,0,102,1
-0.0416147,0.997057,0.0066264,0.997948,13.8298,-0.433777,0,13.8366,5.5325,0.5,0,12,12.6886,-5.5325,0.5071,-0.123616,-0.00256483,0.521956,0,103,1
-0.103709,0.994507,0.0062327,0.999919,13.8314,-0.433333,0,13.8382,5.32751,0.5,0,12,12.3315,-5.32751,0.511897,-0.122494,-0.00265011,0.526355,0,104,1
0.296505,0.954738,0.00201287,0.999722,13.9676,-0.434944,0,13.9743,5.10259,0.5,0,12.7826,8.33217,1.51908,0.436095,0.130314,-0.00239551,0.455155,0,105,1
0.329533,0.943203,0.000911924,0.999112,13.9649,-0.434136,0,13.9717,5.60697,0.5,0,12.8916,7.55508,3.83048,0.452094,0.129831,-0.00281391,0.470375,0,106,1
0.362211,0.931696,0.0033294,0.999633,13.9623,-0.433333,0,13.969,6.05356,0.5,0,13,7.44804,6.04686,0.46731,0.129729,-0.00331513,0.484994,0,107,1
0.151603,0.98834,0.00081364,0.9999,13.9749,-0.436154,0,13.9817,4.36833,0.5,0,12.6193,5.65244,-4.36833,0.40603,0.119857,-0.00159466,0.423354,0,108,1
0.224274,0.971424,0.00613833,0.996996,13.9712,-0.435547,0,13.978,4.49342,0.5,0,12.7012,7.23279,-1.44501,0.420724,0.124725,-0.00169835,0.438825,0,109,1
0.0790916,0.996866,0.00022682,0.999998,13.9822,-0.436466,0,13.989,7.36911,0.5,0,12.5771,-3.93892,-7.36911,0.389315,0.105736,-0.0020194,0.403423,0,110,1
0.115484,0.992573,0.00670014,0.999292,13.9786,-0.436309,0,13.9854,5.84863,0.5,0,12.5983,0.732226,-5.84863,0.397273,0.112498,-0.00256656,0.412902,0,111,1
0.0756846,0.996617,-0.00025282,0.999487,13.9896,-0.436822,0,13.9964,11.2071,0.5,0,12.5291,-18.1069,-11.2071,0.383268,0.0869354,-0.00119443,0.393006,0,112,1
0.062537,0.997868,-0.00491727,0.999837,13.9859,-0.436644,0,13.9927,9.13136,0.5,0,12.5531,-9.40794,-9.13136,0.386579,0.096148,-0.00219997,0.398362,0,113,1
0.0548769,0.998147,-0.00914947,0.999697,13.9969,-0.43709,0,14.0037,14.7228,0.5,0,12.2284,-27.5066,-14.7228,0.398658,0.0593104,-0.000491601,0.403046,0,114,1
0.0805623,0.996344,0.0133933,0.999686,13.9932,-0.436822,0,14,13.2904,0.5,0,12.2646,-24.6067,-13.2904,0.396975,0.0717192,-0.00079964,0.403402,0,115,1
-0.001931,0.999326,-0.0187749,0.999504,14.0042,-0.437239,0,14.0111,19.066,0.5,0,12.4727,-61.523,-19.066,0.393217,0.0344336,-0.000653755,0.394722,0,116,1
0.0399132,0.998813,-0.0187397,0.999786,14.0006,-0.437301,0,14.0074,17.155,0.5,0,12.4644,-47.1212,-17.155,0.391023,0.047058,9.94455e-05,0.393845,0,117,1
0.0239758,0.999284,-0.00560346,0.999587,14.0116,-0.437067,0,14.0184,18.2677,0.5,0,12,-47.2633,-18.2677,0.425333,0.000316492,-0.00101445,0.425334,0,118,1
-0.0171719,0.999481,-0.0197056,0.999823,14.0079,-0.437152,0,14.0147,18.4192,0.5,0,12.2367,-52.531,-18.4192,0.408408,0.0181971,-0.00118115,0.408814,0,119,1
-0.0202456,0.999468,-0.0235111,0.99995,14.0189,-0.437495,0,14.0257,20.0458,0.5,0,12.2043,-56.5012,-20.0458,0.414638,-0.0231464,-0.000886698,0.415285,0,120,1
0.0189307,0.998987,-0.0187901,0.999343,14.0152,-0.43717,0,14.022,18.5944,0.5,0,12,-48.3195,-18.5944,0.426614,-0.0101913,-0.00075075,0.426737,0,121,1
-0.117011,0.992038,0.0265234,0.999267,14.0262,-0.437008,0,14.033,20.427,0.5,0,12.5039,-47.6362,-20.427,0.407013,-0.0530297,0.000736155,0.410454,0,122,1
-0.0615214,0.997392,-0.0106385,0.999344,14.0226,-0.43736,0,14.0294,20.824,0.5,0,12.4563,-56.3481,-20.824,0.404258,-0.0401644,9.15772e-05,0.406248,0,123,1
-0.115711,0.991067,-0.00959455,0.997845,14.0336,-0.436273,0,14.0403,16.4975,0.5,0,12,-26.5459,-16.4975,0.45842,-0.070961,0.000751805,0.463881,0,124,1
-0.125544,0.990348,0.0576289,0.999936,14.0299,-0.436626,0,14.0367,18.1767,0.5,0,12.2519,-34.068,-18.1767,0.433315,-0.0598306,0.00042244,0.437426,0,125,1
-0.198976,0.979799,-0.00884481,0.999838,14.0409,-0.436065,0,14.0477,20.1331,0.5,0,12.6313,-27.4815,-20.1331,0.436416,-0.0858692,0.00103445,0.444785,0,126,1
-0.15697,0.985164,-0.0509703,0.998893,14.0372,-0.436181,0,14.044,18.6082,0.5,0,12.316,-30.4421,-18.6082,0.446452,-0.0779504,0.00139575,0.453208,0,127,1
-0.38814,0.919175,-0.00165593,0.997766,14.0482,-0.434009,0,14.0549,22.8835,0.5,0,12.9088,-57.3355,-22.8835,0.46765,-0.107583,0.00127806,0.479866,0,128,1
-0.294245,0.949437,-0.0296996,0.994431,14.0445,-0.435039,0,14.0513,21.3131,0.5,0,12.7698,-40.0131,-21.3131,0.452218,-0.0975205,0.000427447,0.462614,0,129,1
-0.369711,0.926576,-0.00213884,0.997614,14.0489,-0.43367,0,14.0556,23.1377,0.5,0,12.9545,-56.5942,-23.1377,0.473163,-0.110403,0.00116931,0.485874,0,130,1
-0.351417,0.933889,-0.0018171,0.99782,14.0496,-0.433333,0,14.0563,23.349,0.5,0,13,-55.8183,-23.349,0.478713,-0.112859,0.00116631,0.491838,0,131,1
0.626823,0.778859,-0.0050661,0.999777,12.9045,-0.427172,0,12.9116,2.81131,0.5,0,12,89.586,1.98314,0.807904,0.364081,0.00285251,0.886156,0,132,1
0.624917,0.780459,-0.0101993,0.999871,12.9034,-0.426544,0,12.9105,3.24537,0.5,0,12,89.9872,2.75637,0.816533,0.362891,0.00307007,0.893546,0,133,1
0.622438,0.782431,-0.0104049,0.999868,12.9023,-0.425926,0,12.9094,3.63076,0.5,0,12,90.9634,3.47458,0.824897,0.361863,0.00296432,0.900783,0,134,1
0.645158,0.763872,0.0067901,0.999888,12.9119,-0.433035,0,12.9191,11.0402,0.5,0,13,94.6523,11.0402,0.730327,0.368696,0.00285768,0.818121,0,135,1
0.635721,0.771577,-0.0171873,0.999884,12.9082,-0.430114,0,12.9154,6.81901,0.5,0,12.5,93.2465,6.39802,0.768477,0.365347,0.00247996,0.850907,0,136,1
0.645098,0.763923,0.00676678,0.999888,12.912,-0.433169,0,12.9193,11.0776,0.5,0,13,95.3262,11.0776,0.729026,0.369171,0.00293236,0.817175,0,137,1
-0.55952,0.828675,0.00349888,0.999889,13.0053,-0.432168,0,13.0125,28.4803,0.5,0,13,85.2665,-28.4803,0.678712,-0.421462,-0.00195234,0.798927,0,138,1
-0.565896,0.824407,0.00156511,0.999943,13.0072,-0.430996,0,13.0143,26.1053,0.5,0,13,100.082,-26.1053,0.700173,-0.409545,-0.0017349,0.811155,0,139,1
-0.627314,0.774683,0.00280237,0.996827,13.0106,-0.428464,0,13.0177,23.0676,0.5,0,12.532,75.1036,-23.0676,0.737917,-0.385606,-0.00129797,0.832595,0,140,1
-0.688643,0.725008,0.00374139,0.99994,13.014,-0.425926,0,13.021,19.8537,0.5,0,12.0639,51.4529,-19.8537,0.776077,-0.361491,-0.00150576,0.856139,0,141,1
0.397249,0.913132,0.0386371,0.996549,13.222,-0.426372,4.33681e-19,13.2288,20.8847,0.5,0,12.4397,-70.1889,-20.8847,0.42558,0.219632,0.00080863,0.478912,0,142,1
0.388713,0.914475,0.0836521,0.997176,13.2214,-0.425926,4.33681e-19,13.2283,21.2061,0.5,0,12.5,-71.1598,-21.2061,0.433245,0.223954,0.000813562,0.487706,0,143,1
0.426208,0.897294,-0.0584657,0.995092,13.2234,-0.427387,0,13.2303,20.2736,0.5,0,12.3994,-67.5522,-20.2736,0.403679,0.207358,0.00127629,0.453824,0,144,1
