Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.519237,0.848115,0.00667196,0.99446,13.0637,-0.444492,0,13.0712,53.8671,0.5,0,12.8273,-432.193,-53.8671,0.269058,0.37637,-0.00377684,0.462667,0,15,1
0.463869,0.883703,-0.0346017,0.99865,13.07,-0.446854,0,13.0776,69.7833,0.5,0,12.8253,-828.571,-69.7833,0.141433,0.294412,-0.00343604,0.326639,0,16,1
-0.392115,0.91961,-0.00476863,0.999729,13.1037,-0.44794,0,13.1113,64.1998,0.5,0,12.9719,-523.681,-64.1998,0.0738498,-0.320597,-0.00697193,0.329067,0,17,1
-0.389851,0.920577,-0.00480177,0.999734,13.104,-0.447744,0,13.1116,63.3671,0.5,0,12.9454,-514.083,-63.3671,0.0876594,-0.323431,-0.00686579,0.33517,0,18,1
-0.4067,0.913561,-0.000535677,0.999999,13.1113,-0.446392,0,13.1189,40.4126,0.5,0,12.2371,-82.2604,-40.4126,0.247098,-0.348947,-0.00194081,0.427581,0,19,1
-0.398394,0.91708,0.00811643,0.99991,13.1077,-0.447073,0,13.1153,51.9101,0.5,0,12.5921,-298.204,-51.9101,0.167697,-0.335591,-0.00379881,0.375177,0,20,1
-0.47233,0.881389,-0.00320303,0.999976,13.1187,-0.443708,0,13.1262,35.5174,0.5,0,12.5994,73.882,-35.5174,0.293524,-0.354991,-0.00281974,0.460633,0,21,1
-0.439803,0.897316,-0.00455761,0.999312,13.115,-0.445047,0,13.1226,37.9685,0.5,0,12.4186,-4.15029,-37.9685,0.270162,-0.351671,-0.00227794,0.443469,0,22,1
-0.542493,0.835903,-0.00385944,0.996518,13.1214,-0.442221,0,13.1288,33.2069,0.5,0,12.4308,56.802,-33.2069,0.351829,-0.346108,-0.0022503,0.493537,0,23,1
-0.611634,0.791124,-0.00223822,0.999989,13.1241,-0.440741,0,13.1315,30.9189,0.5,0,12.2628,40.3856,-30.9189,0.409598,-0.336932,-0.00224779,0.530376,0,24,1
0.446594,0.884693,0.0523952,0.992408,13.4083,-0.442055,0,13.4156,46.7114,0.5,0,12.5018,-434.664,-46.7114,0.172125,0.196116,0.000733265,0.260939,0,25,1
0.488761,0.866375,0.0625918,0.9967,13.4057,-0.440741,0,13.4129,51.7886,0.5,0,12.8541,-466.584,-51.7886,0.198086,0.262564,0.000889495,0.328906,0,26,1
0.446378,0.884774,0.0523412,0.99238,13.4083,-0.442063,0,13.4156,46.6812,0.5,0,12.4996,-434.46,-46.6812,0.172015,0.195749,0.000733893,0.26059,0,27,1
0.310589,0.948031,0.0105553,0.997667,13.412,-0.44326,0,13.4193,41.7292,0.5,0,12,-427.483,-41.7292,0.160227,0.108245,-0.000157731,0.193365,0,28,1
0.026941,0.998699,0.000664977,0.999062,13.4193,-0.443996,0,13.4266,52.4735,0.5,0,12.5606,-560.684,-52.4735,0.0566711,0.00159514,0.000369469,0.0566948,0,29,1
0.18663,0.968522,0.0154652,0.986461,13.4156,-0.443688,0,13.423,46.7722,0.5,0,12.2802,-489.272,-46.7722,0.108006,0.0529875,-0.000806116,0.120306,0,30,1
-0.0972576,0.995244,0.00104147,0.999985,13.4266,-0.443669,0,13.434,47.0876,0.5,0,12.6047,-441.731,-47.0876,0.0657643,-0.0957977,0.000578816,0.1162,0,31,1
-0.0392099,0.997121,0.019336,0.998079,13.423,-0.443833,0,13.4303,49.7477,0.5,0,12.5826,-500.67,-49.7477,0.0612545,-0.0468525,0.000949607,0.0771244,0,32,1
-0.234983,0.971848,0.00373511,0.99986,13.434,-0.443093,0,13.4413,43.6041,0.5,0,12.6824,-311.499,-43.6041,0.104907,-0.173331,0.000706597,0.202607,0,33,1
-0.165608,0.983758,-0.00323427,0.997605,13.4303,-0.443385,0,13.4376,45.3114,0.5,0,12.6431,-375.999,-45.3114,0.0852345,-0.134034,0.00140819,0.158846,0,34,1
-0.35294,0.935284,0.00786295,0.999692,13.4413,-0.440807,0,13.4485,47.3461,0.5,0,12.9911,-279.394,-47.3461,0.188919,-0.265178,0.000620802,0.325592,0,35,1
-0.294882,0.953416,0.00171029,0.997978,13.4376,-0.441962,0,13.4449,45.6339,0.5,0,12.8351,-302.073,-45.6339,0.146809,-0.218877,0.00153094,0.263557,0,36,1
-0.354046,0.934871,0.00767934,0.999696,13.4413,-0.440791,0,13.4486,47.2304,0.5,0,12.9854,-277.969,-47.2304,0.189913,-0.265361,0.000610416,0.326318,0,37,1
-0.357514,0.933553,0.00797796,0.999701,13.4415,-0.440741,0,13.4487,46.8738,0.5,0,12.9683,-273.363,-46.8738,0.192981,-0.265985,0.000608188,0.328619,0,38,1
0.175079,0.983968,-0.0310869,0.999906,13.8886,-0.44084,0,13.8956,18.1796,0.5,0,12.5,-40.6778,-18.1796,0.352178,0.0475982,0.000232933,0.355381,0,39,1
0.17886,0.983227,-0.0308949,0.99984,13.8884,-0.440741,0,13.8954,18.2594,0.5,0,12.5191,-40.625,-18.2594,0.353484,0.0481724,0.000226588,0.356752,0,40,1
0.168152,0.983831,-0.0400022,0.998898,13.8888,-0.440741,0,13.8958,18.4483,0.5,0,12.5302,-41.8359,-18.4483,0.35272,0.0469392,0.000253636,0.35583,0,41,1
0.0918801,0.989963,-0.00642711,0.994238,13.9032,-0.442149,0,13.9103,18.891,0.5,0,12,-53.0824,-18.891,0.342415,-0.0145172,0.000197771,0.342722,0,42,1
0.119355,0.981752,0.050109,0.990249,13.9015,-0.441464,0,13.9085,20.5002,0.5,0,12.234,-63.1767,-20.5002,0.345806,-0.00674048,0.000316683,0.345872,0,43,1
0.0961445,0.976218,-0.0241937,0.981239,13.8996,-0.440741,0,13.9066,22.0627,0.5,0,12.4918,-69.8879,-22.0627,0.348218,0.000874398,0.000533497,0.34822,0,44,1
-0.120215,0.988139,0.0940417,0.999857,13.9101,-0.440741,0,13.9171,22.7512,0.5,0,12.4394,-64.8809,-22.7512,0.351874,-0.035552,-0.000427994,0.353666,0,45,1
-0.065162,0.989682,0.0476684,0.99297,13.9086,-0.441369,0,13.9156,20.8927,0.5,0,12.2391,-57.1623,-20.8927,0.349002,-0.0310508,-3.06245e-05,0.35038,0,46,1
0.00610045,0.999566,-0.00807199,0.999617,13.9069,-0.442092,0,13.9139,18.7359,0.5,0,12,-47.9106,-18.7359,0.345694,-0.0257433,0.000175301,0.346651,0,47,1
0.583579,0.812025,0.0028727,0.999978,13.0527,-0.437183,0,13.06,26.3236,0.5,0,12.5196,49.3798,-26.3236,0.555192,0.493364,0.000755013,0.742729,0,48,1
0.640482,0.764254,0.00133625,0.997148,13.0496,-0.435255,0,13.0569,17.7782,0.5,0,12.6743,92.7515,-16.7478,0.624192,0.473317,0.00174919,0.783356,0,49,1
0.69777,0.716245,0.00318643,0.99995,13.0466,-0.433333,0,13.0538,8.90497,0.5,0,12.8287,144.47,-6.97299,0.695116,0.452597,0.00235246,0.829479,0,50,1
0.624194,0.779445,0.00208545,0.998577,13.0549,-0.438958,0,13.0623,32.3166,0.5,0,12.7594,-64.9196,-32.3166,0.490302,0.469203,-0.00130051,0.678637,0,51,1
-0.605097,0.796094,-0.000865151,0.999955,13.125,-0.440023,0,13.1324,29.7017,0.5,0,12.2275,29.9693,-29.7017,0.427349,-0.332946,-0.00208814,0.541742,0,52,1
-0.598571,0.801063,-0.00137749,0.999996,13.126,-0.43931,0,13.1333,28.4838,0.5,0,12.1931,19.3473,-28.4838,0.445165,-0.329117,-0.00183692,0.553618,0,53,1
-0.466095,0.88461,-0.00275297,0.999893,13.1333,-0.43662,0,13.1406,26.1539,0.5,0,12.5563,83.7862,-26.1539,0.46167,-0.33311,-0.00143101,0.569301,0,54,1
-0.538474,0.839524,-0.00387152,0.997382,13.1297,-0.437964,0,13.137,27.2959,0.5,0,12.3748,52.0278,-27.2959,0.453594,-0.330912,-0.00169328,0.561474,0,55,1
-0.56078,0.820381,-0.0376493,0.994443,13.1366,-0.434973,0,13.1438,23.9771,0.5,0,12.3387,67.8303,-23.9771,0.517137,-0.313577,-0.00126314,0.604784,0,56,1
-0.639526,0.766785,-0.0533081,0.999897,13.1394,-0.433333,0,13.1466,22.3918,0.5,0,12.1717,54.2627,-22.3918,0.566987,-0.297253,-0.00119353,0.640184,0,57,1
0.431025,0.901873,0.00187422,0.99958,13.39,-0.435722,0,13.397,22.1285,0.5,0,12.6775,24.8511,-22.1285,0.378091,0.391393,-0.000902613,0.544189,0,58,1
0.514494,0.854735,-0.00120001,0.997636,13.3873,-0.434525,0,13.3944,19.281,0.5,0,12.8391,48.8776,-19.281,0.448578,0.408616,-0.00284773,0.606792,0,59,1
0.569726,0.821722,0.0014588,0.999908,13.3847,-0.433333,0,13.3917,16.0478,0.5,0,13,72.2902,-16.0478,0.518684,0.425709,-0.00220304,0.671019,0,60,1
0.366941,0.922322,-0.120487,0.99992,13.3973,-0.437807,0,13.4044,33.8962,0.5,0,12.7364,-160.417,-33.8962,0.28937,0.326662,-0.000392295,0.436398,0,61,1
0.408154,0.908065,-0.0507581,0.996869,13.3936,-0.436478,0,13.4007,27.8991,0.5,0,12.5755,-81.0528,-27.8991,0.330531,0.359818,0.000109229,0.488589,0,62,1
0.46901,0.875301,0.0605501,0.994881,13.4046,-0.440138,0,13.4119,51.3666,0.5,0,12.9187,-449.711,-51.3666,0.211228,0.283151,0.00102817,0.35326,0,63,1
0.468896,0.875337,0.060432,0.994852,13.4046,-0.440136,0,13.4118,51.3546,0.5,0,12.918,-449.549,-51.3546,0.211318,0.283139,0.00102941,0.353304,0,64,1
0.371191,0.923032,-0.0108765,0.994932,13.401,-0.438385,0,13.4081,42.0592,0.5,0,12.6548,-319.067,-42.0592,0.258663,0.301913,-0.000535742,0.397565,0,65,1
-0.373756,0.927029,0.0148053,0.999648,13.445,-0.439949,0,13.4522,35.2615,0.5,0,12.5991,-136.73,-35.2615,0.25272,-0.269768,0.000447204,0.369652,0,66,1
-0.390841,0.920446,0.0014898,0.99999,13.4486,-0.439153,0,13.4558,23.4323,0.5,0,12.2144,-3.50886,-23.4323,0.314137,-0.271861,-0.00074895,0.415441,0,67,1
-0.233703,0.972297,0.0016491,0.99999,13.456,-0.437008,0,13.463,15.8405,0.5,0,12.504,61.1253,-15.8405,0.344571,-0.269643,-0.000111294,0.437534,0,68,1
-0.311571,0.94668,0.00146337,0.996635,13.4523,-0.438079,0,13.4594,19.6301,0.5,0,12.3593,28.9588,-19.6301,0.329293,-0.270884,-0.000483726,0.426394,0,69,1
-0.124942,0.992157,0.00137228,0.999994,13.4633,-0.436625,0,13.4704,10.5159,0.5,0,12.5557,73.7278,-10.5159,0.373325,-0.247538,4.54716e-05,0.447936,0,70,1
-0.178796,0.982298,0.00201816,0.99844,13.4596,-0.436816,0,13.4667,13.1434,0.5,0,12.5299,67.6432,-13.1434,0.359003,-0.258847,-0.000213351,0.44259,0,71,1
-0.159038,0.987118,0.00642092,0.999869,13.4706,-0.43594,0,13.4777,5.09018,0.5,0,12.6481,75.43,-5.09018,0.40252,-0.212258,-0.000148596,0.455056,0,72,1
-0.142263,0.989661,-0.00251356,0.999837,13.467,-0.436288,0,13.474,7.72877,0.5,0,12.6011,75.0372,-7.72877,0.387817,-0.229685,-0.000260302,0.450729,0,73,1
-0.298194,0.935643,0.0068574,0.982036,13.478,-0.435184,0,13.485,3.4975,0.5,0,12,47.8758,-3.4975,0.448819,-0.176562,-0.00123437,0.482301,0,74,1
-0.229293,0.961835,-0.0795996,0.991987,13.4743,-0.435556,0,13.4813,4.36774,0.5,0,12.325,61.3145,-4.36774,0.425899,-0.194346,-0.000743542,0.468146,0,75,1
-0.31114,0.937551,-0.0296186,0.988275,13.4801,-0.43426,0,13.4871,2.8336,0.5,0,12.298,44.9409,-2.75173,0.465727,-0.16815,-0.0015372,0.495155,0,76,1
-0.322177,0.9396,0.00727398,0.993327,13.4823,-0.433333,0,13.4893,2.14238,0.5,0,12.5995,41.4343,-1.9507,0.482975,-0.159266,-0.00154497,0.50856,0,77,1
0.192353,0.936918,0.0611962,0.958415,13.8299,-0.433388,0,13.8367,1.85864,0.5,0,12,15.1819,-1.85864,0.453868,0.124606,-0.00135552,0.470664,0,78,1
0.192711,0.936891,0.0614216,0.958475,13.8299,-0.43338,0,13.8367,1.8554,0.5,0,12.0022,15.168,-1.84966,0.453961,0.124592,-0.00136225,0.470751,0,79,1
0.197175,0.937829,0.0565503,0.96,13.8298,-0.433333,0,13.8365,1.82795,0.5,0,12.0022,15.1425,-1.8222,0.454506,0.124443,-0.00135548,0.471236,0,80,1
0.210368,0.959836,-0.0426992,0.983546,13.8314,-0.433341,0,13.8382,2.57654,0.5,0,12.2099,14.8315,-0.336929,0.449793,0.125471,-0.00110973,0.466967,0,81,1
0.212184,0.961115,-0.0352543,0.984889,13.8318,-0.433333,0,13.8386,2.74997,0.5,0,12.2588,14.7265,0.0270426,0.448878,0.125401,-0.00106842,0.466067,0,82,1
0.269782,0.962613,-0.0202668,0.999908,13.8446,-0.435819,0,13.8514,4.77635,0.5,0,12.6644,9.6431,-1.24902,0.398154,0.125279,0.000506591,0.417398,0,83,1
0.264321,0.962923,-0.043661,0.999496,13.841,-0.43458,0,13.8478,4.91712,0.5,0,12.8317,12.4972,1.93305,0.415402,0.124842,-0.00075773,0.433757,0,84,1
0.246504,0.961106,-0.115502,0.998914,13.8375,-0.433333,0,13.8443,5.31989,0.5,0,13,13.2124,5.31464,0.433373,0.1258,-0.000305643,0.451262,0,85,1
0.139342,0.989975,0.00493934,0.999745,13.8519,-0.436636,0,13.8588,7.48036,0.5,0,12.2717,-3.54142,-7.48036,0.377363,0.112719,-0.000396199,0.393839,0,86,1
0.221255,0.97309,-0.0110788,0.997988,13.8482,-0.436191,0,13.8551,7.08053,0.5,0,12.3317,0.450109,-5.63701,0.390783,0.120702,8.15467e-05,0.408999,0,87,1
0.0728558,0.996748,0.0225,0.99966,13.8592,-0.437011,0,13.8661,6.94857,0.5,0,12.5035,-4.49242,-6.94857,0.36498,0.0952801,-0.00217275,0.377218,0,88,1
0.0978139,0.994928,0.00535184,0.999739,13.8556,-0.436915,0,13.8624,6.47795,0.5,0,12.5165,-0.834593,-6.47795,0.370278,0.103332,-0.000991432,0.384427,0,89,1
0.173342,0.984718,-0.000262564,0.999859,13.8666,-0.437265,0,13.8735,7.37498,0.5,0,12.4692,-3.95935,-7.37498,0.359451,0.0801553,-0.0018912,0.368285,0,90,1
0.112871,0.992041,0.0239248,0.998728,13.8629,-0.437087,0,13.8698,6.88545,0.5,0,12.4932,-3.98645,-6.88545,0.3611,0.0876344,-0.00265947,0.371591,0,91,1
0.137334,0.977201,-0.0079715,0.986836,13.8739,-0.43918,0,13.8808,11.7685,0.5,0,12,-8.77989,-11.7685,0.367272,0.07194,-0.00107472,0.374252,0,92,1
0.161009,0.97921,-0.0848549,0.99598,13.8702,-0.438189,0,13.8771,9.4751,0.5,0,12.2345,-6.31893,-9.4751,0.362628,0.0759841,-0.00185174,0.370508,0,93,1
0.107663,0.971306,0.12816,0.985622,13.8812,-0.438009,0,13.8881,15.3984,0.5,0,12.6312,-18.0961,-15.3984,0.371787,0.0607829,-0.000662531,0.376724,0,94,1
0.0617853,0.974185,0.196848,0.995792,13.8776,-0.43861,0,13.8845,13.4443,0.5,0,12.3131,-11.7195,-13.4443,0.36958,0.0658953,-0.000942747,0.37541,0,95,1
0.178947,0.983221,-0.0315239,0.99987,13.8882,-0.440618,0,13.8952,18.1934,0.5,0,12.5289,-40.0163,-18.1934,0.354016,0.0486783,0.000245408,0.357347,0,96,1
0.18706,0.979655,-0.0296932,0.997796,13.8849,-0.438382,0,13.8918,16.9937,0.5,0,12.6815,-29.2106,-16.9937,0.367691,0.0562231,-0.000165571,0.371965,0,97,1
0.0684382,0.986356,-0.122856,0.996331,13.891,-0.439729,0,13.898,19.7949,0.5,0,12.6958,-49.2047,-19.7949,0.353454,0.0371131,-7.51643e-05,0.355397,0,98,1
0.0259188,0.977674,-0.155206,0.990256,13.8922,-0.439088,0,13.8992,20.2976,0.5,0,12.7769,-51.5634,-20.2976,0.356966,0.0324129,-6.17633e-05,0.358435,0,99,1
0.0781087,0.960192,-0.0259122,0.963712,13.8959,-0.439393,0,13.9028,22.7586,0.5,0,12.8181,-75.7659,-22.7586,0.351933,0.0161312,0.000538221,0.352303,0,100,1
0.0820151,0.965864,-0.0730881,0.972091,13.8978,-0.4401,0,13.9048,22.3668,0.5,0,12.6474,-71.7581,-22.3668,0.349595,0.00775809,0.000582825,0.349682,0,101,1
-0.130628,0.984581,0.102465,0.99848,13.9106,-0.440572,0,13.9175,22.9259,0.5,0,12.4772,-65.5713,-22.9259,0.35283,-0.0368656,-0.000447015,0.354751,0,102,1
-0.116351,0.985975,0.108329,0.998709,13.9114,-0.440515,0,13.9184,22.6759,0.5,0,12.4695,-62.0634,-22.6759,0.354623,-0.0392289,-0.000421895,0.356786,0,103,1
-0.267582,0.950867,0.13889,0.997517,13.9179,-0.440484,0,13.9249,21.2599,0.5,0,12.4653,-39.4981,-21.2599,0.363937,-0.0576077,-0.00103379,0.368469,0,104,1
-0.122407,0.963944,0.23605,0.999945,13.9216,-0.438343,0,13.9285,21.4145,0.5,0,12.6763,-39.5664,-21.4145,0.385485,-0.0644267,-0.00125473,0.390834,0,105,1
-0.000435926,0.979521,0.110387,0.985721,13.9252,-0.43798,0,13.9321,20.9304,0.5,0,12.6272,-36.6323,-20.9304,0.396021,-0.0723255,-0.00141912,0.402574,0,106,1
0.145822,0.983929,-0.101248,0.999816,13.9326,-0.440681,0,13.9395,18.0632,0.5,0,12,-27.1303,-18.0632,0.385008,-0.0884717,-0.00254218,0.395051,0,107,1
0.127218,0.986075,-0.0779966,0.997303,13.9289,-0.439157,0,13.9358,19.5453,0.5,0,12.3194,-31.4002,-19.5453,0.391193,-0.08026,-0.00189795,0.399346,0,108,1
0.104323,0.98804,-0.0929722,0.997873,13.9331,-0.440495,0,13.9401,17.8948,0.5,0,12,-25.9616,-17.8948,0.387205,-0.0891644,-0.00265736,0.397347,0,109,1
-0.0780081,0.968381,-0.0683569,0.97392,13.9362,-0.43958,0,13.9431,17.003,0.5,0,12,-19.5006,-17.003,0.397849,-0.0931907,-0.00235242,0.408625,0,110,1
-0.260524,0.963408,-0.031779,0.998517,13.9399,-0.438786,0,13.9468,16.0012,0.5,0,12,-12.8382,-16.0012,0.408934,-0.0985675,-0.00251342,0.420653,0,111,1
-0.221908,0.974778,0.0117315,0.999786,13.9472,-0.437721,0,13.9541,16.0882,0.5,0,12.4076,-2.63922,-16.0882,0.420127,-0.106635,-0.00205015,0.433454,0,112,1
-0.249564,0.96744,0.00460406,0.999121,13.9436,-0.438316,0,13.9504,16.1266,0.5,0,12.2039,-8.32245,-16.1266,0.413864,-0.102631,-0.00200761,0.426404,0,113,1
-0.113718,0.993433,0.00831938,0.999955,13.9545,-0.436707,0,13.9614,14.0351,0.5,0,12.5445,1.461,-14.0351,0.42773,-0.110127,-0.00187577,0.441684,0,114,1
-0.169033,0.983196,0.0182294,0.997787,13.9509,-0.437226,0,13.9577,15.0456,0.5,0,12.4745,-0.196936,-15.0456,0.423596,-0.108251,-0.00171156,0.437212,0,115,1
-0.0755545,0.996802,0.00130258,0.999663,13.9619,-0.436667,0,13.9687,11.6833,0.5,0,12.55,4.17099,-11.6833,0.433594,-0.112157,-0.00219703,0.44787,0,116,1
-0.0982374,0.994679,-0.00799479,0.99955,13.9582,-0.436719,0,13.965,12.8724,0.5,0,12.543,2.77167,-12.8724,0.430548,-0.11091,-0.00197021,0.444608,0,117,1
-0.179403,0.983162,0.00125958,0.999398,13.9692,-0.435847,0,13.976,8.0888,0.5,0,12,4.476,-8.0888,0.467616,-0.103767,-0.00206653,0.478995,0,118,1
-0.134227,0.988831,0.0305992,0.998368,13.9655,-0.436213,0,13.9724,9.923,0.5,0,12.2808,4.1418,-9.923,0.450421,-0.10838,-0.00221118,0.463282,0,119,1
-0.237031,0.965616,0.00339203,0.994288,13.9765,-0.435034,0,13.9833,7.10703,0.5,0,12,5.79796,-7.10703,0.482063,-0.103815,-0.00197413,0.493119,0,120,1
-0.25427,0.962737,-0.0103762,0.995803,13.9729,-0.43544,0,13.9797,7.56751,0.5,0,12,5.16005,-7.56751,0.475122,-0.103529,-0.00186959,0.486274,0,121,1
-0.169648,0.982874,0.0139456,0.997505,13.9828,-0.433333,0,13.9895,6.01506,0.5,0,12.3472,8.63472,-6.01506,0.50463,-0.100405,-0.00163051,0.514524,0,122,1
-0.183975,0.978137,0.0159255,0.995415,13.982,-0.433776,0,13.9887,6.13225,0.5,0,12.2393,7.99176,-6.13225,0.499981,-0.10075,-0.00164837,0.510034,0,123,1
-0.236448,0.965379,0.0231607,0.994183,13.9802,-0.434745,0,13.987,6.46826,0.5,0,12,6.46352,-6.46826,0.490071,-0.101358,-0.00181123,0.500446,0,124,1
-0.169358,0.915299,0.000378028,0.930836,14.1379,-0.433777,0,14.1445,6.94338,0.5,0,12,5.38388,-6.94338,0.489952,0.0780816,0.00127901,0.496136,0,125,1
-0.114027,0.943323,0.0659031,0.952472,14.1366,-0.433556,0,14.1432,6.77174,0.5,0,12,5.63076,-6.77174,0.492834,0.078227,0.000996509,0.499005,0,126,1
-0.0663513,0.963887,0.022911,0.96644,14.1355,-0.433333,0,14.1421,6.65836,0.5,0,12,5.8013,-6.65836,0.495486,0.0784724,0.000740113,0.501663,0,127,1
-0.157584,0.921422,-0.0105991,0.93486,14.1383,-0.433554,0,14.1449,6.89852,0.5,0,12.0558,5.21816,-6.89852,0.491228,0.0785624,0.00137341,0.497473,0,128,1
-0.148005,0.927465,0.00056088,0.939201,14.1387,-0.433333,0,14.1453,6.88137,0.5,0,12.1116,4.99004,-6.88137,0.492451,0.0793021,0.00144267,0.498797,0,129,1
0.205423,0.954122,0.108698,0.98202,14.1525,-0.434924,0,14.1592,9.83592,0.5,0,12,-3.74692,-9.83592,0.463107,0.0626627,0.00147922,0.467329,0,130,1
0.184781,0.960217,0.107826,0.983762,14.1514,-0.43424,0,14.1581,9.43512,0.5,0,12.1472,-3.09871,-9.43512,0.470601,0.0666963,0.00163427,0.475307,0,131,1
0.192587,0.966263,0.0799826,0.988509,14.1501,-0.433333,0,14.1567,8.88011,0.5,0,12.3362,-2.33789,-8.88011,0.48115,0.0706399,0.00206165,0.486313,0,132,1
-0.216839,0.968288,0.107622,0.99809,14.1592,-0.433333,0,14.1659,10.1372,0.5,0,12.4143,-4.88724,-10.1372,0.474962,0.058134,0.000807694,0.478508,0,133,1
-0.147693,0.97512,0.153507,0.998116,14.1581,-0.433917,0,14.1648,10.1227,0.5,0,12.2671,-4.91336,-10.1227,0.470319,0.0579186,0.00154528,0.473875,0,134,1
-0.0495857,0.960407,0.220974,0.986747,14.1562,-0.434824,0,14.1629,10.1453,0.5,0,12,-5.01014,-10.1453,0.463393,0.0573561,0.00158566,0.466932,0,135,1
0.192788,0.98072,0.0302457,0.999946,14.1745,-0.43355,0,14.1811,14.472,0.5,0,12.5,-24.3143,-14.472,0.474791,0.0303755,0.00290782,0.475771,0,136,1
0.202148,0.977888,0.0142623,0.998665,14.174,-0.433333,0,14.1806,14.447,0.5,0,12.5685,-24.0535,-14.447,0.476654,0.0323755,0.00285725,0.47776,0,137,1
0.0876193,0.992531,0.0221917,0.996638,14.1767,-0.434237,0,14.1833,14.5822,0.5,0,12.2036,-26.9596,-14.5822,0.470732,0.0192953,0.00276535,0.471136,0,138,1
0.0260442,0.989237,0.0165861,0.989718,14.1782,-0.434784,0,14.1848,14.5721,0.5,0,12,-28.5233,-14.5721,0.467249,0.0116099,0.00304331,0.467403,0,139,1
-0.23568,0.963972,0.0164555,0.9925,14.1819,-0.434433,0,14.1885,15.4339,0.5,0,12,-32.884,-15.4339,0.472688,0.000708104,0.00323625,0.4727,0,140,1
-0.203704,0.973923,-0.0226269,0.995255,14.1828,-0.433881,0,14.1894,16.0373,0.5,0,12.1257,-34.4015,-16.0373,0.477697,-0.00187964,0.00352865,0.477714,0,141,1
-0.247395,0.96426,0.0194126,0.995679,14.1837,-0.433333,0,14.1903,16.6221,0.5,0,12.251,-35.3151,-16.6221,0.482421,-0.00444397,0.00391512,0.482457,0,142,1
0.73154,0.68171,0.0032925,0.999945,13.0453,-0.432125,0,13.0525,4.9195,0.5,0,13,182.756,-1.74483,0.71533,0.444015,0.00291659,0.841935,0,143,1
0.731525,0.681726,0.00336289,0.999945,13.0431,-0.429021,0,13.0502,4.99292,0.5,0,13,182.53,1.28404,0.7617,0.438398,0.00271949,0.878856,0,144,1
