Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.255204,0.966503,0.0148847,0.999739,15.4306,-0.442664,0,15.4369,5.10447,0.5,0,12.7404,11.9271,-4.00212,0.289803,0.154038,-0.000565051,0.328198,0,28,1
0.262509,0.964033,0.0235203,0.999412,15.4269,-0.442097,0,15.4332,4.23034,0.5,0,12.3675,10.155,-3.63458,0.304626,0.155088,0.00067886,0.341833,0,29,1
0.233888,0.971034,0.0417355,0.999676,15.4379,-0.444428,0,15.4443,10.2123,0.5,0,12.5022,-4.2192,-10.2123,0.252679,0.14218,-0.00145204,0.289937,0,30,1
0.254534,0.966594,0.0261384,0.999888,15.4342,-0.443573,0,15.4406,7.62448,0.5,0,12.6176,2.86961,-7.11789,0.270499,0.147719,-0.00109068,0.308208,0,31,1
0.120157,0.992402,0.0172697,0.999799,15.4452,-0.445022,0,15.4516,13.6496,0.5,0,12,-17.7674,-13.6496,0.253837,0.124386,-0.00130352,0.282678,0,32,1
0.169413,0.982808,0.0319897,0.997815,15.4415,-0.444733,0,15.448,11.9083,0.5,0,12.2574,-10.585,-11.9083,0.253934,0.133321,-0.00095527,0.286806,0,33,1
0.141061,0.989652,0.0222016,0.999901,15.4525,-0.445501,0,15.459,14.7516,0.5,0,12,-20.9972,-14.7516,0.248523,0.114388,-0.00117541,0.273587,0,34,1
0.129203,0.991249,0.0240399,0.999923,15.4489,-0.445221,0,15.4553,14.1907,0.5,0,12,-18.8434,-14.1907,0.25178,0.1196,-0.00106431,0.278745,0,35,1
0.178605,0.982897,0.024856,0.999302,15.4599,-0.44637,0,15.4663,17.5722,0.5,0,13,-23.3588,-17.5722,0.237299,0.092215,-0.00226143,0.254597,0,36,1
0.150822,0.988293,0.0163136,0.999869,15.4562,-0.445934,0,15.4626,16.0602,0.5,0,12.5,-21.643,-16.0602,0.242423,0.104868,-0.00350213,0.264157,0,37,1
0.229299,0.955818,0.163848,0.9965,15.4672,-0.44803,0,15.4737,20.8185,0.5,0,12,-55.3164,-20.8185,0.202125,0.0685564,-0.00150876,0.21344,0,38,1
0.203472,0.978448,0.0251437,0.999697,15.4635,-0.446951,0,15.47,19.4072,0.5,0,12.5,-40.9266,-19.4072,0.222338,0.0800707,-0.00112688,0.236319,0,39,1
-0.282241,0.934733,0.2063,0.997971,15.479,-0.446814,0,15.4854,24.5224,0.5,0,12.4277,-87.6642,-24.5224,0.204934,0.0193928,-0.00231508,0.205863,0,40,1
-0.246902,0.931383,-0.0169131,0.963702,15.4819,-0.445465,0,15.4883,25.5449,0.5,0,12.6378,-91.4524,-25.5449,0.219423,0.00746233,-0.00329102,0.219575,0,41,1
-0.0329037,0.998054,0.0016858,0.998598,15.4892,-0.445134,0,15.4956,28.8619,0.5,0,12.5931,-130.76,-28.8619,0.231631,-0.03342,-0.00572799,0.2341,0,42,1
-0.14632,0.960763,-0.114482,0.97856,15.4855,-0.445294,0,15.4919,26.5038,0.5,0,12.6147,-97.6605,-26.5038,0.226501,-0.0140641,-0.00428353,0.226978,0,43,1
-0.0264194,0.988452,-0.000576466,0.988806,15.4965,-0.445166,0,15.5029,30.081,0.5,0,12.5973,-126.319,-30.081,0.253946,-0.0823905,-0.00469109,0.267018,0,44,1
-0.0195834,0.993616,0.0481404,0.994974,15.4929,-0.445146,0,15.4993,29.3881,0.5,0,12.5947,-128.019,-29.3881,0.24268,-0.0568829,-0.00503631,0.249309,0,45,1
-0.106918,0.992303,0.0439476,0.999013,15.5039,-0.444931,0,15.5102,29.3302,0.5,0,12.4343,-82.5086,-29.3302,0.247783,-0.121491,-0.00597976,0.276029,0,46,1
-0.0771174,0.990933,-0.0745034,0.996717,15.5002,-0.445121,0,15.5066,29.594,0.5,0,12.5065,-100.473,-29.594,0.247706,-0.101264,-0.00470351,0.267647,0,47,1
-0.196331,0.980047,0.0220537,0.999762,15.5112,-0.444175,0,15.5176,25.6157,0.5,0,12.2629,-69.7795,-25.6157,0.284854,-0.147257,-0.00398079,0.32069,0,48,1
-0.160848,0.983183,0.0571654,0.997892,15.5075,-0.444443,0,15.5139,25.9359,0.5,0,12.2267,-74.0791,-25.9359,0.277592,-0.131447,-0.00591893,0.307198,0,49,1
-0.264527,0.964105,0.00327639,0.999742,15.5185,-0.443256,0,15.5249,26.1383,0.5,0,12.6604,-46.7693,-26.1383,0.275435,-0.174418,-0.00441298,0.326046,0,50,1
-0.212175,0.976379,0.00263429,0.999171,15.5149,-0.443762,0,15.5212,27.6889,0.5,0,12.5921,-70.6284,-27.6889,0.270895,-0.163311,-0.0047252,0.316349,0,51,1
-0.56323,0.826082,-0.00456321,0.999831,15.5259,-0.441113,0,15.5321,29.9607,0.5,0,12.9498,-61.9539,-29.9607,0.33363,-0.20118,-0.00396264,0.389612,0,52,1
-0.421726,0.892824,-0.00183025,0.987416,15.5222,-0.442169,0,15.5285,28.1565,0.5,0,12.8071,-52.755,-28.1565,0.305132,-0.188391,-0.0036458,0.358623,0,53,1
-0.566323,0.823962,-0.0048048,0.999829,15.5261,-0.440919,0,15.5324,30.0364,0.5,0,12.944,-61.9654,-30.0364,0.336312,-0.201922,-0.0039565,0.392293,0,54,1
-0.568929,0.822182,-0.00444828,0.999841,15.5263,-0.440741,0,15.5326,30.1035,0.5,0,12.9386,-61.9309,-30.1035,0.338784,-0.202607,-0.00394391,0.394766,0,55,1
0.700365,0.713774,0.00321249,0.999997,15.086,-0.437875,0,15.0923,14.6393,0.5,0,12.3869,401.764,9.47486,1.00911,0.699732,-0.00312701,1.22798,0,56,1
0.70746,0.706684,0.00367174,0.999958,15.084,-0.435598,0,15.0903,21.8285,0.5,0,12.6942,328.435,19.1914,1.05469,0.691137,-3.39866e-05,1.26097,0,57,1
0.714079,0.700005,0.00746702,0.999985,15.0821,-0.433333,0,15.0884,28.9126,0.5,0,13,260.933,28.9126,1.09749,0.684202,-0.00175433,1.2933,0,58,1
0.666023,0.744435,0.00441199,0.998894,15.0876,-0.439302,0,15.094,11.3011,0.5,0,12.4213,482.44,5.50361,0.971054,0.716349,-0.0028143,1.20669,0,59,1
-0.735631,0.676647,-0.0223235,0.999751,15.1353,-0.438308,0,15.1416,50.7415,0.5,0,12.601,328.043,-50.7415,0.787446,-0.744624,0.00127864,1.08376,0,60,1
-0.727751,0.685174,-0.0259693,0.99988,15.1373,-0.435973,0,15.1436,38.293,0.5,0,12.6436,438.536,-38.293,0.851755,-0.709178,0.00231631,1.10834,0,61,1
-0.728464,0.684412,-0.0261853,0.999883,15.1386,-0.434604,0,15.1449,35.9395,0.5,0,12.6461,414.874,-35.9395,0.888996,-0.681414,0.00290543,1.12011,0,62,1
-0.728788,0.684033,-0.026741,0.999874,15.1399,-0.433333,0,15.1461,33.7545,0.5,0,12.6483,392.197,-33.7545,0.92275,-0.655401,0.00330112,1.13183,0,63,1
0.450346,0.892645,0.0186681,0.999987,15.4012,-0.435961,0,15.4074,5.07514,0.5,0,12.6453,11.3513,0.530206,0.387615,0.138522,0.00213435,0.411629,0,64,1
0.42987,0.901832,-0.011512,0.99911,15.399,-0.434628,0,15.4051,3.87162,0.5,0,12.8252,12.4843,1.63122,0.398096,0.135015,0.00300584,0.420379,0,65,1
0.412972,0.907848,-0.0678737,0.99967,15.3968,-0.433333,0,15.4029,2.67798,0.5,0,13,13.3004,2.62822,0.408917,0.133867,0.0026015,0.430279,0,66,1
0.291926,0.956082,0.00787964,0.999687,15.4086,-0.43768,0,15.4148,4.2851,0.5,0,12.4132,9.32561,-0.92482,0.363433,0.149176,0.00126652,0.39286,0,67,1
0.375628,0.922665,0.00214759,0.996198,15.4049,-0.436809,0,15.4111,4.5588,0.5,0,12.5308,10.8326,-0.235041,0.37563,0.144976,0.0016115,0.40264,0,68,1
0.337793,0.939851,0.0423886,0.99961,15.4159,-0.43915,0,15.4221,3.01339,0.5,0,12,7.61721,-3.01339,0.343051,0.154692,0.00102275,0.376317,0,69,1
0.322722,0.944525,0.0458305,0.999188,15.4122,-0.438472,0,15.4185,3.48476,0.5,0,12.2076,8.5792,-2.11489,0.353804,0.151579,0.00127768,0.384909,0,70,1
0.32943,0.941531,-0.0345856,0.998098,15.4177,-0.439881,0,15.424,2.88301,0.5,0,12,7.44612,-2.88301,0.338391,0.154918,0.001027,0.372169,0,71,1
-0.445593,0.884404,0.00384516,0.990323,15.5298,-0.439046,0,15.536,25.6804,0.5,0,12.6968,-32.5835,-25.6804,0.377066,-0.204545,-0.00365048,0.428988,0,72,1
-0.322227,0.946652,-0.00140094,0.999991,15.5332,-0.437355,0,15.5393,21.3898,0.5,0,12.4571,-5.58883,-21.3898,0.415614,-0.206469,-0.00367666,0.464088,0,73,1
-0.301797,0.95334,-0.00289678,0.999974,15.5405,-0.436498,0,15.5467,18.8901,0.5,0,12.5728,17.322,-18.8901,0.434803,-0.208479,-0.00324194,0.482211,0,74,1
-0.313012,0.949669,-0.00351279,0.99993,15.5369,-0.436925,0,15.543,20.1167,0.5,0,12.5151,6.3344,-20.1167,0.425047,-0.207571,-0.00388806,0.473039,0,75,1
-0.521762,0.852904,0.017355,0.999991,15.5479,-0.433797,0,15.5539,20.4567,0.5,0,12.9374,-3.64484,-20.4567,0.487601,-0.21083,-0.0026681,0.531236,0,76,1
-0.412208,0.902585,0.0121979,0.992332,15.5442,-0.435129,0,15.5503,19.7397,0.5,0,12.7576,6.22565,-19.7397,0.461621,-0.209873,-0.00330574,0.507102,0,77,1
-0.52385,0.851627,0.017444,0.999996,15.5483,-0.433544,0,15.5544,20.4589,0.5,0,12.9716,-2.01264,-20.4589,0.492681,-0.21086,-0.0026153,0.535914,0,78,1
-0.525793,0.850247,0.0232003,0.999958,15.5487,-0.433333,0,15.5547,20.4456,0.5,0,13,-0.381498,-20.4456,0.496947,-0.210858,-0.00253627,0.539837,0,79,1
0.069005,0.996846,-0.0189862,0.999412,15.8924,-0.433398,0,15.8983,4.09371,0.5,0,12,17.4827,-4.09371,0.467855,0.0209078,0.00108529,0.468323,0,80,1
0.0686852,0.996895,-0.0210358,0.99948,15.8919,-0.433362,0,15.8978,4.13845,0.5,0,12,17.3106,-4.13845,0.468638,0.0202958,0.00114193,0.469078,0,81,1
0.0681245,0.997044,-0.0188787,0.999547,15.8915,-0.433333,0,15.8974,4.17838,0.5,0,12,17.1237,-4.17838,0.469215,0.0197958,0.00109148,0.469634,0,82,1
0.0765488,0.996813,-0.00165353,0.99975,15.8998,-0.433916,0,15.9057,4.22065,0.5,0,12,18.9095,-4.22065,0.457306,0.0328048,0.00109087,0.458482,0,83,1
0.0726579,0.99653,-0.016278,0.999308,15.8961,-0.433657,0,15.902,4.17625,0.5,0,12,17.9104,-4.17625,0.462556,0.026587,0.000908126,0.463321,0,84,1
0.0820599,0.996602,-0.00662154,0.999997,15.9071,-0.434451,0,15.913,5.51943,0.5,0,12,19.1098,-5.51943,0.447788,0.0395677,0.00128009,0.449535,0,85,1
0.0792647,0.996701,-0.0140913,0.999947,15.9034,-0.434183,0,15.9093,4.8778,0.5,0,12,18.943,-4.8778,0.452573,0.0358447,0.00101894,0.453992,0,86,1
0.110202,0.99386,-0.00851372,0.999988,15.9144,-0.434983,0,15.9204,6.31353,0.5,0,12,18.9322,-6.31353,0.438463,0.0387975,0.00160721,0.440179,0,87,1
0.0937662,0.995488,-0.00884934,0.999933,15.9108,-0.434716,0,15.9167,5.89305,0.5,0,12,19.0746,-5.89305,0.443029,0.0388558,0.00146535,0.444732,0,88,1
0.146177,0.989136,-0.00832234,0.999914,15.9218,-0.435676,0,15.9277,6.49572,0.5,0,12,20.626,-6.49572,0.429087,0.0408164,0.00141538,0.431026,0,89,1
0.135758,0.990437,-0.0124255,0.999775,15.9181,-0.435314,0,15.924,6.36288,0.5,0,12,19.6751,-6.36288,0.433667,0.0397251,0.00147392,0.435485,0,90,1
0.125025,0.991861,0.00662177,0.999732,15.9291,-0.436363,0,15.9351,6.05213,0.5,0,12.5909,12.3487,-6.05213,0.401343,0.0351782,0.000403983,0.402882,0,91,1
0.131502,0.991237,-0.00832826,0.999957,15.9254,-0.436069,0,15.9314,6.26421,0.5,0,12.2907,16.9932,-6.26421,0.41534,0.0377535,0.00283121,0.417062,0,92,1
0.0577741,0.998158,-0.00283421,0.999833,15.9364,-0.43701,0,15.9424,7.91399,0.5,0,12.5037,10.6832,-7.91399,0.390318,0.0339782,-0.000338698,0.391794,0,93,1
0.0833847,0.995448,0.00757797,0.998963,15.9327,-0.436658,0,15.9387,6.94617,0.5,0,12.5512,11.4845,-6.94617,0.396137,0.0349213,-1.47842e-05,0.397673,0,94,1
0.037706,0.998453,-0.00847707,0.999201,15.9437,-0.436723,0,15.9497,9.86605,0.5,0,12,8.0137,-9.86605,0.40423,0.0303285,0.00118355,0.405368,0,95,1
0.0746509,0.997151,-0.00149338,0.999942,15.9401,-0.436839,0,15.9461,8.90444,0.5,0,12.2528,9.21966,-8.90444,0.397269,0.0327608,-0.000876586,0.398618,0,96,1
0.0494412,0.997216,0.0336327,0.999007,15.9511,-0.437391,0,15.9571,10.278,0.5,0,12.2046,4.26195,-10.278,0.394922,0.014174,0.00243172,0.395184,0,97,1
0.0248018,0.999294,-0.00796922,0.999634,15.9474,-0.437237,0,15.9534,10.1302,0.5,0,12.2046,4.65414,-10.1302,0.396142,0.021012,0.0027113,0.396708,0,98,1
-0.00266268,0.998847,-0.0017811,0.998852,15.9584,-0.437259,0,15.9644,10.1794,0.5,0,12,6.78351,-10.1794,0.400588,0.00739008,0.0019282,0.400661,0,99,1
0.00435321,0.997261,0.0222581,0.997519,15.9547,-0.437161,0,15.9607,10.1651,0.5,0,12,6.83033,-10.1651,0.40102,0.0121267,0.00274077,0.401212,0,100,1
0.00868578,0.999591,0.0120555,0.999701,15.9657,-0.43743,0,15.9717,10.1477,0.5,0,12,5.8859,-10.1477,0.400549,-0.00112908,0.00220331,0.400557,0,101,1
0.0142741,0.999229,0.0312978,0.999821,15.9621,-0.437348,0,15.9681,10.2142,0.5,0,12,6.13534,-10.2142,0.400464,0.00305539,0.00264272,0.400485,0,102,1
0.000808572,0.998731,-0.0253879,0.999054,15.9731,-0.437363,0,15.9791,10.0897,0.5,0,12,6.34973,-10.0897,0.403431,-0.00613832,0.00226979,0.403484,0,103,1
0.0292611,0.998897,-0.0293107,0.999756,15.9694,-0.437326,0,15.9754,10.0898,0.5,0,12,6.30354,-10.0898,0.402433,-0.00367396,0.00206023,0.402455,0,104,1
-0.0114754,0.997338,0.0656427,0.999561,15.9804,-0.437388,0,15.9864,10.8814,0.5,0,12.2079,-0.608499,-10.8814,0.402124,-0.0110824,0.00312455,0.402289,0,105,1
-0.0149443,0.999265,0.0202566,0.999582,15.9767,-0.437584,0,15.9827,10.8005,0.5,0,12.2079,-0.205406,-10.8005,0.398741,-0.00882014,0.00327188,0.398852,0,106,1
-0.0059477,0.997852,0.0472011,0.998986,15.9877,-0.437215,0,15.9937,10.817,0.5,0,12.2417,0.820302,-10.817,0.404172,-0.0225269,0.000182191,0.404799,0,107,1
-0.0378474,0.996967,0.0602574,0.999503,15.9841,-0.437192,0,15.99,10.2964,0.5,0,12,4.28165,-10.2964,0.410458,-0.0155453,0.00182722,0.410756,0,108,1
-0.00670376,0.998362,0.0161852,0.998515,15.9951,-0.437365,0,16.001,9.97432,0.5,0,12.2226,4.06094,-9.97432,0.407779,-0.0271223,0.00145283,0.408682,0,109,1
0.00710593,0.998208,0.0139207,0.99833,15.9914,-0.437223,0,15.9974,10.5722,0.5,0,12.2417,1.61393,-10.5722,0.405915,-0.0246275,0.00129419,0.406664,0,110,1
0.00446025,0.997523,-0.00288063,0.997537,16.0024,-0.437089,0,16.0084,9.37531,0.5,0,12,4.96579,-9.37531,0.420515,-0.0279453,0.00351292,0.421457,0,111,1
0.0315809,0.997525,0.0571792,0.999661,15.9987,-0.43725,0,16.0047,9.77488,0.5,0,12.2226,3.78818,-9.77488,0.410412,-0.0289396,0.00242166,0.411438,0,112,1
-0.00855547,0.998334,0.031812,0.998877,16.0097,-0.437395,0,16.0157,9.14204,0.5,0,12.2046,3.40611,-9.14204,0.416922,-0.0336118,0.00484586,0.418302,0,113,1
-0.0240139,0.998746,-0.0333135,0.99959,16.0061,-0.437415,0,16.012,9.28299,0.5,0,12.2046,4.08053,-9.28299,0.415131,-0.032027,0.00469336,0.416391,0,114,1
-0.083786,0.995531,-0.00354681,0.999057,16.0171,-0.436938,0,16.023,8.61604,0.5,0,12,3.12801,-8.61604,0.428251,-0.0335693,0.00403605,0.429583,0,115,1
-0.0705534,0.994365,0.0327604,0.997403,16.0134,-0.437002,0,16.0194,8.72842,0.5,0,12,3.94216,-8.72842,0.426036,-0.0322206,0.00452802,0.427277,0,116,1
-0.028677,0.999063,-0.00229908,0.999478,16.0244,-0.436638,0,16.0303,8.26768,0.5,0,12,2.49678,-8.26768,0.433897,-0.0362536,0.00354464,0.435423,0,117,1
-0.0197881,0.999519,-0.00313905,0.999719,16.0207,-0.43679,0,16.0267,8.44233,0.5,0,12,2.87924,-8.44233,0.430981,-0.034379,0.004051,0.432369,0,118,1
0.0297938,0.999268,-0.0170752,0.999858,16.0317,-0.436596,0,16.0377,7.77862,0.5,0,12.2639,1.86249,-7.77862,0.431618,-0.0377083,0.00334515,0.433275,0,119,1
-0.0210779,0.99902,0.000949385,0.999243,16.0281,-0.436741,0,16.034,8.19166,0.5,0,12.2639,1.59776,-8.19166,0.428558,-0.0363375,0.00392683,0.430114,0,120,1
-0.0653743,0.996215,0.0286501,0.998769,16.0391,-0.436888,0,16.045,7.61394,0.5,0,12.5202,-0.959503,-7.61394,0.429685,-0.0399507,0.00121523,0.43154,0,121,1
-0.0238791,0.997265,-0.0213071,0.997778,16.0354,-0.436598,0,16.0413,7.86418,0.5,0,12.2636,-0.909163,-7.86418,0.43479,-0.0375507,0.00257529,0.436416,0,122,1
-0.185157,0.982591,0.000394576,0.999885,16.0464,-0.435643,0,16.0523,6.66962,0.5,0,12,2.21844,-6.66962,0.451133,-0.0390482,-0.000173074,0.45282,0,123,1
-0.108044,0.990513,0.0302374,0.996847,16.0427,-0.436292,0,16.0486,6.90933,0.5,0,12.2566,2.29924,-6.90933,0.440978,-0.0412151,-9.98326e-05,0.4429,0,124,1
-0.0505198,0.998542,0.0180973,0.999983,16.0537,-0.435323,0,16.0596,6.06714,0.5,0,12,2.64539,-6.06714,0.456452,-0.0378083,-0.000217436,0.458015,0,125,1
-0.123178,0.989679,0.0121322,0.997388,16.05,-0.43552,0,16.056,6.40813,0.5,0,12,2.39382,-6.40813,0.453624,-0.0382742,-0.000147684,0.455236,0,126,1
-0.0523807,0.998242,-0.0205301,0.999826,16.061,-0.435055,0,16.0669,5.45074,0.5,0,12,3.29963,-5.45074,0.462873,-0.0350788,0.000394846,0.4642,0,127,1
-0.0561783,0.997931,-0.00605202,0.99953,16.0574,-0.435147,0,16.0633,5.77099,0.5,0,12,2.9941,-5.77099,0.459966,-0.0370924,0.000120865,0.461459,0,128,1
-0.0667316,0.99564,0.0350738,0.99849,16.0684,-0.434684,0,16.0743,5.20072,0.5,0,12,3.62873,-5.20072,0.46968,-0.0315031,0.00175707,0.470739,0,129,1
-0.0521132,0.998486,-0.0123559,0.999922,16.0647,-0.434846,0,16.0706,5.30115,0.5,0,12,3.54504,-5.30115,0.465808,-0.0342223,0.000979392,0.467065,0,130,1
-0.0944881,0.995136,0.00666935,0.999634,16.0757,-0.434133,0,16.0816,5.4136,0.5,0,11.5,2.85662,-5.4136,0.481499,-0.0221682,0.00282087,0.482017,0,131,1
-0.0962904,0.992996,0.0484844,0.998831,16.072,-0.434426,0,16.0779,5.41015,0.5,0,11.5,3.00628,-5.41015,0.476338,-0.0237305,0.00169507,0.476932,0,132,1
-0.0339136,0.998869,-0.0324117,0.99997,16.083,-0.433507,4.33681e-19,16.0889,5.30628,0.5,0,11.5,2.76589,-5.30628,0.488289,-0.0195563,0.00319499,0.488691,0,133,1
-0.0826358,0.995614,-0.010304,0.999091,16.0794,-0.433984,0,16.0852,5.31521,0.5,0,11.5,2.8473,-5.31521,0.486947,-0.0208698,0.00254722,0.4874,0,134,1
-0.0297401,0.999089,-0.0271277,0.9999,16.0845,-0.433594,0,16.0903,5.13799,0.5,0,11.6945,2.83892,-5.13799,0.491515,-0.0207065,0.0030314,0.49196,0,135,1
-0.027553,0.999246,-0.0208257,0.999842,16.0867,-0.433726,0,16.0926,4.87917,0.5,0,11.9822,2.95199,-4.87917,0.495801,-0.0223989,0.00292755,0.496315,0,136,1
-0.0319134,0.999152,0.00182429,0.999663,16.0904,-0.433589,0,16.0962,4.74717,0.5,0,11.9655,2.91424,-4.74717,0.500181,-0.0203267,0.00265512,0.500601,0,137,1
-0.0326228,0.999148,-0.000437041,0.999681,16.0923,-0.433465,0,16.0981,4.78762,0.5,0,11.9822,2.84692,-4.78762,0.502769,-0.0190695,0.00255306,0.503137,0,138,1
-0.0440591,0.998893,-0.000167572,0.999864,16.0942,-0.433333,0,16.1001,4.8009,0.5,0,12,2.77206,-4.8009,0.505172,-0.0179871,0.00230683,0.505497,0,139,1
0.683088,0.730289,0.00548807,0.999981,15.0786,-0.430043,0,15.0848,30.7501,0.5,0,13,199.812,30.7501,1.14981,0.638813,0.0026298,1.31535,0,140,1
0.685949,0.727439,0.0164151,0.999982,15.0762,-0.427976,0,15.0822,28.3564,0.5,0,12.6626,134.44,28.3564,1.18211,0.60731,0.0088617,1.32901,0,141,1
0.693359,0.720351,0.0169594,0.99997,15.0738,-0.425926,0,15.0798,25.8379,0.5,0,12.3354,79.6961,25.8379,1.21573,0.576632,0.0119277,1.34561,0,142,1
0.698583,0.715162,0.00687026,0.999761,15.0804,-0.43168,0,15.0866,29.9684,0.5,0,13,230.843,29.9684,1.12324,0.660537,-0.00188358,1.30306,0,143,1
-0.72356,0.688895,-0.035175,0.999677,15.1423,-0.430349,0,15.1484,25.3093,0.5,0,12.7207,349.838,-25.3093,0.95706,-0.604927,0.00349011,1.13222,0,144,1
-0.71932,0.69331,-0.0378234,0.999765,15.1446,-0.427534,0,15.1507,16.1859,0.5,0,12.7829,339,-16.1859,0.990534,-0.555016,0.00368013,1.13544,0,145,1
