Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.200176,0.972656,-0.00864659,0.993079,13.0537,-0.44808,0,13.0614,63.5648,0.5,0,12.9908,-613.263,-63.5648,0.0321012,-0.130559,-0.00120542,0.134453,0,15,1
-0.209394,0.969521,-0.00882293,0.991914,13.054,-0.448036,0,13.0617,63.4716,0.5,0,12.9849,-610.288,-63.4716,0.0348431,-0.1337,-0.00133041,0.138172,0,16,1
-0.264768,0.954332,0.102624,0.995682,13.0613,-0.446779,0,13.0689,51.9313,0.5,0,12.3178,-418.963,-51.9313,0.19415,-0.226664,-0.000458658,0.298448,0,17,1
-0.321974,0.938107,0.0966694,0.996522,13.0576,-0.448085,0,13.0653,57.7326,0.5,0,12.4941,-539.53,-57.7326,0.0968409,-0.181641,-0.000423951,0.205844,0,18,1
-0.301052,0.947821,-0.0106375,0.99454,13.0686,-0.4452,0,13.0762,45.7939,0.5,0,12.398,-190.945,-45.7939,0.23452,-0.289425,0.000707445,0.372515,0,19,1
-0.293623,0.950417,-0.0297189,0.995184,13.065,-0.445285,0,13.0726,49.9094,0.5,0,12.522,-306.073,-49.9094,0.229032,-0.25717,-0.000382389,0.344373,0,20,1
-0.465932,0.884749,-0.00233149,0.99994,13.076,-0.443435,0,13.0835,41.3771,0.5,0,12.6363,-26.9864,-41.3771,0.269807,-0.32885,0.000595377,0.425369,0,21,1
-0.347171,0.928593,0.0257666,0.991703,13.0723,-0.444354,0,13.0799,43.446,0.5,0,12.5122,-108.322,-43.446,0.252211,-0.310455,0.000721557,0.399992,0,22,1
-0.528449,0.845333,-0.00340564,0.996925,13.0782,-0.442086,0,13.0857,40.1539,0.5,0,12.514,-40.0554,-40.1539,0.319882,-0.330987,0.000366361,0.460301,0,23,1
-0.593882,0.804516,-0.00158024,0.999973,13.0804,-0.440741,0,13.0879,38.9261,0.5,0,12.392,-52.6785,-38.9261,0.369883,-0.333692,0.000105814,0.49816,0,24,1
0.116791,0.992423,-0.0328046,0.99981,13.8459,-0.44185,0,13.8529,18.1367,0.5,0,12,-49.5626,-18.1367,0.328551,0.0123083,-0.00048852,0.328782,0,25,1
0.154159,0.987178,0.000827091,0.999143,13.8453,-0.441395,0,13.8523,18.6459,0.5,0,12.0801,-51.3866,-18.6459,0.333283,0.0149948,-0.000402221,0.33362,0,26,1
0.204851,0.978647,0.00472997,0.999869,13.8444,-0.440741,0,13.8515,19.48,0.5,0,12.1933,-55.0775,-19.48,0.340184,0.0187523,-0.000161076,0.3407,0,27,1
0.0475244,0.995691,-0.0288973,0.997244,13.847,-0.441196,0,13.854,19.1371,0.5,0,12.1545,-51.7926,-19.1371,0.333802,0.00874974,-0.000702463,0.333917,0,28,1
0.0449171,0.996572,0.00767269,0.997613,13.8478,-0.440741,0,13.8548,19.7786,0.5,0,12.2662,-52.5971,-19.7786,0.337435,0.00638802,-0.000695645,0.337496,0,29,1
0.669985,0.73185,-0.0866992,0.995993,13.0042,-0.433334,0,13.0114,10.0414,0.5,0,12.4999,106.212,-9.67751,0.627442,0.413308,0.00252723,0.751341,0,30,1
0.670017,0.731821,-0.0867107,0.995994,13.0042,-0.433333,0,13.0114,10.0387,0.5,0,12.5,106.227,-9.67476,0.627465,0.413308,0.00252843,0.751361,0,31,1
0.630159,0.762519,-0.0853226,0.992883,13.0063,-0.434839,0,13.0136,12.5846,0.5,0,12.703,88.3611,-12.2207,0.586867,0.421552,0.00317874,0.722585,0,32,1
0.520201,0.851579,-0.0222042,0.998142,13.01,-0.436466,0,13.0173,21.1617,0.5,0,12.4229,41.2145,-21.1617,0.525334,0.432444,0.00160455,0.680431,0,33,1
0.572037,0.810315,-0.0247564,0.992194,13.013,-0.438665,0,13.0204,25.7043,0.5,0,12.7198,-9.25285,-25.7043,0.453588,0.407943,0.00204978,0.610052,0,34,1
-0.574342,0.818232,0.000907918,0.999686,13.0819,-0.439738,0,13.0893,37.4382,0.5,0,12.3309,-63.9803,-37.4382,0.40258,-0.333492,0.000202558,0.522769,0,35,1
-0.554836,0.831953,-0.000615972,0.999994,13.0833,-0.438737,0,13.0907,36.0208,0.5,0,12.2705,-77.1189,-36.0208,0.434587,-0.332621,-0.000264341,0.547268,0,36,1
-0.447713,0.894137,-0.00101675,0.999964,13.0906,-0.436424,0,13.0979,32.218,0.5,0,12.5827,45.2831,-32.218,0.449646,-0.356775,0.000602068,0.573995,0,37,1
-0.501856,0.862699,-0.0033561,0.998058,13.087,-0.437581,0,13.0943,34.1361,0.5,0,12.4266,-15.5678,-34.1361,0.442667,-0.344968,-5.04407e-07,0.56121,0,38,1
-0.540226,0.834295,0.000734867,0.993928,13.0938,-0.434878,0,13.101,33.0648,0.5,0,12.7914,11.1516,-33.0648,0.502094,-0.354831,0.000391486,0.61482,0,39,1
-0.631012,0.774633,-0.0237566,0.999398,13.0969,-0.433333,0,13.104,33.787,0.5,0,13,-19.7192,-33.787,0.553781,-0.352843,0.000228547,0.656637,0,40,1
0.387504,0.921793,-0.00348506,0.999937,13.3399,-0.435445,0,13.347,33.8699,0.5,0,12.715,-202.797,-33.8699,0.2909,0.323378,0.00635447,0.435013,0,41,1
0.466614,0.879772,-0.00418027,0.995864,13.3376,-0.434394,0,13.3447,32.3895,0.5,0,12.8568,-158.095,-32.3895,0.351147,0.347528,0.00564656,0.494077,0,42,1
0.54706,0.836987,-0.00320203,0.999916,13.3353,-0.433333,0,13.3423,30.2148,0.5,0,13,-102.643,-30.2148,0.40983,0.371444,0.00487132,0.553132,0,43,1
0.232026,0.972703,-0.00123892,0.999995,13.3473,-0.436719,0,13.3544,40.078,0.5,0,12.5429,-399.346,-40.078,0.217644,0.213846,0.00754783,0.305215,0,44,1
0.310005,0.94725,0.00167938,0.996689,13.3436,-0.436085,0,13.3507,37.0017,0.5,0,12.6285,-300.046,-37.0017,0.254472,0.272587,0.00656402,0.372964,0,45,1
0.171558,0.985168,0.000149143,0.999995,13.3546,-0.437664,0,13.3618,37.696,0.5,0,12.4154,-292.14,-37.696,0.208965,0.108444,0.007728,0.235555,0,46,1
0.200984,0.979108,-0.00059493,0.999524,13.3509,-0.437194,0,13.3581,39.7914,0.5,0,12.4788,-368.739,-39.7914,0.212731,0.15686,0.00728912,0.26441,0,47,1
0.0625271,0.997934,-0.00331673,0.999897,13.3619,-0.438123,0,13.3691,45.5768,0.5,0,12.6466,-399.607,-45.5768,0.227391,0.00861687,0.00133577,0.227558,0,48,1
0.11725,0.991475,-0.00715668,0.99841,13.3583,-0.437887,0,13.3654,40.382,0.5,0,12.5302,-309.767,-40.382,0.218882,0.0580621,0.00632033,0.22654,0,49,1
-0.0234295,0.999589,0.000266823,0.999864,13.3693,-0.438147,0,13.3764,43.6286,0.5,0,12.6499,-321.432,-43.6286,0.22829,-0.0760843,0.00172856,0.240641,0,50,1
0.0208412,0.998806,-0.00250435,0.999026,13.3656,-0.438142,0,13.3728,45.1979,0.5,0,12.6492,-382.427,-45.1979,0.228274,-0.0299432,0.00197958,0.230238,0,51,1
-0.119663,0.9926,0.00310341,0.999792,13.3766,-0.43793,0,13.3838,34.5815,0.5,0,12.6206,-130.655,-34.5815,0.267632,-0.136924,0.000152081,0.300625,0,52,1
-0.0723706,0.996137,-0.000344571,0.998762,13.3729,-0.438042,0,13.3801,39.2609,0.5,0,12.6357,-230.572,-39.2609,0.246882,-0.107302,8.64253e-05,0.269193,0,53,1
0.025711,0.999555,0.00280578,0.99989,13.3839,-0.437205,0,13.3911,27.7693,0.5,0,12.5227,-78.1105,-27.7693,0.304369,-0.174682,-0.00102831,0.350935,0,54,1
-0.0475197,0.996033,0.0057387,0.997182,13.3803,-0.437567,0,13.3874,31.1883,0.5,0,12.5715,-101.726,-31.1883,0.286483,-0.156481,0.000350983,0.326433,0,55,1
-0.0488382,0.998114,0.000712363,0.999309,13.3913,-0.438283,0,13.3984,20.2707,0.5,0,12.3318,-20.891,-20.2707,0.299625,-0.199731,-0.00120821,0.360096,0,56,1
-0.0151511,0.998635,-0.00902161,0.998791,13.3876,-0.437742,0,13.3948,23.9379,0.5,0,12.4267,-47.671,-23.9379,0.302167,-0.187508,0.00012842,0.355618,0,57,1
-0.168015,0.985606,-0.0038625,0.999832,13.3986,-0.436855,0,13.4057,12.6804,0.5,0,12.5246,32.5364,-12.6804,0.321483,-0.205765,-0.000861954,0.381695,0,58,1
-0.0964485,0.993411,0.0127029,0.998163,13.3949,-0.437551,0,13.4021,16.5122,0.5,0,12.4306,6.07177,-16.5122,0.310901,-0.20307,-0.00119985,0.371347,0,59,1
-0.0471411,0.998556,0.0181438,0.999832,13.4059,-0.436596,0,13.413,6.36026,0.5,0,12.2679,48.1705,-6.36026,0.351893,-0.183698,-0.00116522,0.396957,0,60,1
-0.112289,0.990712,0.0195331,0.997247,13.4023,-0.43683,0,13.4094,9.53371,0.5,0,12.5279,42.0231,-9.53371,0.332809,-0.19564,-0.00148101,0.386056,0,61,1
-0.119735,0.991507,-0.00454103,0.998721,13.4133,-0.436502,0,13.4204,3.18303,0.5,0,12.5723,38.9811,-3.18303,0.369979,-0.15381,-0.00139685,0.40068,0,62,1
-0.0938112,0.994076,-0.0259698,0.998831,13.4096,-0.436438,0,13.4167,4.70821,0.5,0,12.2893,42.5714,-4.70821,0.364165,-0.167621,-0.00179373,0.400894,0,63,1
-0.213222,0.975493,-0.0197914,0.99872,13.4206,-0.435253,0,13.4276,2.83625,0.5,0,12,27.9175,-2.83625,0.399331,-0.118775,-0.00174507,0.416624,0,64,1
-0.144815,0.987258,-0.00821305,0.997856,13.4169,-0.435977,0,13.424,2.98728,0.5,0,12.283,33.3589,-2.98728,0.383944,-0.13576,-0.00177222,0.407243,0,65,1
-0.132975,0.983781,-0.0605391,0.994571,13.4279,-0.434352,0,13.4349,2.71735,0.5,0,12,20.6211,-2.71735,0.415057,-0.0944798,-0.00186069,0.425678,0,66,1
-0.178707,0.974912,-0.0710042,0.993695,13.4243,-0.434892,0,13.4313,2.80771,0.5,0,12,24.1887,-2.80771,0.406778,-0.106559,-0.00157488,0.420506,0,67,1
-0.141076,0.974081,-0.121795,0.991751,13.4353,-0.433636,0,13.4423,2.97863,0.5,0,12,16.9981,-2.97863,0.427404,-0.0706823,-0.00179163,0.433213,0,68,1
-0.141185,0.970004,-0.118022,0.987305,13.4346,-0.433708,0,13.4416,2.94676,0.5,0,12,17.3368,-2.94676,0.426146,-0.0730044,-0.00173676,0.432357,0,69,1
-0.143243,0.969648,-0.116932,0.987122,13.4316,-0.434051,0,13.4386,2.83113,0.5,0,12,18.8691,-2.83113,0.420779,-0.0826956,-0.00170846,0.428832,0,70,1
-0.165274,0.964767,-0.137897,0.988487,13.437,-0.433333,0,13.444,3.126,0.5,0,12,16.3027,-3.126,0.431415,-0.0659296,-0.00180666,0.436428,0,71,1
0.301794,0.953275,0.00177449,0.999908,13.8019,-0.435828,0,13.8088,5.63902,0.5,0,12.6632,4.21538,-5.63902,0.379125,0.131473,-0.000808809,0.401275,0,72,1
0.38782,0.916163,-0.00557859,0.994882,13.7988,-0.434581,0,13.8056,3.68262,0.5,0,12.8316,8.55296,-3.68262,0.399799,0.136527,-0.0012626,0.42247,0,73,1
0.479012,0.877498,-0.00208753,0.999729,13.7957,-0.433333,0,13.8025,1.80965,0.5,0,13,12.3604,-1.54722,0.420263,0.139987,-0.00178424,0.442968,0,74,1
0.145991,0.988717,0.0178763,0.999597,13.8092,-0.436583,0,13.8161,8.37428,0.5,0,12.5614,-6.69658,-8.37428,0.357264,0.119209,-0.00145064,0.37663,0,75,1
0.233669,0.969858,0.0227156,0.997868,13.8055,-0.436232,0,13.8124,6.74703,0.5,0,12.6086,-0.554284,-6.74703,0.36797,0.125731,-0.000867278,0.388858,0,76,1
0.175742,0.982853,0.0506622,0.999726,13.8165,-0.437121,0,13.8235,10.8337,0.5,0,12.4887,-16.5201,-10.8337,0.349581,0.100549,-0.00335408,0.363769,0,77,1
0.152209,0.9865,0.038618,0.99892,13.8129,-0.436942,0,13.8198,9.35663,0.5,0,12.5128,-10.9371,-9.35663,0.352588,0.110797,-0.00288904,0.369597,0,78,1
-0.00569886,0.996467,0.0557765,0.998043,13.8239,-0.438274,0,13.8308,13.7564,0.5,0,12.1806,-21.0101,-13.7564,0.357049,0.0818365,-0.00183178,0.366312,0,79,1
0.0504166,0.990448,0.0469567,0.992842,13.8202,-0.437684,0,13.8271,12.9676,0.5,0,12.2602,-22.268,-12.9676,0.356051,0.091029,-0.00252813,0.367512,0,80,1
-0.0411786,0.993137,0.0710143,0.996524,13.8312,-0.437137,0,13.8381,16.4432,0.5,0,12.5135,-28.2738,-16.4432,0.376935,0.0661775,0.00132189,0.382703,0,81,1
0.00531629,0.99219,0.100116,0.997243,13.8275,-0.43754,0,13.8345,14.9035,0.5,0,12.4291,-23.7813,-14.9035,0.36569,0.0722885,-0.00111964,0.372768,0,82,1
0.311095,0.939881,0.10674,0.995766,13.8385,-0.437656,0,13.8455,19.3742,0.5,0,12.5835,-54.1265,-19.3742,0.366648,0.0446379,0.000903604,0.369356,0,83,1
0.137654,0.964196,0.0930362,0.978406,13.8349,-0.437443,0,13.8418,17.6805,0.5,0,12.5548,-38.554,-17.6805,0.371454,0.0560249,0.00220153,0.375662,0,84,1
0.251279,0.965892,0.0152301,0.998158,13.8416,-0.439213,0,13.8486,19.4761,0.5,0,12.3738,-55.3196,-19.4761,0.352809,0.0308675,0.000654376,0.354157,0,85,1
0.0153793,0.989182,0.0964761,0.993994,13.8507,-0.439523,0,13.8576,20.0617,0.5,0,12.4901,-49.2067,-20.0617,0.348039,-0.00203827,-0.000764247,0.348046,0,86,1
-0.0965125,0.973823,0.106752,0.9844,13.8532,-0.438324,0,13.8601,20.4055,0.5,0,12.6738,-47.9765,-20.4055,0.358087,-0.0102987,-0.00112485,0.358237,0,87,1
0.127147,0.987522,-0.010788,0.995732,13.8605,-0.440195,0,13.8675,19.7547,0.5,0,12.4264,-41.2101,-19.7547,0.34901,-0.0305015,-0.00212053,0.350347,0,88,1
0.0873991,0.985651,0.0448858,0.990536,13.8592,-0.439525,0,13.8662,19.9698,0.5,0,12.5169,-42.7068,-19.9698,0.353405,-0.0269467,-0.00152507,0.354434,0,89,1
0.00508137,0.988841,0.101968,0.994097,13.8569,-0.438306,0,13.8638,20.3989,0.5,0,12.6714,-45.8105,-20.3989,0.360715,-0.0203551,-0.00128601,0.361291,0,90,1
0.168995,0.978192,0.0441775,0.993665,13.8622,-0.440117,0,13.8692,19.7993,0.5,0,12.4159,-41.5071,-19.7993,0.351422,-0.0354723,-0.00212138,0.353215,0,91,1
0.00280881,0.980652,0.125203,0.988617,13.8679,-0.439667,0,13.8748,19.8203,0.5,0,12.3551,-42.6167,-19.8203,0.359554,-0.0507171,-0.00136955,0.363116,0,92,1
-0.0255363,0.96917,0.121984,0.97715,13.8715,-0.439181,0,13.8785,19.5722,0.5,0,12.3123,-41.0176,-19.5722,0.365637,-0.060507,-0.000900515,0.370611,0,93,1
-0.0203419,0.984254,-0.0194298,0.984656,13.8752,-0.440552,0,13.8822,18.3437,0.5,0,12,-34.1668,-18.3437,0.356621,-0.0701838,-0.000798874,0.363463,0,94,1
-0.259219,0.965109,0.0245474,0.999616,13.8825,-0.439002,0,13.8895,17.4894,0.5,0,12,-25.8193,-17.4894,0.38001,-0.0849972,-0.000783766,0.3894,0,95,1
-0.0395941,0.979832,-0.00137985,0.980632,13.8789,-0.439892,0,13.8858,17.9303,0.5,0,12,-29.9404,-17.9303,0.3675,-0.077865,-0.00108528,0.37566,0,96,1
-0.213901,0.975896,0.0428431,0.999981,13.8899,-0.437801,0,13.8968,17.923,0.5,0,12.3968,-22.6897,-17.923,0.391884,-0.0981401,-0.00117045,0.403987,0,97,1
-0.250114,0.966808,0.0342972,0.999225,13.8862,-0.438436,0,13.8931,17.6542,0.5,0,12.1885,-23.7012,-17.6542,0.38581,-0.0913386,-0.000503387,0.396475,0,98,1
-0.13158,0.990275,0.0394748,0.999758,13.8972,-0.436905,0,13.9041,16.807,0.5,0,12.5179,-12.976,-16.807,0.409234,-0.11083,-0.000729271,0.423976,0,99,1
-0.180182,0.981958,0.0457403,0.999399,13.8935,-0.437322,0,13.9004,17.3807,0.5,0,12.4616,-18.0263,-17.3807,0.400682,-0.104253,-0.00137259,0.414025,0,100,1
-0.0571815,0.998305,0.000221955,0.999942,13.9045,-0.436654,0,13.9114,16.5283,0.5,0,12.5517,-4.07724,-16.5283,0.427583,-0.116285,-0.00071201,0.443114,0,101,1
-0.0916574,0.995341,0.010434,0.999607,13.9009,-0.436737,0,13.9077,16.8254,0.5,0,12.5404,-9.43112,-16.8254,0.418886,-0.113803,-0.001069,0.434071,0,102,1
-0.0939323,0.99557,0.00030325,0.999991,13.9119,-0.436454,0,13.9187,14.3059,0.5,0,12.5787,2.52828,-14.3059,0.43452,-0.122257,-0.000949406,0.451392,0,103,1
-0.0702968,0.997246,-3.47109e-05,0.99972,13.9082,-0.436554,0,13.915,15.3542,0.5,0,12.5652,-0.360228,-15.3542,0.430994,-0.119707,-0.000507187,0.447309,0,104,1
-0.225678,0.973981,0.00184975,0.999786,13.9192,-0.435829,0,13.926,11.4907,0.5,0,12.663,8.95507,-11.4907,0.447106,-0.119212,-0.00134995,0.462727,0,105,1
-0.159637,0.984857,-0.00718365,0.997737,13.9155,-0.436144,0,13.9224,12.8745,0.5,0,12.6206,5.89515,-12.8745,0.440859,-0.12084,-0.00108552,0.457122,0,106,1
-0.215091,0.960482,0.00148707,0.984272,13.9265,-0.433896,0,13.9333,9.79067,0.5,0,12.924,7.6963,-9.79067,0.480696,-0.12265,-0.00236877,0.496102,0,107,1
-0.135753,0.986184,-0.00279977,0.995488,13.9229,-0.434865,0,13.9296,10.5262,0.5,0,12.7932,9.12998,-10.5262,0.463847,-0.121049,-0.00192276,0.479385,0,108,1
-0.392887,0.919058,0.0128263,0.999596,13.9339,-0.433531,0,13.9406,5.72312,0.5,0,12.5,10.6318,-5.72312,0.505207,-0.112982,-0.00344397,0.517698,0,109,1
-0.357102,0.932419,0.00697524,0.998486,13.9309,-0.434466,0,13.9376,7.52535,0.5,0,12.5,8.19835,-7.52535,0.489217,-0.114848,-0.00252993,0.502524,0,110,1
-0.349255,0.935861,0.00457796,0.998917,13.9302,-0.434743,0,13.937,7.77926,0.5,0,12.4626,7.72786,-7.77926,0.484989,-0.115014,-0.0024099,0.498446,0,111,1
-0.395965,0.917964,0.0123172,0.999799,13.9341,-0.433333,0,13.9408,5.68621,0.5,0,12.5312,10.6297,-5.68621,0.507556,-0.113161,-0.00354833,0.52003,0,112,1
0.176087,0.978186,0.0880036,0.997797,14.0952,-0.434035,0,14.1018,8.27525,0.5,0,12.9053,-3.78547,-8.27525,0.456706,0.0894239,2.84184e-05,0.465378,0,113,1
0.186744,0.98112,0.0432036,0.999668,14.0934,-0.433677,0,14.1,6.92291,0.5,0,12.9537,-1.49576,-6.92291,0.462994,0.0913642,4.78631e-05,0.471923,0,114,1
0.199542,0.978749,0.041127,0.999729,14.0915,-0.433333,0,14.0981,5.83335,0.5,0,13,0.349151,-5.83335,0.470008,0.0942956,0.000154351,0.479374,0,115,1
0.142109,0.988661,0.04401,0.999791,14.1025,-0.435016,0,14.1092,10.9014,0.5,0,12.7728,-12.8426,-10.9014,0.440825,0.07461,4.21802e-05,0.447095,0,116,1
0.157423,0.98624,0.0432614,0.999661,14.0988,-0.434528,0,14.1055,9.53598,0.5,0,12.8388,-8.40719,-9.53598,0.449185,0.0817827,0.000232596,0.456569,0,117,1
0.075261,0.99683,-0.0127937,0.999749,14.1098,-0.435693,0,14.1166,13.229,0.5,0,12,-21.2794,-13.229,0.443461,0.0496198,0.000795983,0.446229,0,118,1
0.108784,0.993058,-0.0057936,0.999015,14.1062,-0.435353,0,14.1129,12.0875,0.5,0,12.3877,-17.1653,-12.0875,0.441834,0.0618456,4.46204e-05,0.446141,0,119,1
-0.012105,0.999663,0.00665694,0.999759,14.1172,-0.435791,0,14.1239,15.5609,0.5,0,12.331,-34.6438,-15.5609,0.439083,0.0322986,0.00139851,0.440271,0,120,1
0.0354875,0.998526,-0.00204858,0.999158,14.1135,-0.435757,0,14.1202,15.055,0.5,0,12.331,-32.7133,-15.055,0.436729,0.0423406,0.00154134,0.438779,0,121,1
-0.0433209,0.99726,0.0259614,0.998538,14.1245,-0.435573,0,14.1312,17.0159,0.5,0,12.3553,-39.0893,-17.0159,0.443717,0.00825476,0.00135546,0.443795,0,122,1
-0.0570438,0.997503,0.0167242,0.999273,14.1208,-0.435707,0,14.1275,15.0435,0.5,0,12,-29.2581,-15.0435,0.451251,0.0182869,0.0013641,0.451623,0,123,1
-0.153752,0.984243,-0.0514123,0.997506,14.1318,-0.435292,0,14.1385,18.2472,0.5,0,12.4011,-44.1073,-18.2472,0.450742,-0.0193728,0.00294111,0.451168,0,124,1
-0.0844697,0.988114,-0.0362831,0.992381,14.1282,-0.435138,0,14.1349,19.2717,0.5,0,12.7564,-48.7201,-19.2717,0.437889,-0.00678041,0.00245962,0.437949,0,125,1
-0.071492,0.985602,-0.0122565,0.988268,14.1392,-0.433483,0,14.1458,22.5724,0.5,0,12.9797,-63.1651,-22.5724,0.457228,-0.0392344,0.00355662,0.458922,0,126,1
-0.0778495,0.991019,0.0740415,0.996825,14.1355,-0.434604,0,14.1422,18.942,0.5,0,12.494,-41.0331,-18.942,0.458044,-0.0281699,0.00279384,0.458918,0,127,1
-0.0472867,0.969009,-0.0167406,0.970306,14.1465,-0.434598,0,14.1532,17.1441,0.5,0,12,-36.8013,-17.1441,0.480335,-0.0685479,0.00255008,0.485208,0,128,1
-0.0839176,0.972556,-0.207981,0.99808,14.1428,-0.434018,0,14.1495,20.2174,0.5,0,12.4857,-57.1867,-20.2174,0.469494,-0.0525349,0.00321031,0.472435,0,129,1
-0.174573,0.938073,0.0115029,0.954248,14.1494,-0.433912,0,14.156,17.2593,0.5,0,12,-34.352,-17.2593,0.488335,-0.0755177,0.00267431,0.494147,0,130,1
-0.266805,0.939501,0.0927782,0.981048,14.1518,-0.433333,0,14.1584,17.3493,0.5,0,12,-31.9333,-17.3493,0.494865,-0.0808169,0.00267517,0.501428,0,131,1
0.672705,0.739706,0.00944768,0.999894,12.9953,-0.426709,0,13.0023,5.33479,0.5,0,12.8943,129.954,2.43252,0.744778,0.389178,0.00575403,0.840349,0,132,1
0.678785,0.734138,0.00954794,0.999899,12.9948,-0.426294,0,13.0018,4.93291,0.5,0,12.8815,129.668,2.75511,0.753422,0.387824,0.00599834,0.847401,0,133,1
0.679218,0.733778,0.00830085,0.999918,12.9944,-0.425926,0,13.0013,4.53689,0.5,0,12.8685,128.83,3.00617,0.761189,0.3865,0.00591033,0.853713,0,134,1
0.665065,0.735988,-0.0873824,0.995803,13.0027,-0.432156,0,13.0098,7.05337,0.5,0,12.659,124.787,-6.20299,0.64346,0.409888,0.00343402,0.762929,0,135,1
0.657635,0.752743,0.00863301,0.99959,12.999,-0.42882,0,13.0061,8.19041,0.5,0,12.6093,127.393,-2.6798,0.692632,0.397821,0.00353787,0.798757,0,136,1
-0.633164,0.772738,-0.0254944,0.999335,13.0974,-0.43292,0,13.1046,33.2294,0.5,0,13,-24.6549,-33.2294,0.56434,-0.351483,0.000382053,0.664846,0,137,1
-0.635852,0.77053,-0.0256331,0.999341,13.098,-0.432514,0,13.1051,32.6976,0.5,0,13,-29.9482,-32.6976,0.574776,-0.350174,0.000237899,0.673045,0,138,1
-0.551295,0.834259,0.000431451,0.999958,13.1053,-0.428651,0,13.1123,22.9816,0.5,0,12.6321,70.5002,-22.9816,0.621888,-0.330364,0.000494488,0.704192,0,139,1
-0.594919,0.801971,0.000964962,0.998542,13.1016,-0.430589,0,13.1087,27.9215,0.5,0,12.8157,19.7514,-27.9215,0.598098,-0.340439,0.000406962,0.688201,0,140,1
-0.581319,0.812857,-0.00128175,0.999335,13.1075,-0.427291,0,13.1145,22.452,0.5,0,12.5179,61.9202,-22.452,0.652343,-0.321443,0.000390531,0.72724,0,141,1
-0.61059,0.791909,-0.00147642,0.999971,13.1097,-0.425926,0,13.1166,21.7733,0.5,0,12.4053,53.3617,-21.7733,0.683115,-0.311921,0.000389323,0.75096,0,142,1
0.601038,0.799146,-0.00116096,0.999941,13.3253,-0.428411,0,13.3322,9.90884,0.5,0,12.6646,84.1288,-9.21068,0.524975,0.4022,0.00398855,0.661347,0,143,1
