Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.732067,0.681163,0.00660502,0.999974,8.48738,-0.462963,0,8.5,20.6807,0.5,0,13,480.265,-17.0258,0.410595,0.537204,0.00191167,0.676151,0,13,1
0.676081,0.736697,0.00567201,0.99992,8.49359,-0.468941,0,8.50653,74.2282,0.5,0,12.4015,-953.175,-74.1891,0.0295091,0.591738,0.00396071,0.592487,0,14,1
-0.592227,0.804823,0.00220542,0.999238,8.5274,-0.469342,0,8.54031,48.1585,0.5,0,12.319,244.498,-48.1585,-0.0128983,-0.498032,-0.00155692,0.498202,0,15,1
-0.560809,0.827928,0.00095074,0.999986,8.52872,-0.46831,0,8.54157,39.1292,0.5,0,12.2781,334.855,-39.1292,0.0318938,-0.485708,-0.00189665,0.486758,0,16,1
-0.45465,0.890651,0.000783667,0.999983,8.53605,-0.466441,0,8.54879,30.3463,0.5,0,12.5304,372.923,-30.3463,0.0853736,-0.445008,-0.00088775,0.453125,0,17,1
-0.507765,0.859307,0.000627208,0.998116,8.53239,-0.467375,0,8.54518,34.8353,0.5,0,12.4044,352.597,-34.8353,0.05877,-0.46573,-0.00190671,0.469427,0,18,1
-0.518407,0.849765,-0.0442424,0.996395,8.53899,-0.464703,0,8.55163,29.4369,0.5,0,12.7651,284.737,-29.4369,0.153923,-0.423738,-0.000685707,0.450829,0,19,1
-0.57316,0.817116,-0.0513346,0.999413,8.54192,-0.462963,0,8.55445,28.3025,0.5,0,13,207.895,-28.3025,0.222572,-0.403574,-0.00221021,0.460885,0,20,1
0.762762,0.64661,0.00559627,0.999971,8.48473,-0.459822,0,8.49718,8.75001,0.5,0,13,615.783,-2.91672,0.506076,0.497604,0.00435633,0.709747,0,21,1
0.794399,0.604897,0.00520549,0.998497,8.48287,-0.457672,0,8.49521,8.21542,0.5,0,12.7456,529.252,-4.52202,0.561262,0.467474,0.00419265,0.730455,0,22,1
0.814808,0.579319,0.000925329,0.999762,8.48101,-0.455556,0,8.49323,7.88319,0.5,0,12.4916,464.824,-4.76343,0.61612,0.434669,0.0053931,0.754036,0,23,1
0.746847,0.664565,0.00623562,0.999733,8.48604,-0.461376,0,8.49858,14.5915,0.5,0,13,536.287,-9.68551,0.461823,0.518758,0.00360698,0.694552,0,24,1
-0.558149,0.826984,-0.0519053,0.999063,8.54265,-0.462294,0,8.55515,25.9164,0.5,0,12.9097,195.686,-25.9164,0.241478,-0.393257,-0.00239466,0.461485,0,25,1
-0.544396,0.83545,-0.0614557,0.999059,8.54338,-0.461625,0,8.55585,23.5923,0.5,0,12.8194,181.124,-23.5923,0.260869,-0.382706,-0.00227557,0.463165,0,26,1
-0.421183,0.904538,0.0437456,0.998748,8.55071,-0.459905,0,8.56307,15.8177,0.5,0,12.4128,142.427,-15.8177,0.319674,-0.30993,-0.00125992,0.445252,0,27,1
-0.489701,0.865559,-0.0543812,0.99597,8.54705,-0.460824,0,8.55946,19.7094,0.5,0,12.6083,158.841,-19.7094,0.290634,-0.346429,-0.00206672,0.452201,0,28,1
-0.561032,0.82752,-0.0135037,0.999864,8.55805,-0.455769,0,8.57017,8.86718,0.5,0,12,110.99,-8.86718,0.410098,-0.254624,-0.00107242,0.482716,0,29,1
-0.492273,0.863483,0.0328091,0.994491,8.55438,-0.457753,0,8.56662,12.2877,0.5,0,12.2143,127.093,-12.2877,0.365326,-0.28194,-0.0010922,0.46147,0,30,1
-0.558712,0.829057,-0.0139703,0.999845,8.55836,-0.455636,0,8.57048,8.80475,0.5,0,12,109.567,-8.80475,0.41241,-0.25274,-0.00106223,0.483695,0,31,1
-0.557141,0.830083,-0.0154572,0.999841,8.55854,-0.455556,0,8.57065,8.769,0.5,0,12,108.728,-8.769,0.413807,-0.251633,-0.00105304,0.484311,0,32,1
0.762126,0.646097,-0.0407202,0.999968,8.4774,-0.448203,0,8.48924,17.1516,0.5,0,12.9926,352.201,16.9759,0.770903,0.388837,0.00129381,0.863417,0,33,1
0.762441,0.64573,-0.040446,0.99996,8.47736,-0.448148,0,8.4892,17.1488,0.5,0,12.9945,351.226,17.0666,0.771914,0.387976,0.00128208,0.863931,0,34,1
0.772025,0.633934,-0.0362244,0.999603,8.47773,-0.448648,0,8.4896,16.5235,0.5,0,12.8871,345.413,13.906,0.762318,0.393862,0.000969355,0.858054,0,35,1
0.784665,0.619221,-0.00256562,0.99957,8.47954,-0.451852,0,8.49157,11.0372,0.5,0,12.7006,402.457,3.97621,0.696531,0.417635,0.00492989,0.812157,0,36,1
-0.484383,0.871629,0.000992634,0.997179,8.56203,-0.454028,0,8.57406,7.83983,0.5,0,12,94.0679,-7.83983,0.429622,-0.228573,-0.000842311,0.486642,0,37,1
-0.412448,0.910909,-0.00543204,0.999949,8.56538,-0.452621,0,8.57733,6.97401,0.5,0,12,80.9092,-6.97401,0.443866,-0.207797,-0.000992073,0.4901,0,38,1
-0.486812,0.871934,0.0212657,0.998853,8.57271,-0.450322,0,8.58453,5.75696,0.5,0,12,58.2526,-5.75696,0.47064,-0.172286,-0.000989617,0.501184,0,39,1
-0.446095,0.893623,-0.0196933,0.998975,8.56904,-0.451432,0,8.58092,6.3743,0.5,0,12,69.085,-6.3743,0.45752,-0.189957,-0.000894784,0.495388,0,40,1
-0.494703,0.868,0.0130425,0.999162,8.57437,-0.449136,0,8.58612,4.79467,0.5,0,12.2264,54.779,-4.79467,0.487822,-0.163409,-0.000754498,0.514464,0,41,1
-0.49796,0.866344,0.0212033,0.999483,8.57582,-0.448148,0,8.58752,3.88648,0.5,0,12.4238,51.5504,-3.88648,0.501662,-0.15575,-0.000720114,0.525284,0,42,1
0.825119,0.558558,-0.0299465,0.996848,8.47505,-0.444444,0,8.4867,18.8698,0.5,0,12.7201,207.802,18.1029,0.818435,0.35837,-0.00046211,0.893457,0,43,1
0.87132,0.490649,-0.00189415,0.999969,8.47341,-0.440741,0,8.48487,22.3845,0.5,0,12.7701,90.2764,22.3699,0.860459,0.330741,0.00228834,0.921838,0,44,1
-0.465975,0.882961,0.0215557,0.998608,8.57803,-0.44707,0,8.58968,2.6524,0.5,0,12.7264,48.5851,-2.51955,0.509121,-0.141709,-0.000623985,0.528475,0,45,1
-0.423312,0.905887,0.00211448,0.999915,8.58004,-0.445985,0,8.59162,1.59349,0.5,0,13,45.4613,-1.24643,0.516502,-0.128572,-0.00016155,0.532264,0,46,1
-0.388616,0.921132,-0.00313511,0.999758,8.58737,-0.444098,0,8.59885,3.24828,0.5,0,12.2477,27.8667,-3.24828,0.52466,-0.0861252,0.000462352,0.531682,0,47,1
-0.412349,0.910906,0.000373376,0.999891,8.5837,-0.444848,0,8.59522,2.5033,0.5,0,12.5,37.0279,-2.28909,0.523708,-0.107392,-3.38493e-05,0.534606,0,48,1
-0.566379,0.821106,-0.0233445,0.99777,8.5947,-0.441161,0,8.60602,2.65147,0.5,0,12,20.977,-2.65147,0.54969,-0.0677268,0.000426913,0.553846,0,49,1
-0.443748,0.891567,-0.0233542,0.996167,8.59104,-0.442916,0,8.60245,3.00589,0.5,0,12.2477,24.2192,-3.00589,0.534041,-0.0767317,0.000742698,0.539526,0,50,1
-0.565913,0.82147,-0.0234018,0.997806,8.59485,-0.441047,0,8.60616,2.63295,0.5,0,12,20.8439,-2.63295,0.55046,-0.0672806,0.000427006,0.554556,0,51,1
-0.569417,0.81959,-0.018885,0.998158,8.59527,-0.440741,0,8.60656,2.58692,0.5,0,12,20.422,-2.58692,0.55263,-0.0660394,0.000472983,0.556562,0,52,1
0.317273,0.948126,-0.000716438,0.999803,8.93194,-0.442992,0,8.94292,14.5103,0.5,0,12.6961,-9.92357,-14.5103,0.247363,0.165351,0.00192315,0.297545,0,53,1
0.340815,0.939428,-0.00542042,0.999355,8.9293,-0.441867,0,8.94023,13.5001,0.5,0,12.8479,-7.88176,-13.5001,0.279251,0.176541,0.0017383,0.33038,0,54,1
0.37941,0.924731,-0.0039234,0.999547,8.92663,-0.440741,0,8.93751,12.4844,0.5,0,13,-5.67,-12.4844,0.311001,0.188071,0.00212177,0.363451,0,55,1
0.139755,0.990168,9.88492e-05,0.999982,8.93927,-0.443816,0,8.95028,19.7947,0.5,0,12.5849,-50.7231,-19.7947,0.212643,0.141334,0.000299021,0.255328,0,56,1
0.230288,0.969008,0.00773534,0.996027,8.93561,-0.443405,0,8.9466,17.2209,0.5,0,12.6404,-30.4141,-17.2209,0.229927,0.153982,0.00105761,0.276727,0,57,1
0.105081,0.994144,0.0159151,0.999809,8.9466,-0.444281,0,8.95763,26.3257,0.5,0,12.5221,-116.748,-26.3257,0.204941,0.100292,1.55976e-05,0.228165,0,58,1
0.110418,0.993494,0.0106525,0.999668,8.94294,-0.44407,0,8.95396,23.219,0.5,0,12.5505,-86.3514,-23.219,0.208586,0.120529,3.15578e-05,0.240906,0,59,1
0.0422438,0.998359,0.00039006,0.999252,8.95394,-0.444725,0,8.96497,29.8179,0.5,0,12.2199,-158.859,-29.8179,0.228149,0.0486856,-0.000287314,0.233286,0,60,1
0.0841913,0.995211,-0.0119379,0.998838,8.95027,-0.444397,0,8.9613,27.4326,0.5,0,12.2641,-133.238,-27.4326,0.22746,0.0718796,-0.000664383,0.238548,0,61,1
-0.0225795,0.999079,-0.00524507,0.999348,8.96127,-0.444545,0,8.97229,29.4633,0.5,0,12,-161.429,-29.4633,0.254427,-0.00588506,3.98244e-05,0.254495,0,62,1
0.0256506,0.99916,0.0238296,0.999773,8.9576,-0.444781,0,8.96864,30.3494,0.5,0,12.2199,-165.263,-30.3494,0.227888,0.0240553,-0.000114581,0.229154,0,63,1
-0.0722548,0.996371,0.0246877,0.999293,8.9686,-0.444555,0,8.97961,33.4482,0.5,0,12.485,-155.725,-33.4482,0.221889,-0.0576747,0.00066772,0.229263,0,64,1
-0.0754114,0.996862,-0.0122112,0.999785,8.96493,-0.444542,0,8.97595,31.2433,0.5,0,12.235,-152.758,-31.2433,0.240168,-0.0324911,0.00118392,0.242359,0,65,1
-0.151273,0.988409,-0.00125437,0.999919,8.97593,-0.443902,0,8.9869,29.6584,0.5,0,12.2784,-150.649,-29.6584,0.258278,-0.107621,0.000880318,0.279804,0,66,1
-0.106293,0.99194,0.0243887,0.997917,8.97226,-0.444113,0,8.98325,29.3925,0.5,0,12.25,-133.855,-29.3925,0.256501,-0.0794558,0.000289134,0.268525,0,67,1
-0.308052,0.950749,0.0072031,0.999436,8.98326,-0.443213,0,8.99419,30.9036,0.5,0,12.6663,-112.056,-30.9036,0.240632,-0.149643,0.000769699,0.283368,0,68,1
-0.215646,0.97323,-0.00912372,0.996877,8.9796,-0.443639,0,8.99055,32.5985,0.5,0,12.6088,-155.779,-32.5985,0.233227,-0.131388,0.000593811,0.26769,0,69,1
-0.376626,0.921495,0.00247416,0.995493,8.98606,-0.441997,0,8.99692,34.3683,0.5,0,12.8304,-136.379,-34.3683,0.269261,-0.169391,-0.000632609,0.318112,0,70,1
-0.455526,0.889772,-0.000911795,0.9996,8.98886,-0.440741,0,8.99965,37.556,0.5,0,13,-157.292,-37.556,0.298102,-0.188966,-0.000760888,0.352949,0,71,1
0.795306,0.604702,0.0263195,0.999434,8.47007,-0.43494,0,8.48123,30.0757,0.5,0,13,43.3123,30.0757,0.885684,0.264133,0.00302701,0.924236,0,72,1
0.794141,0.606227,0.0237817,0.999368,8.46946,-0.434137,0,8.48058,29.0368,0.5,0,12.9171,39.9234,28.9897,0.889118,0.24913,0.00311866,0.923367,0,73,1
0.794431,0.606046,0.0216757,0.999441,8.46881,-0.433333,0,8.47989,27.7909,0.5,0,12.8289,39.9559,27.6938,0.892764,0.234162,0.00261507,0.922966,0,74,1
0.827902,0.554987,0.0281268,0.997108,8.47176,-0.437841,0,8.48306,24.3431,0.5,0,12.7701,74.473,24.3286,0.872045,0.304651,0.00202303,0.923731,0,75,1
-0.482557,0.862594,0.00904089,0.988438,8.59852,-0.439364,0,8.60974,2.92422,0.5,0,12.1858,18.2116,-1.94758,0.556869,-0.0556047,9.8501e-05,0.559639,0,76,1
-0.341728,0.939711,0.00865001,0.999955,8.60203,-0.437966,0,8.61318,3.24694,0.5,0,12.3746,16.0975,-1.29835,0.561325,-0.0443874,0.000373727,0.563077,0,77,1
-0.19291,0.981163,0.00199557,0.99995,8.60936,-0.436773,0,8.62044,3.45565,0.5,0,12.5357,10.8285,-1.73585,0.570838,-0.0186097,0.000408583,0.571141,0,78,1
-0.264087,0.961786,0.00883037,0.997423,8.6057,-0.43736,0,8.61681,3.35924,0.5,0,12.4564,13.68,-1.49718,0.565829,-0.0315635,0.000407415,0.566709,0,79,1
-0.29503,0.955,0.0159427,0.999661,8.6167,-0.4362,0,8.62773,3.5388,0.5,0,12.613,5.44068,-3.44701,0.576863,-0.00164158,0.000423958,0.576866,0,80,1
-0.243007,0.968492,-0.00894258,0.998553,8.61303,-0.436485,0,8.62408,3.50733,0.5,0,12.5746,8.06398,-2.63445,0.573607,-0.0103056,0.000306468,0.5737,0,81,1
-0.323125,0.944446,-0.0415044,0.999055,8.61992,-0.434767,0,8.63087,3.4167,0.5,0,12.8065,2.93614,-3.36388,0.586763,0.0011052,0.00073152,0.586765,0,82,1
-0.33591,0.940101,-0.0513458,0.99963,8.62319,-0.433333,0,8.63407,3.23299,0.5,0,13,0.361949,-3.2159,0.597329,0.00426097,0.000477324,0.597344,0,83,1
0.561859,0.826855,-0.00523382,0.999701,8.89529,-0.434223,0,8.90588,12.4753,0.5,0,12.8799,6.08422,10.3352,0.452846,0.198234,-0.00308462,0.494343,0,84,1
0.554019,0.832062,-0.00628187,0.999652,8.8947,-0.433788,0,8.90528,12.267,0.5,0,12.9387,5.76535,11.1757,0.458152,0.197308,-0.00304712,0.498842,0,85,1
0.547722,0.836246,-0.00604613,0.999672,8.89409,-0.433333,0,8.90464,12.2068,0.5,0,13,4.62749,12.2068,0.464086,0.196289,-0.00331092,0.503901,0,86,1
0.262061,0.964339,-0.000710241,0.999312,8.90262,-0.436804,0,8.91333,6.87603,0.5,0,12.5315,22.7345,-0.530241,0.407664,0.202521,-0.00191806,0.455201,0,87,1
0.415757,0.894986,-0.00870111,0.986878,8.89895,-0.435522,0,8.9096,9.96647,0.5,0,12.7045,13.9374,5.15576,0.430342,0.20174,-0.00258969,0.475289,0,88,1
0.238947,0.970438,0.0287486,0.999836,8.90995,-0.437273,0,8.92067,7.66998,0.5,0,12,9.75383,-7.66998,0.380334,0.206151,-0.000792502,0.432612,0,89,1
0.254454,0.966604,0.0300204,0.999986,8.90628,-0.437091,0,8.917,7.10837,0.5,0,12.2657,16.6254,-4.15042,0.394219,0.204167,-0.00145645,0.443954,0,90,1
0.209185,0.975951,0.0500907,0.999374,8.91728,-0.438963,0,8.92808,7.54792,0.5,0,12.24,9.14437,-7.54792,0.361105,0.204508,6.29987e-05,0.414995,0,91,1
0.210205,0.977245,0.0245342,0.999898,8.91361,-0.438166,0,8.92438,7.67774,0.5,0,12.1065,9.13986,-7.67774,0.370849,0.204987,-0.000846124,0.423733,0,92,1
0.337309,0.940854,-0.00385167,0.999499,8.92461,-0.439612,0,8.93543,11.9448,0.5,0,12.8476,-6.06631,-11.9448,0.333088,0.192914,0.00161574,0.384923,0,93,1
0.268709,0.959875,0.0279508,0.997169,8.92095,-0.439181,0,8.93175,9.66635,0.5,0,12.5565,2.17932,-9.66635,0.347543,0.198671,0.00102291,0.400321,0,94,1
0.361147,0.932149,-0.00495657,0.999677,8.92564,-0.440183,0,8.93648,12.2179,0.5,0,12.9247,-5.79328,-12.2179,0.322086,0.190408,0.00215288,0.374165,0,95,1
-0.452844,0.891146,0.000184715,0.999604,8.98973,-0.440237,0,9.0005,36.3905,0.5,0,12.932,-152.962,-36.3905,0.316164,-0.192237,-0.000588189,0.37002,0,96,1
-0.444569,0.895378,-0.000598425,0.999672,8.99059,-0.439735,0,9.00134,35.353,0.5,0,12.8642,-150.071,-35.353,0.33415,-0.195608,-0.000953727,0.387195,0,97,1
-0.296,0.95518,-7.04835e-05,0.999993,8.99792,-0.438062,0,9.00858,25.0845,0.5,0,12.3617,-47.0343,-25.0845,0.3914,-0.216433,4.71672e-05,0.447255,0,98,1
-0.370449,0.925201,0.0105629,0.996665,8.99426,-0.438899,0,9.00496,30.2277,0.5,0,12.613,-98.385,-30.2277,0.362588,-0.20615,-0.000528071,0.417095,0,99,1
-0.221816,0.97508,-8.74456e-05,0.999991,9.00525,-0.436776,0,9.01584,23.3054,0.5,0,12.5352,-27.818,-23.3054,0.416848,-0.23151,-0.000281603,0.476822,0,100,1
-0.258937,0.965121,-0.000245257,0.999253,9.00159,-0.437419,0,9.01221,24.2058,0.5,0,12.4484,-37.5403,-24.2058,0.403992,-0.223824,-7.15171e-05,0.461851,0,101,1
-0.373574,0.927523,-1.96844e-05,0.999928,9.01259,-0.436005,0,9.02313,17.6386,0.5,0,12.6393,37.9413,-17.6386,0.428237,-0.236853,-0.000893223,0.489375,0,102,1
-0.297665,0.951313,-0.00397381,0.996803,9.00892,-0.436391,0,9.01948,20.4889,0.5,0,12.5873,4.59655,-20.4889,0.422469,-0.234107,-0.00084894,0.482998,0,103,1
-0.41926,0.906282,0.00533826,0.998576,9.01502,-0.434669,0,9.02549,19.0007,0.5,0,12.8197,21.3968,-19.0007,0.453477,-0.241524,-0.000812848,0.513786,0,104,1
-0.464916,0.885072,0.000322971,0.99975,9.01745,-0.433333,0,9.02785,20.4682,0.5,0,13,3.07603,-20.4682,0.478672,-0.246395,-0.00123555,0.538366,0,105,1
0.370893,0.92817,-0.0077642,0.99956,9.19587,-0.434451,0,9.20613,4.44705,0.5,0,12.8492,31.796,-1.45926,0.448126,0.242984,-0.00224357,0.509768,0,106,1
0.41658,0.9073,-0.00286031,0.998369,9.19391,-0.433903,0,9.20414,3.94959,0.5,0,12.9231,30.0605,-0.168624,0.467597,0.242968,-0.00229178,0.526959,0,107,1
0.465052,0.884987,-0.00540845,0.999752,9.19187,-0.433333,0,9.20208,3.32903,0.5,0,13,27.1082,0.960883,0.487702,0.242528,-0.00253526,0.544683,0,108,1
0.254657,0.966997,-0.00196763,0.999968,9.2032,-0.436448,0,9.21354,11.6462,0.5,0,12.5795,-1.24963,-11.6462,0.379193,0.218247,-0.000469451,0.437515,0,109,1
0.312778,0.94777,0.00601033,0.998065,9.19954,-0.435459,0,9.20984,8.29784,0.5,0,12.7131,14.9777,-6.1779,0.414538,0.230581,-0.000667947,0.474352,0,110,1
0.17082,0.984325,-0.000915658,0.999038,9.21053,-0.437233,0,9.2209,16.4602,0.5,0,12.4735,-32.5088,-16.4602,0.352973,0.184806,0.000656984,0.398426,0,111,1
0.212264,0.975778,-0.0194383,0.998788,9.20687,-0.436841,0,9.21722,14.1165,0.5,0,12.5264,-16.8559,-14.1165,0.36641,0.202242,-0.000285757,0.418519,0,112,1
0.22915,0.969468,-0.000996664,0.996182,9.21786,-0.438036,0,9.22826,23.5992,0.5,0,12,-95.6841,-23.5992,0.362873,0.139213,-1.45833e-05,0.388661,0,113,1
0.196088,0.97779,-0.0224959,0.997512,9.2142,-0.437635,0,9.22458,20.0151,0.5,0,12.2366,-64.7093,-20.0151,0.357788,0.160356,0.000781632,0.392081,0,114,1
0.0889498,0.973686,-0.014044,0.977842,9.22519,-0.439579,0,9.23566,27.4406,0.5,0,12,-144.946,-27.4406,0.332162,0.0914932,0.000753853,0.344534,0,115,1
0.255987,0.961532,-0.011013,0.995085,9.22153,-0.438745,0,9.23196,25.4987,0.5,0,12,-120.271,-25.4987,0.347781,0.11497,0.000558225,0.366292,0,116,1
-0.198244,0.964953,0.12721,0.993286,9.23253,-0.439477,0,9.24298,31.2717,0.5,0,12.3293,-190.624,-31.2717,0.323953,0.0275904,0.000929392,0.325127,0,117,1
-0.0800121,0.978395,0.0867717,0.985489,9.23106,-0.439204,0,9.2415,30.6577,0.5,0,12.2926,-182.798,-30.6577,0.329363,0.0400836,0.00113883,0.331795,0,118,1
0.0723152,0.957655,0.0699027,0.962922,9.22886,-0.43856,0,9.23927,29.9236,0.5,0,12.2926,-172.825,-29.9236,0.33936,0.0589726,0.00108703,0.344447,0,119,1
-0.196552,0.943543,0.257615,0.997633,9.23619,-0.437705,0,9.24656,33.3136,0.5,0,12.5902,-207.868,-33.3136,0.33974,-0.00682587,0.00187654,0.339814,0,120,1
0.00102347,0.945682,0.139985,0.955987,9.23986,-0.437762,0,9.25022,34.3426,0.5,0,12.5978,-217.69,-34.3426,0.334674,-0.0387869,0.000548349,0.336914,0,121,1
0.186201,0.963801,-0.153314,0.993523,9.24719,-0.439485,0,9.25763,29.6971,0.5,0,12.3305,-142.328,-29.6971,0.328431,-0.0965219,0.00237453,0.342329,0,122,1
0.189664,0.958732,-0.133615,0.986404,9.24352,-0.437602,0,9.25387,32.3766,0.5,0,12.5763,-177.17,-32.3766,0.344941,-0.0671498,0.00109195,0.351418,0,123,1
0.00383523,0.963207,-0.0381374,0.963969,9.24891,-0.439081,0,9.25933,28.9487,0.5,0,12.276,-134.841,-28.9487,0.335509,-0.106096,0.00185793,0.35189,0,124,1
-0.132524,0.911249,0.0183357,0.921018,9.25085,-0.438348,0,9.26123,28.2011,0.5,0,12.276,-124.066,-28.2011,0.348182,-0.117574,0.00160554,0.367501,0,125,1
-0.187709,0.907006,-0.00572707,0.926243,9.25452,-0.439416,0,9.26495,25.9736,0.5,0,12,-110.99,-25.9736,0.342144,-0.137264,0.00108537,0.368653,0,126,1
-0.248959,0.9684,0.000729784,0.99989,9.26185,-0.437439,0,9.27218,26.3449,0.5,0,12.4458,-69.0025,-26.3449,0.37789,-0.174429,0.000110388,0.416204,0,127,1
-0.317939,0.917931,0.152152,0.983276,9.25819,-0.438357,0,9.26856,26.1774,0.5,0,12.2228,-91.3714,-26.1774,0.359976,-0.155541,0.000908534,0.392144,0,128,1
-0.145324,0.989379,0.000887899,0.999995,9.26918,-0.436627,0,9.27946,22.7297,0.5,0,12.5553,-38.3089,-22.7297,0.399154,-0.202607,-0.000447833,0.447631,0,129,1
-0.193247,0.979854,0.0056504,0.998744,9.26552,-0.437033,0,9.27582,24.5623,0.5,0,12.5005,-53.0843,-24.5623,0.38899,-0.188384,-0.00034304,0.432206,0,130,1
-0.237259,0.97138,0.00371147,0.999942,9.27651,-0.436179,0,9.28676,15.4574,0.5,0,12.6158,35.9429,-15.4574,0.415275,-0.207971,-0.000452398,0.464441,0,131,1
-0.190775,0.980554,-0.00143299,0.998941,9.27285,-0.436406,0,9.28311,19.1394,0.5,0,12.5852,-1.84893,-19.1394,0.407193,-0.205486,-0.000512158,0.456104,0,132,1
-0.495483,0.868289,0.00797913,0.999747,9.28384,-0.433834,0,9.29398,14.4253,0.5,0,12.9324,20.9715,-14.4253,0.4653,-0.210115,-0.000991246,0.510543,0,133,1
-0.366482,0.920121,-6.12633e-05,0.99042,9.28018,-0.435018,0,9.29037,14.8434,0.5,0,12.7726,28.7955,-14.8434,0.439902,-0.209539,-0.000754077,0.487259,0,134,1
-0.50018,0.865558,0.00815165,0.999719,9.28424,-0.433599,0,9.29436,14.2946,0.5,0,12.9642,21.3702,-14.2946,0.469695,-0.210504,-0.000967407,0.51471,0,135,1
-0.50576,0.862339,0.00814264,0.999744,9.2847,-0.433333,0,9.29481,14.1324,0.5,0,13,21.5646,-14.1324,0.474652,-0.210884,-0.00110115,0.519392,0,136,1
0.250736,0.964483,0.0684264,0.998889,9.45247,-0.434316,0,9.46244,7.96867,0.5,0,12.4957,-1.56523,-7.96867,0.448927,0.0674408,-0.000834983,0.453965,0,137,1
0.300131,0.952479,0.0329533,0.99919,9.4505,-0.433365,0,9.46043,7.69981,0.5,0,12.7639,-2.55236,-7.69981,0.455909,0.072322,-0.00108171,0.461611,0,138,1
0.294238,0.954045,0.0330879,0.998935,9.45039,-0.433333,0,9.46032,7.69185,0.5,0,12.7682,-2.53572,-7.69185,0.45623,0.0725734,-0.0010899,0.461968,0,139,1
0.108244,0.992043,0.0140631,0.99803,9.4598,-0.43515,0,9.4698,8.52069,0.5,0,12,1.29776,-8.52069,0.441262,0.0612353,0.000151728,0.445491,0,140,1
0.154963,0.981543,0.0241134,0.993993,9.45613,-0.434248,0,9.4661,8.0135,0.5,0,12.4957,-1.84131,-8.0135,0.446793,0.0648294,-0.000497668,0.451472,0,141,1
0.100681,0.994684,-0.0113479,0.999831,9.46713,-0.435657,0,9.47715,9.03301,0.5,0,12,-0.673487,-9.03301,0.434798,0.0531496,6.57606e-05,0.438034,0,142,1
0.135081,0.989997,-0.0134466,0.99926,9.46346,-0.435447,0,9.47347,8.78984,0.5,0,12,0.389074,-8.78984,0.437745,0.0582509,0.000306432,0.441604,0,143,1
0.0557133,0.997778,-0.0138218,0.999428,9.47446,-0.43617,0,9.48449,9.56514,0.5,0,12.617,-7.04892,-9.56514,0.416082,0.0428233,-0.000902834,0.418281,0,144,1
