Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.370503,0.928566,0.00808424,0.999786,13.8489,-0.44214,0,13.856,30.7137,0.5,0,12.8111,-59.383,-30.7137,0.278399,-0.223914,-0.00449614,0.357301,0,30,1
-0.281325,0.955195,-0.00227599,0.995765,13.8452,-0.443005,0,13.8523,30.9605,0.5,0,12.6943,-71.825,-30.9605,0.257493,-0.214011,-0.00406761,0.334843,0,31,1
-0.41844,0.9063,0.00906972,0.998276,13.8509,-0.441453,0,13.858,32.2049,0.5,0,12.9039,-63.3817,-32.2049,0.299454,-0.232167,-0.00465411,0.378941,0,32,1
-0.46968,0.8825,0.00758643,0.999732,13.853,-0.440741,0,13.8601,33.68,0.5,0,13,-66.4173,-33.68,0.321107,-0.241069,-0.00480137,0.401555,0,33,1
-0.278429,0.959599,-0.00536635,0.999191,14.1202,-0.441278,0,14.1271,16.7755,0.5,0,12,-41.713,-16.7755,0.315125,-0.0191616,0.000684398,0.315708,0,34,1
-0.228159,0.970189,-0.0148906,0.996767,14.1193,-0.441023,0,14.1262,17.0497,0.5,0,12,-42.79,-17.0497,0.315627,-0.0174015,0.000682466,0.316107,0,35,1
-0.164679,0.985,-0.0122455,0.998747,14.1182,-0.440741,0,14.1251,17.3859,0.5,0,12,-44.2339,-17.3859,0.316131,-0.0147336,0.000723334,0.316475,0,36,1
-0.289403,0.956115,-0.00535487,0.998968,14.1205,-0.440996,0,14.1274,17.1465,0.5,0,12.0474,-42.8075,-17.1465,0.316902,-0.0208733,0.000678915,0.31759,0,37,1
-0.300037,0.953068,-0.00511873,0.999193,14.1208,-0.440741,0,14.1277,17.4765,0.5,0,12.0902,-43.6487,-17.4765,0.318587,-0.0222947,0.000862066,0.319367,0,38,1
-0.0112048,0.923118,0.0824181,0.926858,14.2668,-0.441376,0,14.2736,10.4925,0.5,0,12,-5.99697,-10.4925,0.387724,0.022978,0.000984006,0.388406,0,39,1
-0.0094156,0.924279,0.0862432,0.928342,14.2666,-0.441134,0,14.2734,10.5441,0.5,0,12.0337,-5.87786,-10.5441,0.390423,0.0234852,0.000890223,0.39113,0,40,1
-0.0052754,0.928637,0.077635,0.931891,14.2661,-0.440741,0,14.273,10.655,0.5,0,12.089,-5.64598,-10.655,0.394706,0.0245718,0.000932345,0.395471,0,41,1
-0.01874,0.935363,0.0563695,0.937247,14.2672,-0.440982,0,14.274,10.739,0.5,0,12.0537,-6.25084,-10.739,0.390958,0.0232731,0.000929246,0.391652,0,42,1
-0.0239925,0.939127,0.0696141,0.942009,14.2674,-0.440741,0,14.2742,10.8917,0.5,0,12.0869,-6.47564,-10.8917,0.392969,0.0234288,0.000976779,0.393668,0,43,1
0.580342,0.814361,0.00251098,0.999993,13.4823,-0.436534,0,13.4894,20.1029,0.5,0,12.5679,910.76,-13.6715,0.83932,0.798572,-0.0186028,1.15867,0,44,1
0.614982,0.787253,-0.00695091,0.999009,13.4798,-0.434935,0,13.4868,22.5477,0.5,0,12.7837,741.792,2.55504,0.939457,0.788208,-0.0190468,1.22646,0,45,1
0.649837,0.760019,-0.00698258,0.999983,13.4771,-0.433333,0,13.4841,24.9803,0.5,0,13,617.472,19.3896,1.03958,0.780099,-0.017615,1.29984,0,46,1
0.622954,0.780345,-0.000248108,0.998504,13.485,-0.438639,0,13.4922,36.6997,0.5,0,12.6478,711.038,-34.0407,0.721678,0.821777,-0.013407,1.09376,0,47,1
-0.688213,0.724376,0.00484548,0.999191,13.5157,-0.437694,0,13.5227,112.523,0.5,0,13,-2191.3,-112.523,0.574241,-0.871891,0.00920301,1.04405,0,48,1
-0.716959,0.697094,-0.00429107,0.999994,13.519,-0.434655,0,13.526,76.8316,0.5,0,13,305.775,-76.8316,0.764641,-0.900831,0.00394665,1.1816,0,49,1
-0.721365,0.692478,-0.00627792,0.999966,13.5197,-0.43399,0,13.5267,73.4135,0.5,0,12.9004,287.631,-73.4135,0.798011,-0.883348,0.00342074,1.19044,0,50,1
-0.725554,0.688111,-0.00401255,0.999971,13.5205,-0.433333,0,13.5274,70.3171,0.5,0,12.8018,258.787,-70.3171,0.83274,-0.866396,0.00222375,1.20171,0,51,1
0.46061,0.883092,0.0383525,0.996737,13.7536,-0.434471,0,13.7605,6.25007,0.5,0,12,23.8639,-6.25007,0.434786,0.258235,0.00235302,0.505697,0,52,1
0.468769,0.878697,0.0396514,0.996707,13.7525,-0.434007,0,13.7594,5.6909,0.5,0,12,25.5381,-5.6909,0.442383,0.258425,0.00243183,0.51234,0,53,1
0.486502,0.871433,0.0201458,0.998241,13.7512,-0.433333,0,13.758,4.9243,0.5,0,12,27.8668,-4.9243,0.453089,0.258466,0.0028312,0.521634,0,54,1
0.351707,0.935988,0.00119,0.999887,13.7609,-0.436477,0,13.7679,5.35887,0.5,0,12.5757,27.4392,-5.32566,0.367355,0.235753,-0.000531318,0.436497,0,55,1
0.407672,0.907969,0.0569918,0.996922,13.7573,-0.435579,0,13.7642,6.15298,0.5,0,12.2878,24.0636,-6.15298,0.4002,0.248423,0.00170512,0.471038,0,56,1
0.359912,0.932216,0.0333627,0.999838,13.7683,-0.438781,0,13.7753,7.9671,0.5,0,12.2645,10.9659,-6.37052,0.33664,0.239507,-0.000138414,0.413147,0,57,1
0.352405,0.935645,0.0117195,0.999879,13.7646,-0.437678,0,13.7716,6.3033,0.5,0,12.4135,20.0504,-5.76888,0.351697,0.236048,0.000229635,0.423568,0,58,1
0.410371,0.909243,-0.0540918,0.999026,13.7756,-0.439771,0,13.7826,10.2334,0.5,0,12.8692,13.3397,-10.2334,0.298782,0.230655,8.01426e-05,0.377456,0,59,1
0.375931,0.925621,0.0188372,0.999227,13.7719,-0.439251,0,13.7789,8.84199,0.5,0,12.5766,15.5909,-7.74662,0.317453,0.235696,-0.000608477,0.395384,0,60,1
0.423586,0.903264,-0.0549169,0.999164,13.7763,-0.440233,0,13.7833,10.3394,0.5,0,12.9314,12.6273,-10.3394,0.288388,0.228718,0.000505695,0.368076,0,61,1
-0.47188,0.881321,0.00782678,0.99973,13.8546,-0.44011,0,13.8616,32.1839,0.5,0,12.9149,-60.3908,-32.1839,0.344604,-0.243926,-0.00471096,0.422225,0,62,1
-0.47345,0.880551,0.00581058,0.99978,13.8562,-0.43946,0,13.8632,30.6933,0.5,0,12.8271,-55.3757,-30.6933,0.368971,-0.246796,-0.00454129,0.443924,0,63,1
-0.296073,0.955159,0.000531992,0.999994,13.8636,-0.437069,0,13.8705,23.4434,0.5,0,12.4957,-13.2703,-23.4434,0.412884,-0.250708,-0.00453279,0.483061,0,64,1
-0.383932,0.918317,0.0118956,0.995415,13.8599,-0.438255,0,13.8668,27.0316,0.5,0,12.66,-33.6959,-27.0316,0.391273,-0.248542,-0.00414197,0.463556,0,65,1
-0.375058,0.926919,0.000822073,0.999924,13.8709,-0.435929,0,13.8778,20.0082,0.5,0,12.6495,27.5837,-20.0082,0.428182,-0.250382,-0.00469643,0.496037,0,66,1
-0.335225,0.941147,-0.0037911,0.999073,13.8672,-0.436499,0,13.8741,21.7299,0.5,0,12.5726,7.00754,-21.7299,0.420569,-0.250542,-0.00478434,0.489564,0,67,1
-0.413953,0.908454,-0.0325631,0.998852,13.8736,-0.434632,0,13.8805,21.1603,0.5,0,12.8247,15.8722,-21.1603,0.456852,-0.254226,-0.00485902,0.522847,0,68,1
-0.452985,0.889862,0.000665715,0.998524,13.8764,-0.433333,0,13.8831,22.1696,0.5,0,13,7.06922,-22.1696,0.485504,-0.257214,-0.0046963,0.54945,0,69,1
0.339777,0.940442,-0.00259997,0.999943,14.0835,-0.435903,0,14.0903,14.2659,0.5,0,12.653,-25.0439,-14.2659,0.351954,0.131537,-0.000221718,0.375731,0,70,1
0.379186,0.924415,-0.00637233,0.999182,14.0805,-0.434615,0,14.0872,13.6849,0.5,0,12.827,-17.974,-13.6849,0.380068,0.144814,-0.000475313,0.406722,0,71,1
0.414301,0.909751,0.0060377,0.999665,14.0775,-0.433333,0,14.0841,12.8824,0.5,0,13,-9.50172,-12.8824,0.407913,0.15666,-0.000172245,0.436961,0,72,1
0.213883,0.976573,-0.0180624,0.999884,14.0908,-0.437065,0,14.0976,17.7001,0.5,0,12.4963,-60.567,-17.7001,0.329448,0.100612,-0.00097134,0.34447,0,73,1
0.282858,0.957024,0.00100266,0.99795,14.0872,-0.436448,0,14.0939,16.135,0.5,0,12.5795,-44.6734,-16.135,0.340924,0.114612,-0.000235113,0.359673,0,74,1
0.156942,0.986655,-0.0135368,0.999151,14.0982,-0.437899,0,14.105,19.0344,0.5,0,12.1894,-70.1078,-19.0344,0.329669,0.0633087,0.000937648,0.335694,0,75,1
0.171837,0.983641,-0.0404433,0.999356,14.0945,-0.437532,0,14.1013,18.3694,0.5,0,12.4332,-65.3659,-18.3694,0.3252,0.0832105,-4.07952e-05,0.335677,0,76,1
0.11609,0.990666,-0.0481991,0.998609,14.1055,-0.438509,0,14.1123,18.6079,0.5,0,12,-60.3325,-18.6079,0.331909,0.0266713,0.00107601,0.33298,0,77,1
0.138481,0.987049,-0.0379272,0.997437,14.1018,-0.438031,0,14.1086,18.5794,0.5,0,12,-62.5904,-18.5794,0.337458,0.0441947,0.000805045,0.340341,0,78,1
0.202537,0.97708,-0.0173723,0.998003,14.1128,-0.439183,0,14.1197,17.6847,0.5,0,12,-46.5729,-17.6847,0.326348,-0.00102124,0.000967937,0.326351,0,79,1
0.178653,0.981264,-0.0367681,0.998072,14.1092,-0.438906,0,14.116,18.157,0.5,0,12,-53.2886,-18.157,0.328565,0.0129802,0.00100132,0.328823,0,80,1
0.0071746,0.983653,-0.0106271,0.983736,14.1157,-0.440056,0,14.1225,17.5556,0.5,0,12,-45.4996,-17.5556,0.32044,-0.00791831,0.000970793,0.320539,0,81,1
-0.265095,0.962578,0.00846984,0.99845,14.1242,-0.439107,0,14.131,17.6376,0.5,0,12.3268,-42.7547,-17.6376,0.33606,-0.0355844,0.00212825,0.337945,0,82,1
-0.21867,0.975683,-0.000704695,0.999887,14.1275,-0.437478,0,14.1343,17.7652,0.5,0,12.5595,-41.8085,-17.7652,0.3533,-0.0496472,0.00177896,0.356776,0,83,1
-0.00745744,0.99987,0.000573547,0.999898,14.1348,-0.43753,0,14.1416,14.9826,0.5,0,12.5666,-17.9384,-14.9826,0.364296,-0.0687573,0.00227659,0.370735,0,84,1
-0.113387,0.987578,0.000268086,0.994066,14.1312,-0.437508,0,14.1379,16.5403,0.5,0,12.5635,-32.1687,-16.5403,0.3584,-0.0591614,0.00247645,0.363259,0,85,1
0.0652336,0.997809,0.00164851,0.999941,14.1422,-0.437422,0,14.1489,13.3388,0.5,0,12.552,-14.8542,-13.3388,0.375104,-0.0800088,0.00211697,0.383548,0,86,1
0.028356,0.998834,0.00277311,0.99924,14.1385,-0.437477,0,14.1453,14.2377,0.5,0,12.5594,-17.1865,-14.2377,0.369488,-0.0755665,0.00279661,0.377146,0,87,1
-0.0327337,0.999305,0.000569724,0.999841,14.1495,-0.438287,0,14.1563,11.6324,0.5,0,12.6688,-6.28947,-11.6324,0.378052,-0.0942638,0.00110281,0.389629,0,88,1
0.0157818,0.998547,-0.00234192,0.998674,14.1458,-0.437854,0,14.1526,12.3261,0.5,0,12.6103,-8.95949,-12.3261,0.376248,-0.0880083,0.00152097,0.386407,0,89,1
-0.00388526,0.999959,-0.000285005,0.999966,14.1568,-0.437239,0,14.1636,7.48965,0.5,0,12.4727,7.9303,-7.48965,0.391165,-0.0985517,0.00144625,0.403392,0,90,1
-0.0180526,0.999637,0.00493173,0.999813,14.1532,-0.437762,0,14.1599,9.52233,0.5,0,12.5706,1.66366,-9.52233,0.385026,-0.0960312,0.00116377,0.396823,0,91,1
0.170552,0.985016,0.014971,0.999784,14.1642,-0.438083,0,14.1709,3.12228,0.5,0,12.3588,11.743,-2.78076,0.40211,-0.086877,0.00129474,0.41139,0,92,1
0.0835232,0.992635,0.00106516,0.996143,14.1605,-0.437661,0,14.1673,5.2457,0.5,0,12.4157,9.9578,-5.07637,0.396692,-0.0923263,0.00132594,0.407296,0,93,1
0.0602512,0.997757,0.0138821,0.999671,14.1715,-0.438785,0,14.1783,1.92933,0.5,0,12,9.11784,-1.85675,0.412003,-0.0675935,0.00080556,0.417512,0,94,1
0.120967,0.99106,0.0132858,0.998504,14.1678,-0.438435,0,14.1746,2.50457,0.5,0,12.1793,10.1845,-2.27424,0.407082,-0.0767503,0.000563017,0.414254,0,95,1
-0.020928,0.99942,0.0230292,0.999904,14.1788,-0.438455,0,14.1856,1.59448,0.5,0,12,6.62894,-1.43737,0.418553,-0.0515665,0.000769197,0.421718,0,96,1
0.00892916,0.998553,0.034681,0.999195,14.1752,-0.438679,0,14.1819,1.75678,0.5,0,12,7.7537,-1.61936,0.41511,-0.0589112,0.000680919,0.41927,0,97,1
0.0110749,0.999872,0.00292159,0.999937,14.1862,-0.438511,0,14.1929,1.71681,0.5,0,12.1451,3.77799,-0.585532,0.422515,-0.0357353,0.0007914,0.424024,0,98,1
-0.00411237,0.999919,0.00467506,0.999938,14.1825,-0.438383,0,14.1893,1.53721,0.5,0,12,5.45965,-1.23047,0.420505,-0.0431353,0.000459085,0.422712,0,99,1
0.0100793,0.999884,0.00401127,0.999943,14.1935,-0.438589,0,14.2003,1.40275,0.5,0,12,2.86033,-0.265128,0.424161,-0.0200729,0.000538971,0.424636,0,100,1
0.0187542,0.999795,0.00343604,0.999977,14.1898,-0.4386,0,14.1966,1.75758,0.5,0,12.1451,2.99285,-0.355007,0.42327,-0.0282189,0.000493709,0.42421,0,101,1
-0.0803244,0.996594,0.00108269,0.999827,14.2008,-0.438628,0,14.2076,1.28402,0.5,0,12,2.62347,-0.350429,0.425007,-0.00372661,0.000683693,0.425024,0,102,1
-0.0469312,0.997631,0.00131802,0.998736,14.1972,-0.4386,0,14.2039,1.31644,0.5,0,12,2.71772,-0.346526,0.424478,-0.0121796,0.000572179,0.424653,0,103,1
-0.0437109,0.998082,-0.0330118,0.999584,14.2081,-0.437794,0,14.2149,1.86932,0.5,0,12,3.14513,-1.65638,0.425033,0.00781341,0.00059112,0.425105,0,104,1
-0.0603958,0.998124,0.00186662,0.999952,14.2045,-0.438149,0,14.2112,1.66084,0.5,0,12,2.95312,-1.055,0.425069,0.00152041,0.000700485,0.425073,0,105,1
-0.010833,0.999568,-0.0223691,0.999877,14.2155,-0.438005,0,14.2222,3.8618,0.5,0,12.3693,1.78025,-1.00104,0.425218,0.0191604,0.00100342,0.42565,0,106,1
-0.0159166,0.998593,-0.0466399,0.999808,14.2118,-0.437886,0,14.2186,2.89927,0.5,0,12.1945,2.36741,-1.22995,0.425175,0.0128774,-4.04313e-05,0.42537,0,107,1
0.0313411,0.997291,0.00704141,0.997808,14.2228,-0.43769,0,14.2295,3.2426,0.5,0,12,4.73428,-3.2426,0.419616,0.0290642,0.00010263,0.420621,0,108,1
0.0136221,0.998018,0.0303076,0.998571,14.2191,-0.437911,0,14.2259,3.47631,0.5,0,12.1748,3.37688,-2.12038,0.422415,0.0243275,0.00110726,0.423116,0,109,1
-0.0205346,0.999131,0.0141318,0.999442,14.2301,-0.438269,0,14.2369,3.90793,0.5,0,12.3337,2.5749,-3.49859,0.414627,0.0349644,0.000847198,0.4161,0,110,1
-0.00205279,0.998958,-0.0380723,0.999685,14.2265,-0.437989,0,14.2332,3.61045,0.5,0,12.1667,3.6345,-3.31744,0.416968,0.0322041,-4.4204e-05,0.41821,0,111,1
-0.0200202,0.998749,-0.0143815,0.999053,14.2375,-0.437518,0,14.2442,6.32756,0.5,0,12,-0.17946,-6.32756,0.412244,0.0347086,0.000566808,0.413703,0,112,1
-0.021299,0.998996,0.0382956,0.999957,14.2338,-0.437893,0,14.2405,5.10839,0.5,0,12.1669,0.962145,-4.99205,0.413677,0.0349247,0.00165473,0.415152,0,113,1
0.212117,0.97645,-0.00115301,0.999225,14.2448,-0.438057,0,14.2515,5.34889,0.5,0,12.3623,0.502623,-5.22606,0.408454,0.0279952,0.000778671,0.409413,0,114,1
0.0960909,0.987265,-0.0492045,0.99315,14.2411,-0.437788,0,14.2479,5.8982,0.5,0,12.1811,-0.0346465,-5.8982,0.410498,0.0311331,-0.000821915,0.411678,0,115,1
-0.20453,0.974299,0.0184393,0.995706,14.2521,-0.440558,0,14.2589,6.67991,0.5,0,12,2.09709,-6.67991,0.402921,0.0332786,0.00096854,0.404294,0,116,1
0.00279991,0.976063,-0.0179374,0.976232,14.2485,-0.439307,0,14.2552,5.94248,0.5,0,12.1812,1.82192,-5.81965,0.405599,0.0300104,0.000613677,0.406708,0,117,1
0.0357498,0.999265,-0.00103148,0.999905,14.2595,-0.436949,0,14.2662,9.29654,0.5,0,12.4882,-0.620641,-9.29654,0.417263,0.032186,6.54932e-05,0.418502,0,118,1
-0.0871789,0.986246,0.0492015,0.991313,14.2558,-0.43875,0,14.2626,7.89801,0.5,0,12.2437,0.637163,-7.89801,0.41027,0.0327353,0.000309983,0.411574,0,119,1
0.0193839,0.978933,-0.136666,0.988617,14.2629,-0.438848,0,14.2696,9.99291,0.5,0,12.2782,-3.11734,-9.99291,0.405502,0.0286707,0.00021609,0.406515,0,120,1
-0.0641282,0.94684,0.289878,0.992294,14.2709,-0.438759,0,14.2776,11.7639,0.5,0,12.2862,-7.87666,-11.7639,0.407602,0.0202368,0.00173169,0.408108,0,121,1
-0.0960869,0.977739,-0.0106671,0.982507,14.2741,-0.436794,0,14.2808,12.6211,0.5,0,12.4672,-9.04039,-12.6211,0.420949,0.0170371,0.000692666,0.421295,0,122,1
0.285589,0.9577,-0.0214549,0.999605,14.2815,-0.439205,0,14.2882,14.1436,0.5,0,12,-14.5967,-14.1436,0.401602,0.00136575,0.00124523,0.401606,0,123,1
0.0911567,0.968043,-0.122226,0.979978,14.2778,-0.437907,0,14.2845,13.3562,0.5,0,12.2347,-11.3169,-13.3562,0.411243,0.00927337,-0.000723782,0.411348,0,124,1
-0.139762,0.989544,-0.013284,0.999454,14.2888,-0.43852,0,14.2955,14.7805,0.5,0,12,-16.355,-14.7805,0.412953,-0.0109177,0.000583116,0.413098,0,125,1
0.0670215,0.970717,-0.0166086,0.97317,14.2851,-0.438959,0,14.2919,14.5239,0.5,0,12,-15.7316,-14.5239,0.406484,-0.00459335,0.000213964,0.40651,0,126,1
-0.116782,0.991739,-0.0468598,0.99969,14.2961,-0.437768,0,14.3028,15.4729,0.5,0,12.1752,-17.4344,-15.4729,0.423397,-0.0264855,7.27283e-05,0.424224,0,127,1
-0.109888,0.992757,-0.0277117,0.999205,14.2925,-0.437959,0,14.2992,14.5493,0.5,0,12,-15.9715,-14.5493,0.423554,-0.0178276,0.000446399,0.42393,0,128,1
-0.100595,0.992997,-0.00193287,0.998081,14.3035,-0.437254,0,14.3101,15.7082,0.5,0,12.2267,-15.2353,-15.7082,0.435886,-0.0430766,0.000290523,0.438009,0,129,1
-0.0945921,0.994186,0.00763989,0.998705,14.2998,-0.437764,0,14.3065,17.0307,0.5,0,12.4019,-20.2035,-17.0307,0.41977,-0.0383385,-0.00100977,0.421519,0,130,1
-0.0882566,0.995825,-0.0115555,0.999795,14.3108,-0.436945,0,14.3175,15.93,0.5,0,12.5124,-4.9787,-15.93,0.430635,-0.0627922,-0.000808952,0.435189,0,131,1
-0.124447,0.99137,-0.0343478,0.99974,14.3071,-0.43703,0,14.3138,14.8224,0.5,0,12.2569,-7.98325,-14.8224,0.43773,-0.0504806,6.43461e-05,0.440631,0,132,1
-0.0498158,0.998575,-0.0122265,0.999892,14.3181,-0.436529,0,14.3248,14.615,0.5,0,12.5686,1.6388,-14.615,0.43586,-0.072368,-0.000705804,0.441828,0,133,1
-0.0560559,0.998309,-0.000606109,0.999882,14.3145,-0.436742,0,14.3211,15.546,0.5,0,12.5398,-2.5064,-15.546,0.433083,-0.0674058,-0.000106691,0.438298,0,134,1
-0.0886346,0.995548,-0.00851097,0.999522,14.3254,-0.436533,0,14.3321,12.6981,0.5,0,12.5681,6.24935,-12.6981,0.442701,-0.07829,-0.00102681,0.449572,0,135,1
-0.0584915,0.998108,-0.0180393,0.999983,14.3218,-0.436567,0,14.3284,13.6012,0.5,0,12.5635,5.55013,-13.6012,0.43939,-0.0760556,-0.000929464,0.445924,0,136,1
-0.300346,0.953711,0.00799445,0.999918,14.3328,-0.435565,0,14.3394,10.8073,0.5,0,12.3724,8.29577,-10.8073,0.470977,-0.0761831,-0.00162528,0.477101,0,137,1
-0.213432,0.972088,0.00673377,0.995266,14.3291,-0.436183,0,14.3358,11.1283,0.5,0,12.2889,7.94253,-11.1283,0.460559,-0.0749209,-0.0014249,0.466615,0,138,1
-0.165969,0.975368,0.021015,0.989611,14.3361,-0.434619,0,14.3427,10.5029,0.5,0,12.5,7.90574,-10.5029,0.484162,-0.0778814,-0.00147853,0.490388,0,139,1
-0.240456,0.941893,0.0603111,0.973971,14.339,-0.433333,0,14.3456,10.5636,0.5,0,12.8975,6.02304,-10.5636,0.493752,-0.0818493,-0.00156271,0.500493,0,140,1
0.690232,0.723516,-0.00757637,0.999976,13.475,-0.431444,0,13.4819,28.5899,0.5,0,13,557.978,28.5899,1.09111,0.742574,-0.0142478,1.3199,0,141,1
0.655627,0.753585,-0.0101677,0.998919,13.4723,-0.428698,0,13.4791,31.0205,0.5,0,13,403.446,31.0205,1.14073,0.698258,-0.0129517,1.33753,0,142,1
0.620563,0.784033,-0.00969799,0.99995,13.4695,-0.425926,0,13.4763,33.3686,0.5,0,13,224.975,33.3686,1.19475,0.65551,-0.0113004,1.36281,0,143,1
