Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.692852,0.721019,-0.00265813,0.99996,12.6303,-0.47037,0,12.639,76.6031,0.5,0,12.5339,-96.4601,-76.6031,-0.0574507,-0.644592,0.00451726,0.647163,0,10,1
0.755184,0.655297,-0.0112651,0.999922,12.5975,-0.467924,0,12.6062,51.0368,0.5,0,12.3302,573.951,-32.2359,0.329112,0.674013,-0.010152,0.750141,0,11,1
0.797985,0.59733,0.0332254,0.99734,12.5956,-0.465491,0,12.6042,38.1181,0.5,0,12.3919,686.536,-16.1114,0.454124,0.601079,-0.00975791,0.753405,0,12,1
0.818686,0.567387,0.0827987,0.999515,12.594,-0.462963,0,12.6025,26.5949,0.5,0,12.5227,819.83,3.5572,0.593572,0.523087,-0.0118195,0.791257,0,13,1
0.723569,0.688147,-0.00326618,0.998553,12.5986,-0.469195,0,12.6073,68.0366,0.5,0,12.3001,-144.531,-58.1514,0.238624,0.699705,-0.00932823,0.739334,0,14,1
-0.623275,0.776829,-0.00274107,0.995963,12.6322,-0.468686,0,12.6409,59.085,0.5,0,12.4944,194.633,-59.085,0.0147382,-0.613825,0.00390902,0.614015,0,15,1
-0.553801,0.832596,-0.00280942,0.99996,12.6342,-0.467001,0,12.6428,41.4572,0.5,0,12.4549,487.348,-41.4572,0.0860067,-0.583074,0.00346208,0.589393,0,16,1
-0.571536,0.820448,0.00303146,0.999899,12.6415,-0.464366,0,12.65,27.8945,0.5,0,12.8106,472.365,-27.8945,0.237208,-0.499424,0.00322057,0.552903,0,17,1
-0.562485,0.826694,-0.00249502,0.999909,12.6378,-0.465687,0,12.6464,34.5782,0.5,0,12.6322,483.086,-34.5782,0.161518,-0.540963,0.00308386,0.56457,0,18,1
-0.585075,0.810652,0.00345399,0.999741,12.6425,-0.463669,0,12.651,27.4925,0.5,0,12.9046,439.59,-27.4925,0.271606,-0.490202,0.00307642,0.560426,0,19,1
-0.599058,0.80056,0.00313363,0.999888,12.6436,-0.462963,0,12.652,27.1162,0.5,0,13,404.093,-27.1162,0.306227,-0.480745,0.00316636,0.57,0,20,1
0.796886,0.582867,-0.130145,0.995841,12.591,-0.4563,0,12.5993,32.16,0.5,0,12.7883,453.979,21.8074,0.774841,0.465547,-0.0110702,0.904011,0,21,1
0.784379,0.594315,-0.1737,0.999315,12.5904,-0.455556,0,12.5987,33.746,0.5,0,12.9673,437.909,32.4777,0.803885,0.451537,-0.0105863,0.922078,0,22,1
0.8176,0.555036,-0.0443493,0.989192,12.5931,-0.459259,0,12.6015,30.3886,0.5,0,12.6782,547.91,13.4202,0.705178,0.505456,-0.0132446,0.867719,0,23,1
-0.57807,0.815449,0.00443737,0.999571,12.6462,-0.461388,0,12.6546,22.5567,0.5,0,13,355.695,-22.5567,0.345782,-0.439872,0.00267326,0.559518,0,24,1
-0.556828,0.830546,0.00220078,0.999935,12.6488,-0.459808,0,12.6572,17.7349,0.5,0,13,314.953,-17.7349,0.385966,-0.398341,0.00265338,0.554664,0,25,1
-0.575141,0.81742,0.0110903,0.999543,12.6524,-0.457684,0,12.6607,15.1269,0.5,0,13,282.926,-15.1269,0.420704,-0.370447,0.00217487,0.56056,0,26,1
-0.593842,0.804121,0.00453637,0.999639,12.656,-0.455556,0,12.6642,12.4105,0.5,0,13,255.717,-12.4105,0.455488,-0.342851,0.00261843,0.570108,0,27,1
0.782816,0.597764,-0.170606,0.999614,12.5902,-0.455303,0,12.5984,34.041,0.5,0,13,447.96,34.041,0.806776,0.444215,-0.0106518,0.921047,0,28,1
0.788145,0.592455,-0.155967,0.998249,12.5897,-0.454467,0,12.5979,32.9653,0.5,0,12.9283,427.454,32.9573,0.815406,0.427058,-0.00983342,0.920523,0,29,1
0.815923,0.562807,-0.105314,0.996781,12.5878,-0.451852,0,12.5959,27.8798,0.5,0,12.6688,365.373,26.5865,0.840863,0.364579,-0.00792809,0.916532,0,30,1
0.86085,0.495575,-0.106998,0.999053,12.5863,-0.448148,0,12.5943,24.2696,0.5,0,12.466,270.071,24.2093,0.883269,0.31477,-0.00607173,0.9377,0,31,1
-0.593652,0.804259,0.00448521,0.999638,12.6561,-0.455471,0,12.6643,12.2828,0.5,0,12.9886,254.653,-12.2828,0.45682,-0.341677,0.00262734,0.570469,0,32,1
-0.593623,0.804278,0.00456295,0.999636,12.6562,-0.455367,0,12.6644,12.1348,0.5,0,12.9746,253.298,-12.1348,0.458438,-0.340218,0.00259215,0.570894,0,33,1
-0.475476,0.879537,0.01631,0.999965,12.6635,-0.451568,0,12.6716,8.10665,0.5,0,12,106.728,-8.10665,0.523139,-0.246223,0.00153343,0.578189,0,34,1
-0.532145,0.843104,0.0273175,0.997371,12.6598,-0.453515,0,12.668,10.0855,0.5,0,12.486,180.722,-10.0855,0.490511,-0.293437,0.00155971,0.571584,0,35,1
-0.57062,0.809427,-0.0601857,0.99217,12.6708,-0.448768,0,12.6788,5.66643,0.5,0,12,78.8541,-5.66643,0.555695,-0.207592,0.00119461,0.593206,0,36,1
-0.524062,0.839561,-0.0876471,0.993572,12.6672,-0.450175,0,12.6752,6.8808,0.5,0,12,91.6069,-6.8808,0.539892,-0.225814,0.00123778,0.585216,0,37,1
-0.571121,0.809443,-0.0652454,0.992791,12.6711,-0.448522,0,12.679,5.51295,0.5,0,12.0355,77.5078,-5.51295,0.559402,-0.205973,0.00114807,0.596118,0,38,1
-0.573642,0.810226,-0.0532857,0.994168,12.6715,-0.448148,0,12.6794,5.28783,0.5,0,12.0912,75.4823,-5.28783,0.56527,-0.203594,0.0011005,0.600818,0,39,1
0.766529,0.63208,-0.0783251,0.996608,12.5829,-0.441791,0,12.5906,28.9413,0.5,0,12.3613,124.994,28.9252,0.930466,0.295355,-0.00425722,0.976227,0,40,1
0.766647,0.63198,-0.0781883,0.996625,12.5828,-0.441768,0,12.5906,28.9337,0.5,0,12.3613,124.619,28.9176,0.930641,0.295063,-0.00423194,0.976305,0,41,1
0.778148,0.613969,-0.0366553,0.991875,12.5821,-0.440741,0,12.5898,29.0403,0.5,0,12.398,101.333,29.0289,0.940355,0.279527,-0.00454302,0.981032,0,42,1
0.832833,0.549259,-0.042644,0.998556,12.5847,-0.445472,0,12.5926,29.2703,0.5,0,12.6172,188.325,29.2272,0.903366,0.294727,-0.00595542,0.950247,0,43,1
-0.525011,0.848208,0.0219922,0.997786,12.6748,-0.44623,0,12.6826,3.38757,0.5,0,12.5355,63.3315,-3.23361,0.577065,-0.1793,0.0006606,0.604279,0,44,1
-0.444964,0.894787,0.00227086,0.999321,12.6782,-0.444308,0,12.6859,1.30413,0.5,0,13,49.6814,-1.07702,0.589399,-0.151857,0.000586944,0.608647,0,45,1
-0.596908,0.792934,-0.047019,0.993607,12.6855,-0.441634,0,12.6932,1.60818,0.5,0,12.8794,33.3,0.448695,0.608029,-0.10537,-0.000688083,0.617092,0,46,1
-0.506015,0.847775,-0.0723797,0.989956,12.6818,-0.442602,0,12.6896,1.03059,0.5,0,12.9892,41.8836,-0.197748,0.599282,-0.128478,-5.25713e-05,0.6129,0,47,1
-0.608254,0.782591,-0.031235,0.991664,12.6864,-0.440821,0,12.6941,1.43388,0.5,0,12.8659,31.123,0.577933,0.614216,-0.101767,-0.000701207,0.62259,0,48,1
-0.608203,0.782817,-0.0303076,0.991782,12.6865,-0.440741,0,12.6942,1.42045,0.5,0,12.8612,30.8742,0.58414,0.614886,-0.101332,-0.000723234,0.62318,0,49,1
0.827085,0.5234,-0.0687606,0.981196,12.5811,-0.437037,0,12.5887,24.847,0.5,0,12.2628,129.349,24.8467,0.961026,0.229026,-0.00622341,0.987959,0,50,1
0.918126,0.395538,-0.00232991,0.999705,12.5794,-0.433333,0,12.5868,25.7633,0.5,0,12.5259,122.826,25.7633,0.984143,0.145753,-0.00268205,0.994881,0,51,1
-0.460433,0.866477,0.0451628,0.982253,12.6901,-0.439007,0,12.6977,2.03712,0.5,0,12.3766,24.8642,-0.784996,0.626091,-0.0871699,-0.00116109,0.632131,0,52,1
-0.31877,0.946984,0.0218641,0.999435,12.6928,-0.437255,0,12.7004,2.14489,0.5,0,12.2364,19.0348,-1.53029,0.63025,-0.0735536,-0.000600347,0.634528,0,53,1
-0.203655,0.976422,0.00168608,0.997435,12.7002,-0.436733,0,12.7077,3.24246,0.5,0,12.541,12.188,-0.330088,0.63824,-0.0507824,-0.00073798,0.640257,0,54,1
-0.267316,0.959114,-0.00958758,0.995716,12.6965,-0.436986,0,12.704,2.68572,0.5,0,12.5068,14.309,-0.711947,0.632959,-0.0611344,-0.000437334,0.635904,0,55,1
-0.412506,0.897684,0.00209243,0.987928,12.7075,-0.435003,0,12.7149,2.71043,0.5,0,12,11.6385,-0.597773,0.643434,-0.0359167,-0.000702558,0.644436,0,56,1
-0.310006,0.936804,-0.0398426,0.987569,12.7038,-0.435867,0,12.7113,3.01646,0.5,0,12.2706,12.0948,-0.415941,0.640413,-0.0433571,-0.000621937,0.64188,0,57,1
-0.460714,0.877266,-0.033502,0.991451,12.7095,-0.434168,0,12.7169,2.88418,0.5,0,12.2726,8.09888,0.436608,0.653962,-0.0282062,-0.0006603,0.65457,0,58,1
-0.509239,0.856609,0.00281863,0.99655,12.7115,-0.433333,0,12.7189,3.01776,0.5,0,12.5472,4.63518,1.44633,0.6645,-0.0200621,-0.000852549,0.664803,0,59,1
0.327282,0.944702,-0.000799153,0.999788,13.0301,-0.435864,0,13.0374,6.07984,0.5,0,12.6584,28.9475,-1.56726,0.363221,0.180378,-9.89808e-05,0.405543,0,60,1
0.419493,0.903032,0.022888,0.995975,13.0273,-0.434599,0,13.0345,5.22779,0.5,0,12.8291,35.9426,1.381,0.388208,0.184437,0.000890433,0.429794,0,61,1
0.506904,0.861337,-0.0031287,0.999431,13.0245,-0.433333,0,13.0317,4.02936,0.5,0,13,44.0151,4.02936,0.413441,0.188328,0.000844394,0.454314,0,62,1
0.164222,0.985984,0.00939779,0.999611,13.0374,-0.436755,0,13.0447,10.3199,0.5,0,12.2657,-5.03348,-7.71059,0.331148,0.171956,0.000828675,0.373134,0,63,1
0.262963,0.961546,0.00518594,0.996868,13.0337,-0.436285,0,13.041,9.28651,0.5,0,12.3291,6.39212,-7.01785,0.3481,0.175778,0.00131248,0.389966,0,64,1
0.165497,0.983015,0.0283815,0.997253,13.0447,-0.437226,0,13.0521,8.79316,0.5,0,12.4745,-5.05309,-8.79316,0.312328,0.150373,0.000361222,0.346643,0,65,1
0.184117,0.981741,0.00645994,0.998877,13.0411,-0.437086,0,13.0484,8.7019,0.5,0,12.4934,-0.884872,-6.09258,0.321774,0.158599,7.89446e-05,0.358736,0,66,1
0.0373023,0.987291,-0.0398358,0.988799,13.0521,-0.438511,0,13.0594,16.7778,0.5,0,12.804,-39.435,-16.7778,0.324826,0.118359,0.00103625,0.34572,0,67,1
0.0966803,0.985968,-0.0555672,0.992254,13.0484,-0.438135,0,13.0558,12.2586,0.5,0,12.7468,-17.8864,-12.2586,0.314816,0.13617,-0.00135353,0.343006,0,68,1
0.0566611,0.984137,0.040443,0.986596,13.0594,-0.437509,0,13.0667,20.9301,0.5,0,12.5637,-66.8697,-20.9301,0.321183,0.0803532,0.00202013,0.331088,0,69,1
0.0715526,0.983981,0.133782,0.995609,13.0557,-0.437909,0,13.0631,19.1929,0.5,0,12.6177,-54.7091,-19.1929,0.324223,0.0985176,0.00321622,0.338875,0,70,1
0.163939,0.934931,0.267601,0.986196,13.0667,-0.4395,4.33681e-19,13.0741,22.2457,0.5,0,12.3325,-80.4153,-22.2457,0.297968,0.0445978,2.6906e-05,0.301287,0,71,1
0.147887,0.942346,0.235185,0.982445,13.0656,-0.439003,0,13.073,22.2597,0.5,0,12.4121,-79.0335,-22.2597,0.305121,0.0501266,0.000517387,0.309212,0,72,1
0.0926727,0.983701,0.135258,0.997271,13.0631,-0.437624,0,13.0704,21.781,0.5,0,12.5792,-69.1954,-21.781,0.319177,0.0622849,9.3602e-06,0.325197,0,73,1
0.208594,0.932432,0.246686,0.986811,13.0693,-0.439488,4.33681e-19,13.0767,23.3898,0.5,0,12.3309,-92.5742,-23.3898,0.29942,0.0308525,-0.000122164,0.301005,0,74,1
-0.0739537,0.973195,0.00521459,0.976015,13.0741,-0.439083,0,13.0814,25.0803,0.5,0,12.2763,-108.425,-25.0803,0.301589,0.00726057,0.00137174,0.30168,0,75,1
-0.1154,0.955302,0.035796,0.962913,13.0777,-0.438028,0,13.0851,26.4647,0.5,0,12.3926,-110.557,-26.4647,0.30923,-0.0172912,0.00139384,0.309717,0,76,1
-0.225749,0.960328,0.0254435,0.986833,13.0814,-0.438818,0,13.0887,27.1893,0.5,0,12.2596,-110.626,-27.1893,0.293245,-0.0404699,0.00140283,0.296028,0,77,1
-0.189603,0.980703,-0.0117858,0.998933,13.0887,-0.436979,0,13.096,27.8781,0.5,0,12.5078,-91.864,-27.8781,0.323693,-0.0821177,0.000626328,0.333947,0,78,1
-0.129168,0.989284,0.0289023,0.998099,13.0851,-0.437896,0,13.0924,27.321,0.5,0,12.3841,-99.9358,-27.321,0.306718,-0.061708,0.00133212,0.312867,0,79,1
-0.0526849,0.998379,-0.0165729,0.999905,13.0961,-0.436807,0,13.1033,27.888,0.5,0,12.5311,-85.1089,-27.888,0.336478,-0.114574,0.00151972,0.355453,0,80,1
-0.121105,0.989409,-0.0303903,0.997256,13.0924,-0.436893,0,13.0997,27.7825,0.5,0,12.5194,-85.9914,-27.7825,0.329382,-0.098086,0.000854481,0.343678,0,81,1
-0.0996665,0.99501,-0.000483218,0.99999,13.1034,-0.436573,0,13.1107,25.2959,0.5,0,12.5627,-40.72,-25.2959,0.33841,-0.141782,0.000893453,0.366912,0,82,1
-0.0773597,0.996453,-0.0172262,0.9996,13.0997,-0.436689,0,13.107,27.0909,0.5,0,12.547,-66.7606,-27.0909,0.339248,-0.127184,0.00118031,0.362307,0,83,1
-0.273,0.959282,-0.00477434,0.997383,13.1107,-0.435888,0,13.118,22.598,0.5,0,12.328,-44.6315,-22.598,0.377878,-0.15278,0.000575708,0.407595,0,84,1
-0.219356,0.967473,-0.00620555,0.992048,13.107,-0.436229,0,13.1143,24.6916,0.5,0,12.6091,-38.0922,-24.6916,0.343051,-0.14987,0.000472967,0.37436,0,85,1
-0.41973,0.904441,-0.0715127,0.99965,13.1177,-0.433333,0,13.1249,26.4085,0.5,0,12.5,-72.2674,-26.4085,0.425417,-0.181897,0.000870162,0.462673,0,86,1
-0.406845,0.909824,-0.0725577,0.999284,13.117,-0.433705,0,13.1241,25.724,0.5,0,12.4498,-67.5584,-25.724,0.418277,-0.17899,0.000723618,0.454966,0,87,1
-0.365741,0.926036,-0.0702653,0.998121,13.1144,-0.435209,0,13.1216,23.4159,0.5,0,12.328,-48.8512,-23.4159,0.388484,-0.168363,0.000410903,0.423398,0,88,1
0.123948,0.982919,-0.094276,0.995178,13.6019,-0.433811,0,13.6088,5.1551,0.5,0,12,6.79977,-5.1551,0.445748,0.0836489,-0.00360329,0.453543,0,89,1
0.135009,0.988011,-0.0509702,0.998494,13.6002,-0.433495,0,13.6071,5.11845,0.5,0,12,6.88612,-5.11845,0.450507,0.0836409,-0.00365651,0.458221,0,90,1
0.137035,0.987744,-0.0543306,0.998684,13.5991,-0.433333,0,13.606,5.10599,0.5,0,12,6.91435,-5.10599,0.453476,0.0836562,-0.00366485,0.461142,0,91,1
0.189947,0.979104,0.0263071,0.997706,13.6092,-0.43431,0,13.6162,2.08599,0.5,0,12.8682,4.10539,-2.08599,0.425999,0.0833708,-0.0013257,0.434082,0,92,1
0.152777,0.985746,0.0480838,0.998673,13.6056,-0.433978,0,13.6125,3.69277,0.5,0,12.4348,5.92677,-3.69277,0.4363,0.0826776,-0.00124819,0.444067,0,93,1
0.171657,0.985085,0.00781519,0.99996,13.6166,-0.435784,0,13.6235,3.10425,0.5,0,12.6691,2.13272,-3.10425,0.409188,0.0803836,-0.00129373,0.417011,0,94,1
0.189335,0.981349,-0.0123984,0.999523,13.6129,-0.435031,0,13.6199,2.45031,0.5,0,12.7708,3.105,-2.45031,0.417367,0.0824711,-0.00103699,0.425439,0,95,1
0.159939,0.985923,0.0086513,0.998849,13.6239,-0.436446,0,13.6309,7.12374,0.5,0,12,-2.06787,-7.12374,0.398916,0.0761982,-0.00244659,0.406136,0,96,1
0.141504,0.989581,-0.00445543,0.999657,13.6202,-0.436154,0,13.6272,5.25225,0.5,0,12.3317,-0.234742,-5.25225,0.403956,0.0791763,-0.00216845,0.411648,0,97,1
0.112725,0.990167,-0.0454011,0.997597,13.6312,-0.437206,0,13.6382,6.39549,0.5,0,12.2126,-3.63532,-6.39549,0.392529,0.0705596,-0.00120399,0.398822,0,98,1
0.179789,0.980721,-0.0364317,0.99773,13.6276,-0.436615,0,13.6346,7.34275,0.5,0,12,-4.10439,-7.34275,0.397141,0.0725234,-0.00156473,0.403712,0,99,1
0.0457314,0.997357,0.035715,0.999043,13.6386,-0.437488,0,13.6456,8.28699,0.5,0,12.1996,-7.02105,-8.28699,0.390793,0.0586813,-0.00143819,0.395177,0,100,1
0.0725971,0.997336,0.0060362,0.999993,13.6349,-0.437688,0,13.6419,6.27499,0.5,0,12.4121,-3.24652,-6.27499,0.389642,0.0654094,-0.00171062,0.395098,0,101,1
0.0846402,0.995754,-0.0150356,0.999458,13.6459,-0.437827,0,13.6529,9.99384,0.5,0,12,-8.79547,-9.99384,0.393923,0.0477821,5.38298e-05,0.39681,0,102,1
0.0349876,0.997878,0.020585,0.998704,13.6422,-0.437473,0,13.6492,9.6113,0.5,0,12,-9.24126,-9.6113,0.393091,0.052273,-0.000319921,0.396552,0,103,1
0.0755004,0.996717,0.00286879,0.999576,13.6532,-0.438416,0,13.6603,11.2857,0.5,0,12,-10.5014,-11.2857,0.395458,0.0385046,-0.000353863,0.397329,0,104,1
0.0992135,0.994771,-0.0143208,0.999809,13.6496,-0.438158,0,13.6566,10.5458,0.5,0,12,-9.33889,-10.5458,0.394526,0.0431891,-0.000133667,0.396883,0,105,1
0.0219671,0.999548,0.00868548,0.999827,13.6606,-0.438666,0,13.6676,13.0717,0.5,0,12,-15.8736,-13.0717,0.397806,0.0262222,-0.000527782,0.39867,0,106,1
0.044866,0.998461,0.010521,0.999524,13.6569,-0.438541,0,13.6639,12.1548,0.5,0,12,-12.9289,-12.1548,0.396609,0.0325179,-0.00042169,0.39794,0,107,1
-0.0402865,0.999177,-0.00213454,0.999991,13.6679,-0.438676,0,13.6749,14.5287,0.5,0,12,-20.7301,-14.5287,0.402952,0.0111526,9.62008e-05,0.403107,0,108,1
-0.00811762,0.999315,0.0106948,0.999405,13.6642,-0.438671,0,13.6713,13.8252,0.5,0,12,-18.3439,-13.8252,0.400529,0.0187522,-0.000173738,0.400968,0,109,1
-0.0918897,0.995708,-0.0064781,0.99996,13.6752,-0.438328,0,13.6822,16.2676,0.5,0,12.3257,-26.1971,-16.2676,0.404483,-0.0044716,0.000623474,0.404508,0,110,1
-0.0707817,0.997047,-0.00487379,0.999569,13.6716,-0.43851,0,13.6786,15.3831,0.5,0,12.1619,-22.768,-15.3831,0.404038,0.00295607,0.000150615,0.404049,0,111,1
-0.0552855,0.998055,-0.011374,0.99965,13.6826,-0.43769,0,13.6896,16.2498,0.5,0,12.1964,-25.5425,-16.2498,0.420082,-0.0206558,-0.000577698,0.42059,0,112,1
-0.0646318,0.99767,0.00566755,0.999777,13.6789,-0.437932,0,13.6859,15.9213,0.5,0,12.1638,-24.3778,-15.9213,0.417087,-0.0124492,0.000119898,0.417273,0,113,1
-0.00494691,0.998396,0.0194381,0.998598,13.6899,-0.437878,0,13.6969,16.6843,0.5,0,12,-29.1521,-16.6843,0.435261,-0.0370166,-0.00047962,0.436833,0,114,1
-0.0136745,0.997609,0.00709616,0.997728,13.6862,-0.437962,0,13.6932,16.8752,0.5,0,12.1964,-29.1411,-16.8752,0.421452,-0.027858,-5.44807e-05,0.422371,0,115,1
-0.0880927,0.994756,0.021835,0.998888,13.6972,-0.437666,0,13.7042,16.9919,0.5,0,12.1896,-26.7264,-16.9919,0.44,-0.0530807,0.00104795,0.443192,0,116,1
-0.0914828,0.994768,0.00241553,0.998969,13.6936,-0.437797,0,13.7005,17.1747,0.5,0,12.1896,-28.0035,-17.1747,0.433976,-0.0448826,0.0011382,0.436292,0,117,1
-0.0755049,0.995565,-0.0519402,0.999774,13.7045,-0.437009,0,13.7115,15.672,0.5,0,12.2336,-17.9094,-15.672,0.452708,-0.0693691,-0.000673709,0.457993,0,118,1
-0.0690428,0.996418,-0.0108906,0.998866,13.7009,-0.437069,0,13.7079,15.4817,0.5,0,12,-22.8748,-15.4817,0.458967,-0.0607521,-0.000458181,0.46297,0,119,1
-0.0879557,0.993971,0.0107762,0.997913,13.7119,-0.436989,0,13.7188,15.8382,0.5,0,12.5065,-8.4598,-15.8382,0.448025,-0.0766416,-0.00172263,0.454537,0,120,1
-0.0563202,0.997133,-0.0503412,0.999991,13.7082,-0.43717,0,13.7152,16.5126,0.5,0,12.482,-14.9493,-16.5126,0.443188,-0.0742598,-0.00174034,0.44937,0,121,1
-0.223758,0.973898,-0.00544539,0.999287,13.7192,-0.436087,0,13.7261,12.801,0.5,0,12,-4.64628,-12.801,0.490476,-0.080419,-0.000581971,0.497025,0,122,1
-0.173256,0.981832,0.0499855,0.998253,13.7155,-0.436504,0,13.7225,14.0252,0.5,0,12.258,-4.3973,-14.0252,0.468741,-0.0787068,-0.000824009,0.475304,0,123,1
-0.302335,0.9532,0.000888614,0.999998,13.7265,-0.434771,0,13.7334,15.8308,0.5,0,12.8059,-8.74646,-15.8308,0.490048,-0.0881291,-0.00107912,0.49791,0,124,1
-0.260448,0.964046,-0.0200845,0.99881,13.7229,-0.435431,0,13.7298,14.2516,0.5,0,12.4025,-6.26162,-14.2516,0.490288,-0.0847535,-0.000593732,0.497559,0,125,1
-0.216666,0.972222,0.0103362,0.996126,13.7286,-0.434055,0,13.7355,15.9569,0.5,0,12.9025,-7.91418,-15.9569,0.500717,-0.090986,-0.00116823,0.508918,0,126,1
-0.240435,0.963994,0.00353757,0.993532,13.7307,-0.433333,0,13.7375,15.9692,0.5,0,13,-6.504,-15.9692,0.511456,-0.0931988,-0.00141727,0.51988,0,127,1
0.877467,0.475165,-0.00401272,0.997871,12.5779,-0.42963,0,12.5852,29.1841,0.5,0,12.7631,66.469,29.1841,0.995711,0.14755,-0.00347251,1.00659,0,128,1
0.833486,0.551908,-0.0107197,0.999709,12.5765,-0.425926,0,12.5837,32.2113,0.5,0,13,14.8588,32.2113,1.00657,0.147743,-0.00315053,1.01736,0,129,1
-0.504931,0.860949,0.0362067,0.998749,12.7132,-0.432687,0,12.7205,3.43467,0.5,0,12.7726,2.53981,1.96127,0.668657,-0.0121918,-0.0009953,0.668769,0,130,1
-0.500366,0.865664,0.00248027,0.999874,12.7148,-0.432031,0,12.7222,3.89817,0.5,0,13,0.284465,2.51634,0.672772,-0.00457931,-0.000785101,0.672788,0,131,1
-0.195839,0.98063,0.00060801,0.999995,12.7222,-0.42927,0,12.7294,3.74246,0.5,0,12.5485,5.08643,-0.40268,0.667782,0.013136,-7.66615e-05,0.667911,0,132,1
-0.348011,0.923201,0.00784635,0.986647,12.7185,-0.430647,0,12.7258,3.8528,0.5,0,12.7742,2.64692,1.0693,0.67037,0.00389767,-0.000682836,0.670382,0,133,1
-0.112629,0.993611,0.00166803,0.999975,12.7295,-0.429536,0,12.7367,4.62136,0.5,0,12.5126,2.44204,0.195772,0.674221,0.0260312,-0.000612369,0.674724,0,134,1
-0.153871,0.987172,-0.000738766,0.999092,12.7258,-0.429404,0,12.7331,4.25483,0.5,0,12.5304,3.55155,-0.00869099,0.671011,0.0196352,-0.000145328,0.671299,0,135,1
-0.329982,0.943917,0.00221731,0.999936,12.7368,-0.427413,0,12.744,2.42433,0.5,0,12,3.3923,-2.42433,0.678883,0.041739,-0.000458813,0.680165,0,136,1
-0.221576,0.968748,-0.000191254,0.993765,12.7332,-0.428477,0,12.7404,3.46594,0.5,0,12.2565,3.09749,-1.18523,0.676566,0.0342447,-0.000969917,0.677433,0,137,1
-0.304314,0.874515,-0.0192698,0.926151,12.7441,-0.426603,0,12.7513,4.04538,0.5,0,12,1.03685,-4.04538,0.683442,0.0442722,-0.000523844,0.684874,0,138,1
-0.216071,0.940938,-0.158858,0.978411,12.7405,-0.427006,0,12.7476,3.24899,0.5,0,12,2.18217,-3.24899,0.681325,0.0429199,-0.00037915,0.682676,0,139,1
-0.346403,0.848844,0.361036,0.985332,12.7481,-0.425926,0,12.7553,3.87151,0.5,0,12.0445,0.848305,-3.87151,0.687212,0.0437399,0.000279091,0.688602,0,140,1
-0.34743,0.848358,0.361099,0.985297,12.7481,-0.42595,0,12.7552,3.88464,0.5,0,12.0414,0.859657,-3.88464,0.687052,0.0437556,0.000290049,0.688444,0,141,1
-0.352044,0.844025,0.365316,0.984769,12.7478,-0.426287,0,12.7549,4.04895,0.5,0,12,1.04727,-4.04895,0.685058,0.0437973,0.000363691,0.686457,0,142,1
0.4576,0.887399,-0.00571311,0.998453,12.9934,-0.427381,0,13.0004,10.8548,0.5,0,12.8036,7.61542,8.60911,0.528622,0.155867,-0.00025612,0.551122,0,143,1
0.447819,0.888313,0.0343679,0.995401,12.9919,-0.426664,0,12.9989,11.1945,0.5,0,12.9003,5.65896,10.0578,0.534258,0.154978,-0.000573529,0.556283,0,144,1
