Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.203093,0.979151,-0.00118441,0.999992,12.3884,-0.436882,0,12.3961,33.9553,0.5,0,12.5209,-93.498,-33.9553,0.382128,-0.228582,0.00517694,0.445307,0,54,1
-0.230626,0.972526,0.00646611,0.999518,12.3847,-0.437556,0,12.3925,34.4644,0.5,0,12.4299,-110.112,-34.4644,0.364144,-0.214868,0.00499452,0.42284,0,55,1
-0.310863,0.950426,-0.000515167,0.999972,12.3957,-0.436342,0,12.4034,29.7532,0.5,0,12.5938,-17.7409,-29.7532,0.384492,-0.257758,0.00512392,0.462925,0,56,1
-0.257139,0.964763,-0.00259256,0.998446,12.3921,-0.436613,0,12.3998,31.8652,0.5,0,12.5573,-55.0097,-31.8652,0.383193,-0.243523,0.00485102,0.454052,0,57,1
-0.416274,0.90162,0.00698125,0.993102,12.3989,-0.434837,0,12.4065,31.64,0.5,0,12.7969,-43.2446,-31.64,0.423892,-0.269538,0.00489157,0.502354,0,58,1
-0.521702,0.852834,-0.000460929,0.99975,12.4021,-0.433333,0,12.4096,33.6257,0.5,0,13,-68.9411,-33.6257,0.463005,-0.281563,0.00501648,0.541919,0,59,1
0.497911,0.858714,0.000464525,0.992625,12.6303,-0.436485,0,12.6379,8.34777,0.5,0,12.4254,82.9792,6.15538,0.678681,0.404071,-0.00296982,0.789867,0,60,1
0.552363,0.826724,-0.0696408,0.996708,12.6279,-0.434908,0,12.6354,12.5653,0.5,0,12.5496,60.7455,11.4792,0.704936,0.384282,-0.00295225,0.80288,0,61,1
0.60651,0.794808,0.00200866,0.999789,12.6254,-0.433333,0,12.6328,17.1444,0.5,0,12.6728,33.0278,17.1444,0.732519,0.363822,-0.00377178,0.817903,0,62,1
0.602784,0.781659,-0.0330805,0.987641,12.6337,-0.438612,0,12.6414,9.83689,0.5,0,12.7126,124.422,8.56447,0.656809,0.420262,-0.0039529,0.779765,0,63,1
-0.516471,0.85361,0.0588637,0.999428,12.7173,-0.440168,0,12.7249,8.08447,0.5,0,12.1454,114.122,-8.08447,0.506993,-0.318368,-0.00236913,0.59867,0,64,1
-0.501086,0.862795,0.0567244,0.99936,12.7183,-0.439453,0,12.7259,7.01347,0.5,0,12.0966,92.1512,-7.01347,0.516923,-0.308708,-0.00219686,0.602092,0,65,1
-0.337331,0.939601,0.0421453,0.999209,12.7257,-0.437206,0,12.7332,3.31921,0.5,0,12,67.0075,-3.19187,0.540093,-0.266663,-0.00290679,0.602343,0,66,1
-0.397099,0.90922,0.0780925,0.995222,12.722,-0.438325,0,12.7295,5.30697,0.5,0,12.0966,80.04,-5.24077,0.527296,-0.288074,-0.00271712,0.600862,0,67,1
-0.372785,0.927188,0.0136525,0.999417,12.733,-0.435747,0,12.7404,1.89711,0.5,0,12.3567,51.0809,-0.33767,0.555903,-0.223693,-0.00349415,0.599231,0,68,1
-0.369324,0.929109,-0.00203567,0.999824,12.7293,-0.436554,0,12.7368,2.59825,0.5,0,12,58.1494,-1.8776,0.548059,-0.246452,-0.0033734,0.600931,0,69,1
-0.37732,0.925714,0.00466338,0.999669,12.7354,-0.434686,0,12.7428,2.0522,0.5,0,12.5,38.6104,0.620408,0.570209,-0.208835,-0.00323215,0.607257,0,70,1
-0.412429,0.910096,0.00828304,0.99922,12.7381,-0.433333,0,12.7454,2.45614,0.5,0,12.8665,25.5713,2.27937,0.586597,-0.190931,-0.00372328,0.616899,0,71,1
0.373623,0.92608,-0.0037502,0.998615,13.2755,-0.433485,0,13.2826,14.2711,0.5,0,12,-23.7944,-14.2711,0.470695,-0.0420342,0.000219731,0.472568,0,72,1
0.376224,0.925052,-0.00428615,0.998641,13.2754,-0.433407,0,13.2825,14.3686,0.5,0,12.0123,-24.1715,-14.3686,0.471044,-0.0418282,0.000188728,0.472898,0,73,1
0.378718,0.924082,-0.00352825,0.998683,13.2753,-0.433333,0,13.2824,14.4541,0.5,0,12.024,-24.467,-14.4541,0.471408,-0.0416147,0.000210002,0.473241,0,74,1
0.341439,0.937829,-0.00363588,0.998056,13.2763,-0.433411,0,13.2834,14.14,0.5,0,12,-22.7353,-14.14,0.471874,-0.0435017,0.000146095,0.473875,0,75,1
0.301851,0.951818,-0.00273234,0.998538,13.2772,-0.433333,0,13.2842,14.0011,0.5,0,12,-21.6523,-14.0011,0.473059,-0.0450034,0.000226314,0.475194,0,76,1
-0.218023,0.923374,-0.0438374,0.949776,13.2902,-0.433522,0,13.2972,11.4403,0.5,0,12,-7.91361,-11.4403,0.486669,-0.0629868,-0.000264384,0.490728,0,77,1
-0.160191,0.959088,-0.108327,0.978389,13.2888,-0.433333,0,13.2959,11.7433,0.5,0,12,-9.09207,-11.7433,0.486022,-0.0617606,-4.19293e-05,0.48993,0,78,1
-0.221654,0.920913,-0.0415732,0.948124,13.2904,-0.433333,0,13.2974,11.5228,0.5,0,12.0292,-7.94538,-11.5228,0.488629,-0.0634618,-0.000218576,0.492733,0,79,1
0.113667,0.894574,-0.00345172,0.901773,13.3855,-0.43466,0,13.3925,6.35641,0.5,0,12,6.56098,-6.35641,0.51977,0.0527133,8.46485e-05,0.522436,0,80,1
0.125176,0.913614,0.0451199,0.923253,13.3848,-0.433998,0,13.3918,6.00643,0.5,0,12.0936,6.69082,-6.00643,0.528058,0.0533908,-3.78711e-05,0.53075,0,81,1
0.136912,0.933717,-0.00781982,0.943733,13.3841,-0.433333,0,13.3911,5.67105,0.5,0,12.1883,6.76049,-5.67105,0.536216,0.0540246,4.38285e-06,0.53893,0,82,1
0.0619843,0.909146,-0.0283404,0.911698,13.3864,-0.433995,0,13.3934,6.1902,0.5,0,12.1249,6.12534,-6.1902,0.525413,0.0543669,-0.000133832,0.528218,0,83,1
0.0106127,0.923219,-0.00511016,0.923294,13.3873,-0.433333,0,13.3943,6.07556,0.5,0,12.2481,5.54979,-6.07556,0.531051,0.0555637,-0.000250184,0.53395,0,84,1
0.191672,0.964582,0.0786201,0.986579,13.4221,-0.434252,0,13.4291,13.687,0.5,0,12,-23.9076,-13.687,0.499316,0.00451755,0.00075723,0.499337,0,85,1
0.164958,0.97082,0.107642,0.9906,13.4215,-0.433941,0,13.4285,13.8673,0.5,0,12.0884,-24.6273,-13.8673,0.50198,0.00713112,0.000658921,0.502032,0,86,1
0.190879,0.971148,0.0804182,0.99299,13.4203,-0.433333,0,13.4273,14.1707,0.5,0,12.2495,-25.154,-14.1707,0.50705,0.0115388,0.000803978,0.507182,0,87,1
-0.0970448,0.994124,-0.0383031,0.999584,13.4295,-0.433375,-4.33681e-19,13.4364,15.0057,0.5,0,12,-30.42,-15.0057,0.502869,-0.012158,0.00106901,0.503017,0,88,1
0.0370212,0.983406,-0.0778206,0.987175,13.4258,-0.43371,0,13.4328,14.4203,0.5,0,12,-27.4981,-14.4203,0.502149,-0.0026658,0.000688863,0.502156,0,89,1
-0.0936146,0.994699,-0.0358196,0.999736,13.4301,-0.433333,-4.33681e-19,13.4371,15.1021,0.5,0,12,-31.1479,-15.1021,0.503105,-0.013991,0.00107255,0.5033,0,90,1
0.509867,0.860169,-0.0118108,0.999997,12.2931,-0.426728,0,12.3005,4.80238,0.5,0,12.8917,48.5101,1.90757,0.565255,0.217549,-0.0031308,0.605682,0,91,1
0.508272,0.86082,-0.0236098,0.999955,12.2921,-0.426349,0,12.2995,4.28015,0.5,0,12.8097,47.2004,1.8244,0.573672,0.21663,-0.00307026,0.613219,0,92,1
0.507599,0.8612,-0.00850248,0.999697,12.2911,-0.425926,0,12.2984,3.65655,0.5,0,12.7208,46.2047,1.7662,0.582749,0.214787,-0.00302134,0.621079,0,93,1
0.440129,0.897885,-0.00695217,0.99998,12.3004,-0.429987,0,12.3079,8.60151,0.5,0,12.4517,25.2765,-6.13678,0.494392,0.220022,-0.00274675,0.541147,0,94,1
0.475817,0.878629,-0.0134009,0.999285,12.2968,-0.428378,0,12.3042,6.70952,0.5,0,12.669,36.2396,-2.16083,0.529901,0.220097,-0.00171832,0.573795,0,95,1
0.557321,0.816139,-0.0018371,0.988278,12.3078,-0.432971,0,12.3154,13.6007,0.5,0,12,6.16904,-13.6007,0.469707,0.230283,-0.0032911,0.52313,0,96,1
0.516547,0.844464,-0.0742624,0.992702,12.3041,-0.431494,0,12.3117,11.1398,0.5,0,12.2256,15.3263,-9.82719,0.482571,0.22502,-0.00405107,0.532471,0,97,1
0.558608,0.815771,0.00147691,0.9887,12.308,-0.433139,0,12.3156,13.6927,0.5,0,12.0307,5.85435,-13.6927,0.467038,0.22996,-0.00343466,0.520594,0,98,1
-0.515683,0.85645,-0.000743712,0.999718,12.4026,-0.432947,0,12.4101,32.7552,0.5,0,12.9479,-70.5435,-32.7552,0.474595,-0.281102,0.00504906,0.55162,0,99,1
-0.509694,0.860048,-0.000396335,0.999735,12.4031,-0.432563,0,12.4106,31.9145,0.5,0,12.896,-72.39,-31.9145,0.485964,-0.280552,0.00498733,0.561156,0,100,1
-0.333987,0.942575,2.91259e-05,0.999997,12.4104,-0.430712,0,12.4179,23.9279,0.5,0,12.3538,-14.5548,-23.9279,0.543834,-0.271233,0.00412617,0.607734,0,101,1
-0.421813,0.901309,0.0101244,0.995182,12.4067,-0.431639,0,12.4142,27.8079,0.5,0,12.625,-42.3,-27.8079,0.515449,-0.276091,0.00445555,0.584751,0,102,1
-0.343948,0.938944,0.00063829,0.999958,12.4177,-0.429053,0,12.4251,21.696,0.5,0,12.5779,28.2877,-21.696,0.559657,-0.274833,0.00343553,0.623507,0,103,1
-0.338968,0.940763,-0.00305815,0.999972,12.4141,-0.429883,0,12.4215,22.8154,0.5,0,12.4657,6.40808,-22.8154,0.55183,-0.27287,0.00365245,0.61562,0,104,1
-0.474354,0.880305,0.000817818,0.999975,12.4251,-0.426577,0,12.4324,18.1126,0.5,0,12,1.28189,-18.1126,0.642341,-0.264991,0.00274098,0.694859,0,105,1
-0.409206,0.909612,0.00175816,0.99742,12.4214,-0.427816,0,12.4288,19.9001,0.5,0,12.289,15.0663,-19.9001,0.601184,-0.270172,0.00309892,0.659109,0,106,1
-0.479062,0.877734,0.000864553,0.999959,12.4259,-0.426253,0,12.4332,18.0744,0.5,0,12,1.52047,-18.0744,0.646596,-0.265065,0.00269291,0.698823,0,107,1
-0.483814,0.875141,0.000867232,0.999974,12.4267,-0.425926,0,12.434,18.0313,0.5,0,12,1.78702,-18.0313,0.650885,-0.265166,0.00263203,0.702831,0,108,1
0.459533,0.888143,-0.000413217,0.999984,12.6157,-0.429769,0,12.623,17.0606,0.5,0,12.4812,3.55733,15.0692,0.778781,0.276146,-0.00492643,0.826305,0,109,1
0.529885,0.835185,-0.0806493,0.99238,12.6127,-0.427846,0,12.62,20.36,0.5,0,12.7408,-7.47959,19.3736,0.78996,0.262098,-0.00440678,0.832317,0,110,1
0.617586,0.777415,-0.0783194,0.995952,12.6097,-0.425926,0,12.6169,23.501,0.5,0,13,-16.7706,23.501,0.800464,0.248063,-0.00509849,0.838036,0,111,1
0.564674,0.825142,0.00233732,0.999861,12.623,-0.431237,0,12.6304,18.2595,0.5,0,12.717,18.9772,18.2595,0.742379,0.350144,-0.00388775,0.820818,0,112,1
0.512179,0.856588,-0.00459819,0.998044,12.6193,-0.430505,0,12.6267,17.5309,0.5,0,12.5999,11.489,16.5444,0.760222,0.312513,-0.00460196,0.821963,0,113,1
0.58539,0.810112,0.000253019,0.999482,12.6242,-0.432281,0,12.6316,17.743,0.5,0,12.695,25.6498,17.743,0.737516,0.356743,-0.00390092,0.819275,0,114,1
-0.403372,0.914468,0.00925506,0.999523,12.7391,-0.432833,0,12.7464,2.97445,0.5,0,13,21.4093,2.92126,0.587577,-0.18351,-0.00378924,0.615578,0,115,1
-0.394293,0.918263,0.00385786,0.999344,12.7403,-0.432329,0,12.7476,3.51926,0.5,0,13,15.1305,3.4524,0.589956,-0.175429,-0.00379937,0.615498,0,116,1
-0.273946,0.961533,0.0072813,0.999823,12.7476,-0.43036,0,12.7549,4.90556,0.5,0,12.1896,4.03704,4.37071,0.588525,-0.130293,-0.0037885,0.602787,0,117,1
-0.312468,0.948268,0.0066541,0.998446,12.744,-0.431424,0,12.7513,4.28888,0.5,0,12.6896,8.49291,3.95034,0.590532,-0.153168,-0.00401446,0.610086,0,118,1
-0.221158,0.972344,-0.0484082,0.998353,12.755,-0.429214,0,12.7622,5.52414,0.5,0,12,-2.15965,5.07549,0.585447,-0.102181,-0.00299749,0.594305,0,119,1
-0.274459,0.961383,0.00580258,0.99981,12.7513,-0.429668,0,12.7585,5.05226,0.5,0,12,1.70036,4.57459,0.585785,-0.115322,-0.00318632,0.597037,0,120,1
-0.247819,0.964328,0.013214,0.995749,12.7623,-0.428241,0,12.7695,6.39531,0.5,0,12,-7.96247,6.02069,0.583282,-0.0725053,-0.00285662,0.587778,0,121,1
-0.257509,0.960977,-0.0482651,0.996051,12.7586,-0.428722,0,12.7658,5.96643,0.5,0,12,-5.07399,5.55286,0.584759,-0.0877398,-0.00290456,0.591312,0,122,1
-0.0843712,0.995721,0.0372399,0.999982,12.7696,-0.426012,0,12.7767,10.7941,0.5,0,12.5,-27.0179,10.7774,0.589346,-0.0413857,-0.00399817,0.590811,0,123,1
-0.221868,0.967875,0.0130548,0.993065,12.766,-0.42785,0,12.7731,6.6175,0.5,0,12,-9.38988,6.28157,0.583145,-0.0571343,-0.00263086,0.585943,0,124,1
-0.175324,0.967456,-0.100309,0.988317,12.7717,-0.426735,0,12.7788,8.53095,0.5,0,12.225,-17.601,8.37015,0.586975,-0.0339304,-0.00270163,0.587962,0,125,1
-0.216611,0.931354,-0.169378,0.971097,12.7733,-0.427316,0,12.7805,6.60132,0.5,0,12,-9.83036,6.30054,0.584601,-0.0280552,-0.00167606,0.585276,0,126,1
-0.400694,0.839483,-0.0158973,0.930344,12.777,-0.427094,0,12.7841,6.56606,0.5,0,12,-9.97519,6.29053,0.585431,-0.0145635,-0.000900269,0.585613,0,127,1
-0.402119,0.852439,-0.0531789,0.944023,12.7775,-0.426506,0,12.7847,7.31933,0.5,0,12.0784,-12.4848,7.17507,0.586065,-0.0128527,-0.000614613,0.586206,0,128,1
-0.407563,0.864703,-0.0156301,0.956066,12.7781,-0.425926,0,12.7852,7.95034,0.5,0,12.1557,-14.4582,7.94378,0.587147,-0.0110997,-0.000144553,0.587252,0,129,1
0.117394,0.94861,-0.131902,0.964904,12.8597,-0.426589,0,12.8668,3.37112,0.5,0,12.2152,0.394451,-3.36373,0.518982,0.104881,0.00042143,0.529474,0,130,1
0.13158,0.953187,-0.222692,0.987659,12.8585,-0.425926,0,12.8656,2.47406,0.5,0,12.374,0.93463,-2.46122,0.522614,0.107544,0.000600556,0.533564,0,131,1
0.0754342,0.95777,-0.0357819,0.961402,12.8613,-0.427476,0,12.8684,4.483,0.5,0,12,-0.150048,-4.483,0.513272,0.101281,0.000287483,0.523169,0,132,1
0.129002,0.967781,0.189148,0.994494,12.8649,-0.426466,0,12.872,2.85889,0.5,0,12.5,0.215829,-2.76758,0.514297,0.102324,0.000267238,0.524377,0,133,1
0.257804,0.957984,0.120251,0.999328,12.8686,-0.427296,0,12.8757,4.96048,0.5,0,12.4349,-1.31711,-4.96048,0.506222,0.0994538,-0.000309401,0.515899,0,134,1
0.134033,0.983286,0.0605555,0.994225,12.8723,-0.427294,0,12.8794,5.55134,0.5,0,12.4349,-2.69024,-5.55134,0.502717,0.0958878,-0.000325648,0.511781,0,135,1
0.152765,0.987395,-0.0253972,0.999466,12.8796,-0.428166,0,12.8867,7.68616,0.5,0,12,-6.34727,-7.68616,0.492211,0.08261,0.000271099,0.499095,0,136,1
0.179342,0.979524,0.0267621,0.996166,12.8759,-0.42748,0,12.883,6.11177,0.5,0,12.4349,-3.77145,-6.11177,0.498583,0.0903544,-0.000103149,0.506704,0,137,1
0.120297,0.991757,0.000535941,0.999027,12.8869,-0.428864,0,12.8941,7.22615,0.5,0,12.6034,-3.29827,-7.22615,0.477038,0.0703151,0.000407186,0.482192,0,138,1
0.154214,0.987139,-0.0271642,0.999481,12.8833,-0.428559,0,12.8904,7.407,0.5,0,12.3023,-4.48304,-7.407,0.484599,0.0763923,9.33404e-05,0.490583,0,139,1
0.0238464,0.997916,-0.000381749,0.998201,12.8943,-0.429372,0,12.9014,7.50724,0.5,0,12.5348,-0.742546,-7.50724,0.465722,0.0649372,0.000713559,0.470228,0,140,1
0.0701254,0.995163,-0.00804601,0.997663,12.8906,-0.429121,0,12.8977,7.52289,0.5,0,12.5687,-2.52239,-7.52289,0.471312,0.0680582,0.000614919,0.476201,0,141,1
0.0190255,0.996031,0.00786298,0.996244,12.9016,-0.42904,0,12.9087,8.68603,0.5,0,12,-0.0804708,-8.68603,0.475536,0.0648053,0.00121093,0.479933,0,142,1
-0.000738166,0.997115,0.0715528,0.99968,12.8979,-0.429213,0,12.9051,8.04575,0.5,0,12.2672,-0.343481,-8.04575,0.470266,0.0648195,0.000818288,0.474713,0,143,1
0.0561176,0.996227,-0.0352789,0.99843,12.9089,-0.429568,0,12.9161,9.60266,0.5,0,12.2323,-1.22593,-9.60266,0.464771,0.0626377,0.00122503,0.468975,0,144,1
