Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.684242,0.728242,0.000267186,0.999261,5.87374,-0.443361,0,5.89045,9.33445,0.5,0,12.6712,219.008,8.45663,0.723538,0.411921,-0.00370594,0.832586,0,54,1
0.720417,0.693362,0.00289198,0.99988,5.87137,-0.440741,0,5.88789,9.47525,0.5,0,12.3488,187.15,8.72447,0.768274,0.392751,-0.00497212,0.862858,0,55,1
0.631065,0.774943,-0.00395826,0.999397,5.87756,-0.447065,0,5.89454,7.95947,0.5,0,13,263.3,6.93696,0.653704,0.436313,-0.00210726,0.78594,0,56,1
-0.582028,0.805845,0.00178619,0.994055,5.95344,-0.44597,0,5.97012,20.3831,0.5,0,12.7571,172.647,-20.3831,0.550799,-0.455127,0.00225304,0.714511,0,57,1
-0.494069,0.869403,-8.08097e-05,0.999983,5.95684,-0.443792,0,5.97335,14.0479,0.5,0,12.5881,177.084,-14.0479,0.580244,-0.417892,0.00185199,0.715066,0,58,1
-0.526829,0.849073,-0.000134624,0.999237,5.96031,-0.442266,0,5.97669,12.7086,0.5,0,12.3216,130.348,-12.7086,0.622887,-0.391581,0.00198932,0.73575,0,59,1
-0.559468,0.828829,-0.000538302,0.999981,5.96377,-0.440741,0,5.98004,11.2791,0.5,0,12.0547,86.8493,-11.2791,0.666764,-0.366318,0.00137312,0.760766,0,60,1
0.58217,0.812941,-0.000523322,0.999897,6.12555,-0.443085,0,6.14155,15.3335,0.5,0,12.6835,83.0193,8.73128,0.613084,0.382258,-0.000296636,0.722491,0,61,1
0.605714,0.795057,0.0108602,0.999562,6.12406,-0.441913,0,6.13998,14.5336,0.5,0,12.6385,75.5595,10.7475,0.635443,0.37783,-0.000295614,0.739286,0,62,1
0.629144,0.777225,0.00976436,0.999998,6.12257,-0.440741,0,6.13841,13.6711,0.5,0,12.5934,67.6806,12.7975,0.658091,0.37323,-0.000157817,0.756561,0,63,1
0.488533,0.87246,-0.00104431,0.999926,6.13289,-0.445691,0,6.14906,7.30241,0.5,0,13,138.52,0.034427,0.542336,0.422014,-0.00132744,0.687187,0,64,1
0.535195,0.842778,0.000296082,0.998353,6.12922,-0.444387,0,6.14531,11.378,0.5,0,12.8418,110.19,4.43016,0.577899,0.402474,-0.000623882,0.70424,0,65,1
0.513683,0.857366,-0.00330796,0.999479,6.13541,-0.446921,0,6.15166,8.17348,0.5,0,13,161.897,-3.93235,0.504545,0.419728,-0.000663687,0.656306,0,66,1
-0.470146,0.881737,-0.00390715,0.999256,6.2051,-0.447295,0,6.2212,23.969,0.5,0,12.8849,59.0799,-23.969,0.375754,-0.390071,0.00228234,0.541619,0,67,1
-0.440056,0.897807,-0.00314265,0.999858,6.20624,-0.446453,0,6.22228,20.7554,0.5,0,12.7711,58.0879,-20.7554,0.39739,-0.384727,0.0020716,0.553117,0,68,1
-0.317535,0.947648,-0.000171283,0.999432,6.21357,-0.445566,0,6.22953,8.28491,0.5,0,12.3485,96.8138,-8.28491,0.442974,-0.33339,0.00259223,0.55442,0,69,1
-0.378843,0.922669,-0.0100992,0.997468,6.20991,-0.446014,0,6.2259,14.4724,0.5,0,12.5605,78.4102,-14.4724,0.42016,-0.359278,0.0026265,0.552831,0,70,1
-0.419891,0.907544,-0.000395099,0.999973,6.22091,-0.443572,0,6.2367,2.41867,0.5,0,12.6177,87.0021,-1.40923,0.470574,-0.290204,0.00211917,0.552868,0,71,1
-0.368851,0.927584,0.0128624,0.998313,6.21724,-0.444571,0,6.23312,5.38212,0.5,0,12.483,92.1379,-4.79059,0.457003,-0.312082,0.00217093,0.5534,0,72,1
-0.500604,0.860392,0.00721669,0.995455,6.22383,-0.442158,0,6.23952,3.74091,0.5,0,12.8087,61.2977,1.63935,0.495603,-0.274616,0.00168197,0.566603,0,73,1
-0.582095,0.81286,0.00167773,0.999789,6.22676,-0.440741,0,6.24234,4.69291,0.5,0,13,35.4545,4.32781,0.520283,-0.258765,0.00138015,0.581081,0,74,1
0.466439,0.884204,-0.000649928,0.999691,6.3236,-0.441756,0,6.33902,11.5888,0.5,0,12.8629,57.0249,7.77694,0.42626,0.273648,-0.00276917,0.506546,0,75,1
0.454804,0.890269,0.00461383,0.999724,6.32269,-0.44125,0,6.33807,12.04,0.5,0,12.9312,51.4344,10.1342,0.440313,0.27414,-0.00299875,0.518688,0,76,1
0.445491,0.895168,-0.000678188,0.999895,6.32177,-0.440741,0,6.33712,12.4082,0.5,0,13,46.5856,12.4082,0.454336,0.274761,-0.00255603,0.530962,0,77,1
0.226875,0.973869,-0.000294086,0.999947,6.33094,-0.443696,0,6.34647,7.5404,0.5,0,12.601,54.7067,-6.90321,0.345031,0.24708,-0.0022355,0.424381,0,78,1
0.34957,0.928384,0.00782214,0.992047,6.32727,-0.442728,0,6.34274,9.63533,0.5,0,12.7318,55.2172,0.350401,0.385152,0.260304,-0.00134656,0.464867,0,79,1
0.124585,0.991877,0.0136575,0.999764,6.33827,-0.444239,0,6.35382,14.6083,0.5,0,12.5277,-7.15133,-14.6083,0.291371,0.218454,-0.00114245,0.364171,0,80,1
0.166608,0.984462,0.00190193,0.998463,6.33461,-0.443997,0,6.35015,11.2004,0.5,0,12.5604,22.6333,-10.8633,0.317833,0.232673,-0.00139434,0.393899,0,81,1
0.207413,0.978188,0.00598611,0.999954,6.34561,-0.444776,0,6.36118,22.2697,0.5,0,12.2229,-80.4424,-22.2697,0.277521,0.17148,-0.00137967,0.326229,0,82,1
0.16988,0.984644,0.0145436,0.999297,6.34194,-0.444444,0,6.3575,18.3934,0.5,0,12.2678,-45.2178,-18.3934,0.292184,0.193708,-0.000782769,0.350564,0,83,1
-0.0483431,0.992442,-0.0154599,0.993739,6.35294,-0.446084,0,6.36859,31.2653,0.5,0,13,-180.178,-31.2653,0.229709,0.106248,-0.00148872,0.253095,0,84,1
0.0780475,0.983758,-0.0562687,0.988452,6.34928,-0.445433,0,6.36488,26.7309,0.5,0,12.7229,-129.743,-26.7309,0.245743,0.139926,-0.0012887,0.282791,0,85,1
-0.145531,0.988806,-0.00887943,0.999497,6.36028,-0.4447,0,6.37581,33.7766,0.5,0,12.4655,-248.059,-33.7766,0.230827,0.0242581,-0.00160773,0.232104,0,86,1
-0.0949983,0.991549,0.0593033,0.997853,6.35661,-0.445425,0,6.3722,32.3886,0.5,0,12.7328,-211.449,-32.3886,0.230849,0.0648807,-0.00185844,0.2398,0,87,1
-0.0236641,0.999383,-0.0150642,0.999777,6.36762,-0.444593,0,6.38312,32.483,0.5,0,12.4799,-184.962,-32.483,0.23897,-0.0469066,2.39012e-06,0.24353,0,88,1
-0.0773223,0.994213,-0.0367612,0.997893,6.36395,-0.444617,0,6.37946,33.0741,0.5,0,12.4767,-216.653,-33.0741,0.234781,-0.0108929,-0.000921257,0.235035,0,89,1
-0.0293213,0.999483,-0.00756374,0.999941,6.37495,-0.444483,0,6.39043,30.9633,0.5,0,12.2392,-179.522,-30.9633,0.270318,-0.111621,0.00155445,0.292461,0,90,1
-0.0321861,0.999392,-0.00769221,0.99994,6.37128,-0.444628,0,6.38678,33.5639,0.5,0,12.4752,-198.35,-33.5639,0.244861,-0.0780374,0.00177348,0.257002,0,91,1
-0.0882538,0.995439,-0.0222164,0.999591,6.38229,-0.444382,0,6.39774,33.5965,0.5,0,12.5084,-178.501,-33.5965,0.267513,-0.16497,0.000857261,0.314291,0,92,1
-0.0654506,0.996619,-0.0219641,0.999007,6.37862,-0.444326,0,6.39408,30.6237,0.5,0,12.2604,-175.796,-30.6237,0.278479,-0.13968,0.00123569,0.311548,0,93,1
-0.22643,0.973971,-0.00134718,0.999946,6.38962,-0.443791,0,6.40501,27.9601,0.5,0,12.5882,-80.6061,-27.9601,0.278158,-0.213731,0.000704896,0.35079,0,94,1
-0.146452,0.98652,-0.00245757,0.997334,6.38595,-0.444131,0,6.40138,30.6439,0.5,0,12.5423,-117.228,-30.6439,0.27271,-0.189374,0.000536126,0.332015,0,95,1
-0.466166,0.884397,-0.00335753,0.99974,6.39696,-0.441906,0,6.4122,28.8563,0.5,0,12.8427,-67.7268,-28.8563,0.325008,-0.244711,0.000639322,0.406834,0,96,1
-0.3504,0.92816,-0.0105841,0.992156,6.39329,-0.442845,0,6.40861,28.4909,0.5,0,12.7159,-76.1319,-28.4909,0.301942,-0.229574,0.000832205,0.379307,0,97,1
-0.487428,0.872563,-0.00514456,0.99949,6.39807,-0.441319,0,6.41327,28.2344,0.5,0,12.7705,-64.5221,-28.2344,0.340141,-0.247725,0.000879326,0.420791,0,98,1
-0.508163,0.861055,-0.00274503,0.999827,6.39916,-0.440741,0,6.41432,27.5894,0.5,0,12.6992,-60.5977,-27.5894,0.354994,-0.250687,0.000938028,0.434587,0,99,1
0.0658015,0.966135,-0.00944103,0.968419,6.573,-0.44268,0,6.58789,16.4177,0.5,0,12,-47.7584,-16.4177,0.357505,-0.00276748,0.00197009,0.357522,0,100,1
0.159324,0.967736,0.116059,0.987607,6.57127,-0.441762,0,6.5861,18.4322,0.5,0,12.2364,-57.9054,-18.4322,0.357359,0.00577706,0.00183909,0.35741,0,101,1
0.156497,0.976534,0.0732811,0.991706,6.56937,-0.440741,0,6.58414,20.5008,0.5,0,12.4953,-69.4148,-20.5008,0.360066,0.0153852,0.00190886,0.3604,0,102,1
-0.0472824,0.97196,-0.0743666,0.975947,6.57551,-0.441659,0,6.59032,18.4192,0.5,0,12.3411,-52.4061,-18.4192,0.358007,-0.0118809,0.00146849,0.358207,0,103,1
-0.148527,0.981718,-0.0078451,0.992921,6.57788,-0.440741,0,6.59263,20.6198,0.5,0,12.6651,-60.0129,-20.6198,0.357851,-0.0210486,0.00189063,0.358475,0,104,1
0.178178,0.957095,0.172194,0.988651,6.60345,-0.44094,0,6.61815,11.0365,0.5,0,12.35,2.32794,-11.0365,0.401942,-0.0646309,0.00435004,0.407128,0,105,1
0.195509,0.956535,0.177435,0.992303,6.60307,-0.440741,0,6.61777,11.2225,0.5,0,12.4005,2.45727,-11.2225,0.402391,-0.0649804,0.00446558,0.407628,0,106,1
0.0308286,0.955139,0.159574,0.968868,6.60601,-0.442266,0,6.6208,9.60457,0.5,0,12,1.64732,-9.60457,0.397587,-0.0621619,0.00353245,0.402433,0,107,1
-0.277083,0.887201,0.0025717,0.929466,6.60968,-0.441944,0,6.62444,9.09873,0.5,0,12,2.84401,-9.09873,0.402181,-0.0625611,0.00413543,0.407039,0,108,1
-0.285958,0.903972,-0.0589109,0.949951,6.6105,-0.441279,0,6.62521,9.08521,0.5,0,12.112,3.17059,-9.08521,0.408694,-0.0627719,0.00451433,0.413511,0,109,1
-0.281371,0.920994,-0.0151847,0.963136,6.61117,-0.440741,0,6.62584,9.0809,0.5,0,12.203,3.37453,-9.0809,0.413561,-0.0629578,0.0049469,0.418355,0,110,1
0.668395,0.743609,0.00751623,0.999882,5.86882,-0.438211,0,5.88515,10.2788,0.5,0,12.3415,165.876,9.51953,0.801248,0.382585,-0.00609448,0.887922,0,111,1
0.694361,0.716977,0.0470789,0.999205,5.8654,-0.435723,0,5.88156,12.494,0.5,0,12.2117,130.472,12.1299,0.837466,0.360623,-0.00549472,0.911827,0,112,1
0.704519,0.705676,-0.000923682,0.997159,5.86203,-0.433333,0,5.87803,19.022,0.5,0,12.5342,81.4137,19.022,0.872007,0.342163,-0.00634505,0.936756,0,113,1
0.692595,0.720665,0.00746952,0.999551,5.87007,-0.439426,0,5.8865,9.95001,0.5,0,12.3486,175.778,9.1991,0.785418,0.386537,-0.00550587,0.875399,0,114,1
-0.56026,0.828296,-0.000286198,0.999983,5.96397,-0.440558,0,5.98022,11.0631,0.5,0,12.0274,83.7292,-11.0631,0.669695,-0.36434,0.00135725,0.762389,0,115,1
-0.561058,0.827756,-0.000364592,0.999983,5.96417,-0.440374,0,5.98041,10.8559,0.5,0,12,80.2459,-10.8559,0.672552,-0.362259,0.00139853,0.76391,0,116,1
-0.508462,0.86106,0.00616996,0.999998,5.97151,-0.437023,0,5.98748,8.50355,0.5,0,12,60.5732,-8.50355,0.698205,-0.331909,0.00183357,0.773083,0,117,1
-0.534765,0.844404,0.00489063,0.999508,5.96784,-0.438699,0,5.98394,9.67155,0.5,0,12,70.4814,-9.67155,0.685241,-0.347109,0.00129343,0.768141,0,118,1
-0.505425,0.862803,0.0091404,0.999983,5.97431,-0.435179,0,5.99014,6.27299,0.5,0,12.3814,52.356,-6.27155,0.718788,-0.324163,0.00229358,0.788507,0,119,1
-0.502857,0.864304,0.00398975,0.999951,5.97711,-0.433333,0,5.9928,4.07154,0.5,0,12.7641,44.7399,-4.0701,0.739284,-0.31635,0.00204799,0.804128,0,120,1
0.433871,0.900922,0.00326681,0.999958,6.11088,-0.435724,0,6.12639,20.8992,0.5,0,12.6773,0.182317,19.1078,0.704708,0.287471,0.00144566,0.761088,0,121,1
0.503491,0.86012,-0.000761533,0.996649,6.10825,-0.43453,0,6.12369,22.8775,0.5,0,12.8384,-10.4179,21.9845,0.713655,0.277861,0.00182379,0.765842,0,122,1
0.573386,0.819167,-1.36225e-05,0.999903,6.10563,-0.433333,0,6.12098,25.1474,0.5,0,13,-21.3792,25.1474,0.721429,0.267954,0.00259881,0.769588,0,123,1
0.495282,0.868473,0.0169335,0.999918,6.11822,-0.437663,0,6.13385,14.3431,0.5,0,12.4155,35.6035,13.0872,0.660523,0.352301,1.51714e-06,0.748603,0,124,1
0.464573,0.884557,0.0210912,0.999356,6.11455,-0.436695,0,6.13012,17.5121,0.5,0,12.5462,17.627,16.0054,0.682613,0.320221,0.000464796,0.753991,0,125,1
0.56221,0.822985,0.00601563,0.996704,6.12039,-0.439202,0,6.13613,14.0052,0.5,0,12.5044,51.4627,12.9359,0.65946,0.362603,-0.000801807,0.752575,0,126,1
-0.579449,0.814736,0.00137572,0.999778,6.2275,-0.440239,0,6.24304,5.09485,0.5,0,12.9323,31.2316,4.9108,0.520839,-0.253019,0.00128208,0.579045,0,127,1
-0.576578,0.816741,0.00256464,0.999757,6.22824,-0.439729,0,6.24375,5.57754,0.5,0,12.8634,26.9445,5.57754,0.521442,-0.247337,0.00120832,0.57713,0,128,1
-0.085814,0.996224,0.00127509,0.999914,6.23558,-0.437074,0,6.25088,8.72854,0.5,0,12.505,-1.08823,8.72854,0.523111,-0.19799,0.000522608,0.559326,0,129,1
-0.331203,0.906605,0.00637603,0.96523,6.23191,-0.438398,0,6.24731,7.28091,0.5,0,12.6837,13.4254,7.28091,0.522855,-0.22402,0.000389673,0.568826,0,130,1
0.0361417,0.999231,0.00850834,0.99992,6.24292,-0.438618,0,6.2583,11.7531,0.5,0,12.2866,-22.9059,11.2857,0.544266,-0.146179,0.000472715,0.563555,0,131,1
-0.0269352,0.997875,0.00559913,0.998254,6.23925,-0.437845,0,6.25459,10.3647,0.5,0,12.3959,-13.2572,10.1264,0.533445,-0.171204,0.000214168,0.560245,0,132,1
-0.206761,0.974653,-0.00519231,0.996356,6.25025,-0.436641,0,6.26548,11.7834,0.5,0,12,-26.7274,11.4441,0.524664,-0.0982741,2.9412e-05,0.533789,0,133,1
-0.0713058,0.989498,0.0484458,0.993246,6.24658,-0.437632,0,6.26189,11.5409,0.5,0,12.1432,-23.1799,11.1417,0.534228,-0.122165,-0.000296924,0.548018,0,134,1
-0.0444032,0.997918,0.0401315,0.999711,6.25759,-0.43656,0,6.2728,14.6186,0.5,0,12.2679,-45.4047,14.0116,0.543786,-0.0568177,-0.000289696,0.546747,0,135,1
-0.142577,0.98379,-0.0342294,0.994657,6.25392,-0.436704,0,6.26915,14.0454,0.5,0,12.2679,-39.8561,13.5546,0.542234,-0.0774648,-0.000434893,0.54774,0,136,1
-0.0564794,0.997581,-0.0153148,0.999296,6.26492,-0.43624,0,6.28009,19.4599,0.5,0,12.6075,-89.1326,18.6786,0.565492,-0.0131721,-0.00167704,0.565648,0,137,1
-0.0570414,0.996657,0.00873713,0.998326,6.26125,-0.436263,0,6.27643,16.7976,0.5,0,12.308,-71.6516,16.1313,0.546639,-0.033085,-0.00160145,0.547642,0,138,1
0.0180224,0.999321,-0.00441503,0.999494,6.27226,-0.436036,0,6.28739,14.1185,0.5,0,12,-53.4391,13.254,0.529458,0.0435232,-2.94294e-05,0.531244,0,139,1
-0.00786426,0.999289,-0.0113304,0.999384,6.26859,-0.436176,0,6.28375,16.2302,0.5,0,12.2995,-63.494,15.3974,0.547437,0.0136395,-0.00105472,0.547607,0,140,1
0.0428741,0.998251,-0.0173152,0.999322,6.27959,-0.43638,0,6.29474,18.1694,0.5,0,12.5887,-67.7314,17.1007,0.566389,0.0789282,-0.000114621,0.571862,0,141,1
0.0308831,0.998533,-0.0133755,0.9991,6.27592,-0.436167,0,6.29106,16.1827,0.5,0,12.2989,-61.0921,15.2308,0.548152,0.0611684,-5.34121e-05,0.551555,0,142,1
0.0364385,0.999033,-0.00442488,0.999707,6.28693,-0.436449,0,6.30206,15.6527,0.5,0,12.5794,-38.0535,14.5721,0.55906,0.111962,-0.00043182,0.570162,0,143,1
0.0515919,0.998537,0.0102253,0.999921,6.28326,-0.436444,0,6.2984,16.9686,0.5,0,12.58,-54.2381,15.8812,0.562365,0.0956684,-0.000552129,0.570444,0,144,1
