Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0122312,0.999895,0.000931519,0.99997,3.54104,-0.451317,0,3.56968,22.458,0.5,0,12.5722,-76.4048,-22.458,0.130691,-0.0445843,-0.00284101,0.138116,0,68,1
-0.0265323,0.999641,0.000425435,0.999993,3.55204,-0.451196,0,3.58059,17.5126,0.5,0,12.5885,-18.011,-17.5126,0.1477,-0.0805031,-0.00253101,0.168233,0,69,1
-0.0226281,0.99973,0.000339353,0.999986,3.54838,-0.451242,0,3.57695,19.2853,0.5,0,12.5824,-36.6643,-19.2853,0.141422,-0.0700952,-0.00248334,0.15786,0,70,1
-0.0621567,0.998048,0.00102865,0.999982,3.55938,-0.45107,0,3.58785,13.1399,0.5,0,12.6055,7.80364,-13.1399,0.16004,-0.0863751,-0.00351176,0.181895,0,71,1
-0.0440059,0.998869,-0.00033682,0.999838,3.55571,-0.451134,0,3.58422,15.3423,0.5,0,12.597,-6.10478,-15.3423,0.153555,-0.0831572,-0.00283651,0.174649,0,72,1
-0.105168,0.994137,0.00333466,0.99969,3.56672,-0.450648,0,3.59507,10.3051,0.5,0,12.6625,9.80993,-10.3051,0.176505,-0.083721,-0.00519324,0.195423,0,73,1
-0.0922226,0.995232,-0.00421142,0.999505,3.56305,-0.450863,0,3.59146,11.8157,0.5,0,12.6335,8.99465,-11.8157,0.168349,-0.0848444,-0.00442705,0.188572,0,74,1
-0.111712,0.990848,-0.0369026,0.997808,3.57405,-0.45005,0,3.60228,7.31229,0.5,0,12.7433,17.3321,-7.31229,0.195934,-0.0800231,-0.00573715,0.211723,0,75,1
-0.131173,0.989426,-0.0185869,0.998256,3.57039,-0.450258,0,3.59866,8.56742,0.5,0,12.7152,14.3221,-8.56742,0.18698,-0.0812402,-0.00583005,0.20395,0,76,1
-0.176532,0.978541,-0.102459,0.999602,3.58139,-0.449484,0,3.60949,6.12892,0.5,0,12.4608,9.49852,-6.12892,0.219373,-0.0664446,-0.00616328,0.229297,0,77,1
-0.11365,0.987049,-0.0725338,0.996215,3.57772,-0.449477,0,3.60585,7.25531,0.5,0,12.8206,11.8787,-7.25531,0.208091,-0.0740244,-0.00651068,0.220961,0,78,1
-0.175895,0.977016,-0.11994,0.999942,3.58438,-0.448439,0,3.61232,5.57159,0.5,0,12.868,10.6249,-5.57159,0.227446,-0.0655169,-0.0060162,0.236771,0,79,1
-0.140667,0.986419,-0.0567351,0.998012,3.58628,-0.448148,0,3.61417,5.28525,0.5,0,12.9072,11.6983,-5.28525,0.232458,-0.0636586,-0.0063705,0.241101,0,80,1
0.0964651,0.995282,2.16938e-05,0.999946,3.59606,-0.448491,0,3.62392,4.02243,0.5,0,12,10.4323,-4.02243,0.241063,-0.0368324,-0.00506022,0.243913,0,81,1
0.0761076,0.996459,0.0250291,0.999675,3.59475,-0.44832,0,3.6226,4.27352,0.5,0,12.1793,10.9573,-4.27352,0.240835,-0.0406538,-0.00481798,0.24429,0,82,1
0.0304575,0.998502,0.00158226,0.998967,3.59347,-0.448148,0,3.6213,4.29329,0.5,0,12.354,11.3801,-4.29329,0.24013,-0.0453023,-0.0055298,0.244428,0,83,1
-0.0634633,0.979771,0.017265,0.981976,3.6034,-0.44888,0,3.63125,3.46136,0.5,0,12,12.5554,-3.46136,0.240194,-0.0206239,-0.00729478,0.241188,0,84,1
0.110935,0.993516,0.0187431,0.999866,3.59973,-0.448689,0,3.62759,3.70176,0.5,0,12,11.397,-3.70176,0.240106,-0.0287504,-0.00676101,0.241916,0,85,1
-0.173122,0.984577,-0.0166132,0.999819,3.60971,-0.448148,0,3.63742,2.95515,0.5,0,12.36,12.2812,-2.95515,0.244984,-0.0063366,-0.0120555,0.245362,0,86,1
-0.231251,0.972264,-0.0142831,0.999489,3.60773,-0.449018,0,3.63556,3.39094,0.5,0,12.0897,12.9688,-3.39094,0.238633,-0.0104893,-0.00903298,0.239034,0,87,1
-0.253376,0.967037,-0.0137402,0.999774,3.60707,-0.449381,0,3.63495,3.54838,0.5,0,12,13.2188,-3.54838,0.236244,-0.0116433,-0.00888676,0.236697,0,88,1
-0.142942,0.988165,-0.0134893,0.998541,3.61199,-0.448365,0,3.63971,3.14145,0.5,0,12.3294,12.799,-3.14145,0.242892,-0.000938105,-0.012117,0.243196,0,89,1
-0.138725,0.988262,-0.0143966,0.998055,3.61161,-0.448148,0,3.6393,3.02169,0.5,0,12.3814,12.6143,-3.02169,0.244623,-0.00185113,-0.0121857,0.244933,0,90,1
-0.142821,0.982777,-0.00512977,0.993114,3.61441,-0.449652,0,3.64227,3.93682,0.5,0,12,14.4861,-3.93682,0.232502,0.00532887,-0.00921333,0.232746,0,91,1
-0.0854201,0.986158,-0.113629,0.996352,3.61669,-0.448148,0,3.64435,3.33658,0.5,0,12.312,14.6907,-3.33658,0.244969,0.0106026,-0.00901603,0.245364,0,92,1
-0.117398,0.982253,-0.0691851,0.99166,3.61578,-0.448782,0,3.64352,3.56154,0.5,0,12.1872,14.4012,-3.56154,0.239759,0.0082959,-0.0100829,0.240114,0,93,1
-0.02176,0.998499,0.0450524,0.999752,3.62062,-0.448782,0,3.64833,4.39449,0.5,0,12.1529,14.3565,-4.39449,0.238654,0.0170457,-0.00902933,0.239432,0,94,1
-0.0279473,0.995921,-0.0449785,0.997328,3.6196,-0.448148,0,3.64724,3.83714,0.5,0,12.2914,14.6638,-3.83714,0.244305,0.0158607,-0.00838292,0.244963,0,95,1
-0.0153421,0.986244,0.127181,0.994528,3.62174,-0.449466,0,3.64953,4.93096,0.5,0,12,13.9208,-4.93096,0.231899,0.0180375,-0.00834862,0.232749,0,96,1
-0.112337,0.978145,0.158366,0.997229,3.6239,-0.448148,0,3.6515,4.84815,0.5,0,12.2939,12.5328,-4.84815,0.239485,0.0235904,-0.00901155,0.240812,0,97,1
-0.0854007,0.980419,0.153337,0.996006,3.62331,-0.448511,0,3.65097,4.89209,0.5,0,12.214,12.9365,-4.89209,0.237562,0.0221664,-0.00921042,0.238772,0,98,1
0.353369,0.923686,-0.0976399,0.99378,3.64008,-0.448426,0,3.6676,7.0942,0.5,0,12,7.56295,-7.0942,0.224485,0.0233887,0.000143736,0.225701,0,99,1
0.338071,0.935418,-0.0660113,0.996823,3.63961,-0.448148,0,3.6671,7.10359,0.5,0,12.0646,7.59487,-7.10359,0.226629,0.023726,-0.00022858,0.227868,0,100,1
0.0759085,0.948494,-0.134504,0.960986,3.64375,-0.449159,0,3.67133,6.92677,0.5,0,12,7.43426,-6.92677,0.218033,0.0222466,0.000234131,0.219165,0,101,1
-0.197036,0.95697,-0.165786,0.991009,3.64742,-0.44948,0,3.67501,7.0366,0.5,0,12,7.00294,-7.0366,0.213277,0.0216159,0.00120703,0.214373,0,102,1
-0.214968,0.953603,-0.156043,0.989909,3.6487,-0.44882,0,3.6762,7.05731,0.5,0,12.1748,6.55176,-7.05731,0.215923,0.0231505,0.00140554,0.217165,0,103,1
-0.234066,0.970191,-0.0495927,0.999259,3.65001,-0.448148,0,3.67742,7.21804,0.5,0,12.3535,5.91961,-7.21804,0.21864,0.0243359,0.00169318,0.219997,0,104,1
0.225715,0.973516,0.0358542,0.999983,3.66943,-0.448538,0,3.69674,9.59183,0.5,0,12,-6.12547,-9.59183,0.203457,0.00476527,0.0011162,0.203516,0,105,1
0.23066,0.972508,0.0318593,0.999995,3.66879,-0.448255,0,3.69607,9.6311,0.5,0,12.0873,-5.98927,-9.6311,0.205217,0.00625561,0.00121533,0.205316,0,106,1
0.231521,0.972296,0.0320164,0.999994,3.66854,-0.448148,0,3.69581,9.64279,0.5,0,12.1217,-5.97869,-9.64279,0.205918,0.00703785,0.00128816,0.206042,0,107,1
-0.08062,0.978331,0.11883,0.988813,3.67677,-0.448719,0,3.70405,9.29691,0.5,0,12,-5.84923,-9.29691,0.202624,-0.00811166,-1.32768e-05,0.202787,0,108,1
0.126636,0.985964,0.0237336,0.994347,3.6731,-0.448539,0,3.70038,9.48375,0.5,0,12,-6.07001,-9.48375,0.203274,-0.002188,0.00121729,0.203289,0,109,1
-0.0373981,0.989955,0.0338791,0.99124,3.68216,-0.448148,0,3.70933,9.06273,0.5,0,12.2349,-4.22657,-9.06273,0.206118,-0.0128603,-0.000241944,0.206519,0,110,1
-0.0687232,0.985178,0.0768427,0.990558,3.68111,-0.44857,0,3.70834,9.03102,0.5,0,12.0919,-4.60604,-9.03102,0.204168,-0.0121878,0.000147747,0.204532,0,111,1
-0.083299,0.978204,0.0977405,0.986598,3.68043,-0.448857,0,3.7077,8.99811,0.5,0,12,-4.776,-8.99811,0.202881,-0.0118369,0.000196655,0.203226,0,112,1
0.076416,0.992875,-0.0145301,0.995917,3.68649,-0.448398,0,3.71366,8.77504,0.5,0,12.1752,-3.61343,-8.77504,0.20656,-0.0174324,-0.00124172,0.207298,0,113,1
0.0656943,0.994997,-0.0210714,0.997386,3.68591,-0.448148,0,3.71305,8.85457,0.5,0,12.2539,-3.64125,-8.85457,0.207315,-0.0166941,-0.0011164,0.207989,0,114,1
0.106502,0.989674,0.00231335,0.995391,3.68777,-0.448955,0,3.715,8.58811,0.5,0,12,-3.66207,-8.58811,0.204849,-0.0192269,-0.00139148,0.205754,0,115,1
0.0718502,0.989101,0.0298962,0.992158,3.69144,-0.44893,0,3.71864,8.31917,0.5,0,12,-3.03066,-8.31917,0.206617,-0.0224228,-0.000998228,0.207832,0,116,1
0.0755304,0.977678,0.0982366,0.9855,3.69878,-0.448419,0,3.72586,7.38005,0.5,0,12,-0.363882,-7.38005,0.210123,-0.0263819,-0.0014762,0.211777,0,117,1
0.188327,0.981459,-0.000507956,0.999365,3.69511,-0.448578,0,3.72224,7.86287,0.5,0,12,-1.93192,-7.86287,0.208697,-0.0243573,-0.00115062,0.210117,0,118,1
0.0618312,0.979872,0.161282,0.99498,3.70611,-0.449524,0,3.73328,6.0933,0.5,0,11.6599,2.7527,-6.0933,0.220059,-0.0197924,-0.00287703,0.220966,0,119,1
0.0648116,0.975092,0.184111,0.994435,3.70245,-0.449559,0,3.72964,6.77566,0.5,0,11.6599,0.683097,-6.77566,0.218079,-0.0212502,-0.00307353,0.219134,0,120,1
-0.108251,0.969725,0.200525,0.99614,3.71345,-0.449269,0,3.74053,5.79705,0.5,0,11.6513,3.73999,-5.79705,0.223893,-0.0128202,-0.00257818,0.224274,0,121,1
-0.108044,0.970598,0.196552,0.996176,3.71299,-0.449287,0,3.74007,5.81526,0.5,0,11.6538,3.68267,-5.81526,0.223381,-0.0134019,-0.00263192,0.223799,0,122,1
-0.109699,0.976339,0.169935,0.99707,3.70978,-0.449479,0,3.73691,5.93297,0.5,0,11.6538,3.29692,-5.93297,0.220205,-0.0172749,-0.0031379,0.220904,0,123,1
-0.135678,0.969724,0.122306,0.986778,3.71695,-0.448148,0,3.74387,6.0821,0.5,0,11.9766,3.47027,-6.0821,0.223254,-0.0130094,-0.00331068,0.223658,0,124,1
0.0204244,0.986741,-0.113379,0.993443,3.73546,-0.448319,0,3.76227,6.44339,0.5,0,12,8.17532,-6.44339,0.227878,-0.00232483,-0.00560473,0.227959,0,125,1
0.0212758,0.999447,-0.0185585,0.999846,3.73235,-0.448148,0,3.75916,6.43414,0.5,0,12,6.70616,-6.43414,0.227629,-0.00485162,-0.00428161,0.227721,0,126,1
-0.0730699,0.977977,-0.113059,0.987198,3.73913,-0.448362,0,3.76591,6.49419,0.5,0,12,10.1809,-6.49419,0.227032,-0.00194853,-0.00532697,0.227103,0,127,1
-0.071512,0.991246,0.0235341,0.9941,3.7428,-0.448399,0,3.76956,6.67124,0.5,0,12,12.0556,-6.67124,0.226216,-0.000431534,-0.00750157,0.22634,0,128,1
-0.121472,0.991902,-0.00548818,0.999327,3.74779,-0.448148,4.33681e-19,3.77449,6.63985,0.5,0,12.1802,13.3779,-6.63985,0.225895,0.000854268,-0.0089408,0.226073,0,129,1
-0.166983,0.985761,-0.00940355,0.999849,3.74655,-0.448558,0,3.77331,6.71255,0.5,0,12.012,13.5631,-6.71255,0.224068,0.00044475,-0.00825411,0.22422,0,130,1
-0.170177,0.985195,-0.0097374,0.999833,3.74646,-0.448591,0,3.77323,6.71777,0.5,0,12,13.5789,-6.71777,0.22393,0.000420674,-0.00827712,0.224084,0,131,1
0.00434268,0.989265,-0.000643039,0.989275,3.75254,-0.448651,4.33681e-19,3.77926,6.59537,0.5,0,12.1724,14.9637,-6.59537,0.223301,0.0021617,-0.00801102,0.223455,0,132,1
-0.000840215,0.990279,0.00188596,0.990281,3.75151,-0.448148,4.33681e-19,3.77819,6.55289,0.5,0,12.3119,14.3178,-6.55289,0.225829,0.00193334,-0.00794222,0.225977,0,133,1
0.0250156,0.981738,-0.00200963,0.982058,3.7538,-0.449324,0,3.7806,6.64466,0.5,0,12,15.9832,-6.64466,0.220111,0.00243995,-0.00683522,0.22023,0,134,1
0.127095,0.990683,-0.00622568,0.998822,3.75728,-0.448148,0,3.78391,7.24556,0.5,0,12.4735,15.5718,-7.24556,0.225872,0.00189601,-0.00422361,0.225919,0,135,1
0.0478994,0.984876,-0.00469594,0.986051,3.7549,-0.448915,0,3.78164,6.83749,0.5,0,12.1502,15.7014,-6.83749,0.221985,0.00226998,-0.00686733,0.222103,0,136,1
0.168064,0.9843,-0.00747429,0.998572,3.75986,-0.448915,0,3.78656,6.93979,0.5,0,12.1745,15.2392,-6.93979,0.222127,0.00284803,-0.00535029,0.22221,0,137,1
0.136194,0.99064,-0.00643606,0.999979,3.75765,-0.448148,0,3.78428,7.25331,0.5,0,12.4754,15.5368,-7.25331,0.225882,0.00193978,-0.00410874,0.225928,0,138,1
0.192697,0.980681,-0.00486989,0.999445,3.76114,-0.449426,0,3.78789,6.75791,0.5,0,12,15.3842,-6.75791,0.219722,0.00327744,-0.00484912,0.2198,0,139,1
0.0481696,0.99067,-0.012309,0.991917,3.76481,-0.449179,0,3.79151,6.93356,0.5,0,12,13.5077,-6.93356,0.221679,0.00379552,-0.00430463,0.221753,0,140,1
-0.0243155,0.999659,-0.000975665,0.999955,3.77214,-0.448745,0,3.79874,7.3754,0.5,0,12,8.77587,-7.3754,0.222393,0.00337513,-0.0029809,0.222439,0,141,1
-0.0503983,0.998332,-0.00163941,0.999605,3.76847,-0.448965,0,3.79512,7.13895,0.5,0,12,11.3573,-7.13895,0.222023,0.00373009,-0.00285026,0.222073,0,142,1
0.0241896,0.999664,-0.000895735,0.999957,3.77948,-0.448896,0,3.80604,7.42084,0.5,0,12,7.60685,-7.42084,0.219586,-0.000676482,-0.00171226,0.219593,0,143,1
