Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.811044,0.577842,-0.029503,0.996275,13.2376,-0.440741,0,13.2449,29.4356,0.5,0,12.3759,466.722,27.3768,1.05652,0.465567,0.00664665,1.15457,0,27,1
0.796337,0.596202,-0.0861044,0.998511,13.2439,-0.446813,0,13.2514,34.3066,0.5,0,12.7676,740.896,17.0869,0.914726,0.670888,0.00210311,1.13438,0,28,1
-0.677374,0.735615,-0.00120833,0.999983,13.2928,-0.447506,0,13.3003,24.9825,0.5,0,12.1856,345.931,-24.9825,0.564823,-0.558095,-0.00251591,0.794041,0,29,1
-0.673155,0.7395,-0.00121106,0.999999,13.2935,-0.446869,0,13.301,21.6285,0.5,0,12.1727,379.103,-21.6285,0.574803,-0.54433,-0.00256265,0.791644,0,30,1
-0.626368,0.77943,0.00244946,0.999927,13.3008,-0.440984,0,13.3081,13.8262,0.5,0,12,220.393,-13.8262,0.670853,-0.413652,-0.00288443,0.788137,0,31,1
-0.649803,0.759452,-0.00484451,0.999517,13.2972,-0.44392,0,13.3046,17.9565,0.5,0,12.086,293.845,-17.9565,0.623194,-0.478734,-0.0030712,0.785853,0,32,1
-0.626384,0.779396,0.00354153,0.999914,13.3011,-0.440853,0,13.3084,13.7876,0.5,0,12,217.475,-13.7876,0.672552,-0.411563,-0.00286151,0.788491,0,33,1
-0.626437,0.779352,0.00343966,0.999912,13.3013,-0.440741,0,13.3086,13.759,0.5,0,12,214.962,-13.759,0.673997,-0.409804,-0.00286046,0.788809,0,34,1
0.349642,0.936746,0.00440867,0.999881,13.6014,-0.442863,0,13.6086,13.5698,0.5,0,12.7134,69.2374,-13.5698,0.288745,0.313032,-0.00233116,0.425874,0,35,1
0.454431,0.881434,0.000578888,0.991682,13.5984,-0.441796,0,13.6056,10.7155,0.5,0,12.8576,69.2662,-7.5882,0.353578,0.317845,-0.00172626,0.475442,0,36,1
0.566751,0.823659,0.00351572,0.999816,13.5955,-0.440741,0,13.6026,7.70674,0.5,0,13,72.4716,-1.37045,0.419224,0.323013,-0.00150994,0.529234,0,37,1
0.332,0.942711,0.0317188,0.999968,13.6087,-0.444223,0,13.616,28.8061,0.5,0,12.5299,-149.627,-28.8061,0.198092,0.254886,-0.00307591,0.322827,0,38,1
0.339996,0.940133,0.0227116,0.999982,13.6051,-0.443608,0,13.6123,21.4388,0.5,0,12.6129,-43.4376,-21.4388,0.244153,0.284323,-0.00264916,0.374776,0,39,1
0.235112,0.970585,-0.0231419,0.998923,13.6161,-0.446653,0,13.6234,35.3789,0.5,0,13,-178.153,-35.3789,0.173045,0.170907,-0.00259359,0.243229,0,40,1
0.26474,0.961134,-0.0113164,0.996993,13.6124,-0.445367,0,13.6197,31.487,0.5,0,12.7746,-143.989,-31.487,0.184754,0.21426,-0.00292647,0.282931,0,41,1
0.150535,0.988189,-0.0016179,0.999591,13.6234,-0.445932,0,13.6307,46.9865,0.5,0,12.7009,-428.277,-46.9865,0.173954,0.0881526,-0.00203188,0.195025,0,42,1
0.19736,0.977715,-0.00454008,0.997446,13.6197,-0.446286,0,13.627,41.9609,0.5,0,12.8496,-323.195,-41.9609,0.170766,0.129976,-0.00137373,0.214608,0,43,1
0.125012,0.990442,-0.0139967,0.998399,13.6262,-0.447046,0,13.6336,46.8401,0.5,0,12.4643,-450.477,-46.8401,0.14717,0.0433298,-0.00200773,0.153429,0,44,1
-0.31967,0.920915,0.134673,0.984078,13.6358,-0.447189,0,13.6432,52.0915,0.5,0,12.6965,-483.552,-52.0915,0.126009,-0.115578,0.000427714,0.170987,0,45,1
-0.437159,0.898221,0.024384,0.999252,13.6381,-0.446223,0,13.6454,54.839,0.5,0,13,-460.306,-54.839,0.143118,-0.154924,8.26199e-05,0.210913,0,46,1
-0.226887,0.973917,3.9733e-05,0.999996,13.6454,-0.444275,0,13.6526,45.6445,0.5,0,12.5228,-339.608,-45.6445,0.216829,-0.24782,-0.00132071,0.329289,0,47,1
-0.33993,0.93181,0.0280437,0.992275,13.6417,-0.445246,0,13.649,49.6716,0.5,0,12.7614,-379.704,-49.6716,0.180391,-0.201413,-4.03025e-05,0.270385,0,48,1
-0.261198,0.965276,6.18666e-05,0.999991,13.6527,-0.443856,0,13.6599,38.6906,0.5,0,12.5795,-143.277,-38.6906,0.223966,-0.298226,-0.00133908,0.372963,0,49,1
-0.243747,0.969668,-0.00067619,0.999834,13.6491,-0.444065,0,13.6563,42.1677,0.5,0,12.5512,-242.431,-42.1677,0.220475,-0.272821,-0.00121001,0.350773,0,50,1
-0.424889,0.904919,0.00153412,0.999706,13.6601,-0.441037,0,13.6672,37.7902,0.5,0,12.96,-82.6846,-37.7902,0.311082,-0.341338,-0.000819556,0.461828,0,51,1
-0.343055,0.935127,-0.00919589,0.996109,13.6564,-0.442448,0,13.6636,38.2154,0.5,0,12.7695,-112.282,-38.2154,0.26758,-0.319832,-0.000940996,0.417004,0,52,1
-0.43231,0.901406,-0.000247847,0.999713,13.6606,-0.440891,0,13.6677,36.9417,0.5,0,12.9011,-77.4045,-36.9417,0.319827,-0.341291,-0.000844839,0.467728,0,53,1
-0.439952,0.897778,0.0013628,0.999782,13.6612,-0.440741,0,13.6683,36.0856,0.5,0,12.8408,-72.2342,-36.0856,0.328766,-0.341234,-0.000947316,0.473845,0,54,1
0.280466,0.931904,0.212822,0.996193,14.0585,-0.441195,-4.33681e-19,14.0654,10.6994,0.5,0,12.1497,-4.7041,-10.6994,0.37665,0.0517893,0.000511273,0.380195,0,55,1
0.280068,0.934521,0.200472,0.99597,14.0578,-0.440741,-4.33681e-19,14.0647,10.8971,0.5,0,12.2526,-4.12262,-10.8971,0.381482,0.0524503,0.000668081,0.385071,0,56,1
0.270261,0.929183,0.226867,0.993927,14.0596,-0.441864,0,14.0665,10.4531,0.5,0,12,-5.5445,-10.4531,0.370124,0.0507805,0.000518553,0.373592,0,57,1
0.105198,0.964561,-0.0167619,0.970425,14.0633,-0.441878,0,14.0702,11.3175,0.5,0,12,-7.70964,-11.3175,0.369587,0.0482302,0.000279614,0.372721,0,58,1
0.0320258,0.99886,-0.0350524,0.999988,14.0706,-0.441088,0,14.0775,15.2193,0.5,0,12.5,-19.4607,-15.2193,0.371089,0.0383456,-0.000487989,0.373066,0,59,1
0.0622947,0.995612,0.0179176,0.99772,14.0692,-0.441484,0,14.0761,13.9855,0.5,0,12.3107,-16.3466,-13.9855,0.3692,0.0399605,-0.000181082,0.371356,0,60,1
0.100144,0.980237,0.0866791,0.989145,14.0669,-0.442132,0,14.0739,12.0524,0.5,0,12,-11.4868,-12.0524,0.366836,0.0425524,-7.43486e-06,0.369296,0,61,1
0.0406623,0.994077,0.0458704,0.995965,14.0743,-0.44231,0,14.0812,13.4339,0.5,0,12,-16.7889,-13.4339,0.364333,0.0294636,-0.000740991,0.365523,0,62,1
0.0209652,0.994579,0.0513625,0.996125,14.0779,-0.442267,0,14.0849,14.2017,0.5,0,12,-19.4115,-14.2017,0.363989,0.0205827,-0.00135092,0.364573,0,63,1
-0.00749816,0.999703,-0.0229393,0.999994,14.0853,-0.441377,0,14.0922,17.1083,0.5,0,12.5,-18.8644,-17.1083,0.364933,0.00835679,-0.00200618,0.365035,0,64,1
-0.00492891,0.999803,-0.0152858,0.999932,14.085,-0.441458,0,14.0919,16.8906,0.5,0,12.4585,-19.0133,-16.8906,0.364811,0.00884555,-0.00193955,0.364923,0,65,1
0.0196964,0.994658,0.0542833,0.996333,14.0816,-0.442284,0,14.0885,14.5973,0.5,0,12,-20.9387,-14.5973,0.364161,0.0140663,-0.00169893,0.364437,0,66,1
0.0335093,0.993309,0.0578669,0.995557,14.0889,-0.44225,0,14.0959,15.395,0.5,0,12,-23.1262,-15.395,0.365646,-0.00109678,-0.00212349,0.365654,0,67,1
0.0120383,0.992584,0.0544055,0.994147,14.0926,-0.442189,0,14.0995,15.7828,0.5,0,12,-24.0407,-15.7828,0.366869,-0.0104806,-0.00213153,0.367025,0,68,1
-0.284202,0.95837,-0.0256326,0.99995,14.0999,-0.441644,0,14.1068,16.6899,0.5,0,12,-24.0391,-16.6899,0.37413,-0.0233985,-0.00141951,0.374864,0,69,1
-0.10204,0.973432,0.0544218,0.980277,14.0963,-0.441924,0,14.1032,16.1524,0.5,0,12,-23.463,-16.1524,0.370266,-0.0168353,-0.00170997,0.370653,0,70,1
-0.250742,0.96566,-0.0571963,0.999321,14.101,-0.441132,0,14.1079,17.6185,0.5,0,12.1404,-29.2535,-17.6185,0.377744,-0.0257455,-0.00123098,0.378622,0,71,1
-0.262767,0.962182,-0.0296007,0.997856,14.1018,-0.440741,0,14.1086,18.2067,0.5,0,12.2492,-31.3431,-18.2067,0.380637,-0.0286565,-0.00106788,0.381716,0,72,1
0.803517,0.571809,0.0835364,0.989739,13.2371,-0.437037,0,13.2443,33.4055,0.5,0,12.5875,293.242,32.4531,1.09009,0.470689,0.00687602,1.18739,0,73,1
0.824796,0.552128,0.114738,0.999148,13.2351,-0.433333,0,13.2422,44.3201,0.5,0,12.9681,114.959,44.3201,1.12569,0.438987,0.00422393,1.20827,0,74,1
-0.677002,0.732378,-0.00524445,0.997365,13.3047,-0.438443,0,13.3119,12.7061,0.5,0,12.3102,179.561,-12.7061,0.684214,-0.377912,-0.00246608,0.781647,0,75,1
-0.727016,0.686219,-0.00409608,0.999733,13.3081,-0.436199,0,13.3153,11.4854,0.5,0,12.6132,144.459,-11.4854,0.693422,-0.345398,-0.00216385,0.774686,0,76,1
-0.728176,0.685119,-0.0124592,0.999891,13.3091,-0.434739,0,13.3162,11.0486,0.5,0,12.6847,127.474,-11.0486,0.707945,-0.327723,-0.00214514,0.780124,0,77,1
-0.728349,0.684967,-0.0116239,0.999904,13.31,-0.433333,0,13.317,10.6668,0.5,0,12.7537,111.629,-10.6668,0.722128,-0.311162,-0.00205051,0.786317,0,78,1
0.58281,0.801138,0.117098,0.997598,13.5803,-0.433743,-4.33681e-19,13.5872,9.99367,0.5,0,12.9447,93.6206,8.52428,0.541089,0.302555,-0.000667585,0.619933,0,79,1
0.605867,0.78553,0.119409,0.999195,13.5796,-0.433333,-4.33681e-19,13.5865,10.2427,0.5,0,13,95.0551,10.2427,0.551329,0.302507,-0.000739492,0.628868,0,80,1
0.475052,0.867262,0.107202,0.994641,13.5831,-0.435473,0,13.5901,8.86884,0.5,0,12.7111,86.4631,1.34192,0.500593,0.301561,-5.8016e-05,0.584407,0,81,1
0.424782,0.90431,0.000874359,0.999108,13.5867,-0.436648,0,13.5938,8.17394,0.5,0,12.5525,80.0925,-3.58708,0.464828,0.302862,0.00103775,0.554789,0,82,1
0.579933,0.814439,0.00329368,0.999822,13.5941,-0.439978,0,13.6012,7.68393,0.5,0,12.8971,62.2761,-0.625562,0.439712,0.326135,-0.00110925,0.547459,0,83,1
0.521767,0.850181,-0.00458921,0.997532,13.5904,-0.438318,0,13.5975,7.93298,0.5,0,12.7257,71.5175,-2.11566,0.452044,0.314176,0.000190607,0.550501,0,84,1
0.57347,0.818975,0.00326956,0.999799,13.5948,-0.440354,0,13.6019,7.65086,0.5,0,12.9477,67.9333,-0.939568,0.429583,0.324482,-0.00140418,0.538361,0,85,1
-0.445997,0.89487,0.0104069,0.999907,13.6643,-0.440031,0,13.6714,29.6521,0.5,0,12.5171,-32.4808,-29.6521,0.371923,-0.333939,-0.00163097,0.499845,0,86,1
-0.452022,0.892006,0.000150992,0.999999,13.6674,-0.439321,0,13.6744,23.1119,0.5,0,12.1917,9.18156,-23.1119,0.415385,-0.326777,-0.00182568,0.528518,0,87,1
-0.476019,0.879407,0.00041365,0.999976,13.6747,-0.436375,0,13.6817,17.8687,0.5,0,12.5894,87.6137,-17.8687,0.446383,-0.325016,-0.00215925,0.552175,0,88,1
-0.46397,0.885733,-0.00241537,0.999899,13.671,-0.437848,0,13.6781,20.5196,0.5,0,12.3905,47.977,-20.5196,0.4308,-0.32605,-0.00214522,0.540279,0,89,1
-0.461474,0.886838,0.00838807,0.999755,13.6775,-0.434855,0,13.6844,18.2721,0.5,0,12.7946,74.7763,-18.2721,0.48242,-0.319929,-0.002634,0.57887,0,90,1
-0.447066,0.894204,0.000274306,0.999735,13.6802,-0.433333,0,13.6871,18.6303,0.5,0,13,62.7557,-18.6303,0.518536,-0.315161,-0.00242151,0.606804,0,91,1
0.2628,0.948142,-0.0943752,0.988404,13.99,-0.434483,0,13.9967,1.04229,0.5,0,12,3.49532,-1.04069,0.424444,0.0664243,-0.000690293,0.429611,0,92,1
0.268762,0.938484,0.135041,0.985506,13.9864,-0.433923,0,13.9931,0.755779,0.5,0,12,3.98937,-0.675949,0.431078,0.0640182,-0.00093289,0.435807,0,93,1
0.255998,0.943466,0.131519,0.986388,13.9856,-0.433333,0,13.9923,0.948353,0.5,0,12.113,3.69318,0.0170927,0.433353,0.0640095,-0.000852393,0.438056,0,94,1
0.123381,0.990192,-0.00841159,0.997884,13.9973,-0.435093,0,14.0041,1.29215,0.5,0,12,2.45161,-1.27849,0.413868,0.0701511,-0.000856032,0.419773,0,95,1
0.250384,0.958013,-0.0345622,0.990795,13.9936,-0.434872,0,14.0004,1.21797,0.5,0,12,3.03541,-1.21052,0.418819,0.0685387,-0.00040292,0.42439,0,96,1
0.22391,0.974179,-0.000636937,0.99958,14.0046,-0.435876,0,14.0114,1.99255,0.5,0,12,1.77834,-1.99255,0.403072,0.0738932,-0.000464376,0.40979,0,97,1
0.16853,0.983583,0.0417019,0.998787,14.001,-0.435415,0,14.0077,1.55214,0.5,0,12,2.16649,-1.54514,0.408784,0.0721073,-0.000510546,0.415095,0,98,1
0.0950905,0.993369,0.000670221,0.99791,14.012,-0.43714,0,14.0188,4.46155,0.5,0,12.4861,1.43581,0.451548,0.401272,0.0737444,0.000767447,0.407992,0,99,1
0.163535,0.982795,-0.0460181,0.99737,14.0083,-0.436508,0,14.0151,3.31078,0.5,0,12.243,1.52008,-0.724966,0.402219,0.0740908,0.000173116,0.408987,0,100,1
0.0607627,0.996227,0.00643281,0.998099,14.0193,-0.437018,0,14.0261,4.54789,0.5,0,12,-2.54762,-4.54789,0.390304,0.0715851,-0.000689647,0.396815,0,101,1
0.0730707,0.99486,0.0662066,0.999734,14.0156,-0.437074,0,14.0224,4.45442,0.5,0,12.243,-0.527311,-2.12713,0.395505,0.0726907,1.47925e-06,0.402129,0,102,1
0.161685,0.986743,-0.000867331,0.999903,14.0266,-0.437856,0,14.0334,4.98088,0.5,0,12,-3.22306,-4.98088,0.39173,0.0684668,-0.000923821,0.397669,0,103,1
0.1122,0.992065,-0.0329701,0.998934,14.023,-0.437373,0,14.0298,4.83776,0.5,0,12,-3.07865,-4.83776,0.390508,0.0697902,-0.000876064,0.396696,0,104,1
0.137958,0.989849,-0.0240287,0.999705,14.0339,-0.438706,0,14.0408,6.00188,0.5,0,12,-2.1657,-6.00188,0.389917,0.0623403,-0.000134003,0.394869,0,105,1
0.161739,0.986305,-0.0164537,0.999614,14.0303,-0.438299,0,14.0371,5.46751,0.5,0,12,-2.7367,-5.46751,0.390961,0.0651155,-0.000659855,0.396347,0,106,1
-0.0231478,0.988876,0.0177712,0.989307,14.0413,-0.439463,0,14.0482,6.6987,0.5,0,12,0.319938,-6.6987,0.387179,0.058543,0.00083328,0.391581,0,107,1
-0.0220054,0.989185,-0.00609495,0.989449,14.0376,-0.439146,0,14.0445,6.24769,0.5,0,12,-0.74323,-6.24769,0.388879,0.060635,0.000134184,0.393578,0,108,1
-0.0105935,0.970789,-0.146801,0.981883,14.0486,-0.438969,0,14.0555,8.27648,0.5,0,12.2829,0.740653,-8.27648,0.387538,0.0583815,0.00166457,0.391914,0,109,1
0.118374,0.992496,0.0173791,0.999681,14.0449,-0.438484,0,14.0518,7.65037,0.5,0,12.2829,1.14908,-7.65037,0.389078,0.0588683,0.00128703,0.393508,0,110,1
0.256634,0.943395,0.146677,0.98862,14.0559,-0.439881,-4.33681e-19,14.0628,10.737,0.5,0,12.3839,-2.84376,-10.737,0.383764,0.0527882,0.000482479,0.387378,0,111,1
0.23059,0.950538,0.121964,0.985682,14.0553,-0.439513,0,14.0622,10.5231,0.5,0,12.4171,-2.30236,-10.5231,0.385564,0.0532885,0.00062541,0.38923,0,112,1
0.106938,0.994008,0.0101763,0.999796,14.0523,-0.437905,0,14.0591,9.89536,0.5,0,12.6172,-0.00233579,-9.89536,0.389488,0.0547912,0.0013526,0.393325,0,113,1
-0.238948,0.962029,0.042682,0.992178,14.1046,-0.439732,0,14.1115,18.7336,0.5,0,12.5043,-34.715,-18.7336,0.387867,-0.0376113,-0.000368553,0.389687,0,114,1
-0.118693,0.968814,-0.00268447,0.976062,14.1073,-0.438735,0,14.1141,19.4373,0.5,0,12.7292,-41.9893,-19.4373,0.394459,-0.0437686,-8.16292e-05,0.39688,0,115,1
0.0865287,0.978373,-0.159812,0.995108,14.1146,-0.439824,0,14.1214,17.9758,0.5,0,12.3762,-24.2788,-17.9758,0.398237,-0.0584977,-2.00236e-06,0.402511,0,116,1
0.0479069,0.990833,-0.0977758,0.996797,14.1109,-0.4384,0,14.1177,18.9381,0.5,0,12.684,-33.9031,-18.9381,0.40243,-0.049178,-0.000173065,0.405424,0,117,1
-0.0022761,0.991544,-0.0828095,0.994999,14.1163,-0.439397,0,14.1232,17.5366,0.5,0,12.3187,-22.9184,-17.5366,0.401998,-0.0612539,-0.000536275,0.406638,0,118,1
-0.0793138,0.983932,-0.000126544,0.987123,14.1183,-0.438816,0,14.1251,17.6254,0.5,0,12.3971,-21.9718,-17.6254,0.405332,-0.066059,-0.000694665,0.41068,0,119,1
-0.0744774,0.982909,0.0394778,0.986517,14.1219,-0.439793,0,14.1288,16.9131,0.5,0,12.0784,-24.6735,-16.9131,0.40002,-0.0725109,-0.00114094,0.40654,0,120,1
-0.198494,0.9798,0.000963116,0.999705,14.1293,-0.438493,0,14.1361,14.9135,0.5,0,12,-11.6724,-14.9135,0.421361,-0.0820948,-0.000888763,0.429285,0,121,1
-0.229233,0.973186,0.00923659,0.999862,14.1256,-0.439039,0,14.1324,16.0853,0.5,0,12.0784,-18.9209,-16.0853,0.410034,-0.0778905,-0.00153499,0.41737,0,122,1
-0.200633,0.977059,-0.0476947,0.998586,14.1366,-0.43778,0,14.1434,16.2474,0.5,0,12.3997,-7.49302,-16.2474,0.42792,-0.0929405,-0.00219957,0.437902,0,123,1
-0.184219,0.980262,-0.046522,0.998506,14.1329,-0.438067,0,14.1397,15.5258,0.5,0,12.2088,-8.29476,-15.5258,0.425566,-0.0873164,-0.00150789,0.434434,0,124,1
-0.145264,0.98931,0.000171947,0.999918,14.1439,-0.436736,0,14.1507,14.1609,0.5,0,12.5407,-1.43785,-14.1609,0.436653,-0.0999564,-0.00196936,0.447952,0,125,1
-0.171604,0.984442,-0.00116658,0.999287,14.1403,-0.437324,0,14.147,15.1898,0.5,0,12.4613,-4.89402,-15.1898,0.431802,-0.0960582,-0.00163161,0.44236,0,126,1
-0.0805376,0.996033,5.87609e-05,0.999283,14.1512,-0.436344,0,14.158,9.85987,0.5,0,12,2.38796,-9.85987,0.466232,-0.0949606,-0.00131095,0.475806,0,127,1
-0.118143,0.991903,0.0227448,0.999173,14.1476,-0.436539,0,14.1543,12.0715,0.5,0,12.2704,0.16812,-12.0715,0.451445,-0.0976429,-0.00230067,0.461889,0,128,1
-0.129244,0.989538,-0.000255928,0.997943,14.1586,-0.436129,0,14.1653,10.2736,0.5,0,12.6226,4.31627,-10.2736,0.458119,-0.103029,-0.000871055,0.469562,0,129,1
-0.0733397,0.996904,-0.0233275,0.99987,14.1549,-0.436237,0,14.1616,10.0471,0.5,0,12.3113,3.33329,-10.0471,0.462184,-0.0991018,-0.000491842,0.472689,0,130,1
-0.244967,0.961541,0.0229388,0.99252,14.1659,-0.434905,0,14.1726,7.81354,0.5,0,12.4503,7.09763,-7.81354,0.488199,-0.0973284,-0.00113622,0.497808,0,131,1
-0.274904,0.957538,-0.00340439,0.996224,14.1622,-0.435935,0,14.169,8.75768,0.5,0,12.3113,4.90125,-8.75768,0.473179,-0.0986129,-0.00121225,0.483347,0,132,1
-0.171417,0.973509,-0.112733,0.994893,14.1723,-0.433333,0,14.179,7.05272,0.5,0,12.3779,3.76644,-7.05272,0.515677,-0.0941065,-0.000759074,0.524194,0,133,1
-0.17775,0.975064,-0.0741264,0.993901,14.1714,-0.433922,0,14.1781,6.95335,0.5,0,12.2552,4.17517,-6.95335,0.509303,-0.0938479,-0.000644416,0.517878,0,134,1
-0.210902,0.965652,0.00641299,0.988436,14.1696,-0.435272,0,14.1763,6.82922,0.5,0,12,4.917,-6.82922,0.496644,-0.0930453,-0.000805732,0.505286,0,135,1
0.0160386,0.996302,0.0260114,0.996771,14.1767,-0.434069,0,14.1833,5.88848,0.5,0,12.0338,5.14371,-5.88848,0.516443,-0.0898663,-0.000426629,0.524204,0,136,1
-0.0666462,0.990069,-0.0645316,0.994406,14.1749,-0.433333,0,14.1815,6.4928,0.5,0,12.2718,4.28616,-6.4928,0.518996,-0.0922915,-0.000458817,0.527139,0,137,1
0.0255412,0.994834,0.0384307,0.995904,14.1769,-0.434185,0,14.1836,5.81565,0.5,0,12,5.26442,-5.81565,0.516095,-0.0895036,-0.000377508,0.523799,0,138,1
-0.060743,0.994758,0.0277927,0.996999,14.1806,-0.43337,1.0842e-19,14.1872,5.2331,0.5,0,12,5.44164,-5.2331,0.527928,-0.0869821,-5.64311e-05,0.535046,0,139,1
-0.0663146,0.995349,0.026885,0.997918,14.1807,-0.433333,1.0842e-19,14.1873,5.2225,0.5,0,12,5.43468,-5.2225,0.528399,-0.0868592,-5.9443e-05,0.535491,0,140,1
0.818451,0.562622,0.112811,0.999566,13.2348,-0.433089,0,13.2419,45.2564,0.5,0,13,114.995,45.2564,1.12748,0.429006,0.00409477,1.20635,0,141,1
0.810292,0.571378,0.099337,0.99645,13.2342,-0.432467,0,13.2413,41.9078,0.5,0,12.9163,127.223,41.9054,1.13549,0.402009,0.00443248,1.20456,0,142,1
0.870647,0.480238,0.0119829,0.994383,13.2312,-0.42963,0,13.2382,34.4103,0.5,0,12.511,128.011,34.4079,1.1651,0.337292,0.00537514,1.21295,0,143,1
