Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.562755,0.826468,0.00314608,0.999877,13.5052,-0.441299,0,13.5125,30.8489,0.5,0,12.9247,27.3167,-30.8489,0.297569,-0.315103,-0.00140174,0.433404,0,42,1
-0.408038,0.896793,0.00463546,0.985268,13.5016,-0.442092,0,13.5088,31.9488,0.5,0,12.8176,9.22356,-31.9488,0.255282,-0.297717,-0.00108912,0.39218,0,43,1
-0.568412,0.82257,0.00275862,0.99986,13.5055,-0.441026,0,13.5127,30.9428,0.5,0,12.9214,27.5904,-30.9428,0.302151,-0.316135,-0.00140739,0.437308,0,44,1
-0.574372,0.818451,0.00302621,0.999887,13.5058,-0.440741,0,13.513,31.0384,0.5,0,12.9179,27.9003,-31.0384,0.306943,-0.31722,-0.00141964,0.441412,0,45,1
0.229128,0.972244,-0.0132054,0.998966,13.9264,-0.440893,0,13.9333,13.881,0.5,0,12.0585,-24.9106,-13.881,0.366157,0.0603311,-0.000730576,0.371094,0,46,1
0.228765,0.972569,-0.0234475,0.999387,13.9262,-0.440741,0,13.9332,13.9286,0.5,0,12.0834,-24.9815,-13.9286,0.367826,0.0610132,-0.000586448,0.372852,0,47,1
0.227296,0.973438,0.0109707,0.999682,13.9268,-0.441244,0,13.9338,13.7219,0.5,0,12,-24.7273,-13.7219,0.361809,0.0588652,-0.000818203,0.366567,0,48,1
0.142997,0.984141,-0.0083051,0.99451,13.9305,-0.441291,0,13.9375,15.1179,0.5,0,12,-32.9139,-15.1179,0.359949,0.0491798,-0.000693434,0.363293,0,49,1
0.142806,0.983514,-0.0813649,0.997153,13.9364,-0.440741,0,13.9433,17.3921,0.5,0,12.3059,-35.6423,-17.3921,0.362501,0.0305894,-0.000820125,0.363791,0,50,1
0.148316,0.982181,-0.085097,0.996955,13.9358,-0.440932,0,13.9428,16.9693,0.5,0,12.2278,-35.1258,-16.9693,0.361369,0.031929,-0.000823844,0.362778,0,51,1
0.168361,0.974742,-0.0900933,0.99327,13.9341,-0.441509,0,13.9411,15.6694,0.5,0,12,-33.4254,-15.6694,0.357621,0.0360673,-0.00106971,0.359436,0,52,1
0.104098,0.985971,-0.114316,0.99802,13.9393,-0.441158,0,13.9462,17.478,0.5,0,12.3009,-35.2941,-17.478,0.360303,0.023315,-0.00129206,0.361059,0,53,1
0.113336,0.988294,-0.0982816,0.999614,13.9386,-0.440741,0,13.9456,17.9537,0.5,0,12.3916,-36.1429,-17.9537,0.362829,0.0249877,-0.000944873,0.36369,0,54,1
0.0634727,0.983486,-0.167131,0.999603,13.9415,-0.442198,0,13.9485,15.9627,0.5,0,12,-33.0937,-15.9627,0.351565,0.0172096,-0.00144913,0.351989,0,55,1
-0.0353875,0.988611,-0.0371456,0.989941,13.9451,-0.442533,0,13.9521,15.6207,0.5,0,12,-28.0653,-15.6207,0.349203,0.009238,-0.00178791,0.349329,0,56,1
-0.0668657,0.983308,-0.130785,0.994219,13.9477,-0.44178,0,13.9547,17.5817,0.5,0,12.353,-27.7713,-17.5817,0.350796,0.00304186,-0.00114913,0.350811,0,57,1
-0.179481,0.980339,-0.0774907,0.999641,13.9507,-0.440741,0,13.9576,20.5382,0.5,0,12.7542,-31.9617,-20.5382,0.354297,-0.00592284,-0.00111786,0.354349,0,58,1
0.076921,0.957025,0.00201546,0.960114,13.9745,-0.440868,0,13.9814,18.2247,0.5,0,12,-30.4052,-18.2247,0.376806,-0.0668766,-0.00163753,0.382698,0,59,1
0.0783138,0.961109,0.0174048,0.964451,13.9742,-0.440804,0,13.9812,18.4436,0.5,0,12.0293,-31.383,-18.4436,0.376746,-0.0662235,-0.00162525,0.382525,0,60,1
0.0796165,0.965096,0.00267105,0.968378,13.974,-0.440741,0,13.981,18.6758,0.5,0,12.0576,-32.4037,-18.6758,0.376616,-0.0655447,-0.00163305,0.38228,0,61,1
0.0581772,0.962166,-0.0123039,0.964001,13.9749,-0.440805,0,13.9818,18.2289,0.5,0,12,-30.0527,-18.2289,0.377659,-0.0676747,-0.00166523,0.383678,0,62,1
0.0391798,0.967224,0.00211211,0.968019,13.9753,-0.440741,0,13.9823,18.2416,0.5,0,12,-29.8097,-18.2416,0.378538,-0.0684563,-0.00162314,0.384682,0,63,1
0.764421,0.644711,0.00113595,0.999996,13.0947,-0.438349,0,13.102,18.6801,0.5,0,12.3228,191.93,-18.3725,0.619805,0.510313,-0.00135407,0.802858,0,64,1
0.793329,0.606946,0.000485888,0.998876,13.0933,-0.435838,0,13.1006,13.2769,0.5,0,12.4717,216.269,-12.8812,0.688801,0.489245,-0.00103335,0.844871,0,65,1
0.822369,0.568929,0.00208819,0.999988,13.0919,-0.433333,0,13.0991,7.86256,0.5,0,12.6205,237.452,-7.27164,0.757275,0.46725,-0.00114698,0.889826,0,66,1
0.724016,0.687253,0.00144634,0.998257,13.0958,-0.439542,0,13.1032,23.3232,0.5,0,12.3133,165.061,-23.1109,0.578886,0.511657,-0.00121285,0.772596,0,67,1
-0.553263,0.823943,-0.00168529,0.992464,13.1726,-0.438834,0,13.1799,24.3699,0.5,0,12.6309,93.173,-24.3699,0.458715,-0.328494,-0.00404203,0.56422,0,68,1
-0.45133,0.892336,-0.00335711,0.999987,13.1753,-0.436935,0,13.1826,22.5054,0.5,0,12.5137,64.0371,-22.5054,0.488195,-0.313415,-0.00312726,0.580149,0,69,1
-0.619294,0.784905,-0.010801,0.999859,13.1827,-0.434952,0,13.1898,21.3011,0.5,0,12.7815,68.0529,-21.3011,0.536029,-0.290876,-0.00318751,0.609874,0,70,1
-0.535773,0.838102,-0.0128674,0.994803,13.179,-0.43593,0,13.1862,21.9603,0.5,0,12.6495,64.9469,-21.9603,0.512282,-0.302419,-0.00334772,0.594896,0,71,1
-0.638976,0.768604,-0.0111354,0.999583,13.1836,-0.434125,0,13.1907,21.3722,0.5,0,12.7706,65.4974,-21.3722,0.547198,-0.288036,-0.00304854,0.618384,0,72,1
-0.657115,0.753582,-0.00962518,0.99989,13.1844,-0.433333,0,13.1915,21.4316,0.5,0,12.7601,63.2051,-21.4316,0.557828,-0.285302,-0.0030085,0.626561,0,73,1
0.488874,0.872262,0.00338442,0.999925,13.4393,-0.435536,0,13.4463,9.07354,0.5,0,12.7026,128.537,-9.02364,0.438286,0.388785,0.000575455,0.585874,0,74,1
0.527655,0.847535,-0.0119896,0.998438,13.4369,-0.43443,0,13.4439,8.37011,0.5,0,12.5333,116.795,-8.33309,0.483799,0.390503,-5.86846e-05,0.621735,0,75,1
0.568186,0.821886,0.00152211,0.999167,13.4346,-0.433333,0,13.4416,7.50748,0.5,0,12.3641,105.914,-7.48162,0.529386,0.392278,0.000366058,0.658886,0,76,1
0.510478,0.858667,0.0168396,0.99909,13.4466,-0.438821,0,13.4538,24.044,0.5,0,12.2592,-22.8536,-24.044,0.343499,0.384341,-0.000370205,0.51547,0,77,1
0.481178,0.876254,0.0233857,0.99995,13.4429,-0.437224,0,13.45,16.641,0.5,0,12.4748,52.4572,-16.6177,0.392162,0.386803,0.000369075,0.550824,0,78,1
0.500892,0.86029,-0.0562401,0.997073,13.4496,-0.43973,0,13.4568,33.5052,0.5,0,12.5484,-161.616,-33.5052,0.291804,0.360598,-0.000814399,0.463876,0,79,1
-0.438406,0.885873,0.0073263,0.988445,13.5092,-0.438939,0,13.5163,24.4425,0.5,0,12.7031,47.9466,-24.4425,0.351307,-0.300695,-0.00184936,0.462425,0,80,1
-0.302557,0.953121,0.000838744,0.999991,13.5126,-0.437135,0,13.5196,17.8081,0.5,0,12.4868,68.9146,-17.8081,0.395776,-0.283863,-0.00119335,0.487051,0,81,1
-0.235936,0.971756,0.0011612,0.999988,13.5199,-0.436541,0,13.527,12.998,0.5,0,12.5669,87.3818,-12.998,0.419514,-0.260592,-0.00149343,0.493865,0,82,1
-0.268628,0.962604,0.000719584,0.999383,13.5162,-0.436838,0,13.5233,15.4268,0.5,0,12.5268,77.6687,-15.4268,0.407649,-0.272261,-0.00156832,0.490211,0,83,1
-0.474308,0.880063,0.00534248,0.999754,13.5272,-0.434666,0,13.5342,10.8923,0.5,0,12.8201,67.6253,-10.8923,0.466928,-0.226961,-0.00153684,0.519168,0,84,1
-0.354779,0.926286,-0.00540284,0.991919,13.5236,-0.435611,0,13.5306,11.871,0.5,0,12.6925,78.5836,-11.871,0.443025,-0.243787,-0.00174822,0.505674,0,85,1
-0.459883,0.88748,0.00803421,0.999588,13.5284,-0.434008,0,13.5354,10.6669,0.5,0,12.9089,66.688,-10.6669,0.480925,-0.227108,-0.00168908,0.531855,0,86,1
-0.445478,0.894872,0.00614476,0.999642,13.5296,-0.433333,0,13.5366,10.4816,0.5,0,13,65.8294,-10.4816,0.495291,-0.227015,-0.00176045,0.544841,0,87,1
0.47039,0.861462,0.0031885,0.981526,13.8791,-0.435158,0,13.886,3.03042,0.5,0,12,11.2994,-3.00283,0.430616,0.120955,-0.0017471,0.447285,0,88,1
0.465009,0.867188,0.0173982,0.98415,13.8781,-0.43424,0,13.8849,3.08475,0.5,0,12.1449,10.0507,-1.5042,0.438495,0.119031,-0.00196691,0.454368,0,89,1
0.464356,0.877525,-0.0522146,0.994184,13.877,-0.433333,0,13.8838,3.0491,0.5,0,12.2879,9.03602,-0.103033,0.446328,0.117896,-0.00191381,0.461641,0,90,1
0.17032,0.985306,-0.0088259,0.999957,13.8865,-0.435922,0,13.8933,4.43197,0.5,0,12.6505,9.47367,-0.724401,0.410913,0.118059,-0.00137633,0.427539,0,91,1
0.323415,0.922378,0.089218,0.981498,13.8828,-0.435536,0,13.8896,3.8589,0.5,0,12.3251,10.2233,-1.77026,0.420427,0.119727,-0.00110814,0.437144,0,92,1
0.0970769,0.99446,0.0239738,0.999474,13.8938,-0.436802,0,13.9007,4.05266,0.5,0,12.5318,5.90081,-3.70243,0.390171,0.110684,-0.00180197,0.405571,0,93,1
0.121882,0.991605,-0.0022296,0.99907,13.8901,-0.436408,0,13.897,4.13487,0.5,0,12.5849,7.59548,-2.18477,0.40097,0.115492,-0.00137498,0.417274,0,94,1
0.0201438,0.99978,-0.0022889,0.999986,13.9011,-0.43678,0,13.908,7.54734,0.5,0,12.2562,-5.96639,-6.33492,0.374984,0.0985871,-0.00225851,0.387733,0,95,1
0.0650378,0.995968,0.0235516,0.998367,13.8975,-0.436662,0,13.9043,6.6033,0.5,0,12.2723,-2.39658,-6.57196,0.3814,0.104301,-0.00186702,0.395409,0,96,1
0.198107,0.979327,0.00107141,0.999164,13.9085,-0.436926,0,13.9153,6.24108,0.5,0,12.5149,-1.26931,-5.42925,0.36893,0.0846854,-0.00126226,0.378527,0,97,1
0.123326,0.987133,0.01675,0.994948,13.9048,-0.436938,0,13.9117,6.10434,0.5,0,12.5134,-1.51179,-4.5963,0.373003,0.0903125,-0.00215768,0.383786,0,98,1
0.256079,0.954768,0.0447258,0.989525,13.9158,-0.439035,0,13.9227,8.59361,0.5,0,12.2303,-1.0478,-7.67082,0.373887,0.0778211,-0.00122838,0.381902,0,99,1
0.14867,0.986325,0.0277782,0.997854,13.9121,-0.438054,0,13.919,7.38837,0.5,0,12.3628,-1.29691,-6.48515,0.371694,0.0808622,-0.00155001,0.380391,0,100,1
0.150741,0.973755,-0.107353,0.991184,13.9231,-0.439209,0,13.9301,13.1326,0.5,0,12.2932,-20.3579,-13.1326,0.37403,0.0672646,-0.00032459,0.380031,0,101,1
0.237225,0.945106,-0.114643,0.981145,13.9195,-0.43819,0,13.9264,10.9817,0.5,0,12.4062,-9.79115,-10.446,0.377021,0.0728759,-0.000844747,0.384001,0,102,1
0.116368,0.988096,-0.0731851,0.997613,13.9378,-0.440334,0,13.9447,17.945,0.5,0,12.4451,-35.7287,-17.945,0.363738,0.0265419,-0.000884504,0.364706,0,103,1
-0.202095,0.976047,-0.0612762,0.998632,13.9514,-0.44045,0,13.9583,20.8207,0.5,0,12.8137,-32.1977,-20.8207,0.355154,-0.00826457,-0.0010468,0.355252,0,104,1
-0.206676,0.970631,-0.094268,0.996858,13.9525,-0.440134,0,13.9594,21.1975,0.5,0,12.9181,-31.6439,-21.1975,0.355806,-0.0108534,-0.000889201,0.355973,0,105,1
-0.0853207,0.987278,-0.0989658,0.995888,13.9598,-0.439717,0,13.9667,21.9277,0.5,0,12.8618,-45.9004,-21.9277,0.363388,-0.0268249,-0.00129024,0.364379,0,106,1
-0.133039,0.98269,-0.0887586,0.995619,13.9561,-0.439918,0,13.9631,21.1503,0.5,0,12.8889,-34.191,-21.1503,0.360064,-0.0192294,-0.000724629,0.360578,0,107,1
0.064535,0.963397,0.00214075,0.965558,13.9671,-0.439116,0,13.974,22.3719,0.5,0,12.7807,-53.5895,-22.3719,0.374488,-0.0440294,-0.0014237,0.37707,0,108,1
-0.0102556,0.970609,0.0366058,0.971353,13.9635,-0.439419,0,13.9704,22.1255,0.5,0,12.8215,-50.9045,-22.1255,0.368922,-0.0352121,-0.00115703,0.370601,0,109,1
0.0719063,0.964902,-0.252428,0.999963,13.9706,-0.439922,0,13.9775,20.6525,0.5,0,12.4188,-43.5095,-20.6525,0.37502,-0.0544079,-0.0017961,0.37895,0,110,1
-0.0966846,0.969403,0.123376,0.981993,13.9786,-0.440301,0,13.9855,17.8265,0.5,0,12,-26.8968,-17.8265,0.384825,-0.0737372,-0.00122053,0.391828,0,111,1
-0.233971,0.972224,6.21635e-06,0.999981,13.9818,-0.439861,0,13.9887,17.346,0.5,0,12,-23.1318,-17.346,0.390971,-0.0791304,-0.00128582,0.3989,0,112,1
-0.3135,0.949578,-0.000217026,0.99999,13.9891,-0.43809,0,13.996,15.3854,0.5,0,12,-17.204,-15.3854,0.41481,-0.0889513,-0.000517283,0.424241,0,113,1
-0.273694,0.960908,0.000792464,0.999126,13.9854,-0.438975,0,13.9923,16.3906,0.5,0,12,-20.3752,-16.3906,0.403135,-0.084337,-0.00100117,0.411863,0,114,1
-0.126608,0.991949,-0.000300986,0.999996,13.9964,-0.436878,0,14.0033,16.3459,0.5,0,12.5215,-11.3942,-16.3459,0.421942,-0.106648,-0.000100492,0.435211,0,115,1
-0.220036,0.97077,0.00050823,0.995395,13.9928,-0.437484,0,13.9996,15.8621,0.5,0,12.2608,-14.1967,-15.8621,0.418362,-0.0978594,0.000417232,0.429655,0,116,1
-0.0510219,0.998692,-0.00025346,0.999995,14.0038,-0.436684,0,14.0106,14.4722,0.5,0,12.5476,-2.89314,-14.4722,0.428903,-0.11116,0.000266157,0.443074,0,117,1
-0.0887963,0.995322,-0.000450551,0.999275,14.0001,-0.436781,0,14.0069,15.3556,0.5,0,12.5346,-6.92462,-15.3556,0.425302,-0.109074,0.000162023,0.439066,0,118,1
-0.0479755,0.998586,-0.000266491,0.999738,14.0111,-0.436481,0,14.0179,11.5599,0.5,0,12.575,6.66063,-11.5599,0.43384,-0.114535,0.000687228,0.448705,0,119,1
-0.0607874,0.998097,-0.000475863,0.999946,14.0074,-0.436583,0,14.0142,13.0244,0.5,0,12.5613,1.44188,-13.0244,0.431376,-0.113001,0.000474577,0.445932,0,120,1
-0.137166,0.986495,-0.031537,0.996485,14.0184,-0.436283,0,14.0252,8.93489,0.5,0,12.6019,11.6471,-8.93489,0.445712,-0.109579,0.00110597,0.458986,0,121,1
-0.115207,0.987602,-0.0380229,0.995025,14.0148,-0.436276,0,14.0216,10.1895,0.5,0,12.6027,9.7896,-10.1895,0.440646,-0.112133,0.000810862,0.45469,0,122,1
-0.340864,0.931964,-0.100558,0.997425,14.0258,-0.43495,0,14.0325,7.35538,0.5,0,12.4461,8.44493,-7.35538,0.479216,-0.107257,-8.06663e-05,0.491072,0,123,1
-0.207959,0.959845,-0.0774942,0.985168,14.0221,-0.435313,0,14.0289,8.4918,0.5,0,12.7327,10.7844,-8.4918,0.462611,-0.108722,0.000662,0.475216,0,124,1
-0.290509,0.943473,-0.145617,0.997868,14.0282,-0.433733,0,14.0349,7.45096,0.5,0,12.7762,9.95716,-7.45096,0.491389,-0.10779,-0.000265922,0.503072,0,125,1
-0.238217,0.96296,-0.126111,0.999972,14.0295,-0.433333,0,14.0361,7.30193,0.5,0,12.8301,10.5884,-7.30193,0.497891,-0.10791,-0.000203286,0.509451,0,126,1
-0.354617,0.934968,0.000128363,0.999959,14.0404,-0.434659,0,14.0472,4.29242,0.5,0,12,9.99507,-4.29242,0.509674,-0.0903957,0.000390728,0.517628,0,127,1
-0.273455,0.957886,-0.00630986,0.996174,14.0387,-0.433996,0,14.0454,4.77549,0.5,0,12.2417,10.8326,-4.77549,0.511017,-0.0948878,0.000533323,0.519752,0,128,1
-0.228364,0.971196,-0.0486825,0.998871,14.0369,-0.433333,0,14.0436,5.33422,0.5,0,12.4849,11.3547,-5.33422,0.511743,-0.0988571,0.000108902,0.521204,0,129,1
-0.360429,0.932712,5.95218e-05,0.99993,14.0411,-0.433997,0,14.0478,4.03593,0.5,0,12.0851,10.1031,-4.03593,0.516635,-0.0902681,0.000371417,0.524462,0,130,1
-0.367415,0.930016,0.000166073,0.999962,14.0417,-0.433333,0,14.0484,3.7822,0.5,0,12.1704,10.1489,-3.7822,0.523606,-0.090083,0.000286569,0.531299,0,131,1
0.371175,0.883288,0.284897,0.999567,14.2117,-0.433615,-4.33681e-19,14.2183,10.075,0.5,0,12.1386,-3.72584,-10.075,0.480091,0.0344092,9.12273e-05,0.481323,0,132,1
0.382004,0.881938,0.275939,0.999942,14.2113,-0.433333,-4.33681e-19,14.218,10.0275,0.5,0,12.1872,-3.28497,-10.0275,0.482873,0.0352316,0.000240574,0.484156,0,133,1
0.341533,0.887825,0.308392,0.999992,14.2127,-0.434354,0,14.2194,10.2474,0.5,0,12,-5.07301,-10.2474,0.472501,0.0320277,0.00095759,0.473586,0,134,1
-0.0493433,0.91207,0.124456,0.921843,14.2164,-0.433677,0,14.223,10.6947,0.5,0,12,-7.01852,-10.6947,0.475834,0.0262235,0.00145204,0.476558,0,135,1
-0.0232528,0.903165,0.135683,0.913595,14.2162,-0.433722,0,14.2228,10.6651,0.5,0,12,-6.89415,-10.6651,0.47561,0.0265803,0.00134296,0.476354,0,136,1
-0.220763,0.921839,-0.20617,0.970067,14.2198,-0.433333,0,14.2264,11.233,0.5,0,12.027,-11.4295,-11.233,0.477437,0.019553,0.000674272,0.477838,0,137,1
-0.0814227,0.948955,-0.178627,0.969047,14.2273,-0.433486,0,14.2339,11.6636,0.5,0,12.0176,-13.2757,-11.6636,0.475549,0.00586934,0.0010335,0.475587,0,138,1
-0.079028,0.949085,-0.187403,0.970632,14.227,-0.433333,0,14.2336,11.6899,0.5,0,12.0468,-13.3816,-11.6899,0.476753,0.00640822,0.00120065,0.476797,0,139,1
-0.0829968,0.948759,-0.177966,0.968868,14.2274,-0.433577,0,14.234,11.6445,0.5,0,12,-13.2368,-11.6445,0.474776,0.00556832,0.00104739,0.47481,0,140,1
-0.272058,0.959994,0.0342785,0.998388,14.2308,-0.433333,0,14.2374,11.9331,0.5,0,12,-13.0888,-11.9331,0.477304,-0.00240064,0.000273607,0.47731,0,141,1
-0.255221,0.957528,0.015935,0.991086,14.2305,-0.433355,0,14.2371,11.9075,0.5,0,12,-13.0999,-11.9075,0.477081,-0.00168597,0.000332923,0.477084,0,142,1
0.645617,0.763575,0.0069779,0.999958,13.0874,-0.427551,0,13.0943,8.71791,0.5,0,12.7806,284.399,1.26968,0.854675,0.462748,0.00103032,0.971909,0,143,1
