Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.00878391,0.990698,0.0933541,0.995126,13.3711,-0.433833,-4.33681e-19,13.3782,12.2831,0.5,0,12.2106,-6.48197,-12.2831,0.417079,0.00293181,-0.0020314,0.417094,0,66,1
0.0565775,0.988654,0.13728,0.999742,13.3705,-0.433333,-4.33681e-19,13.3775,12.3536,0.5,0,12.3005,-5.8814,-12.3536,0.42371,0.00405603,-0.00219883,0.423735,0,67,1
-0.109623,0.993555,-0.00657327,0.999606,13.3727,-0.435023,0,13.3797,12.2578,0.5,0,12,-7.95916,-12.2578,0.402491,0.000729797,-0.000921991,0.402493,0,68,1
-0.259409,0.953255,-0.153275,0.999741,13.3746,-0.433333,0,13.3817,13.6217,0.5,0,12.2686,-9.66607,-13.6217,0.424629,0.000968095,-9.83437e-05,0.42463,0,69,1
-0.180039,0.97397,-0.0797521,0.993676,13.3736,-0.434196,0,13.3807,12.8445,0.5,0,12.1297,-8.74718,-12.8445,0.412699,0.000622221,-0.000894895,0.412701,0,70,1
0.310747,0.944676,0.00147926,0.994474,13.6696,-0.435786,0,13.6765,14.7044,0.5,0,12,-24.8438,-14.7044,0.399925,0.117508,-0.000921708,0.416832,0,71,1
0.39772,0.91308,0.0269071,0.996303,13.6669,-0.434506,0,13.6738,14.1108,0.5,0,12.3631,-19.3024,-14.1108,0.419008,0.127083,-0.000889853,0.437857,0,72,1
0.455133,0.889806,-0.0223775,0.999701,13.6643,-0.433333,0,13.6712,13.0024,0.5,0,12.7147,-9.30872,-13.0024,0.436173,0.136762,-0.000819725,0.457112,0,73,1
0.142932,0.989345,-0.0211854,0.999841,13.6769,-0.436427,0,13.6839,17.1813,0.5,0,12.2688,-38.6956,-17.1813,0.368786,0.0949307,-0.000726176,0.380809,0,74,1
0.255772,0.958925,0.0354555,0.993083,13.6732,-0.435887,0,13.6802,15.6122,0.5,0,12,-30.3902,-15.6122,0.395014,0.108228,-0.000533357,0.409572,0,75,1
0.0914283,0.994551,0.0285921,0.999153,13.6842,-0.43709,0,13.6912,18.8538,0.5,0,12.4929,-40.7956,-18.8538,0.335271,0.0768983,-0.000574672,0.343977,0,76,1
0.116121,0.993096,-0.012944,0.999945,13.6806,-0.436983,0,13.6876,18.614,0.5,0,12.5073,-44.6762,-18.614,0.342822,0.0855035,-0.00034288,0.353324,0,77,1
0.0806451,0.996534,-0.0184761,0.999963,13.6916,-0.437343,0,13.6986,20.7831,0.5,0,12.2236,-65.9344,-20.7831,0.343178,0.0486212,-0.0017342,0.34661,0,78,1
0.0759265,0.995952,0.0275935,0.999223,13.6879,-0.437116,0,13.6949,19.4101,0.5,0,12.2543,-49.9511,-19.4101,0.346859,0.0613078,-0.00132469,0.352238,0,79,1
0.0814714,0.996266,0.0258748,0.999927,13.6989,-0.437919,0,13.7059,22.1008,0.5,0,12,-77.5854,-22.1008,0.347169,0.017303,-0.00154892,0.347604,0,80,1
0.0861607,0.996068,-0.00520959,0.999801,13.6952,-0.437735,0,13.7022,21.7451,0.5,0,12.2236,-73.0462,-21.7451,0.33623,0.0336477,-0.00173991,0.337914,0,81,1
0.0234237,0.999652,0.009727,0.999974,13.7062,-0.438108,0,13.7132,22.4767,0.5,0,12,-77.5047,-22.4767,0.345569,-0.0134246,-0.00147944,0.345833,0,82,1
0.0465243,0.998101,0.0225099,0.999439,13.7026,-0.437953,0,13.7096,22.2106,0.5,0,12,-76.9759,-22.2106,0.347284,0.00144602,-0.00146689,0.34729,0,83,1
-0.0666142,0.997222,0.0185963,0.999618,13.7136,-0.438155,0,13.7206,23.6167,0.5,0,12.3491,-74.4409,-23.6167,0.331298,-0.0435761,-0.000878205,0.334152,0,84,1
-0.011817,0.998993,0.00270676,0.999067,13.7099,-0.438151,0,13.7169,23.0472,0.5,0,12.1719,-75.2845,-23.0472,0.338626,-0.0286414,-0.000865413,0.339836,0,85,1
-0.104456,0.994343,0.00766943,0.999844,13.7209,-0.437405,0,13.7279,21.0451,0.5,0,12,-64.5022,-21.0451,0.370651,-0.0751684,-0.000560078,0.378197,0,86,1
-0.0903738,0.995217,0.034151,0.999895,13.7172,-0.437819,0,13.7242,22.4293,0.5,0,12.1772,-70.4827,-22.4293,0.349798,-0.0592009,-0.000995327,0.354773,0,87,1
-0.10217,0.993726,0.0282075,0.999363,13.7282,-0.437284,0,13.7352,23.4749,0.5,0,12.4666,-51.5093,-23.4749,0.357412,-0.099968,-0.000476536,0.37113,0,88,1
-0.111841,0.993686,-0.00712837,0.999986,13.7246,-0.437322,0,13.7315,22.1445,0.5,0,12.2286,-57.7079,-22.1445,0.365186,-0.0874354,-0.000375445,0.375507,0,89,1
-0.0965458,0.9953,-0.000436632,0.999972,13.7356,-0.436612,0,13.7425,22.0768,0.5,0,12.5574,-48.1778,-22.0768,0.370171,-0.124418,-0.000203274,0.390521,0,90,1
-0.0955502,0.994459,0.0285482,0.999447,13.7319,-0.436912,0,13.7388,22.6591,0.5,0,12.5169,-47.1994,-22.6591,0.363783,-0.111917,-0.000648373,0.38061,0,91,1
-0.0853735,0.996341,-0.00022015,0.999992,13.7429,-0.436442,0,13.7498,18.1697,0.5,0,12.5803,-8.47379,-18.1697,0.379143,-0.139009,-0.000832903,0.403824,0,92,1
-0.0874596,0.996159,-0.000573012,0.999991,13.7392,-0.436527,0,13.7462,20.1861,0.5,0,12.5688,-30.065,-20.1861,0.374599,-0.131176,-0.00088066,0.396903,0,93,1
-0.219692,0.975417,0.0011379,0.999852,13.7502,-0.435864,0,13.7571,15.8173,0.5,0,12.6584,4.18702,-15.8173,0.397313,-0.141187,-0.00131836,0.421655,0,94,1
-0.152267,0.985976,-0.00617743,0.997684,13.7466,-0.436155,0,13.7535,17.0892,0.5,0,12.6191,-3.47682,-17.0892,0.388234,-0.140101,-0.00127037,0.412741,0,95,1
-0.379762,0.924748,0.00340361,0.999694,13.7576,-0.434018,0,13.7644,16.4421,0.5,0,12.9076,-2.18169,-16.4421,0.43585,-0.151426,-0.00171642,0.461408,0,96,1
-0.29976,0.950189,-0.00150515,0.996352,13.7539,-0.434946,0,13.7608,16.2265,0.5,0,12.7823,0.15451,-16.2265,0.416578,-0.146812,-0.00157313,0.441694,0,97,1
-0.348821,0.936268,0.00470177,0.999147,13.7584,-0.433682,0,13.7652,16.3857,0.5,0,12.9529,-1.50306,-16.3857,0.441713,-0.152776,-0.00180443,0.467391,0,98,1
-0.321397,0.946547,0.00364665,0.99963,13.7592,-0.433333,0,13.7661,16.2826,0.5,0,13,-0.103373,-16.2826,0.447781,-0.154396,-0.00199591,0.473656,0,99,1
0.0389181,0.95746,0.166505,0.972609,13.7722,-0.43382,0,13.7791,6.94119,0.5,0,12,11.7278,-6.94119,0.493416,-0.138003,-0.00178324,0.512355,0,100,1
0.0361589,0.957618,0.167484,0.972826,13.772,-0.43372,0,13.7788,7.15698,0.5,0,12.0368,11.6995,-7.15698,0.49299,-0.138853,-0.00182224,0.512174,0,101,1
0.033318,0.970592,0.134468,0.980429,13.771,-0.433333,0,13.7778,7.89215,0.5,0,12.1621,11.4526,-7.89215,0.491981,-0.141713,-0.00194668,0.511988,0,102,1
-0.0290534,0.97142,0.124318,0.979773,13.7734,-0.433433,0,13.7802,6.79859,0.5,0,12,11.6739,-6.79859,0.497748,-0.137509,-0.00166795,0.516396,0,103,1
-0.0458893,0.971824,0.125118,0.980919,13.7737,-0.433333,0,13.7805,6.75053,0.5,0,12,11.6552,-6.75053,0.498879,-0.137303,-0.00169286,0.517432,0,104,1
0.267467,0.963304,-0.00584781,0.999763,13.9115,-0.435461,0,13.9183,4.65599,0.5,0,12.7127,14.2035,-0.218966,0.430523,0.138721,-0.00662415,0.452369,0,105,1
0.333051,0.939184,-0.0140024,0.996587,13.9082,-0.434405,0,13.915,5.20622,0.5,0,12.8553,14.0123,2.76396,0.452557,0.141482,-0.007825,0.474222,0,106,1
0.224873,0.955878,-0.01133,0.982038,13.9046,-0.433333,0,13.9113,5.90058,0.5,0,13,14.4536,5.90058,0.475296,0.144589,-0.00873709,0.496879,0,107,1
0.141786,0.989866,-0.00199319,0.999971,13.9188,-0.43636,0,13.9257,4.34019,0.5,0,12.5914,5.5997,-4.17645,0.401733,0.126478,-0.00624116,0.421218,0,108,1
0.203175,0.977339,0.00316738,0.998239,13.9152,-0.435916,0,13.922,4.29115,0.5,0,12.6513,10.1834,-2.29233,0.415854,0.132635,-0.00658144,0.436543,0,109,1
0.102674,0.994459,0.0104837,0.9998,13.9262,-0.436785,0,13.933,7.49996,0.5,0,12.534,-3.71652,-7.49996,0.387632,0.113615,-0.00623896,0.403988,0,110,1
0.110085,0.993508,0.0075693,0.999617,13.9225,-0.43659,0,13.9294,5.98926,0.5,0,12.5604,0.559136,-5.94763,0.394881,0.119949,-0.00602517,0.412741,0,111,1
0.12255,0.991812,-0.00170034,0.999356,13.9335,-0.437252,0,13.9404,12.1485,0.5,0,12.2243,-18.4585,-12.1485,0.387265,0.0874464,-0.00785605,0.397093,0,112,1
0.136331,0.990389,-0.00720895,0.999755,13.9298,-0.436921,0,13.9367,10.1938,0.5,0,12.269,-12.3455,-10.1938,0.390963,0.0991593,-0.00793443,0.40342,0,113,1
0.0761856,0.997075,0.00467509,0.999993,13.9408,-0.43779,0,13.9477,14.8251,0.5,0,12.1809,-29.914,-14.8251,0.388793,0.0665306,-0.00710417,0.394509,0,114,1
0.0873053,0.996038,0.0119995,0.999929,13.9372,-0.437739,0,13.944,13.064,0.5,0,12.4052,-23.0373,-13.064,0.381226,0.0805701,-0.00755184,0.38972,0,115,1
0.0404639,0.997814,-0.0240709,0.998925,13.9482,-0.438036,0,13.955,17.6323,0.5,0,12,-47.2934,-17.6323,0.395472,0.0380925,-0.00504124,0.397334,0,116,1
0.033549,0.998456,-0.0109522,0.999079,13.9445,-0.437705,0,13.9514,16.2536,0.5,0,12,-38.6336,-16.2536,0.396057,0.050266,-0.00586176,0.399277,0,117,1
-0.033339,0.996605,-0.0674116,0.999439,13.9555,-0.438229,0,13.9624,19.3304,0.5,0,12,-59.4802,-19.3304,0.39846,0.0101847,-0.00356699,0.398606,0,118,1
0.028011,0.995245,-0.0602815,0.997462,13.9518,-0.438114,0,13.9587,18.4403,0.5,0,12,-53.1129,-18.4403,0.397213,0.0242646,-0.0041741,0.397975,0,119,1
-0.118427,0.992057,-0.0382314,0.999832,13.9628,-0.437761,0,13.9697,20.7202,0.5,0,12.2053,-63.6846,-20.7202,0.404379,-0.0212833,-0.000511822,0.404939,0,120,1
-0.0853163,0.994616,-0.0318611,0.998777,13.9592,-0.438055,0,13.966,20.6317,0.5,0,12.2053,-63.5274,-20.6317,0.397189,-0.00598948,-0.00119171,0.397236,0,121,1
-0.119045,0.990594,-0.0672166,0.999983,13.9702,-0.437176,0,13.977,20.9002,0.5,0,12.4812,-54.6798,-20.9002,0.405468,-0.0511651,0.000613166,0.408684,0,122,1
-0.111508,0.992211,-0.0542362,0.999929,13.9665,-0.437369,0,13.9733,20.239,0.5,0,12.2582,-57.2953,-20.239,0.409162,-0.0360624,-0.000188037,0.410748,0,123,1
-0.083584,0.995394,-0.0349893,0.99951,13.9775,-0.436715,0,13.9843,20.614,0.5,0,12.5434,-33.4769,-20.614,0.421322,-0.0752865,-9.1996e-05,0.427996,0,124,1
-0.0862477,0.994323,-0.0475554,0.999188,13.9738,-0.437038,0,13.9807,20.6637,0.5,0,12.4999,-44.5949,-20.6637,0.411768,-0.0632321,-0.000424743,0.416595,0,125,1
-0.0770798,0.996964,-0.000919409,0.99994,13.9848,-0.436477,0,13.9916,19.195,0.5,0,12.5756,-22.6628,-19.195,0.430372,-0.0920653,0.00110838,0.44011,0,126,1
-0.0893872,0.99516,-0.0260715,0.999506,13.9812,-0.436634,0,13.988,19.9949,0.5,0,12.5545,-27.7925,-19.9949,0.426219,-0.083403,0.000759307,0.434303,0,127,1
-0.137674,0.988185,-0.000473632,0.997729,13.9922,-0.436051,0,13.999,17.011,0.5,0,12.6331,-4.95398,-17.011,0.44252,-0.0993387,0.000475097,0.453533,0,128,1
-0.0808488,0.996588,-0.00935308,0.999906,13.9885,-0.436269,0,13.9953,18.1356,0.5,0,12.6037,-14.2166,-18.1356,0.436734,-0.0960596,0.000521475,0.447174,0,129,1
-0.374508,0.917893,0.0751882,0.994202,13.9995,-0.435029,0,14.0062,15.6204,0.5,0,12.4422,-11.492,-15.6204,0.486177,-0.105312,0.000192383,0.497452,0,130,1
-0.272123,0.959147,-0.00254616,0.997006,13.9958,-0.435955,0,14.0026,14.7566,0.5,0,12.3172,-3.93698,-14.7566,0.467872,-0.0995765,-2.58304e-05,0.478351,0,131,1
-0.357444,0.928105,0.0586961,0.996288,14.0004,-0.4346,0,14.0072,15.5698,0.5,0,12.5,-9.66867,-15.5698,0.493086,-0.106548,0.000182267,0.504466,0,132,1
-0.378562,0.919663,0.0533944,0.995962,14.0024,-0.433333,0,14.0091,16.7406,0.5,0,12.7682,-10.1379,-16.7406,0.505994,-0.110541,-0.000339586,0.517928,0,133,1
0.62937,0.770345,-0.0814162,0.998081,12.8558,-0.428241,0,12.8629,11.8586,0.5,0,12.297,76.726,10.9458,0.84932,0.355045,0.00575421,0.920562,0,134,1
0.629658,0.767952,-0.0932136,0.997451,12.855,-0.42743,0,12.8621,11.9184,0.5,0,12.297,72.7432,11.3285,0.855967,0.353389,0.00593072,0.926066,0,135,1
0.655158,0.745228,-0.120806,0.999595,12.8531,-0.425926,0,12.8602,11.8468,0.5,0,12.2417,64.6612,11.8468,0.871233,0.349136,0.00591141,0.938604,0,136,1
0.640691,0.767104,-0.0248358,0.999775,12.8631,-0.432293,0,12.8704,15.8493,0.5,0,12.8595,123.28,15.4767,0.789734,0.404726,0.00464471,0.887415,0,137,1
0.615992,0.786073,-0.0436586,0.999632,12.8595,-0.430484,0,12.8667,14.4382,0.5,0,12.7094,104.937,13.6177,0.817222,0.375486,0.00442527,0.899367,0,138,1
0.636174,0.771061,-0.0198676,0.999824,12.8637,-0.432942,0,12.871,16.0869,0.5,0,12.9472,131.728,15.945,0.780605,0.405064,0.00456733,0.879455,0,139,1
-0.681862,0.722812,0.00247703,0.993679,12.9558,-0.431134,0,12.963,28.803,0.5,0,12.6543,51.7782,-28.803,0.750187,-0.444098,-0.000650353,0.871782,0,140,1
-0.600366,0.799702,0.000677846,0.999982,12.9584,-0.428934,0,12.9655,22.977,0.5,0,12.5939,104.071,-22.977,0.780601,-0.431406,-0.000797742,0.89188,0,141,1
-0.617937,0.785896,-0.000480434,0.99974,12.9608,-0.427431,0,12.9679,20.6709,0.5,0,12.4702,99.7187,-20.6709,0.815754,-0.411212,-0.00062604,0.913537,0,142,1
-0.63549,0.772099,0.000447864,0.999992,12.9632,-0.425926,0,12.9702,18.3963,0.5,0,12.3466,95.4477,-18.3963,0.851009,-0.391023,-0.000746388,0.936545,0,143,1
