Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.321331,0.943719,0.0261871,0.997268,9.45692,-0.450639,0,9.46765,36.5205,0.5,0,12.6637,-224.003,-36.5205,0.0792204,0.239345,0.00264704,0.252129,0,23,1
0.0808994,0.993682,0.0767511,0.99992,9.46791,-0.452069,0,9.4787,47.8471,0.5,0,12.4706,-484.798,-47.8471,0.0270417,0.0760206,-0.000431352,0.0806881,0,24,1
0.137753,0.987516,0.0436313,0.998032,9.46425,-0.451838,0,9.47503,45.9275,0.5,0,12.5018,-467.269,-45.9275,0.0302551,0.138713,0.00137781,0.14198,0,25,1
-0.0340336,0.99814,0.0426001,0.999629,9.47525,-0.452006,0,9.48602,45.5087,0.5,0,12.2413,-401.301,-45.5087,0.0741419,-0.0243726,-0.00210659,0.0780736,0,26,1
0.0108886,0.99497,0.0640811,0.997091,9.47158,-0.451909,0,9.48235,45.4716,0.5,0,12.2543,-443.965,-45.4716,0.0651391,0.0230182,-0.000618253,0.0690892,0,27,1
-0.0655913,0.997432,0.028316,0.999987,9.48258,-0.451819,0,9.49333,49.3705,0.5,0,12.5044,-408.285,-49.3705,0.088112,-0.118287,-0.000896949,0.1475,0,28,1
-0.0370872,0.998187,0.0348432,0.999483,9.47891,-0.451938,0,9.48968,48.8396,0.5,0,12.4883,-412.21,-48.8396,0.0675764,-0.0713529,-0.00161671,0.0982875,0,29,1
-0.0925604,0.99566,-0.000187289,0.999953,9.48991,-0.451476,0,9.50064,43.7835,0.5,0,12.5507,-259.85,-43.7835,0.118133,-0.198927,-0.000340762,0.23136,0,30,1
-0.0827042,0.996118,0.0145458,0.999651,9.48624,-0.45161,0,9.49699,46.3634,0.5,0,12.5327,-327.25,-46.3634,0.102417,-0.159442,-0.00064848,0.189504,0,31,1
-0.231916,0.97271,-0.000164556,0.999975,9.49724,-0.451061,0,9.50794,33.0554,0.5,0,12.6068,-30.6063,-33.0554,0.136548,-0.244592,6.71785e-05,0.280126,0,32,1
-0.157768,0.984611,-0.0017365,0.997172,9.49357,-0.451268,0,9.50429,38.4383,0.5,0,12.5788,-145.964,-38.4383,0.12726,-0.221689,-0.000530322,0.25562,0,33,1
-0.478494,0.877817,8.26167e-05,0.999759,9.50457,-0.448772,0,9.51516,32.7355,0.5,0,12.9158,-31.0706,-32.7355,0.202046,-0.271849,0.000581701,0.338711,0,34,1
-0.355134,0.925325,-0.00749874,0.991162,9.5009,-0.449918,0,9.51155,32.928,0.5,0,12.7611,-31.9821,-32.928,0.169709,-0.258485,-3.81734e-05,0.309218,0,35,1
-0.481592,0.876104,0.000409774,0.999744,9.50515,-0.448461,0,9.51573,32.951,0.5,0,12.9577,-30.0387,-32.951,0.211076,-0.274646,0.000601285,0.346387,0,36,1
-0.484757,0.874359,0.000168726,0.999746,9.50574,-0.448148,0,9.5163,33.1221,0.5,0,13,-28.555,-33.1221,0.220317,-0.277455,0.000522866,0.35429,0,37,1
0.74446,0.667612,0.00133277,0.999964,9.10868,-0.444791,0,9.11953,28.5587,0.5,0,13,455.8,27.1154,0.907305,0.619492,0.00693024,1.09865,0,38,1
0.75223,0.658734,0.00204307,0.999892,9.107,-0.442765,0,9.11776,30.9391,0.5,0,13,332.196,30.5627,0.942603,0.597727,0.00831812,1.11617,0,39,1
0.760432,0.649391,0.000214922,0.999983,9.10532,-0.440741,0,9.11598,32.8396,0.5,0,13,248.075,32.8396,0.973824,0.575498,0.00747502,1.13119,0,40,1
0.730519,0.682556,0.00149862,0.999771,9.11018,-0.446469,0,9.12112,24.0419,0.5,0,13,560.107,22.515,0.870747,0.647968,0.00964454,1.08543,0,41,1
-0.714201,0.698704,-0.000484063,0.999135,9.15859,-0.446822,0,9.16949,44.1974,0.5,0,12.8081,226.09,-44.1974,0.588449,-0.615605,0.00252804,0.851615,0,42,1
-0.742906,0.669332,0.00158486,0.999958,9.16,-0.445489,0,9.17083,39.7175,0.5,0,13,325.003,-39.7175,0.602823,-0.605236,0.00260944,0.854233,0,43,1
-0.712735,0.700044,0.00231721,0.999028,9.16209,-0.443118,0,9.1728,36.2872,0.5,0,13,295.493,-36.2872,0.657922,-0.567936,0.00273533,0.869149,0,44,1
-0.682551,0.730772,0.00271628,0.999955,9.16419,-0.440741,0,9.17478,32.7157,0.5,0,13,272.074,-32.7157,0.712566,-0.530791,0.00302179,0.888538,0,45,1
0.497071,0.867676,-0.00113217,0.999971,9.43859,-0.443908,0,9.44902,15.2123,0.5,0,12.5725,36.545,-15.2123,0.340397,0.333943,-0.00205115,0.476857,0,46,1
0.564026,0.822167,0.000650023,0.997037,9.43605,-0.442328,0,9.44642,13.1598,0.5,0,12.4401,44.6785,-13.1598,0.392178,0.33449,-0.00315211,0.515459,0,47,1
0.62753,0.778577,0.00089854,0.999989,9.43353,-0.440741,0,9.44382,11.0313,0.5,0,12.3092,52.5414,-11.0313,0.443325,0.334429,-0.00322774,0.555328,0,48,1
0.501478,0.864987,-0.00642158,0.999862,9.44592,-0.446642,0,9.45647,24.5391,0.5,0,12.5956,-14.3788,-24.5391,0.281131,0.317325,-0.00250315,0.423953,0,49,1
0.499992,0.865871,-0.00884235,0.999901,9.44226,-0.445234,0,9.45275,19.4933,0.5,0,12.7858,25.2967,-19.4933,0.314908,0.327227,-0.00302858,0.454151,0,50,1
0.503129,0.864006,-0.00731449,0.99985,9.44771,-0.44744,0,9.4583,27.6427,0.5,0,12.5956,-39.2856,-27.6427,0.24702,0.309723,-0.00153201,0.396169,0,51,1
-0.405038,0.909865,0.00200712,0.995949,9.50882,-0.446831,0,9.51931,27.6599,0.5,0,12.8222,-3.8164,-27.6599,0.272589,-0.275007,0.00028135,0.387213,0,52,1
-0.324898,0.945555,0.000483037,0.999816,9.5119,-0.445512,0,9.52233,22.4118,0.5,0,12.6442,17.2244,-22.4118,0.325186,-0.272781,-0.000449179,0.424448,0,53,1
-0.223886,0.974494,8.27718e-05,0.999882,9.51923,-0.444704,0,9.52961,16.5472,0.5,0,12.465,46.4182,-16.5472,0.347223,-0.252684,-0.000869846,0.429434,0,54,1
-0.274366,0.960038,0.00216604,0.998476,9.51557,-0.445107,0,9.52597,19.5677,0.5,0,12.5544,31.435,-19.5677,0.335636,-0.262397,-0.00076939,0.426033,0,55,1
-0.350189,0.936622,0.000129203,0.999946,9.52656,-0.443475,0,9.53688,12.1862,0.5,0,12.6308,66.5855,-12.1862,0.367268,-0.231788,-0.00119627,0.434296,0,56,1
-0.287031,0.955549,0.00261658,0.997731,9.5229,-0.444089,0,9.53325,14.393,0.5,0,12.5479,55.5245,-14.393,0.357214,-0.24239,-0.00147044,0.431691,0,57,1
-0.36857,0.929173,0.00819173,0.999636,9.52977,-0.442108,0,9.54002,12.2421,0.5,0,12.8154,54.3386,-12.2421,0.391827,-0.22442,-0.000885364,0.451545,0,58,1
-0.386567,0.921876,-3.0186e-05,0.999645,9.53296,-0.440741,0,9.54315,12.2998,0.5,0,13,42.5009,-12.2998,0.416514,-0.21771,-0.00151963,0.469983,0,59,1
0.762855,0.646543,0.000923466,0.999983,9.10135,-0.435858,0,9.11178,29.9022,0.5,0,13,231.464,29.9022,1.04952,0.521721,0.00585209,1.17206,0,60,1
0.776963,0.629135,0.00297076,0.999746,9.10033,-0.434595,0,9.1107,28.3271,0.5,0,12.8613,225.043,28.2642,1.0687,0.496613,0.00566245,1.17846,0,61,1
0.791096,0.611687,0.00120378,0.999998,9.09932,-0.433333,0,9.10963,26.8797,0.5,0,12.7229,211.925,26.7577,1.08853,0.470723,0.00436062,1.18595,0,62,1
0.761718,0.647876,0.000556622,0.999979,9.10333,-0.438299,0,9.11388,31.4446,0.5,0,13,239.505,31.4446,1.0134,0.548956,0.00462603,1.15254,0,63,1
-0.642167,0.764678,0.00269654,0.998558,9.16576,-0.439218,0,9.17628,28.8184,0.5,0,12.7944,255.238,-28.8184,0.740227,-0.502781,0.00330942,0.894838,0,64,1
-0.60143,0.798872,0.00223026,0.999959,9.16733,-0.437689,0,9.17777,24.9718,0.5,0,12.588,236.868,-24.9718,0.76775,-0.474378,0.00329344,0.902489,0,65,1
-0.74056,0.671824,0.000884383,0.999889,9.17466,-0.433349,0,9.18489,19.5661,0.5,0,12.9979,152.136,-19.5661,0.80886,-0.409985,0.00298927,0.906836,0,66,1
-0.670903,0.735396,-0.00137345,0.99545,9.171,-0.435516,0,9.18133,22.6439,0.5,0,12.7926,189.481,-22.6439,0.789232,-0.441933,0.00351577,0.904547,0,67,1
-0.740648,0.671728,0.000882374,0.999889,9.17467,-0.433341,0,9.1849,19.5658,0.5,0,12.9982,152.072,-19.5658,0.808968,-0.409915,0.00298865,0.906901,0,68,1
-0.740737,0.67163,0.000903242,0.99989,9.17467,-0.433333,0,9.1849,19.566,0.5,0,12.9985,152.001,-19.566,0.80908,-0.409843,0.00298852,0.906968,0,69,1
0.490034,0.871688,0.00132391,0.999988,9.42393,-0.436696,0,9.43404,7.81878,0.5,0,12.5461,73.5051,-2.6699,0.505231,0.313597,-0.00352429,0.594655,0,70,1
0.515217,0.856532,-0.00149386,0.999549,9.42132,-0.435013,0,9.43136,8.40627,0.5,0,12.7732,63.5044,3.13279,0.541332,0.311452,-0.00268715,0.62454,0,71,1
0.540121,0.841493,0.00302431,0.999925,9.41872,-0.433333,0,9.42868,9.01658,0.5,0,13,55.4795,9.01658,0.577215,0.309652,-0.00142337,0.65503,0,72,1
0.589333,0.807884,0.00072001,0.999995,9.43126,-0.438924,0,9.44147,8.94351,0.5,0,12.2452,54.1607,-8.93852,0.462362,0.335383,-0.00414679,0.571207,0,73,1
0.539945,0.83962,0.00193659,0.998252,9.42759,-0.43781,0,9.43775,8.29821,0.5,0,12.3957,63.6846,-5.90199,0.483415,0.325287,-0.00417724,0.582683,0,74,1
0.608241,0.793378,-3.68546e-05,0.999703,9.43239,-0.439831,0,9.44264,10.0711,0.5,0,12.2771,53.3379,-10.071,0.452294,0.334534,-0.00343029,0.562578,0,75,1
-0.378612,0.925118,-0.00040493,0.999596,9.53343,-0.440426,0,9.5436,11.8331,0.5,0,12.9575,39.854,-11.8331,0.420136,-0.215462,-0.00137512,0.472166,0,76,1
-0.370833,0.928296,-6.22869e-05,0.999625,9.5339,-0.440114,0,9.54405,11.3767,0.5,0,12.9154,36.9845,-11.3767,0.423658,-0.213076,-0.00140596,0.474225,0,77,1
-0.226699,0.973745,-0.00717718,0.999812,9.54123,-0.43932,0,9.55134,5.33567,0.5,0,12,26.56,-5.33567,0.449868,-0.181475,-0.000822843,0.485093,0,78,1
-0.305278,0.949417,0.00284521,0.997294,9.53756,-0.439722,0,9.54769,8.3272,0.5,0,12.4579,32.469,-8.3272,0.436794,-0.197351,-0.000625968,0.479309,0,79,1
-0.263632,0.963284,-0.0254298,0.999032,9.54856,-0.437645,0,9.55858,3.28707,0.5,0,12.1882,20.9911,-3.28707,0.462449,-0.159578,-0.00082793,0.489208,0,80,1
-0.244685,0.967884,-0.0301897,0.99879,9.54489,-0.438326,0,9.55495,4.32866,0.5,0,12,23.6309,-4.32866,0.45708,-0.169874,-0.000715824,0.487627,0,81,1
-0.26363,0.959449,-0.00379886,0.995017,9.55589,-0.436058,0,9.56583,1.42467,0.5,0,12,16.3029,-1.42467,0.478235,-0.135849,-0.00149145,0.497157,0,82,1
-0.231178,0.970999,0.0479668,0.999291,9.55222,-0.437006,0,9.56221,2.34307,0.5,0,12.1882,18.7661,-2.34307,0.469571,-0.148345,-0.000910825,0.492447,0,83,1
-0.267325,0.956867,0.00671268,0.99353,9.56322,-0.434984,0,9.57311,1.21671,0.5,0,12,13.51,0.116197,0.491462,-0.11324,-0.00141734,0.504341,0,84,1
-0.346184,0.93563,-0.0486068,0.998804,9.55956,-0.435573,0,9.56947,1.32155,0.5,0,12,14.9983,-0.686314,0.484356,-0.12473,-0.00157723,0.500161,0,85,1
-0.299745,0.939523,-0.132949,0.995101,9.56905,-0.433333,0,9.57886,2.39558,0.5,0,12.2958,9.09594,1.90971,0.507957,-0.0975689,-0.00146145,0.517245,0,86,1
-0.304568,0.937604,-0.133828,0.994873,9.5681,-0.433921,0,9.57794,2.10062,0.5,0,12.1657,10.6193,1.32279,0.502804,-0.100452,-0.00123151,0.512742,0,87,1
-0.316605,0.931798,-0.123487,0.991834,9.56689,-0.434661,0,9.57676,1.72286,0.5,0,12,12.5353,0.46583,0.496233,-0.103648,-0.0011233,0.506943,0,88,1
0.0956198,0.995375,0.0091992,1,9.87847,-0.433662,0,9.88798,3.94399,0.5,0,12,3.28284,-3.94399,0.425409,0.0594054,-0.00177385,0.429541,0,89,1
0.0770206,0.996825,0.00515967,0.999809,9.87556,-0.433498,0,9.88507,3.82274,0.5,0,12,3.59369,-3.82274,0.428082,0.0588796,-0.0016316,0.432116,0,90,1
0.0544215,0.99851,0.00157767,0.999993,9.87262,-0.433333,0,9.88213,3.73335,0.5,0,12,3.90179,-3.73335,0.430725,0.0581004,-0.00121254,0.434628,0,91,1
0.0823554,0.995615,-0.00450113,0.999026,9.8858,-0.434515,0,9.89534,4.49041,0.5,0,12,2.64713,-4.49041,0.419258,0.0609723,-0.00190835,0.423672,0,92,1
0.067363,0.997292,0.00526203,0.999578,9.88213,-0.434086,0,9.89166,4.19401,0.5,0,12,3.02467,-4.19401,0.422371,0.0601271,-0.00175749,0.426633,0,93,1
0.075152,0.99675,0.00382286,0.999586,9.89313,-0.434723,0,9.90268,3.95076,0.5,0,12.441,1.46208,-3.95076,0.414864,0.0635817,0.000213847,0.419708,0,94,1
0.100837,0.9944,-0.0174633,0.999653,9.88946,-0.434365,0,9.899,3.50287,0.5,0,12.441,1.82797,-3.50287,0.418341,0.0631879,-0.000112242,0.423086,0,95,1
0.0743337,0.996306,-0.00489745,0.999087,9.90046,-0.435411,0,9.91003,5.20427,0.5,0,12.3606,0.583974,-5.20427,0.408085,0.0633665,0.0017891,0.412979,0,96,1
0.0950587,0.99493,0.00834802,0.999496,9.8968,-0.435318,0,9.90636,4.76714,0.5,0,12.3606,1.47725,-4.76714,0.410094,0.0632256,0.00158737,0.414942,0,97,1
0.0482662,0.998821,-0.00517411,1,9.90779,-0.435629,0,9.91736,7.18949,0.5,0,12,-2.15952,-7.18949,0.404951,0.0584214,8.91337e-05,0.409143,0,98,1
0.0407705,0.999122,0.000217344,0.999954,9.90413,-0.435534,0,9.9137,6.7591,0.5,0,12,-1.03535,-6.7591,0.406716,0.0604767,0.000279935,0.411188,0,99,1
0.108979,0.992252,-0.00601841,0.998237,9.91512,-0.435938,0,9.9247,7.62715,0.5,0,12,-2.14026,-7.62715,0.400824,0.052176,-4.95065e-05,0.404206,0,100,1
0.0490739,0.998782,-0.00511491,1,9.91146,-0.435772,0,9.92103,7.3627,0.5,0,12,-2.01557,-7.3627,0.403097,0.0552148,0.00028459,0.406861,0,101,1
0.0266197,0.995886,-0.0527627,0.997638,9.92245,-0.436656,0,9.93206,7.50018,0.5,0,12.2454,-1.59086,-7.50018,0.391106,0.050698,0.000779809,0.394379,0,102,1
0.102227,0.988898,-0.0635576,0.996198,9.91879,-0.436077,0,9.92837,7.83387,0.5,0,12,-1.9596,-7.83387,0.398936,0.0507207,3.09366e-07,0.402147,0,103,1
0.0263887,0.998075,-0.0337582,0.998995,9.92979,-0.436327,0,9.93937,8.73588,0.5,0,12,-2.60423,-8.73588,0.394595,0.0438752,-1.2496e-06,0.397026,0,104,1
0.0404431,0.998821,0.0027731,0.999643,9.92612,-0.436714,0,9.93572,7.83993,0.5,0,12.2454,-2.07275,-7.83993,0.389877,0.0483124,0.000689983,0.39286,0,105,1
0.0448466,0.998323,-0.0242501,0.999624,9.93712,-0.436833,0,9.94671,9.29966,0.5,0,12.5275,-4.73768,-9.29966,0.37749,0.0416721,0.000598438,0.379784,0,106,1
0.0302966,0.997633,-0.0430731,0.999021,9.93345,-0.436524,0,9.94304,8.82182,0.5,0,12.2716,-2.92327,-8.82182,0.385396,0.0428915,0.000595436,0.387776,0,107,1
-0.0376839,0.996786,0.0601154,0.999308,9.94445,-0.436761,0,9.95403,11.5561,0.5,0,12.2481,-15.3058,-11.5561,0.387294,0.0313198,-0.000216147,0.388558,0,108,1
0.00476791,0.999449,0.00860952,0.999497,9.94078,-0.437007,0,9.95038,10.7868,0.5,0,12.504,-11.9285,-10.7868,0.378599,0.0384075,4.55361e-05,0.380542,0,109,1
-0.0575012,0.997037,-0.0275636,0.999074,9.95178,-0.436424,0,9.96135,12.7484,0.5,0,12,-21.3869,-12.7484,0.401105,0.0130327,-0.00141242,0.40132,0,110,1
-0.0819884,0.994779,0.0362567,0.998811,9.94811,-0.436442,0,9.95768,12.1656,0.5,0,12,-18.5369,-12.1656,0.398809,0.0194247,-0.00123633,0.399284,0,111,1
0.00290252,0.996648,0.00715534,0.996677,9.95911,-0.436282,0,9.96866,13.218,0.5,0,12,-22.1342,-13.218,0.407779,-0.00566649,-0.00119948,0.40782,0,112,1
-0.0183553,0.997485,0.0203939,0.997862,9.95545,-0.436356,0,9.965,12.8849,0.5,0,12,-21.0361,-12.8849,0.404317,0.0030456,-0.0013185,0.404331,0,113,1
-0.0340956,0.999282,-0.00612067,0.999882,9.96644,-0.436408,0,9.97599,13.4943,0.5,0,12.2809,-19.7855,-13.4943,0.402113,-0.0180649,-0.000430075,0.402519,0,114,1
-0.00534327,0.998153,-0.0464211,0.999246,9.96278,-0.436256,0,9.97232,12.8501,0.5,0,12,-18.6452,-12.8501,0.411718,-0.0137375,-0.00102187,0.411948,0,115,1
-0.128385,0.991161,-0.00314482,0.999446,9.97377,-0.435964,0,9.9833,15.3907,0.5,0,12.6448,-22.6895,-15.3907,0.403373,-0.0297954,0.000184422,0.404472,0,116,1
-0.068049,0.996899,-0.00757745,0.999248,9.97011,-0.43626,0,9.97965,14.3491,0.5,0,12.605,-15.7573,-14.3491,0.396255,-0.0237619,0.000385119,0.396967,0,117,1
-0.161525,0.986748,0.013101,0.999966,9.98111,-0.43499,0,9.99058,14.8649,0.5,0,12,-25.5543,-14.8649,0.443529,-0.0461255,0.000416564,0.445922,0,118,1
-0.15523,0.987697,0.018835,0.999999,9.97744,-0.435534,0,9.98694,15.5254,0.5,0,12.3208,-30.198,-15.5254,0.422597,-0.0349848,0.000312109,0.424043,0,119,1
-0.0437607,0.991703,-0.101674,0.997862,9.98844,-0.434285,0,9.99787,15.3145,0.5,0,12,-26.6588,-15.3145,0.455529,-0.0625666,2.64783e-05,0.459806,0,120,1
-0.115957,0.98525,-0.0781583,0.995124,9.98477,-0.434587,0,9.99422,15.2044,0.5,0,12,-27.3713,-15.2044,0.449821,-0.0540985,0.000286802,0.453063,0,121,1
-0.445247,0.871862,0.100504,0.984119,9.99577,-0.434435,0,10.0052,14.3151,0.5,0,12,-17.8434,-14.3151,0.460221,-0.0747584,-0.000400038,0.466254,0,122,1
-0.240663,0.941985,-0.0582066,0.973983,9.9921,-0.434289,0,10.0015,14.9698,0.5,0,12,-23.2317,-14.9698,0.458059,-0.0688605,-0.000141693,0.463206,0,123,1
-0.446581,0.882356,0.0593836,0.990714,9.99641,-0.433808,0,10.0058,14.6484,0.5,0,12.0876,-17.0197,-14.6484,0.466685,-0.0759282,-0.000643318,0.472822,0,124,1
-0.444846,0.884618,0.0822095,0.993577,9.99689,-0.433333,0,10.0063,14.9192,0.5,0,12.1537,-16.5532,-14.9192,0.471535,-0.0770209,-0.00081165,0.477785,0,125,1
0.787976,0.615668,0.00301627,0.999981,9.09759,-0.42963,0,9.10773,28.3206,0.5,0,12.8613,189.548,28.2577,1.10967,0.479055,0.00330856,1.20867,0,126,1
0.783496,0.621373,0.00334817,0.999991,9.09585,-0.425926,0,9.10582,29.8071,0.5,0,13,168.186,29.8071,1.13475,0.489621,0.00378808,1.23588,0,127,1
-0.676686,0.731006,0.00868477,0.996167,9.17833,-0.430224,0,9.18841,14.4686,0.5,0,12.9191,151.758,-14.4686,0.820032,-0.36892,0.00251299,0.899201,0,128,1
-0.612868,0.790182,0.00209094,1,9.18199,-0.427109,0,9.19192,9.99491,0.5,0,12.8403,142.555,-9.99491,0.831138,-0.326753,0.00257649,0.893064,0,129,1
-0.603207,0.797331,0.0122823,0.999873,9.18307,-0.42652,0,9.19297,9.82323,0.5,0,12.7729,134.617,-9.82323,0.836449,-0.316898,0.00263369,0.894471,0,130,1
-0.593636,0.804549,0.00743739,0.99988,9.18415,-0.425926,0,9.19403,9.65152,0.5,0,12.7051,126.491,-9.65152,0.841745,-0.306976,0.00239376,0.895977,0,131,1
0.566904,0.822997,-0.0305087,0.999817,9.40193,-0.42605,0,9.41158,7.9705,0.5,0,12,17.827,7.66153,0.637077,0.248279,-0.00178745,0.683749,0,132,1
0.566481,0.823265,-0.0310671,0.999816,9.40187,-0.426016,0,9.41152,7.98221,0.5,0,12,17.777,7.68894,0.637381,0.24815,-0.00179321,0.683985,0,133,1
0.565264,0.824071,-0.0313857,0.999801,9.40169,-0.425926,0,9.41133,8.03075,0.5,0,12,17.6047,7.77755,0.638268,0.247759,-0.00180114,0.68467,0,134,1
0.42161,0.906757,0.00135329,0.999983,9.40926,-0.430593,0,9.41911,9.2777,0.5,0,12.3699,20.1514,6.86505,0.610975,0.259697,-0.000853779,0.663878,0,135,1
0.489727,0.868443,-0.0105281,0.997064,9.4056,-0.42835,0,9.41535,8.64157,0.5,0,12.1848,18.5787,7.24993,0.624437,0.254065,-0.00121248,0.674145,0,136,1
0.479358,0.87752,0.00308837,0.999917,9.41659,-0.431477,0,9.42647,8.89448,0.5,0,12.7493,40.914,8.89448,0.587375,0.310284,-0.000657534,0.664293,0,137,1
0.449881,0.892418,-0.00140268,0.999402,9.41293,-0.431038,0,9.42279,9.09899,0.5,0,12.5603,31.2283,7.89574,0.599485,0.284323,-0.00182331,0.663494,0,138,1
0.509481,0.859649,0.00335915,0.999289,9.41765,-0.432401,0,9.42757,8.99378,0.5,0,12.8741,48.5369,8.99378,0.582244,0.309771,-0.00103697,0.65952,0,139,1
-0.248697,0.954732,-0.133514,0.995585,9.57055,-0.432621,0,9.58033,2.70869,0.5,0,12.4039,8.39112,2.33326,0.512187,-0.0925996,-0.00142491,0.520492,0,140,1
-0.227202,0.965699,-0.0920937,0.996332,9.57162,-0.432269,0,9.58138,2.89456,0.5,0,12.5018,7.07177,2.59562,0.516669,-0.0884244,-0.00116042,0.524182,0,141,1
-0.200462,0.979598,0.00202257,0.999901,9.57422,-0.431417,0,9.58393,3.78946,0.5,0,12.8563,3.30929,3.70275,0.525975,-0.0777159,-0.000869235,0.531686,0,142,1
-0.090433,0.990513,-0.000209676,0.994632,9.57788,-0.431628,0,9.5876,4.49744,0.5,0,13,-0.419484,4.33879,0.532678,-0.0643574,-0.000812396,0.536552,0,143,1
-0.111803,0.993678,0.000372411,0.999948,9.58521,-0.431239,0,9.59491,3.31555,0.5,0,12,0.950605,2.25332,0.535191,-0.0300129,-0.00096534,0.536032,0,144,1
-0.152341,0.987419,0.00187723,0.999103,9.58155,-0.431435,0,9.59126,3.9417,0.5,0,12.5,0.165428,3.32682,0.534232,-0.0475558,-0.00117885,0.536346,0,145,1
