Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.189495,0.979727,-0.00823212,0.997919,3.78146,-0.457819,0,3.80908,44.6476,0.5,0,12.6944,-385.361,-44.6476,-0.0462945,-0.120648,0.000378012,0.129225,0,26,1
-0.241445,0.970109,6.6909e-05,0.999703,3.7879,-0.456388,0,3.81529,48.9781,0.5,0,12.8876,-393.064,-48.9781,-0.00927435,-0.194786,0.000395771,0.195007,0,27,1
-0.229025,0.973135,-0.00118096,0.999723,3.79067,-0.455556,0,3.81794,51.4103,0.5,0,13,-385.916,-51.4103,0.0116671,-0.224376,0.000555084,0.22468,0,28,1
0.228401,0.972679,-0.00951404,0.999181,3.96112,-0.457763,0,3.98748,29.894,0.5,0,12,-202.893,-29.894,0.0652147,0.0998418,0.00213004,0.119272,0,29,1
0.317037,0.944505,0.0121848,0.996369,3.95834,-0.456685,0,3.98459,29.2134,0.5,0,12.3793,-166.918,-29.2134,0.0775799,0.137535,0.00105526,0.15791,0,30,1
0.407236,0.913217,-0.00655316,0.999925,3.95545,-0.455556,0,3.9816,29.621,0.5,0,12.7725,-143.243,-29.621,0.0897291,0.181589,0.00173203,0.202556,0,31,1
0.0283351,0.999425,-0.0139949,0.999925,3.96845,-0.458038,0,3.9948,32.8992,0.5,0,12.3227,-248.579,-32.8992,0.0207883,0.0113121,0.00151908,0.0237155,0,32,1
0.132128,0.985063,0.00184227,0.993887,3.96479,-0.457854,0,3.99113,30.1447,0.5,0,12,-211.461,-30.1447,0.0608466,0.0562922,0.00206846,0.082918,0,33,1
-0.126471,0.991292,0.00293822,0.999331,3.97579,-0.458059,0,4.00209,30.6464,0.5,0,12.3361,-216.343,-30.6464,0.0314984,-0.0623047,0.00125917,0.0698256,0,34,1
-0.0401014,0.996475,-0.0159262,0.997408,3.97212,-0.458083,0,3.99845,34.6243,0.5,0,12.6588,-264.994,-34.6243,-0.00861527,-0.0263606,0.00138193,0.0277671,0,35,1
-0.311291,0.946186,0.0720048,0.998676,3.98312,-0.456641,0,4.00921,37.3338,0.5,0,12.8534,-258.053,-37.3338,0.0239237,-0.14043,0.000923898,0.142457,0,36,1
-0.223474,0.966837,0.0793956,0.995499,3.97945,-0.457393,0,4.00565,31.4689,0.5,0,12.4259,-209.442,-31.4689,0.0468995,-0.0985241,0.00132745,0.109125,0,37,1
-0.303082,0.948889,0.0706512,0.998619,3.98461,-0.456104,0,4.01063,37.707,0.5,0,12.9259,-246.24,-37.707,0.0360448,-0.156103,0.000904159,0.160213,0,38,1
-0.297139,0.953583,0.0423275,0.999702,3.98608,-0.455556,0,4.01202,38.6619,0.5,0,13,-244.189,-38.6619,0.046915,-0.171667,0.000907354,0.177964,0,39,1
0.339162,0.917112,0.131093,0.986565,4.12978,-0.456178,0,4.15489,18.5786,0.5,0,12,-61.5617,-18.5786,0.151333,0.0723648,6.59109e-06,0.167745,0,40,1
0.343623,0.915559,0.147447,0.988973,4.12944,-0.455903,0,4.15453,18.7861,0.5,0,12.0455,-61.7832,-18.7861,0.154505,0.074576,-5.90223e-05,0.171561,0,41,1
0.345613,0.921924,0.119189,0.991766,4.12902,-0.455556,0,4.15408,19.0647,0.5,0,12.1029,-62.0862,-19.0647,0.158332,0.0777059,-0.000186113,0.176373,0,42,1
-0.119175,0.982216,-0.118019,0.996434,4.13673,-0.455556,0,4.16174,22.8754,0.5,0,12.448,-93.4444,-22.8754,0.140253,0.0378292,0.000828481,0.145268,0,43,1
-0.114133,0.981139,-0.117885,0.994765,4.13662,-0.455592,0,4.16163,22.7357,0.5,0,12.4331,-92.4633,-22.7357,0.1405,0.0382859,0.000803688,0.145626,0,44,1
0.0577345,0.96998,-0.0969187,0.976518,4.13344,-0.456554,0,4.15858,18.5474,0.5,0,12,-63.459,-18.5474,0.147013,0.0529106,-0.000301953,0.156244,0,45,1
0.66427,0.747394,-0.00155359,0.999927,3.52115,-0.453608,0,3.55024,17.6972,0.5,0,12.7371,953.116,15.3903,0.988258,0.658023,-0.00494462,1.1873,0,46,1
0.734666,0.670152,-0.00173278,0.994405,3.5189,-0.450879,0,3.54767,22.1976,0.5,0,12.6744,574.441,20.1394,1.06408,0.606913,-0.00366825,1.225,0,47,1
0.805134,0.59299,-0.00352339,0.999946,3.51665,-0.448148,0,3.54509,26.1433,0.5,0,12.613,262.263,24.4968,1.12947,0.562411,-0.00612883,1.26176,0,48,1
0.660355,0.750838,-0.00167376,0.999915,3.52201,-0.454582,0,3.55123,18.8054,0.5,0,12.8686,1013.69,13.5283,0.957883,0.672753,-0.00468912,1.17054,0,49,1
-0.696208,0.716143,0.000977901,0.998783,3.56356,-0.453964,0,3.59236,32.1684,0.5,0,12.4305,628.389,-32.1684,0.552057,-0.668131,0.0015249,0.8667,0,50,1
-0.660971,0.750408,0.000363282,0.999997,3.56514,-0.452373,0,3.59373,23.2526,0.5,0,12.4296,574.027,-23.2526,0.575378,-0.628322,0.00143555,0.851968,0,51,1
-0.663946,0.746035,-0.0368498,0.999375,3.56814,-0.450261,0,3.59643,20.4645,0.5,0,12.7148,468.185,-20.4645,0.626237,-0.578012,0.00200094,0.852218,0,52,1
-0.666961,0.741467,0.00161784,0.997303,3.57114,-0.448148,0,3.59914,17.7234,0.5,0,13,361.618,-17.7234,0.676859,-0.528153,0.00112816,0.858536,0,53,1
0.492313,0.870134,-0.000170317,0.999753,3.7338,-0.448357,0,3.76062,5.08208,0.5,0,12.9718,115.067,-2.25724,0.365009,0.362415,0.0010064,0.514371,0,54,1
0.494347,0.868994,0.000474994,0.999765,3.73354,-0.448257,0,3.76035,4.96417,0.5,0,12.9496,114.139,-2.20361,0.368856,0.362186,0.0010134,0.516947,0,55,1
0.496587,0.867735,-0.00021435,0.999782,3.73325,-0.448148,0,3.76006,4.82136,0.5,0,12.9256,113.368,-2.13103,0.373017,0.361924,0.000951644,0.519741,0,56,1
0.387038,0.922046,-0.000756129,0.999984,3.74113,-0.451348,0,3.76826,21.1641,0.5,0,12.5681,-3.44715,-21.1641,0.223422,0.321401,-3.3186e-05,0.391428,0,57,1
0.438149,0.896717,0.00838646,0.998072,3.73747,-0.449855,0,3.76444,13.3846,0.5,0,12.7696,51.8045,-11.9686,0.29361,0.342149,0.00195508,0.450862,0,58,1
0.387304,0.919328,-0.00612563,0.9976,3.74847,-0.453336,0,3.77578,27.4464,0.5,0,12.2996,-88.8184,-27.4464,0.16567,0.274926,0.000742552,0.320985,0,59,1
0.420652,0.906598,0.000736685,0.999435,3.7448,-0.452307,0,3.77202,24.18,0.5,0,12.4385,-46.8981,-24.18,0.194391,0.297075,0.00054305,0.355023,0,60,1
0.362849,0.917879,0.0927184,0.991341,3.75455,-0.454864,0,3.78201,37.9568,0.5,0,12.4066,-253.854,-37.9568,0.124892,0.220498,-0.00106398,0.253414,0,61,1
0.373947,0.912549,0.101493,0.991405,3.75213,-0.453718,0,3.77946,34.7556,0.5,0,12.5613,-202.297,-34.7556,0.138387,0.244202,0.000431667,0.280688,0,62,1
-0.218499,0.975471,-0.000899248,0.999643,3.79156,-0.45522,0,3.81879,49.95,0.5,0,12.9547,-359.229,-49.95,0.0275134,-0.232126,0.000676769,0.233752,0,63,1
-0.204882,0.978523,-0.00134856,0.999743,3.79246,-0.454885,0,3.81965,48.4837,0.5,0,12.9095,-333.066,-48.4837,0.0432817,-0.239956,0.000522721,0.243829,0,64,1
-0.199921,0.977754,-0.000641271,0.997984,3.7998,-0.454665,0,3.8269,26.004,0.5,0,12,-56.6265,-26.004,0.149526,-0.284782,0.000891307,0.321651,0,65,1
-0.202167,0.978183,-0.0214027,0.999085,3.79613,-0.454774,0,3.82327,37.3308,0.5,0,12.4548,-197.739,-37.3308,0.0961793,-0.262471,0.00111968,0.279541,0,66,1
-0.319338,0.946615,-0.00053082,0.999028,3.80713,-0.452684,0,3.83395,17.8586,0.5,0,12,19.6373,-17.8586,0.210356,-0.290276,0.000258162,0.358483,0,67,1
-0.259615,0.962193,0.00910701,0.996644,3.80346,-0.453675,0,3.83042,21.9321,0.5,0,12,-18.3712,-21.9321,0.180064,-0.287623,0.00029018,0.339338,0,68,1
-0.297036,0.9548,-0.00125623,0.999937,3.81446,-0.45133,0,3.84107,12.8656,0.5,0,12.5705,77.0392,-12.8656,0.237672,-0.291379,0.000522972,0.376019,0,69,1
-0.308544,0.950602,0.0155563,0.999542,3.8108,-0.452006,0,3.83751,15.4096,0.5,0,12.2855,48.4917,-15.4096,0.224257,-0.291077,0.000219843,0.367447,0,70,1
-0.447194,0.894166,-0.00423257,0.999766,3.82179,-0.449098,0,3.84809,7.94305,0.5,0,12.8718,64.1205,-7.94305,0.291373,-0.277098,-0.000611178,0.402097,0,71,1
-0.372137,0.924356,-0.00794809,0.996486,3.81813,-0.450207,0,3.84458,10.4421,0.5,0,12.7221,69.8708,-10.4421,0.264885,-0.284823,-0.000341465,0.388958,0,72,1
-0.435172,0.899953,-0.00363424,0.999652,3.82284,-0.448614,0,3.84907,7.3606,0.5,0,12.937,60.8432,-7.11395,0.301832,-0.276163,-0.000880243,0.409108,0,73,1
-0.423228,0.905728,-0.00416152,0.999741,3.82384,-0.448148,0,3.85002,6.81008,0.5,0,13,57.7609,-6.24319,0.311864,-0.275633,-0.00124976,0.416214,0,74,1
0.332654,0.942986,-0.000796944,0.999941,3.92445,-0.450626,0,3.95024,9.47623,0.5,0,12.6654,49.4987,2.91317,0.27757,0.239074,0.00127956,0.366337,0,75,1
0.429036,0.896775,-0.00509734,0.994134,3.92172,-0.449388,0,3.94739,12.2491,0.5,0,12.8326,37.6258,8.98711,0.307104,0.241088,0.00139243,0.390434,0,76,1
0.525725,0.850435,-0.000955903,0.999814,3.91899,-0.448148,0,3.94453,15.0279,0.5,0,13,26.4289,15.0279,0.337402,0.242813,0.00202015,0.415695,0,77,1
0.270682,0.962665,-0.000284271,0.999996,3.93179,-0.451419,0,3.95762,5.67199,0.5,0,12.5584,45.741,-4.696,0.225826,0.243134,0.000743723,0.331832,0,78,1
0.301598,0.952856,0.00349774,0.999454,3.92812,-0.451023,0,3.95393,7.6295,0.5,0,12.6119,47.8203,-0.899633,0.251594,0.240593,0.00118851,0.348118,0,79,1
0.212033,0.97726,-0.000140665,0.999998,3.93912,-0.453568,0,3.96515,9.20503,0.5,0,12.2683,33.4876,-9.20503,0.191654,0.243084,0.00180205,0.309555,0,80,1
0.241097,0.970021,0.000159519,0.999534,3.93545,-0.452494,0,3.96138,7.4815,0.5,0,12.4134,39.3357,-6.96526,0.208859,0.242739,0.00106273,0.320227,0,81,1
0.0896698,0.995871,-0.000875426,0.999901,3.94645,-0.45289,0,3.97235,18.5495,0.5,0,12.6401,-18.1019,-18.5495,0.174442,0.241668,0.000788046,0.298051,0,82,1
0.150721,0.986541,-0.00653223,0.99801,3.94279,-0.453227,0,3.96875,13.9516,0.5,0,12.4538,6.13526,-13.9516,0.182094,0.240247,0.00133701,0.301461,0,83,1
0.416076,0.909212,-0.00302625,0.999897,3.95379,-0.454859,0,3.97986,28.2388,0.5,0,12.9059,-116.889,-28.2388,0.0964732,0.201527,0.00164345,0.223434,0,84,1
0.249346,0.954316,0.0108447,0.986413,3.95012,-0.45387,0,3.97611,22.6891,0.5,0,12.7724,-58.0401,-22.6891,0.136541,0.220469,0.000812494,0.259328,0,85,1
0.409975,0.911903,-0.00996749,0.999873,3.95467,-0.455214,0,3.98078,29.0437,0.5,0,12.8332,-131.726,-29.0437,0.0928009,0.191272,0.00184435,0.212604,0,86,1
-0.266623,0.96293,-0.00077067,0.999161,3.98828,-0.454835,0,4.01413,36.0273,0.5,0,12.9027,-206.72,-36.0273,0.0740835,-0.189084,0.000947369,0.203081,0,87,1
-0.233207,0.972252,-0.00153925,0.999831,3.99045,-0.454118,0,4.01621,32.0714,0.5,0,12.8059,-151.798,-32.0714,0.10377,-0.205231,0.000679508,0.229975,0,88,1
-0.265128,0.96406,-0.000591393,0.999852,3.99778,-0.453393,0,4.02341,22.8138,0.5,0,12.708,-27.3719,-22.8138,0.153296,-0.235387,0.000639707,0.280904,0,89,1
-0.249698,0.968046,-0.000497378,0.999731,3.99412,-0.453757,0,4.01981,27.3315,0.5,0,12.7571,-85.6532,-27.3315,0.1282,-0.220819,0.000393842,0.255336,0,90,1
-0.193307,0.981133,-6.17537e-05,0.999994,4.00512,-0.451972,0,4.03054,12.3966,0.5,0,12.4838,16.8364,-12.3966,0.20369,-0.240959,0.000249855,0.315517,0,91,1
-0.229408,0.972546,0.00659532,0.999258,4.00145,-0.452682,0,4.02697,17.6094,0.5,0,12.596,-5.10894,-17.6094,0.178522,-0.238329,0.000463527,0.297777,0,92,1
-0.123931,0.992284,7.94472e-05,0.999993,4.01245,-0.45139,0,4.03776,5.64394,0.5,0,12.5623,38.6206,-5.64394,0.236237,-0.232172,0.000266369,0.331228,0,93,1
-0.158571,0.986712,-0.000133687,0.999372,4.00878,-0.451681,0,4.03415,8.97427,0.5,0,12.523,27.9907,-8.97427,0.220048,-0.236692,0.000116227,0.323179,0,94,1
-0.158489,0.987212,0.000464052,0.999853,4.01978,-0.45095,0,4.045,1.61075,0.5,0,12.6217,35.2582,0.434142,0.268678,-0.206921,-0.00018408,0.339123,0,95,1
-0.148274,0.988619,-0.00276803,0.99968,4.01612,-0.451171,0,4.04138,3.68805,0.5,0,12.5919,36.8683,-2.5461,0.252336,-0.219545,-0.000105522,0.334475,0,96,1
-0.249332,0.966214,-0.018716,0.998041,4.02711,-0.449744,0,4.05215,6.82838,0.5,0,12.7846,4.64308,6.69376,0.301374,-0.18191,-0.00149622,0.352022,0,97,1
-0.227052,0.969997,-0.00744262,0.996244,4.02345,-0.45025,0,4.04856,4.41946,0.5,0,12.7162,17.9162,3.7259,0.284645,-0.192955,-0.000903097,0.343882,0,98,1
-0.0972692,0.995022,-0.0165567,0.999902,4.03445,-0.448172,0,4.05926,11.5046,0.5,0,12.5,-24.0081,11.5013,0.311461,-0.142478,-0.00178931,0.342507,0,99,1
-0.209175,0.969617,-0.0641591,0.993996,4.03078,-0.449337,0,4.05575,8.24967,0.5,0,12.4053,-4.41224,8.12804,0.305425,-0.155685,-0.00141327,0.342818,0,100,1
-0.0345749,0.98844,-0.125638,0.996992,4.03658,-0.448636,0,4.06144,10.8167,0.5,0,12.2091,-20.6492,10.7512,0.312358,-0.121392,-0.00169754,0.335122,0,101,1
-0.000607003,0.970917,-0.193001,0.989914,4.03811,-0.448966,0,4.063,10.2411,0.5,0,12,-18.044,10.1195,0.313626,-0.106733,-0.00144834,0.331293,0,102,1
-0.127656,0.942435,-0.134109,0.96045,4.04178,-0.448775,0,4.06662,11.4047,0.5,0,12,-28.2082,11.2935,0.317821,-0.0836046,-0.00156183,0.328637,0,103,1
-0.31164,0.93091,0.150259,0.993121,4.0464,-0.448148,0,4.07114,12.9041,0.5,0,12.1298,-39.2222,12.9041,0.32387,-0.0546034,-0.00181689,0.328446,0,104,1
-0.332489,0.923842,0.140123,0.9918,4.04588,-0.448489,0,4.07066,12.1012,0.5,0,12.0584,-34.6961,12.0218,0.32257,-0.0574676,-0.00179428,0.327654,0,105,1
-0.34985,0.917444,0.140347,0.991865,4.04545,-0.448786,0,4.07026,11.4687,0.5,0,12,-30.934,11.3343,0.321265,-0.0592951,-0.00192911,0.326697,0,106,1
-0.163278,0.925377,-0.00789875,0.939704,4.05219,-0.448744,0,4.07696,11.84,0.5,0,12.0809,-34.327,11.5173,0.325008,-0.0170005,-0.00180322,0.325457,0,107,1
-0.153028,0.933048,0.0147133,0.945628,4.05132,-0.448148,0,4.07603,13.3019,0.5,0,12.1987,-42.1859,13.2365,0.326324,-0.0226549,-0.00154665,0.327113,0,108,1
-0.155491,0.917241,-0.0485611,0.931594,4.05278,-0.4492,0,4.0776,10.8316,0.5,0,12,-28.8562,10.3673,0.323928,-0.0126069,-0.00177798,0.324178,0,109,1
-0.145902,0.934582,-0.139031,0.956065,4.05444,-0.448148,0,4.07913,13.5184,0.5,0,12.226,-40.101,13.4099,0.330841,-0.00555972,-0.00104624,0.330889,0,110,1
-0.159996,0.918882,-0.0604461,0.934664,4.05327,-0.448859,0,4.07804,11.6212,0.5,0,12.0662,-32.1999,11.2362,0.326076,-0.0109054,-0.00170628,0.326263,0,111,1
0.330532,0.943324,-0.0045088,0.999565,4.07845,-0.448435,0,4.10302,22.7698,0.5,0,12.9613,-89.3626,22.3339,0.336168,0.131117,-0.000412556,0.360833,0,112,1
0.329193,0.943782,-0.00474923,0.999557,4.07801,-0.4483,0,4.10258,23.1367,0.5,0,12.9795,-92.5514,22.9089,0.338325,0.128635,-0.000472812,0.361954,0,113,1
0.327754,0.944273,-0.00436151,0.999547,4.07752,-0.448148,0,4.10207,23.4017,0.5,0,13,-95.0407,23.4017,0.340424,0.12588,-0.000499788,0.362952,0,114,1
0.240051,0.97052,-0.00408537,0.999775,4.08578,-0.450373,0,4.11053,12.7954,0.5,0,12.6996,-2.98829,9.37749,0.298658,0.156669,0.000849256,0.337257,0,115,1
0.285872,0.9568,-0.000152171,0.998593,4.08211,-0.449408,0,4.10678,17.5745,0.5,0,12.83,-44.9897,15.6471,0.31717,0.143239,0.000897068,0.348016,0,116,1
0.117034,0.993111,-0.000975731,0.999984,4.09311,-0.451147,0,4.1179,6.19676,0.5,0,12.5951,25.258,1.41351,0.262373,0.162879,0.000400902,0.308819,0,117,1
0.1784,0.981944,0.00526396,0.998032,4.08944,-0.450764,0,4.11421,9.57775,0.5,0,12.6468,10.3673,5.5163,0.280331,0.159761,0.000719069,0.32266,0,118,1
0.0665689,0.997776,-0.000563171,0.999994,4.10044,-0.451431,0,4.12522,4.01968,0.5,0,12.5568,18.9169,-3.44728,0.232178,0.161386,9.62355e-05,0.282758,0,119,1
0.0913949,0.995493,0.000315977,0.999679,4.09678,-0.45129,0,4.12156,5.08094,0.5,0,12.5759,21.8498,-1.05005,0.247344,0.162764,-0.000149742,0.296093,0,120,1
0.200143,0.979761,-0.000806468,0.999995,4.10778,-0.451671,0,4.13253,8.6276,0.5,0,12.5244,2.96879,-8.6276,0.208814,0.151515,0.000160596,0.257992,0,121,1
0.133293,0.988782,-0.00062746,0.997726,4.10411,-0.451551,0,4.12888,6.33396,0.5,0,12.5406,10.6802,-6.07972,0.220838,0.156373,-0.000539674,0.270596,0,122,1
0.112042,0.992792,-0.00103236,0.999094,4.11511,-0.453506,0,4.14002,11.9869,0.5,0,12.2767,-10.3309,-11.9869,0.19427,0.134504,0.00014254,0.236289,0,123,1
0.154945,0.986378,-0.0205017,0.998684,4.11144,-0.452588,0,4.13628,10.3443,0.5,0,12.4006,-3.86107,-10.3443,0.201588,0.142431,0.000174214,0.246829,0,124,1
0.112734,0.971175,-0.0214524,0.977932,4.12244,-0.452241,0,4.14717,17.0899,0.5,0,12.5525,-41.5533,-17.0899,0.197736,0.112999,-0.00100949,0.227748,0,125,1
0.111873,0.984376,0.114415,0.997297,4.11878,-0.452863,0,4.1436,14.4263,0.5,0,12.4128,-25.0425,-14.4263,0.196338,0.123156,2.88938e-05,0.231767,0,126,1
0.185763,0.966098,-0.0952434,0.988395,4.12578,-0.45391,0,4.15067,18.0609,0.5,0,12.3234,-51.4916,-18.0609,0.177803,0.0962026,-0.000301849,0.20216,0,127,1
-0.137487,0.982846,-0.118771,0.999498,4.13711,-0.45545,0,4.1621,23.1453,0.5,0,12.4857,-95.5724,-23.1453,0.139993,0.0359087,0.000869611,0.144528,0,128,1
-0.138099,0.97416,-0.126077,0.991945,4.13916,-0.454764,0,4.16406,24.4101,0.5,0,12.6726,-103.829,-24.4101,0.138149,0.0262562,0.000158937,0.140622,0,129,1
-0.137149,0.975832,-0.120105,0.992715,4.14077,-0.454209,0,4.16561,25.27,0.5,0,12.8182,-109.258,-25.27,0.138206,0.0185624,0.000110447,0.139447,0,130,1
-0.0662857,0.963924,0.00121066,0.966201,4.14444,-0.45443,0,4.16928,25.3738,0.5,0,12.848,-101.592,-25.3738,0.131717,-0.00145778,0.000735183,0.131727,0,131,1
-0.0331733,0.999174,-0.00104039,0.999725,4.15177,-0.454433,0,4.17657,23.9021,0.5,0,12.8484,-75.5173,-23.9021,0.137624,-0.0355332,0.00121754,0.142142,0,132,1
-0.101653,0.978091,-0.129257,0.991818,4.14811,-0.454436,0,4.17293,24.8544,0.5,0,12.8489,-92.8144,-24.8544,0.134281,-0.0172655,0.000309824,0.135387,0,133,1
-0.0852435,0.996125,-4.20865e-06,0.999765,4.15911,-0.454067,0,4.18382,20.9367,0.5,0,12.799,-50.1294,-20.9367,0.153927,-0.060828,0.00188279,0.165521,0,134,1
-0.0598808,0.997638,0.000348764,0.999433,4.15544,-0.454252,0,4.18019,22.5401,0.5,0,12.824,-63.7219,-22.5401,0.145839,-0.0483072,0.00173885,0.153641,0,135,1
-0.111128,0.993622,-0.00129166,0.999818,4.16644,-0.453535,0,4.19105,16.8119,0.5,0,12.7272,-20.0279,-16.8119,0.174182,-0.0777819,0.00197541,0.19077,0,136,1
-0.0985245,0.994822,0.000653719,0.99969,4.16277,-0.453799,0,4.18744,18.9384,0.5,0,12.7628,-36.2256,-18.9384,0.164415,-0.0696672,0.00255757,0.178584,0,137,1
-0.118058,0.992867,-0.00253232,0.999865,4.17377,-0.452989,0,4.19828,12.5548,0.5,0,12.6536,4.00668,-12.5548,0.194808,-0.0820375,0.0015659,0.211383,0,138,1
-0.112992,0.993424,-0.000503577,0.99983,4.17011,-0.453261,0,4.19467,14.6859,0.5,0,12.6902,-7.73361,-14.6859,0.184139,-0.0806,0.00174073,0.201014,0,139,1
-0.120882,0.992578,0.00270736,0.999915,4.18111,-0.452483,0,4.20552,9.41365,0.5,0,12.5852,10.387,-9.41365,0.210918,-0.0767669,0.00109463,0.224456,0,140,1
-0.119531,0.992757,0.0018214,0.999929,4.17744,-0.45275,0,4.2019,10.8954,0.5,0,12.6212,8.39744,-10.8954,0.203131,-0.0796626,0.00124242,0.218196,0,141,1
0.0993173,0.983807,-0.111153,0.995035,4.18844,-0.451964,0,4.21275,7.09959,0.5,0,12.5152,13.5209,-7.09959,0.219975,-0.0686198,0.00202821,0.230438,0,142,1
-0.0122382,0.993646,0.00161122,0.993723,4.18477,-0.45222,0,4.20914,8.23271,0.5,0,12.5496,12.048,-8.23271,0.215764,-0.0724986,0.00155992,0.227624,0,143,1
0.318062,0.947332,0.0166176,0.999438,4.19577,-0.454258,0,4.22029,5.17052,0.5,0,12,11.1531,-5.17052,0.210233,-0.0543719,0.0030321,0.217172,0,144,1
