Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.589474,0.805046,0.032452,0.998314,9.84904,-0.433443,0,9.85857,39.7974,0.5,0,12.9624,-27.0932,39.7067,0.922321,0.534369,0.00324374,1.06594,0,49,1
0.587571,0.806464,0.0327477,0.998347,9.84882,-0.433333,0,9.85835,39.7716,0.5,0,12.9474,-30.8439,39.7513,0.924248,0.531393,0.00321725,1.06613,0,50,1
0.654137,0.75253,0.0229664,0.997359,9.85654,-0.439294,0,9.86633,25.7915,0.5,0,12.6047,136.341,24.8897,0.850881,0.621508,-0.00186275,1.0537,0,51,1
0.637847,0.765952,0.019629,0.996954,9.85288,-0.436371,0,9.86254,29.1167,0.5,0,12.5899,82.1692,28.1332,0.882682,0.583167,0.00100042,1.05793,0,52,1
0.653913,0.75278,0.0237279,0.997418,9.85743,-0.440069,0,9.86725,26.6794,0.5,0,12.6208,146.957,25.8144,0.844798,0.634822,-0.0020458,1.05673,0,53,1
-0.634769,0.77263,-0.0103563,0.999998,9.92244,-0.440619,0,9.93222,8.98118,0.5,0,12.0144,188.216,-8.98118,0.574195,-0.415175,-0.000310599,0.70857,0,54,1
-0.633322,0.773817,-0.0105046,1,9.92254,-0.440502,0,9.93232,8.71788,0.5,0,12,185.603,-8.71788,0.575349,-0.413186,-0.000325764,0.708343,0,55,1
-0.54324,0.839259,-0.00244201,0.999736,9.92988,-0.437572,0,9.93951,4.33033,0.5,0,12,127.905,-4.33033,0.593203,-0.346135,0.000231529,0.686803,0,56,1
-0.588388,0.806427,-0.0183554,0.99843,9.92621,-0.439038,0,9.93591,6.5277,0.5,0,12,156.471,-6.5277,0.584069,-0.379647,-6.50688e-05,0.696612,0,57,1
-0.550721,0.834216,-0.026685,0.999961,9.93222,-0.435451,0,9.94176,3.1771,0.5,0,12.3194,103.28,-2.90725,0.616,-0.325821,0.000622069,0.696862,0,58,1
-0.558251,0.829302,-0.00340468,0.999699,9.93455,-0.433333,0,9.944,2.00397,0.5,0,12.6375,74.8586,-1.67821,0.637951,-0.304739,0.000261325,0.706999,0,59,1
0.470014,0.882349,-0.000727613,0.999727,10.1645,-0.43353,0,10.1738,10.2643,0.5,0,12.9735,-0.956053,-10.2643,0.367314,0.126803,-0.0025951,0.388594,0,60,1
0.465009,0.885149,0.00548575,0.999876,10.1644,-0.433437,0,10.1736,10.2576,0.5,0,12.9861,-0.925171,-10.2576,0.36884,0.127185,-0.00259125,0.390161,0,61,1
0.459646,0.887981,0.0014106,0.999893,10.1642,-0.433333,0,10.1734,10.2245,0.5,0,13,-0.777476,-10.2245,0.370564,0.127594,-0.00257078,0.391924,0,62,1
0.277103,0.960252,-0.0148696,0.999546,10.1719,-0.436033,0,10.1812,13.3517,0.5,0,12.6356,-22.661,-13.3517,0.326881,0.107718,-0.00237173,0.34418,0,63,1
0.38254,0.919565,-0.00379052,0.995968,10.1682,-0.434783,0,10.1775,11.5198,0.5,0,12.8043,-8.57473,-11.5198,0.346368,0.117832,-0.00197904,0.365868,0,64,1
0.172047,0.984367,0.0233862,0.999563,10.1792,-0.436862,0,10.1886,14.8178,0.5,0,12.2435,-30.8485,-14.8178,0.324768,0.0861564,-0.00184125,0.336007,0,65,1
0.201852,0.977593,0.022015,0.998457,10.1755,-0.436586,0,10.1849,14.5586,0.5,0,12.5609,-31.8353,-14.5586,0.319647,0.0983325,-0.00258698,0.33444,0,66,1
0.117626,0.992042,-0.00563505,0.999007,10.1865,-0.437579,0,10.1959,15.9035,0.5,0,12.2032,-30.812,-15.9035,0.314135,0.0688502,-0.00344808,0.32161,0,67,1
0.148042,0.987411,-0.0233282,0.998719,10.1829,-0.437009,0,10.1922,15.2871,0.5,0,12,-30.5466,-15.2871,0.331846,0.0752676,-0.00302557,0.340289,0,68,1
0.0985783,0.994853,-0.0181434,0.999889,10.1939,-0.438074,0,10.2033,17.6825,0.5,0,12,-43.629,-17.6825,0.316892,0.0447936,-0.00317765,0.320058,0,69,1
0.121245,0.992072,0.00584529,0.999471,10.1902,-0.437958,0,10.1996,16.6738,0.5,0,12.2032,-35.327,-16.6738,0.309393,0.0582853,-0.00347268,0.314854,0,70,1
0.0414797,0.99883,-0.00893762,0.999731,10.2012,-0.438639,0,10.2106,18.4287,0.5,0,12,-46.2735,-18.4287,0.311537,0.0191967,-0.00283532,0.312141,0,71,1
0.0632514,0.997458,-0.0216012,0.999695,10.1975,-0.438309,0,10.207,18.0743,0.5,0,12,-45.5043,-18.0743,0.314701,0.0321265,-0.00310745,0.316352,0,72,1
0.00171834,0.999601,0.0279575,0.999994,10.2085,-0.438549,0,10.218,18.3147,0.5,0,12,-42.5638,-18.3147,0.314805,-0.00290904,-0.00342251,0.314837,0,73,1
0.0234778,0.999286,0.0218155,0.999799,10.2049,-0.438645,0,10.2143,18.4211,0.5,0,12,-44.8557,-18.4211,0.312587,0.00760624,-0.00329679,0.312697,0,74,1
-0.0510809,0.99541,0.0714836,0.99928,10.2159,-0.438635,0,10.2253,18.3758,0.5,0,12.1473,-39.5722,-18.3758,0.314219,-0.0255268,-0.00381744,0.315277,0,75,1
-0.0237771,0.999004,0.0302578,0.999745,10.2122,-0.438572,0,10.2216,18.2801,0.5,0,12,-40.9347,-18.2801,0.317634,-0.0144224,-0.00353662,0.317981,0,76,1
-0.0367515,0.997919,0.0368556,0.999276,10.2232,-0.438009,0,10.2326,17.5641,0.5,0,12,-34.9476,-17.5641,0.33565,-0.0450144,-0.00356087,0.338674,0,77,1
-0.041209,0.994707,0.091201,0.999729,10.2195,-0.438373,0,10.2289,18.1031,0.5,0,12.1473,-37.4637,-18.1031,0.321269,-0.035435,-0.00372562,0.323239,0,78,1
-0.0552027,0.997174,0.041719,0.999572,10.2305,-0.438241,0,10.2399,18.0796,0.5,0,12.3375,-25.2199,-18.0796,0.336764,-0.0664019,-0.00301016,0.343261,0,79,1
-0.0515705,0.998621,0.00638071,0.999972,10.2269,-0.438094,0,10.2363,17.8458,0.5,0,12.1609,-30.4052,-17.8458,0.337603,-0.0561508,-0.003239,0.342256,0,80,1
-0.173478,0.984392,0.0207931,0.999778,10.2379,-0.437442,0,10.2472,15.2184,0.5,0,12,-15.9569,-15.2184,0.367822,-0.0779484,-0.00375254,0.37601,0,81,1
-0.121132,0.989092,0.038214,0.997214,10.2342,-0.437857,0,10.2436,16.6041,0.5,0,12.1766,-19.6992,-16.6041,0.351229,-0.0722183,-0.00333351,0.358593,0,82,1
-0.0410579,0.998968,0.00744815,0.999839,10.2452,-0.436897,0,10.2545,15.6844,0.5,0,12.5189,-4.34335,-15.6844,0.369023,-0.0899886,-0.00444715,0.379863,0,83,1
-0.107073,0.992536,0.0161539,0.998426,10.2415,-0.437104,0,10.2509,15.2935,0.5,0,12.2583,-9.5241,-15.2935,0.369314,-0.0836236,-0.00426475,0.378687,0,84,1
-0.00569479,0.999344,0.0170369,0.999506,10.2525,-0.436962,0,10.2618,14.077,0.5,0,12.5102,3.58759,-14.077,0.379857,-0.0935731,-0.00383099,0.391231,0,85,1
-0.00124929,0.999558,0.0137159,0.999653,10.2489,-0.436913,0,10.2582,15.0201,0.5,0,12.5167,-1.04039,-15.0201,0.374793,-0.0918353,-0.00442964,0.385906,0,86,1
-0.0447333,0.997827,0.0303111,0.999289,10.2599,-0.436804,0,10.2692,11.1947,0.5,0,12.2436,10.5236,-11.1947,0.399567,-0.0890205,-0.00269988,0.409372,0,87,1
-0.0539105,0.99822,0.0147112,0.999783,10.2562,-0.437054,0,10.2655,12.9803,0.5,0,12.4976,9.43477,-12.9803,0.384529,-0.093845,-0.00328185,0.395828,0,88,1
-0.1376,0.987843,-0.0270997,0.997748,10.2672,-0.43645,0,10.2765,9.99154,0.5,0,12.2586,7.13028,-9.99154,0.407491,-0.0863514,-0.00270971,0.416548,0,89,1
-0.110512,0.988596,0.0195857,0.994947,10.2635,-0.436233,0,10.2728,10.051,0.5,0,12,6.17363,-10.051,0.415422,-0.0826114,-0.00282175,0.423566,0,90,1
-0.183881,0.980989,-0.0286925,0.998486,10.2745,-0.435353,0,10.2838,8.83747,0.5,0,12,5.26064,-8.83747,0.430955,-0.0828414,-0.000885282,0.438846,0,91,1
-0.100884,0.993966,-0.0311394,0.999558,10.2709,-0.436087,0,10.2801,9.46687,0.5,0,12.2586,7.02521,-9.46687,0.413007,-0.0864729,-0.00190861,0.421967,0,92,1
-0.124213,0.990918,0.0189973,0.998854,10.2819,-0.434608,0,10.2911,7.06405,0.5,0,12,7.01233,-7.06405,0.442699,-0.0790168,0.000343827,0.449696,0,93,1
-0.17791,0.981695,-0.0301842,0.998142,10.2782,-0.434971,0,10.2874,7.97506,0.5,0,12,5.99362,-7.97506,0.436446,-0.0807054,-0.000104064,0.443845,0,94,1
-0.116416,0.993099,-0.00493897,0.999911,10.2892,-0.433773,0,10.2983,5.73991,0.5,0,12,7.18904,-5.73991,0.455241,-0.0710417,0.00100008,0.460752,0,95,1
-0.118648,0.991701,0.0261416,0.999116,10.2855,-0.434232,0,10.2947,6.43491,0.5,0,12,6.96611,-6.43491,0.448593,-0.0748472,0.000822464,0.454795,0,96,1
-0.0808812,0.996319,-0.00338716,0.999602,10.2914,-0.433541,0,10.3005,5.51832,0.5,0,12,7.02376,-5.51832,0.459124,-0.0683173,0.00102016,0.46418,0,97,1
-0.0511637,0.998664,0.00605358,0.999992,10.2934,-0.433333,0,10.3025,5.33134,0.5,0,12,6.828,-5.33134,0.462718,-0.0658564,0.00114204,0.467383,0,98,1
-0.458189,0.887333,0.013757,0.998742,10.3039,-0.433668,0,10.313,4.75747,0.5,0,12,6.36153,-4.75747,0.471357,-0.0516916,0.0015027,0.474185,0,99,1
-0.350583,0.928318,0.0273448,0.992689,10.3019,-0.433501,0,10.311,4.82567,0.5,0,12,6.42594,-4.82567,0.470449,-0.0543236,0.00143298,0.473577,0,100,1
-0.243608,0.969464,0.0147899,0.999712,10.2999,-0.433333,0,10.309,4.88508,0.5,0,12,6.51315,-4.88508,0.469594,-0.0571305,0.00138383,0.473059,0,101,1
-0.456764,0.888645,0.00429668,0.99917,10.304,-0.4335,0,10.3131,4.70949,0.5,0,12.0218,6.32743,-4.70949,0.4727,-0.0515385,0.00153043,0.475503,0,102,1
-0.455217,0.889726,0.0136953,0.999511,10.3042,-0.433333,0,10.3133,4.66604,0.5,0,12.0435,6.27194,-4.66604,0.474,-0.051411,0.00150493,0.476782,0,103,1
0.579201,0.766292,-0.037785,0.961303,9.64388,-0.426231,0,9.65329,11.3016,0.5,0,12,171.778,7.14678,0.983051,0.31762,-0.00421551,1.0331,0,104,1
0.582371,0.764481,-0.0359117,0.961705,9.64367,-0.426084,0,9.65308,11.1977,0.5,0,12,170.142,7.37751,0.987087,0.315666,-0.00431651,1.03634,0,105,1
0.586753,0.762254,-0.0389349,0.962719,9.64344,-0.425926,0,9.65284,11.0848,0.5,0,12,168.259,7.61718,0.991266,0.313631,-0.00434492,1.03971,0,106,1
0.542949,0.834023,0.0190265,0.995364,9.65121,-0.430648,0,9.66081,10.2557,0.5,0,12.1659,204.99,-4.00685,0.878158,0.361537,-0.00191622,0.949671,0,107,1
0.543958,0.82018,0.0799801,0.987412,9.64754,-0.428559,0,9.65706,11.6694,0.5,0,12.1659,189.248,2.5928,0.929318,0.335219,-0.00243999,0.987932,0,108,1
0.553356,0.828985,0.0633204,0.998713,9.65356,-0.431877,0,9.66322,8.68469,0.5,0,12.3206,239.003,-7.39193,0.837691,0.374765,-0.00362057,0.917708,0,109,1
-0.54754,0.834884,-0.0432648,0.999351,9.7214,-0.431802,0,9.73099,32.354,0.5,0,13,56.0193,-32.354,0.682709,-0.593262,0.00301261,0.904467,0,110,1
-0.527163,0.848695,-0.00116095,0.999092,9.72454,-0.430276,0,9.73406,25.0704,0.5,0,13,102.261,-25.0704,0.737428,-0.578128,0.00308295,0.937039,0,111,1
-0.621095,0.780627,0.0474643,0.998694,9.73144,-0.425926,4.33681e-19,9.74076,15.44,0.5,0,13,133.637,-15.44,0.809211,-0.54308,0.00416747,0.974564,0,112,1
-0.619996,0.781185,0.0471218,0.998431,9.73141,-0.425957,0,9.74073,15.4642,0.5,0,12.9958,133.605,-15.4642,0.808749,-0.54296,0.00413146,0.974114,0,113,1
-0.557013,0.829258,0.0384344,0.999705,9.72821,-0.428135,0,9.73763,19.5756,0.5,0,12.9958,122.214,-19.5756,0.773106,-0.559432,0.00313787,0.954288,0,114,1
0.628086,0.777626,-0.0187891,0.999774,9.84188,-0.430469,0,9.85129,35.2589,0.5,0,12.3867,-149.124,35.0218,0.961811,0.405909,0.0044328,1.04396,0,115,1
0.626511,0.779287,-0.00857686,0.999939,9.84002,-0.428203,0,9.84933,42.7917,0.5,0,12.6926,-232.343,42.6741,0.963179,0.395533,0.00534795,1.04124,0,116,1
0.624294,0.781055,-0.00721007,0.999922,9.83813,-0.425926,0,9.84735,50.1719,0.5,0,13,-312.526,50.1719,0.964623,0.383191,0.00575061,1.03796,0,117,1
0.60014,0.799037,-0.0094749,0.999358,9.84538,-0.431907,0,9.85484,37.835,0.5,0,12.6697,-90.3851,37.7085,0.943601,0.468384,0.00166795,1.05346,0,118,1
-0.517721,0.853542,0.00640937,0.998304,9.93588,-0.432216,0,9.94528,1.57272,0.5,0,12.6685,66.4281,-0.845996,0.640315,-0.290792,8.5543e-05,0.703252,0,119,1
-0.477705,0.877407,-0.00330454,0.999028,9.93721,-0.431105,0,9.94656,1.13389,0.5,0,12.6992,58.3339,0.00958267,0.642732,-0.277142,8.18566e-05,0.699937,0,120,1
-0.325878,0.94402,-0.000687849,0.998685,9.94454,-0.430044,0,9.95384,1.64476,0.5,0,12,39.0836,1.35062,0.639854,-0.204574,0.000430154,0.671762,0,121,1
-0.401759,0.910633,0.00160128,0.995321,9.94088,-0.430578,0,9.9502,1.42146,0.5,0,12.3501,50.6921,0.759507,0.641649,-0.241136,0.000309374,0.685463,0,122,1
-0.3918,0.919985,-0.00904561,0.999981,9.95188,-0.427387,0,9.96105,2.19153,0.5,0,12,20.6248,2.04244,0.646375,-0.160153,0.000527409,0.66592,0,123,1
-0.358978,0.93197,-0.0274076,0.999091,9.94821,-0.428716,0,9.95744,1.90998,0.5,0,12,29.8857,1.68751,0.643159,-0.18226,0.000222638,0.668485,0,124,1
-0.391606,0.91996,0.0111271,0.999902,9.95383,-0.426655,0,9.96297,2.3996,0.5,0,12,17.3296,2.27659,0.648524,-0.14992,0.000589732,0.665627,0,125,1
-0.391379,0.91993,0.00171396,0.999726,9.95579,-0.425926,0,9.9649,2.59173,0.5,0,12,14.0934,2.49168,0.650743,-0.139669,0.000594343,0.665563,0,126,1
0.177752,0.984053,0.00099144,0.999979,10.1205,-0.426647,0,10.1295,1.72212,0.5,0,12,8.54975,-0.429518,0.515795,0.133583,-0.000566596,0.532812,0,127,1
0.198585,0.979774,-0.000587937,0.999697,10.1193,-0.426285,0,10.1283,1.61585,0.5,0,12,8.43532,-0.113758,0.519827,0.132938,-0.00055553,0.536556,0,128,1
0.217075,0.976115,-0.000830583,0.999961,10.1181,-0.425926,0,10.1271,1.51417,0.5,0,12,8.32772,0.202415,0.523906,0.132302,-0.000481742,0.540353,0,129,1
0.269053,0.962759,0.00279044,0.999651,10.1279,-0.426868,0,10.1369,3.98471,0.5,0,12.8728,12.057,2.39944,0.4953,0.137344,-0.0006733,0.51399,0,130,1
0.223295,0.973369,-0.00817889,0.998686,10.1242,-0.42676,0,10.1332,2.99172,0.5,0,12.4359,10.4998,1.12099,0.505407,0.135425,-0.000316251,0.523236,0,131,1
0.293385,0.954957,0.0250562,0.999323,10.1352,-0.429457,0,10.1443,3.19846,0.5,0,12.5233,9.90797,-2.77719,0.460679,0.138154,-0.00196019,0.480953,0,132,1
0.286985,0.957471,0.0100299,0.999605,10.1315,-0.428198,0,10.1406,3.46485,0.5,0,12.6933,10.7447,-0.290885,0.477888,0.13788,-0.00134771,0.497383,0,133,1
0.256301,0.965954,0.0301598,0.999834,10.1425,-0.430252,0,10.1517,6.06484,0.5,0,12,7.03406,-6.06484,0.447782,0.14008,-0.00213523,0.469186,0,134,1
0.274317,0.960633,0.038107,0.999759,10.1389,-0.429905,0,10.148,4.5512,0.5,0,12.2669,8.51542,-4.41317,0.454041,0.13872,-0.00210089,0.474764,0,135,1
-0.0291958,0.990822,0.0623848,0.993213,10.1499,-0.432357,0,10.1591,7.21671,0.5,0,12,6.05995,-7.21671,0.426725,0.138213,-0.00266594,0.448557,0,136,1
0.0895974,0.982777,-0.00245599,0.986856,10.1462,-0.431344,0,10.1554,6.7085,0.5,0,12,6.40786,-6.7085,0.436951,0.139304,-0.00246144,0.458626,0,137,1
0.094268,0.980712,0.028438,0.985643,10.1572,-0.430604,0,10.1663,8.85185,0.5,0,12.6316,1.22696,-8.85185,0.417296,0.137347,-0.00214261,0.439323,0,138,1
0.0436795,0.981009,0.184841,0.999226,10.1535,-0.431339,0,10.1627,8.18966,0.5,0,12.3141,2.92724,-8.18966,0.422553,0.137398,-0.00256726,0.444338,0,139,1
0.287684,0.934043,-0.0748926,0.980208,10.1607,-0.431981,0,10.1699,9.39532,0.5,0,12.8175,0.82464,-9.39532,0.394055,0.131619,-0.00191896,0.415459,0,140,1
-0.0286475,0.99914,0.0132354,0.999638,10.295,-0.433174,0,10.3041,5.1841,0.5,0,12,6.68531,-5.1841,0.464865,-0.063743,0.00126098,0.469217,0,141,1
-0.0041141,0.999875,0.0144466,0.999988,10.2965,-0.433014,0,10.3056,5.03067,0.5,0,12,6.58468,-5.03067,0.466864,-0.0616553,0.00125794,0.47092,0,142,1
-0.124582,0.984917,0.000292693,0.992765,10.2982,-0.433174,0,10.3073,4.95361,0.5,0,12,6.55983,-4.95361,0.46825,-0.0594643,0.00132531,0.472013,0,143,1
-0.289179,0.932301,0.11426,0.982784,10.3077,-0.431283,0,10.3167,4.35137,0.5,0,12.245,5.33214,-4.35137,0.481752,-0.045986,0.00158976,0.483944,0,144,1
-0.123683,0.975296,0.000511266,0.983107,10.3112,-0.429233,0,10.3201,4.04095,0.5,0,12.4464,4.48249,-4.04095,0.489769,-0.0402298,0.00171204,0.491421,0,145,1
