Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0832004,0.991555,-0.0647169,0.997142,14.7643,-0.452945,0,14.7713,34.456,0.5,0,12.2686,-116.003,-34.456,0.160397,-0.125523,-0.00117922,0.203678,0,16,1
-0.00859029,0.993403,-0.0626198,0.995411,14.7606,-0.452239,0,14.7676,35.7456,0.5,0,12.5523,-104.081,-35.7456,0.160425,-0.105997,-0.0036707,0.192315,0,17,1
-0.192194,0.979911,0.00133676,0.998582,14.7716,-0.451713,0,14.7785,35.861,0.5,0,12.5188,-86.6872,-35.861,0.167753,-0.16681,-0.000414772,0.236573,0,18,1
-0.119812,0.992568,0.00394839,0.99978,14.768,-0.452744,0,14.7749,34.4692,0.5,0,12.2585,-105.774,-34.4692,0.152162,-0.146953,-5.31528e-06,0.211538,0,19,1
-0.311511,0.947615,0.00131374,0.997504,14.779,-0.450858,0,14.7858,30.2603,0.5,0,12.6342,-6.64048,-30.2603,0.181514,-0.192135,-0.000205167,0.264317,0,20,1
-0.305546,0.949542,0.0225616,0.997747,14.7753,-0.45128,0,14.7822,33.886,0.5,0,12.5772,-62.1188,-33.886,0.175546,-0.181412,-0.000271408,0.252442,0,21,1
-0.565137,0.820288,-0.0488814,0.997317,14.7856,-0.448148,0,14.7924,32.7231,0.5,0,13,-35.7497,-32.7231,0.264645,-0.197571,-0.000134247,0.330259,0,22,1
-0.502114,0.855249,-0.0553212,0.993293,14.7842,-0.448927,0,14.791,32.1213,0.5,0,12.8948,-40.7545,-32.1213,0.241685,-0.193297,-8.01781e-05,0.309476,0,23,1
-0.430685,0.891179,-0.0626704,0.991775,14.7826,-0.44988,0,14.7895,31.357,0.5,0,12.7662,-45.4026,-31.357,0.215963,-0.189654,-0.000136648,0.287417,0,24,1
0.536348,0.843515,0.00509934,0.999606,14.7057,-0.444107,0,14.7124,29.1678,0.5,0,12.5456,-62.4594,-29.1678,0.276268,0.355603,0.00837737,0.450386,0,25,1
0.600128,0.794865,0.0550577,0.997494,14.7022,-0.442418,0,14.7089,24.5787,0.5,0,12.7736,-24.6698,-24.5787,0.359705,0.382707,0.00838148,0.525283,0,26,1
0.618926,0.778204,0.102873,0.999627,14.6996,-0.440741,0,14.7062,22.6347,0.5,0,13,-4.53371,-22.6347,0.426405,0.405538,0.00948314,0.588534,0,27,1
0.604244,0.794832,0.00564831,0.998449,14.7086,-0.446122,0,14.7154,32.3015,0.5,0,12.6773,-100.057,-32.3015,0.226993,0.33935,0.00943482,0.408379,0,28,1
-0.563446,0.82144,-0.0480694,0.997269,14.7863,-0.447695,0,14.7931,31.8397,0.5,0,12.9388,-33.9549,-31.8397,0.279752,-0.196128,2.32825e-05,0.341654,0,29,1
-0.543697,0.827255,-0.0567916,0.991556,14.7869,-0.447359,0,14.7936,31.0531,0.5,0,12.8151,-36.4507,-31.0531,0.289813,-0.196839,-0.000203857,0.350338,0,30,1
-0.480435,0.858011,-0.0632757,0.985396,14.79,-0.445932,0,14.7967,29.9238,0.5,0,12.5862,-47.0615,-29.9238,0.32199,-0.205738,-0.00272967,0.382117,0,31,1
-0.306482,0.938233,-0.0810277,0.990343,14.7936,-0.444619,0,14.8003,27.9534,0.5,0,12.4089,-46.1263,-27.9534,0.363895,-0.195221,-0.00375592,0.412971,0,32,1
-0.367142,0.924686,0.071219,0.997452,14.801,-0.443714,0,14.8076,25.7619,0.5,0,12.3093,-40.0481,-25.7619,0.372701,-0.219615,-0.00329474,0.432606,0,33,1
-0.34146,0.926718,-0.0524113,0.989014,14.7973,-0.444577,0,14.804,26.7037,0.5,0,12.1927,-59.3703,-26.7037,0.361386,-0.210974,-0.00339447,0.418475,0,34,1
-0.443496,0.880045,0.054948,0.98701,14.8038,-0.442301,0,14.8104,28.7276,0.5,0,12.5,-71.1169,-28.7276,0.406665,-0.222746,-0.00265107,0.46368,0,35,1
-0.585297,0.810525,0.0218204,1,14.8066,-0.440741,0,14.8131,32.4827,0.5,0,12.8818,-103.268,-32.4827,0.42787,-0.227452,-0.00260685,0.484576,0,36,1
0.402713,0.906807,0.0892571,0.996214,15.0796,-0.441389,0,15.086,32.9589,0.5,0,12.5,-197.436,-32.9589,0.257431,0.184979,-0.00162915,0.317002,0,37,1
0.449828,0.883888,0.0920364,0.99603,15.0784,-0.440741,0,15.0848,33.2245,0.5,0,12.5,-196.599,-33.2245,0.269514,0.194771,-0.00175957,0.33253,0,38,1
0.324412,0.944477,-0.0132008,0.998727,15.0832,-0.442964,0,15.0897,29.6678,0.5,0,12.3213,-152.419,-29.6678,0.208895,0.144374,-0.0033272,0.253952,0,39,1
0.211246,0.97505,-0.00943798,0.997716,15.0869,-0.443382,0,15.0934,31.6517,0.5,0,12.6434,-153.953,-31.6517,0.157665,0.116219,-0.00229467,0.195884,0,40,1
0.0757295,0.997045,-0.0110776,0.999978,15.0942,-0.443908,0,15.1007,40.401,0.5,0,12.5724,-396.626,-40.401,0.14776,0.0433843,-0.001985,0.154011,0,41,1
0.176623,0.978944,-0.0053158,0.994764,15.0906,-0.443648,0,15.0971,36.3394,0.5,0,12.6075,-289.792,-36.3394,0.152473,0.0791961,-0.00110231,0.171817,0,42,1
0.0214165,0.999766,-0.00227006,0.999998,15.1015,-0.444042,0,15.1081,37.1195,0.5,0,12.5543,-272.367,-37.1195,0.160466,-0.0409766,-0.00104562,0.165618,0,43,1
0.0484166,0.998379,-0.0109435,0.999612,15.0979,-0.443975,0,15.1044,38.5845,0.5,0,12.5634,-328.901,-38.5845,0.153656,0.00114695,-0.00171354,0.15367,0,44,1
0.000794563,0.999995,-0.000609055,0.999995,15.1089,-0.444079,0,15.1154,30.4364,0.5,0,12.5494,-97.8905,-30.4364,0.182157,-0.0900473,-0.000357287,0.203199,0,45,1
0.0111714,0.999882,-0.00202996,0.999946,15.1052,-0.444061,0,15.1117,33.7671,0.5,0,12.5518,-184.252,-33.7671,0.171201,-0.0655696,-0.000886148,0.18333,0,46,1
-0.0147807,0.999885,-0.000284074,0.999995,15.1162,-0.444048,0,15.1227,26.1178,0.5,0,12.5535,-35.8153,-26.1178,0.207276,-0.114475,-0.000446346,0.236787,0,47,1
-0.00699226,0.999942,-0.000524481,0.999966,15.1125,-0.444064,0,15.1191,28.2785,0.5,0,12.5514,-66.0769,-28.2785,0.194678,-0.10204,-0.00078353,0.2198,0,48,1
-0.0276947,0.99961,3.08116e-06,0.999994,15.1235,-0.443963,0,15.1301,22.7983,0.5,0,12.5651,-13.0009,-22.7983,0.23005,-0.128622,-0.000806313,0.263566,0,49,1
-0.0212297,0.999749,-0.00031243,0.999975,15.1199,-0.444006,0,15.1264,24.5229,0.5,0,12.5592,-26.3161,-24.5229,0.218732,-0.121742,-0.000936227,0.250331,0,50,1
-0.0500648,0.998738,0.000333303,0.999992,15.1309,-0.443828,0,15.1374,18.9427,0.5,0,12.5832,7.86219,-18.9427,0.248685,-0.135284,-0.00155544,0.283105,0,51,1
-0.0387138,0.999185,4.29094e-05,0.999935,15.1272,-0.443896,0,15.1337,20.8386,0.5,0,12.5741,-2.0973,-20.8386,0.23933,-0.132177,-0.00126012,0.273406,0,52,1
-0.084351,0.996347,0.0021078,0.999913,15.1382,-0.443546,0,15.1447,14.5282,0.5,0,12.6212,33.3404,-14.5282,0.264891,-0.129618,-0.00221027,0.294911,0,53,1
-0.0685981,0.997446,-0.00334209,0.999808,15.1345,-0.443689,0,15.141,16.8622,0.5,0,12.602,19.652,-16.8622,0.25657,-0.132889,-0.00194968,0.288949,0,54,1
-0.12879,0.990533,-0.0202236,0.999076,15.1455,-0.443007,0,15.152,12.776,0.5,0,12.694,35.2061,-12.776,0.289895,-0.121619,-0.00111246,0.314374,0,55,1
-0.106165,0.992989,-0.0240454,0.998937,15.1419,-0.443265,0,15.1484,13.59,0.5,0,12.6592,35.4973,-13.59,0.277264,-0.126201,-0.00184164,0.30464,0,56,1
-0.233829,0.96534,-0.0432719,0.994198,15.1529,-0.442292,0,15.1593,10.2438,0.5,0,12,23.0906,-10.2438,0.33269,-0.1041,8.51095e-05,0.348596,0,57,1
-0.139902,0.986789,-0.0444736,0.997649,15.1492,-0.442653,0,15.1557,11.388,0.5,0,12.3457,29.4922,-11.388,0.31219,-0.112614,-0.000884051,0.331881,0,58,1
-0.196955,0.973734,0.0779291,0.996505,15.1586,-0.440741,0,15.165,9.48909,0.5,0,12.2813,23.8864,-9.48909,0.349829,-0.0948589,0.00069795,0.362463,0,59,1
-0.211197,0.96925,0.0795916,0.995181,15.1581,-0.440999,0,15.1645,9.54482,0.5,0,12.216,23.6437,-9.54482,0.348049,-0.0953917,0.000538891,0.360885,0,60,1
-0.236368,0.961455,0.093332,0.994473,15.1565,-0.441781,0,15.163,9.63935,0.5,0,12,22.9129,-9.63935,0.341194,-0.0969815,1.24586e-05,0.35471,0,61,1
0.722281,0.690299,0.029327,0.999531,14.691,-0.434769,0,14.6974,14.2652,0.5,0,12.3909,100.527,-14.2652,0.579242,0.41606,0.0117817,0.713279,0,62,1
0.733288,0.678218,0.0456856,0.99989,14.6903,-0.433961,0,14.6967,14.0233,0.5,0,12.403,102.867,-14.0233,0.597345,0.414764,0.0117549,0.727316,0,63,1
0.741424,0.667731,0.0602726,0.999603,14.6899,-0.433333,0,14.6963,13.8901,0.5,0,12.403,103.253,-13.8901,0.608644,0.414455,0.0117906,0.73645,0,64,1
0.62323,0.772487,0.117739,0.999507,14.6983,-0.439485,0,14.7049,21.0499,0.5,0,12.8564,10.6567,-21.0499,0.461669,0.42093,0.00988188,0.624834,0,65,1
0.6875,0.718961,0.0832145,0.998241,14.6947,-0.437472,0,14.7012,16.9988,0.5,0,12.5,62.4054,-16.9988,0.52025,0.423485,0.0106348,0.670904,0,66,1
0.619826,0.775743,0.115115,0.999606,14.6985,-0.439677,0,14.7051,21.4776,0.5,0,12.8564,6.36462,-21.4776,0.458041,0.419067,0.00999375,0.620902,0,67,1
-0.582945,0.812352,0.0140712,0.99997,14.8074,-0.440154,0,14.814,32.4502,0.5,0,12.9208,-104.98,-32.4502,0.437061,-0.227829,-0.00255089,0.492884,0,68,1
-0.577954,0.815898,0.0143096,0.999963,14.8083,-0.43957,0,14.8148,31.9109,0.5,0,12.8419,-107.736,-31.9109,0.454367,-0.226479,-0.00217454,0.507688,0,69,1
-0.388636,0.921359,-0.00307828,0.999975,14.8156,-0.436799,0,14.8221,26.1793,0.5,0,12.5321,-45.7433,-26.1793,0.48393,-0.248374,-0.00142084,0.543948,0,70,1
-0.481164,0.869918,0.00593279,0.994138,14.812,-0.438181,0,14.8184,28.9667,0.5,0,12.6877,-74.0443,-28.9667,0.469078,-0.237806,-0.00148458,0.525916,0,71,1
-0.620926,0.783604,-0.00344266,0.999798,14.823,-0.434403,0,14.8293,25.3672,0.5,0,12.8556,-3.19112,-25.3672,0.533432,-0.259951,-0.00125282,0.593402,0,72,1
-0.505371,0.852163,-0.009785,0.990796,14.8193,-0.435599,0,14.8257,25.8074,0.5,0,12.6941,-25.4167,-25.8074,0.508679,-0.254003,-0.00136917,0.568571,0,73,1
-0.629189,0.77693,-0.00413567,0.999758,14.8236,-0.433862,0,14.8299,25.385,0.5,0,12.8447,-3.61835,-25.385,0.540486,-0.259937,-0.00123177,0.599745,0,74,1
-0.637264,0.770418,-0.00317953,0.99983,14.8242,-0.433333,0,14.8305,25.4035,0.5,0,12.834,-4.03696,-25.4035,0.547377,-0.259927,-0.00120621,0.605958,0,75,1
0.435748,0.900053,0.000554836,0.999986,15.0649,-0.436502,0,15.0712,23.0432,0.5,0,12.5722,-86.2052,-23.0432,0.329112,0.28159,-8.3477e-05,0.433137,0,76,1
0.454309,0.890664,-0.00277102,0.999843,15.0618,-0.434918,0,15.0681,19.9527,0.5,0,12.7861,-41.6467,-19.9527,0.385461,0.302328,-0.000261606,0.48988,0,77,1
0.485611,0.872048,-0.0450486,0.999157,15.0587,-0.433333,0,15.0649,17.0154,0.5,0,13,0.474702,-17.0154,0.441575,0.323109,0.00202074,0.547167,0,78,1
0.437931,0.896939,-0.00619823,0.998159,15.0722,-0.438771,0,15.0786,24.4921,0.5,0,12.2659,-86.1775,-24.4921,0.301463,0.229282,-0.000930971,0.378749,0,79,1
0.465909,0.884329,0.00147497,0.999555,15.0686,-0.437593,0,15.0749,23.8174,0.5,0,12.4249,-85.9687,-23.8174,0.314742,0.254127,-0.000714566,0.404529,0,80,1
0.44984,0.881315,0.0881201,0.993397,15.0779,-0.44044,0,15.0843,32.5833,0.5,0,12.4594,-189.181,-32.5833,0.275744,0.196741,-0.00154547,0.338739,0,81,1
0.444781,0.884259,0.0940323,0.994277,15.0759,-0.439412,0,15.0823,30.8966,0.5,0,12.5982,-167.442,-30.8966,0.278853,0.20984,-0.00131314,0.34899,0,82,1
-0.137567,0.984802,0.0631896,0.99637,15.1602,-0.440062,0,15.1666,9.08475,0.5,0,12.4084,23.812,-9.08475,0.355974,-0.0917426,0.000764789,0.367607,0,83,1
-0.117804,0.992561,-0.0261064,0.999868,15.1639,-0.439578,0,15.1702,8.57983,0.5,0,12.3811,22.4926,-8.57983,0.364081,-0.0829487,0.00048109,0.373411,0,84,1
-0.0299967,0.971285,0.146161,0.982679,15.1675,-0.440398,0,15.1739,8.21992,0.5,0,12,19.9896,-8.21992,0.365397,-0.0729695,0.000691533,0.372612,0,85,1
-0.152269,0.987991,-0.00604531,0.999674,15.1749,-0.439535,0,15.1812,7.91757,0.5,0,12,16.3349,-7.91757,0.379224,-0.057886,0.000207314,0.383616,0,86,1
-0.0487386,0.96852,0.160596,0.982954,15.1712,-0.440066,0,15.1776,8.10713,0.5,0,12,17.7633,-8.10713,0.371683,-0.0649893,0.000398177,0.377322,0,87,1
-0.171095,0.983848,-0.0519438,0.999964,15.1822,-0.438498,0,15.1885,7.71536,0.5,0,12,13.3372,-7.71536,0.392214,-0.0446723,-0.000458867,0.39475,0,88,1
-0.153697,0.987297,-0.0376129,0.999896,15.1785,-0.438909,0,15.1849,7.7943,0.5,0,12,14.7206,-7.7943,0.386319,-0.0514367,-0.000214993,0.389729,0,89,1
-0.0949611,0.995339,-0.00982018,0.999907,15.1895,-0.437683,0,15.1958,7.8395,0.5,0,12.2018,11.9786,-7.8395,0.397686,-0.0340361,-0.000125888,0.39914,0,90,1
-0.140192,0.988471,-0.039212,0.999133,15.1859,-0.438244,0,15.1922,7.9659,0.5,0,12.2018,13.6762,-7.9659,0.391456,-0.0400609,0.000127711,0.393501,0,91,1
-0.0281055,0.998165,-0.0430116,0.999486,15.1969,-0.437411,0,15.2031,8.45263,0.5,0,12.2042,5.07712,-8.45263,0.401079,-0.0228861,-0.00136679,0.401734,0,92,1
-0.0484125,0.998037,-0.00778378,0.999241,15.1932,-0.437361,0,15.1995,7.64055,0.5,0,12,8.22724,-7.64055,0.405706,-0.0269257,-0.00130416,0.4066,0,93,1
-0.0742536,0.994256,0.0389808,0.997787,15.2042,-0.437401,0,15.2105,8.89516,0.5,0,12.2023,2.0841,-8.89516,0.400893,-0.0204624,-0.000248136,0.401415,0,94,1
-0.0351938,0.998101,-0.0373187,0.999418,15.2005,-0.437729,0,15.2068,9.28725,0.5,0,12.4066,2.76393,-9.28725,0.394172,-0.0228754,-0.000907014,0.394836,0,95,1
-0.076139,0.991126,-0.0408803,0.994887,15.2115,-0.436687,0,15.2178,8.27267,0.5,0,12,2.44874,-8.27267,0.407059,-0.0180027,-0.00039923,0.407457,0,96,1
-0.146998,0.987122,0.0392919,0.99878,15.2079,-0.436888,0,15.2141,8.35291,0.5,0,12,2.43523,-8.35291,0.40717,-0.0190054,-0.000622596,0.407613,0,97,1
-0.037887,0.998776,-0.00808461,0.999527,15.2188,-0.436694,0,15.2251,8.47282,0.5,0,12.2446,0.445306,-8.47282,0.399247,-0.0163105,-0.000134004,0.39958,0,98,1
0.00478437,0.998335,-0.0468473,0.999445,15.2152,-0.436465,0,15.2214,8.00378,0.5,0,12,2.66151,-8.00378,0.407148,-0.0166905,-0.000439476,0.40749,0,99,1
-0.135266,0.987669,0.0441454,0.997866,15.2262,-0.436193,0,15.2324,7.29901,0.5,0,12.2822,2.78849,-7.29901,0.398695,-0.0151341,0.00137443,0.398985,0,100,1
-0.0736911,0.997233,0.00542642,0.999966,15.2225,-0.436839,0,15.2288,7.79087,0.5,0,12.5268,1.65562,-7.79087,0.390895,-0.0148786,0.000978103,0.391179,0,101,1
-0.115014,0.991291,0.00388483,0.997948,15.2335,-0.435337,0,15.2397,7.76119,0.5,0,12,0.835736,-7.76119,0.408697,-0.0138027,0.000552768,0.408931,0,102,1
-0.181711,0.981644,0.0272691,0.998692,15.2298,-0.435532,0,15.2361,8.07798,0.5,0,12,0.270469,-8.07798,0.408156,-0.0137019,0.000618339,0.408386,0,103,1
-0.153705,0.979331,0.0506178,0.992611,15.2408,-0.43508,0,15.2471,7.83002,0.5,0,12,-0.351612,-7.83002,0.410026,-0.0154124,0.000353753,0.410315,0,104,1
-0.15233,0.98323,0.00249935,0.994963,15.2372,-0.435198,0,15.2434,7.89406,0.5,0,12,-0.0837151,-7.89406,0.409497,-0.015746,0.000451465,0.4098,0,105,1
-0.229472,0.97311,0.0105711,0.999856,15.248,-0.433333,0,15.2542,9.04393,0.5,0,12.4813,-7.76682,-9.04393,0.420375,-0.0187455,0.00184071,0.420797,0,106,1
-0.227087,0.973792,0.00977726,0.999967,15.2479,-0.433394,0,15.2541,9.00652,0.5,0,12.4627,-7.53456,-9.00652,0.42004,-0.0186812,0.00180914,0.420459,0,107,1
-0.173109,0.981839,-0.0126132,0.997063,15.2445,-0.434859,0,15.2507,8.05803,0.5,0,12,-1.73957,-8.05803,0.411919,-0.016832,0.000340433,0.412263,0,108,1
0.0148292,0.988874,-0.0543458,0.990477,15.7174,-0.433914,0,15.7234,4.43745,0.5,0,12,5.60525,-4.43745,0.481567,0.0528601,-0.000447647,0.48446,0,109,1
0.065956,0.992638,-0.0470727,0.99594,15.7154,-0.433627,0,15.7214,4.24426,0.5,0,12,5.79889,-4.24426,0.48465,0.0513779,-0.000733076,0.487366,0,110,1
0.0657695,0.993606,-0.0320969,0.996297,15.7135,-0.433333,0,15.7195,3.98838,0.5,0,12,6.18898,-3.98838,0.48793,0.0501226,-0.000568265,0.490498,0,111,1
0.021623,0.998034,-0.0281719,0.998665,15.7238,-0.433333,0,15.7298,3.60236,0.5,0,12.3786,3.45672,-3.60236,0.481879,0.0545193,0.000922447,0.484954,0,112,1
0.0183847,0.997722,-0.0268608,0.998253,15.7236,-0.43342,0,15.7296,3.6998,0.5,0,12.3479,3.56528,-3.6998,0.481332,0.0544614,0.000882191,0.484404,0,113,1
-0.0307868,0.995134,-0.00842891,0.995646,15.721,-0.434341,0,15.727,4.77253,0.5,0,12,4.86722,-4.77253,0.475427,0.0538267,-0.000565263,0.478465,0,114,1
0.132841,0.987742,-0.0159904,0.996763,15.7273,-0.434055,0,15.7333,4.48202,0.5,0,12.1476,3.46909,-4.48202,0.472117,0.0560089,-0.000202785,0.475428,0,115,1
0.0681454,0.995474,-0.0291603,0.998229,15.7255,-0.433333,0,15.7315,3.61145,0.5,0,12.3928,3.1401,-3.61145,0.480326,0.055125,0.000992424,0.48348,0,116,1
0.161339,0.981126,-0.00931223,0.994347,15.7284,-0.434572,0,15.7344,5.03037,0.5,0,12,3.61478,-5.03037,0.467022,0.0565541,-0.000362569,0.470434,0,117,1
0.133259,0.977201,0.0527438,0.987654,15.732,-0.434515,0,15.738,4.90895,0.5,0,12,3.58184,-4.90895,0.464212,0.0573458,-0.000727822,0.467742,0,118,1
0.107884,0.994086,0.00508303,0.999936,15.7394,-0.434832,0,15.7454,5.05432,0.5,0,12,4.06049,-5.05432,0.455944,0.0602981,-0.00124032,0.459915,0,119,1
0.0611775,0.99157,0.0717777,0.996045,15.7357,-0.434744,0,15.7417,5.03313,0.5,0,12,3.77056,-5.03313,0.459661,0.0584002,-0.00066117,0.463356,0,120,1
0.109317,0.993934,0.0109436,0.999987,15.7467,-0.435642,0,15.7527,6.1618,0.5,0,12,3.68215,-6.1618,0.443973,0.0633703,-0.00120683,0.448474,0,121,1
0.10318,0.994569,0.0108436,0.999965,15.743,-0.435241,0,15.7491,5.5816,0.5,0,12,3.98124,-5.5816,0.449952,0.0617197,-0.00122354,0.454167,0,122,1
0.0714551,0.997355,0.00738711,0.999938,15.754,-0.43601,0,15.7601,4.74734,0.5,0,12.6386,2.04044,-4.74734,0.420266,0.0617157,-0.000669363,0.424773,0,123,1
0.09023,0.995732,0.00110661,0.999812,15.7504,-0.435826,0,15.7564,5.33614,0.5,0,12.3193,3.10493,-5.33614,0.431822,0.0627777,9.98363e-05,0.436362,0,124,1
0.0458004,0.99891,0.00893849,0.999999,15.7614,-0.436332,0,15.7674,5.96214,0.5,0,12.5951,-1.52684,-5.96214,0.407113,0.057096,-0.000587252,0.411098,0,125,1
0.0586357,0.998087,0.0142445,0.99991,15.7577,-0.436171,0,15.7637,5.53076,0.5,0,12.6169,-0.354055,-5.53076,0.413781,0.0591365,-0.000421448,0.417986,0,126,1
0.0522905,0.998488,0.000849668,0.999857,15.7687,-0.436408,0,15.7747,7.58881,0.5,0,12.5849,-4.11099,-7.58881,0.403025,0.0507255,-0.00142789,0.406207,0,127,1
0.0406553,0.999144,0.00300348,0.999975,15.765,-0.43637,0,15.7711,6.67552,0.5,0,12.59,-2.54694,-6.67552,0.405056,0.0533989,-0.00158078,0.408563,0,128,1
0.0644612,0.996081,-0.0582024,0.99986,15.776,-0.436799,0,15.7821,9.488,0.5,0,12.5322,-7.49577,-9.488,0.401648,0.0441927,-0.000990547,0.404073,0,129,1
0.074832,0.996211,-0.0292047,0.999445,15.7724,-0.436519,0,15.7784,8.5725,0.5,0,12.5699,-5.84577,-8.5725,0.402366,0.0476105,-0.000806937,0.405174,0,130,1
-0.0184492,0.997772,0.0232406,0.998213,15.7834,-0.436871,0,15.7894,12.4787,0.5,0,12.2444,-16.5622,-12.4787,0.415989,0.0312102,1.64086e-05,0.417158,0,131,1
0.0323745,0.998449,-0.0398056,0.999767,15.7797,-0.437043,0,15.7857,10.7815,0.5,0,12.4992,-11.2204,-10.7815,0.402796,0.0391771,-0.000741351,0.404698,0,132,1
-0.0134801,0.995976,0.0363512,0.99673,15.7907,-0.436553,0,15.7967,14.4953,0.5,0,12,-27.8082,-14.4953,0.435811,0.0110099,-0.000901863,0.435951,0,133,1
-0.0713611,0.994965,0.0679399,0.999832,15.787,-0.436588,0,15.7931,13.7487,0.5,0,12,-23.6163,-13.7487,0.432128,0.0196659,-0.000744045,0.432576,0,134,1
-0.0071495,0.997406,-0.041118,0.998279,15.798,-0.436747,0,15.8041,15.9059,0.5,0,12.2464,-35.4252,-15.9059,0.432308,-0.0113765,-0.00129891,0.432459,0,135,1
0.0446205,0.996851,-0.040174,0.998657,15.7944,-0.436478,0,15.8004,14.5942,0.5,0,12,-27.7886,-14.5942,0.441284,5.46362e-05,-0.000631817,0.441284,0,136,1
-0.0733889,0.993817,0.0360211,0.997174,15.8054,-0.436455,0,15.8114,16.5862,0.5,0,12.2708,-35.3816,-16.5862,0.441335,-0.0299583,0.000213986,0.442351,0,137,1
-0.0215442,0.998703,0.0326159,0.999468,15.8017,-0.43691,0,15.8077,17.5238,0.5,0,12.5172,-43.4753,-17.5238,0.421012,-0.0203594,-0.000279387,0.421505,0,138,1
-0.100159,0.994182,0.0305257,0.999681,15.8127,-0.4361,0,15.8187,16.6985,0.5,0,12.2925,-29.3243,-16.6985,0.451161,-0.0466886,0.00109635,0.453572,0,139,1
-0.126776,0.991706,0.0100809,0.999828,15.809,-0.436294,0,15.815,16.2081,0.5,0,12.2925,-25.4888,-16.2081,0.446056,-0.0384325,0.000699208,0.44771,0,140,1
-0.179921,0.970745,0.00127171,0.987279,15.82,-0.435454,0,15.826,16.0385,0.5,0,12,-32.4915,-16.0385,0.477373,-0.0646027,0.00104176,0.481726,0,141,1
-0.202381,0.970239,-0.0138588,0.991219,15.8163,-0.435753,0,15.8224,15.8009,0.5,0,12,-31.1395,-15.8009,0.471967,-0.0542673,0.00103771,0.475078,0,142,1
-0.390124,0.899902,-0.190948,0.999241,15.8273,-0.433794,-4.33681e-19,15.8333,18.2549,0.5,0,12.5,-35.9529,-18.2549,0.489808,-0.0839498,0.00181314,0.496954,0,143,1
