Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.401447,0.915152,0.00389816,0.999339,12.4451,-0.442561,0,12.453,33.17,0.5,0,12.3291,-197.857,-33.17,0.26958,0.159767,0.00293904,0.313381,0,17,1
0.308531,0.948551,0.0136318,0.99756,12.4488,-0.443231,0,12.4567,35.8286,0.5,0,12.6638,-232.913,-35.8286,0.210468,0.125296,0.00144035,0.244945,0,18,1
0.115369,0.991892,-0.0296477,0.999019,12.4561,-0.44415,0,12.4641,35.7522,0.5,0,12.2559,-263.689,-35.7522,0.212105,0.0574978,3.0353e-05,0.21976,0,19,1
0.192978,0.978223,-0.0142884,0.997179,12.4525,-0.443567,0,12.4604,35.264,0.5,0,12.3347,-245.79,-35.264,0.229576,0.0894875,0.000354204,0.246401,0,20,1
0.00121423,0.999776,0.0170727,0.999922,12.4635,-0.44424,0,12.4714,36.6,0.5,0,12.2498,-264.641,-36.6,0.221052,-0.0213741,0.000979934,0.222085,0,21,1
0.0505605,0.997872,0.00774007,0.999183,12.4598,-0.444402,0,12.4677,38.5284,0.5,0,12.5057,-288.102,-38.5284,0.17923,0.0220721,0.00107633,0.180587,0,22,1
-0.0235544,0.999379,-0.00807113,0.99969,12.4708,-0.44422,0,12.4787,38.5732,0.5,0,12.5303,-220.773,-38.5732,0.214793,-0.0925813,-0.000612652,0.233896,0,23,1
-0.0262393,0.999206,0.00226647,0.999553,12.4671,-0.444109,0,12.475,36.0579,0.5,0,12.2675,-229.053,-36.0579,0.237329,-0.0595745,0.00158568,0.244697,0,24,1
-0.0321172,0.999467,0.00114394,0.999983,12.4781,-0.444075,0,12.486,32.6473,0.5,0,12.5499,-76.7704,-32.6473,0.240472,-0.134664,-0.000776787,0.275612,0,25,1
-0.0149941,0.9998,0.00129432,0.999913,12.4745,-0.444166,0,12.4824,35.5429,0.5,0,12.5376,-146.588,-35.5429,0.22754,-0.113731,-0.00116805,0.254382,0,26,1
-0.0360561,0.999343,0.00111391,0.999993,12.4855,-0.443965,0,12.4934,28.9935,0.5,0,12.5647,-34.3608,-28.9935,0.263443,-0.155094,-0.00126358,0.305709,0,27,1
-0.0363483,0.999332,0.0011253,0.999993,12.4818,-0.44402,0,12.4897,30.7661,0.5,0,12.5573,-54.32,-30.7661,0.252139,-0.14466,-0.00159177,0.290694,0,28,1
-0.0930697,0.995646,0.00123931,0.999987,12.4928,-0.443787,0,12.5007,24.7833,0.5,0,12.5888,4.54966,-24.7833,0.280453,-0.166886,-0.00152804,0.326354,0,29,1
-0.0643392,0.997516,0.000438861,0.999589,12.4891,-0.443876,0,12.497,26.902,0.5,0,12.5768,-15.4069,-26.902,0.272037,-0.160772,-0.00190122,0.315999,0,30,1
-0.245023,0.96936,0.00362563,0.999854,12.5001,-0.44313,0,12.508,22.6512,0.5,0,12.6775,16.1134,-22.6512,0.306809,-0.165908,-0.00103182,0.348796,0,31,1
-0.168636,0.982671,-0.00352145,0.997042,12.4965,-0.443461,0,12.5043,23.6676,0.5,0,12.6328,10.9308,-23.6676,0.29342,-0.166187,-0.00168848,0.337219,0,32,1
-0.42964,0.902706,0.0058067,0.999751,12.5075,-0.440902,0,12.5152,24.8536,0.5,0,12.9783,-0.982635,-24.8536,0.362941,-0.179093,-0.000363874,0.404723,0,33,1
-0.337067,0.93634,0.00211844,0.995164,12.5038,-0.442025,0,12.5116,23.855,0.5,0,12.8267,5.86633,-23.855,0.334622,-0.171898,-0.000856222,0.376193,0,34,1
-0.429808,0.902618,0.00603401,0.999746,12.5076,-0.440834,0,12.5154,24.8621,0.5,0,12.9874,-0.820021,-24.8621,0.364451,-0.179271,-0.000353752,0.406156,0,35,1
-0.430092,0.902481,0.00584852,0.999742,12.5078,-0.440741,0,12.5156,24.8824,0.5,0,13,-0.623943,-24.8824,0.366459,-0.179521,-0.000340847,0.408069,0,36,1
0.639389,0.768615,-0.0140634,0.999892,12.1262,-0.434055,0,12.134,8.36205,0.5,0,12.9026,136.609,4.76463,0.633538,0.39719,-0.00793746,0.747792,0,37,1
0.643596,0.765084,-0.0135356,0.999876,12.1259,-0.43372,0,12.1336,7.71116,0.5,0,12.9015,135.759,5.45846,0.642965,0.395324,-0.00805341,0.754818,0,38,1
0.649005,0.760534,-0.013449,0.9999,12.1255,-0.433333,0,12.1332,6.96893,0.5,0,12.9002,134.296,6.26327,0.653747,0.393145,-0.00808284,0.762897,0,39,1
0.402502,0.915307,-0.00208064,0.9999,12.1336,-0.436592,0,12.1414,14.0649,0.5,0,12.5601,130.405,-14.0649,0.509731,0.388654,-0.00412603,0.64101,0,40,1
0.514672,0.845057,-0.00405601,0.989457,12.1299,-0.435353,0,12.1377,11.7552,0.5,0,12.7274,130.094,-4.64861,0.569654,0.392245,-0.00478463,0.691654,0,41,1
0.528887,0.844968,-0.0733007,0.999533,12.1409,-0.439243,0,12.1488,22.9372,0.5,0,12.6276,10.1535,-22.9372,0.444896,0.386739,-0.000312857,0.589491,0,42,1
0.460457,0.883736,-0.043116,0.997432,12.1372,-0.437718,0,12.1451,19.0168,0.5,0,12.4081,69.6195,-19.0168,0.477231,0.382618,-0.00248719,0.61168,0,43,1
0.544634,0.835858,-0.0673479,0.99991,12.1426,-0.440189,0,12.1506,24.0035,0.5,0,12.7348,8.84202,-24.0035,0.412405,0.381137,0.000175622,0.561554,0,44,1
-0.543408,0.836405,0.0549335,0.998941,12.1898,-0.439743,0,12.1977,59.1868,0.5,0,12.8279,-451.954,-59.1868,0.325047,-0.402665,0.00919086,0.517571,0,45,1
-0.498954,0.862263,0.0857377,0.999902,12.1922,-0.438284,0,12.2001,53.3465,0.5,0,12.6969,-328.225,-53.3465,0.404234,-0.425278,0.00907694,0.586813,0,46,1
-0.541639,0.840423,-0.000833055,0.999842,12.1995,-0.43542,0,12.2073,41.2076,0.5,0,12.7183,0.27267,-41.2076,0.468289,-0.468993,0.0103653,0.66284,0,47,1
-0.520252,0.850686,0.0395895,0.997945,12.1959,-0.436619,0,12.2037,46.0169,0.5,0,12.5565,-167.889,-46.0169,0.441679,-0.442337,0.010079,0.625175,0,48,1
-0.57168,0.820029,0.000970033,0.999633,12.2012,-0.434373,0,12.2089,41.87,0.5,0,12.8596,-8.96714,-41.87,0.511991,-0.474668,0.0100721,0.698245,0,49,1
-0.589857,0.807404,0.00213305,0.999918,12.2029,-0.433333,0,12.2105,42.6981,0.5,0,13,-22.0141,-42.6981,0.554411,-0.480496,0.0102533,0.733725,0,50,1
0.464057,0.885757,-0.00292857,0.999961,12.4268,-0.435741,0,12.4345,23.1587,0.5,0,12.675,-63.5467,-23.1587,0.424413,0.30551,0.00220659,0.522941,0,51,1
0.519621,0.852073,-0.00393199,0.998023,12.4243,-0.434541,0,12.4319,21.7729,0.5,0,12.4973,-49.602,-21.7729,0.470501,0.32112,0.00101376,0.569641,0,52,1
0.573341,0.81915,0.00294744,0.999868,12.422,-0.433333,0,12.4295,20,0.5,0,12.6603,-36.7453,-20,0.522181,0.334298,0.00183257,0.620025,0,53,1
0.392009,0.916891,0.0117552,0.997245,12.4341,-0.438124,0,12.4419,26.6415,0.5,0,12.3532,-110.743,-26.6415,0.365318,0.244813,0.00445243,0.439785,0,54,1
0.395555,0.91503,0.0141615,0.996968,12.4305,-0.436965,0,12.4382,24.3709,0.5,0,12.5097,-79.2982,-24.3709,0.394334,0.273176,0.00334934,0.479725,0,55,1
0.430522,0.893961,-0.104155,0.997679,12.4415,-0.440278,0,12.4493,35.6639,0.5,0,12.4376,-229.45,-35.6639,0.344754,0.202731,0.00132326,0.399946,0,56,1
0.409395,0.89983,-0.0998467,0.993614,12.4378,-0.438443,0,12.4455,31.9749,0.5,0,12.551,-182.112,-31.9749,0.361187,0.22658,0.0028776,0.426383,0,57,1
-0.358723,0.929847,0.00529943,0.996657,12.5113,-0.439552,0,12.519,20.5288,0.5,0,12.8395,6.79749,-20.5288,0.397213,-0.174536,-0.00049905,0.433867,0,58,1
-0.284711,0.95831,0.00556094,0.999725,12.5148,-0.438344,0,12.5225,16.012,0.5,0,12.6764,14.5857,-16.012,0.429145,-0.168303,-0.000844514,0.460968,0,59,1
-0.107132,0.994148,0.0028645,0.999908,12.5221,-0.437421,0,12.5298,12.3378,0.5,0,12.5518,24.3813,-12.3378,0.455973,-0.156254,-0.000660233,0.482003,0,60,1
-0.196273,0.976234,0.00919122,0.995811,12.5185,-0.437877,0,12.5261,14.1283,0.5,0,12.6134,19.8524,-14.1283,0.442964,-0.16241,-0.000673145,0.4718,0,61,1
-0.0982469,0.995104,0.00064507,0.999942,12.5295,-0.43738,0,12.5371,11.3874,0.5,0,12.4537,13.5581,-11.3874,0.447105,-0.149349,-0.0012597,0.471391,0,62,1
-0.106927,0.994197,0.00676346,0.999953,12.5258,-0.437397,0,12.5334,11.8688,0.5,0,12.5021,18.6604,-11.8688,0.451664,-0.153069,-0.00118635,0.476898,0,63,1
-0.0943204,0.995091,-0.0279724,0.999942,12.5368,-0.436667,0,12.5444,9.24948,0.5,0,12.55,14.7149,-9.24948,0.458955,-0.142053,-0.00116846,0.480437,0,64,1
-0.0926153,0.99561,-0.00673936,0.999931,12.5331,-0.436994,0,12.5407,10.1977,0.5,0,12.5059,14.667,-10.1977,0.452904,-0.14609,-0.00130651,0.475884,0,65,1
-0.109483,0.993265,0.00775403,0.99931,12.5441,-0.436575,0,12.5517,6.95575,0.5,0,12.5624,17.1493,-6.95575,0.472236,-0.131917,-0.00164427,0.490318,0,66,1
-0.098722,0.994505,-0.0337809,0.999963,12.5405,-0.436637,0,12.5481,8.06967,0.5,0,12.554,15.7233,-8.06967,0.465058,-0.13662,-0.00172716,0.484713,0,67,1
-0.245961,0.968803,-0.00780498,0.999568,12.5514,-0.435435,0,12.559,5.53301,0.5,0,12.3547,14.4232,-5.53301,0.503512,-0.121809,-0.002011,0.518041,0,68,1
-0.181089,0.980172,0.00385617,0.996768,12.5478,-0.435992,0,12.5554,6.08485,0.5,0,12.2794,15.3626,-6.08485,0.49039,-0.127448,-0.00123476,0.506683,0,69,1
-0.202601,0.979168,-0.00011692,0.999908,12.5588,-0.434094,0,12.5663,3.63241,0.5,0,12,12.666,-3.63241,0.526003,-0.112695,-0.00130077,0.537942,0,70,1
-0.220907,0.974875,0.0041144,0.999599,12.5551,-0.434787,0,12.5626,4.79029,0.5,0,12.3547,14.2397,-4.79029,0.51301,-0.116806,-0.00184908,0.526143,0,71,1
-0.181402,0.983178,-0.00181851,0.999775,12.5612,-0.433711,0,12.5687,3.01384,0.5,0,12,12.1983,-3.01384,0.531596,-0.108168,-0.00135377,0.542491,0,72,1
-0.163409,0.986492,-0.00178433,0.999936,12.5637,-0.433333,0,12.5711,2.4274,0.5,0,12,11.6167,-2.4274,0.537074,-0.103599,-0.00118685,0.546976,0,73,1
0.310041,0.950208,-0.00687653,0.999534,12.6907,-0.434328,0,12.6982,11.8631,0.5,0,12.8657,1.28545,9.64158,0.436092,0.142445,-0.00227719,0.458773,0,74,1
0.320852,0.946594,-0.0066859,0.999515,12.6892,-0.433855,0,12.6966,11.8412,0.5,0,12.9296,-1.2812,10.7149,0.444647,0.140138,-0.00301556,0.466217,0,75,1
0.329514,0.943624,-0.00583801,0.999519,12.6875,-0.433333,0,12.6949,12.2498,0.5,0,13,-3.76731,12.2498,0.453682,0.137891,-0.00325394,0.474186,0,76,1
0.195784,0.980193,-0.0270702,0.999922,12.6981,-0.435836,0,12.7056,7.78268,0.5,0,12.6622,14.8907,2.61641,0.399543,0.144475,-0.0017392,0.424865,0,77,1
0.256317,0.964247,-0.00782195,0.997763,12.6944,-0.435072,0,12.7019,9.95007,0.5,0,12.7652,7.09576,6.13688,0.417008,0.144308,-0.0014865,0.441274,0,78,1
0.0754773,0.997061,-0.00895941,0.999954,12.7054,-0.436392,0,12.7129,5.28826,0.5,0,12.5871,10.7139,-1.60363,0.371876,0.137041,-0.00182051,0.396328,0,79,1
0.138148,0.98879,-0.014341,0.998497,12.7017,-0.436138,0,12.7092,6.33176,0.5,0,12.6214,13.4963,0.330256,0.386058,0.141241,-0.00154764,0.411086,0,80,1
0.0278288,0.9996,-0.00040675,0.999987,12.7127,-0.43652,0,12.7202,5.33877,0.5,0,12.5698,4.89806,-5.10185,0.35545,0.130623,-0.000751878,0.378692,0,81,1
0.0486239,0.998636,-0.00456664,0.999829,12.7091,-0.436465,0,12.7166,5.30303,0.5,0,12.5772,7.66957,-3.42064,0.363915,0.133649,-0.00169681,0.387685,0,82,1
0.084039,0.996454,-0.000349865,0.999991,12.7201,-0.436615,0,12.7276,10.5398,0.5,0,12.557,-8.2149,-10.5398,0.348679,0.11536,-0.000353149,0.367267,0,83,1
0.0548151,0.998055,-0.000260832,0.999559,12.7164,-0.436567,0,12.7239,7.86978,0.5,0,12.5634,-1.26336,-7.68006,0.351725,0.123158,-0.00115547,0.372665,0,84,1
0.0827866,0.996411,0.00795186,0.999876,12.7274,-0.437276,0,12.7349,16.3386,0.5,0,12.4678,-44.1651,-16.3386,0.346883,0.087215,-0.000598078,0.35768,0,85,1
0.0797049,0.996797,-0.00105434,0.999979,12.7237,-0.436946,0,12.7312,13.5115,0.5,0,12.5123,-26.4028,-13.5115,0.347551,0.10194,-0.000898847,0.362193,0,86,1
-0.0224055,0.999392,-0.0169621,0.999787,12.7347,-0.437176,0,12.7422,19.3308,0.5,0,12,-61.9976,-19.3308,0.371247,0.0475323,-0.000867285,0.374279,0,87,1
0.0409008,0.997574,-0.00506735,0.998425,12.7311,-0.437184,0,12.7386,17.6428,0.5,0,12.2339,-51.5721,-17.6428,0.359142,0.0677191,-0.00176733,0.365475,0,88,1
0.00131975,0.999759,0.0209892,0.999981,12.7421,-0.437073,0,12.7496,21.3972,0.5,0,12.2379,-76.38,-21.3972,0.365724,0.00941356,-0.00014074,0.365846,0,89,1
-0.0189748,0.999606,0.00672193,0.999809,12.7384,-0.437238,0,12.7459,21.1281,0.5,0,12.2379,-74.6085,-21.1281,0.361381,0.0265411,-0.000402809,0.362354,0,90,1
-0.081254,0.994544,-0.0179032,0.998018,12.7494,-0.437157,0,12.7569,22.7679,0.5,0,12.4838,-74.7443,-22.7679,0.351174,-0.0240929,0.00108468,0.352001,0,91,1
-0.0468527,0.99587,-0.0259824,0.99731,12.7457,-0.437019,0,12.7532,21.788,0.5,0,12.2453,-77.1897,-21.788,0.365872,-0.00711855,0.00157619,0.365945,0,92,1
-0.247185,0.968478,0.00474868,0.999537,12.7567,-0.436246,0,12.7642,21.0266,0.5,0,12,-71.5409,-21.0266,0.395592,-0.0531224,-3.96974e-05,0.399143,0,93,1
-0.154806,0.982952,0.0389283,0.995829,12.7531,-0.436698,0,12.7605,21.6489,0.5,0,12.2386,-67.6959,-21.6489,0.373077,-0.0394829,3.66989e-05,0.37516,0,94,1
-0.28761,0.955324,0.0472065,0.998795,12.7641,-0.434719,0,12.7715,26.5748,0.5,0,12.813,-97.9438,-26.5748,0.375898,-0.0934688,-0.000128326,0.387345,0,95,1
-0.265034,0.96154,0.0350912,0.998015,12.7604,-0.435512,0,12.7678,23.8674,0.5,0,12.4064,-84.903,-23.8674,0.385852,-0.0714597,-0.000241511,0.392413,0,96,1
-0.33353,0.938591,0.0394547,0.996871,12.7665,-0.434027,0,12.7738,27.9125,0.5,0,12.9064,-98.6371,-27.9125,0.390546,-0.103751,5.9399e-05,0.404092,0,97,1
-0.392915,0.919373,0.00106159,0.999815,12.7688,-0.433333,0,12.7762,29.3351,0.5,0,13,-103.692,-29.3351,0.405234,-0.115309,0.000168553,0.42132,0,98,1
0.306288,0.851477,-0.00390874,0.904898,13.1673,-0.434092,0,13.1744,14.8421,0.5,0,12,-26.4918,-14.8421,0.471811,0.0262646,-0.00142983,0.472543,0,99,1
0.317539,0.853743,0.00613111,0.910903,13.1668,-0.43363,0,13.174,15.1896,0.5,0,12.0637,-26.9917,-15.1896,0.476491,0.0286692,-0.00167105,0.477355,0,100,1
0.318006,0.856259,0.000306427,0.913405,13.1665,-0.433333,0,13.1736,15.4379,0.5,0,12.1043,-27.596,-15.4379,0.479242,0.0302412,-0.00149279,0.480198,0,101,1
-0.181187,0.92017,-0.286451,0.98061,13.1725,-0.433333,0,13.1796,15.9197,0.5,0,12.2081,-33.3518,-15.9197,0.476424,0.0103758,-0.00156264,0.47654,0,102,1
-0.152935,0.910898,-0.300747,0.971377,13.172,-0.433664,0,13.1791,15.5402,0.5,0,12.1422,-31.5657,-15.5402,0.474479,0.0117763,-0.00144445,0.474627,0,103,1
-0.0664548,0.909625,-0.343977,0.974759,13.1709,-0.434363,0,13.1781,14.6992,0.5,0,12,-27.4975,-14.6992,0.470367,0.0154724,-0.00180776,0.470624,0,104,1
0.28237,0.934959,0.109409,0.982777,13.1893,-0.433747,0,13.1964,13.3631,0.5,0,12,-14.8449,-13.3631,0.480507,-0.0363398,-0.00186934,0.481883,0,105,1
0.282648,0.934943,0.110324,0.982945,13.1893,-0.433736,0,13.1964,13.3749,0.5,0,12.0023,-14.8734,-13.3749,0.480536,-0.036309,-0.00187467,0.481909,0,106,1
0.269029,0.950357,0.0667632,0.989956,13.1886,-0.433333,0,13.1958,13.8597,0.5,0,12.0863,-16.2551,-13.8597,0.481771,-0.0350599,-0.00233255,0.483051,0,107,1
-0.018595,0.979761,0.177737,0.995926,13.1966,-0.433357,-4.33681e-19,13.2037,12.4208,0.5,0,12,-8.30393,-12.4208,0.487511,-0.0482842,-0.00101953,0.489897,0,108,1
0.10979,0.945313,0.13279,0.960887,13.1929,-0.4334,0,13.2001,13.0078,0.5,0,12,-12.0745,-13.0078,0.484877,-0.0425644,-0.00130465,0.486744,0,109,1
-0.0423045,0.968401,0.150601,0.980954,13.197,-0.43339,0,13.2041,12.3568,0.5,0,12,-8.08761,-12.3568,0.487683,-0.0486089,-0.00103334,0.490101,0,110,1
-0.225039,0.902967,0.00813851,0.930623,13.2003,-0.433658,0,13.2074,11.8031,0.5,0,12,-6.20543,-11.8031,0.489497,-0.0514344,-0.000904015,0.492192,0,111,1
-0.225807,0.950458,-0.132344,0.985837,13.2039,-0.433494,0,13.2111,11.3285,0.5,0,12,-3.96239,-11.3285,0.492836,-0.0557145,-0.0011156,0.495976,0,112,1
-0.224964,0.952412,-0.127955,0.98695,13.2041,-0.433333,0,13.2112,11.3984,0.5,0,12.0246,-3.90044,-11.3984,0.494086,-0.0558826,-0.00117975,0.497238,0,113,1
0.582956,0.812434,-0.0102078,0.999996,12.1116,-0.426112,0,12.1191,6.49784,0.5,0,12,94.1889,5.95133,0.767193,0.305455,-0.00690794,0.825794,0,114,1
0.584378,0.81141,-0.0102199,0.999994,12.1114,-0.426032,0,12.1189,6.53192,0.5,0,12,93.9398,6.02482,0.768757,0.304967,-0.00693088,0.827068,0,115,1
0.586373,0.809978,-0.00930795,0.999992,12.1112,-0.425926,0,12.1187,6.57852,0.5,0,12,93.7342,6.12288,0.770813,0.304371,-0.00692054,0.82876,0,116,1
0.475165,0.879858,-0.00504947,0.999978,12.1189,-0.429281,0,12.1265,11.3936,0.5,0,12.5471,92.3348,9.47602,0.697626,0.320531,-0.0079775,0.76778,0,117,1
0.528841,0.846272,-0.00944574,0.997967,12.1152,-0.427704,0,12.1228,8.91823,0.5,0,12.2743,93.1128,7.67565,0.731922,0.313027,-0.00721688,0.796082,0,118,1
0.562196,0.820049,-0.0130287,0.994341,12.1222,-0.431312,0,12.1299,8.88246,0.5,0,12.7266,113.954,7.51855,0.676034,0.356477,-0.00904582,0.764317,0,119,1
-0.589525,0.807669,0.00440685,0.999944,12.2049,-0.432038,0,12.2125,39.4794,0.5,0,13,-13.1168,-39.4794,0.594201,-0.475193,0.00965989,0.760905,0,120,1
-0.588973,0.808091,0.00328949,0.999956,12.2069,-0.430734,0,12.2145,36.1216,0.5,0,13,-0.799147,-36.1216,0.633581,-0.469481,0.0092427,0.78862,0,121,1
-0.639481,0.768485,0.0115226,0.999819,12.2142,-0.425974,0,12.2216,30.991,0.5,0,12.9935,29.0337,-30.991,0.710567,-0.447139,0.00942469,0.8396,0,122,1
-0.639429,0.768506,0.0115177,0.999802,12.2142,-0.425977,0,12.2216,30.9877,0.5,0,12.9932,29.0592,-30.9877,0.710534,-0.447136,0.00942343,0.83957,0,123,1
-0.614507,0.788209,0.00211485,0.999448,12.2105,-0.428376,0,12.2181,33.5274,0.5,0,12.9932,16.4433,-33.5274,0.671758,-0.458899,0.00888494,0.813589,0,124,1
-0.639124,0.768782,0.0115589,0.999819,12.2143,-0.425926,0,12.2217,30.9537,0.5,0,12.9908,28.9231,-30.9537,0.711491,-0.446861,0.00940239,0.840234,0,125,1
0.542649,0.839882,-0.000450108,0.999935,12.4122,-0.428525,0,12.4195,9.15825,0.5,0,12.6491,33.1573,-9.15825,0.613304,0.369234,0.00065585,0.715874,0,126,1
0.571438,0.819663,0.00119901,0.999195,12.4101,-0.427225,0,12.4174,7.67827,0.5,0,12.5411,37.0805,-7.67827,0.642576,0.369581,0.000204922,0.741279,0,127,1
0.603361,0.79744,-0.00128758,0.999978,12.408,-0.425926,0,12.4153,5.91522,0.5,0,12.4319,44.4551,-5.91522,0.671842,0.36985,0.000247345,0.766917,0,128,1
0.573663,0.818888,0.00563414,0.999849,12.4195,-0.431826,0,12.427,16.4568,0.5,0,12.5948,-12.1702,-16.4568,0.555135,0.348475,2.05799e-05,0.655446,0,129,1
0.55742,0.829873,-0.000661426,0.999704,12.4158,-0.430226,0,12.4233,13.9829,0.5,0,12.4194,2.38315,-13.9829,0.579395,0.362143,-0.000714685,0.683262,0,130,1
0.572264,0.819857,0.00479925,0.999837,12.4207,-0.432528,0,12.4282,18.3485,0.5,0,12.6603,-27.0502,-18.3485,0.539962,0.341133,0.00114433,0.638695,0,131,1
-0.150945,0.988391,-0.00173126,0.999852,12.5649,-0.433136,0,12.5724,2.15961,0.5,0,12,11.347,-2.13306,0.538877,-0.100914,-0.0011023,0.548245,0,132,1
-0.137827,0.9904,-0.00276656,0.999948,12.5661,-0.432949,0,12.5736,1.89275,0.5,0,12,11.1518,-1.84233,0.540591,-0.0984268,-0.00114358,0.549479,0,133,1
-0.106599,0.994252,-0.00300367,0.999954,12.5734,-0.432166,0,12.5809,1.33228,0.5,0,12,7.95188,-0.488389,0.548189,-0.0810882,-0.00117284,0.554155,0,134,1
-0.12217,0.992335,-0.00254518,0.99983,12.5698,-0.432558,0,12.5772,1.62657,0.5,0,12,9.51534,-1.17685,0.544438,-0.0896761,-0.000958466,0.551775,0,135,1
-0.101024,0.994804,-0.00362578,0.999927,12.5808,-0.431544,0,12.5882,1.92118,0.5,0,12,4.11145,0.539215,0.551611,-0.064614,-0.0013198,0.555384,0,136,1
-0.107085,0.994192,-0.00353603,0.999949,12.5771,-0.431854,0,12.5845,1.62003,0.5,0,12,6.03513,0.0100611,0.549926,-0.0728508,-0.00102793,0.554731,0,137,1
-0.0921456,0.995333,-0.0217188,0.999825,12.5881,-0.430946,0,12.5955,2.5799,0.5,0,12,1.18174,1.31137,0.551956,-0.0491879,-0.00160055,0.554146,0,138,1
-0.0978258,0.994825,-0.0157901,0.999748,12.5844,-0.431211,0,12.5918,2.19434,0.5,0,12,2.73981,0.875865,0.551848,-0.0570586,-0.00123895,0.554791,0,139,1
-0.0641796,0.997846,0.00183154,0.999909,12.5954,-0.430482,0,12.6028,3.09581,0.5,0,12,-0.711255,1.92777,0.549933,-0.0341368,-0.00185147,0.550994,0,140,1
-0.0725233,0.997247,0.00481956,0.999893,12.5918,-0.430699,0,12.5991,2.83698,0.5,0,12,0.23589,1.62246,0.55091,-0.0416299,-0.00147953,0.552483,0,141,1
-0.0414513,0.998933,-0.0142793,0.999895,12.6028,-0.430226,0,12.6101,3.581,0.5,0,12,-1.90138,2.47699,0.546823,-0.0200046,-0.00195051,0.547192,0,142,1
-0.0519898,0.998312,-0.0198911,0.999863,12.5991,-0.430385,0,12.6065,3.39465,0.5,0,12,-1.40342,2.25125,0.548386,-0.0270478,-0.00175048,0.549055,0,143,1
-0.0242131,0.999431,-0.0178206,0.999884,12.6101,-0.430026,0,12.6174,3.86297,0.5,0,12,-2.6708,2.81721,0.543289,-0.00602745,-0.00210002,0.543327,0,144,1
