Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.000326762,0.999782,0.019895,0.99998,12.4429,-0.444311,0,12.4509,17.496,0.5,0,12.518,23.7142,-17.496,0.176571,-0.032156,0.00283641,0.179497,0,17,1
0.0166551,0.99983,-0.00101749,0.999969,12.4539,-0.444289,0,12.4619,20.1395,0.5,0,12.521,-10.9397,-20.1395,0.204591,-0.029719,0.00230656,0.206751,0,18,1
0.00287742,0.999759,-0.0166841,0.999902,12.4503,-0.444299,0,12.4582,19.236,0.5,0,12.5197,2.28742,-19.236,0.195321,-0.0286753,0.00240358,0.197429,0,19,1
0.0381665,0.998683,-0.0216042,0.999645,12.4613,-0.444431,0,12.4692,20.6221,0.5,0,12.5019,-9.05979,-20.6221,0.21467,-0.0363346,0.00167864,0.21773,0,20,1
0.0207157,0.999774,-0.00116037,0.999989,12.4576,-0.444331,0,12.4655,20.292,0.5,0,12.5153,-9.44405,-20.292,0.210055,-0.0331288,0.00171823,0.212658,0,21,1
0.0275193,0.998873,-0.0295009,0.999688,12.4686,-0.44458,0,12.4765,22.2749,0.5,0,12.4817,-8.53718,-22.2749,0.225927,-0.0402384,0.00294952,0.229501,0,22,1
0.040046,0.998644,-0.0219138,0.999687,12.4649,-0.444454,0,12.4729,21.4966,0.5,0,12.4987,-9.07134,-21.4966,0.22064,-0.0383719,0.00220272,0.223962,0,23,1
0.0333327,0.996907,-0.0381783,0.998195,12.4759,-0.444636,0,12.4839,23.0978,0.5,0,12.4742,-10.3533,-23.0978,0.24292,-0.0465135,0.00258025,0.247346,0,24,1
0.0412348,0.9983,-0.0169464,0.999295,12.4723,-0.444637,0,12.4802,22.5981,0.5,0,12.474,-9.16044,-22.5981,0.234037,-0.0432043,0.002404,0.238003,0,25,1
0.028759,0.99913,-0.00918146,0.999586,12.4833,-0.444846,0,12.4912,25.4668,0.5,0,12.4458,-39.9798,-25.4668,0.2571,-0.0562828,0.00180046,0.263195,0,26,1
0.0376002,0.996742,-0.0541026,0.998918,12.4796,-0.444772,0,12.4875,24.3294,0.5,0,12.4558,-24.2547,-24.3294,0.249551,-0.0507346,0.00148464,0.25466,0,27,1
-0.0129782,0.998336,0.0213995,0.99865,12.4906,-0.444823,0,12.4985,26.6864,0.5,0,12.2143,-72.039,-26.6864,0.286992,-0.0788446,0.00211376,0.297633,0,28,1
0.0094019,0.998922,0.028135,0.999362,12.4869,-0.444931,0,12.4949,26.8966,0.5,0,12.4344,-59.8224,-26.8966,0.263304,-0.0676245,0.00177354,0.271855,0,29,1
-0.0498329,0.997515,0.0131324,0.998845,12.4979,-0.444739,0,12.5058,26.8933,0.5,0,12.2165,-68.8916,-26.8933,0.299899,-0.103393,0.00171653,0.317226,0,30,1
-0.0670667,0.997348,-0.0168461,0.999742,12.4943,-0.444807,0,12.5022,26.7517,0.5,0,12.2165,-67.7956,-26.7517,0.293626,-0.0909531,0.0019306,0.307396,0,31,1
-0.14154,0.989208,0.0100656,0.999333,12.5053,-0.444319,0,12.5132,25.6567,0.5,0,12.2412,-48.7118,-25.6567,0.315063,-0.125643,0.00202933,0.339198,0,32,1
-0.0934642,0.991695,0.0210447,0.996311,12.5016,-0.444301,0,12.5095,24.5072,0.5,0,12,-59.6774,-24.5072,0.328119,-0.113167,0.00178652,0.347091,0,33,1
-0.285102,0.958149,-0.00802304,0.999699,12.5126,-0.443505,0,12.5204,27.4092,0.5,0,12.6268,-44.6929,-27.4092,0.307826,-0.140267,0.0031074,0.338292,0,34,1
-0.202306,0.974107,-0.00505598,0.994906,12.5089,-0.444016,0,12.5168,27.6744,0.5,0,12.5578,-48.4793,-27.6744,0.299934,-0.13468,0.00251821,0.328794,0,35,1
-0.483726,0.868747,-0.105816,0.999955,12.5199,-0.440741,0,12.5276,30.2719,0.5,0,12.5,-85.2091,-30.2719,0.39818,-0.161974,0.00405351,0.429883,0,36,1
-0.477409,0.871595,-0.102002,0.999,12.5196,-0.440858,0,12.5274,29.9874,0.5,0,12.4842,-83.461,-29.9874,0.395548,-0.161072,0.00397009,0.427104,0,37,1
-0.390371,0.913339,-0.0521712,0.994636,12.5163,-0.442501,0,12.5241,26.4081,0.5,0,12.3166,-59.5912,-26.4081,0.357586,-0.149235,0.00281975,0.387488,0,38,1
0.520785,0.853595,0.00306248,0.999926,12.7985,-0.442689,0,12.8062,10.9293,0.5,0,12.737,109.326,0.0798071,0.411578,0.360747,0.000566236,0.547298,0,39,1
0.542324,0.839712,0.00233092,0.999619,12.7972,-0.441711,0,12.8048,9.41528,0.5,0,12.869,104.967,3.89065,0.446043,0.360218,0.000700016,0.573334,0,40,1
0.563296,0.826121,0.00384863,0.999897,12.7959,-0.440741,0,12.8035,7.90147,0.5,0,13,100.158,7.71034,0.480384,0.359568,0.000366299,0.600048,0,41,1
0.279328,0.960184,0.000111093,0.999989,12.8058,-0.444145,0,12.8135,13.8202,0.5,0,12.5404,52.0995,-13.8202,0.319612,0.353607,0.00118745,0.476645,0,42,1
0.400323,0.906632,0.0052667,0.991095,12.8022,-0.443414,0,12.8099,12.3731,0.5,0,12.6391,80.0752,-6.70404,0.365693,0.357264,0.000236278,0.511242,0,43,1
0.308543,0.946767,0.000574596,0.995775,12.8132,-0.445511,0,12.8209,26.15,0.5,0,12.356,-54.0128,-26.15,0.271526,0.329067,-0.000304606,0.426628,0,44,1
0.294599,0.953239,0.0486258,0.998909,12.8095,-0.444828,0,12.8172,20.0408,0.5,0,12.4482,-1.64146,-20.0408,0.296261,0.341897,-0.000116006,0.452398,0,45,1
0.34881,0.936612,0.00478181,0.999466,12.8205,-0.447298,0,12.8283,35.6347,0.5,0,12.8852,-159.812,-35.6347,0.190317,0.288603,-0.000228783,0.345706,0,46,1
0.329138,0.941609,-0.0595412,0.999252,12.8168,-0.446414,0,12.8246,30.8465,0.5,0,12.622,-102.179,-30.8465,0.229565,0.309684,-0.00116963,0.385494,0,47,1
0.331088,0.942875,0.00489181,0.999328,12.8218,-0.447713,0,12.8296,38.5952,0.5,0,12.9412,-223.895,-38.5952,0.16442,0.272175,0.000101312,0.317983,0,48,1
-0.481898,0.875185,0.0214426,0.999317,12.8484,-0.447693,0,12.8562,56.5917,0.5,0,12.8081,-590.973,-56.5917,0.159354,-0.210588,-0.00127241,0.264088,0,49,1
-0.506722,0.862001,0.00286738,0.999911,12.8498,-0.447226,0,12.8576,57.2966,0.5,0,13,-567.126,-57.2966,0.165931,-0.246504,-0.00194192,0.297155,0,50,1
-0.351743,0.936096,0.000500256,1,12.8572,-0.444208,0,12.8648,47.1529,0.5,0,12.532,-335.208,-47.1529,0.284418,-0.322673,-0.00082663,0.43013,0,51,1
-0.432113,0.897336,0.0070897,0.995984,12.8535,-0.445712,0,12.8612,51.9409,0.5,0,12.7659,-441.55,-51.9409,0.226759,-0.28627,-0.000614365,0.365199,0,52,1
-0.550697,0.834535,0.00243706,0.999861,12.8645,-0.44284,0,12.8721,37.8516,0.5,0,12.7167,-100.478,-37.8516,0.319971,-0.382044,-0.000153492,0.498337,0,53,1
-0.4509,0.885552,-0.00649107,0.993758,12.8608,-0.443526,0,12.8685,42.5102,0.5,0,12.6239,-218.732,-42.5102,0.301969,-0.352232,-0.000592719,0.463954,0,54,1
-0.571549,0.819948,0.00356011,0.999498,12.8657,-0.441793,0,12.8733,38.7992,0.5,0,12.8579,-91.3921,-38.7992,0.354477,-0.394101,-0.000541023,0.530066,0,55,1
-0.59282,0.805115,0.00268247,0.999826,12.867,-0.440741,0,12.8745,39.7626,0.5,0,13,-81.9919,-39.7626,0.38922,-0.406313,-0.000381008,0.562657,0,56,1
0.549373,0.834073,-0.0295484,0.99918,12.3953,-0.433929,0,12.4029,41.4437,0.5,0,12.9196,-338.192,-41.4437,0.267897,0.152042,-0.00173795,0.30804,0,57,1
0.549171,0.833474,-0.0373915,0.998832,12.3948,-0.433661,0,12.4024,41.7876,0.5,0,12.9557,-335.687,-41.7876,0.275595,0.156202,-0.00238681,0.316793,0,58,1
0.552089,0.83156,-0.0377149,0.998858,12.3943,-0.433333,0,12.4019,42.16,0.5,0,13,-330.729,-42.16,0.285397,0.161354,-0.00215154,0.327858,0,59,1
0.272404,0.962155,-0.00264812,0.999977,12.4026,-0.437237,0,12.4103,33.4402,0.5,0,12.473,-239.94,-33.4402,0.191527,0.0643792,-0.0012108,0.202061,0,60,1
0.410703,0.899441,0.00089773,0.988773,12.399,-0.435611,0,12.4066,37.2292,0.5,0,12.6926,-282.039,-37.2292,0.228487,0.10939,-0.000130477,0.253323,0,61,1
0.169019,0.985548,-0.00269795,0.99994,12.41,-0.437251,0,12.4177,30.1852,0.5,0,12.5289,-110.952,-30.1852,0.24636,-0.00387919,0.00161699,0.246396,0,62,1
0.219161,0.97426,-0.00504202,0.998619,12.4063,-0.437247,0,12.414,31.9114,0.5,0,12.5005,-180.27,-31.9114,0.221073,0.0330163,0.000115322,0.223525,0,63,1
0.48019,0.876929,-0.0073306,0.99982,12.4173,-0.439071,0,12.425,33.9996,0.5,0,12.7746,-159.334,-33.9996,0.200867,-0.0386216,0.00269309,0.204564,0,64,1
0.324314,0.931415,-0.00899727,0.986304,12.4136,-0.438153,0,12.4213,32.3576,0.5,0,12.6507,-142.283,-32.3576,0.224415,-0.0228165,0.00258557,0.225587,0,65,1
0.503429,0.86301,-0.0168826,0.999256,12.4187,-0.439914,0,12.4265,32.5214,0.5,0,12.6885,-138.351,-32.5214,0.196049,-0.0424349,0.00277932,0.200609,0,66,1
-0.483409,0.868853,-0.106195,0.999933,12.5199,-0.440704,0,12.5277,30.2159,0.5,0,12.495,-85.2673,-30.2159,0.399298,-0.16212,0.00406385,0.430973,0,67,1
-0.47062,0.876194,-0.0911843,0.998756,12.5206,-0.440314,0,12.5283,29.3357,0.5,0,12.4424,-81.1818,-29.3357,0.406526,-0.163587,0.00389065,0.438223,0,68,1
-0.407003,0.908266,-0.0505514,0.996571,12.5236,-0.439024,0,12.5313,29.4673,0.5,0,12.6167,-67.5022,-29.4673,0.420299,-0.175623,0.00310099,0.455526,0,69,1
-0.34693,0.937094,0.021941,0.999494,12.5273,-0.438227,0,12.5349,25.7756,0.5,0,12.3393,-44.2215,-25.7756,0.445331,-0.185019,0.00211706,0.482241,0,70,1
-0.226305,0.974036,0.000169136,0.99998,12.5346,-0.436797,0,12.5422,24.5438,0.5,0,12.5324,-23.8732,-24.5438,0.470276,-0.198565,0.00208808,0.510482,0,71,1
-0.303733,0.949511,0.0101107,0.996959,12.5309,-0.437478,0,12.5386,25.351,0.5,0,12.4404,-35.0768,-25.351,0.457637,-0.19203,0.00245131,0.496299,0,72,1
-0.355323,0.934673,0.000786975,0.999934,12.5419,-0.436084,0,12.5495,20.5969,0.5,0,12.6287,18.9782,-20.5969,0.478986,-0.206351,0.00200724,0.521548,0,73,1
-0.288338,0.954968,-0.00310798,0.997553,12.5383,-0.436441,0,12.5458,22.5614,0.5,0,12.5804,-2.14265,-22.5614,0.474698,-0.202984,0.00173436,0.516279,0,74,1
-0.421439,0.903662,0.00734217,0.997131,12.5445,-0.43471,0,12.5521,22.2428,0.5,0,12.8142,0.729662,-22.2428,0.509234,-0.209699,0.00216683,0.550725,0,75,1
-0.488122,0.872445,0.00140567,0.999713,12.5472,-0.433333,0,12.5547,23.9024,0.5,0,13,-17.7035,-23.9024,0.539614,-0.21376,0.00129591,0.580413,0,76,1
0.345605,0.938371,0.00157893,0.999993,12.7838,-0.43731,0,12.7913,9.75211,0.5,0,12.4632,48.0125,3.2206,0.542482,0.304279,-0.000506687,0.62199,0,77,1
0.49465,0.852011,0.00758021,0.98522,12.7804,-0.43532,0,12.7878,13.2061,0.5,0,12.7318,43.6138,9.92707,0.570321,0.300913,-0.000503499,0.644838,0,78,1
0.642331,0.766381,0.00824434,0.999998,12.777,-0.433333,0,12.7844,16.8489,0.5,0,13,37.4621,16.8489,0.597896,0.29654,-0.00246424,0.6674,0,79,1
0.359345,0.933142,0.00310959,0.999947,12.7912,-0.437605,0,12.7987,6.23278,0.5,0,12.5767,45.001,4.45902,0.518829,0.355552,-0.000550593,0.628968,0,80,1
0.353317,0.935455,-0.00100723,0.999955,12.7875,-0.437459,0,12.795,7.98906,0.5,0,12.5207,47.1355,3.81111,0.530546,0.329809,-0.000600517,0.624703,0,81,1
0.460732,0.879938,0.00145325,0.993261,12.7935,-0.439169,0,12.8011,7.00899,0.5,0,12.7878,73.4527,6.03236,0.49943,0.357367,-1.8907e-05,0.614118,0,82,1
-0.478147,0.868264,0.00578326,0.991232,12.8694,-0.439012,0,12.8769,32.508,0.5,0,12.7667,-29.2328,-32.508,0.453115,-0.401726,-0.000303113,0.605555,0,83,1
-0.36277,0.931809,0.00154392,0.999936,12.8718,-0.437281,0,12.8793,25.1987,0.5,0,12.5329,24.0479,-25.1987,0.517198,-0.396954,-0.00126892,0.651972,0,84,1
-0.379242,0.925209,0.00108498,0.999919,12.8792,-0.437047,0,12.8866,14.7927,0.5,0,12.4986,106.484,-14.7927,0.514195,-0.365847,-0.000755495,0.631063,0,85,1
-0.370843,0.928569,0.000603877,0.999883,12.8755,-0.437163,0,12.8829,19.9882,0.5,0,12.5154,65.2893,-19.9882,0.51578,-0.381464,-0.00135351,0.641518,0,86,1
-0.496481,0.857314,0.00248609,0.9907,12.882,-0.435191,0,12.8894,14.1462,0.5,0,12.7492,96.1302,-14.1462,0.552855,-0.357868,-0.00116131,0.658574,0,87,1
-0.613689,0.789395,0.00110264,0.99988,12.8849,-0.433333,0,12.8921,13.4965,0.5,0,13,86.0247,-13.4965,0.592131,-0.35065,-0.00163874,0.68817,0,88,1
0.0729661,0.927438,-0.0279098,0.930722,13.385,-0.433545,0,13.392,10.423,0.5,0,12,-2.05395,-10.423,0.500298,0.100709,-0.000473454,0.510334,0,89,1
0.0989743,0.93212,-0.0478337,0.93858,13.3845,-0.433333,0,13.3915,10.3411,0.5,0,12,-1.78704,-10.3411,0.503119,0.101238,-0.000498867,0.513204,0,90,1
0.0775636,0.938107,-0.0597364,0.943201,13.3858,-0.433333,0,13.3928,10.8442,0.5,0,12.1113,-3.61821,-10.8442,0.500432,0.100054,-0.000588719,0.510336,0,91,1
0.352082,0.935821,-0.000146992,0.999861,13.3997,-0.434844,0,13.4067,16.1291,0.5,0,12.7961,-28.336,-16.1291,0.444307,0.0751262,-0.000470271,0.450614,0,92,1
0.304221,0.947791,0.0659386,0.9976,13.3977,-0.434089,0,13.4047,15.6879,0.5,0,12.898,-24.3017,-15.6879,0.459655,0.0807788,-2.73259e-05,0.466699,0,93,1
0.245745,0.965691,0.0682148,0.998801,13.3957,-0.433333,0,13.4027,15.4982,0.5,0,13,-23.1564,-15.4982,0.47544,0.0859618,-0.00020604,0.483149,0,94,1
0.174919,0.983588,-0.00679499,0.999044,13.407,-0.436429,0,13.4141,15.1713,0.5,0,12.582,-12.514,-15.1713,0.408786,0.0581251,-0.000537637,0.412899,0,95,1
0.246717,0.962675,-0.00937667,0.993832,13.4033,-0.435633,0,13.4104,15.6096,0.5,0,12.6895,-18.1111,-15.6096,0.426273,0.0655055,-0.0014022,0.431279,0,96,1
0.0976224,0.995211,-0.00249407,0.999991,13.4143,-0.43667,0,13.4214,16.9008,0.5,0,12.2554,-35.1558,-16.9008,0.416453,0.0446953,0.000385836,0.418845,0,97,1
0.152297,0.986626,0.0117098,0.99838,13.4107,-0.436409,0,13.4178,15.3567,0.5,0,12.2905,-20.579,-15.3567,0.421737,0.0503334,0.000324044,0.42473,0,98,1
0.0185684,0.998066,-0.0129393,0.998323,13.4217,-0.437265,0,13.4288,19.764,0.5,0,12.4693,-59.338,-19.764,0.394944,0.0204327,0.00106679,0.395473,0,99,1
0.0680298,0.996068,-0.0371557,0.999079,13.418,-0.437093,0,13.4251,18.547,0.5,0,12.4925,-46.1146,-18.547,0.396471,0.0351391,0.00141527,0.398028,0,100,1
-0.0375166,0.999122,0.0118397,0.999897,13.429,-0.436799,0,13.4361,18.3016,0.5,0,12,-52.3564,-18.3016,0.427911,-0.010578,0.000364439,0.428042,0,101,1
-0.0190409,0.999043,0.0339408,0.999801,13.4253,-0.437021,0,13.4325,19.2027,0.5,0,12.2322,-59.2783,-19.2027,0.41211,0.004157,0.00033412,0.412131,0,102,1
-0.0126117,0.999455,-0.0169331,0.999678,13.4363,-0.436942,0,13.4434,20.5153,0.5,0,12.5128,-57.7165,-20.5153,0.402505,-0.036885,0.000652263,0.404192,0,103,1
-0.017796,0.999289,-0.0201192,0.99965,13.4327,-0.436879,0,13.4398,19.5498,0.5,0,12.2591,-56.3444,-19.5498,0.414702,-0.0246114,0.000966926,0.415433,0,104,1
-0.0341153,0.999187,0.0125333,0.999847,13.4437,-0.436745,0,13.4508,18.2003,0.5,0,12.5394,-29.7019,-18.2003,0.407882,-0.0599666,0.000720536,0.412267,0,105,1
-0.033534,0.99941,-6.43228e-05,0.999972,13.44,-0.436891,0,13.4471,19.0498,0.5,0,12.5198,-39.7739,-19.0498,0.40477,-0.0478285,0.000620804,0.407587,0,106,1
-0.0085306,0.999781,0.0101233,0.999869,13.451,-0.436631,0,13.4581,15.741,0.5,0,12.27,-14.2817,-15.741,0.435445,-0.0725346,-0.000267431,0.441445,0,107,1
-0.0140664,0.999447,0.0263807,0.999894,13.4473,-0.436607,0,13.4544,16.3051,0.5,0,12.2733,-23.1431,-16.3051,0.429939,-0.064915,-8.18902e-05,0.434812,0,108,1
-0.0346348,0.999133,0.0105163,0.999788,13.4583,-0.436688,0,13.4654,16.8777,0.5,0,12.5472,-12.211,-16.8777,0.429164,-0.0834629,0.000284348,0.437205,0,109,1
-0.0184754,0.999822,-0.00352313,0.999999,13.4547,-0.436782,0,13.4618,17.3517,0.5,0,12.5345,-14.5111,-17.3517,0.424453,-0.0783934,-5.40745e-05,0.431631,0,110,1
-0.101608,0.9946,0.013984,0.999875,13.4657,-0.43638,0,13.4727,13.8549,0.5,0,12.5887,2.84516,-13.8549,0.436401,-0.0913974,-0.000281682,0.445869,0,111,1
-0.0830817,0.995735,0.0217783,0.999432,13.462,-0.436488,0,13.4691,15.4848,0.5,0,12.5742,-5.74893,-15.4848,0.432782,-0.0881742,-0.000171152,0.441673,0,112,1
-0.161707,0.986596,-0.000460993,0.999761,13.473,-0.435779,0,13.48,10.8915,0.5,0,12.6698,7.5802,-10.8915,0.450159,-0.0921513,0.000380638,0.459494,0,113,1
-0.126405,0.991028,-0.00643708,0.999077,13.4693,-0.436058,0,13.4764,12.1654,0.5,0,12.6322,6.67641,-12.1654,0.443359,-0.0928212,5.09737e-05,0.452971,0,114,1
-0.0651343,0.997365,-0.00164059,0.999491,13.4803,-0.434735,0,13.4873,8.68261,0.5,0,12.8108,9.4127,-8.68261,0.475625,-0.0878489,-0.000351004,0.48367,0,115,1
-0.10627,0.992646,-0.00551421,0.998334,13.4767,-0.435255,0,13.4837,9.67577,0.5,0,12.7406,8.517,-9.67577,0.46316,-0.0891139,0.000200078,0.471655,0,116,1
-0.101749,0.96616,0.0123496,0.971581,13.4877,-0.43533,0,13.4947,6.8097,0.5,0,12,6.36552,-6.8097,0.498704,-0.0800533,-0.000564642,0.505088,0,117,1
-0.153933,0.975818,-0.077849,0.990948,13.484,-0.435083,0,13.491,7.8052,0.5,0,12.4051,7.43958,-7.8052,0.486484,-0.0841591,-0.000284007,0.49371,0,118,1
-0.44484,0.882251,-0.144847,0.998615,13.4945,-0.433333,0,13.5015,5.96713,0.5,0,12.4395,5.55126,-5.96713,0.522592,-0.0758985,-0.000415893,0.528075,0,119,1
-0.428077,0.890238,-0.1348,0.996967,13.4941,-0.433583,0,13.5011,5.99891,0.5,0,12.3808,5.72614,-5.99891,0.519863,-0.0760054,-0.000346107,0.52539,0,120,1
-0.315434,0.936017,-0.0822548,0.991157,13.4913,-0.435241,0,13.4983,6.31901,0.5,0,12,6.70033,-6.31901,0.503084,-0.0769041,-0.000253199,0.508928,0,121,1
0.544699,0.833634,-0.0627211,0.997786,12.388,-0.430407,0,12.3954,35.1605,0.5,0,13,-196.944,-35.1605,0.347809,0.199025,-0.000208791,0.400727,0,122,1
0.595472,0.801956,-0.00486979,0.998871,12.3851,-0.428177,0,12.3925,35.1817,0.5,0,13,-218.393,-35.1817,0.387781,0.232535,0.000295025,0.452158,0,123,1
0.625967,0.779706,-0.0117642,0.999958,12.3822,-0.425926,0,12.3896,35.3396,0.5,0,13,-247.455,-35.3396,0.427785,0.265171,0.000847677,0.503305,0,124,1
0.554905,0.829709,-0.0415392,0.999031,12.3912,-0.431881,0,12.3987,38.3838,0.5,0,13,-259.851,-38.3838,0.315993,0.178759,-0.000341753,0.363052,0,125,1
-0.464599,0.884796,0.00123303,0.999359,12.5482,-0.432599,0,12.5557,22.8192,0.5,0,12.9009,-22.0988,-22.8192,0.555397,-0.212359,0.00116675,0.594612,0,126,1
-0.440667,0.897341,0.00137346,0.999705,12.5492,-0.431859,0,12.5567,21.7854,0.5,0,12.8009,-27.2247,-21.7854,0.571318,-0.210717,0.00115733,0.60894,0,127,1
-0.301218,0.953553,0.000121152,0.999997,12.5566,-0.430816,0,12.564,16.0203,0.5,0,12.3399,6.74388,-16.0203,0.593201,-0.198452,0.0014078,0.625518,0,128,1
-0.370851,0.925503,0.0117864,0.997108,12.5529,-0.431334,0,12.5603,18.8182,0.5,0,12.57,-9.03144,-18.8182,0.582292,-0.204568,0.00208424,0.617184,0,129,1
-0.327294,0.944908,0.000307219,0.999986,12.5639,-0.42917,0,12.5712,14.607,0.5,0,12.5621,21.6482,-14.607,0.60563,-0.197724,0.00171582,0.637091,0,130,1
-0.31405,0.949297,-0.00129116,0.999897,12.5602,-0.429993,0,12.5676,15.2796,0.5,0,12.451,14.604,-15.2796,0.599387,-0.197917,0.00161277,0.63122,0,131,1
-0.558584,0.829136,0.00107522,0.999742,12.5712,-0.427096,0,12.5785,13.9107,0.5,0,12.842,23.6836,-13.9107,0.638764,-0.182495,0.00165827,0.664324,0,132,1
-0.442945,0.887045,-0.00806377,0.991521,12.5676,-0.428134,0,12.5749,14.3079,0.5,0,12.702,22.2363,-14.3079,0.622258,-0.189801,0.00177572,0.650563,0,133,1
-0.555825,0.830955,0.0019878,0.999716,12.572,-0.426512,0,12.5792,14.0452,0.5,0,12.9209,24.6361,-14.0452,0.648435,-0.182035,0.00164761,0.673504,0,134,1
-0.550008,0.834789,0.00106165,0.999692,12.5728,-0.425926,0,12.58,14.217,0.5,0,13,25.0545,-14.217,0.658281,-0.181791,0.00145266,0.682923,0,135,1
0.605498,0.762395,0.014433,0.973695,12.7545,-0.427727,0,12.7617,12.0726,0.5,0,12,6.16055,11.2789,0.69278,0.195264,-0.00200873,0.719775,0,136,1
0.614576,0.757,0.0211725,0.975295,12.7536,-0.426745,0,12.7608,13.7858,0.5,0,12.1241,2.22329,13.4214,0.69648,0.194801,-0.00253184,0.723214,0,137,1
0.623548,0.760547,-0.0198887,0.983687,12.7529,-0.425926,0,12.76,15.1468,0.5,0,12.2275,-0.953606,15.1468,0.700137,0.194378,-0.00254584,0.726623,0,138,1
0.166887,0.983048,0.00323406,0.997118,12.7619,-0.429615,0,12.7691,13.5043,0.5,0,12.5019,13.0057,12.1379,0.680849,0.213674,-0.00191217,0.713593,0,139,1
0.38413,0.869151,0.0850561,0.954052,12.7582,-0.428593,0,12.7654,12.8477,0.5,0,12.2505,9.7405,11.8053,0.687111,0.204519,-0.00167626,0.716904,0,140,1
0.237112,0.962423,0.00346647,0.991207,12.7692,-0.429508,0,12.7764,11.9514,0.5,0,12.4836,10.238,11.9514,0.624205,0.282583,-0.00210396,0.685193,0,141,1
0.207568,0.971391,0.107081,0.999076,12.7655,-0.429561,0,12.7727,12.8814,0.5,0,12.4936,10.7517,12.193,0.652604,0.248313,-0.00356246,0.698257,0,142,1
0.639948,0.768369,0.00829034,0.999996,12.7765,-0.432929,0,12.7839,16.463,0.5,0,12.9455,36.3381,16.4298,0.599846,0.297938,-0.00259118,0.669768,0,143,1
0.438469,0.865389,-0.0590601,0.971927,12.7729,-0.431237,0,12.7801,14.0375,0.5,0,12.717,24.5146,14.0213,0.612226,0.290737,-0.00312803,0.67776,0,144,1
