Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.471821,0.871552,0.00149718,0.99107,4.11832,-0.45786,0,4.14369,22.8296,0.5,0,12.6889,249.456,-15.6002,0.271334,0.560606,0.00487612,0.622836,0,17,1
0.258843,0.965882,0.00213851,0.999966,4.12932,-0.461012,0,4.15497,83.5459,0.5,0,13,-1277.83,-83.5459,-0.0108778,0.44719,0.007059,0.447378,0,18,1
0.306766,0.950486,-0.00179829,0.998765,4.12565,-0.459937,0,4.15121,57.6676,0.5,0,12.7774,-578.611,-57.6676,0.0796433,0.49974,0.00526787,0.506074,0,19,1
-0.0739386,0.997162,0.00289013,0.999903,4.13665,-0.460791,0,4.16223,114.644,0.5,0,12.7068,-3319.71,-114.644,-0.0989824,0.0581681,0.00626886,0.11498,0,20,1
0.0916067,0.98161,-0.000326496,0.985875,4.13298,-0.460901,0,4.1586,98.4005,0.5,0,12.8539,-2247.08,-98.4005,-0.0475762,0.253206,0.00869106,0.257784,0,21,1
-0.116443,0.992952,0.00103808,0.999757,4.14398,-0.460341,0,4.16947,96.1748,0.5,0,12.646,-2175.34,-96.1748,-0.00153341,-0.290511,-0.0012487,0.290517,0,22,1
-0.0951397,0.995035,-0.00211501,0.999576,4.14031,-0.460562,0,4.16585,105.661,0.5,0,12.6759,-2783.55,-105.661,-0.0489686,-0.116145,0.00140145,0.126054,0,23,1
-0.289747,0.957064,0.000312135,0.999963,4.15131,-0.459693,0,4.17669,67.9625,0.5,0,13,-711.142,-67.9625,0.10443,-0.520724,-0.00109243,0.531093,0,24,1
-0.202667,0.975056,0.00738133,0.995923,4.14765,-0.460016,0,4.17308,82.124,0.5,0,12.823,-1431.03,-82.124,0.046028,-0.405911,-0.000306016,0.408513,0,25,1
-0.596508,0.802491,0.000572639,0.999907,4.15864,-0.457554,0,4.18374,31.7107,0.5,0,12.7302,279.546,-31.7107,0.217261,-0.541864,-0.000504438,0.583797,0,26,1
-0.4431,0.879821,-0.00206449,0.985102,4.15498,-0.458625,0,4.18021,50.0411,0.5,0,12.865,-218.938,-50.0411,0.16048,-0.531215,-0.000259728,0.554926,0,27,1
-0.618102,0.785531,-0.00201639,0.999557,4.1598,-0.456555,0,4.18478,30.741,0.5,0,12.7075,268.503,-30.741,0.248528,-0.543689,-0.000555015,0.597799,0,28,1
-0.639822,0.768476,0.000500997,0.999964,4.16096,-0.455556,0,4.18582,29.7731,0.5,0,12.6848,257.872,-29.7731,0.27978,-0.545646,-0.000443119,0.613193,0,29,1
0.244732,0.969208,-0.0144709,0.999734,4.29062,-0.456443,0,4.31483,19.1223,0.5,0,12,-52.1525,-19.1223,0.153208,0.191181,0.00105976,0.244998,0,30,1
0.271963,0.961215,-0.01662,0.999087,4.28925,-0.456041,0,4.31343,18.6963,0.5,0,12,-46.1,-18.6963,0.162897,0.198298,0.000949493,0.256629,0,31,1
0.310932,0.949965,-0.0167754,0.999697,4.28767,-0.455556,0,4.3118,18.3272,0.5,0,12,-40.2365,-18.3272,0.173979,0.205837,0.00105156,0.269516,0,32,1
0.202538,0.978847,0.0231992,0.999851,4.29795,-0.457367,0,4.32222,23.9237,0.5,0,12.7555,-98.7729,-23.9237,0.0817682,0.143028,0.000748079,0.164753,0,33,1
0.228695,0.97326,0.0168245,0.99991,4.29429,-0.456977,0,4.31853,21.4456,0.5,0,12.3736,-75.6998,-21.4456,0.118122,0.165516,0.00147258,0.203348,0,34,1
0.149837,0.988667,0.00176174,0.999959,4.30528,-0.458487,0,4.32963,24.9703,0.5,0,12.6043,-113.079,-24.9703,0.0407393,0.0922852,0.00139558,0.100887,0,35,1
0.16569,0.98585,0.00705935,0.999702,4.30162,-0.457959,0,4.32593,23.8602,0.5,0,12.6755,-96.2862,-23.8602,0.0608979,0.118458,0.000949496,0.133198,0,36,1
0.0270587,0.999048,-0.0273958,0.99979,4.31261,-0.458896,0,4.33696,27.8093,0.5,0,12.5491,-149.821,-27.8093,0.0269174,0.0464419,0.00055584,0.0536815,0,37,1
0.0906246,0.99324,-0.0190741,0.997549,4.30895,-0.458643,0,4.33329,26.4335,0.5,0,12.5831,-137.862,-26.4335,0.0336836,0.0694976,0.00133544,0.0772417,0,38,1
-0.027131,0.999527,-0.00253095,0.999898,4.31995,-0.458685,0,4.34423,25.0213,0.5,0,12.2773,-108.15,-25.0213,0.0579979,-0.00842467,0.00104419,0.0586159,0,39,1
-0.00348848,0.999491,0.00153788,0.999498,4.31628,-0.458859,0,4.3406,28.0079,0.5,0,12.554,-132.76,-28.0079,0.0281002,0.0208494,0.00066084,0.0349965,0,40,1
-0.0204563,0.999596,-0.00524764,0.999819,4.32728,-0.458668,0,4.35152,27.8849,0.5,0,12.5798,-113.88,-27.8849,0.0452341,-0.0469897,0.000474514,0.0652256,0,41,1
-0.029328,0.999439,-0.0132402,0.999957,4.32361,-0.458585,0,4.34787,25.4364,0.5,0,12.2909,-114.703,-25.4364,0.0659098,-0.0293015,0.00150223,0.0721452,0,42,1
-0.0415835,0.999125,0.000190678,0.99999,4.33461,-0.45853,0,4.3588,25.8009,0.5,0,12.5984,-87.0861,-25.8009,0.0606838,-0.0808116,0.000243889,0.10106,0,43,1
-0.0212427,0.999594,-0.00156825,0.999821,4.33095,-0.458607,0,4.35516,26.5618,0.5,0,12.5881,-91.209,-26.5618,0.0528554,-0.064161,6.57953e-06,0.0831284,0,44,1
-0.111238,0.99374,-0.000368963,0.999947,4.34194,-0.458318,0,4.36607,21.8512,0.5,0,12.6271,-33.4196,-21.8512,0.0785574,-0.103199,-4.66885e-05,0.129697,0,45,1
-0.0774588,0.996369,-0.00310133,0.99938,4.33828,-0.458423,0,4.36243,23.8959,0.5,0,12.6129,-62.1755,-23.8959,0.0697171,-0.0915553,-1.61769e-05,0.115078,0,46,1
-0.237356,0.971203,-0.00132371,0.999787,4.34927,-0.457453,0,4.37327,20.5843,0.5,0,12.7438,-23.7854,-20.5843,0.110768,-0.11964,0.000192078,0.163045,0,47,1
-0.174217,0.982446,-0.00601497,0.997791,4.34561,-0.457883,0,4.36967,21.1765,0.5,0,12.6857,-28.2393,-21.1765,0.0947166,-0.111431,0.000158511,0.146247,0,48,1
-0.28906,0.955529,0.00103597,0.998295,4.35294,-0.456502,0,4.37681,19.9309,0.5,0,12.8723,-14.3798,-19.9309,0.133785,-0.129888,0.00065081,0.186466,0,49,1
-0.339335,0.940343,-0.000585111,0.999697,4.35658,-0.455556,0,4.38033,19.1094,0.5,0,13,-2.87302,-19.1094,0.156429,-0.138687,0.00100249,0.209058,0,50,1
0.156559,0.973937,0.0831821,0.989941,4.51791,-0.456646,0,4.54093,15.0008,0.5,0,12,-36.8947,-15.0008,0.156894,0.0295869,-0.00126388,0.159664,0,51,1
0.194931,0.969331,0.0831129,0.992224,4.51682,-0.456128,0,4.53979,15.4269,0.5,0,12.1485,-37.5419,-15.4269,0.161657,0.0348525,-0.0011609,0.165375,0,52,1
0.149392,0.982368,0.0602439,0.995487,4.51564,-0.455556,0,4.53856,16.1054,0.5,0,12.3098,-40.5572,-16.1054,0.16686,0.041356,-0.00113746,0.171913,0,53,1
-0.0203344,0.991111,-0.125276,0.999204,4.52467,-0.455556,0,4.54754,17.3715,0.5,0,12.4219,-43.4748,-17.3715,0.156878,0.00890108,-0.000806222,0.157132,0,54,1
-0.0128313,0.990724,-0.124887,0.998647,4.52424,-0.455698,0,4.54713,17.0683,0.5,0,12.3628,-42.5189,-17.0683,0.156822,0.0102121,-0.000807326,0.157157,0,55,1
0.0355684,0.988866,-0.112486,0.995878,4.52158,-0.456579,0,4.54457,15.1764,0.5,0,12,-36.6886,-15.1764,0.156399,0.018555,-0.00103732,0.157499,0,56,1
0.0754676,0.983477,-0.124135,0.994148,4.52812,-0.456061,0,4.55102,16.0105,0.5,0,12.1081,-37.5349,-16.0105,0.156174,-0.00281429,-0.000835197,0.156202,0,57,1
-0.00188147,0.989246,-0.128084,0.997505,4.52603,-0.455556,0,4.5489,17.2972,0.5,0,12.3924,-42.7512,-17.2972,0.156761,0.00434754,-0.000751855,0.156823,0,58,1
0.0994627,0.978878,-0.12561,0.991903,4.52891,-0.456275,0,4.55183,15.4992,0.5,0,12,-35.5009,-15.4992,0.155954,-0.00538936,-0.000797333,0.156049,0,59,1
0.138626,0.980508,0.0494839,0.991494,4.53257,-0.456284,0,4.55548,15.5602,0.5,0,12,-35.6421,-15.5602,0.155648,-0.0168741,-0.000401042,0.156561,0,60,1
-0.260551,0.949397,0.0821421,0.987921,4.53991,-0.457084,0,4.56286,14.1778,0.5,0,12,-29.3605,-14.1778,0.154672,-0.0352762,-0.000256798,0.158644,0,61,1
-0.0901032,0.97533,0.0438883,0.980466,4.53624,-0.456731,0,4.55917,14.8624,0.5,0,12,-32.5655,-14.8624,0.155108,-0.0256912,-0.000358563,0.157221,0,62,1
-0.301178,0.942076,0.0535474,0.990496,4.54127,-0.456216,0,4.56413,15.524,0.5,0,12.1865,-33.2053,-15.524,0.160207,-0.0398359,-0.000509955,0.165086,0,63,1
-0.282633,0.946555,0.054543,0.989355,4.54238,-0.455556,0,4.56516,16.4626,0.5,0,12.3372,-34.0361,-16.4626,0.164091,-0.0430041,-0.000603267,0.169633,0,64,1
0.588223,0.805947,0.020434,0.997985,3.92402,-0.449133,0,3.94964,11.4633,0.5,0,12.8671,232.286,-10.995,0.52505,0.414125,-0.00335273,0.668721,0,65,1
0.582834,0.81127,0.00386266,0.998934,3.92297,-0.448471,0,3.94852,9.5839,0.5,0,12.8129,245.062,-9.14165,0.556635,0.409988,-0.00264789,0.691332,0,66,1
0.588371,0.807773,0.0196704,0.999533,3.92252,-0.448148,0,3.94804,8.81716,0.5,0,12.7957,249.187,-8.38514,0.570247,0.40794,-0.00265346,0.701144,0,67,1
0.444992,0.885237,0.119028,0.997912,3.93135,-0.452807,0,3.95734,37.4912,0.5,0,12.2997,-94.3687,-37.4912,0.349046,0.376536,-0.000517345,0.513432,0,68,1
0.516015,0.843251,0.0700281,0.991084,3.92769,-0.451542,0,3.95356,22.6896,0.5,0,12.5418,95.6409,-22.4185,0.420475,0.391003,-0.00179557,0.574182,0,69,1
0.426744,0.902056,-0.00713089,0.997931,3.93438,-0.45344,0,3.96042,42.7179,0.5,0,12.6269,-154.915,-42.7179,0.296389,0.364472,-0.00301177,0.469782,0,70,1
-0.51192,0.858766,-0.00187834,0.999772,3.97419,-0.454838,0,4.00013,54.6763,0.5,0,12.9032,-259.977,-54.6763,0.206452,-0.414423,-0.00214976,0.463005,0,71,1
-0.507367,0.86144,-0.000249639,0.99975,3.97535,-0.454121,0,4.0012,50.12,0.5,0,12.8063,-196.687,-50.12,0.250228,-0.419445,-0.00191255,0.488418,0,72,1
-0.271405,0.962416,-0.000460485,0.999952,3.98268,-0.451974,0,4.00824,32.6958,0.5,0,12.5165,41.3194,-32.6958,0.400953,-0.430803,-0.00147216,0.58852,0,73,1
-0.389395,0.911955,0.00594244,0.991628,3.97901,-0.453047,0,4.00472,41.3651,0.5,0,12.6613,-76.3108,-41.3651,0.325647,-0.424815,-0.00149917,0.535272,0,74,1
-0.414587,0.909612,-0.00107781,0.999639,3.99001,-0.451176,0,4.01544,23.4507,0.5,0,12.5912,121.312,-23.4507,0.408235,-0.418146,-0.00261608,0.584388,0,75,1
-0.354253,0.930862,-0.000859838,0.995992,3.98634,-0.451574,0,4.01184,28.0817,0.5,0,12.554,80.2387,-28.0817,0.404445,-0.424046,-0.00176064,0.585998,0,76,1
-0.466866,0.883275,-0.0238379,0.999353,3.99258,-0.449661,0,4.01782,21.6363,0.5,0,12.7958,105.776,-21.6363,0.455534,-0.42179,-0.00293497,0.620827,0,77,1
-0.539949,0.839602,-0.0280468,0.998631,3.9947,-0.448148,0,4.01976,20.7254,0.5,0,13,88.3137,-20.7254,0.49985,-0.426893,-0.00243399,0.657339,0,78,1
0.547241,0.836386,-0.0255653,0.999834,4.09999,-0.448805,0,4.12448,35.2819,0.5,0,12.9113,-36.2234,34.0567,0.582015,0.42574,0.0011013,0.721108,0,79,1
0.545449,0.837511,-0.0254691,0.999794,4.09986,-0.448723,0,4.12434,35.5433,0.5,0,12.9224,-39.13,34.4435,0.583418,0.424964,0.00107757,0.721784,0,80,1
0.540777,0.840911,-0.00950221,0.999831,4.09897,-0.448148,0,4.12339,37.2019,0.5,0,13,-58.0352,37.2019,0.592393,0.420035,0.00141241,0.726196,0,81,1
0.502433,0.863764,0.0112406,0.999327,4.10732,-0.45184,0,4.1321,12.4851,0.5,0,12.2438,165.589,8.76101,0.511812,0.497095,0.000939018,0.713481,0,82,1
0.546623,0.836904,-0.017045,0.999748,4.10365,-0.450517,0,4.12831,21.2255,0.5,0,12.4224,70.6759,18.4156,0.543169,0.463833,0.000393236,0.714264,0,83,1
0.52832,0.846376,0.0097724,0.997782,4.11008,-0.45375,0,4.13505,14.0566,0.5,0,12.6201,231.199,11.1692,0.483402,0.529573,0.00230869,0.717029,0,84,1
-0.55511,0.825459,0.00556057,0.994766,4.16346,-0.453819,0,4.18812,20.2174,0.5,0,12.577,246.269,-20.2174,0.331277,-0.521296,-0.000824801,0.617653,0,85,1
-0.470166,0.882576,5.66208e-05,0.999998,4.16598,-0.452081,0,4.19043,10.538,0.5,0,12.469,228.606,-10.538,0.38216,-0.495241,-0.00103178,0.625548,0,86,1
-0.48392,0.874982,-0.000915244,0.999886,4.17331,-0.450028,0,4.1975,3.89756,0.5,0,12.7462,164.277,2.25929,0.445465,-0.43015,6.79873e-05,0.619248,0,87,1
-0.477141,0.878715,-0.00897334,0.999942,4.16964,-0.451053,0,4.19397,7.11807,0.5,0,12.6078,197.018,-4.18222,0.413826,-0.463109,-0.000572432,0.621066,0,88,1
-0.505596,0.862247,0.00115892,0.999549,4.17504,-0.449087,0,4.19913,7.25958,0.5,0,12.8733,112.483,6.03106,0.469218,-0.417612,-0.000204042,0.628145,0,89,1
-0.526969,0.849653,-0.00145647,0.999805,4.17677,-0.448148,0,4.20074,10.57,0.5,0,13,61.2795,9.79857,0.49256,-0.405444,1.58207e-05,0.637966,0,90,1
0.437498,0.898946,0.00302161,0.999758,4.26129,-0.448477,0,4.28483,11.047,0.5,0,12.9556,49.8287,10.2039,0.357355,0.265544,0.00124966,0.445217,0,91,1
0.433819,0.90072,0.00322369,0.999753,4.26082,-0.448305,0,4.28434,11.0735,0.5,0,12.9788,49.1215,10.6691,0.362291,0.265653,0.0012748,0.449252,0,92,1
0.434374,0.900459,0.00288725,0.999758,4.26039,-0.448148,0,4.28389,11.1329,0.5,0,13,48.3818,11.1329,0.36682,0.265787,0.00114576,0.452991,0,93,1
0.332402,0.943116,0.000991736,0.99998,4.26862,-0.451084,0,4.29239,5.39625,0.5,0,12.6036,48.7373,-3.25272,0.280022,0.254746,0.000671935,0.378561,0,94,1
0.38475,0.921049,0.0098182,0.998228,4.26496,-0.449775,0,4.28861,8.04645,0.5,0,12.7804,49.6145,3.5628,0.319074,0.261368,0.00123456,0.41246,0,95,1
0.303275,0.952631,-0.0133105,0.99983,4.27596,-0.452557,0,4.29984,9.11108,0.5,0,12.4048,23.1017,-9.11108,0.232643,0.244679,0.000275825,0.337625,0,96,1
0.317981,0.947685,-0.012205,0.999683,4.27229,-0.451819,0,4.29611,7.25215,0.5,0,12.5044,36.3403,-6.33281,0.256715,0.250673,0.000435771,0.358803,0,97,1
0.335554,0.94165,-0.0142458,0.999752,4.28329,-0.454193,0,4.3073,15.986,0.5,0,12,-17.8518,-15.986,0.197767,0.2256,0.000899503,0.300013,0,98,1
0.316217,0.948256,-0.0151188,0.999706,4.27962,-0.453374,0,4.30357,12.6639,0.5,0,12.2024,1.75553,-12.6639,0.215059,0.234624,0.000701832,0.318275,0,99,1
0.324034,0.945397,-0.0169698,0.999531,4.28559,-0.454875,0,4.30966,17.2843,0.5,0,12,-30.4368,-17.2843,0.185037,0.214718,0.00116468,0.28345,0,100,1
-0.339327,0.940346,-0.000569889,0.999697,4.3566,-0.455548,0,4.38035,19.085,0.5,0,12.999,-2.77951,-19.085,0.156617,-0.138701,0.0010042,0.209207,0,101,1
-0.339326,0.940347,-0.000571587,0.999697,4.35661,-0.455547,0,4.38036,19.0804,0.5,0,12.9988,-2.76258,-19.0804,0.156652,-0.138705,0.00100472,0.209237,0,102,1
-0.285756,0.958045,-0.000113884,0.999753,4.36394,-0.453554,0,4.38744,11.588,0.5,0,12.7297,19.3231,-11.588,0.20796,-0.135255,0.00158717,0.24808,0,103,1
-0.312525,0.949172,0.000852164,0.9993,4.36027,-0.454555,0,4.3839,15.4707,0.5,0,12.865,6.22094,-15.4707,0.182338,-0.13659,0.00126793,0.227828,0,104,1
-0.12099,0.992295,0.000218847,0.999644,4.37127,-0.452396,0,4.39462,7.37414,0.5,0,12.5735,17.6696,-7.37414,0.234544,-0.12337,0.00106938,0.265013,0,105,1
-0.203915,0.975009,-0.00218441,0.996107,4.3676,-0.452976,0,4.39103,9.53819,0.5,0,12.6518,18.1356,-9.53819,0.221351,-0.12948,0.00139579,0.256444,0,106,1
-0.00956824,0.999655,0.00120444,0.999702,4.3786,-0.452329,0,4.4019,5.05725,0.5,0,12.5645,17.0503,-5.05725,0.247218,-0.110708,0.000767933,0.270875,0,107,1
-0.0751891,0.995884,0.00688217,0.998742,4.37494,-0.452361,0,4.39826,6.23893,0.5,0,12.5688,17.421,-6.23893,0.240964,-0.117235,0.000881029,0.267971,0,108,1
-0.0521933,0.997193,-0.0319359,0.999069,4.38593,-0.452329,0,4.4092,2.82188,0.5,0,12.4355,12.604,-2.82188,0.25303,-0.096061,-0.000161076,0.27065,0,109,1
-0.0149933,0.998161,-0.0289209,0.998692,4.38227,-0.452252,0,4.40554,3.92803,0.5,0,12.5099,15.0042,-3.92803,0.250025,-0.103427,0.000373341,0.270573,0,110,1
-0.0174934,0.999105,0.0125901,0.999338,4.39327,-0.451814,0,4.41644,2.20646,0.5,0,12.241,9.96634,-1.76336,0.265511,-0.0815392,-6.32035e-05,0.27775,0,111,1
-0.0286144,0.998543,0.0245205,0.999254,4.3896,-0.452232,0,4.41283,2.474,0.5,0,12.4486,10.9856,-2.03089,0.259147,-0.0891716,-0.000192004,0.27406,0,112,1
-0.00549215,0.998172,0.0180895,0.998351,4.4006,-0.452242,0,4.42378,2.28909,0.5,0,12.4473,5.76869,0.143595,0.276364,-0.068044,-0.000255095,0.284617,0,113,1
-0.0275987,0.999088,-0.0265688,0.999822,4.39693,-0.451961,0,4.4201,2.20663,0.5,0,12.2211,8.26516,-0.997497,0.270877,-0.0745627,-8.78535e-06,0.280952,0,114,1
-0.105136,0.993523,-0.0286031,0.99948,4.40793,-0.451569,0,4.431,2.11162,0.5,0,12,3.76645,1.02761,0.281876,-0.0514049,-7.84099e-05,0.286525,0,115,1
-0.0523954,0.995715,0.0392679,0.997866,4.40426,-0.451911,0,4.42739,2.2918,0.5,0,12.2262,4.66864,0.614315,0.279124,-0.0599097,-5.5081e-05,0.285481,0,116,1
-0.0331325,0.999351,0.00462015,0.999911,4.41526,-0.451373,0,4.43827,3.03253,0.5,0,12,0.347609,2.11866,0.285432,-0.0334233,0.000502564,0.287383,0,117,1
-0.0698668,0.996049,-0.0345474,0.999094,4.4116,-0.451454,0,4.43464,2.5531,0.5,0,12,2.09926,1.53843,0.283601,-0.0421314,0.000363365,0.286713,0,118,1
-0.0170731,0.999788,0.00168291,0.999935,4.42259,-0.451206,0,4.44555,3.67755,0.5,0,12,-1.79281,2.80644,0.285993,-0.0144506,0.0010086,0.28636,0,119,1
-0.023714,0.9996,0.00391225,0.999889,4.41893,-0.451286,0,4.44191,3.33585,0.5,0,12,-0.661661,2.44208,0.285778,-0.0238691,0.000745806,0.286774,0,120,1
-0.000264039,0.999927,0.00173404,0.999929,4.42993,-0.451181,0,4.45284,3.96819,0.5,0,12,-2.21715,3.10751,0.284876,0.00630183,0.0011727,0.284948,0,121,1
-0.00717829,0.999864,0.00157073,0.999891,4.42626,-0.451193,0,4.4492,3.82654,0.5,0,12,-1.96676,2.96011,0.285535,-0.00404827,0.00104182,0.285566,0,122,1
0.0416936,0.998807,0.00510354,0.99969,4.43726,-0.451201,0,4.46014,3.11595,0.5,0,12,0.144737,2.23439,0.280754,0.0258643,0.00123765,0.281945,0,123,1
0.00866938,0.999841,0.00320724,0.999884,4.43359,-0.451204,0,4.45649,3.60515,0.5,0,12,-1.14717,2.7314,0.282885,0.0163538,0.00127011,0.28336,0,124,1
0.0300075,0.999075,0.0147854,0.999635,4.44459,-0.451516,0,4.46747,3.98097,0.5,0,12.2644,-0.295699,2.21597,0.277051,0.0454229,0.00160465,0.280754,0,125,1
0.035031,0.998708,0.0227762,0.999581,4.44092,-0.451282,0,4.46379,2.62105,0.5,0,12,1.49884,1.62874,0.277405,0.0356329,0.00128931,0.279687,0,126,1
0.0833401,0.994939,-0.0546577,0.999918,4.45192,-0.45154,0,4.47476,3.42948,0.5,0,12.2563,2.90136,0.814585,0.268562,0.0614459,0.00179603,0.275508,0,127,1
0.0741639,0.996128,-0.0292892,0.999315,4.44826,-0.45148,0,4.47111,3.78297,0.5,0,12.2644,1.03101,1.47689,0.273296,0.0528912,0.0016133,0.278371,0,128,1
0.0198816,0.99782,-0.0119517,0.99809,4.45925,-0.452214,0,4.48213,4.01967,0.5,0,12.4511,4.69719,0.330408,0.257115,0.0735985,0.00198263,0.267448,0,129,1
0.052492,0.996513,-0.0608812,0.99975,4.45559,-0.45195,0,4.47845,4.53292,0.5,0,12.4867,2.76003,1.11928,0.263599,0.0677552,0.00200583,0.272175,0,130,1
0.0478334,0.998648,-0.0068413,0.999817,4.46659,-0.451692,0,4.48937,3.47659,0.5,0,12,5.10187,-3.47659,0.243849,0.0820172,0.00104663,0.257274,0,131,1
0.0309419,0.998608,0.0295536,0.999524,4.46292,-0.451983,0,4.48575,3.76939,0.5,0,12.2207,4.65044,-1.61494,0.250586,0.0778361,0.00182016,0.262403,0,132,1
0.202705,0.975871,0.000183623,0.996702,4.47392,-0.452565,0,4.49675,3.8425,0.5,0,12.4037,4.24036,-2.86412,0.230833,0.0846968,0.00106228,0.245883,0,133,1
0.122281,0.987224,-0.0526934,0.996163,4.47025,-0.452134,0,4.49306,3.59129,0.5,0,12.2018,4.72126,-3.12846,0.237404,0.0831355,0.000758701,0.251541,0,134,1
-0.123151,0.986661,0.000218056,0.994317,4.48125,-0.454223,0,4.50421,5.18083,0.5,0,12,4.35074,-5.18083,0.216775,0.0865665,0.000417913,0.233421,0,135,1
0.0391434,0.981454,-0.0124602,0.982313,4.47758,-0.453394,0,4.50048,4.52066,0.5,0,12.2019,4.35487,-4.0051,0.223921,0.0856941,0.000513016,0.239759,0,136,1
-0.0982565,0.978019,0.000716023,0.982942,4.48858,-0.451954,0,4.51128,7.02936,0.5,0,12.5138,1.68105,-7.02936,0.2161,0.0889462,0.000230704,0.233689,0,137,1
-0.107417,0.982587,0.145588,0.999106,4.48492,-0.453089,0,4.50774,6.11447,0.5,0,12.257,3.07158,-6.11447,0.216451,0.0878834,0.000294436,0.233612,0,138,1
0.249074,0.933073,0.0284952,0.966165,4.49591,-0.452463,0,4.51862,9.49129,0.5,0,12.5825,-3.64968,-9.49129,0.20698,0.0851406,-8.64321e-05,0.223807,0,139,1
0.0182146,0.966051,0.039443,0.967027,4.49225,-0.452241,0,4.51495,8.40999,0.5,0,12.5525,-2.17319,-8.40999,0.210744,0.0865963,-9.54943e-05,0.227842,0,140,1
0.167349,0.968091,-0.1797,0.998749,4.50325,-0.455227,0,4.5262,11.5263,0.5,0,12.4556,-10.9492,-11.5263,0.182529,0.07463,2.02705e-05,0.197197,0,141,1
0.235323,0.930717,-0.247935,0.991505,4.49958,-0.452792,0,4.5223,10.5478,0.5,0,12.6269,-6.14316,-10.5478,0.200326,0.0795303,-0.000421529,0.215536,0,142,1
0.081654,0.974254,-0.135299,0.986988,4.50509,-0.454371,0,4.52794,13.0339,0.5,0,12.5914,-20.9606,-13.0339,0.182291,0.0725231,-0.000526492,0.196188,0,143,1
