Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.650131,0.759529,-0.00853408,0.999813,5.31061,-0.455994,0,5.33015,60.4256,0.5,0,12.9408,65.9427,-60.4256,0.342953,-0.724648,-0.00021571,0.801706,0,20,1
-0.648299,0.761087,-0.00885453,0.999811,5.31112,-0.455556,0,5.33063,60.1497,0.5,0,13,71.7841,-60.1497,0.370335,-0.729618,-0.000130034,0.818224,0,21,1
0.574725,0.818306,-0.00302873,0.999971,5.46402,-0.459199,0,5.48328,13.3528,0.5,0,13,526.849,-5.88912,0.416994,0.648477,0.00107558,0.770978,0,22,1
0.625042,0.777718,-0.0038944,0.997767,5.46201,-0.457383,0,5.48113,14.7239,0.5,0,13,452.681,4.93065,0.488432,0.631923,0.000144814,0.798682,0,23,1
0.67669,0.736205,-0.00301679,0.999958,5.45998,-0.455556,0,5.47895,16.8894,0.5,0,13,348.119,16.4929,0.561034,0.612105,-0.00252187,0.830324,0,24,1
0.519791,0.854201,-0.000992956,0.999922,5.47135,-0.461712,0,5.49079,38.8343,0.5,0,12.8312,495.92,-38.8343,0.250154,0.672753,-0.00469734,0.717771,0,25,1
0.547135,0.836397,-0.00453138,0.999469,5.46768,-0.460463,0,5.48704,25.54,0.5,0,12.9158,518.609,-21.8162,0.335725,0.661857,-0.00125693,0.742137,0,26,1
0.518521,0.854958,-0.00190909,0.999911,5.47231,-0.462336,0,5.49181,45.6104,0.5,0,12.9154,282.661,-45.6104,0.19706,0.663819,-0.00558588,0.692473,0,27,1
-0.580108,0.813528,0.00488131,0.999188,5.49974,-0.462359,0,5.51915,71.5656,0.5,0,12.2088,-1036.82,-71.5656,0.086472,-0.459183,0.000760514,0.467255,0,28,1
-0.585837,0.809184,-0.000242136,0.998992,5.50068,-0.461756,0,5.52002,63.1748,0.5,0,12.1629,-646.997,-63.1748,0.14409,-0.476872,0.000342806,0.498165,0,29,1
-0.544639,0.838626,-0.000767511,0.999963,5.50801,-0.458744,0,5.52708,37.3557,0.5,0,12.5696,268.406,-37.3557,0.199941,-0.540947,0.000139835,0.576715,0,30,1
-0.565575,0.823657,-0.0272275,0.999513,5.50434,-0.46025,0,5.52355,50.4279,0.5,0,12.3663,-197.474,-50.4279,0.171926,-0.508941,0.000357533,0.537196,0,31,1
-0.542804,0.839753,0.00341509,0.999916,5.5102,-0.457149,0,5.52914,33.7362,0.5,0,12.7849,277.628,-33.7362,0.272629,-0.535598,-5.79354e-05,0.600992,0,32,1
-0.540851,0.840934,-0.00140477,0.999846,5.51239,-0.455556,0,5.53119,29.973,0.5,0,13,292.064,-29.973,0.345527,-0.531271,0.000124254,0.633749,0,33,1
0.666263,0.745665,-0.00256281,0.999965,5.26604,-0.450881,0,5.28531,22.942,0.5,0,12.6311,806.853,0.502548,0.723521,0.601579,-0.000586725,0.940947,0,34,1
0.708294,0.703346,-0.00211118,0.998188,5.2647,-0.449519,0,5.28385,19.9477,0.5,0,12.6314,737.032,6.84274,0.80244,0.568783,0.00167371,0.983578,0,35,1
0.750804,0.660482,-0.00317049,0.999976,5.26334,-0.448148,0,5.28239,16.8357,0.5,0,12.6322,667.148,13.3496,0.882425,0.535448,0.000622516,1.03217,0,36,1
0.685561,0.726856,-0.00163486,0.999158,5.27337,-0.455006,0,5.29297,44.6696,0.5,0,12.0742,193.285,-44.6696,0.579519,0.658292,0.00189396,0.877037,0,37,1
0.675928,0.736306,0.0226161,0.999769,5.26971,-0.452944,0,5.28914,33.6349,0.5,0,12.3526,485.194,-22.3811,0.654631,0.631721,0.000221848,0.909732,0,38,1
0.686923,0.725598,-0.00222547,0.99918,5.27367,-0.455285,0,5.29329,47.09,0.5,0,12.0769,128.261,-47.09,0.567872,0.653618,0.00197855,0.865852,0,39,1
-0.589725,0.804298,-0.000349486,0.997332,5.31427,-0.453659,0,5.3336,43.5696,0.5,0,12.744,196.761,-43.5696,0.464568,-0.687475,-0.000130149,0.829726,0,40,1
-0.53266,0.846275,-0.00192499,0.999956,5.31737,-0.451766,0,5.33652,26.2097,0.5,0,12.4884,379.811,-26.2097,0.559863,-0.649124,0.00113725,0.85721,0,41,1
-0.592935,0.801522,0.00101019,0.997001,5.32054,-0.449956,0,5.33953,21.0443,0.5,0,12.676,322.929,-21.0443,0.593267,-0.611012,-0.000340724,0.851646,0,42,1
-0.654034,0.756272,-0.00346176,0.99986,5.32369,-0.448148,0,5.34251,15.6971,0.5,0,12.8615,271.741,-15.6971,0.627022,-0.572298,-0.00136884,0.84893,0,43,1
0.46681,0.8843,0.00222567,0.999951,5.44935,-0.451061,0,5.46799,20.5299,0.5,0,12.3932,79.2116,19.2491,0.638851,0.496837,-0.000122943,0.809307,0,44,1
0.541614,0.835127,0.0309226,0.995861,5.44718,-0.449605,0,5.4657,23.1731,0.5,0,12.493,79.0624,22.4847,0.660902,0.475829,0.0015596,0.814375,0,45,1
0.615968,0.786275,0.00125469,0.998822,5.445,-0.448148,0,5.46341,26.3998,0.5,0,12.5932,69.3141,26.3998,0.683859,0.454,0.00167617,0.820842,0,46,1
0.558891,0.829164,6.48028e-05,0.999936,5.45668,-0.452617,0,5.47542,20.2786,0.5,0,12.6033,220.039,20.0672,0.595267,0.59068,-0.00445603,0.83861,0,47,1
0.512264,0.857154,0.000486442,0.998562,5.45302,-0.451831,0,5.4717,19.9352,0.5,0,12.4972,153.787,19.1401,0.617156,0.543635,-0.00423363,0.822459,0,48,1
0.618639,0.782094,-0.000470689,0.997188,5.45834,-0.454094,0,5.4772,18.5794,0.5,0,12.8027,286.249,18.2943,0.577489,0.599256,-0.00380212,0.832235,0,49,1
-0.491535,0.868833,-0.00162137,0.998239,5.51387,-0.454259,0,5.53255,23.6913,0.5,0,12.825,279.754,-23.6913,0.374119,-0.507387,0.000221067,0.630402,0,50,1
-0.442641,0.896514,-0.00126033,0.999835,5.51534,-0.452966,0,5.53391,17.5867,0.5,0,12.6504,262.695,-17.5867,0.402781,-0.483219,0.000293759,0.629073,0,51,1
-0.484921,0.874422,0.000554023,0.999882,5.52267,-0.452638,0,5.54119,7.19472,0.5,0,12.3939,184.295,-7.19472,0.417554,-0.390863,3.57884e-05,0.571948,0,52,1
-0.463522,0.885641,0.0010357,0.999607,5.51901,-0.452805,0,5.53755,12.2822,0.5,0,12.5221,222.016,-12.2822,0.409902,-0.437104,-0.000485802,0.599233,0,53,1
-0.54664,0.833807,0.00327522,0.997026,5.52498,-0.450395,0,5.54331,5.87682,0.5,0,12.6967,159.829,-5.86888,0.449063,-0.372839,0.000252373,0.583666,0,54,1
-0.590538,0.806431,0.00158488,0.999535,5.5273,-0.448148,0,5.54543,4.32448,0.5,0,13,133.398,-4.28778,0.479462,-0.354248,-0.000138698,0.596134,0,55,1
0.339689,0.939837,-0.0324672,0.999868,5.72798,-0.449007,0,5.74555,9.24762,0.5,0,11.1159,-3.41943,-9.24762,0.272476,0.0389837,-0.000251671,0.27525,0,56,1
0.35574,0.933659,-0.0318908,0.999644,5.72715,-0.448618,0,5.74469,9.41115,0.5,0,11.1769,-3.9325,-9.41115,0.274559,0.0405254,-0.000244615,0.277534,0,57,1
0.374869,0.926665,-0.0257119,0.999948,5.72617,-0.448148,0,5.74368,9.56739,0.5,0,11.2467,-4.43982,-9.56739,0.276967,0.0426026,-0.000181509,0.280225,0,58,1
-0.189722,0.981466,-0.0239987,0.999923,5.73531,-0.4492,0,5.75288,9.10539,0.5,0,11.142,-3.38001,-9.10539,0.269747,0.037668,-0.000249518,0.272364,0,59,1
0.0749306,0.961583,-0.030204,0.964971,5.73165,-0.449115,0,5.74922,9.18289,0.5,0,11.1305,-3.44075,-9.18289,0.271219,0.0384842,-0.0001887,0.273936,0,60,1
-0.194861,0.980708,-0.0125779,0.999959,5.73705,-0.448645,0,5.75457,9.5764,0.5,0,11.3043,-3.6419,-9.5764,0.268014,0.0350841,0.00105406,0.270302,0,61,1
-0.19882,0.979943,-0.0124839,0.999987,5.73868,-0.448148,0,5.75615,9.9824,0.5,0,11.4587,-3.57038,-9.9824,0.266431,0.032427,0.00076675,0.268399,0,62,1
0.266527,0.936319,0.107439,0.979425,5.77931,-0.449087,0,5.79673,9.77801,0.5,0,12,3.59583,-9.77801,0.238341,-0.00336628,0.00236709,0.238377,0,63,1
0.260883,0.939656,0.132943,0.984219,5.77875,-0.448715,0,5.79615,10.0091,0.5,0,12.0758,3.78345,-10.0091,0.240513,-0.00319576,0.00220458,0.240544,0,64,1
0.256666,0.954516,0.0838665,0.991974,5.77792,-0.448148,0,5.79527,10.3363,0.5,0,12.1894,4.00949,-10.3363,0.244344,-0.00279272,0.00268859,0.244375,0,65,1
-0.0520859,0.994854,-0.0478164,0.997364,5.78572,-0.448148,0,5.80305,9.57657,0.5,0,12,4.48273,-9.57657,0.243348,-0.00681413,0.00266271,0.243458,0,66,1
0.0512288,0.977834,-0.0637186,0.981246,5.78346,-0.44847,0,5.80083,9.65461,0.5,0,12,4.15557,-9.65461,0.24193,-0.00543926,0.002627,0.242005,0,67,1
0.0749537,0.975336,-0.0674005,0.980531,5.78297,-0.448542,0,5.80034,9.67324,0.5,0,12,4.08649,-9.67324,0.241628,-0.00513549,0.00258258,0.241697,0,68,1
0.732227,0.680502,-0.00375785,0.999627,5.26121,-0.444444,0,5.27995,16.9545,0.5,0,12.3413,509.58,15.2242,0.947036,0.527911,-0.000709391,1.08424,0,69,1
0.713749,0.699751,0.0225828,0.999799,5.25907,-0.440741,0,5.27751,16.5313,0.5,0,12.0492,328.149,16.5313,1.01851,0.522545,0.000634182,1.14473,0,70,1
-0.652946,0.757195,-0.00397671,0.99985,5.3242,-0.447726,0,5.34299,14.6553,0.5,0,12.875,273.09,-14.6553,0.631288,-0.566609,-0.00126079,0.848276,0,71,1
-0.65198,0.758023,-0.003639,0.999845,5.3247,-0.447319,0,5.34346,13.6604,0.5,0,12.8881,273.97,-13.6604,0.635359,-0.561053,-0.00131667,0.847622,0,72,1
-0.565906,0.824419,-0.00148522,0.999959,5.33203,-0.443759,0,5.35047,7.46754,0.5,0,12.5925,130.098,-6.931,0.665608,-0.463226,-0.00142703,0.810934,0,73,1
-0.60936,0.790931,0.00172823,0.998446,5.32837,-0.445544,0,5.34696,10.6431,0.5,0,12.7415,200.312,-10.3768,0.650721,-0.512672,-0.0004569,0.828415,0,74,1
-0.546783,0.836829,0.00336309,0.999633,5.33408,-0.442248,0,5.35238,6.63257,0.5,0,12.7965,107.286,-6.08835,0.687973,-0.457805,-0.00113402,0.826373,0,75,1
-0.52641,0.849983,-0.00303499,0.999794,5.33612,-0.440741,0,5.35429,5.75668,0.5,0,13,85.0166,-5.19246,0.710338,-0.452793,-0.00147983,0.84238,0,76,1
0.430524,0.902401,0.00230082,0.999842,5.43469,-0.443926,0,5.45279,33.3284,0.5,0,12.57,-141.084,32.4682,0.781943,0.316413,-0.00158945,0.843537,0,77,1
0.515301,0.849819,-0.0133511,0.993934,5.43219,-0.442329,0,5.45017,35.1256,0.5,0,12.4446,-158.538,34.6941,0.783568,0.302605,-0.00251244,0.839973,0,78,1
0.600513,0.798922,-0.025788,0.999779,5.42957,-0.440741,0,5.44743,36.9996,0.5,0,12.3025,-184.614,36.9996,0.785326,0.289248,-0.00204577,0.836903,0,79,1
0.54989,0.830073,0.000230648,0.995691,5.44202,-0.445495,0,5.46022,26.0133,0.5,0,12.6418,42.6085,26.0133,0.691761,0.426485,0.00159675,0.812666,0,80,1
0.48748,0.867565,0.056121,0.996722,5.43835,-0.444705,0,5.4565,29.1803,0.5,0,12.6062,-35.3388,28.7488,0.736361,0.369791,-0.00157039,0.824,0,81,1
0.583219,0.807961,-0.0213635,0.996695,5.44351,-0.446823,0,5.46182,26.2525,0.5,0,12.6175,55.2222,26.2525,0.688004,0.440123,0.0011161,0.816737,0,82,1
-0.55292,0.83028,0.00366223,0.997546,5.52864,-0.447289,0,5.54671,3.43946,0.5,0,13,117.011,-2.59413,0.485733,-0.341734,-0.000594594,0.593901,0,83,1
-0.510663,0.859478,0.00172737,0.999741,5.53001,-0.446421,0,5.548,2.33023,0.5,0,13,101.059,-0.713216,0.492982,-0.330104,-0.000381387,0.593296,0,84,1
-0.474898,0.877202,-0.0335028,0.998065,5.53734,-0.443991,0,5.55511,3.67443,0.5,0,12.2684,45.8256,3.50915,0.513941,-0.246173,0.000596322,0.569857,0,85,1
-0.526433,0.849482,-0.0146025,0.999482,5.53367,-0.445111,0,5.55155,3.40947,0.5,0,12.5,72.546,1.45002,0.50477,-0.286236,-0.000429964,0.580279,0,86,1
-0.49744,0.845282,-0.157534,0.993361,5.54078,-0.442275,0,5.5584,7.421,0.5,0,12.5,17.9924,7.34275,0.528362,-0.227344,0.000832263,0.575198,0,87,1
-0.482024,0.854982,-0.122757,0.989146,5.54299,-0.440741,0,5.56049,9.64885,0.5,0,12.8017,-2.20672,9.64885,0.539659,-0.215602,0.000452242,0.581134,0,88,1
0.31471,0.938798,0.131128,0.998789,5.69132,-0.441978,0,5.70846,6.28419,0.5,0,12.4786,-1.17451,-6.28419,0.311737,0.097287,-0.000800162,0.326566,0,89,1
0.295332,0.941169,0.155235,0.998558,5.68931,-0.440899,0,5.70637,5.83297,0.5,0,12.7526,-1.10183,-5.83297,0.3191,0.0997815,-0.00104505,0.334339,0,90,1
0.280864,0.947497,0.148322,0.999317,5.68883,-0.440741,0,5.70588,5.7778,0.5,0,12.774,-1.11788,-5.7778,0.320717,0.100361,-0.0010987,0.336055,0,91,1
0.203175,0.978017,-0.0394467,0.999676,5.69865,-0.443205,0,5.71586,7.91745,0.5,0,12.3225,-5.17941,-7.91745,0.295971,0.087286,-0.00116618,0.308575,0,92,1
0.268566,0.95152,0.052322,0.990079,5.69499,-0.442049,0,5.71212,6.77519,0.5,0,12.4786,-2.49524,-6.77519,0.30827,0.0940872,-0.00116262,0.32231,0,93,1
0.103565,0.991657,0.0492752,0.998268,5.70598,-0.444127,0,5.72324,9.04164,0.5,0,12.2438,-7.92143,-9.04164,0.285422,0.0760588,-0.00150997,0.295386,0,94,1
0.16208,0.985289,-0.0127798,0.998613,5.70232,-0.443953,0,5.71957,8.39974,0.5,0,12.5663,-6.60101,-8.39974,0.28466,0.0822093,-0.00142061,0.296297,0,95,1
0.0838408,0.99544,0.00032127,0.998965,5.71332,-0.444371,0,5.73057,9.66477,0.5,0,12,-9.41245,-9.66477,0.284404,0.0628159,-0.00114535,0.29126,0,96,1
0.0684056,0.994298,0.0483351,0.997819,5.70965,-0.444034,0,5.72689,9.44082,0.5,0,12,-8.93346,-9.44082,0.288236,0.0683477,-0.00125784,0.296231,0,97,1
0.234392,0.971946,0.00579674,0.999826,5.72065,-0.44507,0,5.73794,9.87932,0.5,0,12,-8.15624,-9.87932,0.277548,0.0538469,-0.000269692,0.282723,0,98,1
0.176064,0.983095,0.00096253,0.998737,5.71698,-0.444731,0,5.73425,9.74641,0.5,0,12,-8.4185,-9.74641,0.281008,0.0584337,-0.000644553,0.287019,0,99,1
0.310024,0.948036,0.00289028,0.997444,5.72348,-0.446609,0,5.74088,9.67794,0.5,0,11.6135,-6.17474,-9.67794,0.276855,0.0484403,-0.000508058,0.281061,0,100,1
-0.1619,0.985815,-0.012578,0.9991,5.74072,-0.447422,0,5.75813,10.2572,0.5,0,11.7371,-2.8146,-10.2572,0.257312,0.0288137,0.000231623,0.25892,0,101,1
-0.127114,0.991747,0.00274201,0.999863,5.74265,-0.446695,0,5.75999,10.523,0.5,0,12,-2.27362,-10.523,0.248553,0.0255982,0.00182184,0.249874,0,102,1
0.0519489,0.998406,0.0149697,0.999869,5.74998,-0.446883,0,5.76732,10.6708,0.5,0,12,-0.684734,-10.6708,0.249057,0.0223526,0.00157912,0.250063,0,103,1
-0.0479348,0.994892,0.0206788,0.996261,5.74631,-0.446784,0,5.76366,10.6034,0.5,0,12,-1.86621,-10.6034,0.248837,0.0238963,0.00145028,0.249986,0,104,1
0.0591611,0.96755,0.18879,0.98757,5.75731,-0.447367,0,5.77467,10.9559,0.5,0,12,0.38008,-10.9559,0.247169,0.0158693,0.00120218,0.24768,0,105,1
0.056888,0.998026,0.0206331,0.999859,5.75364,-0.447036,0,5.77098,10.8407,0.5,0,12,-0.247608,-10.8407,0.248277,0.0189052,0.00101654,0.248998,0,106,1
-0.247129,0.968391,-0.0245426,0.999728,5.76464,-0.447703,0,5.782,11.0042,0.5,0,12,1.35025,-11.0042,0.245937,0.00737299,0.00161066,0.246053,0,107,1
-0.0801882,0.954953,0.166858,0.972731,5.76098,-0.44753,0,5.77833,10.985,0.5,0,12,1.26386,-10.985,0.246508,0.0117957,0.00115308,0.246792,0,108,1
0.0754963,0.980759,-0.00116142,0.983661,5.77198,-0.445246,0,5.78912,11.2691,0.5,0,12.6082,4.70577,-11.2691,0.252365,0.00331432,0.00225818,0.252397,0,109,1
-0.0955929,0.972475,0.0692991,0.979616,5.76831,-0.446571,0,5.78557,11.2063,0.5,0,12.3039,2.85003,-11.2063,0.248359,0.00541969,0.00142568,0.248422,0,110,1
0.168027,0.972824,-0.111638,0.99352,5.77509,-0.446698,0,5.79234,10.7772,0.5,0,12.3801,4.20449,-10.7772,0.248355,0.000102254,0.00300094,0.248373,0,111,1
-0.0999626,0.99408,-0.0387313,0.999844,5.78664,-0.447999,0,5.80396,9.51149,0.5,0,12,4.61863,-9.51149,0.243426,-0.00730427,0.00266205,0.24355,0,112,1
-0.0947709,0.994751,-0.0356542,0.999891,5.78707,-0.447976,0,5.80438,9.4933,0.5,0,12,4.60852,-9.4933,0.243575,-0.00734925,0.00256224,0.2437,0,113,1
-0.0551358,0.997821,-0.0123012,0.999419,5.79031,-0.447802,0,5.8076,9.34418,0.5,0,12,4.50691,-9.34418,0.244603,-0.00776528,0.00200017,0.244734,0,114,1
-0.000862735,0.999534,0.00282152,0.999538,5.79397,-0.447812,0,5.81125,9.04892,0.5,0,12,4.30013,-9.04892,0.245508,-0.00843238,0.00163736,0.245658,0,115,1
-0.142322,0.962182,-0.126788,0.980879,5.8013,-0.447987,0,5.81858,9.08304,0.5,0,12,2.17761,-9.08304,0.247866,-0.0108489,0.000186912,0.248104,0,116,1
-0.114023,0.969011,-0.101804,0.980993,5.80066,-0.447953,0,5.81793,9.08587,0.5,0,12,2.36407,-9.08587,0.247653,-0.0106825,0.000311703,0.247883,0,117,1
0.0219927,0.999341,0.0171417,0.99973,5.79764,-0.447791,0,5.81491,9.10906,0.5,0,12,3.23644,-9.10906,0.246705,-0.0098897,0.000737746,0.246904,0,118,1
0.00840683,0.999233,0.0375245,0.999973,5.80497,-0.446459,0,5.82211,9.44867,0.5,0,12.2983,0.413631,-9.44867,0.253865,-0.0122582,-0.000688018,0.254162,0,119,1
0.00414877,0.975707,-0.135147,0.985031,5.80864,-0.446592,0,5.82578,9.49501,0.5,0,12.2983,-0.485489,-9.49501,0.255235,-0.0150937,-0.00127449,0.255684,0,120,1
0.114572,0.98627,0.0113352,0.992967,5.81597,-0.448049,0,5.8332,8.9416,0.5,0,12,0.398716,-8.9416,0.257022,-0.0227701,-0.00158069,0.258034,0,121,1
0.109598,0.981244,0.0119326,0.987418,5.81591,-0.448005,0,5.83314,8.94985,0.5,0,12.0087,0.385425,-8.94985,0.257065,-0.0226678,-0.00155176,0.258067,0,122,1
-0.0226449,0.998916,0.0327754,0.99971,5.8123,-0.446511,0,5.82943,9.33126,0.5,0,12.2983,-0.368791,-9.33126,0.257984,-0.018649,-0.00173133,0.258663,0,123,1
-0.0591208,0.997777,0.027974,0.999919,5.81964,-0.447616,0,5.83682,8.72742,0.5,0,12,0.370419,-8.72742,0.260188,-0.0243824,-0.00152958,0.261332,0,124,1
-0.0594156,0.997981,0.0157658,0.999872,5.8233,-0.447372,0,5.84046,8.44539,0.5,0,12,0.856612,-8.44539,0.263007,-0.0263752,-0.00216846,0.264335,0,125,1
-0.0258065,0.998654,0.0175056,0.999141,5.83063,-0.447211,0,5.84776,7.70589,0.5,0,12,1.11267,-7.70589,0.270354,-0.0290775,-0.00299886,0.27193,0,126,1
-0.0363854,0.998403,0.0322499,0.999586,5.82697,-0.447292,0,5.84411,8.07613,0.5,0,12,0.930833,-8.07613,0.266954,-0.027775,-0.00207434,0.268403,0,127,1
-0.00255734,0.999575,-0.0147566,0.999687,5.83797,-0.447037,0,5.85506,6.95216,0.5,0,12,2.38288,-6.95216,0.278551,-0.0278656,-0.00378019,0.279967,0,128,1
-0.0265117,0.999482,-0.0167536,0.999974,5.8343,-0.447124,0,5.85141,7.33886,0.5,0,12,1.87956,-7.33886,0.274801,-0.0284821,-0.00310831,0.276291,0,129,1
-0.00295136,0.99426,-0.101163,0.999398,5.8453,-0.447312,0,5.86239,7.15862,0.5,0,11.5,0.705789,-7.15862,0.291384,-0.0228989,-0.0028522,0.292297,0,130,1
-0.00405364,0.997969,-0.0497537,0.999217,5.84163,-0.446951,0,5.85871,6.89491,0.5,0,12,2.4656,-6.89491,0.28249,-0.0259378,-0.00413267,0.283708,0,131,1
-0.0790974,0.994949,-0.0408933,0.998926,5.85263,-0.446825,0,5.86966,7.38842,0.5,0,11.5,-0.0781791,-7.38842,0.297406,-0.0219857,-0.0029761,0.298232,0,132,1
-0.0056762,0.995591,-0.0742717,0.998373,5.84897,-0.447209,0,5.86604,7.43851,0.5,0,11.5,-0.158562,-7.43851,0.296093,-0.0219217,-0.00259429,0.296914,0,133,1
-0.0479077,0.998778,0.00501764,0.999939,5.85996,-0.446406,0,5.87694,7.43225,0.5,0,12,0.480174,-7.43225,0.305757,-0.0233446,-0.002156,0.306655,0,134,1
-0.0834305,0.994936,-0.0307013,0.998899,5.8563,-0.446707,0,5.87331,7.37695,0.5,0,11.5,-0.0501716,-7.37695,0.301526,-0.0226757,-0.00174586,0.302383,0,135,1
-0.0362404,0.999269,-0.00563604,0.999941,5.8673,-0.446198,0,5.88424,7.25306,0.5,0,12,0.908594,-7.25306,0.311142,-0.0230398,-0.000779909,0.311995,0,136,1
-0.0453818,0.998825,-0.000317906,0.999856,5.86363,-0.446278,0,5.88059,7.26506,0.5,0,12,0.78885,-7.26506,0.308745,-0.022944,-0.00135552,0.3096,0,137,1
-0.0347914,0.999141,0.00844879,0.999782,5.87463,-0.445997,0,5.89153,7.22783,0.5,0,12,1.36987,-7.22783,0.318384,-0.0222414,-0.000487852,0.31916,0,138,1
-0.032656,0.999423,-0.00371762,0.999963,5.87096,-0.446106,0,5.88789,7.23247,0.5,0,12,1.08337,-7.23247,0.315038,-0.0222698,-0.00033457,0.315824,0,139,1
-0.0388058,0.998475,0.021776,0.999466,5.88196,-0.445789,0,5.89883,7.37691,0.5,0,12,1.90187,-7.37691,0.325401,-0.0202269,-0.000781854,0.32603,0,140,1
-0.0374911,0.999055,0.00913793,0.9998,5.87829,-0.4459,0,5.89518,7.39184,0.5,0,12,1.3278,-7.39184,0.321925,-0.0212076,-0.000349837,0.322623,0,141,1
-0.046942,0.998532,0.000881618,0.999635,5.88929,-0.445545,0,5.90612,7.95736,0.5,0,12,0.729414,-7.95736,0.331933,-0.0173791,-0.000945847,0.332389,0,142,1
-0.0427688,0.99817,0.014162,0.999186,5.88563,-0.445667,0,5.90248,7.73849,0.5,0,12,1.1689,-7.73849,0.328502,-0.0194413,-0.000757836,0.329078,0,143,1
-0.0546511,0.998254,-0.00374583,0.999755,5.89663,-0.445254,0,5.91341,8.43784,0.5,0,12,-0.714739,-8.43784,0.337801,-0.0181871,-0.00126486,0.338293,0,144,1
