Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.126121,0.991097,-0.00788967,0.99912,15.6147,-0.447677,0,15.6211,23.6395,0.5,0,12.6795,12.4049,-23.6395,0.180807,-0.120018,-0.00221209,0.217026,0,26,1
-0.46328,0.867051,0.161226,0.996192,15.6275,-0.447124,0,15.6339,18.4083,0.5,0,12.3617,11.3072,-18.4083,0.236866,-0.109159,-0.00165519,0.260814,0,27,1
-0.273505,0.934935,0.201523,0.994746,15.6311,-0.444637,0,15.6375,17.803,0.5,0,12.526,12.4631,-17.803,0.275939,-0.105825,-0.00167148,0.29554,0,28,1
-0.0894339,0.975523,-0.00563236,0.97963,15.6348,-0.444234,0,15.6411,16.8474,0.5,0,12.4716,17.4028,-16.8474,0.29021,-0.099868,-0.00263475,0.306924,0,29,1
0.100433,0.992909,0.0364992,0.998643,15.6421,-0.445718,0,15.6485,16.6112,0.5,0,12,-1.52793,-16.6112,0.274836,-0.0989209,-0.0027803,0.29211,0,30,1
0.0582344,0.988116,-0.0989435,0.994763,15.6385,-0.445124,0,15.6448,16.6932,0.5,0,12.2364,10.5405,-16.6932,0.281772,-0.0993743,-0.00271662,0.298794,0,31,1
-0.121216,0.99241,-0.000760403,0.999786,15.6495,-0.444583,0,15.6558,16.6768,0.5,0,12.2334,-4.57581,-16.6768,0.28578,-0.102035,-0.00329721,0.303468,0,32,1
-0.0256706,0.99143,0.0490258,0.992973,15.6458,-0.444954,0,15.6521,16.0923,0.5,0,12,-2.23065,-16.0923,0.288435,-0.0996088,-0.00309032,0.305166,0,33,1
-0.13689,0.988611,0.00487121,0.998056,15.6568,-0.444374,0,15.6631,17.3174,0.5,0,12.5095,-7.32104,-17.3174,0.282805,-0.108403,-0.00372702,0.302893,0,34,1
-0.116738,0.992228,-0.0349103,0.999681,15.6531,-0.44455,0,15.6594,17.1747,0.5,0,12.4858,-4.68211,-17.1747,0.277359,-0.106244,-0.00347322,0.297032,0,35,1
-0.324905,0.942844,-0.0119471,0.997327,15.6641,-0.443118,0,15.6704,15.3472,0.5,0,12,-9.63425,-15.3472,0.330564,-0.109112,-0.00430018,0.348132,0,36,1
-0.208427,0.973844,0.0037727,0.995905,15.6605,-0.443675,0,15.6668,16.6798,0.5,0,12.2572,-10.8295,-16.6798,0.307873,-0.108004,-0.00377653,0.32629,0,37,1
-0.277976,0.956505,0.0789282,0.999201,15.6711,-0.440741,0,15.6773,17.7588,0.5,0,12.4457,-12.066,-17.7588,0.358691,-0.116168,-0.00564528,0.377076,0,38,1
-0.29722,0.94815,0.0560541,0.995223,15.6702,-0.441237,0,15.6765,17.0937,0.5,0,12.3326,-11.2852,-17.0937,0.354762,-0.115185,-0.00514196,0.373028,0,39,1
-0.318126,0.945356,0.00170052,0.997449,15.6678,-0.442479,0,15.674,15.3381,0.5,0,12,-9.05664,-15.3381,0.342443,-0.113069,-0.00419393,0.360651,0,40,1
0.420712,0.906095,-0.0309391,0.999482,15.3562,-0.434447,0,15.3623,62.8583,0.5,0,12.8496,-465.953,-62.8583,0.231983,0.384602,-0.00143647,0.449152,0,41,1
0.444392,0.894348,-0.0234551,0.998946,15.355,-0.433939,0,15.3611,60.3721,0.5,0,12.9183,-375.144,-60.3721,0.283931,0.408079,-0.00289759,0.497146,0,42,1
0.479888,0.876752,-0.0241252,0.999784,15.3535,-0.433333,0,15.3596,58.7773,0.5,0,12.7939,-341.589,-58.7773,0.347597,0.431876,-0.00394592,0.554397,0,43,1
0.171711,0.985068,-0.00803998,0.999954,15.3635,-0.436357,0,15.3697,83.7375,0.5,0,12.5919,-1882.53,-83.7375,0.0429765,0.134555,0.00662496,0.141407,0,44,1
0.288318,0.94922,-0.00952875,0.992087,15.3598,-0.435443,0,15.366,72.829,0.5,0,12.7152,-1158.53,-72.829,0.137262,0.259014,0.00228906,0.293146,0,45,1
-0.114779,0.991794,-0.0168095,0.998555,15.3708,-0.436453,0,15.377,90.2044,0.5,0,12.5789,-2252.24,-90.2044,0.0265401,-0.157653,0.0111628,0.16026,0,46,1
0.00573292,0.98517,-0.0187828,0.985366,15.3672,-0.43637,0,15.3734,88.7715,0.5,0,12.5901,-2185.78,-88.7715,0.0292479,-0.0155963,0.0103826,0.0347344,0,47,1
-0.443687,0.889967,-0.0648224,0.996545,15.3782,-0.434935,0,15.3843,90.6565,0.5,0,12.4384,-1995.59,-90.6565,0.218085,-0.393991,0.0125029,0.450495,0,48,1
-0.264928,0.935979,-0.0694691,0.975228,15.3745,-0.435391,0,15.3807,94.8034,0.5,0,12.7222,-2202.09,-94.8034,0.088362,-0.297379,0.0161638,0.31065,0,49,1
-0.514577,0.849472,-0.0653527,0.99532,15.38,-0.433789,0,15.3861,96.4801,0.5,0,12.6819,-2064.79,-96.4801,0.254054,-0.470097,0.0110914,0.53447,0,50,1
-0.532142,0.84187,-0.0509031,0.997252,15.3808,-0.433333,0,15.3869,97.635,0.5,0,12.7435,-2040.51,-97.635,0.282252,-0.503079,0.0114613,0.576963,0,51,1
0.601147,0.79852,0.0237684,0.999788,15.5542,-0.436879,0,15.5603,16.5591,0.5,0,12.5214,133.962,-16.5591,0.50775,0.555285,0.00319089,0.752438,0,52,1
0.639565,0.766644,0.0240649,0.998682,15.5526,-0.435085,0,15.5586,12.6699,0.5,0,12.7635,169.982,-11.1829,0.574728,0.559033,0.00355728,0.801775,0,53,1
0.6772,0.735538,0.0156522,0.999931,15.551,-0.433333,0,15.5571,8.79408,0.5,0,13,208.227,-6.23909,0.639548,0.563865,0.00391291,0.852632,0,54,1
0.496438,0.867872,0.0152993,0.999943,15.5615,-0.438592,0,15.5677,36.0326,0.5,0,12.7099,-194.677,-36.0326,0.409405,0.508215,0.00348948,0.652615,0,55,1
0.55185,0.831061,0.024996,0.997911,15.5578,-0.437736,0,15.564,26.6152,0.5,0,12.6215,-35.2042,-26.6152,0.456728,0.531559,0.00301493,0.700832,0,56,1
0.522039,0.852002,0.0168367,0.999357,15.5627,-0.439645,0,15.5689,39.821,0.5,0,12.852,-283.447,-39.821,0.373024,0.485966,0.00302044,0.612633,0,57,1
-0.262982,0.960166,0.0844905,0.999108,15.6715,-0.440525,0,15.6777,17.7696,0.5,0,12.4709,-11.9395,-17.7696,0.36061,-0.116446,-0.00570388,0.378988,0,58,1
-0.261889,0.955827,0.0610426,0.992934,15.6751,-0.439515,0,15.6813,16.8247,0.5,0,12.4102,-8.3628,-16.8247,0.373761,-0.117104,-0.00515622,0.39171,0,59,1
-0.183075,0.977291,-0.0282125,0.994691,15.6788,-0.439778,0,15.685,14.918,0.5,0,12,-4.13401,-14.918,0.381507,-0.117936,-0.00442916,0.399344,0,60,1
-0.248719,0.966779,-0.0256471,0.99859,15.6861,-0.438143,0,15.6923,14.2673,0.5,0,12,-5.27689,-14.2673,0.404502,-0.11946,-0.00415146,0.421793,0,61,1
-0.163463,0.981833,-0.0392159,0.99612,15.6825,-0.438963,0,15.6886,14.5263,0.5,0,12,-4.27262,-14.5263,0.393351,-0.118556,-0.00411415,0.41085,0,62,1
-0.217373,0.975499,-0.00855112,0.999461,15.6935,-0.436919,0,15.6995,13.0552,0.5,0,12,-1.59219,-13.0552,0.425138,-0.122615,-0.00389278,0.442484,0,63,1
-0.2256,0.973465,0.0207927,0.999481,15.6898,-0.437587,0,15.6959,13.6901,0.5,0,12,-3.4565,-13.6901,0.41445,-0.121035,-0.00412636,0.431781,0,64,1
-0.271626,0.952908,0.00290617,0.99087,15.7008,-0.435864,0,15.7068,12.7699,0.5,0,12.6583,9.89009,-12.7699,0.42486,-0.119481,-0.00342614,0.441355,0,65,1
-0.19362,0.979365,-0.0335249,0.998884,15.6971,-0.436481,0,15.7032,13.1033,0.5,0,12.3198,2.59536,-13.1033,0.424597,-0.121286,-0.00354653,0.441594,0,66,1
-0.556512,0.820847,0.127764,0.999909,15.7081,-0.433381,0,15.7141,13.5515,0.5,0,12.5,-4.82907,-13.5515,0.470831,-0.116277,-0.0041962,0.484995,0,67,1
-0.502781,0.851656,0.11755,0.995954,15.7065,-0.434353,0,15.7125,12.7309,0.5,0,12.5,2.65182,-12.7309,0.455308,-0.116425,-0.0038841,0.469973,0,68,1
-0.456016,0.8746,0.122625,0.993937,15.7045,-0.435549,0,15.7105,11.7753,0.5,0,12.3385,9.29922,-11.7753,0.439685,-0.116969,-0.00409965,0.454996,0,69,1
-0.557123,0.820699,0.126649,0.999987,15.7082,-0.433333,0,15.7142,13.5588,0.5,0,12.5063,-4.72801,-13.5588,0.471421,-0.116249,-0.00418015,0.48556,0,70,1
0.373042,0.920313,-0.0580491,0.99474,15.9605,-0.433837,0,15.9664,13.2094,0.5,0,12.5,-8.12693,-13.2094,0.421576,0.128143,-0.00111768,0.440622,0,71,1
0.351848,0.930452,-0.0382393,0.99549,15.9595,-0.433333,0,15.9654,12.9106,0.5,0,12.5,-6.44543,-12.9106,0.430416,0.131826,-0.00085889,0.450151,0,72,1
0.384395,0.914203,-0.0621655,0.993676,15.9611,-0.434196,0,15.967,13.2549,0.5,0,12.4515,-8.84091,-13.2549,0.415841,0.12579,-0.00105867,0.434451,0,73,1
0.321402,0.932031,-0.0657589,0.988082,15.9648,-0.434815,0,15.9707,13.9928,0.5,0,12.4515,-13.345,-13.9928,0.401741,0.118376,-0.000996212,0.418819,0,74,1
0.202026,0.978237,-0.0183264,0.999048,15.9721,-0.436302,0,15.9781,15.2377,0.5,0,12.2894,-24.119,-15.2377,0.366711,0.095797,-0.00173991,0.379021,0,75,1
0.21497,0.975595,-0.0149203,0.999109,15.9684,-0.435864,0,15.9744,14.0782,0.5,0,12,-19.1774,-14.0782,0.391821,0.105519,-0.000882901,0.405781,0,76,1
0.120332,0.99216,-0.0247485,0.999737,15.9794,-0.437085,0,15.9854,17.3796,0.5,0,12.228,-45.3433,-17.3796,0.350378,0.0711659,-0.000781745,0.357533,0,77,1
0.15451,0.986983,-0.013364,0.999093,15.9758,-0.43663,0,15.9817,15.9236,0.5,0,12.2894,-28.7715,-15.9236,0.358624,0.0829413,-0.00145257,0.368093,0,78,1
0.118346,0.992736,0.0199052,0.999963,15.9868,-0.43745,0,15.9927,17.8685,0.5,0,12,-44.9193,-17.8685,0.351798,0.0431992,0.000302468,0.35444,0,79,1
0.112877,0.993429,0.0117097,0.99989,15.9831,-0.437417,0,15.9891,17.9507,0.5,0,12.228,-48.6519,-17.9507,0.343626,0.0584512,-0.000815724,0.348563,0,80,1
0.0637774,0.99587,-0.0492474,0.999124,15.9941,-0.438203,0,16.0001,18.5135,0.5,0,12.1554,-41.8936,-18.5135,0.335282,0.0161351,0.0011535,0.335672,0,81,1
0.0894226,0.993314,-0.0384457,0.998072,15.9904,-0.437698,0,15.9964,18.1763,0.5,0,12,-45.718,-18.1763,0.347996,0.0302234,0.000506134,0.349306,0,82,1
-0.0200333,0.997646,-0.0588809,0.999583,16.0014,-0.438166,0,16.0074,17.9913,0.5,0,12,-36.5389,-17.9913,0.343748,-0.00681295,0.00250501,0.343824,0,83,1
0.0164003,0.996672,-0.0441733,0.997785,15.9978,-0.438246,0,16.0038,18.3584,0.5,0,12.1554,-39.0888,-18.3584,0.335608,0.00321315,0.00151585,0.335627,0,84,1
-0.0634272,0.992989,-0.086922,0.998802,16.0088,-0.438017,0,16.0147,17.0831,0.5,0,12.1565,-26.3823,-17.0831,0.344414,-0.0300787,0.00381379,0.345746,0,85,1
-0.0300197,0.994132,-0.0866486,0.998352,16.0051,-0.437946,0,16.0111,17.3776,0.5,0,12,-30.6742,-17.3776,0.349349,-0.0174003,0.00260848,0.349792,0,86,1
-0.0714584,0.994092,-0.0722088,0.999269,16.0161,-0.437547,0,16.0221,16.1887,0.5,0,12.22,-16.2592,-16.1887,0.353638,-0.0456228,0.00485127,0.356602,0,87,1
-0.0503008,0.996965,-0.0545787,0.999724,16.0124,-0.437952,0,16.0184,16.8167,0.5,0,12.3764,-19.8889,-16.8167,0.3375,-0.0407886,0.00494599,0.339991,0,88,1
-0.0462745,0.998593,0.00879741,0.999703,16.0234,-0.437408,0,16.0294,16.7269,0.5,0,12.4499,-15.3622,-16.7269,0.355754,-0.0631844,0.0050435,0.361356,0,89,1
-0.0661524,0.995441,-0.0292513,0.998066,16.0198,-0.437465,0,16.0257,16.0762,0.5,0,12.231,-13.7898,-16.0762,0.359591,-0.0518936,0.0039895,0.363338,0,90,1
-0.0532883,0.997949,0.0306704,0.999842,16.0308,-0.437186,0,16.0367,15.5367,0.5,0,12.4799,-7.48218,-15.5367,0.369635,-0.0762369,0.00440292,0.37744,0,91,1
-0.0545006,0.997963,0.0220399,0.999693,16.0271,-0.437399,0,16.0331,16.4357,0.5,0,12.4512,-13.4857,-16.4357,0.362782,-0.0691147,0.0052127,0.369344,0,92,1
-0.0364659,0.999049,0.0180518,0.999877,16.0381,-0.436993,0,16.044,14.1357,0.5,0,12.506,-0.698905,-14.1357,0.38091,-0.0830757,0.00478879,0.389893,0,93,1
-0.059196,0.997972,0.021831,0.999964,16.0344,-0.437051,0,16.0404,14.9146,0.5,0,12.4981,-5.59141,-14.9146,0.376064,-0.0797142,0.00510211,0.384453,0,94,1
0.00521136,0.999968,-0.000827836,0.999982,16.0454,-0.436906,0,16.0514,12.3762,0.5,0,12.5177,4.3417,-12.3762,0.387697,-0.0850393,0.00387498,0.396933,0,95,1
-0.010964,0.999839,0.0041637,0.999907,16.0417,-0.43693,0,16.0477,13.2149,0.5,0,12.5145,2.01262,-13.2149,0.384013,-0.0842306,0.00446495,0.393167,0,96,1
0.0841237,0.995928,0.00708415,0.999499,16.0527,-0.43704,0,16.0587,9.7326,0.5,0,12.4996,6.28585,-9.7326,0.391496,-0.0822802,0.00239438,0.400056,0,97,1
0.0499706,0.997597,0.0202541,0.999053,16.0491,-0.436973,0,16.055,11.062,0.5,0,12.5087,5.74766,-11.062,0.389311,-0.0836837,0.00314392,0.398216,0,98,1
0.074711,0.995604,0.0320479,0.998918,16.0601,-0.437651,0,16.066,8.03429,0.5,0,12.4171,6.74328,-8.03429,0.396311,-0.0751233,0.00200649,0.403373,0,99,1
0.0850322,0.99618,-0.017741,0.99996,16.0564,-0.437376,0,16.0624,8.8654,0.5,0,12.4542,6.59054,-8.8654,0.393791,-0.0787008,0.00243864,0.401586,0,100,1
-0.033184,0.999203,0.0179897,0.999916,16.0674,-0.437531,0,16.0734,6.4808,0.5,0,12,7.4464,-6.4808,0.411604,-0.0635821,0.00164958,0.416489,0,101,1
0.0188656,0.997558,0.0457546,0.998785,16.0637,-0.437636,0,16.0697,7.30117,0.5,0,12.2125,6.89224,-7.30117,0.403598,-0.0697354,0.00207717,0.409584,0,102,1
-0.00633848,0.998792,0.000389292,0.998813,16.0747,-0.437351,0,16.0807,5.48742,0.5,0,12,7.46152,-5.48742,0.415935,-0.054556,0.00126603,0.419499,0,103,1
-0.0474868,0.998627,0.0219635,0.999997,16.0711,-0.437441,0,16.077,5.98973,0.5,0,12,7.46127,-5.98973,0.41396,-0.0593045,0.00163084,0.41819,0,104,1
-0.0389132,0.997823,-0.0205998,0.998794,16.0821,-0.437405,0,16.088,4.78701,0.5,0,12.2086,6.76994,-4.78701,0.417435,-0.0443878,0.000498105,0.419789,0,105,1
-0.0102422,0.997627,-0.0447462,0.998683,16.0784,-0.437181,0,16.0844,5.09067,0.5,0,12,7.36932,-5.09067,0.418942,-0.0488903,0.00106856,0.421787,0,106,1
-0.0339163,0.994211,-0.00583909,0.994806,16.0894,-0.436919,0,16.0953,4.45791,0.5,0,12,5.90179,-4.45791,0.427518,-0.032182,0.00126561,0.428729,0,107,1
0.00608851,0.998207,0.0478603,0.999372,16.0857,-0.437274,0,16.0917,4.60161,0.5,0,12.2086,6.52773,-4.60161,0.42032,-0.0387641,0.000787507,0.422104,0,108,1
0.0157562,0.997748,0.0327765,0.99841,16.0967,-0.437078,0,16.1027,4.44131,0.5,0,12.2282,5.51436,-4.44131,0.427808,-0.0216935,0.00272435,0.428366,0,109,1
-0.0232288,0.994974,-0.045174,0.996269,16.0931,-0.43715,0,16.099,4.52297,0.5,0,12.2282,5.48795,-4.52297,0.425243,-0.0264576,0.00199324,0.42607,0,110,1
-0.0245256,0.999426,0.0128042,0.999808,16.1041,-0.437092,0,16.11,4.44278,0.5,0,12.2198,5.16407,-4.44278,0.432,-0.0118477,0.00316865,0.432174,0,111,1
-0.0326579,0.998059,0.0390358,0.999356,16.1004,-0.43714,0,16.1063,4.39256,0.5,0,12.2198,5.25472,-4.39256,0.430152,-0.017525,0.00312382,0.43052,0,112,1
-0.0443123,0.996534,-0.0408454,0.998355,16.1114,-0.436751,0,16.1173,4.93395,0.5,0,12,4.11454,-4.93395,0.43824,-0.00251469,0.00216621,0.438253,0,113,1
-0.0485767,0.997821,0.00724839,0.999029,16.1077,-0.436737,0,16.1137,4.60236,0.5,0,12,4.8348,-4.60236,0.437531,-0.00670781,0.00273859,0.437591,0,114,1
-0.00553539,0.999863,0.00526746,0.999892,16.1187,-0.436738,0,16.1247,5.33761,0.5,0,12,3.54917,-5.33761,0.439479,0.00187759,0.00113521,0.439485,0,115,1
-0.00104999,0.998564,-0.0421669,0.999455,16.1151,-0.436743,0,16.121,5.1327,0.5,0,12,3.75516,-5.1327,0.439019,5.57504e-05,0.00169726,0.439022,0,116,1
-0.00531405,0.999402,-0.0257272,0.999747,16.1261,-0.436692,0,16.132,5.27669,0.5,0,12,4.26097,-5.27669,0.440421,0.00722965,6.8761e-05,0.44048,0,117,1
-0.00512781,0.999883,0.00822431,0.99993,16.1224,-0.436724,0,16.1283,5.36691,0.5,0,12,3.72113,-5.36691,0.439925,0.00456206,0.000594342,0.439949,0,118,1
-0.00434451,0.999645,-0.0191541,0.999838,16.1334,-0.43668,0,16.1393,5.56556,0.5,0,12,4.07245,-5.56556,0.440588,0.0141865,-0.000692401,0.440817,0,119,1
-0.00554827,0.999404,-0.0246403,0.999723,16.1297,-0.436689,0,16.1356,5.46838,0.5,0,12,4.09302,-5.46838,0.440494,0.0104442,-0.000398719,0.440618,0,120,1
0.0333682,0.997376,-0.0319235,0.998444,16.1407,-0.436646,0,16.1466,6.37632,0.5,0,12,2.92974,-6.37632,0.440482,0.0183144,-0.0010935,0.440863,0,121,1
-0.00822942,0.999617,-0.0178279,0.99981,16.1371,-0.436664,0,16.143,5.9872,0.5,0,12,3.50454,-5.9872,0.440595,0.0157698,-0.00119727,0.440879,0,122,1
0.045135,0.99647,-0.0336298,0.998058,16.1481,-0.436933,0,16.154,7.15942,0.5,0,12.2353,1.95015,-7.15942,0.433615,0.0198374,-0.00130525,0.434071,0,123,1
0.0808792,0.993945,-0.0738232,0.999959,16.1444,-0.436605,0,16.1503,6.74671,0.5,0,12,2.73119,-6.74671,0.440766,0.0182041,-0.00139644,0.441144,0,124,1
-0.029577,0.998738,0.00243006,0.999178,16.1554,-0.43701,0,16.1613,8.25011,0.5,0,12.2281,0.113642,-8.25011,0.433854,0.0173082,0.000358492,0.434199,0,125,1
0.00600065,0.999846,-0.00135676,0.999865,16.1517,-0.437308,0,16.1577,7.77189,0.5,0,12.4634,0.690721,-7.77189,0.426983,0.0190467,-0.000228326,0.427407,0,126,1
-0.0467005,0.99745,0.0221396,0.998788,16.1627,-0.436721,0,16.1686,8.13969,0.5,0,12,1.35647,-8.13969,0.440714,0.0142099,-4.14321e-05,0.440943,0,127,1
-0.0785843,0.996279,0.0313279,0.999865,16.1591,-0.436665,0,16.165,7.99415,0.5,0,12,1.46445,-7.99415,0.440795,0.0164654,-0.000228233,0.441103,0,128,1
0.0714355,0.996463,0.0296648,0.999461,16.1701,-0.43662,0,16.176,7.93428,0.5,0,12,3.0602,-7.93428,0.441828,0.0133266,-0.000288142,0.442029,0,129,1
0.038951,0.997487,0.0329537,0.998791,16.1664,-0.436682,0,16.1723,8.08788,0.5,0,12,2.07855,-8.08788,0.441191,0.0143518,-0.000679224,0.441425,0,130,1
0.00472295,0.997268,0.00912834,0.997321,16.1774,-0.437277,0,16.1833,8.7262,0.5,0,12.4675,1.96568,-8.7262,0.426693,0.0122578,-0.000166055,0.42687,0,131,1
0.0386215,0.997918,-0.0329111,0.999207,16.1737,-0.43698,0,16.1796,8.42862,0.5,0,12.2315,2.28479,-8.42862,0.433897,0.0127582,-0.000215409,0.434084,0,132,1
-0.0935738,0.994365,-0.0376405,0.999467,16.1847,-0.436606,0,16.1906,8.85897,0.5,0,12,2.82593,-8.85897,0.441465,0.0119596,0.000378887,0.441627,0,133,1
-0.0507461,0.99592,0.0382624,0.997945,16.1811,-0.436935,0,16.187,8.73961,0.5,0,12.236,2.48991,-8.73961,0.434216,0.011452,-0.000386328,0.434367,0,134,1
0.0252369,0.998425,0.000746945,0.998744,16.1921,-0.436518,0,16.1979,9.33268,0.5,0,12,1.05594,-9.33268,0.44219,0.00748371,0.000882796,0.442254,0,135,1
-0.00753253,0.995362,-0.0395854,0.996177,16.1884,-0.436551,0,16.1943,8.96636,0.5,0,12,2.44348,-8.96636,0.441907,0.0100217,0.000379944,0.442021,0,136,1
-0.000267848,0.996364,0.052387,0.997741,16.1994,-0.43677,0,16.2053,10.3488,0.5,0,12.2393,-5.46613,-10.3488,0.434857,0.0025145,0.00152211,0.434867,0,137,1
-0.0309039,0.999467,0.00374887,0.999951,16.1957,-0.436857,0,16.2016,10.2011,0.5,0,12.2393,-4.79935,-10.2011,0.433556,0.00686872,0.00134764,0.433613,0,138,1
-0.0441244,0.99648,-0.0358487,0.998101,16.2067,-0.436484,0,16.2126,10.4207,0.5,0,12.2694,-4.47237,-10.4207,0.437291,-0.00847305,-0.000965137,0.437375,0,139,1
-0.0257634,0.993217,0.0149782,0.993664,16.2031,-0.436282,0,16.2089,9.87522,0.5,0,12,-2.1752,-9.87522,0.44595,-0.00365851,0.00043992,0.445965,0,140,1
-0.0618653,0.996933,-0.0223989,0.999102,16.2141,-0.436436,0,16.2199,10.7618,0.5,0,12.5811,-3.95425,-10.7618,0.432685,-0.0186352,0.000816151,0.433086,0,141,1
-0.015584,0.999052,-0.0230131,0.999438,16.2104,-0.436588,0,16.2163,10.9169,0.5,0,12.5606,-4.98745,-10.9169,0.429759,-0.0146385,0.000365875,0.430009,0,142,1
-0.126208,0.99165,0.0016184,0.999651,16.2214,-0.435876,0,16.2272,10.0069,0.5,0,12.3268,-1.83973,-10.0069,0.450703,-0.0221951,0.00262845,0.451257,0,143,1
