Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.697197,0.716484,-0.0134603,0.999807,13.2441,-0.449961,0,13.2517,28.7456,0.5,0,12.7553,384.412,-28.7456,0.389625,-0.540822,-0.00377259,0.666566,0,17,1
-0.585793,0.796997,0.0348876,0.989734,13.2404,-0.451083,0,13.2481,37.3298,0.5,0,12.6538,346.65,-37.3298,0.358678,-0.575765,-0.00429125,0.678361,0,18,1
-0.713661,0.698972,0.000580664,0.998937,13.2447,-0.449046,0,13.2523,28.5709,0.5,0,12.7976,373.205,-28.5709,0.411918,-0.535201,-0.00358045,0.675374,0,19,1
-0.72185,0.691259,0.0215225,0.999685,13.2455,-0.448148,0,13.253,28.5143,0.5,0,12.8128,357.693,-28.5143,0.437113,-0.529619,-0.00351162,0.686714,0,20,1
0.804204,0.594156,0.00980236,0.99993,13.1928,-0.446807,0,13.2003,13.9653,0.5,0,13,518.948,13.0889,0.793726,0.589448,-0.00185799,0.988662,0,21,1
0.831385,0.553476,0.0111848,0.99883,13.1911,-0.443749,0,13.1986,13.2257,0.5,0,13,504.714,12.3444,0.852218,0.566449,0.000793529,1.0233,0,22,1
0.857574,0.5143,0.006051,0.999987,13.1894,-0.440741,0,13.1968,12.8241,0.5,0,13,496.428,12.599,0.903879,0.539745,0.00156839,1.05277,0,23,1
0.792206,0.609691,0.00968816,0.999703,13.1933,-0.447453,0,13.2009,17.5533,0.5,0,12.9293,431.734,8.07291,0.783432,0.59626,-0.00208201,0.984529,0,24,1
-0.661416,0.742643,0.0105145,0.994535,13.2483,-0.445948,0,13.2558,23.5258,0.5,0,12.7158,288.862,-23.5258,0.469637,-0.486387,-0.00322564,0.676122,0,25,1
-0.580197,0.81442,-0.00461356,0.999965,13.2514,-0.443758,0,13.2588,18.2532,0.5,0,12.5926,278.971,-18.2532,0.502607,-0.448476,-0.00188372,0.673608,0,26,1
-0.608523,0.792957,-0.00471098,0.999551,13.2538,-0.442244,0,13.2612,17.3183,0.5,0,12.4694,242.745,-17.3183,0.542059,-0.422843,-0.00135723,0.687478,0,27,1
-0.631249,0.775562,-0.0032178,0.999991,13.2562,-0.440741,0,13.2635,16.506,0.5,0,12.3467,205.369,-16.506,0.580771,-0.397279,-0.00137825,0.703653,0,28,1
0.433324,0.898347,0.0475533,0.998529,13.552,-0.442978,0,13.5592,16.2126,0.5,0,12.698,38.6834,-16.2126,0.297653,0.346357,0.00354504,0.456698,0,29,1
0.498009,0.855265,0.000204543,0.989693,13.5504,-0.441742,0,13.5576,15.164,0.5,0,12.6481,45.5081,-15.164,0.338603,0.351303,0.00380484,0.487935,0,30,1
0.573858,0.814516,-0.0717322,0.998947,13.548,-0.440741,0,13.5552,11.4195,0.5,0,12.7833,53.2766,-11.1372,0.388184,0.354527,0.00297354,0.525723,0,31,1
0.290019,0.956852,0.000658591,0.999839,13.5593,-0.444062,0,13.5666,31.7641,0.5,0,12.5516,-182.911,-31.7641,0.198028,0.28638,0.00250784,0.348188,0,32,1
0.329246,0.941388,0.0290604,0.997726,13.5556,-0.443403,0,13.5629,23.4077,0.5,0,12.6406,-66.8067,-23.4077,0.251063,0.317218,0.00391012,0.404568,0,33,1
0.312499,0.939859,0.00181077,0.990451,13.5666,-0.44615,0,13.5739,43.2611,0.5,0,13,-331.331,-43.2611,0.17961,0.189611,0.00110711,0.261177,0,34,1
0.24445,0.9675,-0.00101058,0.997905,13.5629,-0.445107,0,13.5703,37.815,0.5,0,12.7759,-263.086,-37.815,0.189245,0.238558,0.00121674,0.304508,0,35,1
-0.143953,0.976649,-0.134697,0.996348,13.5739,-0.447117,0,13.5813,51.1305,0.5,0,12.3609,-561.979,-51.1305,0.150091,0.0685396,-0.000918706,0.165003,0,36,1
0.170385,0.930858,-0.115727,0.953373,13.5703,-0.445714,0,13.5776,47.8126,0.5,0,12.8065,-453.674,-47.8126,0.186263,0.134312,0.00169555,0.229644,0,37,1
-0.148132,0.971653,-0.158624,0.995597,13.5747,-0.446715,0,13.582,51.4219,0.5,0,12.4069,-568.467,-51.4219,0.156591,0.0559989,-0.00130788,0.166308,0,38,1
-0.12914,0.959805,-0.247581,0.999599,13.5776,-0.445154,0,13.5849,53.0668,0.5,0,12.5957,-599.525,-53.0668,0.188904,0.0159177,-0.00147749,0.189579,0,39,1
-0.0410983,0.975784,-0.129643,0.985216,13.5813,-0.445076,0,13.5886,53.7965,0.5,0,12.5853,-622.902,-53.7965,0.182953,-0.0447578,-0.00187162,0.188358,0,40,1
-0.137902,0.990389,-0.00974466,0.999991,13.5886,-0.446018,0,13.5959,55.437,0.5,0,13,-439.76,-55.437,0.153823,-0.168754,-0.00180534,0.228348,0,41,1
-0.148856,0.972079,-0.131467,0.992159,13.5849,-0.445523,0,13.5922,54.574,0.5,0,12.7892,-534.02,-54.574,0.168603,-0.109196,-0.00133228,0.200879,0,42,1
-0.226029,0.974117,-0.000140485,0.999996,13.5959,-0.444226,0,13.6032,45.214,0.5,0,12.5294,-298.97,-45.214,0.222759,-0.256156,-0.00215157,0.339473,0,43,1
-0.180153,0.982483,-0.00716766,0.998889,13.5923,-0.445121,0,13.5996,50.1442,0.5,0,12.7647,-361.336,-50.1442,0.188218,-0.212425,-0.00176993,0.283819,0,44,1
-0.230381,0.973067,-0.000641357,0.999967,13.6033,-0.443721,0,13.6105,37.978,0.5,0,12.5977,-72.1952,-37.978,0.235226,-0.3072,-0.00199465,0.38692,0,45,1
-0.228131,0.973606,-0.00309311,0.999981,13.5996,-0.443973,0,13.6068,41.5819,0.5,0,12.5637,-186.317,-41.5819,0.228664,-0.281339,-0.00240494,0.362553,0,46,1
-0.436241,0.899009,-0.000368107,0.999262,13.6106,-0.441545,0,13.6178,25.5523,0.5,0,12,-33.7059,-25.5523,0.368743,-0.327378,-0.00131053,0.493102,0,47,1
-0.3332,0.936069,-0.0156796,0.993727,13.6069,-0.442633,0,13.6141,31.7828,0.5,0,12.2988,-53.5821,-31.7828,0.301919,-0.317123,-0.00164481,0.437864,0,48,1
-0.444795,0.894552,0.00392861,0.99904,13.6117,-0.441142,0,13.6188,25.0368,0.5,0,12,-26.3426,-25.0368,0.377268,-0.328995,-0.00130639,0.50057,0,49,1
-0.453339,0.890098,-0.000353374,0.998895,13.6127,-0.440741,0,13.6199,24.5274,0.5,0,12,-19.2203,-24.5274,0.385715,-0.330523,-0.00121806,0.507959,0,50,1
0.11016,0.960481,0.119044,0.974079,14.0161,-0.441144,0,14.0231,12.5037,0.5,0,12.1793,-15.9578,-12.5037,0.372751,0.0501115,-0.000300905,0.376104,0,51,1
0.129328,0.955661,0.134918,0.973764,14.0155,-0.440741,0,14.0224,12.7352,0.5,0,12.2698,-16.1595,-12.7352,0.377393,0.0523288,-0.000412566,0.381004,0,52,1
0.0913781,0.947333,0.0648819,0.953939,14.0174,-0.441925,0,14.0244,12.1268,0.5,0,12,-15.6549,-12.1268,0.364281,0.0455286,0.000375115,0.367115,0,53,1
0.0966565,0.971946,-0.166061,0.990756,14.0205,-0.440741,0,14.0274,14.4203,0.5,0,12.4218,-17.8869,-14.4203,0.372407,0.0434404,0.00127539,0.374934,0,54,1
0.078884,0.96333,-0.0307576,0.967044,14.0189,-0.44137,0,14.0259,13.1783,0.5,0,12.2013,-16.6693,-13.1783,0.367775,0.0446306,0.000566918,0.370474,0,55,1
0.122187,0.989674,-0.0452796,0.998216,14.0284,-0.440979,0,14.0354,17.2767,0.5,0,12.5,-33.1627,-17.2767,0.365912,0.026305,0.00197909,0.366862,0,56,1
0.17507,0.98012,-0.0514986,0.996964,14.0271,-0.44097,0,14.034,16.9763,0.5,0,12.5,-31.9086,-16.9763,0.366127,0.0291265,0.00190226,0.367288,0,57,1
0.138537,0.977526,-0.133824,0.996322,14.0241,-0.440741,0,14.031,15.9044,0.5,0,12.5,-25.0238,-15.9044,0.370139,0.0361642,0.00171187,0.371906,0,58,1
0.108236,0.986503,-0.0535923,0.993869,14.0299,-0.441395,0,14.0368,16.6034,0.5,0,12.3033,-31.5836,-16.6034,0.36417,0.0225062,0.00144327,0.364868,0,59,1
0.0815514,0.9911,-0.0685616,0.99681,14.0321,-0.442054,0,14.0391,15.4836,0.5,0,12,-28.9615,-15.4836,0.360849,0.0165952,0.00112821,0.361233,0,60,1
0.0852378,0.989696,0.0537447,0.994813,14.0358,-0.442115,0,14.0427,16.0152,0.5,0,12,-30.6023,-16.0152,0.36019,0.00741954,0.00124768,0.360268,0,61,1
-0.065964,0.985175,-0.013607,0.987475,14.0431,-0.442156,0,14.05,16.6574,0.5,0,12,-32.4072,-16.6574,0.360972,-0.0107304,0.00123068,0.361133,0,62,1
0.0150272,0.989545,-0.00979194,0.989708,14.0394,-0.442089,0,14.0464,16.4144,0.5,0,12,-32.0224,-16.4144,0.361038,-0.00201591,0.00129828,0.361046,0,63,1
-0.116298,0.987763,0.0545336,0.99608,14.0504,-0.44113,0,14.0573,19.8503,0.5,0,12.5,-42.2057,-19.8503,0.362962,-0.0299407,0.000598476,0.364196,0,64,1
-0.104891,0.983849,0.0732259,0.99213,14.0494,-0.441448,0,14.0563,18.9396,0.5,0,12.3571,-39.4484,-18.9396,0.36244,-0.027241,0.00089969,0.363463,0,65,1
-0.0652967,0.987243,0.124226,0.997169,14.0468,-0.442229,0,14.0537,16.7697,0.5,0,12,-32.942,-16.7697,0.361371,-0.020506,0.00101282,0.361954,0,66,1
0.0247732,0.997618,-0.00811249,0.997959,14.057,-0.440741,0,14.0639,19.7139,0.5,0,12.5,-33.2388,-19.7139,0.372154,-0.0464833,-0.00107796,0.375047,0,67,1
-0.130255,0.989528,0.0129939,0.998148,14.0524,-0.441124,0,14.0594,19.7238,0.5,0,12.5,-40.5593,-19.7238,0.363935,-0.0347317,0.000336811,0.365588,0,68,1
0.0345641,0.996204,-0.000321037,0.996803,14.058,-0.440784,0,14.0649,19.4487,0.5,0,12.46,-31.4254,-19.4487,0.373147,-0.0487157,-0.00126784,0.376315,0,69,1
0.0397671,0.997962,-0.00378835,0.998761,14.0579,-0.440741,0,14.0648,19.5606,0.5,0,12.4765,-31.6938,-19.5606,0.373248,-0.0485669,-0.00126705,0.376397,0,70,1
-0.13427,0.965266,0.127521,0.982867,14.0614,-0.441972,0,14.0684,16.4189,0.5,0,12,-23.8712,-16.4189,0.369636,-0.0530422,-0.000882307,0.373424,0,71,1
-0.186943,0.937433,-0.00784351,0.955924,14.0651,-0.44174,0,14.072,16.1926,0.5,0,12,-19.2941,-16.1926,0.373596,-0.0595546,-0.00130414,0.378315,0,72,1
-0.205063,0.938855,-0.0300075,0.961457,14.0657,-0.441204,0,14.0727,16.9392,0.5,0,12.0906,-21.0104,-16.9392,0.378974,-0.0607994,-0.00143231,0.383823,0,73,1
-0.26788,0.946319,0.164616,0.997185,14.0679,-0.440741,0,14.0748,17.22,0.5,0,12.0906,-21.4088,-17.22,0.383912,-0.0634779,-0.00144758,0.389127,0,74,1
0.774699,0.63215,0.0150764,1,13.1854,-0.433971,0,13.1926,16.3993,0.5,0,12.086,282.562,16.3993,1.0377,0.479721,0.00282684,1.14323,0,75,1
0.778602,0.627296,0.0152803,0.999977,13.1851,-0.433638,0,13.1922,16.4208,0.5,0,12.0412,271.939,16.2561,1.04351,0.471931,0.00293785,1.14527,0,76,1
0.782145,0.6229,0.0156047,0.999999,13.1848,-0.433333,0,13.1919,16.404,0.5,0,12,260.112,16.0906,1.04919,0.464544,0.00291932,1.14743,0,77,1
0.81602,0.573372,0.0082796,0.997353,13.1874,-0.437342,0,13.1947,14.3855,0.5,0,12.5412,391.197,14.1604,0.972922,0.508216,0.0019601,1.09766,0,78,1
-0.630811,0.77593,-0.00141415,0.999996,13.2575,-0.439706,0,13.2648,15.9085,0.5,0,12.3121,170.893,-15.9085,0.592507,-0.379616,-0.00174316,0.703688,0,79,1
-0.622404,0.782635,-0.00151034,0.999953,13.2587,-0.438676,0,13.266,15.1142,0.5,0,12.2787,138.08,-15.1142,0.604894,-0.362497,-0.00197566,0.705198,0,80,1
-0.60432,0.792051,-0.0803598,0.999502,13.2661,-0.434907,0,13.2732,13.5485,0.5,0,12.7875,112.677,-13.5485,0.634578,-0.314463,-0.00162165,0.708222,0,81,1
-0.600225,0.796366,-0.0508687,0.998527,13.2624,-0.436547,0,13.2696,14.7057,0.5,0,12.5662,120.416,-14.7057,0.622047,-0.340004,-0.00224457,0.708908,0,82,1
-0.616342,0.783201,-0.0570881,0.998269,13.2673,-0.433873,0,13.2743,13.3778,0.5,0,12.7658,103.925,-13.3778,0.647969,-0.303768,-0.00151325,0.71564,0,83,1
-0.616688,0.785676,-0.0264757,0.999146,13.2682,-0.433333,0,13.2753,13.0975,0.5,0,12.7108,98.685,-13.0975,0.655782,-0.296217,-0.00161577,0.719581,0,84,1
0.495424,0.86799,0.00433166,0.999435,13.5373,-0.436135,0,13.5443,7.08902,0.5,0,12.6217,107.32,-5.24358,0.478745,0.340461,0.000978608,0.587462,0,85,1
0.550263,0.834321,-0.000513965,0.99944,13.535,-0.434726,0,13.542,6.80107,0.5,0,12.812,95.516,0.516029,0.520337,0.341351,0.0016405,0.622313,0,86,1
0.575903,0.81737,0.00323017,0.999884,13.5327,-0.433333,0,13.5396,6.29742,0.5,0,13,85.3588,6.02739,0.559885,0.343109,0.00232858,0.656658,0,87,1
0.514271,0.845577,-0.138906,0.999385,13.5446,-0.4386,0,13.5517,8.40356,0.5,0,12.6984,53.4442,-8.02873,0.422778,0.35369,0.00144721,0.551217,0,88,1
0.504929,0.857946,-0.0597596,0.997295,13.541,-0.436959,0,13.548,9.36669,0.5,0,12.5105,78.0787,-8.5524,0.447319,0.345835,0.000214692,0.565417,0,89,1
0.57661,0.808333,-0.103418,0.998287,13.5467,-0.44007,0,13.5538,10.0474,0.5,0,12.7833,52.6068,-9.67261,0.40128,0.353291,0.00220403,0.534645,0,90,1
-0.419726,0.905478,-0.0038716,0.998035,13.6153,-0.439757,0,13.6224,21.479,0.5,0,12,8.61943,-21.479,0.401089,-0.330707,-0.00114343,0.519847,0,91,1
-0.386054,0.920893,-0.000372043,0.99854,13.6179,-0.438775,0,13.625,18.4089,0.5,0,12,37.0541,-18.4089,0.416504,-0.331007,-0.00112511,0.532018,0,92,1
-0.49128,0.870626,-0.00045048,0.999673,13.6253,-0.436792,0,13.6323,13.3318,0.5,0,12.5331,74.5607,-13.3318,0.444862,-0.309622,-0.000770052,0.542004,0,93,1
-0.438696,0.89575,0.0138178,0.997504,13.6216,-0.437783,0,13.6286,15.9123,0.5,0,12.2666,55.6497,-15.9123,0.430602,-0.320404,-0.00104374,0.536729,0,94,1
-0.491362,0.870667,-0.0039438,0.999757,13.6276,-0.435062,0,13.6346,12.9086,0.5,0,12.7666,70.5024,-12.9086,0.475623,-0.303677,-0.000735857,0.564302,0,95,1
-0.491366,0.870753,-0.000524472,0.999826,13.63,-0.433333,0,13.6369,12.479,0.5,0,13,67.2912,-12.479,0.506481,-0.297689,-0.000494278,0.587488,0,96,1
0.188042,0.982005,0.00170284,0.999848,13.9551,-0.433664,0,13.9619,3.16615,0.5,0,12.5,4.89405,2.554,0.42578,0.0730405,-0.00129381,0.432001,0,97,1
0.189163,0.981906,-0.00351668,0.999967,13.9534,-0.433333,0,13.9601,3.08344,0.5,0,12.5,5.55668,2.61406,0.430584,0.0709897,-0.00143653,0.4364,0,98,1
0.198148,0.979578,0.00164949,0.999419,13.9559,-0.434004,0,13.9627,2.73936,0.5,0,12.389,5.0751,1.74789,0.422838,0.0743561,-0.00133007,0.429328,0,99,1
0.215867,0.975245,-0.00160242,0.998852,13.9588,-0.435135,0,13.9656,1.17315,0.5,0,12,6.38476,-1.01977,0.413519,0.0791487,-0.00101525,0.421027,0,100,1
0.189911,0.979068,0.00566734,0.997332,13.9625,-0.435595,0,13.9692,1.34448,0.5,0,12,4.5003,-1.16818,0.406639,0.0825238,-0.000743418,0.414929,0,101,1
0.137741,0.989435,0.0205635,0.999188,13.9698,-0.436142,0,13.9766,2.00097,0.5,0,12,1.15463,-1.91689,0.396259,0.0834117,-0.000141339,0.404943,0,102,1
0.151452,0.987291,0.0430057,0.999765,13.9661,-0.435862,0,13.9729,1.78219,0.5,0,12,2.86703,-1.65188,0.400894,0.0831992,-4.39656e-05,0.409436,0,103,1
0.138014,0.989646,-0.0148354,0.999334,13.9771,-0.436841,0,13.9839,4.26973,0.5,0,12.2492,0.451579,-1.82082,0.392212,0.0823546,8.61956e-05,0.400765,0,104,1
0.102827,0.994689,-0.00258582,0.999993,13.9734,-0.436601,0,13.9803,3.38742,0.5,0,12.2492,1.36757,-0.896576,0.397228,0.0833275,0.00033326,0.405874,0,105,1
0.119783,0.99202,-0.0316832,0.999728,13.9844,-0.437458,0,13.9913,5.74037,0.5,0,12.4432,2.2541,-1.52039,0.390522,0.0789364,-0.001481,0.398423,0,106,1
0.135812,0.989461,-0.0320441,0.999252,13.9808,-0.43694,0,13.9876,4.72685,0.5,0,12.2358,1.00261,-2.57958,0.389509,0.0812036,-0.000878699,0.397884,0,107,1
0.205631,0.978252,-0.00159453,0.999632,13.9918,-0.438195,0,13.9986,5.9925,0.5,0,12,-2.44712,-5.9925,0.384591,0.0729981,-0.000526168,0.391457,0,108,1
0.186312,0.98127,-0.0150746,0.998914,13.9881,-0.437895,0,13.995,5.9083,0.5,0,12.2075,-0.546961,-3.83559,0.386438,0.0744653,-0.00156369,0.39355,0,109,1
0.0380986,0.980687,0.0364193,0.982103,13.9991,-0.439595,0,14.006,6.86687,0.5,0,12,-2.10425,-6.86687,0.385767,0.0715828,-0.000756277,0.392353,0,110,1
0.201716,0.979176,0.004626,0.999748,13.9954,-0.438931,0,14.0023,6.32668,0.5,0,12,-2.29314,-6.32668,0.385349,0.0721941,-0.000815594,0.392055,0,111,1
0.0468638,0.991806,0.00210515,0.992915,14.0064,-0.439173,4.33681e-19,14.0133,9.68552,0.5,0,12.2883,-5.78175,-9.68552,0.385127,0.0670327,-0.00169999,0.390921,0,112,1
0.0537737,0.9901,0.0049008,0.991572,14.0059,-0.439108,0,14.0127,9.49275,0.5,0,12.2796,-5.44671,-9.49275,0.38557,0.0674364,-0.0016596,0.391427,0,113,1
0.0761763,0.985691,0.0213894,0.988861,14.0028,-0.438536,0,14.0096,8.5249,0.5,0,12.2796,-3.6429,-8.5249,0.387192,0.0695716,-0.0015485,0.393396,0,114,1
0.239956,0.965885,0.00448782,0.995255,14.01,-0.439564,4.33681e-19,14.0168,11.2126,0.5,0,12.3412,-11.4906,-11.2126,0.383034,0.0621971,-0.00107416,0.388052,0,115,1
0.118396,0.960999,0.179504,0.984764,14.0138,-0.439955,0,14.0207,12.52,0.5,0,12.394,-14.8105,-12.52,0.379887,0.0562694,-0.000929487,0.384033,0,116,1
0.0999792,0.96974,-0.205387,0.996281,14.0211,-0.440542,0,14.028,14.6583,0.5,0,12.4731,-18.0282,-14.6583,0.372774,0.0426887,0.00133899,0.375213,0,117,1
0.0482186,0.998675,-0.0112587,0.999901,14.0577,-0.440684,0,14.0647,19.6146,0.5,0,12.4924,-31.8872,-19.6146,0.373406,-0.0482934,-0.00125908,0.376518,0,118,1
-0.283759,0.912893,0.287779,0.998353,14.0694,-0.440388,0,14.0763,17.0552,0.5,0,12.0906,-21.0406,-17.0552,0.387745,-0.065181,-0.00147336,0.393188,0,119,1
-0.241798,0.936342,0.135749,0.97654,14.0724,-0.43875,0,14.0792,17.1544,0.5,0,12.2789,-22.0197,-17.1544,0.404903,-0.0688136,-0.00175436,0.410713,0,120,1
-0.149416,0.982008,-0.00701152,0.993335,14.0797,-0.438232,0,14.0866,17.5432,0.5,0,12.3386,-19.0302,-17.5432,0.406049,-0.0830678,-0.00189276,0.414463,0,121,1
-0.215657,0.974179,-0.0104905,0.997819,14.0761,-0.437826,0,14.0829,17.6768,0.5,0,12.4513,-21.5672,-17.6768,0.411819,-0.0763521,-0.00253337,0.418845,0,122,1
-0.143697,0.989517,0.0104237,0.999951,14.0871,-0.43722,0,14.0939,15.5354,0.5,0,12.4753,-6.37208,-15.5354,0.420173,-0.0925915,-0.00162083,0.430257,0,123,1
-0.0936182,0.993572,-0.0195036,0.998163,14.0834,-0.43775,0,14.0902,16.5083,0.5,0,12.4038,-12.9096,-16.5083,0.413036,-0.0878408,-0.00179628,0.422277,0,124,1
-0.0635467,0.997571,0.00804645,0.999626,14.0944,-0.43694,0,14.1012,15.155,0.5,0,12.5131,-6.57098,-15.155,0.429198,-0.0991926,-0.00174461,0.440515,0,125,1
-0.105564,0.9932,0.0183562,0.998963,14.0907,-0.43708,0,14.0975,15.3127,0.5,0,12.4942,-6.35959,-15.3127,0.424688,-0.096003,-0.0011414,0.435405,0,126,1
-0.0770794,0.996906,0.000129667,0.999881,14.1017,-0.436717,0,14.1085,12.8394,0.5,0,12.5432,1.8437,-12.8394,0.435592,-0.104895,-0.0012953,0.448046,0,127,1
-0.0703397,0.997348,-0.0172962,0.999975,14.0981,-0.436829,0,14.1048,13.9309,0.5,0,12.5281,-2.25583,-13.9309,0.432317,-0.101925,-0.00129164,0.444172,0,128,1
-0.171237,0.985014,-0.000168183,0.999788,14.1091,-0.436204,0,14.1158,8.87354,0.5,0,12,2.85052,-8.87354,0.465602,-0.0991921,-0.00122975,0.476052,0,129,1
-0.123676,0.991042,0.0179808,0.998891,14.1054,-0.436461,0,14.1121,10.9965,0.5,0,12.2716,2.01628,-10.9965,0.450908,-0.102009,-0.00166109,0.462306,0,130,1
-0.216452,0.971783,0.00015227,0.995597,14.1164,-0.435072,0,14.1231,8.88108,0.5,0,12.7653,5.8382,-8.88108,0.470521,-0.104474,-0.000618784,0.48198,0,131,1
-0.149114,0.988383,-0.0176043,0.999723,14.1127,-0.435641,0,14.1194,8.7906,0.5,0,12.3823,4.76593,-8.7906,0.467851,-0.101211,-0.00084746,0.478675,0,132,1
-0.107441,0.989481,0.0885404,0.999227,14.1237,-0.433654,0,14.1304,6.40781,0.5,0,12.5,8.47746,-6.40781,0.502197,-0.0963305,-0.000563006,0.511353,0,133,1
-0.153186,0.980094,0.0841007,0.995552,14.1223,-0.43416,0,14.129,7.03137,0.5,0,12.5,7.21255,-7.03137,0.495067,-0.097971,-0.000502573,0.504668,0,134,1
-0.208588,0.96562,0.0913856,0.99211,14.1201,-0.435026,0,14.1268,7.75755,0.5,0,12.383,5.31754,-7.75755,0.483557,-0.0998735,-0.000611671,0.493763,0,135,1
-0.0492012,0.957058,0.261853,0.993452,14.1274,-0.434425,0,14.1341,5.972,0.5,0,12,5.96722,-5.972,0.506292,-0.0921168,-0.000331618,0.514603,0,136,1
-0.0914512,0.920963,-0.00833832,0.92553,14.131,-0.433741,0,14.1377,5.59351,0.5,0,12,6.19312,-5.59351,0.516513,-0.0903258,-0.000383885,0.524352,0,137,1
-0.124807,0.938694,-0.0677354,0.949375,14.1324,-0.433476,0,14.139,5.444,0.5,0,12,6.15094,-5.444,0.520532,-0.088906,-0.00028023,0.52807,0,138,1
-0.124045,0.952313,-0.0307821,0.960851,14.1332,-0.433333,0,14.1398,5.34803,0.5,0,12,6.15711,-5.34803,0.522945,-0.0881356,-0.000336972,0.53032,0,139,1
0.818869,0.570388,0.0113685,0.998007,13.1833,-0.42963,0,13.1903,17.5542,0.5,0,12,196.529,17.2463,1.08247,0.440843,0.00271974,1.1688,0,140,1
0.854409,0.519231,0.0172301,0.999956,13.1819,-0.425926,0,13.1888,18.8216,0.5,0,12,134.115,18.5259,1.11535,0.417957,0.00359704,1.19109,0,141,1
-0.611894,0.78584,0.0496275,0.997207,13.2709,-0.431926,0,13.2779,11.725,0.5,0,12.5287,82.206,-11.725,0.665612,-0.276261,-0.0014615,0.720667,0,142,1
-0.582783,0.807541,0.0874265,0.999701,13.2734,-0.43011,0,13.2804,11.1978,0.5,0,12.4351,57.4165,-11.1978,0.674889,-0.25898,-0.00124886,0.722875,0,143,1
-0.557538,0.826042,0.0583928,0.9983,13.2762,-0.428222,0,13.2831,10.6607,0.5,0,12.69,57.0492,-10.6607,0.700887,-0.246987,-0.00112975,0.743133,0,144,1
